multiplex	node	score
Disease	disease_6953	5.7649955730749577e-08
Disease	disease_9397	5.7559355447409424e-08
Disease	disease_44749	5.7471282543019756e-08
Disease	disease_17407	5.745049002314956e-08
Disease	disease_16328	5.7443520448790395e-08
Disease	disease_17123	5.7339070561390916e-08
Disease	disease_17753	5.733345250191196e-08
Disease	disease_21047	5.733156807995377e-08
Disease	disease_14952	5.7330288802377275e-08
Disease	disease_5242	5.7298100603745656e-08
Disease	disease_8428	5.727988322410102e-08
Disease	disease_20481	5.7247722923095985e-08
Disease	disease_17872	5.7169867527016815e-08
Disease	disease_3615	5.716049445448621e-08
Disease	disease_10825	5.7136211630179305e-08
Disease	disease_14884	5.711727416771375e-08
Disease	disease_17606	5.710770257959812e-08
Disease	disease_16239	5.7102418046443066e-08
Disease	disease_24263	5.709746836936462e-08
Disease	disease_18000	5.705689884879641e-08
Disease	disease_6031	5.703227865026209e-08
Disease	disease_19706	5.7027984997301655e-08
Disease	disease_16836	5.70028770355351e-08
Disease	disease_18771	5.6999338693633145e-08
Disease	disease_13498	5.6992465679137714e-08
Disease	disease_5117	5.699240091609406e-08
Disease	disease_24303	5.69730397033092e-08
Disease	disease_10161	5.695873856390586e-08
Disease	disease_16722	5.693673960651053e-08
Disease	disease_7893	5.693583897807301e-08
Disease	disease_5768	5.6867335395785124e-08
Disease	disease_10523	5.678448381746421e-08
Disease	disease_5594	5.6781949696862965e-08
Disease	disease_5964	5.676652026654292e-08
Disease	disease_5756	5.676652026654292e-08
Disease	disease_18684	5.6741898793563516e-08
Disease	disease_20537	5.672052701757126e-08
Disease	disease_14867	5.6717943626674795e-08
Disease	disease_19716	5.671383630962234e-08
Disease	disease_18489	5.663666002478275e-08
Disease	disease_9697	5.663285984225949e-08
Disease	disease_11024	5.6631015657332984e-08
Disease	disease_1121	5.661805256508192e-08
Disease	disease_15927	5.660575958390891e-08
Disease	disease_14911	5.65872054551333e-08
Disease	disease_13960	5.6573282891859814e-08
Disease	disease_9635	5.6515403379514614e-08
Disease	disease_19576	5.651115393906354e-08
Disease	disease_15554	5.651115393906354e-08
Disease	disease_15555	5.651115393906354e-08
Disease	disease_15556	5.651115393906354e-08
Disease	disease_14797	5.6508431131051343e-08
Disease	disease_13675	5.649543788039937e-08
Disease	disease_18992	5.64851967714582e-08
Disease	disease_14165	5.647753005469333e-08
Disease	disease_17840	5.6471494037922004e-08
Disease	disease_17839	5.6471494037922004e-08
Disease	disease_19181	5.6393528666135274e-08
Disease	disease_18816	5.6382936096564815e-08
Disease	disease_3394	5.638108684656917e-08
Disease	disease_7798	5.637276424114216e-08
Disease	disease_44649	5.634990920694837e-08
Disease	disease_7201	5.6300868729055876e-08
Disease	disease_20231	5.626232903486322e-08
Disease	disease_4382	5.6230985868682786e-08
Disease	disease_100004	5.6223658575200114e-08
Disease	disease_6506	5.6215563832425396e-08
Disease	disease_20044	5.61401120551041e-08
Disease	disease_21360	5.610107773170649e-08
Disease	disease_6690	5.6075720287805684e-08
Disease	disease_18846	5.6054117212887485e-08
Disease	disease_20605	5.602446067364048e-08
Disease	disease_24334	5.60181924303151e-08
Disease	disease_13640	5.601773134705696e-08
Disease	disease_10006	5.5999567874310766e-08
Disease	disease_18782	5.593184893041786e-08
Disease	disease_16683	5.592075629029359e-08
Disease	disease_11874	5.591857332308397e-08
Disease	disease_6218	5.5907102468527366e-08
Disease	disease_5819	5.589258161371388e-08
Disease	disease_20288	5.586329941140032e-08
Disease	disease_8828	5.58094490227787e-08
Disease	disease_2363	5.579628406199067e-08
Disease	disease_474	5.578282380147153e-08
Disease	disease_17732	5.578187763307253e-08
Disease	disease_15135	5.5781754027809115e-08
Disease	disease_11471	5.571915477226409e-08
Disease	disease_12875	5.571915477226409e-08
Disease	disease_14526	5.571827883212305e-08
Disease	disease_20325	5.564924152284833e-08
Disease	disease_10395	5.5635923444652673e-08
Disease	disease_60663	5.563476637544522e-08
Disease	disease_11583	5.563265598222104e-08
Disease	disease_2064	5.563123815938323e-08
Disease	disease_14754	5.562175124513391e-08
Disease	disease_9537	5.558354675882872e-08
Disease	disease_14340	5.55778260686075e-08
Disease	disease_599	5.5568536136033747e-08
Disease	disease_20849	5.5538497188904686e-08
Disease	disease_7187	5.553566397001216e-08
Disease	disease_11612	5.552920830124325e-08
Disease	disease_7600	5.5495403863911926e-08
Disease	disease_21193	5.5373709993569985e-08
Disease	disease_24432	5.5370749645107535e-08
Disease	disease_19075	5.5361600444429315e-08
Disease	disease_19920	5.535495310532463e-08
Disease	disease_13053	5.532579501610882e-08
Disease	disease_507	5.5266028312044445e-08
Disease	disease_17184	5.522401854803518e-08
Disease	disease_16037	5.5218513424659366e-08
Disease	disease_2036	5.518944763251344e-08
Disease	disease_17372	5.516513441283406e-08
Disease	disease_12532	5.515899642311364e-08
Disease	disease_6636	5.515505624953593e-08
Disease	disease_2415	5.515030964853527e-08
Disease	disease_17577	5.513826459545509e-08
Disease	disease_43468	5.5135931155914175e-08
Disease	disease_17230	5.512631965277881e-08
Disease	disease_9353	5.512307853828216e-08
Disease	disease_15990	5.511294712136222e-08
Disease	disease_20435	5.508814994244969e-08
Disease	disease_43364	5.5083315156260164e-08
Disease	disease_6831	5.507036359830601e-08
Disease	disease_10004	5.505808950937294e-08
Disease	disease_17591	5.505516725972197e-08
Disease	disease_44633	5.505516725972197e-08
Disease	disease_19622	5.505516725972197e-08
Disease	disease_19204	5.505516725972197e-08
Disease	disease_2156	5.499372495044982e-08
Disease	disease_16025	5.496287484560143e-08
Disease	disease_12693	5.494008231367447e-08
Disease	disease_43352	5.492035491861597e-08
Disease	disease_20227	5.4912235732141274e-08
Disease	disease_42488	5.477041305161604e-08
Disease	disease_22948	5.4767340545911046e-08
Disease	disease_10293	5.473455870518522e-08
Disease	disease_11108	5.4702333139467475e-08
Disease	disease_19385	5.469135494789386e-08
Disease	disease_12678	5.4653703160682893e-08
Disease	disease_10943	5.4619840383513375e-08
Disease	disease_14458	5.461523996188895e-08
Disease	disease_3321	5.457226368459635e-08
Disease	disease_44200	5.455696789505867e-08
Disease	disease_19126	5.455557924849894e-08
Disease	disease_5922	5.4544439651516295e-08
Disease	disease_18609	5.4539185256342086e-08
Disease	disease_1621	5.4531145469019815e-08
Disease	disease_16203	5.451479723405033e-08
Disease	disease_11454	5.448801466173573e-08
Disease	disease_7495	5.4476359799275836e-08
Disease	disease_5118	5.445110566482634e-08
Disease	disease_9180	5.4419578804824466e-08
Disease	disease_7963	5.439760061517126e-08
Disease	disease_14882	5.4362401174641034e-08
Disease	disease_16529	5.4357352750360906e-08
Disease	disease_6678	5.43516782716686e-08
Disease	disease_10897	5.432371261270313e-08
Disease	disease_14000	5.43107210219157e-08
Disease	disease_33312	5.429850708623038e-08
Disease	disease_1586	5.426760536964752e-08
Disease	disease_18348	5.425710854439917e-08
Disease	disease_4584	5.4247693368119727e-08
Disease	disease_7921	5.4245760097098726e-08
Disease	disease_10785	5.424360233582508e-08
Disease	disease_21230	5.42368535407178e-08
Disease	disease_17381	5.417825398378907e-08
Disease	disease_8329	5.4159481554718165e-08
Disease	disease_10199	5.415817544322543e-08
Disease	disease_5515	5.414417955711614e-08
Disease	disease_17160	5.414305595584888e-08
Disease	disease_4183	5.411115416876723e-08
Disease	disease_8219	5.4093232301680414e-08
Disease	disease_44873	5.406856014559731e-08
Disease	disease_19370	5.405956643907857e-08
Disease	disease_8681	5.405701221121931e-08
Disease	disease_7642	5.402751438188212e-08
Disease	disease_1464	5.400568679446984e-08
Disease	disease_13544	5.3991928959177676e-08
Disease	disease_8861	5.397999553078589e-08
Disease	disease_4748	5.3976341814934395e-08
Disease	disease_33683	5.3938659315129844e-08
Disease	disease_44875	5.390014283867809e-08
Disease	disease_11681	5.3785791742803616e-08
Disease	disease_12816	5.376558125642937e-08
Disease	disease_15197	5.373099336608335e-08
Disease	disease_20740	5.3724055304247954e-08
Disease	disease_12314	5.3714225377840244e-08
Disease	disease_14132	5.3706485379968436e-08
Disease	disease_17969	5.367206328217162e-08
Disease	disease_8501	5.366893225786462e-08
Disease	disease_4756	5.3657095364755266e-08
Disease	disease_45060	5.365387646868975e-08
Disease	disease_19518	5.364816599688975e-08
Disease	disease_6677	5.364802109549043e-08
Disease	disease_18806	5.364802109549043e-08
Disease	disease_18807	5.364802109549043e-08
Disease	disease_20745	5.362791167563201e-08
Disease	disease_225	5.360324275247355e-08
Disease	disease_7849	5.3582188937437995e-08
Disease	disease_24335	5.356860874982226e-08
Disease	disease_43529	5.356363160398353e-08
Disease	disease_15296	5.356363160398353e-08
Disease	disease_22859	5.356363160398353e-08
Disease	disease_6779	5.356363160398353e-08
Disease	disease_20983	5.356363160398353e-08
Disease	disease_1302	5.356363160398353e-08
Disease	disease_13047	5.3554188614920996e-08
Disease	disease_7953	5.3539149390260225e-08
Disease	disease_20594	5.346606105681194e-08
Disease	disease_24528	5.3447494593997426e-08
Disease	disease_2387	5.3437835284565915e-08
Disease	disease_5910	5.339297430567975e-08
Disease	disease_43472	5.3389170013912785e-08
Disease	disease_15100	5.3383379051701184e-08
Disease	disease_100061	5.3345991623664536e-08
Disease	disease_1408	5.3345991623664536e-08
Disease	disease_7002	5.334180724315079e-08
Disease	disease_12505	5.333156584324514e-08
Disease	disease_10031	5.3324003205481596e-08
Disease	disease_36976	5.3292186261937135e-08
Disease	disease_18111	5.3285284795916694e-08
Disease	disease_5925	5.3285284795916694e-08
Disease	disease_6929	5.3285284795916694e-08
Disease	disease_5122	5.3285284795916694e-08
Disease	disease_5121	5.3285284795916694e-08
Disease	disease_18602	5.3285284795916694e-08
Disease	disease_17778	5.327062834335421e-08
Disease	disease_17975	5.326308174575264e-08
Disease	disease_2173	5.324327656038398e-08
Disease	disease_7326	5.32286165927391e-08
Disease	disease_42983	5.321086963997188e-08
Disease	disease_10306	5.3205962439618876e-08
Disease	disease_1697	5.320391811332536e-08
Disease	disease_20546	5.3189135621383086e-08
Disease	disease_9848	5.318451539835684e-08
Disease	disease_2095	5.3177609505941553e-08
Disease	disease_20776	5.317361926655936e-08
Disease	disease_10651	5.313996708875386e-08
Disease	disease_13222	5.3137880669786516e-08
Disease	disease_8061	5.3100498924779506e-08
Disease	disease_6111	5.309779629799645e-08
Disease	disease_3147	5.309001138186288e-08
Disease	disease_3546	5.3089613341078615e-08
Disease	disease_18922	5.308921165093812e-08
Disease	disease_3382	5.3059343893245165e-08
Disease	disease_2636	5.3057525570748126e-08
Disease	disease_9315	5.3055157686228693e-08
Disease	disease_5872	5.303161625160094e-08
Disease	disease_1810	5.300919561880156e-08
Disease	disease_11551	5.296149238401898e-08
Disease	disease_4774	5.295152611869356e-08
Disease	disease_19031	5.295031272138792e-08
Disease	disease_5516	5.288266470631249e-08
Disease	disease_4613	5.287065625985295e-08
Disease	disease_19267	5.282301318675277e-08
Disease	disease_12912	5.281609616086622e-08
Disease	disease_13193	5.279255545587218e-08
Disease	disease_17802	5.27628884887235e-08
Disease	disease_2230	5.276104173897327e-08
Disease	disease_11326	5.264122553768902e-08
Disease	disease_19134	5.261174108749751e-08
Disease	disease_4598	5.2602782415280615e-08
Disease	disease_15879	5.257626825317303e-08
Disease	disease_8818	5.257446893940229e-08
Disease	disease_3004	5.257415196355899e-08
Disease	disease_7751	5.2573868058789806e-08
Disease	disease_16974	5.2572521215400075e-08
Disease	disease_10121	5.2517644008262985e-08
Disease	disease_12773	5.246639855568968e-08
Disease	disease_9852	5.2408000022237925e-08
Disease	disease_21159	5.2406964541498954e-08
Disease	disease_24654	5.2388415445089935e-08
Disease	disease_19193	5.238059281892455e-08
Disease	disease_2517	5.2363767700751476e-08
Disease	disease_1905	5.2363767700751476e-08
Disease	disease_24474	5.235392546547227e-08
Disease	disease_15579	5.2344595311285015e-08
Disease	disease_42979	5.233798808415633e-08
Disease	disease_20272	5.228931160697e-08
Disease	disease_43143	5.2276436909144025e-08
Disease	disease_14735	5.2232311417779576e-08
Disease	disease_15372	5.2193720706252347e-08
Disease	disease_17238	5.217427986760363e-08
Disease	disease_10373	5.216323935836112e-08
Disease	disease_17851	5.212256845025816e-08
Disease	disease_2812	5.2108546701561525e-08
Disease	disease_17035	5.2103982322463586e-08
Disease	disease_739	5.206896445217574e-08
Disease	disease_8830	5.205813324841279e-08
Disease	disease_12192	5.2054175639054155e-08
Disease	disease_21633	5.205086587950506e-08
Disease	disease_19512	5.2033780259488276e-08
Disease	disease_9064	5.203371208697508e-08
Disease	disease_1615	5.201214530217416e-08
Disease	disease_15729	5.200209150440879e-08
Disease	disease_13046	5.197110604193059e-08
Disease	disease_1546	5.1897160921758064e-08
Disease	disease_4555	5.187631356332111e-08
Disease	disease_7925	5.1824845342602066e-08
Disease	disease_17233	5.178701827271213e-08
Disease	disease_21381	5.178118168671173e-08
Disease	disease_18376	5.176170555259813e-08
Disease	disease_44205	5.175165077034183e-08
Disease	disease_16425	5.170354936324675e-08
Disease	disease_20090	5.1689593921122066e-08
Disease	disease_14514	5.1650683286071076e-08
Disease	disease_11992	5.1641859487849524e-08
Disease	disease_13524	5.1571293824256916e-08
Disease	disease_11906	5.156612208470111e-08
Disease	disease_8591	5.155581942853979e-08
Disease	disease_3442	5.153425245905769e-08
Disease	disease_3174	5.153109480128343e-08
Disease	disease_2654	5.149544813131048e-08
Disease	disease_21941	5.1480233979644604e-08
Disease	disease_9676	5.146303026863859e-08
Disease	disease_19682	5.1449467481404856e-08
Disease	disease_12369	5.142024169229492e-08
Disease	disease_12845	5.1409715184397306e-08
Disease	disease_30064	5.138732870876711e-08
Disease	disease_16855	5.137247823929194e-08
Disease	disease_20240	5.134691846585908e-08
Disease	disease_1712	5.134234652165827e-08
Disease	disease_19535	5.133134938162986e-08
Disease	disease_44740	5.128445986053668e-08
Disease	disease_23369	5.1278676651457296e-08
Disease	disease_19817	5.123609944194924e-08
Disease	disease_21315	5.123292763745076e-08
Disease	disease_9928	5.12287093283582e-08
Disease	disease_18964	5.1195584163640555e-08
Disease	disease_1835	5.114485769524403e-08
Disease	disease_6899	5.1142680683420295e-08
Disease	disease_100284	5.1138302824643684e-08
Disease	disease_18101	5.1134628525852944e-08
Disease	disease_6767	5.113277759151089e-08
Disease	disease_18781	5.1120657436387065e-08
Disease	disease_18794	5.111706011469391e-08
Disease	disease_13074	5.107987593653579e-08
Disease	disease_2843	5.1046212342261074e-08
Disease	disease_14498	5.104596016443726e-08
Disease	disease_19699	5.103363791050331e-08
Disease	disease_9499	5.1007376992729326e-08
Disease	disease_42972	5.098760063653829e-08
Disease	disease_6112	5.0983361689825995e-08
Disease	disease_16793	5.092701401715433e-08
Disease	disease_14452	5.0900898900295035e-08
Disease	disease_5040	5.0888217612309376e-08
Disease	disease_6903	5.084732921908392e-08
Disease	disease_21022	5.084564086466809e-08
Disease	disease_5603	5.082286203902077e-08
Disease	disease_12840	5.0778182260921205e-08
Disease	disease_14606	5.0775507710219937e-08
Disease	disease_14054	5.0768649770943e-08
Disease	disease_12832	5.07554300408994e-08
Disease	disease_9150	5.0732314880793253e-08
Disease	disease_10255	5.070404581870788e-08
Disease	disease_6523	5.070027143404701e-08
Disease	disease_20106	5.0700158567497604e-08
Disease	disease_12610	5.069131988049593e-08
Disease	disease_17656	5.069067475426995e-08
Disease	disease_19794	5.06679574550263e-08
Disease	disease_13082	5.0652800619562097e-08
Disease	disease_13767	5.064390192629355e-08
Disease	disease_24283	5.062452325439148e-08
Disease	disease_12755	5.062211108468267e-08
Disease	disease_20835	5.061506238588859e-08
Disease	disease_20249	5.058758227850293e-08
Disease	disease_12838	5.0574960717183096e-08
Disease	disease_12040	5.0574960717183096e-08
Disease	disease_12886	5.0574960717183096e-08
Disease	disease_12837	5.0574960717183096e-08
Disease	disease_11701	5.0574960717183096e-08
Disease	disease_12973	5.0574960717183096e-08
Disease	disease_11699	5.0574960717183096e-08
Disease	disease_12940	5.0574960717183096e-08
Disease	disease_12887	5.0574960717183096e-08
Disease	disease_12829	5.0574960717183096e-08
Disease	disease_12852	5.0574960717183096e-08
Disease	disease_12841	5.0574960717183096e-08
Disease	disease_15176	5.0574960717183096e-08
Disease	disease_11087	5.0574960717183096e-08
Disease	disease_13012	5.0574960717183096e-08
Disease	disease_11661	5.0574960717183096e-08
Disease	disease_11521	5.0574960717183096e-08
Disease	disease_11700	5.0574960717183096e-08
Disease	disease_1876	5.055983701987248e-08
Disease	disease_44923	5.052959796643941e-08
Disease	disease_15551	5.0520025652467484e-08
Disease	disease_11426	5.04930162166896e-08
Disease	disease_13621	5.048203084279622e-08
Disease	disease_8644	5.045973891571883e-08
Disease	disease_12135	5.0456113316758577e-08
Disease	disease_13022	5.0456113316758577e-08
Disease	disease_12636	5.0456113316758577e-08
Disease	disease_14079	5.0456113316758577e-08
Disease	disease_12493	5.0456113316758577e-08
Disease	disease_12641	5.0456113316758577e-08
Disease	disease_12492	5.0456113316758577e-08
Disease	disease_11006	5.045006782506396e-08
Disease	disease_16856	5.0431948652637636e-08
Disease	disease_3439	5.041474359244833e-08
Disease	disease_7265	5.040399691836945e-08
Disease	disease_24483	5.0383711702492976e-08
Disease	disease_19640	5.038012902600649e-08
Disease	disease_4586	5.0338933835476824e-08
Disease	disease_19395	5.033330537106215e-08
Disease	disease_11073	5.03312830655483e-08
Disease	disease_17183	5.033020917867439e-08
Disease	disease_7872	5.030041346200169e-08
Disease	disease_4041	5.02981374602787e-08
Disease	disease_12387	5.027882991453403e-08
Disease	disease_5648	5.0240747745794294e-08
Disease	disease_20560	5.021725237746176e-08
Disease	disease_2366	5.021640511011701e-08
Disease	disease_17733	5.019870947408787e-08
Disease	disease_263	5.0157811198769973e-08
Disease	disease_11582	5.012697485508736e-08
Disease	disease_12111	5.010682260408559e-08
Disease	disease_8332	5.009996399494693e-08
Disease	disease_15803	5.0062139851546074e-08
Disease	disease_36511	5.0058039672571775e-08
Disease	disease_15863	5.005374352807566e-08
Disease	disease_18459	5.001004304735001e-08
Disease	disease_16242	5.000932100200374e-08
Disease	disease_19537	5.000932100200374e-08
Disease	disease_16243	5.000932100200374e-08
Disease	disease_17987	4.9974526165557715e-08
Disease	disease_8092	4.997137396308355e-08
Disease	disease_12624	4.996112660045445e-08
Disease	disease_5629	4.99298109316059e-08
Disease	disease_7034	4.987900340730247e-08
Disease	disease_19249	4.9861463506843106e-08
Disease	disease_24467	4.9823847097373436e-08
Disease	disease_13587	4.979633488276481e-08
Disease	disease_14253	4.977443852143086e-08
Disease	disease_5073	4.976423742760115e-08
Disease	disease_5407	4.9755259838662016e-08
Disease	disease_2225	4.973730421790169e-08
Disease	disease_3110	4.972274124731621e-08
Disease	disease_12104	4.971971722744144e-08
Disease	disease_13439	4.9703838361719796e-08
Disease	disease_2047	4.969127451687982e-08
Disease	disease_8348	4.964612791091446e-08
Disease	disease_8638	4.963390400177836e-08
Disease	disease_1036	4.962871102038709e-08
Disease	disease_17715	4.960168345427017e-08
Disease	disease_6143	4.9559180809060273e-08
Disease	disease_24666	4.95529825343657e-08
Disease	disease_2880	4.952853303844133e-08
Disease	disease_17902	4.950922655319081e-08
Disease	disease_2246	4.9496869145687785e-08
Disease	disease_6509	4.949504328508488e-08
Disease	disease_9427	4.949433084561368e-08
Disease	disease_3579	4.947507326805242e-08
Disease	disease_16341	4.945840702726065e-08
Disease	disease_19432	4.945667723021533e-08
Disease	disease_8080	4.942497283910971e-08
Disease	disease_14493	4.941757485775555e-08
Disease	disease_14611	4.939554921420105e-08
Disease	disease_17900	4.9386337438416704e-08
Disease	disease_10672	4.936275154242479e-08
Disease	disease_18998	4.9350916297255125e-08
Disease	disease_1672	4.934155663793631e-08
Disease	disease_16380	4.932632388951448e-08
Disease	disease_17311	4.9326272405064776e-08
Disease	disease_33280	4.9297112359038364e-08
Disease	disease_20346	4.9288481030148274e-08
Disease	disease_10148	4.9239345610245214e-08
Disease	disease_17432	4.921622191639633e-08
Disease	disease_19190	4.920942550394079e-08
Disease	disease_20720	4.918451593015075e-08
Disease	disease_30939	4.917635718510066e-08
Disease	disease_3999	4.917435511608201e-08
Disease	disease_11717	4.9164337639934657e-08
Disease	disease_5278	4.913027140551925e-08
Disease	disease_6157	4.91278976121184e-08
Disease	disease_30895	4.899950447869942e-08
Disease	disease_12153	4.89892374794194e-08
Disease	disease_627	4.897233295454628e-08
Disease	disease_5424	4.8972275853730465e-08
Disease	disease_9326	4.8943247554428856e-08
Disease	disease_21323	4.8917298099125026e-08
Disease	disease_21581	4.8910376198405537e-08
Disease	disease_42967	4.8908654574498925e-08
Disease	disease_9564	4.887543358003522e-08
Disease	disease_13005	4.886539129508314e-08
Disease	disease_19913	4.886346603746323e-08
Disease	disease_41996	4.883759444316469e-08
Disease	disease_7990	4.881546058581279e-08
Disease	disease_4058	4.8727408734671963e-08
Disease	disease_13757	4.8709635859592954e-08
Disease	disease_3334	4.86715760614972e-08
Disease	disease_12315	4.866667227975636e-08
Disease	disease_18037	4.864857910073637e-08
Disease	disease_8406	4.863291274158458e-08
Disease	disease_9614	4.860613815784111e-08
Disease	disease_21248	4.857859459665022e-08
Disease	disease_9025	4.8578285386609516e-08
Disease	disease_20459	4.8564132413899665e-08
Disease	disease_5493	4.851709854584324e-08
Disease	disease_15182	4.850917330310489e-08
Disease	disease_5363	4.850306833951407e-08
Disease	disease_7827	4.842992978444996e-08
Disease	disease_9431	4.8368931696683874e-08
Disease	disease_1962	4.834579308563705e-08
Disease	disease_2239	4.834579308563705e-08
Disease	disease_25389	4.83212193566156e-08
Disease	disease_2360	4.831777650269437e-08
Disease	disease_10083	4.8291906917099734e-08
Disease	disease_12522	4.8233247646219066e-08
Disease	disease_20063	4.8227932657349406e-08
Disease	disease_14629	4.821559506859137e-08
Disease	disease_8046	4.8192198078064035e-08
Disease	disease_1610	4.818565236197557e-08
Disease	disease_1027	4.81725570718575e-08
Disease	disease_17688	4.8061313088698617e-08
Disease	disease_5232	4.8024093487584226e-08
Disease	disease_1462	4.802330473737271e-08
Disease	disease_2238	4.802330473737271e-08
Disease	disease_43797	4.80189016189728e-08
Disease	disease_17647	4.801052623409189e-08
Disease	disease_18212	4.797437996285375e-08
Disease	disease_16999	4.7966249632191005e-08
Disease	disease_10308	4.796538399654792e-08
Disease	disease_7987	4.794178441593026e-08
Disease	disease_16796	4.7886054091456834e-08
Disease	disease_5517	4.786699348381948e-08
Disease	disease_1446	4.783430749801976e-08
Disease	disease_54835	4.7820927235671157e-08
Disease	disease_6621	4.781291545900021e-08
Disease	disease_15707	4.781054858844119e-08
Disease	disease_18900	4.7810073749441606e-08
Disease	disease_1688	4.780969165470026e-08
Disease	disease_1431	4.780969165470026e-08
Disease	disease_17384	4.7791137401307457e-08
Disease	disease_19314	4.7772929804048514e-08
Disease	disease_17069	4.776264394773168e-08
Disease	disease_2322	4.766625684201647e-08
Disease	disease_1538	4.7627274085634635e-08
Disease	disease_1190	4.7622898532270637e-08
Disease	disease_1973	4.7622898532270637e-08
Disease	disease_1972	4.7622898532270637e-08
Disease	disease_1857	4.7622898532270637e-08
Disease	disease_20301	4.761693028555284e-08
Disease	disease_2262	4.760767219465308e-08
Disease	disease_1825	4.756899085806679e-08
Disease	disease_18638	4.754065018000764e-08
Disease	disease_20344	4.751855292403319e-08
Disease	disease_9809	4.749815645903879e-08
Disease	disease_19240	4.747837350689556e-08
Disease	disease_14888	4.743409507413175e-08
Disease	disease_24499	4.737574440884066e-08
Disease	disease_4500	4.7273099685043876e-08
Disease	disease_60564	4.726623874067262e-08
Disease	disease_30707	4.7247695946587336e-08
Disease	disease_8682	4.723000365155436e-08
Disease	disease_19708	4.721286735147606e-08
Disease	disease_12804	4.718599007761857e-08
Disease	disease_15244	4.711261910128266e-08
Disease	disease_32601	4.711094545355417e-08
Disease	disease_13362	4.710413724469024e-08
Disease	disease_16089	4.708025724893297e-08
Disease	disease_11393	4.7061074750588887e-08
Disease	disease_4650	4.7057293206772905e-08
Disease	disease_25419	4.7050752519561575e-08
Disease	disease_13522	4.701373560075026e-08
Disease	disease_19926	4.694899571162042e-08
Disease	disease_33262	4.693533879101131e-08
Disease	disease_7310	4.693284005818014e-08
Disease	disease_8627	4.6927985443865104e-08
Disease	disease_4863	4.6912427016233695e-08
Disease	disease_14719	4.690516819885275e-08
Disease	disease_6743	4.6903035942928374e-08
Disease	disease_12436	4.6897361499536826e-08
Disease	disease_20091	4.688682503822042e-08
Disease	disease_9733	4.688174872864354e-08
Disease	disease_20489	4.685655176185961e-08
Disease	disease_17837	4.6786636224836515e-08
Disease	disease_18897	4.677153575713774e-08
Disease	disease_12635	4.669562709202787e-08
Disease	disease_12861	4.667803762873165e-08
Disease	disease_44975	4.6657334949884094e-08
Disease	disease_119	4.6636366319287063e-08
Disease	disease_7239	4.663080486531134e-08
Disease	disease_7899	4.662708793787847e-08
Disease	disease_10379	4.6615822392223584e-08
Disease	disease_19525	4.661352681091762e-08
Disease	disease_24546	4.6590674243480725e-08
Disease	disease_4267	4.656886900769995e-08
Disease	disease_11013	4.6560447008349384e-08
Disease	disease_24257	4.653770520982792e-08
Disease	disease_21161	4.6509311795736936e-08
Disease	disease_22519	4.649772675919977e-08
Disease	disease_24463	4.64957494039799e-08
Disease	disease_1631	4.646582899022772e-08
Disease	disease_9916	4.645824107619795e-08
Disease	disease_16463	4.645475389881352e-08
Disease	disease_7204	4.644086468017183e-08
Disease	disease_17972	4.6437415241512874e-08
Disease	disease_20679	4.63994432555473e-08
Disease	disease_4528	4.637918546313757e-08
Disease	disease_20707	4.63717215002721e-08
Disease	disease_43765	4.63717215002721e-08
Disease	disease_44001	4.63717215002721e-08
Disease	disease_5632	4.632617447433103e-08
Disease	disease_1053	4.627720694093352e-08
Disease	disease_10997	4.627720624915174e-08
Disease	disease_9604	4.626191419733136e-08
Disease	disease_10743	4.626136489002185e-08
Disease	disease_12503	4.622319025783168e-08
Disease	disease_3357	4.622019540236909e-08
Disease	disease_22846	4.621023120333989e-08
Disease	disease_10473	4.619184656720907e-08
Disease	disease_11842	4.6177388239475426e-08
Disease	disease_16205	4.6176033427742893e-08
Disease	disease_7635	4.614862069287257e-08
Disease	disease_11472	4.614097286109786e-08
Disease	disease_21468	4.613810007009582e-08
Disease	disease_8751	4.61325243634259e-08
Disease	disease_20779	4.612809406476282e-08
Disease	disease_14553	4.6101387876687754e-08
Disease	disease_24275	4.6070496488983783e-08
Disease	disease_14536	4.606438881958627e-08
Disease	disease_44776	4.6055284865812266e-08
Disease	disease_14717	4.604526305168274e-08
Disease	disease_7494	4.6043141702152137e-08
Disease	disease_18346	4.603377529251303e-08
Disease	disease_19843	4.602390575484844e-08
Disease	disease_20705	4.5987823266455596e-08
Disease	disease_18737	4.596885050046335e-08
Disease	disease_18582	4.594520648460566e-08
Disease	disease_9280	4.593043102620665e-08
Disease	disease_4622	4.5923879000285145e-08
Disease	disease_2523	4.592070913063567e-08
Disease	disease_3837	4.59129094662476e-08
Disease	disease_639	4.5895408326272836e-08
Disease	disease_26726	4.587671922010696e-08
Disease	disease_6565	4.587267767791272e-08
Disease	disease_20045	4.5867790294047544e-08
Disease	disease_2361	4.586225621694365e-08
Disease	disease_12258	4.584114529185773e-08
Disease	disease_3660	4.5812633769917096e-08
Disease	disease_5094	4.57874508690459e-08
Disease	disease_15059	4.577839923254799e-08
Disease	disease_13594	4.577518798456344e-08
Disease	disease_2038	4.57638095485127e-08
Disease	disease_14520	4.575174573088225e-08
Disease	disease_239	4.57504554912127e-08
Disease	disease_20747	4.573111965976952e-08
Disease	disease_3438	4.571834092395998e-08
Disease	disease_15286	4.5693344040161956e-08
Disease	disease_12221	4.569031788126109e-08
Disease	disease_9271	4.5688043746430244e-08
Disease	disease_17842	4.564726369425066e-08
Disease	disease_10235	4.56472259747872e-08
Disease	disease_6915	4.564300384797864e-08
