multiplex	node	score
Disease	disease_19835	2.3879756665895978e-08
Disease	disease_16784	2.387338913967761e-08
Disease	disease_914	2.387124744266143e-08
Disease	disease_9381	2.3847422658012867e-08
Disease	disease_2810	2.383627995844282e-08
Disease	disease_4389	2.382011062159772e-08
Disease	disease_2707	2.3800772060203968e-08
Disease	disease_7710	2.3789704091939102e-08
Disease	disease_17986	2.37728324544339e-08
Disease	disease_16602	2.3772093620033268e-08
Disease	disease_535	2.37584952019689e-08
Disease	disease_5355	2.375683131248341e-08
Disease	disease_4067	2.3694546559293422e-08
Disease	disease_3009	2.3677310180708375e-08
Disease	disease_18373	2.3674057905437453e-08
Disease	disease_5077	2.367317463551877e-08
Disease	disease_24354	2.365389499042696e-08
Disease	disease_3295	2.3653467308470288e-08
Disease	disease_411	2.3652362058790203e-08
Disease	disease_7572	2.364191366017888e-08
Disease	disease_16088	2.362712055442644e-08
Disease	disease_6162	2.3588623346857913e-08
Disease	disease_14260	2.3587253429748925e-08
Disease	disease_1220	2.353864833670876e-08
Disease	disease_18556	2.3517320867654587e-08
Disease	disease_10298	2.3515695996756614e-08
Disease	disease_1294	2.3471149522999607e-08
Disease	disease_586	2.345978883134721e-08
Disease	disease_10428	2.3458124428511153e-08
Disease	disease_21050	2.34523113530638e-08
Disease	disease_16129	2.3434099509857833e-08
Disease	disease_15655	2.3429226922211598e-08
Disease	disease_4777	2.3427738350591753e-08
Disease	disease_17919	2.340368499949641e-08
Disease	disease_6247	2.339791942659299e-08
Disease	disease_5144	2.339648251457131e-08
Disease	disease_5589	2.3367390375137573e-08
Disease	disease_18037	2.335743920991142e-08
Disease	disease_18927	2.3357039131494984e-08
Disease	disease_14848	2.3355537878354143e-08
Disease	disease_3249	2.3355252741208953e-08
Disease	disease_2631	2.3324005889770063e-08
Disease	disease_19993	2.332100260386857e-08
Disease	disease_44870	2.3289038502981525e-08
Disease	disease_7626	2.3275951734211766e-08
Disease	disease_1502	2.3275013383598834e-08
Disease	disease_4996	2.327074169161812e-08
Disease	disease_19896	2.3268994285433516e-08
Disease	disease_20142	2.3257975255237465e-08
Disease	disease_16259	2.3250169571830464e-08
Disease	disease_16459	2.3248810751267985e-08
Disease	disease_6999	2.3218280974401477e-08
Disease	disease_6664	2.318381712277312e-08
Disease	disease_9329	2.3123108137891193e-08
Disease	disease_2628	2.3114148016181908e-08
Disease	disease_2741	2.305851651168426e-08
Disease	disease_4193	2.3050168230120196e-08
Disease	disease_36915	2.303626580862619e-08
Disease	disease_21156	2.302702500052152e-08
Disease	disease_44880	2.3000030806967353e-08
Disease	disease_17291	2.299560190657708e-08
Disease	disease_3389	2.2974134777797335e-08
Disease	disease_15465	2.2927879289144464e-08
Disease	disease_1951	2.2891650741279228e-08
Disease	disease_5912	2.2868554196533403e-08
Disease	disease_19296	2.2862385720628543e-08
Disease	disease_10146	2.285878937228829e-08
Disease	disease_6662	2.285374988184323e-08
Disease	disease_8730	2.2835954451013084e-08
Disease	disease_4007	2.2817345609612377e-08
Disease	disease_6913	2.2804491047251953e-08
Disease	disease_4290	2.279505914486716e-08
Disease	disease_18594	2.2790458377438783e-08
Disease	disease_6159	2.278577464063498e-08
Disease	disease_1214	2.277683298377543e-08
Disease	disease_17941	2.2764644791555665e-08
Disease	disease_14100	2.2755664554942315e-08
Disease	disease_2204	2.2752661427438378e-08
Disease	disease_4289	2.2750301002274246e-08
Disease	disease_4292	2.2749191368623142e-08
Disease	disease_7751	2.2745299168841237e-08
Disease	disease_10188	2.2727789322860705e-08
Disease	disease_20051	2.271445872033396e-08
Disease	disease_21066	2.2694022984916003e-08
Disease	disease_2472	2.2689894006386998e-08
Disease	disease_18868	2.268011010875815e-08
Disease	disease_21273	2.266881782600565e-08
Disease	disease_14697	2.266600258852898e-08
Disease	disease_19560	2.2664783374484395e-08
Disease	disease_6226	2.265261538192942e-08
Disease	disease_3689	2.2634012261829468e-08
Disease	disease_14046	2.263399182085914e-08
Disease	disease_9288	2.2615047537753275e-08
Disease	disease_24551	2.2599598678323706e-08
Disease	disease_20497	2.259820214015844e-08
Disease	disease_5670	2.2595540034025113e-08
Disease	disease_4181	2.256390713128927e-08
Disease	disease_4534	2.256390713128927e-08
Disease	disease_10130	2.255957052798024e-08
Disease	disease_43549	2.2546681375153762e-08
Disease	disease_3290	2.2546336239102697e-08
Disease	disease_6892	2.2546336239102697e-08
Disease	disease_15696	2.2538915430895805e-08
Disease	disease_1794	2.2537415265933394e-08
Disease	disease_4991	2.25265519734777e-08
Disease	disease_17396	2.2525205628590612e-08
Disease	disease_9258	2.2511757229814685e-08
Disease	disease_20500	2.2503916390420343e-08
Disease	disease_19225	2.2503350192231013e-08
Disease	disease_100030	2.2499541439881245e-08
Disease	disease_2004	2.2495949499810394e-08
Disease	disease_4785	2.2487123616680892e-08
Disease	disease_100110	2.2471617638008305e-08
Disease	disease_20579	2.244616529547007e-08
Disease	disease_8962	2.2436234050136166e-08
Disease	disease_19006	2.2429105455900455e-08
Disease	disease_15723	2.241826615507389e-08
Disease	disease_2414	2.240672012268265e-08
Disease	disease_4680	2.2406615572952544e-08
Disease	disease_308	2.2390173583447973e-08
Disease	disease_17287	2.2379562301800468e-08
Disease	disease_19456	2.2370898815742117e-08
Disease	disease_14708	2.23639136570157e-08
Disease	disease_3285	2.2355084636442283e-08
Disease	disease_1082	2.2354368210508272e-08
Disease	disease_2922	2.2350519112507054e-08
Disease	disease_5761	2.2343282903023768e-08
Disease	disease_21343	2.2341946442613515e-08
Disease	disease_7403	2.2339110651257035e-08
Disease	disease_20487	2.232654273023021e-08
Disease	disease_16805	2.2323418295257883e-08
Disease	disease_5933	2.23215757858598e-08
Disease	disease_44328	2.2317999271168285e-08
Disease	disease_18538	2.228572102021802e-08
Disease	disease_20743	2.2256548690145568e-08
Disease	disease_15436	2.2253776783486663e-08
Disease	disease_6836	2.2239199493697665e-08
Disease	disease_3627	2.2237175668036005e-08
Disease	disease_18458	2.221845734917217e-08
Disease	disease_18327	2.2209634046071688e-08
Disease	disease_7708	2.220086076321502e-08
Disease	disease_19148	2.219844833306797e-08
Disease	disease_16808	2.219552134811724e-08
Disease	disease_3804	2.218866663690875e-08
Disease	disease_10790	2.2188272497214822e-08
Disease	disease_21856	2.218733372988171e-08
Disease	disease_7758	2.216542147172869e-08
Disease	disease_100036	2.2161512715875967e-08
Disease	disease_3181	2.2160157101490785e-08
Disease	disease_20281	2.215874454973153e-08
Disease	disease_5473	2.2158213563911782e-08
Disease	disease_6527	2.215569035270061e-08
Disease	disease_19175	2.2152636441084976e-08
Disease	disease_591	2.2122306141432396e-08
Disease	disease_16006	2.2119396734017664e-08
Disease	disease_11151	2.2104844182810987e-08
Disease	disease_9131	2.2098804433545763e-08
Disease	disease_15081	2.2084776719204707e-08
Disease	disease_960	2.2041920255776108e-08
Disease	disease_19944	2.2022647353743456e-08
Disease	disease_21750	2.201258515795287e-08
Disease	disease_23551	2.201258515795287e-08
Disease	disease_56796	2.201258515795287e-08
Disease	disease_6944	2.201258515795287e-08
Disease	disease_6820	2.201258515795287e-08
Disease	disease_4838	2.201258515795287e-08
Disease	disease_43112	2.201258515795287e-08
Disease	disease_4841	2.201258515795287e-08
Disease	disease_34110	2.201258515795287e-08
Disease	disease_2674	2.201258515795287e-08
Disease	disease_20747	2.200959180580334e-08
Disease	disease_19028	2.2006024405010322e-08
Disease	disease_19351	2.1998778074622497e-08
Disease	disease_33375	2.1988395161933497e-08
Disease	disease_4984	2.197793841142954e-08
Disease	disease_2000	2.1974485247213386e-08
Disease	disease_11500	2.195323487440075e-08
Disease	disease_6405	2.1948465538251823e-08
Disease	disease_14810	2.194069189632923e-08
Disease	disease_8436	2.1938401699817837e-08
Disease	disease_4669	2.1929436327777945e-08
Disease	disease_21437	2.1925733517517164e-08
Disease	disease_18782	2.1925270343499094e-08
Disease	disease_18668	2.192063738933807e-08
Disease	disease_21049	2.1907107481356912e-08
Disease	disease_15658	2.1882609720430902e-08
Disease	disease_3471	2.188078292120987e-08
Disease	disease_12089	2.1874809911060662e-08
Disease	disease_15514	2.184915675287262e-08
Disease	disease_1273	2.184714791949707e-08
Disease	disease_19846	2.1803910974052733e-08
Disease	disease_4050	2.179954676568713e-08
Disease	disease_2632	2.179954676568713e-08
Disease	disease_3997	2.1794103000224205e-08
Disease	disease_19641	2.1787527395808055e-08
Disease	disease_21637	2.1777045406707712e-08
Disease	disease_2452	2.1767504483010636e-08
Disease	disease_4923	2.1763490315574498e-08
Disease	disease_13599	2.1755613094678397e-08
Disease	disease_16601	2.173191943444749e-08
Disease	disease_601	2.168921374258858e-08
Disease	disease_17035	2.1688571382245613e-08
Disease	disease_15654	2.167981876162728e-08
Disease	disease_17062	2.1666815284515457e-08
Disease	disease_10979	2.1659278792482148e-08
Disease	disease_8542	2.164353241680576e-08
Disease	disease_44347	2.1626473366435046e-08
Disease	disease_15364	2.16184103984756e-08
Disease	disease_8819	2.161693245957628e-08
Disease	disease_8319	2.1608215791069642e-08
Disease	disease_7349	2.160037594067828e-08
Disease	disease_3293	2.1579669519385802e-08
Disease	disease_16823	2.156290379581499e-08
Disease	disease_22	2.1560858933330118e-08
Disease	disease_13862	2.1536804419932588e-08
Disease	disease_1242	2.1528330354514528e-08
Disease	disease_261	2.1528303356608504e-08
Disease	disease_19600	2.1523740553856515e-08
Disease	disease_42961	2.1517538127987747e-08
Disease	disease_1078	2.1517263540394723e-08
Disease	disease_6183	2.1508710804009832e-08
Disease	disease_6416	2.149764411551532e-08
Disease	disease_18024	2.1496090134500757e-08
Disease	disease_14166	2.149137884521797e-08
Disease	disease_15340	2.1484734706151e-08
Disease	disease_2420	2.1438371708625542e-08
Disease	disease_13284	2.1432919670024212e-08
Disease	disease_7000	2.143122906512134e-08
Disease	disease_19159	2.1430437817326808e-08
Disease	disease_18293	2.1428625148920862e-08
Disease	disease_19561	2.1400995884621704e-08
Disease	disease_3291	2.1396696090790257e-08
Disease	disease_11309	2.1389194509225927e-08
Disease	disease_3313	2.1373481014631402e-08
Disease	disease_10913	2.1353276288866443e-08
Disease	disease_9420	2.1333153083067468e-08
Disease	disease_18866	2.132368776513647e-08
Disease	disease_8199	2.131269472578808e-08
Disease	disease_2145	2.1303290724415983e-08
Disease	disease_20672	2.130242817660198e-08
Disease	disease_8723	2.129828651596412e-08
Disease	disease_24280	2.129693862554427e-08
Disease	disease_4645	2.1296395166726565e-08
Disease	disease_8669	2.1286493249103964e-08
Disease	disease_20635	2.1286162486319548e-08
Disease	disease_2654	2.1282741303754508e-08
Disease	disease_1325	2.1281573900075108e-08
Disease	disease_6553	2.127154954863147e-08
Disease	disease_20380	2.123591014776499e-08
Disease	disease_13368	2.1217498883644236e-08
Disease	disease_5522	2.120120424630359e-08
Disease	disease_20598	2.1195036715057115e-08
Disease	disease_4279	2.118325854421445e-08
Disease	disease_18585	2.116357617432465e-08
Disease	disease_21677	2.1151993671832762e-08
Disease	disease_15453	2.113710905362274e-08
Disease	disease_21927	2.113575555990724e-08
Disease	disease_15264	2.112407492924208e-08
Disease	disease_2748	2.111063732360041e-08
Disease	disease_18469	2.10871536225228e-08
Disease	disease_41095	2.1084423545546616e-08
Disease	disease_6614	2.1071253060277652e-08
Disease	disease_5376	2.106715839985334e-08
Disease	disease_7078	2.1058082986704163e-08
Disease	disease_24635	2.1050625950838996e-08
Disease	disease_18019	2.10299933048519e-08
Disease	disease_6053	2.101577953757095e-08
Disease	disease_13218	2.101575961829906e-08
Disease	disease_43294	2.1008629509918943e-08
Disease	disease_14652	2.0980533309812886e-08
Disease	disease_5996	2.0967140963087274e-08
Disease	disease_20279	2.0961883011087547e-08
Disease	disease_19193	2.0953919815936235e-08
Disease	disease_19559	2.0953377634294465e-08
Disease	disease_6946	2.0943522949325892e-08
Disease	disease_13675	2.092883212858237e-08
Disease	disease_10910	2.0928719718107573e-08
Disease	disease_16125	2.0927825029012193e-08
Disease	disease_6948	2.09211661452315e-08
Disease	disease_17769	2.0894422778986037e-08
Disease	disease_8375	2.0890020953663143e-08
Disease	disease_7319	2.0868774455916543e-08
Disease	disease_43264	2.0862451763159745e-08
Disease	disease_100035	2.0862451763159745e-08
Disease	disease_2338	2.0862451763159745e-08
Disease	disease_6748	2.0862451763159745e-08
Disease	disease_6522	2.0853804447346243e-08
Disease	disease_11601	2.084816957485852e-08
Disease	disease_16333	2.0824062548587173e-08
Disease	disease_14132	2.081530149690882e-08
Disease	disease_11592	2.0791589670984164e-08
Disease	disease_6424	2.0791044099355914e-08
Disease	disease_33123	2.077860874264227e-08
Disease	disease_21804	2.0727332258199373e-08
Disease	disease_6731	2.0725413435960044e-08
Disease	disease_54691	2.0717302417777537e-08
Disease	disease_3479	2.070744656420763e-08
Disease	disease_12203	2.0694438846447718e-08
Disease	disease_5007	2.0678862113391263e-08
Disease	disease_3150	2.0663413734161397e-08
Disease	disease_18613	2.064893210919568e-08
Disease	disease_3490	2.063921467472983e-08
Disease	disease_3031	2.0636718845914527e-08
Disease	disease_8695	2.0636397068087997e-08
Disease	disease_43786	2.0621102692575797e-08
Disease	disease_11213	2.0619552130695544e-08
Disease	disease_7140	2.0604261990597667e-08
Disease	disease_18982	2.059411773613988e-08
Disease	disease_4104	2.0576548657163787e-08
Disease	disease_9458	2.0547990569688023e-08
Disease	disease_18589	2.0518159305483683e-08
Disease	disease_7315	2.050157826678878e-08
Disease	disease_1165	2.050005788667032e-08
Disease	disease_15823	2.0487124522205268e-08
Disease	disease_7814	2.048517823452292e-08
Disease	disease_18316	2.04577223849837e-08
Disease	disease_7652	2.045396616879712e-08
Disease	disease_17814	2.0434804742619677e-08
Disease	disease_1732	2.0434013289805226e-08
Disease	disease_18920	2.043239651835363e-08
Disease	disease_3506	2.0430474846902928e-08
Disease	disease_54698	2.0397332236778026e-08
Disease	disease_703	2.039038129698581e-08
Disease	disease_17428	2.0383379271005276e-08
Disease	disease_13279	2.038173803911392e-08
Disease	disease_17282	2.0375598354431557e-08
Disease	disease_4116	2.0372470008166413e-08
Disease	disease_8323	2.0367511474939388e-08
Disease	disease_2756	2.0360093569479644e-08
Disease	disease_15474	2.0351669432022438e-08
Disease	disease_12911	2.0325034993447472e-08
Disease	disease_6067	2.0280793035413635e-08
Disease	disease_16203	2.024966878437442e-08
Disease	disease_16369	2.0232678877883118e-08
Disease	disease_4127	2.0228052981015568e-08
Disease	disease_3892	2.0228052981015568e-08
Disease	disease_19439	2.021560587133479e-08
Disease	disease_4832	2.0195541988021456e-08
Disease	disease_11582	2.0181944621451633e-08
Disease	disease_24905	2.017385319003575e-08
Disease	disease_2321	2.0173648488525253e-08
Disease	disease_14092	2.0170555712735827e-08
Disease	disease_2459	2.015970242407207e-08
Disease	disease_6044	2.0153740100477248e-08
Disease	disease_20768	2.0138013683594948e-08
Disease	disease_17954	2.0129779124324374e-08
Disease	disease_29134	2.011299775681027e-08
Disease	disease_1858	2.0112332426536578e-08
Disease	disease_1892	2.0095667918646095e-08
Disease	disease_9026	2.0089644869056577e-08
Disease	disease_2057	2.0052269379943176e-08
Disease	disease_18087	2.0030054130267154e-08
Disease	disease_7039	2.0014271352233096e-08
Disease	disease_8222	2.0012970237623373e-08
Disease	disease_18736	2.0005352691810225e-08
Disease	disease_8636	1.9990339272887074e-08
Disease	disease_8728	1.997366169513249e-08
Disease	disease_17077	1.996345158328026e-08
Disease	disease_9179	1.9963303586996905e-08
Disease	disease_17274	1.995055023094575e-08
Disease	disease_1033	1.9940552285015912e-08
Disease	disease_13606	1.9937083553020253e-08
Disease	disease_4603	1.9935736079051056e-08
Disease	disease_17190	1.9935540673981482e-08
Disease	disease_3297	1.9934024442924244e-08
Disease	disease_3296	1.9932971160144643e-08
Disease	disease_3288	1.9932971160144643e-08
Disease	disease_13367	1.993233332027069e-08
Disease	disease_6265	1.993204704460176e-08
Disease	disease_3558	1.9924450775318474e-08
Disease	disease_14334	1.9920919243471257e-08
Disease	disease_13357	1.9916369492868583e-08
Disease	disease_45001	1.9896678772485617e-08
Disease	disease_2493	1.9866776189345517e-08
Disease	disease_3008	1.984745126894218e-08
Disease	disease_5923	1.9842030065353435e-08
Disease	disease_6102	1.981380943802101e-08
Disease	disease_43240	1.980668646558976e-08
Disease	disease_43152	1.980668646558976e-08
Disease	disease_8727	1.9795135735371475e-08
Disease	disease_11939	1.976610456832951e-08
Disease	disease_10706	1.975626441880986e-08
Disease	disease_45055	1.9750718342541956e-08
Disease	disease_10771	1.9748836691349884e-08
Disease	disease_6029	1.9743304760429908e-08
Disease	disease_6015	1.973891301798305e-08
Disease	disease_13187	1.971461853605559e-08
Disease	disease_2885	1.9714585920371923e-08
Disease	disease_10184	1.9711394277009447e-08
Disease	disease_16820	1.9708030618809604e-08
Disease	disease_19597	1.9705877868634172e-08
Disease	disease_44980	1.9702071918809493e-08
Disease	disease_5857	1.9690309702480504e-08
Disease	disease_23263	1.9687736390475263e-08
Disease	disease_37003	1.9670603891264313e-08
Disease	disease_9315	1.96463703206297e-08
Disease	disease_19975	1.964355151291763e-08
Disease	disease_13024	1.9641352372098874e-08
Disease	disease_1429	1.9639830974907934e-08
Disease	disease_33282	1.9616098966506435e-08
Disease	disease_2533	1.9603508810003446e-08
Disease	disease_1634	1.959700117985066e-08
Disease	disease_2645	1.957257208813409e-08
Disease	disease_16525	1.9556937370230105e-08
Disease	disease_3482	1.9553899060417486e-08
Disease	disease_5952	1.9546527275541172e-08
Disease	disease_24884	1.954149444042557e-08
Disease	disease_21157	1.952083290412205e-08
Disease	disease_2318	1.9518339274549278e-08
Disease	disease_7108	1.950907167631417e-08
Disease	disease_592	1.9504611181430103e-08
Disease	disease_9043	1.9486876331717995e-08
Disease	disease_6030	1.9472612823326752e-08
Disease	disease_21017	1.9462705919473454e-08
Disease	disease_5481	1.9456263345796453e-08
Disease	disease_19158	1.9444668066747066e-08
Disease	disease_15019	1.9428406343359758e-08
Disease	disease_20591	1.9428195692128283e-08
Disease	disease_6106	1.9409967830877358e-08
Disease	disease_40677	1.9380289337466223e-08
Disease	disease_1399	1.935264195925036e-08
Disease	disease_8648	1.9348188760431696e-08
Disease	disease_16374	1.9320643632115165e-08
Disease	disease_1536	1.9295428865168316e-08
Disease	disease_3284	1.929451020901604e-08
Disease	disease_21385	1.9287543057250537e-08
Disease	disease_2092	1.9285436860560898e-08
Disease	disease_3294	1.927841637909942e-08
Disease	disease_13199	1.9275856058118078e-08
Disease	disease_3287	1.9262191769111066e-08
Disease	disease_7057	1.9255104131281768e-08
Disease	disease_2222	1.9246798352194465e-08
Disease	disease_12092	1.9246134291440223e-08
Disease	disease_20502	1.924324913614339e-08
Disease	disease_1217	1.9238369389730594e-08
Disease	disease_21209	1.9229873777545517e-08
Disease	disease_7101	1.9220605289232165e-08
Disease	disease_19509	1.9198161395797968e-08
Disease	disease_18010	1.9193387232752014e-08
Disease	disease_3298	1.9182468873062474e-08
Disease	disease_8895	1.9178973734281312e-08
Disease	disease_934	1.917861767845206e-08
Disease	disease_3816	1.9174308501276066e-08
Disease	disease_15447	1.9161915224198394e-08
Disease	disease_12502	1.9161481362601785e-08
Disease	disease_6671	1.912968888279686e-08
Disease	disease_6765	1.912968888279686e-08
Disease	disease_6735	1.9108659963795264e-08
Disease	disease_24392	1.9107051502788835e-08
Disease	disease_2332	1.9042649184027726e-08
Disease	disease_7009	1.9042588649700047e-08
Disease	disease_18270	1.9039576765695696e-08
Disease	disease_22560	1.9035987702377506e-08
Disease	disease_3289	1.9035987702377506e-08
Disease	disease_7435	1.9031168865219447e-08
Disease	disease_12557	1.9024337605459174e-08
Disease	disease_19964	1.9014105988642517e-08
Disease	disease_18900	1.9011204427147422e-08
Disease	disease_15291	1.90071651270888e-08
Disease	disease_21111	1.8999463885452822e-08
Disease	disease_2355	1.8986663625722384e-08
Disease	disease_21960	1.8983882243554363e-08
Disease	disease_755	1.8973629933042333e-08
Disease	disease_17861	1.8966925149056073e-08
Disease	disease_13372	1.895377956974221e-08
Disease	disease_44144	1.894920038931378e-08
Disease	disease_2528	1.889713714817962e-08
Disease	disease_43300	1.889709143660621e-08
Disease	disease_12579	1.8891704188115856e-08
Disease	disease_9105	1.8886405947882064e-08
Disease	disease_1225	1.8880449102214346e-08
Disease	disease_10132	1.8852712635835593e-08
Disease	disease_2249	1.8852154937743332e-08
Disease	disease_14715	1.8848296754809144e-08
Disease	disease_13991	1.8843253362525724e-08
Disease	disease_4357	1.8840930134893462e-08
Disease	disease_15611	1.8839735907307243e-08
Disease	disease_100172	1.883680174387375e-08
Disease	disease_24868	1.8827432962724614e-08
Disease	disease_3333	1.8819810826220155e-08
Disease	disease_16718	1.880995078833425e-08
Disease	disease_8333	1.8800254269960688e-08
Disease	disease_3655	1.8798189313904016e-08
Disease	disease_14109	1.8789348628476052e-08
Disease	disease_20334	1.8785593744066785e-08
Disease	disease_18013	1.8782911504598807e-08
Disease	disease_5820	1.877407301270616e-08
Disease	disease_5745	1.87509552215296e-08
Disease	disease_6895	1.874470740325291e-08
Disease	disease_10922	1.874420549211295e-08
Disease	disease_13301	1.8728264376193413e-08
Disease	disease_9192	1.8719021905555824e-08
Disease	disease_2954	1.8714691891940794e-08
Disease	disease_9220	1.871010787616596e-08
Disease	disease_7608	1.870894455803666e-08
Disease	disease_18744	1.86940166555018e-08
Disease	disease_15689	1.868567510622009e-08
Disease	disease_20244	1.867867783669746e-08
Disease	disease_1223	1.8672462535489063e-08
Disease	disease_18292	1.8657100195610333e-08
Disease	disease_19963	1.8655158885437942e-08
Disease	disease_4358	1.8648670081260795e-08
Disease	disease_19609	1.8638082041199667e-08
Disease	disease_5449	1.860755205098941e-08
Disease	disease_10572	1.8603704004318664e-08
Disease	disease_12296	1.859278774878327e-08
Disease	disease_7273	1.8577716488355838e-08
Disease	disease_7414	1.857662816373378e-08
Disease	disease_19321	1.8562084143431485e-08
Disease	disease_5894	1.8552977603265263e-08
Disease	disease_8086	1.854831290872145e-08
Disease	disease_2095	1.854025452121571e-08
Disease	disease_43226	1.8535981558458002e-08
Disease	disease_6753	1.8535261831893644e-08
Disease	disease_18592	1.8529028223957482e-08
Disease	disease_18595	1.8529028223957482e-08
Disease	disease_18596	1.8529028223957482e-08
Disease	disease_14727	1.852045773306464e-08
Disease	disease_15169	1.85195196741268e-08
Disease	disease_12987	1.8514976488922263e-08
Disease	disease_18201	1.8513853499130435e-08
Disease	disease_24414	1.8479090222009743e-08
Disease	disease_33821	1.847535888454637e-08
Disease	disease_1297	1.8459413777473152e-08
Disease	disease_10248	1.845485409607449e-08
Disease	disease_6877	1.8453489660055414e-08
Disease	disease_20721	1.8425758683286584e-08
Disease	disease_7440	1.8402915604183157e-08
Disease	disease_18749	1.8388278901347544e-08
Disease	disease_9478	1.8351361977739772e-08
Disease	disease_1249	1.8309578654936123e-08
Disease	disease_14981	1.8289980312512363e-08
Disease	disease_15331	1.8279217901734825e-08
Disease	disease_15581	1.8277774023678645e-08
Disease	disease_1332	1.8265854354825856e-08
Disease	disease_37792	1.8246073544184976e-08
Disease	disease_5884	1.8234989649177076e-08
Disease	disease_17048	1.8220326948722427e-08
Disease	disease_5502	1.8217646377617642e-08
Disease	disease_5508	1.8208596868935004e-08
Disease	disease_25028	1.8204340883200177e-08
Disease	disease_20240	1.8202952788893104e-08
Disease	disease_16991	1.8199569729312112e-08
Disease	disease_13062	1.8181312375080115e-08
Disease	disease_253	1.8175219084097967e-08
Disease	disease_7571	1.8161338897600855e-08
Disease	disease_17575	1.8155107832235127e-08
Disease	disease_11377	1.814563892911902e-08
Disease	disease_19502	1.8144206074793277e-08
Disease	disease_2129	1.81418400817872e-08
Disease	disease_19207	1.8140248816630445e-08
Disease	disease_15333	1.8128474101940667e-08
Disease	disease_6237	1.811859426030128e-08
Disease	disease_2625	1.8108431802973576e-08
Disease	disease_27026	1.8107962614562366e-08
Disease	disease_3435	1.8092897399902984e-08
Disease	disease_20018	1.808688545332218e-08
Disease	disease_24307	1.807043880879952e-08
Disease	disease_4265	1.8055371102949858e-08
Disease	disease_18438	1.8053961887706852e-08
Disease	disease_17857	1.8052279806369617e-08
Disease	disease_291	1.8049846412741606e-08
Disease	disease_15780	1.804576431879704e-08
Disease	disease_16398	1.8039388270030204e-08
Disease	disease_100281	1.803645330353799e-08
Disease	disease_18919	1.803428328310861e-08
Disease	disease_16368	1.8021121925400504e-08
Disease	disease_16167	1.80143585596544e-08
Disease	disease_4401	1.801320237243818e-08
Disease	disease_15304	1.800571273513765e-08
Disease	disease_15292	1.7997606255207904e-08
Disease	disease_2604	1.7973510148974188e-08
Disease	disease_15860	1.796544205464439e-08
Disease	disease_16425	1.7952948860812868e-08
Disease	disease_20322	1.7951569431526807e-08
Disease	disease_7534	1.7911346831659897e-08
Disease	disease_4387	1.7910072261083592e-08
Disease	disease_18661	1.7902750767039915e-08
Disease	disease_16603	1.78824774220184e-08
Disease	disease_16810	1.7881452096710683e-08
Disease	disease_3366	1.787085801638478e-08
Disease	disease_13692	1.7857957696589513e-08
Disease	disease_1607	1.784719408545413e-08
Disease	disease_6367	1.782329758109885e-08
Disease	disease_3570	1.7806319077243406e-08
Disease	disease_17273	1.780515886581972e-08
Disease	disease_43771	1.7802386521875485e-08
Disease	disease_13370	1.780056950075109e-08
Disease	disease_4595	1.7792767965744222e-08
Disease	disease_7194	1.7791579128522794e-08
Disease	disease_1955	1.7778964856137415e-08
Disease	disease_21047	1.7769252428879886e-08
Disease	disease_5091	1.7762748224845813e-08
Disease	disease_19950	1.775206871535994e-08
Disease	disease_6676	1.773751572833869e-08
Disease	disease_21702	1.7735206016694056e-08
Disease	disease_6936	1.7726978575374913e-08
Disease	disease_16814	1.7716305997963716e-08
Disease	disease_6219	1.7714174234962163e-08
Disease	disease_11199	1.771005335706358e-08
Disease	disease_2425	1.7694390035527478e-08
Disease	disease_1351	1.7692451827749086e-08
Disease	disease_7784	1.768790621281876e-08
Disease	disease_20069	1.768026570074723e-08
Disease	disease_1115	1.767474650783185e-08
Disease	disease_3158	1.7648932000365594e-08
Disease	disease_16348	1.7644724079866602e-08
Disease	disease_19209	1.7634972945207424e-08
Disease	disease_9517	1.7614143639176628e-08
Disease	disease_5594	1.7604902574027763e-08
Disease	disease_19210	1.7603519057918123e-08
Disease	disease_4122	1.7581746661119337e-08
Disease	disease_45022	1.7569795946590337e-08
Disease	disease_19941	1.752292290241794e-08
Disease	disease_100213	1.750669752443271e-08
Disease	disease_2154	1.750568465947252e-08
Disease	disease_41751	1.749776182291323e-08
Disease	disease_20107	1.7496549550834737e-08
Disease	disease_9835	1.7492744669845448e-08
Disease	disease_1854	1.746543170619102e-08
Disease	disease_18120	1.7464197576182112e-08
Disease	disease_10787	1.7445054814896655e-08
Disease	disease_3321	1.7421375819277244e-08
Disease	disease_12881	1.7413987046199264e-08
Disease	disease_20225	1.7401440056173507e-08
Disease	disease_12882	1.7381961642369138e-08
Disease	disease_12877	1.7381961642369138e-08
Disease	disease_12686	1.7381961642369138e-08
Disease	disease_12319	1.7381961642369138e-08
Disease	disease_12642	1.7381961642369138e-08
Disease	disease_4307	1.7373665496070285e-08
Disease	disease_19432	1.7361682995185308e-08
Disease	disease_45047	1.7356018695363197e-08
Disease	disease_9109	1.7347864052191153e-08
Disease	disease_6603	1.734263493551783e-08
Disease	disease_959	1.732037592634952e-08
Disease	disease_2241	1.7319594955203715e-08
Disease	disease_3976	1.731542554263044e-08
Disease	disease_1081	1.729590288624381e-08
Disease	disease_24459	1.729078018457079e-08
Disease	disease_8713	1.728704467094612e-08
Disease	disease_18296	1.728469942460869e-08
Disease	disease_290	1.7280564712104802e-08
Disease	disease_16327	1.7275089520431538e-08
Disease	disease_24623	1.727126223041041e-08
Disease	disease_13869	1.726935155590352e-08
