multiplex	node	score
Disease	disease_6474	1.8336857262727058e-05
Disease	disease_8000	1.8174581982791317e-05
Disease	disease_5277	1.8130358202546886e-05
Disease	disease_12268	1.7313732250546702e-05
Disease	disease_5263	1.665662501570734e-05
Disease	disease_19182	1.6265835617944205e-05
Disease	disease_5009	1.624374514286736e-05
Disease	disease_24255	1.614744343315566e-05
Disease	disease_12048	1.5967775255091255e-05
Disease	disease_4985	1.5887350162688903e-05
Disease	disease_5301	1.5833157545282446e-05
Disease	disease_5002	1.538360714818137e-05
Disease	disease_5267	1.536572866781658e-05
Disease	disease_7079	1.535580172999186e-05
Disease	disease_11057	1.526818028719034e-05
Disease	disease_2046	1.5174326614396245e-05
Disease	disease_3686	1.4828353408516006e-05
Disease	disease_8159	1.475941647885341e-05
Disease	disease_7728	1.4642754198195776e-05
Disease	disease_13397	1.4612488998842639e-05
Disease	disease_13398	1.4505477247933888e-05
Disease	disease_4247	1.4271771079603452e-05
Disease	disease_1868	1.4147960359500313e-05
Disease	disease_22171	1.3813910503137417e-05
Disease	disease_5384	1.3704245864413607e-05
Disease	disease_2408	1.337181352657526e-05
Disease	disease_15140	1.3194688306595477e-05
Disease	disease_6858	1.313193481874218e-05
Disease	disease_11751	1.3035821297505663e-05
Disease	disease_5083	1.2965968442639908e-05
Disease	disease_11918	1.2427246986393905e-05
Disease	disease_19725	1.2198846119102307e-05
Disease	disease_1343	1.2174082931972737e-05
Disease	disease_3785	1.1963261355756526e-05
Disease	disease_4949	1.187699697293152e-05
Disease	disease_1567	1.186852316892153e-05
Disease	disease_1531	1.1816582108895098e-05
Disease	disease_5359	1.172300216320624e-05
Disease	disease_2319	1.1695505213680313e-05
Disease	disease_15924	1.1675393184135116e-05
Disease	disease_5119	1.1636198132995421e-05
Disease	disease_992	1.1594934227445325e-05
Disease	disease_5393	1.1390546567852155e-05
Disease	disease_5311	1.101348048613455e-05
Disease	disease_7264	1.1006941964275704e-05
Disease	disease_5618	1.1000429174051976e-05
Disease	disease_2679	1.0984236476016115e-05
Disease	disease_20671	1.092308504236858e-05
Disease	disease_4995	1.0787284292528506e-05
Disease	disease_24288	1.074231951758508e-05
Disease	disease_6592	1.0732915195560012e-05
Disease	disease_7745	1.0725172936899743e-05
Disease	disease_5335	1.0624174286137636e-05
Disease	disease_5020	1.0608343489172332e-05
Disease	disease_3582	1.059497100053271e-05
Disease	disease_8143	1.0402141314346533e-05
Disease	disease_24644	1.0316787410522834e-05
Disease	disease_2269	1.0293549486670391e-05
Disease	disease_6891	1.0187098732009567e-05
Disease	disease_5252	1.0175328273610855e-05
Disease	disease_5364	1.0161919180361018e-05
Disease	disease_9688	1.0086695897583934e-05
Disease	disease_11996	9.973587647483577e-06
Disease	disease_2308	9.951193225901215e-06
Disease	disease_7256	9.785516160764085e-06
Disease	disease_1966	9.672565724866877e-06
Disease	disease_1744	9.672565724866877e-06
Disease	disease_4849	9.636356232233723e-06
Disease	disease_2313	9.577798060303948e-06
Disease	disease_4638	9.524618477069692e-06
Disease	disease_709	9.507842978372808e-06
Disease	disease_5371	9.409504286794153e-06
Disease	disease_11479	9.404320405912234e-06
Disease	disease_10138	9.35998227166068e-06
Disease	disease_5749	9.231644523228659e-06
Disease	disease_4802	9.226064572914859e-06
Disease	disease_2771	9.137292248149194e-06
Disease	disease_2491	9.119644688133515e-06
Disease	disease_2144	9.099964703939459e-06
Disease	disease_4425	9.095290803885155e-06
Disease	disease_20989	8.986904166243942e-06
Disease	disease_4901	8.984569603803378e-06
Disease	disease_5046	8.902763605401716e-06
Disease	disease_16168	8.809742997939346e-06
Disease	disease_7803	8.766964654158858e-06
Disease	disease_5159	8.610328822621705e-06
Disease	disease_5113	8.519290038410655e-06
Disease	disease_8315	8.513164727903208e-06
Disease	disease_4095	8.499168025448875e-06
Disease	disease_3781	8.477114843351875e-06
Disease	disease_21100	8.466971543985871e-06
Disease	disease_12685	8.445376620807033e-06
Disease	disease_5089	8.410462803677445e-06
Disease	disease_4982	8.386643605972564e-06
Disease	disease_2909	8.3648322576633e-06
Disease	disease_5247	8.238706748245972e-06
Disease	disease_4980	8.230720426512892e-06
Disease	disease_19117	8.16603662770585e-06
Disease	disease_18906	8.015776691833253e-06
Disease	disease_4989	7.949948631437334e-06
Disease	disease_5420	7.894085370353188e-06
Disease	disease_5542	7.807328192518589e-06
Disease	disease_812	7.788901969271139e-06
Disease	disease_1627	7.78505969614634e-06
Disease	disease_6728	7.777205067878763e-06
Disease	disease_18912	7.69841604362711e-06
Disease	disease_5294	7.697638659832042e-06
Disease	disease_468	7.65492235303554e-06
Disease	disease_6896	7.649150788816504e-06
Disease	disease_18830	7.635078962519016e-06
Disease	disease_5560	7.58100507492992e-06
Disease	disease_543	7.580489824231087e-06
Disease	disease_20078	7.570117088170165e-06
Disease	disease_19542	7.533310328019698e-06
Disease	disease_5575	7.480541546871256e-06
Disease	disease_1711	7.478766976560975e-06
Disease	disease_5155	7.471415693296291e-06
Disease	disease_19142	7.4600458720211005e-06
Disease	disease_17279	7.444636186624753e-06
Disease	disease_15905	7.421101091885252e-06
Disease	disease_23122	7.315970886960959e-06
Disease	disease_2251	7.315394970940345e-06
Disease	disease_7186	7.266307287994916e-06
Disease	disease_467	7.1853537004996936e-06
Disease	disease_2494	7.107305109069695e-06
Disease	disease_2691	7.0520345609767065e-06
Disease	disease_21113	7.0159744049742464e-06
Disease	disease_1336	6.992684343136845e-06
Disease	disease_1410	6.93888307828565e-06
Disease	disease_4242	6.850441545499443e-06
Disease	disease_5300	6.84211710941154e-06
Disease	disease_6875	6.753418695918063e-06
Disease	disease_19345	6.749999716743222e-06
Disease	disease_18325	6.727641669591374e-06
Disease	disease_18324	6.727641669591374e-06
Disease	disease_1548	6.7255384956132525e-06
Disease	disease_6116	6.716317541392851e-06
Disease	disease_20124	6.711611443852297e-06
Disease	disease_18466	6.683552820756855e-06
Disease	disease_4946	6.608283352170872e-06
Disease	disease_37939	6.598915410945605e-06
Disease	disease_7781	6.597036470289266e-06
Disease	disease_5366	6.5926230437569985e-06
Disease	disease_15926	6.584531118893429e-06
Disease	disease_33946	6.544342247266189e-06
Disease	disease_6115	6.505391621175208e-06
Disease	disease_37821	6.452174103156302e-06
Disease	disease_19033	6.440372284420288e-06
Disease	disease_18612	6.43144725865639e-06
Disease	disease_5084	6.385525896126677e-06
Disease	disease_11292	6.377620344741383e-06
Disease	disease_5719	6.376949782151084e-06
Disease	disease_3409	6.365126425539422e-06
Disease	disease_5180	6.353817024595449e-06
Disease	disease_15134	6.352258718541598e-06
Disease	disease_19100	6.3129760565673045e-06
Disease	disease_9718	6.255001094451299e-06
Disease	disease_607	6.238095654569953e-06
Disease	disease_15925	6.237445620820123e-06
Disease	disease_18171	6.172000941366439e-06
Disease	disease_705	6.116392694173265e-06
Disease	disease_44212	6.099110363264907e-06
Disease	disease_1593	6.069476272993989e-06
Disease	disease_1133	6.0555176931352445e-06
Disease	disease_24659	6.025110727216677e-06
Disease	disease_5373	6.020493540862527e-06
Disease	disease_18172	6.001199351213216e-06
Disease	disease_21392	5.992181883863335e-06
Disease	disease_21444	5.973609771026195e-06
Disease	disease_16419	5.941079908228577e-06
Disease	disease_405	5.938265711897204e-06
Disease	disease_21117	5.937573952397132e-06
Disease	disease_18516	5.930141903460517e-06
Disease	disease_7254	5.908723882629208e-06
Disease	disease_45002	5.908064712173642e-06
Disease	disease_15667	5.894459960402063e-06
Disease	disease_21063	5.877347434662087e-06
Disease	disease_5401	5.8713542951354636e-06
Disease	disease_14231	5.869950134154327e-06
Disease	disease_9061	5.865578810162698e-06
Disease	disease_5295	5.854950593482691e-06
Disease	disease_18321	5.851805926319827e-06
Disease	disease_30703	5.7484171515896e-06
Disease	disease_5005	5.719909023151109e-06
Disease	disease_41447	5.697752416046584e-06
Disease	disease_3940	5.692675035051069e-06
Disease	disease_18800	5.687593873713819e-06
Disease	disease_15822	5.671654656864096e-06
Disease	disease_5920	5.6495178347058164e-06
Disease	disease_4790	5.634793514923443e-06
Disease	disease_24612	5.627389758474376e-06
Disease	disease_16267	5.6267707933147374e-06
Disease	disease_16266	5.621244259035469e-06
Disease	disease_5338	5.611787402693152e-06
Disease	disease_9410	5.606303418658584e-06
Disease	disease_4	5.604369936589698e-06
Disease	disease_1438	5.574530792457065e-06
Disease	disease_6210	5.553569698333123e-06
Disease	disease_1509	5.523671453989201e-06
Disease	disease_1577	5.5220566338144685e-06
Disease	disease_18532	5.519634675601356e-06
Disease	disease_44903	5.514477324057839e-06
Disease	disease_5146	5.496433226998557e-06
Disease	disease_18328	5.466012757532098e-06
Disease	disease_16248	5.454559031518479e-06
Disease	disease_9830	5.453699568167607e-06
Disease	disease_4187	5.451588070762263e-06
Disease	disease_43579	5.4437069358152086e-06
Disease	disease_5249	5.436916562521438e-06
Disease	disease_5549	5.433309230408626e-06
Disease	disease_1151	5.384996347797677e-06
Disease	disease_1056	5.3831504657255995e-06
Disease	disease_4950	5.382761277081752e-06
Disease	disease_1823	5.379459549274577e-06
Disease	disease_18055	5.375836232609398e-06
Disease	disease_18513	5.351743054784528e-06
Disease	disease_7763	5.334669871496694e-06
Disease	disease_11562	5.318074810326336e-06
Disease	disease_19008	5.305643327572677e-06
Disease	disease_21207	5.303915750082016e-06
Disease	disease_18534	5.303523583262433e-06
Disease	disease_14796	5.2930584144040545e-06
Disease	disease_19457	5.287771890673041e-06
Disease	disease_10482	5.284574719632604e-06
Disease	disease_21085	5.276130868325122e-06
Disease	disease_6810	5.274621587056455e-06
Disease	disease_12061	5.272642626907771e-06
Disease	disease_18533	5.251813655821415e-06
Disease	disease_1265	5.251190724113546e-06
Disease	disease_5487	5.251190724113546e-06
Disease	disease_20121	5.247666059611289e-06
Disease	disease_5275	5.2415018011728496e-06
Disease	disease_8852	5.238050860271211e-06
Disease	disease_10709	5.23318452916386e-06
Disease	disease_19790	5.2320189735383345e-06
Disease	disease_24327	5.2314140615140225e-06
Disease	disease_17636	5.225280714817802e-06
Disease	disease_1942	5.224953833476649e-06
Disease	disease_7648	5.214302983569452e-06
Disease	disease_5972	5.213106718653671e-06
Disease	disease_13108	5.199101675826517e-06
Disease	disease_2406	5.193280777263939e-06
Disease	disease_9468	5.192942091964751e-06
Disease	disease_1640	5.192635592859232e-06
Disease	disease_5132	5.191661988095542e-06
Disease	disease_4379	5.181031833040793e-06
Disease	disease_18184	5.150763391449514e-06
Disease	disease_1434	5.144074646726233e-06
Disease	disease_710	5.1326519671774525e-06
Disease	disease_10311	5.114511062273839e-06
Disease	disease_20512	5.108027761618003e-06
Disease	disease_17387	5.104746328943744e-06
Disease	disease_1546	5.081599195312893e-06
Disease	disease_8559	5.080908511163552e-06
Disease	disease_9348	5.066768860368312e-06
Disease	disease_21661	5.051991784490634e-06
Disease	disease_4952	5.044007695495016e-06
Disease	disease_16022	5.005934032249048e-06
Disease	disease_5324	4.9562040089285304e-06
Disease	disease_4375	4.953205520106356e-06
Disease	disease_28226	4.934772441926546e-06
Disease	disease_15165	4.908254474372902e-06
Disease	disease_4668	4.908200440460859e-06
Disease	disease_2752	4.9019802448423825e-06
Disease	disease_21061	4.90089048235128e-06
Disease	disease_1751	4.898541135666899e-06
Disease	disease_6658	4.885663005825216e-06
Disease	disease_7027	4.8847629867265014e-06
Disease	disease_20493	4.881038447823421e-06
Disease	disease_100246	4.865619729566186e-06
Disease	disease_18150	4.828661666548903e-06
Disease	disease_3699	4.825291649957261e-06
Disease	disease_5299	4.823236223533997e-06
Disease	disease_20320	4.786368798254026e-06
Disease	disease_5223	4.786368798254026e-06
Disease	disease_5224	4.786368798254026e-06
Disease	disease_18435	4.765683160713486e-06
Disease	disease_16216	4.753396469226427e-06
Disease	disease_20511	4.750582931077052e-06
Disease	disease_4970	4.738371523412693e-06
Disease	disease_19052	4.738369101394343e-06
Disease	disease_18542	4.730604276238373e-06
Disease	disease_6679	4.702120036308168e-06
Disease	disease_16158	4.697739735864794e-06
Disease	disease_43653	4.666510331466428e-06
Disease	disease_4992	4.665793593607447e-06
Disease	disease_5744	4.657071114408631e-06
Disease	disease_17290	4.656714165442479e-06
Disease	disease_2125	4.619595759773528e-06
Disease	disease_21107	4.501099785126354e-06
Disease	disease_19072	4.493695387854795e-06
Disease	disease_11559	4.490535758701694e-06
Disease	disease_5244	4.486521199429298e-06
Disease	disease_5942	4.455789582256044e-06
Disease	disease_9469	4.446614992148988e-06
Disease	disease_5096	4.414448586555127e-06
Disease	disease_11876	4.4131992046848605e-06
Disease	disease_22687	4.410538587792675e-06
Disease	disease_8243	4.40970115138347e-06
Disease	disease_5386	4.4045609050998306e-06
Disease	disease_20542	4.38615149499685e-06
Disease	disease_2602	4.373931155968771e-06
Disease	disease_10826	4.369227772902944e-06
Disease	disease_1549	4.364574971173649e-06
Disease	disease_20541	4.3571180006428246e-06
Disease	disease_2429	4.342616153343652e-06
Disease	disease_24331	4.341750321489431e-06
Disease	disease_21178	4.336781591208824e-06
Disease	disease_16096	4.332690354836071e-06
Disease	disease_1358	4.330067980734906e-06
Disease	disease_831	4.326825576096139e-06
Disease	disease_19562	4.320909434418459e-06
Disease	disease_20543	4.313338323301981e-06
Disease	disease_5284	4.313308486081214e-06
Disease	disease_3620	4.310590581976976e-06
Disease	disease_5066	4.294119893318058e-06
Disease	disease_16249	4.287099585223395e-06
Disease	disease_1040	4.278360061703604e-06
Disease	disease_10888	4.27552032745395e-06
Disease	disease_6335	4.263066186472236e-06
Disease	disease_3795	4.259004985564734e-06
Disease	disease_18369	4.238252862114129e-06
Disease	disease_24613	4.236006635983359e-06
Disease	disease_8742	4.223198334910151e-06
Disease	disease_6045	4.2140586801553095e-06
Disease	disease_5601	4.210689346874978e-06
Disease	disease_20538	4.210440781770088e-06
Disease	disease_17327	4.210440781770088e-06
Disease	disease_1187	4.201959140609126e-06
Disease	disease_7794	4.187242435238172e-06
Disease	disease_2492	4.179654353468645e-06
Disease	disease_100079	4.154445087619664e-06
Disease	disease_4652	4.13194241224523e-06
Disease	disease_3792	4.113952409295181e-06
Disease	disease_16093	4.113373333802133e-06
Disease	disease_7759	4.1105039695331346e-06
Disease	disease_4987	4.108974953462884e-06
Disease	disease_4993	4.098988542484596e-06
Disease	disease_8170	4.087941367187982e-06
Disease	disease_6507	4.081112437845058e-06
Disease	disease_11922	4.080296721983853e-06
Disease	disease_19203	4.07882649278044e-06
Disease	disease_5062	4.076216223775482e-06
Disease	disease_18876	4.0623874181613625e-06
Disease	disease_2520	4.0545373456209e-06
Disease	disease_4496	4.039817698978655e-06
Disease	disease_4471	4.029539870591308e-06
Disease	disease_5087	4.0292530962108636e-06
Disease	disease_10294	4.016630428817376e-06
Disease	disease_1926	4.016281690914459e-06
Disease	disease_18256	4.016271043973579e-06
Disease	disease_18433	4.0162298678983435e-06
Disease	disease_18434	4.0162298678983435e-06
Disease	disease_18437	4.0162298678983435e-06
Disease	disease_17894	4.0162298678983435e-06
Disease	disease_15166	4.0162298678983435e-06
Disease	disease_16367	4.0099522711647275e-06
Disease	disease_18544	4.005892509529149e-06
Disease	disease_8090	3.996683867642874e-06
Disease	disease_1106	3.994122790964427e-06
Disease	disease_8015	3.9939344038177175e-06
Disease	disease_12548	3.986110300069079e-06
Disease	disease_4678	3.9846210675916095e-06
Disease	disease_12930	3.98456581003594e-06
Disease	disease_5534	3.983531386385032e-06
Disease	disease_2317	3.977936056489311e-06
Disease	disease_14118	3.975946040686691e-06
Disease	disease_7088	3.9751910150958636e-06
Disease	disease_12321	3.975024390712066e-06
Disease	disease_1807	3.974924913053171e-06
Disease	disease_11194	3.973821576603607e-06
Disease	disease_43905	3.971043652439477e-06
Disease	disease_14456	3.963089549330123e-06
Disease	disease_14865	3.962026149532861e-06
Disease	disease_18487	3.96130366389298e-06
Disease	disease_1770	3.956480604498403e-06
Disease	disease_1166	3.953804474948184e-06
Disease	disease_17893	3.939584515797589e-06
Disease	disease_11561	3.926727795142798e-06
Disease	disease_11647	3.926727795142798e-06
Disease	disease_11777	3.926727795142798e-06
Disease	disease_11401	3.926727795142798e-06
Disease	disease_12631	3.926727795142798e-06
Disease	disease_12630	3.926727795142798e-06
Disease	disease_12609	3.926727795142798e-06
Disease	disease_12344	3.926727795142798e-06
Disease	disease_5227	3.91559555674654e-06
Disease	disease_15110	3.906814759318531e-06
Disease	disease_16430	3.906808509137144e-06
Disease	disease_5538	3.89449948239422e-06
Disease	disease_18305	3.893197768602952e-06
Disease	disease_4745	3.851413956993533e-06
Disease	disease_4114	3.847931569339287e-06
Disease	disease_16211	3.842580532393393e-06
Disease	disease_20329	3.833635403056354e-06
Disease	disease_5607	3.812372080730974e-06
Disease	disease_4626	3.801512873455875e-06
Disease	disease_7089	3.7992213869781865e-06
Disease	disease_4822	3.787856216306547e-06
Disease	disease_5709	3.755130991733061e-06
Disease	disease_4632	3.700632718563879e-06
Disease	disease_19536	3.6938052138634314e-06
Disease	disease_24636	3.688613491335267e-06
Disease	disease_19391	3.6750873675344157e-06
Disease	disease_2289	3.673213987477181e-06
Disease	disease_10619	3.6696092118509526e-06
Disease	disease_1881	3.6692763570789065e-06
Disease	disease_10602	3.651473073965039e-06
Disease	disease_5302	3.648921139528701e-06
Disease	disease_11382	3.6440020124291546e-06
Disease	disease_100193	3.6380460857305066e-06
Disease	disease_18908	3.637776239141291e-06
Disease	disease_12921	3.6328612719518577e-06
Disease	disease_9100	3.622126470224404e-06
Disease	disease_11068	3.609642807918094e-06
Disease	disease_7454	3.6047164165732344e-06
Disease	disease_11123	3.604653610850332e-06
Disease	disease_11167	3.604296185138483e-06
Disease	disease_11168	3.604296185138483e-06
Disease	disease_10863	3.60207168920315e-06
Disease	disease_12919	3.601334164332822e-06
Disease	disease_12920	3.6009767386209662e-06
Disease	disease_10862	3.6009767386209662e-06
Disease	disease_13078	3.6009767386209662e-06
Disease	disease_12961	3.6009767386209662e-06
Disease	disease_11033	3.6009767386209662e-06
Disease	disease_10861	3.6009767386209662e-06
Disease	disease_10950	3.6009767386209662e-06
Disease	disease_11016	3.6009767386209662e-06
Disease	disease_12422	3.6009767386209662e-06
Disease	disease_10864	3.6009767386209662e-06
Disease	disease_11302	3.6009767386209662e-06
Disease	disease_11572	3.6009767386209662e-06
Disease	disease_6011	3.6001547006581567e-06
Disease	disease_8364	3.5996615370892825e-06
Disease	disease_5100	3.5662567766852246e-06
Disease	disease_19050	3.564149187135103e-06
Disease	disease_2908	3.557054598088747e-06
Disease	disease_5383	3.543815574014126e-06
Disease	disease_16542	3.50906494409387e-06
Disease	disease_2041	3.5014251913059467e-06
Disease	disease_5303	3.496267156287042e-06
Disease	disease_3864	3.45755185385776e-06
Disease	disease_5433	3.4519526596910858e-06
Disease	disease_7829	3.4518206093946723e-06
Disease	disease_19127	3.4192244866868017e-06
Disease	disease_6525	3.4092317020743444e-06
Disease	disease_17635	3.409155695920049e-06
Disease	disease_16702	3.3976201387692837e-06
Disease	disease_11989	3.391926193337594e-06
Disease	disease_16532	3.3828492978085036e-06
Disease	disease_5530	3.3810851013175405e-06
Disease	disease_1505	3.3657067507684354e-06
Disease	disease_8054	3.360190151842641e-06
Disease	disease_5763	3.3585596939357225e-06
Disease	disease_5797	3.357499123582969e-06
Disease	disease_5071	3.3550218553922633e-06
Disease	disease_15574	3.3515388948973847e-06
Disease	disease_5867	3.34801464778697e-06
Disease	disease_6021	3.3311522608528957e-06
Disease	disease_2279	3.322939313442867e-06
Disease	disease_5609	3.3212214956167092e-06
Disease	disease_45059	3.311095533235071e-06
Disease	disease_500	3.3049978141780976e-06
Disease	disease_5192	3.2967661675033223e-06
Disease	disease_6688	3.287941544435415e-06
Disease	disease_13276	3.2848693339988997e-06
Disease	disease_15129	3.2729432090413263e-06
Disease	disease_16681	3.2722643732876713e-06
Disease	disease_18956	3.263904508122496e-06
Disease	disease_13626	3.2587978974120916e-06
Disease	disease_5921	3.2560154252298383e-06
Disease	disease_100342	3.248069938084391e-06
Disease	disease_1436	3.2379198910428618e-06
Disease	disease_5108	3.2343988697063818e-06
Disease	disease_6644	3.2276872471615983e-06
Disease	disease_451	3.226198016099835e-06
Disease	disease_6176	3.2250493327713174e-06
Disease	disease_5445	3.2183004336268323e-06
Disease	disease_21042	3.214251058307486e-06
Disease	disease_10200	3.2112555284880978e-06
Disease	disease_19734	3.205839276951288e-06
Disease	disease_2206	3.17450125874275e-06
Disease	disease_5550	3.1662673430432096e-06
Disease	disease_10198	3.1653250566088937e-06
Disease	disease_4670	3.133720242913861e-06
Disease	disease_4639	3.1181751977705173e-06
Disease	disease_21680	3.1033352287367373e-06
Disease	disease_43294	3.0858629590326713e-06
Disease	disease_5446	3.079951579549147e-06
Disease	disease_17411	3.077666027892665e-06
Disease	disease_6757	3.067790206233966e-06
Disease	disease_21040	3.0637899495359686e-06
Disease	disease_5417	3.056341325506298e-06
Disease	disease_7743	3.0534316814302477e-06
Disease	disease_21668	3.0517217882945974e-06
Disease	disease_8599	3.046083828005028e-06
Disease	disease_15597	3.043746073302919e-06
Disease	disease_18896	3.041190492058185e-06
Disease	disease_15274	3.0390903122163935e-06
Disease	disease_15541	3.0389000153773815e-06
Disease	disease_18874	3.029294442709522e-06
Disease	disease_21698	3.0253095722976377e-06
Disease	disease_5357	3.0162278080910002e-06
Disease	disease_18752	3.0106578193480465e-06
Disease	disease_5828	3.0074818738028612e-06
Disease	disease_20544	3.0074488916364426e-06
Disease	disease_7005	2.9930266177943745e-06
Disease	disease_5606	2.9888153723252e-06
Disease	disease_947	2.984310266852476e-06
Disease	disease_5203	2.9784421730108447e-06
Disease	disease_12831	2.9778784016261117e-06
Disease	disease_15278	2.9773407233779375e-06
Disease	disease_13792	2.9750098008713143e-06
Disease	disease_19624	2.973676953665804e-06
Disease	disease_16466	2.9700403283028495e-06
Disease	disease_5045	2.969992393954265e-06
Disease	disease_1517	2.96932228119646e-06
Disease	disease_3268	2.967796931853687e-06
Disease	disease_21058	2.9663023661273613e-06
Disease	disease_54849	2.9632501030613845e-06
Disease	disease_15288	2.960410889928606e-06
Disease	disease_33643	2.9478629200451824e-06
Disease	disease_11471	2.9436249871965178e-06
Disease	disease_12875	2.9436249871965178e-06
Disease	disease_5032	2.9387257081404584e-06
Disease	disease_2108	2.9369080793336886e-06
Disease	disease_24891	2.9326218436805967e-06
Disease	disease_2803	2.927603043742416e-06
Disease	disease_21095	2.927167056063344e-06
Disease	disease_12840	2.9267170756893824e-06
Disease	disease_9051	2.925015604720363e-06
Disease	disease_8617	2.920187649089129e-06
Disease	disease_15074	2.918218014828737e-06
Disease	disease_12845	2.917761310575349e-06
Disease	disease_20545	2.9174384422031186e-06
Disease	disease_15565	2.911904529624498e-06
Disease	disease_12610	2.911146102956004e-06
Disease	disease_12832	2.9054381607381965e-06
Disease	disease_6402	2.9030949921813957e-06
Disease	disease_3197	2.902584665064344e-06
Disease	disease_2258	2.9022464023923833e-06
Disease	disease_15176	2.8961642462139622e-06
Disease	disease_12837	2.8961642462139622e-06
Disease	disease_12838	2.8961642462139622e-06
Disease	disease_12973	2.8961642462139622e-06
Disease	disease_11700	2.8961642462139622e-06
Disease	disease_12887	2.8961642462139622e-06
Disease	disease_11699	2.8961642462139622e-06
Disease	disease_12040	2.8961642462139622e-06
Disease	disease_11521	2.8961642462139622e-06
Disease	disease_12940	2.8961642462139622e-06
Disease	disease_11087	2.8961642462139622e-06
Disease	disease_12829	2.8961642462139622e-06
Disease	disease_12886	2.8961642462139622e-06
Disease	disease_11701	2.8961642462139622e-06
Disease	disease_11661	2.8961642462139622e-06
Disease	disease_12841	2.8961642462139622e-06
Disease	disease_13012	2.8961642462139622e-06
Disease	disease_12852	2.8961642462139622e-06
Disease	disease_9831	2.8874093206160623e-06
Disease	disease_20683	2.887067894339014e-06
Disease	disease_6003	2.8826189305973607e-06
Disease	disease_50	2.876829457251043e-06
Disease	disease_15758	2.8766102698321764e-06
Disease	disease_18905	2.8722837564721615e-06
Disease	disease_745	2.8626113842463177e-06
Disease	disease_17638	2.8550351359217237e-06
Disease	disease_2970	2.8513347960056825e-06
Disease	disease_8661	2.848316096057294e-06
Disease	disease_43218	2.844054473397315e-06
Disease	disease_5570	2.840536147876625e-06
