multiplex	node	score
Disease	disease_16620	1.7459849480664502e-07
Disease	disease_16413	1.7449514750119462e-07
Disease	disease_9333	1.7447394969842655e-07
Disease	disease_18278	1.744493544926825e-07
Disease	disease_21025	1.7434524068088337e-07
Disease	disease_25294	1.7424819407345682e-07
Disease	disease_20569	1.7423509761288472e-07
Disease	disease_24315	1.7411895070362744e-07
Disease	disease_4710	1.7380782450640883e-07
Disease	disease_10479	1.7377415537084758e-07
Disease	disease_9284	1.7376207419144546e-07
Disease	disease_7701	1.7371723752715242e-07
Disease	disease_21509	1.7352794033655924e-07
Disease	disease_15785	1.734878419071923e-07
Disease	disease_14262	1.73411745938592e-07
Disease	disease_16064	1.733991196405428e-07
Disease	disease_5410	1.733462918694792e-07
Disease	disease_13661	1.733323379457842e-07
Disease	disease_19950	1.7332940719041912e-07
Disease	disease_13521	1.7326091984216248e-07
Disease	disease_43294	1.732304980345901e-07
Disease	disease_54868	1.7320779850310078e-07
Disease	disease_8387	1.7317255526694112e-07
Disease	disease_6009	1.7316132730627596e-07
Disease	disease_14282	1.7310408104603229e-07
Disease	disease_824	1.7308781171163677e-07
Disease	disease_1098	1.730211915114196e-07
Disease	disease_8664	1.729161938319365e-07
Disease	disease_12526	1.7291380015583042e-07
Disease	disease_20605	1.728979890338863e-07
Disease	disease_17973	1.7287457493013353e-07
Disease	disease_18853	1.7277016035344263e-07
Disease	disease_1586	1.727096915436598e-07
Disease	disease_20063	1.7245219360562755e-07
Disease	disease_8816	1.724485648563328e-07
Disease	disease_3011	1.7233687466573109e-07
Disease	disease_10287	1.7225538586554683e-07
Disease	disease_5504	1.722405416915726e-07
Disease	disease_3763	1.722139916509644e-07
Disease	disease_5424	1.7218485305190988e-07
Disease	disease_45012	1.7206222782960845e-07
Disease	disease_18133	1.7192759086935017e-07
Disease	disease_16205	1.7188714847662014e-07
Disease	disease_20587	1.7187960968907487e-07
Disease	disease_22873	1.7187462286030463e-07
Disease	disease_22872	1.7187462286030463e-07
Disease	disease_22874	1.7187462286030463e-07
Disease	disease_22871	1.7187462286030463e-07
Disease	disease_14618	1.7184739133660325e-07
Disease	disease_10074	1.717223523312284e-07
Disease	disease_10457	1.7169687539012866e-07
Disease	disease_5039	1.7161580122850713e-07
Disease	disease_3581	1.7154467396186658e-07
Disease	disease_12545	1.7143823446684738e-07
Disease	disease_15798	1.714106745526342e-07
Disease	disease_5499	1.7133368548380575e-07
Disease	disease_9732	1.7124747117404525e-07
Disease	disease_16397	1.7123994170481129e-07
Disease	disease_15244	1.7120551605347247e-07
Disease	disease_5960	1.711960222151664e-07
Disease	disease_14304	1.7115371014518908e-07
Disease	disease_19347	1.7112708425829394e-07
Disease	disease_5442	1.7112465458059522e-07
Disease	disease_24536	1.7112384087910635e-07
Disease	disease_7848	1.7094364056409797e-07
Disease	disease_19463	1.7092754313683335e-07
Disease	disease_12791	1.709004073131964e-07
Disease	disease_8287	1.7085540965141908e-07
Disease	disease_3619	1.708349543200112e-07
Disease	disease_5586	1.7078480784344565e-07
Disease	disease_21229	1.70698371017728e-07
Disease	disease_9228	1.7068506271864608e-07
Disease	disease_14969	1.7049556684233915e-07
Disease	disease_19470	1.7033909764590363e-07
Disease	disease_12742	1.7024003904807413e-07
Disease	disease_20344	1.701706901569592e-07
Disease	disease_42488	1.7015631176879534e-07
Disease	disease_24465	1.7007084468684743e-07
Disease	disease_8251	1.700565076318094e-07
Disease	disease_14750	1.6998867535005523e-07
Disease	disease_9217	1.6997783266592316e-07
Disease	disease_8187	1.6995972388908834e-07
Disease	disease_4712	1.697958836266774e-07
Disease	disease_20692	1.697178120841869e-07
Disease	disease_9049	1.6966710928698183e-07
Disease	disease_10535	1.6958576229651365e-07
Disease	disease_60631	1.6953356191483575e-07
Disease	disease_6764	1.6951931727665116e-07
Disease	disease_9242	1.695051575518108e-07
Disease	disease_19708	1.694196449609224e-07
Disease	disease_1875	1.6937740549578877e-07
Disease	disease_2639	1.6928042337355645e-07
Disease	disease_14082	1.691306400109583e-07
Disease	disease_5528	1.6911436697405337e-07
Disease	disease_9144	1.6898187875549257e-07
Disease	disease_12635	1.6892251134387032e-07
Disease	disease_25030	1.689011493475679e-07
Disease	disease_8176	1.6880895337948807e-07
Disease	disease_12898	1.688048822398337e-07
Disease	disease_13639	1.688048822398337e-07
Disease	disease_13020	1.688048822398337e-07
Disease	disease_11607	1.688048822398337e-07
Disease	disease_12146	1.687796768529359e-07
Disease	disease_5707	1.6877523934770855e-07
Disease	disease_9837	1.6871521728413011e-07
Disease	disease_20345	1.6860270711216825e-07
Disease	disease_9159	1.6846884523582884e-07
Disease	disease_17624	1.6845921212340263e-07
Disease	disease_20056	1.6843343709332837e-07
Disease	disease_17749	1.683587162173042e-07
Disease	disease_16816	1.6834686816191627e-07
Disease	disease_16329	1.6833819037929697e-07
Disease	disease_11961	1.682764247590014e-07
Disease	disease_17688	1.6818417384066129e-07
Disease	disease_100105	1.681259934987275e-07
Disease	disease_18996	1.680407062091119e-07
Disease	disease_7259	1.679273874879076e-07
Disease	disease_11826	1.678928084061493e-07
Disease	disease_7352	1.6772187375182183e-07
Disease	disease_13060	1.676588405513017e-07
Disease	disease_20713	1.6757515406508728e-07
Disease	disease_8148	1.675066290563157e-07
Disease	disease_54700	1.6743389651374836e-07
Disease	disease_16106	1.6742705100991236e-07
Disease	disease_16039	1.674175687067958e-07
Disease	disease_12594	1.674145099529291e-07
Disease	disease_9626	1.6738942008576974e-07
Disease	disease_18686	1.6734808855506506e-07
Disease	disease_8147	1.672968977035349e-07
Disease	disease_6528	1.6724655465972282e-07
Disease	disease_33947	1.6719930043435012e-07
Disease	disease_11417	1.671878744775685e-07
Disease	disease_10001	1.6688996675157563e-07
Disease	disease_385	1.6675106667206742e-07
Disease	disease_11362	1.6669217096161898e-07
Disease	disease_13550	1.6650103961845332e-07
Disease	disease_17740	1.6647012964248738e-07
Disease	disease_10235	1.6640299018938513e-07
Disease	disease_19593	1.663620354922075e-07
Disease	disease_11026	1.6635972491268993e-07
Disease	disease_8726	1.663430427403721e-07
Disease	disease_8645	1.6631939157943087e-07
Disease	disease_2436	1.6630103060017963e-07
Disease	disease_12853	1.6615164141294583e-07
Disease	disease_9057	1.6611040572405214e-07
Disease	disease_15151	1.6606755237049226e-07
Disease	disease_12313	1.6591546365497595e-07
Disease	disease_21147	1.6588993694845595e-07
Disease	disease_60502	1.6588831968082666e-07
Disease	disease_2665	1.657159036841542e-07
Disease	disease_19233	1.6549682818892607e-07
Disease	disease_9440	1.6549349939655504e-07
Disease	disease_12506	1.654780295101336e-07
Disease	disease_8153	1.654004990790615e-07
Disease	disease_12794	1.6514491729154575e-07
Disease	disease_30931	1.6511488261314314e-07
Disease	disease_11658	1.650775491421018e-07
Disease	disease_8690	1.648682946663207e-07
Disease	disease_17972	1.6485289882479492e-07
Disease	disease_14048	1.646272998218696e-07
Disease	disease_15247	1.6450579190345856e-07
Disease	disease_15942	1.644939593286232e-07
Disease	disease_9499	1.6444047102251503e-07
Disease	disease_7908	1.6431960246886388e-07
Disease	disease_12241	1.6428615851349761e-07
Disease	disease_6688	1.6427918077044823e-07
Disease	disease_8928	1.6419536556298696e-07
Disease	disease_7884	1.6419473640350346e-07
Disease	disease_10690	1.6414517622246825e-07
Disease	disease_12066	1.640877012193048e-07
Disease	disease_9817	1.6403535945211837e-07
Disease	disease_44714	1.6403060751396985e-07
Disease	disease_17639	1.6399010390102138e-07
Disease	disease_19385	1.6397793818346406e-07
Disease	disease_19468	1.639048788381728e-07
Disease	disease_19607	1.638713692995549e-07
Disease	disease_13206	1.638230270646221e-07
Disease	disease_10080	1.6360754350678498e-07
Disease	disease_12214	1.6356701550468092e-07
Disease	disease_17662	1.6347805241112375e-07
Disease	disease_4459	1.633284507736989e-07
Disease	disease_40502	1.6332093497125404e-07
Disease	disease_6206	1.632891254484343e-07
Disease	disease_14047	1.6324780185669225e-07
Disease	disease_20667	1.6321010325535123e-07
Disease	disease_10461	1.632050876943813e-07
Disease	disease_16398	1.6314881552674037e-07
Disease	disease_8735	1.630583591641356e-07
Disease	disease_9734	1.6297704475209283e-07
Disease	disease_367	1.6294288095292956e-07
Disease	disease_18483	1.6293472538243647e-07
Disease	disease_44739	1.6281978977884547e-07
Disease	disease_34121	1.6281607843069932e-07
Disease	disease_12251	1.6279145881816187e-07
Disease	disease_15930	1.6265772080089484e-07
Disease	disease_20603	1.625623891963563e-07
Disease	disease_44721	1.623873792215116e-07
Disease	disease_9756	1.6235637240647782e-07
Disease	disease_2095	1.6229616393849696e-07
Disease	disease_5535	1.621910928596621e-07
Disease	disease_8895	1.6210297013092027e-07
Disease	disease_13005	1.619731780447421e-07
Disease	disease_8681	1.618486504759339e-07
Disease	disease_2185	1.6184360479522518e-07
Disease	disease_13128	1.6177022426021846e-07
Disease	disease_2098	1.6172568467070805e-07
Disease	disease_19563	1.6164748306614408e-07
Disease	disease_19168	1.6158741412750577e-07
Disease	disease_16848	1.6156068390425335e-07
Disease	disease_11644	1.6153614875471036e-07
Disease	disease_15803	1.6126361705979427e-07
Disease	disease_10288	1.6122903110175762e-07
Disease	disease_10033	1.611504451484554e-07
Disease	disease_12637	1.6110350521857425e-07
Disease	disease_12016	1.610752575004815e-07
Disease	disease_11613	1.6091219894782964e-07
Disease	disease_16817	1.608447382688902e-07
Disease	disease_9537	1.6075703646239832e-07
Disease	disease_18748	1.605932441211446e-07
Disease	disease_8428	1.6055591370341695e-07
Disease	disease_17213	1.6054921629416828e-07
Disease	disease_22800	1.6027722937979865e-07
Disease	disease_368	1.6022650123945355e-07
Disease	disease_19210	1.6020923334252345e-07
Disease	disease_19161	1.6020709429209364e-07
Disease	disease_23143	1.6001105731485224e-07
Disease	disease_1059	1.59981648884566e-07
Disease	disease_16128	1.599636146162273e-07
Disease	disease_15010	1.5979030581931292e-07
Disease	disease_16660	1.597358222606748e-07
Disease	disease_12479	1.5968278306982566e-07
Disease	disease_5743	1.5961936260247824e-07
Disease	disease_5853	1.5961061016499262e-07
Disease	disease_20768	1.595869431633667e-07
Disease	disease_6566	1.5956383149584815e-07
Disease	disease_19060	1.59423320487326e-07
Disease	disease_21254	1.5940943959178941e-07
Disease	disease_7827	1.593660466197826e-07
Disease	disease_22901	1.5932704044786366e-07
Disease	disease_18010	1.593047773798934e-07
Disease	disease_13344	1.5930443773713239e-07
Disease	disease_17842	1.5929205305044208e-07
Disease	disease_1532	1.592851872162224e-07
Disease	disease_16579	1.5925006014455131e-07
Disease	disease_36511	1.592487301958226e-07
Disease	disease_44843	1.5909839993680487e-07
Disease	disease_22205	1.590747846371542e-07
Disease	disease_8908	1.590660954324256e-07
Disease	disease_5923	1.5902241547442514e-07
Disease	disease_8332	1.590050344793993e-07
Disease	disease_4279	1.58969640903463e-07
Disease	disease_19336	1.5894636229762963e-07
Disease	disease_18504	1.5891901186463385e-07
Disease	disease_8200	1.587969156513582e-07
Disease	disease_19152	1.5871277329992907e-07
Disease	disease_7334	1.5864853455562472e-07
Disease	disease_13558	1.5842271526423358e-07
Disease	disease_11178	1.5840045166520482e-07
Disease	disease_18424	1.5839602422949428e-07
Disease	disease_297	1.5839571643557755e-07
Disease	disease_6625	1.5819249599307656e-07
Disease	disease_24264	1.5818636190531188e-07
Disease	disease_16463	1.5804749926302077e-07
Disease	disease_12436	1.5796983846759803e-07
Disease	disease_12369	1.5796827800784917e-07
Disease	disease_13643	1.5796792751333535e-07
Disease	disease_2513	1.5787013269668537e-07
Disease	disease_19526	1.5784557226017642e-07
Disease	disease_5259	1.5780558975106464e-07
Disease	disease_43555	1.5779962784373994e-07
Disease	disease_22993	1.5777223665532448e-07
Disease	disease_15492	1.5770534594699912e-07
Disease	disease_12221	1.5767377175657505e-07
Disease	disease_5786	1.5759293189542417e-07
Disease	disease_18054	1.5754911509696878e-07
Disease	disease_9697	1.5751527415713812e-07
Disease	disease_20596	1.574981891624822e-07
Disease	disease_11024	1.5735216200150806e-07
Disease	disease_14757	1.5727360296716808e-07
Disease	disease_21195	1.5720740230634068e-07
Disease	disease_213	1.5715376620472358e-07
Disease	disease_5443	1.570541675278738e-07
Disease	disease_17404	1.5703150123964737e-07
Disease	disease_21138	1.5699897590824874e-07
Disease	disease_32837	1.5697869104224324e-07
Disease	disease_7800	1.5694806541538822e-07
Disease	disease_26782	1.5693448010064082e-07
Disease	disease_9924	1.5663885258222175e-07
Disease	disease_4840	1.565033182436214e-07
Disease	disease_18910	1.564778850246224e-07
Disease	disease_19828	1.562795486543348e-07
Disease	disease_8458	1.5620484798904534e-07
Disease	disease_7005	1.56191705157577e-07
Disease	disease_5169	1.5617106553690287e-07
Disease	disease_4294	1.5614655754559969e-07
Disease	disease_4871	1.5614455005655807e-07
Disease	disease_4873	1.5614455005655807e-07
Disease	disease_11214	1.5614387609506224e-07
Disease	disease_18977	1.5610235300226683e-07
Disease	disease_2427	1.5604721983736163e-07
Disease	disease_10976	1.5602232666591177e-07
Disease	disease_13789	1.5596858782294367e-07
Disease	disease_6117	1.5587556167967788e-07
Disease	disease_8840	1.5557280423697059e-07
Disease	disease_594	1.5555560127282751e-07
Disease	disease_21678	1.5554281489817957e-07
Disease	disease_19622	1.5551052731423003e-07
Disease	disease_19204	1.5551052731423003e-07
Disease	disease_17591	1.5551052731423003e-07
Disease	disease_44633	1.5551052731423003e-07
Disease	disease_20300	1.5550796352052643e-07
Disease	disease_13512	1.5533702890431011e-07
Disease	disease_8262	1.5529931053367573e-07
Disease	disease_5614	1.5519119068939173e-07
Disease	disease_14030	1.5514431257058574e-07
Disease	disease_9696	1.5507462903313475e-07
Disease	disease_9523	1.5504791250525833e-07
Disease	disease_14253	1.549793006807741e-07
Disease	disease_21375	1.5493938847054373e-07
Disease	disease_8823	1.5466580611741783e-07
Disease	disease_8094	1.5459472204603734e-07
Disease	disease_9274	1.5449454029159285e-07
Disease	disease_24537	1.5449200545497443e-07
Disease	disease_19112	1.5448430506953112e-07
Disease	disease_5790	1.543200508801636e-07
Disease	disease_9685	1.543106577760711e-07
Disease	disease_18217	1.542905470680637e-07
Disease	disease_11705	1.5427389812654582e-07
Disease	disease_7163	1.5419499920823027e-07
Disease	disease_21664	1.5416766592170198e-07
Disease	disease_5789	1.541493364722423e-07
Disease	disease_11846	1.5410125403998843e-07
Disease	disease_17040	1.5408074541629358e-07
Disease	disease_5042	1.5395647569513258e-07
Disease	disease_21096	1.5390437585955735e-07
Disease	disease_15220	1.5387628525140604e-07
Disease	disease_18974	1.538434445891557e-07
Disease	disease_11476	1.5381062310336503e-07
Disease	disease_10603	1.5374331683145777e-07
Disease	disease_19455	1.536004386641387e-07
Disease	disease_10480	1.5352119343520796e-07
Disease	disease_14243	1.5349744532991032e-07
Disease	disease_19469	1.5326250179915195e-07
Disease	disease_17716	1.530790841053251e-07
Disease	disease_9435	1.5298949185740757e-07
Disease	disease_2954	1.5296918748849797e-07
Disease	disease_17935	1.5293521408165672e-07
Disease	disease_12574	1.5284710217479223e-07
Disease	disease_18791	1.525840186117762e-07
Disease	disease_12074	1.5247327406553502e-07
Disease	disease_7715	1.524706712847234e-07
Disease	disease_12124	1.523758438692433e-07
Disease	disease_8134	1.5231529049826365e-07
Disease	disease_20295	1.5223984698670102e-07
Disease	disease_14891	1.519868294095178e-07
Disease	disease_14222	1.5192718436846554e-07
Disease	disease_12984	1.5191949926645182e-07
Disease	disease_20123	1.5177893369438837e-07
Disease	disease_4389	1.5157022754912792e-07
Disease	disease_18163	1.514744581394486e-07
Disease	disease_5788	1.5142603116853648e-07
Disease	disease_7710	1.5142018663669947e-07
Disease	disease_16865	1.514155817982536e-07
Disease	disease_17733	1.512818287258828e-07
Disease	disease_304	1.5120294232194106e-07
Disease	disease_8751	1.511826285039146e-07
Disease	disease_13352	1.5117452890525316e-07
Disease	disease_13905	1.5112425732527617e-07
Disease	disease_11581	1.5109373419379143e-07
Disease	disease_17372	1.510165968222681e-07
Disease	disease_44204	1.5099539869005773e-07
Disease	disease_8562	1.5094613195233593e-07
Disease	disease_14493	1.5093185499789641e-07
Disease	disease_17022	1.5092412497649114e-07
Disease	disease_44206	1.5085410306485102e-07
Disease	disease_18066	1.5078052011322148e-07
Disease	disease_13426	1.5050998646939e-07
Disease	disease_9325	1.5047151585588292e-07
Disease	disease_10086	1.504130365787677e-07
Disease	disease_13278	1.5036747059002044e-07
Disease	disease_100237	1.5034401532248343e-07
Disease	disease_8165	1.5033962653485795e-07
Disease	disease_13524	1.5026181810537948e-07
Disease	disease_586	1.5016668690501338e-07
Disease	disease_18480	1.5013686645369367e-07
Disease	disease_18677	1.5002020854190132e-07
Disease	disease_15275	1.4998379352690216e-07
Disease	disease_11311	1.4989081034179924e-07
Disease	disease_16779	1.4985776445652499e-07
Disease	disease_18590	1.4971840425380297e-07
Disease	disease_133	1.4969582093887223e-07
Disease	disease_17768	1.4965940705059455e-07
Disease	disease_9926	1.4963597493795742e-07
Disease	disease_11129	1.496066404668657e-07
Disease	disease_16025	1.4960398433998398e-07
Disease	disease_18560	1.495410449430722e-07
Disease	disease_7379	1.4952727746536195e-07
Disease	disease_18614	1.4946908419715575e-07
Disease	disease_9867	1.4946503781788376e-07
Disease	disease_20208	1.4928259079015145e-07
Disease	disease_7880	1.492125200907485e-07
Disease	disease_8149	1.4913659590371351e-07
Disease	disease_14393	1.4903299934081403e-07
Disease	disease_16476	1.4891857886029943e-07
Disease	disease_16547	1.488331544986857e-07
Disease	disease_42433	1.4866238089486803e-07
Disease	disease_20287	1.4865204550579567e-07
Disease	disease_100224	1.485917492713655e-07
Disease	disease_7182	1.4855874391369653e-07
Disease	disease_931	1.484366971070478e-07
Disease	disease_13423	1.483655223956739e-07
Disease	disease_21197	1.483009434917008e-07
Disease	disease_3438	1.482902337452068e-07
Disease	disease_17748	1.4821466899821268e-07
Disease	disease_19259	1.4815685530297892e-07
Disease	disease_7345	1.481546193104051e-07
Disease	disease_9590	1.4813313447201028e-07
Disease	disease_7101	1.4810949354285723e-07
Disease	disease_9539	1.4798307945223682e-07
Disease	disease_2687	1.4793502538760187e-07
Disease	disease_16810	1.4788540564185117e-07
Disease	disease_21077	1.4787524899384683e-07
Disease	disease_5848	1.4786228369002554e-07
Disease	disease_43287	1.4785332733670403e-07
Disease	disease_3007	1.477759835823478e-07
Disease	disease_11986	1.4776237887442013e-07
Disease	disease_14464	1.4775246753417438e-07
Disease	disease_7990	1.4773685211788432e-07
Disease	disease_14746	1.475287704302077e-07
Disease	disease_330	1.4750585375835738e-07
Disease	disease_11953	1.4747548358207204e-07
Disease	disease_3110	1.4735648201854016e-07
Disease	disease_18960	1.4723961918633032e-07
Disease	disease_1332	1.4722262372017603e-07
Disease	disease_12417	1.4721168486552206e-07
Disease	disease_12117	1.4714247843283815e-07
Disease	disease_9452	1.4703956460667732e-07
Disease	disease_8995	1.469772946169625e-07
Disease	disease_3506	1.469653676532452e-07
Disease	disease_10358	1.4691556941789476e-07
Disease	disease_16117	1.4688146873853523e-07
Disease	disease_374	1.4685382184708222e-07
Disease	disease_18754	1.4679612980732463e-07
Disease	disease_19234	1.4677222431208564e-07
Disease	disease_13995	1.4665049965790324e-07
Disease	disease_17056	1.46596175921433e-07
Disease	disease_14204	1.4659068447099893e-07
Disease	disease_44354	1.4653915306649864e-07
Disease	disease_11714	1.4643805031050822e-07
Disease	disease_18684	1.464075167474808e-07
Disease	disease_16528	1.463790439251823e-07
Disease	disease_3989	1.4629536248420984e-07
Disease	disease_11903	1.4624737406555525e-07
Disease	disease_7937	1.4616120224767945e-07
Disease	disease_19314	1.4612351302181854e-07
Disease	disease_23227	1.4608864575326665e-07
Disease	disease_7723	1.459856293615891e-07
Disease	disease_44349	1.459703075950126e-07
Disease	disease_11932	1.4596584933290868e-07
Disease	disease_1852	1.4590276104921657e-07
Disease	disease_11063	1.4588024026001172e-07
Disease	disease_11222	1.458454285653348e-07
Disease	disease_11704	1.458454285653348e-07
Disease	disease_19107	1.4577067063448145e-07
Disease	disease_13404	1.4574090786847253e-07
Disease	disease_19119	1.4567177047708056e-07
Disease	disease_17311	1.4567106942000086e-07
Disease	disease_24499	1.4566699605494434e-07
Disease	disease_14381	1.4550863943486375e-07
Disease	disease_8145	1.454927198910302e-07
Disease	disease_2837	1.4546751079500544e-07
Disease	disease_2724	1.4541906247039099e-07
Disease	disease_17774	1.453364898150919e-07
Disease	disease_23263	1.4530925942673227e-07
Disease	disease_45028	1.4530328760264668e-07
Disease	disease_19395	1.4526478990453915e-07
Disease	disease_15062	1.4519756120342708e-07
Disease	disease_913	1.45089617627257e-07
Disease	disease_4207	1.4506792820605738e-07
Disease	disease_10714	1.4506571300761017e-07
Disease	disease_9907	1.4506170206453177e-07
Disease	disease_37747	1.450407713610833e-07
Disease	disease_4990	1.4497307268189096e-07
Disease	disease_6074	1.4493232534985754e-07
Disease	disease_8179	1.449128346652231e-07
Disease	disease_1217	1.448001896959029e-07
Disease	disease_13419	1.447701037078982e-07
Disease	disease_17264	1.4463195746925098e-07
Disease	disease_17152	1.4462314918663592e-07
Disease	disease_12454	1.4461985243996757e-07
Disease	disease_21896	1.445664038901052e-07
Disease	disease_17762	1.4455668249773186e-07
Disease	disease_8969	1.4445692704983837e-07
Disease	disease_24457	1.4442623075548318e-07
Disease	disease_2411	1.443037135517222e-07
Disease	disease_12981	1.4426694689099983e-07
Disease	disease_14921	1.4422630580723847e-07
Disease	disease_10046	1.4411313206672853e-07
Disease	disease_14289	1.4406457321948582e-07
Disease	disease_6588	1.4399093116826153e-07
Disease	disease_10747	1.4398862581022404e-07
Disease	disease_10134	1.438269309742691e-07
Disease	disease_24571	1.4374869100355822e-07
Disease	disease_7574	1.4364577469967588e-07
Disease	disease_9967	1.4351401987039696e-07
Disease	disease_1951	1.4345734672840084e-07
Disease	disease_18948	1.4345113539694102e-07
Disease	disease_3299	1.4342248325139486e-07
Disease	disease_10901	1.4339982963153235e-07
Disease	disease_6672	1.4339351294755596e-07
Disease	disease_5484	1.4326256689508705e-07
Disease	disease_60611	1.4316784083658824e-07
Disease	disease_19682	1.4315245050341344e-07
Disease	disease_43226	1.4313587444590365e-07
Disease	disease_12906	1.4308064282533276e-07
Disease	disease_12743	1.4307809503809648e-07
Disease	disease_3409	1.4307169385389373e-07
Disease	disease_24458	1.430568687280556e-07
Disease	disease_10047	1.4299052457630235e-07
Disease	disease_2470	1.429367843866687e-07
Disease	disease_7888	1.4291861304077745e-07
Disease	disease_21655	1.4287917566190476e-07
Disease	disease_5333	1.428517133180777e-07
Disease	disease_16343	1.4281541121756751e-07
Disease	disease_16824	1.4279750581955801e-07
Disease	disease_14233	1.4272037098729955e-07
Disease	disease_100212	1.4264832568188903e-07
Disease	disease_16060	1.4263297657464877e-07
Disease	disease_7854	1.426212986140746e-07
Disease	disease_21658	1.4262128170076172e-07
Disease	disease_20118	1.426020316875313e-07
Disease	disease_8496	1.4259335180604546e-07
Disease	disease_8492	1.4250491535676745e-07
Disease	disease_19157	1.4246087960575088e-07
Disease	disease_8447	1.424280206291617e-07
Disease	disease_7169	1.4238201640587266e-07
Disease	disease_19460	1.4237662214367657e-07
Disease	disease_5503	1.4237337918016057e-07
Disease	disease_9760	1.4235456125442136e-07
Disease	disease_21335	1.4234658207977538e-07
Disease	disease_19088	1.4222456533363172e-07
Disease	disease_13572	1.42203082202612e-07
Disease	disease_12426	1.4220031473207556e-07
Disease	disease_3543	1.4211083263252794e-07
Disease	disease_19797	1.4209194694280798e-07
Disease	disease_8493	1.4204489534350605e-07
Disease	disease_1404	1.4191763919767637e-07
Disease	disease_616	1.419082708907252e-07
Disease	disease_618	1.419082708907252e-07
Disease	disease_21038	1.418885160303477e-07
Disease	disease_5889	1.4183013368406373e-07
Disease	disease_12622	1.4175844091645121e-07
Disease	disease_5557	1.417164218683657e-07
Disease	disease_5380	1.4166369292907093e-07
Disease	disease_3402	1.4166057663998362e-07
Disease	disease_17699	1.4158613803768291e-07
Disease	disease_1188	1.4152496632537813e-07
Disease	disease_16511	1.4148195553068246e-07
Disease	disease_20253	1.4140512435428465e-07
Disease	disease_17696	1.413506985451318e-07
Disease	disease_17700	1.413506985451318e-07
Disease	disease_17701	1.413506985451318e-07
Disease	disease_17698	1.413506985451318e-07
Disease	disease_17697	1.413506985451318e-07
Disease	disease_17695	1.413506985451318e-07
Disease	disease_20756	1.4133041410134974e-07
Disease	disease_596	1.4131915407741894e-07
Disease	disease_5937	1.4130264961172008e-07
Disease	disease_13289	1.411785934737663e-07
Disease	disease_5287	1.4117117035202202e-07
Disease	disease_7551	1.411473210049222e-07
Disease	disease_346	1.410306672326769e-07
Disease	disease_284	1.410306672326769e-07
Disease	disease_283	1.410306672326769e-07
Disease	disease_11882	1.4102535570246986e-07
Disease	disease_7130	1.4093300448408811e-07
Disease	disease_18576	1.409148133052976e-07
Disease	disease_7422	1.409043629217038e-07
Disease	disease_11680	1.4080546306147467e-07
Disease	disease_18541	1.4068856671431695e-07
Disease	disease_14375	1.4061995897264984e-07
Disease	disease_11134	1.406176588858588e-07
Disease	disease_10743	1.40578409365453e-07
Disease	disease_9458	1.4056150714937982e-07
Disease	disease_29132	1.4055647438496716e-07
Disease	disease_5862	1.4055258850113065e-07
Disease	disease_18946	1.405325799920959e-07
Disease	disease_2099	1.405092126332199e-07
Disease	disease_16794	1.405019622679066e-07
Disease	disease_23093	1.4049410926295292e-07
Disease	disease_18624	1.4049410926295292e-07
Disease	disease_21089	1.4049267442146593e-07
Disease	disease_14743	1.4048302030039073e-07
Disease	disease_946	1.4044887137262554e-07
Disease	disease_15009	1.4042056355318087e-07
Disease	disease_17023	1.4037642142645086e-07
Disease	disease_8829	1.4034221590326443e-07
Disease	disease_20162	1.4022299332327182e-07
Disease	disease_54636	1.4020647313377644e-07
Disease	disease_9561	1.4008512448883373e-07
Disease	disease_2013	1.400645625958951e-07
Disease	disease_5493	1.3995844981045987e-07
Disease	disease_15222	1.399558060879817e-07
Disease	disease_18872	1.3983993122591258e-07
Disease	disease_17887	1.3981355004471714e-07
Disease	disease_6475	1.3981355004471714e-07
Disease	disease_17890	1.3981355004471714e-07
Disease	disease_6397	1.3981355004471714e-07
Disease	disease_11216	1.3972086377182422e-07
Disease	disease_461	1.3969933141237987e-07
Disease	disease_15347	1.39460761895178e-07
Disease	disease_2756	1.3937290992383165e-07
Disease	disease_15178	1.3929059193032455e-07
Disease	disease_4746	1.3926616663535033e-07
Disease	disease_19153	1.3912922098932808e-07
Disease	disease_20504	1.3910928144089014e-07
Disease	disease_6160	1.3907937687053185e-07
Disease	disease_919	1.3902471203123622e-07
Disease	disease_8999	1.39019245487292e-07
Disease	disease_15126	1.3899482009326388e-07
Disease	disease_19183	1.3892647931796558e-07
Disease	disease_6162	1.3888058196622057e-07
Disease	disease_13187	1.3884230939232716e-07
Disease	disease_20854	1.3876942833607423e-07
Disease	disease_21656	1.387265624509374e-07
Disease	disease_13480	1.3864164365245188e-07
Disease	disease_24533	1.3846395444891916e-07
Disease	disease_17354	1.3844781659272956e-07
Disease	disease_1935	1.3834953057513472e-07
Disease	disease_14760	1.3826303477537093e-07
Disease	disease_10139	1.382451467492841e-07
Disease	disease_812	1.3822420578081579e-07
Disease	disease_10500	1.382188016358083e-07
Disease	disease_17353	1.382092815793894e-07
Disease	disease_18329	1.3810480291011512e-07
Disease	disease_10519	1.3808220115681986e-07
Disease	disease_1856	1.3806091559072664e-07
Disease	disease_21727	1.3806091559072664e-07
Disease	disease_43187	1.3806091559072664e-07
Disease	disease_2641	1.3806091559072664e-07
Disease	disease_5490	1.3806091559072664e-07
Disease	disease_11245	1.3795384444444913e-07
Disease	disease_9490	1.379347266231353e-07
Disease	disease_6419	1.3791647194832752e-07
Disease	disease_12496	1.3787650068884938e-07
