multiplex	node	score
Disease	disease_16295	5.230324187086755e-09
Disease	disease_19248	5.226315666324942e-09
Disease	disease_13404	5.220311563919635e-09
Disease	disease_9435	5.2192756124080786e-09
Disease	disease_8453	5.218738189756087e-09
Disease	disease_10500	5.218045713571774e-09
Disease	disease_14997	5.217791804210423e-09
Disease	disease_9525	5.215685459871406e-09
Disease	disease_8371	5.214113936688304e-09
Disease	disease_12296	5.214013178439837e-09
Disease	disease_13421	5.2128040851470156e-09
Disease	disease_5834	5.212018384101423e-09
Disease	disease_14546	5.211539604788413e-09
Disease	disease_19366	5.210721562583415e-09
Disease	disease_19641	5.210706324530724e-09
Disease	disease_19354	5.209777729763335e-09
Disease	disease_21317	5.207875873475436e-09
Disease	disease_14245	5.207416176291686e-09
Disease	disease_8137	5.206712891962037e-09
Disease	disease_21666	5.206669658873284e-09
Disease	disease_15941	5.204224076778164e-09
Disease	disease_4328	5.201071135862179e-09
Disease	disease_13870	5.198433212191223e-09
Disease	disease_24636	5.1982100450075345e-09
Disease	disease_16823	5.19792386749253e-09
Disease	disease_9136	5.197835272226199e-09
Disease	disease_19490	5.195992200643367e-09
Disease	disease_15096	5.195686567403692e-09
Disease	disease_33304	5.1955998663329605e-09
Disease	disease_12994	5.194702225052406e-09
Disease	disease_6435	5.1917666187299436e-09
Disease	disease_1422	5.189959999798679e-09
Disease	disease_14100	5.1893849678390975e-09
Disease	disease_2418	5.188286905993637e-09
Disease	disease_9581	5.187987524817255e-09
Disease	disease_7691	5.186470619248137e-09
Disease	disease_5953	5.185457462774933e-09
Disease	disease_16034	5.184970267080093e-09
Disease	disease_13519	5.184908987863228e-09
Disease	disease_15431	5.184701639130332e-09
Disease	disease_14236	5.179546503354311e-09
Disease	disease_44643	5.178428691628162e-09
Disease	disease_24330	5.176810527239332e-09
Disease	disease_14452	5.174878829579041e-09
Disease	disease_2039	5.172323939040988e-09
Disease	disease_19603	5.170774988302494e-09
Disease	disease_19597	5.170388420891553e-09
Disease	disease_4268	5.167912260670532e-09
Disease	disease_4376	5.167912260670532e-09
Disease	disease_14792	5.165119940184468e-09
Disease	disease_4262	5.164982519980034e-09
Disease	disease_21090	5.16464139025862e-09
Disease	disease_1538	5.1628139421320275e-09
Disease	disease_8943	5.162292082423591e-09
Disease	disease_12563	5.162115495252937e-09
Disease	disease_5619	5.160747923330077e-09
Disease	disease_5043	5.160570496690164e-09
Disease	disease_18232	5.157947367322897e-09
Disease	disease_7043	5.157007285290695e-09
Disease	disease_100189	5.155985404926155e-09
Disease	disease_2920	5.1552463906994646e-09
Disease	disease_12110	5.15508328744942e-09
Disease	disease_24559	5.1550564518660635e-09
Disease	disease_18835	5.151950484810823e-09
Disease	disease_11920	5.151919728183021e-09
Disease	disease_10143	5.148036860276733e-09
Disease	disease_24563	5.146764644730628e-09
Disease	disease_7143	5.145004040834673e-09
Disease	disease_1277	5.144130505434548e-09
Disease	disease_18711	5.1401896486563014e-09
Disease	disease_14561	5.138643217559577e-09
Disease	disease_9757	5.13808069457948e-09
Disease	disease_3219	5.136190886700198e-09
Disease	disease_6302	5.136190886700198e-09
Disease	disease_6214	5.136190886700198e-09
Disease	disease_2822	5.136190886700198e-09
Disease	disease_6382	5.136190886700198e-09
Disease	disease_13628	5.133582067816466e-09
Disease	disease_6941	5.133544937607939e-09
Disease	disease_895	5.132428704843385e-09
Disease	disease_893	5.132428704843385e-09
Disease	disease_8029	5.131931653746137e-09
Disease	disease_3008	5.127278260467597e-09
Disease	disease_9769	5.125072842699503e-09
Disease	disease_5885	5.124335453074835e-09
Disease	disease_6444	5.121667160199489e-09
Disease	disease_213	5.121387251235074e-09
Disease	disease_14973	5.121023650320531e-09
Disease	disease_2150	5.120947723631288e-09
Disease	disease_16811	5.1206037273069586e-09
Disease	disease_14935	5.119145405075911e-09
Disease	disease_10177	5.118879738175675e-09
Disease	disease_12322	5.114701778835506e-09
Disease	disease_14402	5.1128208322088455e-09
Disease	disease_9547	5.112028602511015e-09
Disease	disease_15198	5.109890499509691e-09
Disease	disease_24481	5.106831188535718e-09
Disease	disease_21197	5.102681456120584e-09
Disease	disease_3352	5.101630530562325e-09
Disease	disease_6980	5.097744415723566e-09
Disease	disease_19199	5.09690825504591e-09
Disease	disease_8273	5.096024078447882e-09
Disease	disease_9167	5.0947572445663124e-09
Disease	disease_16501	5.0947218682710716e-09
Disease	disease_8803	5.0945146658590395e-09
Disease	disease_6598	5.093148123917585e-09
Disease	disease_20359	5.089702272133379e-09
Disease	disease_20360	5.089702272133379e-09
Disease	disease_20361	5.089702272133379e-09
Disease	disease_16401	5.08916900781055e-09
Disease	disease_17092	5.083986539634604e-09
Disease	disease_12414	5.083513909898536e-09
Disease	disease_9141	5.082028025016905e-09
Disease	disease_12129	5.0791345107026064e-09
Disease	disease_11420	5.0788051164089e-09
Disease	disease_100000	5.077840987466247e-09
Disease	disease_16788	5.075253938424415e-09
Disease	disease_10952	5.0716207541774885e-09
Disease	disease_14905	5.071324765915758e-09
Disease	disease_14708	5.070995957735604e-09
Disease	disease_20529	5.0697675448715625e-09
Disease	disease_11984	5.0697628845422e-09
Disease	disease_14096	5.0678402700515295e-09
Disease	disease_19528	5.067055207560243e-09
Disease	disease_11551	5.0667717077010656e-09
Disease	disease_5019	5.066112048770405e-09
Disease	disease_8859	5.065778163465634e-09
Disease	disease_21416	5.06356696588635e-09
Disease	disease_18957	5.063122490057664e-09
Disease	disease_15795	5.062888246129448e-09
Disease	disease_15049	5.062888246129448e-09
Disease	disease_18697	5.0615889586891284e-09
Disease	disease_8277	5.06079780201435e-09
Disease	disease_827	5.0595023089888655e-09
Disease	disease_20065	5.058249552057041e-09
Disease	disease_8743	5.057678845390812e-09
Disease	disease_7724	5.057210544176995e-09
Disease	disease_1907	5.054898640365738e-09
Disease	disease_17880	5.054778042177636e-09
Disease	disease_10835	5.054758159797834e-09
Disease	disease_452	5.051695604464046e-09
Disease	disease_450	5.051695604464046e-09
Disease	disease_2707	5.050370292791152e-09
Disease	disease_11375	5.048607744310973e-09
Disease	disease_9565	5.048348424525803e-09
Disease	disease_12031	5.048187081932448e-09
Disease	disease_5103	5.046165627389177e-09
Disease	disease_21057	5.046021652639305e-09
Disease	disease_15463	5.046009851632015e-09
Disease	disease_3261	5.044391643401684e-09
Disease	disease_18068	5.042162333682287e-09
Disease	disease_18469	5.041582154443306e-09
Disease	disease_3437	5.0388970049053646e-09
Disease	disease_14974	5.038754873560715e-09
Disease	disease_2286	5.037909448033597e-09
Disease	disease_8724	5.036810655027813e-09
Disease	disease_20755	5.036557055283946e-09
Disease	disease_8176	5.03655023490964e-09
Disease	disease_9320	5.03090414565755e-09
Disease	disease_20213	5.030699065818777e-09
Disease	disease_15199	5.030326432385118e-09
Disease	disease_21660	5.02998525059001e-09
Disease	disease_15751	5.0298451685040275e-09
Disease	disease_37742	5.0264582441970975e-09
Disease	disease_16488	5.025474498082603e-09
Disease	disease_45031	5.0243466831844196e-09
Disease	disease_11714	5.023757893180424e-09
Disease	disease_18593	5.021605407389844e-09
Disease	disease_11125	5.0214568442122875e-09
Disease	disease_1502	5.018744994807365e-09
Disease	disease_18733	5.0177401407666036e-09
Disease	disease_12472	5.017672943739744e-09
Disease	disease_21459	5.0171637017143e-09
Disease	disease_43071	5.0144163567105455e-09
Disease	disease_629	5.011437884820076e-09
Disease	disease_20147	5.011013214317573e-09
Disease	disease_16722	5.005510034688812e-09
Disease	disease_8006	5.005237580268826e-09
Disease	disease_15083	5.000790099144943e-09
Disease	disease_13878	5.0004904351483155e-09
Disease	disease_10570	5.000077817887188e-09
Disease	disease_6366	4.999384265839671e-09
Disease	disease_13524	4.996182134941691e-09
Disease	disease_15436	4.995400542802373e-09
Disease	disease_20137	4.991092348748429e-09
Disease	disease_4323	4.988169362362522e-09
Disease	disease_17593	4.984638043738954e-09
Disease	disease_19509	4.982906024735433e-09
Disease	disease_3481	4.98261461887447e-09
Disease	disease_9524	4.9825590551721824e-09
Disease	disease_14871	4.9821770256721464e-09
Disease	disease_18613	4.9820705576153975e-09
Disease	disease_18005	4.978761637904293e-09
Disease	disease_4277	4.977892538242982e-09
Disease	disease_9078	4.97773004438109e-09
Disease	disease_8083	4.976752994646073e-09
Disease	disease_15626	4.973731449556266e-09
Disease	disease_16226	4.970792301782691e-09
Disease	disease_8283	4.970377881127652e-09
Disease	disease_942	4.970111342240943e-09
Disease	disease_2926	4.968826472242595e-09
Disease	disease_43009	4.9688002513542085e-09
Disease	disease_8086	4.967738500549864e-09
Disease	disease_22557	4.967588497000775e-09
Disease	disease_20249	4.967011641200179e-09
Disease	disease_16505	4.96522219959288e-09
Disease	disease_14067	4.960056886292543e-09
Disease	disease_8004	4.959498868763389e-09
Disease	disease_1482	4.956020395423945e-09
Disease	disease_42971	4.9554981555396355e-09
Disease	disease_18572	4.954901348636766e-09
Disease	disease_14207	4.9532348720980525e-09
Disease	disease_11506	4.9510414155520526e-09
Disease	disease_17975	4.948811867192913e-09
Disease	disease_3922	4.947892945187048e-09
Disease	disease_14048	4.944527866954434e-09
Disease	disease_9821	4.942746301200969e-09
Disease	disease_12354	4.941311225501218e-09
Disease	disease_7908	4.940894003475917e-09
Disease	disease_22826	4.9406433637797585e-09
Disease	disease_136	4.936397213666192e-09
Disease	disease_3371	4.935194343256612e-09
Disease	disease_20732	4.933429440801658e-09
Disease	disease_44816	4.932242216571777e-09
Disease	disease_14420	4.931867258008083e-09
Disease	disease_13474	4.929266663106939e-09
Disease	disease_11694	4.928758659714817e-09
Disease	disease_4360	4.927068080866347e-09
Disease	disease_14698	4.923475858623771e-09
Disease	disease_367	4.9218348549896325e-09
Disease	disease_18445	4.921520618924579e-09
Disease	disease_17315	4.917941106807695e-09
Disease	disease_19257	4.916815366743429e-09
Disease	disease_16075	4.915405923419339e-09
Disease	disease_9143	4.914235022363266e-09
Disease	disease_9612	4.911381974290298e-09
Disease	disease_25484	4.9094670508429395e-09
Disease	disease_15082	4.90940528316429e-09
Disease	disease_21669	4.908614016329642e-09
Disease	disease_19091	4.907759831662633e-09
Disease	disease_9794	4.905845145445302e-09
Disease	disease_3199	4.902123071353602e-09
Disease	disease_19162	4.900430014694482e-09
Disease	disease_2450	4.899997403420518e-09
Disease	disease_17972	4.899659368239976e-09
Disease	disease_11906	4.896889623391887e-09
Disease	disease_24521	4.895041684267636e-09
Disease	disease_11106	4.891557418987877e-09
Disease	disease_19336	4.89012703957631e-09
Disease	disease_18913	4.8894316674537535e-09
Disease	disease_20364	4.889405342588639e-09
Disease	disease_4441	4.88931917393317e-09
Disease	disease_12853	4.8892721104259e-09
Disease	disease_5006	4.889008712048135e-09
Disease	disease_8692	4.884582187358495e-09
Disease	disease_7749	4.8838992005102036e-09
Disease	disease_17899	4.883794183578692e-09
Disease	disease_6997	4.882695991707642e-09
Disease	disease_20697	4.879382338101024e-09
Disease	disease_16065	4.879371030076193e-09
Disease	disease_20043	4.878233662199266e-09
Disease	disease_16750	4.8756306118119165e-09
Disease	disease_9575	4.8750596417591815e-09
Disease	disease_18095	4.8747570710714485e-09
Disease	disease_33007	4.873607649206813e-09
Disease	disease_6034	4.872191065335249e-09
Disease	disease_16341	4.8720600888084124e-09
Disease	disease_17176	4.8709902770725135e-09
Disease	disease_17175	4.870982952864899e-09
Disease	disease_17174	4.870982952864899e-09
Disease	disease_17335	4.869741430437711e-09
Disease	disease_2317	4.869140232902121e-09
Disease	disease_16327	4.867893334567232e-09
Disease	disease_21097	4.8669515118782856e-09
Disease	disease_2859	4.866472110320539e-09
Disease	disease_6027	4.866472110320539e-09
Disease	disease_3728	4.866472110320539e-09
Disease	disease_3024	4.866472110320539e-09
Disease	disease_16738	4.865629001777411e-09
Disease	disease_21659	4.86561750498187e-09
Disease	disease_54763	4.863705111033937e-09
Disease	disease_30015	4.861999492181336e-09
Disease	disease_3122	4.857726497107308e-09
Disease	disease_11374	4.857289741461261e-09
Disease	disease_9507	4.854522267163215e-09
Disease	disease_14908	4.853812770622556e-09
Disease	disease_17274	4.853234307808734e-09
Disease	disease_4058	4.85222056190201e-09
Disease	disease_7298	4.8520931157390105e-09
Disease	disease_9278	4.8495203114364334e-09
Disease	disease_10088	4.849498580346158e-09
Disease	disease_8900	4.849052741042781e-09
Disease	disease_18949	4.845970328271873e-09
Disease	disease_2635	4.844740514547561e-09
Disease	disease_2772	4.841548880252536e-09
Disease	disease_2114	4.8412202110668635e-09
Disease	disease_11533	4.84107826322184e-09
Disease	disease_9858	4.840653560491708e-09
Disease	disease_18752	4.840580256785032e-09
Disease	disease_20806	4.840458963729212e-09
Disease	disease_10039	4.840308369666609e-09
Disease	disease_3532	4.84005241166833e-09
Disease	disease_16095	4.83957805690073e-09
Disease	disease_17869	4.8389436382901175e-09
Disease	disease_11190	4.838040999368486e-09
Disease	disease_7526	4.8367048968384784e-09
Disease	disease_16822	4.834958553537203e-09
Disease	disease_8445	4.834755268482537e-09
Disease	disease_14173	4.832566343705578e-09
Disease	disease_15561	4.8277283914051945e-09
Disease	disease_2724	4.827439000622477e-09
Disease	disease_12315	4.827002585390109e-09
Disease	disease_2467	4.826273482801422e-09
Disease	disease_21574	4.825863190931662e-09
Disease	disease_13731	4.825051648448885e-09
Disease	disease_19635	4.82256772533591e-09
Disease	disease_11048	4.82224864606024e-09
Disease	disease_20227	4.8215736927438326e-09
Disease	disease_18840	4.820391352142953e-09
Disease	disease_19701	4.8202111263467396e-09
Disease	disease_13403	4.820094926160603e-09
Disease	disease_18296	4.817457526482272e-09
Disease	disease_7571	4.8174393384227095e-09
Disease	disease_44724	4.816384928130863e-09
Disease	disease_8791	4.815700591569537e-09
Disease	disease_8782	4.8151042435559865e-09
Disease	disease_17934	4.815101703565873e-09
Disease	disease_9781	4.8142065581569014e-09
Disease	disease_100243	4.813716250069681e-09
Disease	disease_5700	4.812271743215173e-09
Disease	disease_5460	4.811200321112794e-09
Disease	disease_12786	4.810031825433895e-09
Disease	disease_12938	4.808787484029315e-09
Disease	disease_15259	4.8085448639764125e-09
Disease	disease_17994	4.807597096854924e-09
Disease	disease_8130	4.806698097717746e-09
Disease	disease_8560	4.805976800132605e-09
Disease	disease_10641	4.805883661123528e-09
Disease	disease_20331	4.800876474650906e-09
Disease	disease_21539	4.8005425625331834e-09
Disease	disease_16570	4.800137189345363e-09
Disease	disease_21054	4.797687911477829e-09
Disease	disease_19741	4.796834867748339e-09
Disease	disease_14158	4.794617175014309e-09
Disease	disease_45055	4.793412816847665e-09
Disease	disease_7116	4.7927687767379964e-09
Disease	disease_18384	4.790950224935445e-09
Disease	disease_19259	4.790733896412106e-09
Disease	disease_4858	4.78572074542266e-09
Disease	disease_12366	4.78572074542266e-09
Disease	disease_987	4.78572074542266e-09
Disease	disease_12365	4.78572074542266e-09
Disease	disease_4859	4.78572074542266e-09
Disease	disease_7875	4.783890017518409e-09
Disease	disease_15791	4.782189155636312e-09
Disease	disease_14467	4.781139387810163e-09
Disease	disease_54794	4.777540363564684e-09
Disease	disease_17377	4.776913374276068e-09
Disease	disease_19786	4.776027003528032e-09
Disease	disease_20259	4.775379936369919e-09
Disease	disease_708	4.771920572736675e-09
Disease	disease_19817	4.77021384181592e-09
Disease	disease_9867	4.770134674047306e-09
Disease	disease_3090	4.767800839101685e-09
Disease	disease_19942	4.765180629894556e-09
Disease	disease_19568	4.7637539065588894e-09
Disease	disease_15234	4.762464473640041e-09
Disease	disease_13069	4.759445438475511e-09
Disease	disease_9997	4.759200859932525e-09
Disease	disease_5350	4.7579140788643684e-09
Disease	disease_18011	4.756411450015494e-09
Disease	disease_5145	4.753980159053375e-09
Disease	disease_19218	4.751116243351727e-09
Disease	disease_13042	4.748134260924021e-09
Disease	disease_17668	4.746121423421494e-09
Disease	disease_14123	4.745679798293295e-09
Disease	disease_13782	4.745613539169344e-09
Disease	disease_100185	4.74100173864987e-09
Disease	disease_152	4.7400922695361286e-09
Disease	disease_11812	4.73963419069129e-09
Disease	disease_19941	4.738742727549225e-09
Disease	disease_18822	4.737264102087373e-09
Disease	disease_25511	4.735896717404061e-09
Disease	disease_16560	4.732740534176957e-09
Disease	disease_8935	4.7317191404029095e-09
Disease	disease_25193	4.7297078848804705e-09
Disease	disease_16013	4.7284113989452585e-09
Disease	disease_10733	4.727783100358519e-09
Disease	disease_60704	4.723318687978181e-09
Disease	disease_382	4.722970977831338e-09
Disease	disease_12345	4.718254158295944e-09
Disease	disease_66	4.71795284942405e-09
Disease	disease_14627	4.714056404491765e-09
Disease	disease_18992	4.712785859252204e-09
Disease	disease_17941	4.712691245120939e-09
Disease	disease_19042	4.711620517865696e-09
Disease	disease_44302	4.710245101717508e-09
Disease	disease_19805	4.710170791116556e-09
Disease	disease_14758	4.7100972314889015e-09
Disease	disease_19255	4.708645290695707e-09
Disease	disease_8224	4.706685901260595e-09
Disease	disease_32656	4.706503442968897e-09
Disease	disease_24476	4.699787263511512e-09
Disease	disease_501	4.699409425245992e-09
Disease	disease_17059	4.698825158710726e-09
Disease	disease_8783	4.696543423079333e-09
Disease	disease_14465	4.695512557547391e-09
Disease	disease_3037	4.695496332961124e-09
Disease	disease_24523	4.695303223835314e-09
Disease	disease_12557	4.6948144549320954e-09
Disease	disease_8988	4.689353294641643e-09
Disease	disease_54737	4.689059946670386e-09
Disease	disease_21510	4.687224175555282e-09
Disease	disease_6276	4.686403387775432e-09
Disease	disease_3085	4.681759967902797e-09
Disease	disease_820	4.677708773018168e-09
Disease	disease_18320	4.676702570263301e-09
Disease	disease_12092	4.676409269267552e-09
Disease	disease_18349	4.6759535197735425e-09
Disease	disease_15713	4.6730127591214735e-09
Disease	disease_210	4.672878180950105e-09
Disease	disease_8034	4.670405176903243e-09
Disease	disease_1464	4.6685545903008364e-09
Disease	disease_15880	4.665146837791241e-09
Disease	disease_8501	4.6606514752984655e-09
Disease	disease_13624	4.660260013920167e-09
Disease	disease_20010	4.654053911552444e-09
Disease	disease_3281	4.652169112246731e-09
Disease	disease_18093	4.651938154473012e-09
Disease	disease_3311	4.648222153856179e-09
Disease	disease_14383	4.647749752409157e-09
Disease	disease_13048	4.6473895624809795e-09
Disease	disease_8682	4.647120195388237e-09
Disease	disease_9316	4.6464214705478995e-09
Disease	disease_44207	4.646123077724678e-09
Disease	disease_15929	4.64491640382738e-09
Disease	disease_7283	4.642957374051127e-09
Disease	disease_9448	4.6411286502773856e-09
Disease	disease_2991	4.639810629323369e-09
Disease	disease_13813	4.639669757400961e-09
Disease	disease_18063	4.6364452275857444e-09
Disease	disease_19599	4.632079845098276e-09
Disease	disease_3041	4.6318768573367125e-09
Disease	disease_10850	4.629988132133474e-09
Disease	disease_13501	4.6279097088118115e-09
Disease	disease_14612	4.625209876217652e-09
Disease	disease_18355	4.62492545795203e-09
Disease	disease_1860	4.624074839786865e-09
Disease	disease_16118	4.624062477740416e-09
Disease	disease_11309	4.620469027192303e-09
Disease	disease_6325	4.616422916169701e-09
Disease	disease_2459	4.615875728196602e-09
Disease	disease_4617	4.615637789100411e-09
Disease	disease_16828	4.615501922455051e-09
Disease	disease_3819	4.613228016872638e-09
Disease	disease_16166	4.6119710919033346e-09
Disease	disease_18473	4.611634949029464e-09
Disease	disease_19346	4.610409777553576e-09
Disease	disease_18804	4.609158664030486e-09
Disease	disease_9049	4.608419972042666e-09
Disease	disease_19149	4.607984921564171e-09
Disease	disease_19935	4.606899632118895e-09
Disease	disease_6545	4.606740421728169e-09
Disease	disease_2278	4.603644570098777e-09
Disease	disease_12017	4.603328853870968e-09
Disease	disease_15067	4.6031672908409975e-09
Disease	disease_4680	4.600693255078826e-09
Disease	disease_8519	4.599991620825291e-09
Disease	disease_14359	4.598432122179539e-09
Disease	disease_1195	4.597075505995412e-09
Disease	disease_43139	4.596624831917398e-09
Disease	disease_315	4.595720751232108e-09
Disease	disease_5810	4.59354585368452e-09
Disease	disease_20766	4.590476055176235e-09
Disease	disease_7138	4.590054501996051e-09
Disease	disease_11314	4.588380136265081e-09
Disease	disease_10304	4.588380136265081e-09
Disease	disease_17688	4.58749611471227e-09
Disease	disease_9506	4.586588210611971e-09
Disease	disease_774	4.586443594374426e-09
Disease	disease_11274	4.585122839795358e-09
Disease	disease_17222	4.5837314321844366e-09
Disease	disease_17150	4.583619408987959e-09
Disease	disease_1967	4.583213552548049e-09
Disease	disease_14863	4.583028704161464e-09
Disease	disease_11249	4.582062598516991e-09
Disease	disease_17313	4.581774519587005e-09
Disease	disease_14287	4.581287424707489e-09
Disease	disease_2612	4.571908271847803e-09
Disease	disease_20704	4.567702580865005e-09
Disease	disease_44631	4.56535496187721e-09
Disease	disease_16204	4.56535496187721e-09
Disease	disease_18991	4.56535496187721e-09
Disease	disease_19431	4.56535496187721e-09
Disease	disease_4694	4.56535496187721e-09
Disease	disease_9268	4.5627714648536045e-09
Disease	disease_21020	4.5616996322963835e-09
Disease	disease_18144	4.556845939743382e-09
Disease	disease_15068	4.556498865072104e-09
Disease	disease_13277	4.556147305561286e-09
Disease	disease_5445	4.555722345476005e-09
Disease	disease_14574	4.552902382389177e-09
Disease	disease_19365	4.550546858316697e-09
Disease	disease_14523	4.549230411953011e-09
Disease	disease_17998	4.548486392833704e-09
Disease	disease_12756	4.548052661850136e-09
Disease	disease_12517	4.547896188502023e-09
Disease	disease_11264	4.543250048678787e-09
Disease	disease_6065	4.5408884365140674e-09
Disease	disease_8846	4.540490694813995e-09
Disease	disease_17318	4.539415078213737e-09
Disease	disease_5175	4.539076273357861e-09
Disease	disease_5176	4.539076273357861e-09
Disease	disease_13398	4.538571323565166e-09
Disease	disease_4845	4.537734418009866e-09
Disease	disease_453	4.536749582694341e-09
Disease	disease_19075	4.536747338012269e-09
Disease	disease_7240	4.534995094826896e-09
Disease	disease_10946	4.531557671095133e-09
Disease	disease_10842	4.52900711335744e-09
Disease	disease_15920	4.527865388757116e-09
Disease	disease_13091	4.524109595168686e-09
Disease	disease_9816	4.522568823520273e-09
Disease	disease_10802	4.521749273676131e-09
Disease	disease_1039	4.518108583641174e-09
Disease	disease_24550	4.5179029144303916e-09
Disease	disease_715	4.517489675808387e-09
Disease	disease_8586	4.516400828189343e-09
Disease	disease_13653	4.51633930951998e-09
Disease	disease_19161	4.51606643432875e-09
Disease	disease_13947	4.515576533670497e-09
Disease	disease_10671	4.513579948598507e-09
Disease	disease_13304	4.513535582765294e-09
Disease	disease_2567	4.513507890835416e-09
Disease	disease_12694	4.507238392127079e-09
Disease	disease_8689	4.507075790938454e-09
Disease	disease_18168	4.506368696536801e-09
Disease	disease_9359	4.505960866837267e-09
Disease	disease_8800	4.5051761546148435e-09
Disease	disease_19435	4.504557951682582e-09
Disease	disease_7290	4.503906503067271e-09
Disease	disease_9337	4.503591236031158e-09
Disease	disease_9697	4.503168226942022e-09
Disease	disease_1945	4.500314647771991e-09
Disease	disease_6131	4.500135538675345e-09
Disease	disease_355	4.497942541639855e-09
Disease	disease_3942	4.497617385549143e-09
Disease	disease_3941	4.497617385549143e-09
Disease	disease_3495	4.495518955289064e-09
Disease	disease_14723	4.49485907792984e-09
Disease	disease_9877	4.492602040233321e-09
Disease	disease_12850	4.491641606293961e-09
Disease	disease_4603	4.490667150718703e-09
Disease	disease_8333	4.487888676920243e-09
Disease	disease_11558	4.4874916081629064e-09
Disease	disease_13527	4.486718754365128e-09
Disease	disease_20801	4.4854515760638094e-09
Disease	disease_1935	4.484070989487964e-09
Disease	disease_20068	4.482365412849238e-09
Disease	disease_8931	4.480319740430932e-09
Disease	disease_1932	4.480199670295068e-09
Disease	disease_14320	4.4800752247687805e-09
Disease	disease_54716	4.479939724781372e-09
Disease	disease_11674	4.479652650819325e-09
Disease	disease_12203	4.479505987443321e-09
Disease	disease_20669	4.478697259317125e-09
Disease	disease_14735	4.4774576885141584e-09
Disease	disease_10077	4.477208491892245e-09
Disease	disease_6824	4.475006209084513e-09
Disease	disease_3575	4.475006209084513e-09
Disease	disease_20764	4.475006209084513e-09
Disease	disease_6971	4.474252903260593e-09
Disease	disease_10816	4.473339994381213e-09
Disease	disease_1105	4.47292887721235e-09
Disease	disease_20101	4.469260350494497e-09
Disease	disease_16372	4.468427266234662e-09
Disease	disease_491	4.465966584132933e-09
Disease	disease_3569	4.460839958417272e-09
Disease	disease_5528	4.459851346644722e-09
Disease	disease_15146	4.459739046992107e-09
Disease	disease_18852	4.459694881091323e-09
Disease	disease_12662	4.458933207126639e-09
Disease	disease_21088	4.4559843149928615e-09
Disease	disease_16165	4.455895990424979e-09
Disease	disease_18282	4.4529681806525516e-09
Disease	disease_19009	4.452661324975457e-09
Disease	disease_15930	4.4525785787703905e-09
Disease	disease_60527	4.44986295315524e-09
Disease	disease_14078	4.449807499276714e-09
Disease	disease_7993	4.449761355583272e-09
Disease	disease_21389	4.4471993221861254e-09
Disease	disease_9606	4.446352771623985e-09
Disease	disease_22410	4.4436105665516135e-09
Disease	disease_13660	4.442431800565277e-09
Disease	disease_2914	4.440332224349444e-09
Disease	disease_7871	4.439919726502603e-09
Disease	disease_18319	4.437707254674331e-09
Disease	disease_2058	4.435293212646575e-09
Disease	disease_9229	4.435175207068734e-09
Disease	disease_9746	4.43018194489909e-09
Disease	disease_19717	4.427664949586436e-09
Disease	disease_15003	4.427343164419683e-09
Disease	disease_14952	4.426369312595066e-09
Disease	disease_44652	4.425844386937935e-09
Disease	disease_45057	4.424580908639147e-09
Disease	disease_15340	4.422710388234446e-09
Disease	disease_16792	4.420866727832222e-09
Disease	disease_17359	4.41937330484059e-09
Disease	disease_27353	4.419090906170047e-09
Disease	disease_12527	4.418412917990307e-09
Disease	disease_10824	4.415502030251651e-09
Disease	disease_4782	4.415179139374229e-09
Disease	disease_2295	4.414009927771599e-09
Disease	disease_15019	4.410486327062472e-09
Disease	disease_18922	4.408499009518204e-09
Disease	disease_11413	4.408102397534441e-09
Disease	disease_4491	4.407653416283856e-09
Disease	disease_20090	4.407259780162042e-09
Disease	disease_5323	4.403483638871313e-09
Disease	disease_11706	4.402034410426918e-09
Disease	disease_18926	4.401164820610809e-09
Disease	disease_44347	4.4008200544524234e-09
Disease	disease_44338	4.400537284878019e-09
Disease	disease_13266	4.399406193528042e-09
Disease	disease_5625	4.398159499560948e-09
Disease	disease_24647	4.397820211629385e-09
Disease	disease_10665	4.396978154678559e-09
Disease	disease_1819	4.396744931759027e-09
Disease	disease_15063	4.396087995835055e-09
Disease	disease_17013	4.3924929016508115e-09
Disease	disease_43224	4.391615429721814e-09
Disease	disease_16901	4.3899208553908175e-09
Disease	disease_7194	4.387833295384988e-09
Disease	disease_20242	4.38641449191299e-09
Disease	disease_11810	4.386373798872512e-09
Disease	disease_13712	4.386232870711776e-09
Disease	disease_15179	4.382686348179322e-09
Disease	disease_13397	4.3826368571178465e-09
Disease	disease_14189	4.382351162200271e-09
Disease	disease_1854	4.381822958675746e-09
Disease	disease_18104	4.380356726435469e-09
Disease	disease_2095	4.378190688493836e-09
Disease	disease_476	4.37816097438186e-09
Disease	disease_3983	4.377186156953023e-09
Disease	disease_20628	4.377122261365653e-09
Disease	disease_19107	4.377122186787928e-09
Disease	disease_54581	4.376551170057846e-09
Disease	disease_6543	4.374845365238393e-09
Disease	disease_8422	4.368380934660807e-09
Disease	disease_20176	4.367581501245361e-09
Disease	disease_15609	4.366926800595577e-09
Disease	disease_6605	4.366723181700246e-09
Disease	disease_4634	4.365972918740414e-09
Disease	disease_33261	4.365374895626174e-09
Disease	disease_17308	4.363996531098418e-09
Disease	disease_18340	4.3624889066287805e-09
Disease	disease_10180	4.362231659194928e-09
Disease	disease_5544	4.356639642135647e-09
Disease	disease_2311	4.354773221702357e-09
Disease	disease_16351	4.351950813010314e-09
Disease	disease_5697	4.351950813010314e-09
Disease	disease_21334	4.351950813010314e-09
