multiplex	node	score
Disease	disease_9818	3.843356453369932e-08
Disease	disease_18626	3.8359489499624124e-08
Disease	disease_45031	3.834381035904107e-08
Disease	disease_24868	3.831272129926448e-08
Disease	disease_19544	3.8260758395584765e-08
Disease	disease_4566	3.824888602872176e-08
Disease	disease_44070	3.8244377240555245e-08
Disease	disease_5040	3.82339054993205e-08
Disease	disease_7284	3.821210861887655e-08
Disease	disease_17748	3.8208199098283246e-08
Disease	disease_12521	3.8208165419495056e-08
Disease	disease_5989	3.820604983622358e-08
Disease	disease_5115	3.819677207844811e-08
Disease	disease_2493	3.818349844091359e-08
Disease	disease_7669	3.814120923236391e-08
Disease	disease_14757	3.809586420766448e-08
Disease	disease_8055	3.809396562624798e-08
Disease	disease_19263	3.8062375121225176e-08
Disease	disease_20596	3.80245543672653e-08
Disease	disease_21385	3.800664621349845e-08
Disease	disease_4255	3.7963908747105094e-08
Disease	disease_2185	3.795567669126849e-08
Disease	disease_9412	3.792026447839877e-08
Disease	disease_17802	3.7900876029868866e-08
Disease	disease_166	3.7890708047405924e-08
Disease	disease_6215	3.787245511917655e-08
Disease	disease_3169	3.7865520521974606e-08
Disease	disease_1967	3.7831974059905495e-08
Disease	disease_4627	3.777116571385831e-08
Disease	disease_21470	3.7754909532367444e-08
Disease	disease_2063	3.766085932463631e-08
Disease	disease_16256	3.763641169892797e-08
Disease	disease_7918	3.763092825754901e-08
Disease	disease_20125	3.7620579269576955e-08
Disease	disease_21076	3.761146752857996e-08
Disease	disease_816	3.7592022652387996e-08
Disease	disease_44791	3.757329578758444e-08
Disease	disease_19388	3.756902888621661e-08
Disease	disease_15292	3.756528854353955e-08
Disease	disease_9458	3.7564344688132e-08
Disease	disease_18160	3.7552054545732874e-08
Disease	disease_1502	3.754063522796068e-08
Disease	disease_20143	3.751148461738075e-08
Disease	disease_3495	3.750601368562641e-08
Disease	disease_1057	3.7498039478974307e-08
Disease	disease_19474	3.7494764141678447e-08
Disease	disease_16106	3.7494511394199736e-08
Disease	disease_6784	3.74804444716489e-08
Disease	disease_2681	3.747853177830078e-08
Disease	disease_8762	3.7448265446128906e-08
Disease	disease_14528	3.741966176790855e-08
Disease	disease_5971	3.740532242441734e-08
Disease	disease_7015	3.739822757271838e-08
Disease	disease_18307	3.73324104579079e-08
Disease	disease_6983	3.726788090614276e-08
Disease	disease_5664	3.724113643455955e-08
Disease	disease_5449	3.718376094313648e-08
Disease	disease_7410	3.7178477578245134e-08
Disease	disease_16621	3.7170883988388864e-08
Disease	disease_17306	3.716561530962282e-08
Disease	disease_7690	3.7150943590224513e-08
Disease	disease_17038	3.7089032213146794e-08
Disease	disease_19154	3.7028505641001855e-08
Disease	disease_12460	3.7020715075724596e-08
Disease	disease_1105	3.699839116418038e-08
Disease	disease_19046	3.6967741705705425e-08
Disease	disease_17261	3.692597469234234e-08
Disease	disease_13851	3.690676414836303e-08
Disease	disease_3218	3.686171663556303e-08
Disease	disease_18425	3.685737934716147e-08
Disease	disease_1155	3.6791407548498034e-08
Disease	disease_4260	3.6791407548498034e-08
Disease	disease_979	3.678949768463575e-08
Disease	disease_7665	3.6784610190188255e-08
Disease	disease_19147	3.676511603919646e-08
Disease	disease_19520	3.674512787119878e-08
Disease	disease_2137	3.6734420214757585e-08
Disease	disease_8725	3.671804076818208e-08
Disease	disease_4827	3.671057469453823e-08
Disease	disease_3631	3.664800846829836e-08
Disease	disease_27772	3.663372205372849e-08
Disease	disease_5189	3.662642884903365e-08
Disease	disease_15181	3.662057263753501e-08
Disease	disease_16996	3.6607675445837167e-08
Disease	disease_1628	3.6606854959712593e-08
Disease	disease_4050	3.659038920522883e-08
Disease	disease_2632	3.659038920522883e-08
Disease	disease_148	3.65856652169739e-08
Disease	disease_9416	3.65733443122473e-08
Disease	disease_3708	3.646269472846767e-08
Disease	disease_1417	3.645167010924346e-08
Disease	disease_384	3.63938436643086e-08
Disease	disease_3009	3.63882060564961e-08
Disease	disease_3718	3.636335865193647e-08
Disease	disease_8082	3.6355687522772345e-08
Disease	disease_6661	3.634692828513167e-08
Disease	disease_17730	3.6294533668539655e-08
Disease	disease_10557	3.627712427196092e-08
Disease	disease_3004	3.621344990281877e-08
Disease	disease_7450	3.617627362053765e-08
Disease	disease_503	3.6169646895313625e-08
Disease	disease_2939	3.6129326627583946e-08
Disease	disease_5888	3.607840400002679e-08
Disease	disease_21001	3.607745426449157e-08
Disease	disease_9796	3.6061064449988525e-08
Disease	disease_12659	3.601703386007281e-08
Disease	disease_8323	3.600238411360583e-08
Disease	disease_3192	3.600236539431499e-08
Disease	disease_14045	3.598845382826711e-08
Disease	disease_18378	3.597514054246766e-08
Disease	disease_7414	3.5951706255398276e-08
Disease	disease_18010	3.593725280268732e-08
Disease	disease_17743	3.589121984405794e-08
Disease	disease_3158	3.583759532477134e-08
Disease	disease_8808	3.5817623993111805e-08
Disease	disease_18965	3.5809625281602685e-08
Disease	disease_16541	3.5800542799536253e-08
Disease	disease_11487	3.577970931984398e-08
Disease	disease_19668	3.576482435400474e-08
Disease	disease_2612	3.574481940487228e-08
Disease	disease_20635	3.571180056399124e-08
Disease	disease_16425	3.569992031932424e-08
Disease	disease_4531	3.5687019876287655e-08
Disease	disease_16748	3.565937918839295e-08
Disease	disease_36696	3.564117546065786e-08
Disease	disease_24574	3.5608260426156874e-08
Disease	disease_1737	3.5572468778238744e-08
Disease	disease_18855	3.5572464162103364e-08
Disease	disease_100164	3.55450130377023e-08
Disease	disease_10520	3.55376007475e-08
Disease	disease_7838	3.553131860823653e-08
Disease	disease_12426	3.550825161393588e-08
Disease	disease_13093	3.548482244016189e-08
Disease	disease_16359	3.5479320058258124e-08
Disease	disease_18060	3.5456192130757474e-08
Disease	disease_3660	3.543156317249598e-08
Disease	disease_16822	3.538660010476966e-08
Disease	disease_15182	3.5378265603948225e-08
Disease	disease_15229	3.53665937067539e-08
Disease	disease_6036	3.536621130230077e-08
Disease	disease_21053	3.532398977125402e-08
Disease	disease_6664	3.531341366069414e-08
Disease	disease_16372	3.530084129258803e-08
Disease	disease_15529	3.528499462976776e-08
Disease	disease_16638	3.526645972714627e-08
Disease	disease_12004	3.526240507431823e-08
Disease	disease_11156	3.5258791997443573e-08
Disease	disease_7739	3.525725080976234e-08
Disease	disease_18940	3.524657417595675e-08
Disease	disease_1130	3.524479427556017e-08
Disease	disease_6688	3.5231945970568474e-08
Disease	disease_4034	3.518747754794267e-08
Disease	disease_8674	3.51739368196421e-08
Disease	disease_15141	3.516281271849658e-08
Disease	disease_15178	3.5161614337264475e-08
Disease	disease_13673	3.51566892699567e-08
Disease	disease_25511	3.515246022308962e-08
Disease	disease_10456	3.514518023788532e-08
Disease	disease_21389	3.509917273993757e-08
Disease	disease_374	3.5064633314787204e-08
Disease	disease_1063	3.5064066989283075e-08
Disease	disease_8567	3.503728245532695e-08
Disease	disease_43975	3.502289032503657e-08
Disease	disease_11285	3.5010331035350646e-08
Disease	disease_5688	3.4986679614185305e-08
Disease	disease_8260	3.497811307010572e-08
Disease	disease_5655	3.497405072421584e-08
Disease	disease_5654	3.497405072421584e-08
Disease	disease_20321	3.495307376061706e-08
Disease	disease_11399	3.4949368381020965e-08
Disease	disease_14207	3.4945255875889075e-08
Disease	disease_15653	3.494050179377933e-08
Disease	disease_18621	3.4905514849167125e-08
Disease	disease_2727	3.488337936370288e-08
Disease	disease_20088	3.486371302441092e-08
Disease	disease_12724	3.485569745393516e-08
Disease	disease_18097	3.484974859660619e-08
Disease	disease_4117	3.4843184281248134e-08
Disease	disease_18340	3.482410971851862e-08
Disease	disease_17896	3.482395277043906e-08
Disease	disease_4479	3.4813133510699095e-08
Disease	disease_13420	3.4769172681453114e-08
Disease	disease_7671	3.474438410565577e-08
Disease	disease_2533	3.4740039282657027e-08
Disease	disease_3537	3.473676322954578e-08
Disease	disease_44764	3.4736411807496814e-08
Disease	disease_4732	3.47162552616181e-08
Disease	disease_3690	3.470401050290393e-08
Disease	disease_2273	3.470330683223703e-08
Disease	disease_5737	3.465318766497817e-08
Disease	disease_18407	3.4635756952363474e-08
Disease	disease_1110	3.462019597906545e-08
Disease	disease_1781	3.459528134218914e-08
Disease	disease_18492	3.456914412623978e-08
Disease	disease_5692	3.453714037869264e-08
Disease	disease_1423	3.453500353929179e-08
Disease	disease_18887	3.4509104436920156e-08
Disease	disease_37105	3.44964046784996e-08
Disease	disease_18124	3.448777800477079e-08
Disease	disease_3328	3.448401201028256e-08
Disease	disease_13954	3.443797176083398e-08
Disease	disease_9046	3.443080306711495e-08
Disease	disease_21531	3.4397255241738596e-08
Disease	disease_12679	3.4390298397583244e-08
Disease	disease_3112	3.438393855163827e-08
Disease	disease_43106	3.434533062979065e-08
Disease	disease_19082	3.433871934127965e-08
Disease	disease_6049	3.4332527353658006e-08
Disease	disease_14954	3.428602737958623e-08
Disease	disease_4152	3.427621671468685e-08
Disease	disease_4478	3.427621671468685e-08
Disease	disease_6348	3.42694928419248e-08
Disease	disease_24326	3.426839472679195e-08
Disease	disease_9816	3.4267892782951925e-08
Disease	disease_4227	3.425502161232587e-08
Disease	disease_2996	3.42461617474017e-08
Disease	disease_3513	3.424010512988347e-08
Disease	disease_12540	3.4231513073364235e-08
Disease	disease_5504	3.421840736828845e-08
Disease	disease_16426	3.420312219753927e-08
Disease	disease_11273	3.4186535816388944e-08
Disease	disease_7539	3.4174066324320094e-08
Disease	disease_5661	3.414832993851937e-08
Disease	disease_8199	3.410540057259271e-08
Disease	disease_17260	3.4104332289102614e-08
Disease	disease_16050	3.410036632752701e-08
Disease	disease_4532	3.409678846640218e-08
Disease	disease_17907	3.407374844862151e-08
Disease	disease_20579	3.407125091718693e-08
Disease	disease_3334	3.4054553655875825e-08
Disease	disease_18649	3.4049132844985105e-08
Disease	disease_16006	3.40268118938513e-08
Disease	disease_5077	3.391355945627636e-08
Disease	disease_21476	3.39007611560865e-08
Disease	disease_8414	3.389551338911516e-08
Disease	disease_23134	3.388992480201412e-08
Disease	disease_1758	3.387653348240567e-08
Disease	disease_5593	3.386292443372357e-08
Disease	disease_708	3.385017487483464e-08
Disease	disease_18974	3.38262748622096e-08
Disease	disease_19588	3.381924130049402e-08
Disease	disease_15976	3.380532820457689e-08
Disease	disease_7906	3.379881618054028e-08
Disease	disease_21699	3.3797543135454345e-08
Disease	disease_15791	3.376612771604585e-08
Disease	disease_8156	3.37412848129815e-08
Disease	disease_14189	3.373614668221453e-08
Disease	disease_6137	3.3698764179283695e-08
Disease	disease_4530	3.3698764179283695e-08
Disease	disease_6139	3.3698764179283695e-08
Disease	disease_17394	3.367819103231575e-08
Disease	disease_16718	3.367510839725473e-08
Disease	disease_19149	3.3610363516734555e-08
Disease	disease_20227	3.3595394183726976e-08
Disease	disease_17941	3.355857464950359e-08
Disease	disease_20063	3.353421549387433e-08
Disease	disease_11199	3.3512309991663504e-08
Disease	disease_17231	3.351049743486446e-08
Disease	disease_22714	3.351049743486446e-08
Disease	disease_14515	3.3488687780032806e-08
Disease	disease_448	3.3483972961529615e-08
Disease	disease_7932	3.347606832327286e-08
Disease	disease_19214	3.3455372483816614e-08
Disease	disease_18653	3.343472465202554e-08
Disease	disease_12145	3.3434652928196514e-08
Disease	disease_18609	3.3419014597548426e-08
Disease	disease_6566	3.340661030857284e-08
Disease	disease_1061	3.3332632514905545e-08
Disease	disease_12767	3.3332490865283034e-08
Disease	disease_20519	3.3320181398334626e-08
Disease	disease_12593	3.3305423892939677e-08
Disease	disease_3592	3.329659913395567e-08
Disease	disease_2614	3.329562214749529e-08
Disease	disease_634	3.3277758396959295e-08
Disease	disease_14266	3.325994464785267e-08
Disease	disease_4622	3.322921879740666e-08
Disease	disease_20500	3.320953724278597e-08
Disease	disease_2510	3.319813397079677e-08
Disease	disease_16286	3.319753117910794e-08
Disease	disease_43919	3.3196324149808026e-08
Disease	disease_13416	3.316145872197854e-08
Disease	disease_13409	3.3154600735703046e-08
Disease	disease_2095	3.3147068953333856e-08
Disease	disease_12419	3.3141859422751965e-08
Disease	disease_13406	3.313230811065011e-08
Disease	disease_5758	3.311469500653293e-08
Disease	disease_12674	3.308950881391658e-08
Disease	disease_100114	3.308950881391658e-08
Disease	disease_18161	3.308460054531847e-08
Disease	disease_18458	3.303173039867855e-08
Disease	disease_8638	3.301159386795081e-08
Disease	disease_6685	3.298683849124891e-08
Disease	disease_5915	3.298391898842905e-08
Disease	disease_15247	3.296801591629785e-08
Disease	disease_4122	3.295619171275731e-08
Disease	disease_9421	3.2953130170487416e-08
Disease	disease_21280	3.292954367675583e-08
Disease	disease_904	3.292182758956078e-08
Disease	disease_20068	3.2884939313467243e-08
Disease	disease_640	3.28193654282124e-08
Disease	disease_9377	3.279358112417033e-08
Disease	disease_1078	3.2775810298281535e-08
Disease	disease_21193	3.2759345456431886e-08
Disease	disease_16698	3.274788249690121e-08
Disease	disease_1875	3.271493306122839e-08
Disease	disease_3442	3.268351218768335e-08
Disease	disease_5943	3.264183240685158e-08
Disease	disease_6916	3.26269805666283e-08
Disease	disease_3570	3.261869963182792e-08
Disease	disease_19006	3.260673200230921e-08
Disease	disease_15019	3.257113855537673e-08
Disease	disease_17775	3.254677971183446e-08
Disease	disease_2267	3.2529061604699576e-08
Disease	disease_6909	3.245730470383481e-08
Disease	disease_11490	3.243535962195229e-08
Disease	disease_11468	3.242874682645344e-08
Disease	disease_7356	3.242456698193155e-08
Disease	disease_33630	3.241831778398683e-08
Disease	disease_2933	3.240451184218822e-08
Disease	disease_19502	3.232685136918562e-08
Disease	disease_6732	3.2314609708470725e-08
Disease	disease_6285	3.2297994953630224e-08
Disease	disease_21238	3.229583555791803e-08
Disease	disease_1560	3.229209445760213e-08
Disease	disease_17572	3.22860349898489e-08
Disease	disease_15218	3.226178950737928e-08
Disease	disease_5843	3.225918561747037e-08
Disease	disease_6482	3.2234947063873004e-08
Disease	disease_34987	3.222551547412643e-08
Disease	disease_20204	3.222021146116238e-08
Disease	disease_45055	3.221976620825451e-08
Disease	disease_17589	3.22012997067744e-08
Disease	disease_11934	3.2152183747137175e-08
Disease	disease_6347	3.2139323720440334e-08
Disease	disease_21486	3.213639938478702e-08
Disease	disease_10655	3.21077380818599e-08
Disease	disease_16738	3.210456510385739e-08
Disease	disease_2204	3.208479774529747e-08
Disease	disease_10159	3.2080034827766724e-08
Disease	disease_878	3.205847486188723e-08
Disease	disease_8436	3.205071312675798e-08
Disease	disease_19641	3.204948805033035e-08
Disease	disease_18901	3.202937468925437e-08
Disease	disease_14559	3.201443427819356e-08
Disease	disease_1229	3.200241198313496e-08
Disease	disease_18661	3.199605238635615e-08
Disease	disease_532	3.196319969777223e-08
Disease	disease_6357	3.1949235974315e-08
Disease	disease_6235	3.190639829754794e-08
Disease	disease_44714	3.1899439263057574e-08
Disease	disease_6446	3.1887448899973344e-08
Disease	disease_8209	3.1875718310452024e-08
Disease	disease_12041	3.1851639030759817e-08
Disease	disease_5502	3.182766151018515e-08
Disease	disease_1138	3.181559405295131e-08
Disease	disease_20642	3.181386779164753e-08
Disease	disease_18765	3.180347343508491e-08
Disease	disease_14382	3.179149122555515e-08
Disease	disease_7960	3.177580946805905e-08
Disease	disease_9382	3.173930051068173e-08
Disease	disease_6081	3.171750656815815e-08
Disease	disease_100033	3.169669435652323e-08
Disease	disease_4550	3.169244612721389e-08
Disease	disease_6417	3.168654226503856e-08
Disease	disease_17286	3.166552316331868e-08
Disease	disease_4991	3.1660694719992256e-08
Disease	disease_22871	3.1655133652521255e-08
Disease	disease_22873	3.1655133652521255e-08
Disease	disease_22872	3.1655133652521255e-08
Disease	disease_22874	3.1655133652521255e-08
Disease	disease_17704	3.1654138959631404e-08
Disease	disease_6304	3.164116507545743e-08
Disease	disease_20259	3.163775624337572e-08
Disease	disease_12508	3.1582590781541975e-08
Disease	disease_21629	3.157668646700682e-08
Disease	disease_1717	3.1563180415808924e-08
Disease	disease_18351	3.1526064951253556e-08
Disease	disease_7099	3.1519590632117344e-08
Disease	disease_24240	3.15035756566321e-08
Disease	disease_9760	3.1503073638007e-08
Disease	disease_3010	3.14982338366932e-08
Disease	disease_16485	3.147121361569549e-08
Disease	disease_2096	3.145643096963017e-08
Disease	disease_879	3.1431912356603404e-08
Disease	disease_1493	3.1421668572504674e-08
Disease	disease_18019	3.141950443145161e-08
Disease	disease_19946	3.14149567220616e-08
Disease	disease_20587	3.138501758897213e-08
Disease	disease_9315	3.136721009628156e-08
Disease	disease_7472	3.130522084670753e-08
Disease	disease_21104	3.130371989627512e-08
Disease	disease_7893	3.129685653177628e-08
Disease	disease_16484	3.1287266446944035e-08
Disease	disease_632	3.128453374979146e-08
Disease	disease_9277	3.1244993531302773e-08
Disease	disease_13860	3.123097698599888e-08
Disease	disease_2857	3.122733597234121e-08
Disease	disease_5493	3.122199849341832e-08
Disease	disease_20012	3.1213544239712625e-08
Disease	disease_4420	3.121113894439674e-08
Disease	disease_6582	3.1205740911757406e-08
Disease	disease_8896	3.119253624634456e-08
Disease	disease_7349	3.1141167505159165e-08
Disease	disease_4885	3.113404138590583e-08
Disease	disease_6868	3.111806177653671e-08
Disease	disease_1671	3.111806177653671e-08
Disease	disease_4880	3.111806177653671e-08
Disease	disease_34846	3.111806177653671e-08
Disease	disease_17418	3.111806177653671e-08
Disease	disease_18766	3.111806177653671e-08
Disease	disease_6912	3.111806177653671e-08
Disease	disease_16208	3.111806177653671e-08
Disease	disease_1284	3.111806177653671e-08
Disease	disease_6700	3.111437078811472e-08
Disease	disease_4571	3.111035596401051e-08
Disease	disease_10432	3.1100913330585495e-08
Disease	disease_11158	3.109434258014212e-08
Disease	disease_2786	3.10827223558144e-08
Disease	disease_18695	3.108204050982495e-08
Disease	disease_18360	3.107874235215975e-08
Disease	disease_18613	3.1076743547992096e-08
Disease	disease_11997	3.107671762717663e-08
Disease	disease_19490	3.107218270079467e-08
Disease	disease_45063	3.104478923510976e-08
Disease	disease_13847	3.1032636381351445e-08
Disease	disease_20764	3.1023269213171216e-08
Disease	disease_3575	3.1023269213171216e-08
Disease	disease_6824	3.1023269213171216e-08
Disease	disease_3435	3.1018747464498016e-08
Disease	disease_8890	3.100876662114552e-08
Disease	disease_42233	3.100307162309873e-08
Disease	disease_959	3.093991003397403e-08
Disease	disease_10773	3.092718311453603e-08
Disease	disease_16011	3.0915036999898036e-08
Disease	disease_6262	3.091104482800576e-08
Disease	disease_3295	3.0895210456053445e-08
Disease	disease_21541	3.088438084926941e-08
Disease	disease_6572	3.088383100003731e-08
Disease	disease_11929	3.087996640041658e-08
Disease	disease_21079	3.087897138571329e-08
Disease	disease_41526	3.087013556204873e-08
Disease	disease_15132	3.0852139180995375e-08
Disease	disease_4700	3.080302026969084e-08
Disease	disease_5139	3.076592082577342e-08
Disease	disease_2112	3.0761501663285915e-08
Disease	disease_24280	3.0736024565265134e-08
Disease	disease_6042	3.073224713900103e-08
Disease	disease_3185	3.0714270428457025e-08
Disease	disease_951	3.07122159982859e-08
Disease	disease_17342	3.071163674948849e-08
Disease	disease_3050	3.070330241607164e-08
Disease	disease_3257	3.0694694155213394e-08
Disease	disease_2433	3.0694187122643396e-08
Disease	disease_6741	3.0666477892628984e-08
Disease	disease_7642	3.0648401135855584e-08
Disease	disease_11448	3.06475766844594e-08
Disease	disease_22430	3.0647519603048223e-08
Disease	disease_11383	3.0647439750090676e-08
Disease	disease_8004	3.060739687735842e-08
Disease	disease_3081	3.058657536081518e-08
Disease	disease_6356	3.0582125820393734e-08
Disease	disease_9380	3.058117750149564e-08
Disease	disease_3438	3.057595671071448e-08
Disease	disease_100316	3.0555111747873523e-08
Disease	disease_21487	3.054550293455069e-08
Disease	disease_4661	3.054524178877003e-08
Disease	disease_18181	3.053555151659416e-08
Disease	disease_10866	3.0535350666137184e-08
Disease	disease_22018	3.0529351605323425e-08
Disease	disease_18828	3.051404612539831e-08
Disease	disease_18480	3.0484355939141706e-08
Disease	disease_9692	3.04796858653696e-08
Disease	disease_6281	3.047211830024899e-08
Disease	disease_1706	3.046469379637604e-08
Disease	disease_19920	3.0454918193560585e-08
Disease	disease_21720	3.045017459643072e-08
Disease	disease_18806	3.044990175024976e-08
Disease	disease_6677	3.044990175024976e-08
Disease	disease_18807	3.044990175024976e-08
Disease	disease_137	3.0443173920757605e-08
Disease	disease_7664	3.043772691241163e-08
Disease	disease_4120	3.0431629587717366e-08
Disease	disease_13324	3.042910055241706e-08
Disease	disease_41186	3.04128577916809e-08
Disease	disease_2864	3.0411788793571927e-08
Disease	disease_18669	3.041007205591948e-08
Disease	disease_10385	3.039446433086068e-08
Disease	disease_2967	3.039322827753053e-08
Disease	disease_8009	3.038492718886728e-08
Disease	disease_44684	3.035035232338817e-08
Disease	disease_638	3.0342525593250104e-08
Disease	disease_12859	3.0308814692220316e-08
Disease	disease_17213	3.0299807630131964e-08
Disease	disease_17069	3.029667212337813e-08
Disease	disease_11552	3.024745401618453e-08
Disease	disease_10168	3.021956541741507e-08
Disease	disease_16834	3.021644864668201e-08
Disease	disease_5057	3.020884335767836e-08
Disease	disease_24475	3.020476622599293e-08
Disease	disease_6471	3.018018310770407e-08
Disease	disease_8586	3.017272008868485e-08
Disease	disease_21323	3.014891676158553e-08
Disease	disease_6452	3.010738376224241e-08
Disease	disease_21627	3.010090253400293e-08
Disease	disease_14294	3.009943260559511e-08
Disease	disease_4322	3.008145443484464e-08
Disease	disease_1817	3.003200507633131e-08
Disease	disease_1641	3.0010317505284767e-08
Disease	disease_10295	3.000391000305427e-08
Disease	disease_12953	2.999876176240782e-08
Disease	disease_9400	2.997869070477733e-08
Disease	disease_8867	2.996776428892444e-08
Disease	disease_2567	2.994979977142645e-08
Disease	disease_30602	2.994267161542282e-08
Disease	disease_20368	2.9935588789641024e-08
Disease	disease_18755	2.9931660435856967e-08
Disease	disease_10296	2.991323589905005e-08
Disease	disease_5380	2.9911273962699174e-08
Disease	disease_12915	2.991100740577496e-08
Disease	disease_6674	2.990733765704179e-08
Disease	disease_6279	2.990632695243241e-08
Disease	disease_7319	2.989137653907656e-08
Disease	disease_21222	2.98862946093951e-08
Disease	disease_1499	2.9879451465420286e-08
Disease	disease_19439	2.98052700106784e-08
Disease	disease_9934	2.9756241571432444e-08
Disease	disease_19369	2.9752195994173476e-08
Disease	disease_17265	2.9743554247285007e-08
Disease	disease_18523	2.9736792585662386e-08
Disease	disease_15331	2.972074976498541e-08
Disease	disease_17079	2.971818161083029e-08
Disease	disease_15307	2.9702198660720054e-08
Disease	disease_16660	2.969017285603483e-08
Disease	disease_3241	2.9689124205688103e-08
Disease	disease_8029	2.9684850061277006e-08
Disease	disease_1666	2.963752580449272e-08
Disease	disease_6197	2.9633099101204476e-08
Disease	disease_19315	2.963189387482174e-08
Disease	disease_7019	2.9625470887859862e-08
Disease	disease_6355	2.9612393053295988e-08
Disease	disease_45001	2.9600465659293057e-08
Disease	disease_11877	2.959908012168314e-08
Disease	disease_18842	2.9550668646371912e-08
Disease	disease_6013	2.9520814505940344e-08
Disease	disease_12249	2.9506618160242015e-08
Disease	disease_7719	2.9459611289558993e-08
Disease	disease_7768	2.9453368238449625e-08
Disease	disease_18432	2.944267645320247e-08
Disease	disease_44300	2.943873545777347e-08
Disease	disease_12914	2.9423122896521043e-08
Disease	disease_3985	2.9381355706229464e-08
Disease	disease_3726	2.9357291105153532e-08
Disease	disease_3723	2.9357291105153532e-08
Disease	disease_9078	2.9344176633755383e-08
Disease	disease_4680	2.9337384778836485e-08
Disease	disease_21783	2.9314506634816257e-08
Disease	disease_6811	2.9286486833876393e-08
Disease	disease_5640	2.9286486833876393e-08
Disease	disease_44997	2.9286486833876393e-08
Disease	disease_1291	2.9286486833876393e-08
Disease	disease_489	2.9286486833876393e-08
Disease	disease_43512	2.9286486833876393e-08
Disease	disease_22236	2.9286486833876393e-08
Disease	disease_3568	2.9286486833876393e-08
Disease	disease_4723	2.9272502688391564e-08
Disease	disease_4021	2.925398638780044e-08
Disease	disease_5912	2.9239374136840206e-08
Disease	disease_3021	2.923619397091299e-08
Disease	disease_10383	2.923169598458634e-08
Disease	disease_9723	2.9224915283089434e-08
Disease	disease_2756	2.9198935116442203e-08
Disease	disease_5820	2.9193821844976757e-08
Disease	disease_19509	2.918571445793115e-08
Disease	disease_10763	2.9185356041163757e-08
Disease	disease_12412	2.9179722096756565e-08
Disease	disease_1785	2.9164806680908777e-08
Disease	disease_16837	2.9126185122734295e-08
Disease	disease_44743	2.9123896747930248e-08
Disease	disease_3291	2.9123471792034542e-08
Disease	disease_15780	2.907986283623693e-08
Disease	disease_18687	2.907052608594566e-08
Disease	disease_9821	2.9051439002635153e-08
Disease	disease_33281	2.904703688528112e-08
Disease	disease_16848	2.904191325197443e-08
Disease	disease_4525	2.9024603030739047e-08
Disease	disease_7240	2.9022954876423945e-08
Disease	disease_2540	2.9021153766350536e-08
Disease	disease_17027	2.9000972461860723e-08
Disease	disease_19950	2.8993212898915064e-08
Disease	disease_1806	2.898957476631557e-08
Disease	disease_5837	2.8972943594531306e-08
Disease	disease_5858	2.893874991774159e-08
Disease	disease_2012	2.8913944020704263e-08
Disease	disease_3892	2.890560249616156e-08
Disease	disease_4127	2.890560249616156e-08
Disease	disease_6788	2.889022247761659e-08
Disease	disease_18338	2.888432907974723e-08
Disease	disease_3186	2.8870666942926907e-08
Disease	disease_9850	2.8868740428561867e-08
Disease	disease_7113	2.8857952388909957e-08
Disease	disease_4649	2.883827875300025e-08
Disease	disease_22742	2.8796350574026944e-08
Disease	disease_2969	2.8783315900023155e-08
Disease	disease_15079	2.877958224975287e-08
Disease	disease_2991	2.8775240957975237e-08
Disease	disease_1726	2.8758262966164223e-08
Disease	disease_21380	2.875412582551174e-08
Disease	disease_41850	2.873308932477491e-08
Disease	disease_9179	2.871961375625323e-08
Disease	disease_3689	2.8714069899550003e-08
Disease	disease_6053	2.8702235342982113e-08
Disease	disease_7203	2.870030322591691e-08
Disease	disease_19600	2.8698029857483957e-08
Disease	disease_3627	2.868633093200557e-08
Disease	disease_15012	2.8673008210621023e-08
Disease	disease_6496	2.864688735091062e-08
Disease	disease_1325	2.864567099160375e-08
Disease	disease_8728	2.8635258326227302e-08
Disease	disease_18149	2.863221303816703e-08
Disease	disease_5161	2.8625617413656783e-08
Disease	disease_43152	2.861235314282427e-08
Disease	disease_43240	2.861235314282427e-08
Disease	disease_1307	2.8600295973384292e-08
Disease	disease_19148	2.8593203432308535e-08
Disease	disease_21147	2.858388182422305e-08
Disease	disease_17310	2.8578863449863165e-08
Disease	disease_23286	2.8566669449581753e-08
Disease	disease_16333	2.8559742255133927e-08
Disease	disease_17137	2.8551903955469852e-08
Disease	disease_19719	2.8549605614612507e-08
Disease	disease_18086	2.854072315656111e-08
Disease	disease_3303	2.8482250972603775e-08
Disease	disease_2316	2.848026862694333e-08
Disease	disease_4285	2.8469443397652694e-08
Disease	disease_1650	2.8455975909871975e-08
Disease	disease_12092	2.8441939298273085e-08
Disease	disease_4231	2.843250131939624e-08
Disease	disease_9746	2.8420217863719776e-08
Disease	disease_21220	2.840826136712105e-08
Disease	disease_16836	2.8399012871441944e-08
Disease	disease_8907	2.8397236492953695e-08
Disease	disease_25485	2.8382475319679338e-08
Disease	disease_19833	2.836157794476703e-08
Disease	disease_17328	2.8343762787186105e-08
Disease	disease_355	2.8328115216009516e-08
Disease	disease_12354	2.8258492713773894e-08
Disease	disease_3273	2.8203047552831216e-08
Disease	disease_18795	2.820017634830434e-08
Disease	disease_5091	2.816163632167429e-08
Disease	disease_13498	2.815345474824775e-08
Disease	disease_3917	2.815309524492988e-08
Disease	disease_11147	2.813221153830011e-08
Disease	disease_2186	2.8111657391083202e-08
Disease	disease_1298	2.8057048593876124e-08
Disease	disease_19112	2.805066650382281e-08
