multiplex	node	score
Disease	disease_9997	3.9148343439077244e-08
Disease	disease_6004	3.9052907672379736e-08
Disease	disease_12348	3.9050110055645324e-08
Disease	disease_15805	3.904570579274183e-08
Disease	disease_16782	3.903152627443541e-08
Disease	disease_5061	3.8976472905916305e-08
Disease	disease_9706	3.8929878553966005e-08
Disease	disease_7104	3.8922497162257445e-08
Disease	disease_4868	3.8864362116630785e-08
Disease	disease_20703	3.8811457980805906e-08
Disease	disease_17636	3.880725014638495e-08
Disease	disease_30931	3.878313133233295e-08
Disease	disease_15365	3.877264199881792e-08
Disease	disease_30055	3.874901341978844e-08
Disease	disease_10617	3.8741807471235655e-08
Disease	disease_11652	3.8707863998643246e-08
Disease	disease_13626	3.870723182047047e-08
Disease	disease_402	3.870243485350259e-08
Disease	disease_7856	3.8666371999548826e-08
Disease	disease_468	3.865412372299711e-08
Disease	disease_17274	3.863573167469902e-08
Disease	disease_5820	3.863129767928452e-08
Disease	disease_18951	3.862465472920877e-08
Disease	disease_13950	3.8566807932720446e-08
Disease	disease_17953	3.855969514641497e-08
Disease	disease_11719	3.854125699628304e-08
Disease	disease_8244	3.8539189287313916e-08
Disease	disease_7903	3.851037453492304e-08
Disease	disease_9831	3.850241906304771e-08
Disease	disease_10002	3.8501692064188644e-08
Disease	disease_16814	3.8497260234044224e-08
Disease	disease_32564	3.8455118437888426e-08
Disease	disease_4937	3.843342495507275e-08
Disease	disease_17579	3.835370021759527e-08
Disease	disease_10961	3.833564301043025e-08
Disease	disease_8114	3.833268138206585e-08
Disease	disease_100175	3.8312940554975644e-08
Disease	disease_10894	3.8291648034638046e-08
Disease	disease_33654	3.822107762288458e-08
Disease	disease_6248	3.821761759865219e-08
Disease	disease_18834	3.817713650600444e-08
Disease	disease_13125	3.817545232225388e-08
Disease	disease_11076	3.816766414906918e-08
Disease	disease_15262	3.81490310209404e-08
Disease	disease_10070	3.811576821079368e-08
Disease	disease_1741	3.811049147127687e-08
Disease	disease_3969	3.810414411568484e-08
Disease	disease_17294	3.810166762819535e-08
Disease	disease_10114	3.8089560065248315e-08
Disease	disease_13806	3.80556269905862e-08
Disease	disease_2155	3.804421470996199e-08
Disease	disease_11424	3.804413742144287e-08
Disease	disease_9489	3.8037554649897685e-08
Disease	disease_14272	3.8028489619456425e-08
Disease	disease_9368	3.800914064553775e-08
Disease	disease_32706	3.8000722398153264e-08
Disease	disease_8868	3.796720267735896e-08
Disease	disease_5972	3.7915925559093566e-08
Disease	disease_19693	3.7904864595884446e-08
Disease	disease_8492	3.787651966998629e-08
Disease	disease_13512	3.7876457868531985e-08
Disease	disease_14944	3.786112150399288e-08
Disease	disease_16453	3.784278086585343e-08
Disease	disease_100282	3.781430556462137e-08
Disease	disease_10540	3.780572806069363e-08
Disease	disease_7519	3.780517599629135e-08
Disease	disease_13952	3.7784102637365944e-08
Disease	disease_15150	3.774571142839971e-08
Disease	disease_7483	3.77319455484997e-08
Disease	disease_19793	3.771414885387517e-08
Disease	disease_10988	3.7670345927596494e-08
Disease	disease_18543	3.7668609370327624e-08
Disease	disease_10074	3.766480284965307e-08
Disease	disease_8222	3.7653483423324705e-08
Disease	disease_18948	3.7645723602180074e-08
Disease	disease_19261	3.76416978991463e-08
Disease	disease_18947	3.763919399089416e-08
Disease	disease_14049	3.7619392463911085e-08
Disease	disease_5217	3.761303057916898e-08
Disease	disease_8727	3.761219019140757e-08
Disease	disease_903	3.758069052056207e-08
Disease	disease_9306	3.753422764472634e-08
Disease	disease_31230	3.752022692126327e-08
Disease	disease_32693	3.748072903131846e-08
Disease	disease_24626	3.747821839409129e-08
Disease	disease_9411	3.739411557240046e-08
Disease	disease_14700	3.738452206174305e-08
Disease	disease_17123	3.7381119846148635e-08
Disease	disease_16400	3.735639762426351e-08
Disease	disease_7619	3.734253218050935e-08
Disease	disease_2311	3.733750143354134e-08
Disease	disease_16629	3.7330307837397245e-08
Disease	disease_8815	3.732011796165229e-08
Disease	disease_14005	3.729943168688515e-08
Disease	disease_19950	3.729743696691339e-08
Disease	disease_16022	3.727122128664912e-08
Disease	disease_3781	3.725624768707281e-08
Disease	disease_5890	3.7242906052581775e-08
Disease	disease_17662	3.7189299971650674e-08
Disease	disease_27767	3.7175773848544324e-08
Disease	disease_13762	3.71695259236947e-08
Disease	disease_16473	3.7155929794970715e-08
Disease	disease_23263	3.7140616727989585e-08
Disease	disease_11849	3.7124326727168706e-08
Disease	disease_16521	3.710345203422752e-08
Disease	disease_17915	3.709274717220559e-08
Disease	disease_15736	3.704905332209069e-08
Disease	disease_17809	3.70468187764609e-08
Disease	disease_14851	3.7017259047790327e-08
Disease	disease_7723	3.699043762515531e-08
Disease	disease_8612	3.695984488162911e-08
Disease	disease_14629	3.69302744554523e-08
Disease	disease_15556	3.6927885568294863e-08
Disease	disease_15555	3.6927885568294863e-08
Disease	disease_19576	3.6927885568294863e-08
Disease	disease_15554	3.6927885568294863e-08
Disease	disease_10010	3.6926884467169766e-08
Disease	disease_9380	3.6911886892621415e-08
Disease	disease_18904	3.690277244681562e-08
Disease	disease_16089	3.6868261995438305e-08
Disease	disease_18939	3.685916474805065e-08
Disease	disease_19845	3.684251542519701e-08
Disease	disease_1151	3.681925059446023e-08
Disease	disease_19312	3.6795322573538545e-08
Disease	disease_6875	3.676552142960812e-08
Disease	disease_8050	3.676027646248837e-08
Disease	disease_17390	3.673749348975498e-08
Disease	disease_24516	3.673417569033705e-08
Disease	disease_13008	3.6714843836111286e-08
Disease	disease_9815	3.6707786206418725e-08
Disease	disease_11436	3.6702457527446215e-08
Disease	disease_13472	3.6696283454855046e-08
Disease	disease_14399	3.668735962700632e-08
Disease	disease_17719	3.6681771270768687e-08
Disease	disease_18213	3.6612858531968295e-08
Disease	disease_13866	3.6610226573985644e-08
Disease	disease_18827	3.660356094403426e-08
Disease	disease_14530	3.659924076517968e-08
Disease	disease_7077	3.658744981177879e-08
Disease	disease_16472	3.65855492916732e-08
Disease	disease_18774	3.657831832569636e-08
Disease	disease_9817	3.6537920047674456e-08
Disease	disease_44737	3.6531601301998825e-08
Disease	disease_19125	3.65123638157016e-08
Disease	disease_45016	3.6503384480989124e-08
Disease	disease_9303	3.6488482921739933e-08
Disease	disease_9550	3.647668916333678e-08
Disease	disease_18042	3.6473362017150155e-08
Disease	disease_18230	3.6467417636303586e-08
Disease	disease_18343	3.645229131531266e-08
Disease	disease_11894	3.643660209802198e-08
Disease	disease_13905	3.642349726385774e-08
Disease	disease_9198	3.6379304060307226e-08
Disease	disease_12787	3.6371479028678966e-08
Disease	disease_7650	3.6329860198716567e-08
Disease	disease_17736	3.629605579405492e-08
Disease	disease_13781	3.628787025834668e-08
Disease	disease_18577	3.624670822251993e-08
Disease	disease_19615	3.621008682914034e-08
Disease	disease_10444	3.620618165027101e-08
Disease	disease_4613	3.6204987215897235e-08
Disease	disease_13839	3.6153828322259514e-08
Disease	disease_7140	3.6107181013158764e-08
Disease	disease_20735	3.606685971340676e-08
Disease	disease_8640	3.6036483272999226e-08
Disease	disease_19533	3.6035601244833716e-08
Disease	disease_17296	3.60209641724792e-08
Disease	disease_17295	3.60209641724792e-08
Disease	disease_12496	3.6020579352406645e-08
Disease	disease_8564	3.5981822306333344e-08
Disease	disease_16091	3.5848640248399165e-08
Disease	disease_16512	3.583380041959823e-08
Disease	disease_12509	3.5831537324879197e-08
Disease	disease_12505	3.5822235022185666e-08
Disease	disease_13931	3.5792968618288144e-08
Disease	disease_100342	3.577691950957784e-08
Disease	disease_4638	3.574750154279382e-08
Disease	disease_14416	3.573765563045101e-08
Disease	disease_11676	3.569074846313589e-08
Disease	disease_448	3.568586274436582e-08
Disease	disease_44651	3.567364402934774e-08
Disease	disease_16803	3.567307597308717e-08
Disease	disease_15028	3.5670819927882296e-08
Disease	disease_18949	3.566037719337637e-08
Disease	disease_8788	3.5658469664935456e-08
Disease	disease_17434	3.562361406780871e-08
Disease	disease_10235	3.5619058400706705e-08
Disease	disease_12513	3.5608378674429945e-08
Disease	disease_19692	3.559797208340532e-08
Disease	disease_19716	3.557741719416724e-08
Disease	disease_16035	3.5561132071392714e-08
Disease	disease_14545	3.555674126986037e-08
Disease	disease_15667	3.552375331170902e-08
Disease	disease_16877	3.550940720774428e-08
Disease	disease_13782	3.550419798972879e-08
Disease	disease_19294	3.548161092011583e-08
Disease	disease_2921	3.547654729219209e-08
Disease	disease_8567	3.547636375415959e-08
Disease	disease_9985	3.547551489257534e-08
Disease	disease_5032	3.5449075119074174e-08
Disease	disease_18423	3.538862236009074e-08
Disease	disease_8403	3.538343871007443e-08
Disease	disease_13778	3.536067341890626e-08
Disease	disease_9134	3.534526486405927e-08
Disease	disease_19722	3.532789189690511e-08
Disease	disease_13390	3.532147995586331e-08
Disease	disease_9983	3.531039980885826e-08
Disease	disease_2263	3.529978887947771e-08
Disease	disease_43579	3.5289396870739043e-08
Disease	disease_13777	3.521026553585897e-08
Disease	disease_7918	3.519521703598392e-08
Disease	disease_10478	3.5187022890912764e-08
Disease	disease_21069	3.5164047478607816e-08
Disease	disease_11133	3.513140673895081e-08
Disease	disease_11667	3.510289943679862e-08
Disease	disease_8716	3.509922969342287e-08
Disease	disease_13007	3.5095170320902924e-08
Disease	disease_7447	3.509463175812293e-08
Disease	disease_15653	3.5089609347903487e-08
Disease	disease_17945	3.5064748287236955e-08
Disease	disease_24464	3.501759259545065e-08
Disease	disease_17607	3.501429027894771e-08
Disease	disease_5028	3.4972617575751024e-08
Disease	disease_7193	3.494746317299049e-08
Disease	disease_4647	3.4939054604584884e-08
Disease	disease_7733	3.4924221773916034e-08
Disease	disease_736	3.491442609063894e-08
Disease	disease_5047	3.489312853184782e-08
Disease	disease_100186	3.488653609544546e-08
Disease	disease_8734	3.4878909352771625e-08
Disease	disease_13938	3.487746939559874e-08
Disease	disease_11466	3.483624539320938e-08
Disease	disease_14040	3.482271587674624e-08
Disease	disease_12669	3.480441217494975e-08
Disease	disease_16777	3.4765776287679345e-08
Disease	disease_12269	3.474885212536538e-08
Disease	disease_10264	3.471834739401302e-08
Disease	disease_2877	3.4712821175245175e-08
Disease	disease_17935	3.470356455452179e-08
Disease	disease_2516	3.470235369897346e-08
Disease	disease_20605	3.468780239894612e-08
Disease	disease_16110	3.46660579603312e-08
Disease	disease_7899	3.4641608678210924e-08
Disease	disease_16356	3.4596339903767684e-08
Disease	disease_7299	3.45443312554454e-08
Disease	disease_14250	3.4535966985062096e-08
Disease	disease_15846	3.4527619474244666e-08
Disease	disease_11024	3.45194623864033e-08
Disease	disease_9412	3.447419431126705e-08
Disease	disease_11292	3.445123989708263e-08
Disease	disease_8953	3.443197045539763e-08
Disease	disease_18131	3.443102839503027e-08
Disease	disease_10870	3.43924578992104e-08
Disease	disease_19856	3.438942950618173e-08
Disease	disease_14234	3.438542757720227e-08
Disease	disease_20043	3.4372544461833484e-08
Disease	disease_12391	3.4371859923405914e-08
Disease	disease_9133	3.4336411610989375e-08
Disease	disease_14866	3.433427803533253e-08
Disease	disease_7446	3.432225309978436e-08
Disease	disease_100137	3.428661009426601e-08
Disease	disease_14271	3.427247929070696e-08
Disease	disease_11449	3.4268162696278895e-08
Disease	disease_15991	3.4189840664739445e-08
Disease	disease_100188	3.418844571412222e-08
Disease	disease_44617	3.418301979440078e-08
Disease	disease_12859	3.416984680316778e-08
Disease	disease_6966	3.416184250578179e-08
Disease	disease_8935	3.4114258424526845e-08
Disease	disease_8632	3.4107800511959504e-08
Disease	disease_5480	3.410413560654971e-08
Disease	disease_4652	3.4049024290097704e-08
Disease	disease_7902	3.404432795996785e-08
Disease	disease_10826	3.403943559563496e-08
Disease	disease_20458	3.4031673869440815e-08
Disease	disease_7046	3.40270714503372e-08
Disease	disease_11445	3.401207116027464e-08
Disease	disease_10808	3.401163643821915e-08
Disease	disease_7325	3.3990671881443165e-08
Disease	disease_15597	3.3988261605739525e-08
Disease	disease_10099	3.395551949019496e-08
Disease	disease_18546	3.392147882277682e-08
Disease	disease_18781	3.386830881324995e-08
Disease	disease_12725	3.380302138987831e-08
Disease	disease_19463	3.375648429345375e-08
Disease	disease_5060	3.374899632264769e-08
Disease	disease_8634	3.37424242003374e-08
Disease	disease_20692	3.372779514486587e-08
Disease	disease_22020	3.371794538642368e-08
Disease	disease_1549	3.3703520193713644e-08
Disease	disease_43003	3.3700561452570035e-08
Disease	disease_10392	3.368557430267482e-08
Disease	disease_17373	3.3683631840116874e-08
Disease	disease_19272	3.367758948326458e-08
Disease	disease_18912	3.366065123148907e-08
Disease	disease_15633	3.35913856740045e-08
Disease	disease_17872	3.3565365357161015e-08
Disease	disease_6626	3.3562061328839666e-08
Disease	disease_14270	3.3561482228279244e-08
Disease	disease_14284	3.3516896814566156e-08
Disease	disease_16366	3.3502464348648264e-08
Disease	disease_9669	3.34958315276179e-08
Disease	disease_17577	3.34937506345081e-08
Disease	disease_8794	3.347978655561396e-08
Disease	disease_17767	3.345265150479266e-08
Disease	disease_5017	3.3438074904727076e-08
Disease	disease_9254	3.336830613397067e-08
Disease	disease_14611	3.3337246943305364e-08
Disease	disease_13947	3.333705889024467e-08
Disease	disease_3345	3.332813401776687e-08
Disease	disease_1711	3.332559415214862e-08
Disease	disease_33630	3.330333314047679e-08
Disease	disease_1926	3.3299939142137413e-08
Disease	disease_10754	3.324937667855408e-08
Disease	disease_5338	3.324098524371822e-08
Disease	disease_20714	3.3230168574502096e-08
Disease	disease_7064	3.3169420837045945e-08
Disease	disease_7086	3.316677485116691e-08
Disease	disease_30923	3.3154391131156364e-08
Disease	disease_19794	3.3124588216691186e-08
Disease	disease_7163	3.31121047083737e-08
Disease	disease_12521	3.3109862048236275e-08
Disease	disease_18656	3.308236007451818e-08
Disease	disease_9081	3.306594777884471e-08
Disease	disease_16462	3.305618660349278e-08
Disease	disease_8215	3.3056006689510525e-08
Disease	disease_19747	3.301778643941051e-08
Disease	disease_20010	3.298157582456681e-08
Disease	disease_32936	3.297320576616858e-08
Disease	disease_15551	3.296920484007244e-08
Disease	disease_18772	3.2962376180939606e-08
Disease	disease_19497	3.294799008619219e-08
Disease	disease_19532	3.294246896065305e-08
Disease	disease_13943	3.2900390658685955e-08
Disease	disease_5227	3.289412832594372e-08
Disease	disease_44346	3.288256263377457e-08
Disease	disease_9448	3.287762426805689e-08
Disease	disease_20277	3.287610519850849e-08
Disease	disease_21095	3.2825212859595544e-08
Disease	disease_20208	3.2820662124144786e-08
Disease	disease_37871	3.282005692546161e-08
Disease	disease_7526	3.281598947220175e-08
Disease	disease_54700	3.2813311005831683e-08
Disease	disease_8263	3.2802604227634194e-08
Disease	disease_18666	3.279580155254771e-08
Disease	disease_14776	3.2789993542159994e-08
Disease	disease_8586	3.2778209060531305e-08
Disease	disease_9568	3.276662125742691e-08
Disease	disease_13511	3.276071751736945e-08
Disease	disease_8790	3.269795848267698e-08
Disease	disease_8939	3.269074644350026e-08
Disease	disease_18776	3.268700177033121e-08
Disease	disease_16118	3.2683569348212315e-08
Disease	disease_12915	3.267361174476664e-08
Disease	disease_4721	3.2664653468559105e-08
Disease	disease_9698	3.266121151388316e-08
Disease	disease_7947	3.265420524616416e-08
Disease	disease_10641	3.264759560367497e-08
Disease	disease_20699	3.262357974926311e-08
Disease	disease_24498	3.261794391126397e-08
Disease	disease_7417	3.258824760267705e-08
Disease	disease_16651	3.255498842775722e-08
Disease	disease_10209	3.2553359326568245e-08
Disease	disease_5303	3.254137261658163e-08
Disease	disease_20793	3.2524938693998607e-08
Disease	disease_5344	3.2518134177187636e-08
Disease	disease_10638	3.251458051699187e-08
Disease	disease_8849	3.248969925909608e-08
Disease	disease_17947	3.2473000301149735e-08
Disease	disease_20108	3.244546391822648e-08
Disease	disease_24351	3.241154422192017e-08
Disease	disease_19107	3.234050059575331e-08
Disease	disease_7993	3.2331381103303674e-08
Disease	disease_11539	3.231398217259014e-08
Disease	disease_10771	3.230814835124318e-08
Disease	disease_30044	3.2289147377620016e-08
Disease	disease_19838	3.2288004256789214e-08
Disease	disease_1318	3.228485907766589e-08
Disease	disease_19282	3.227730060774009e-08
Disease	disease_8116	3.227132331477384e-08
Disease	disease_12994	3.222255097457367e-08
Disease	disease_10069	3.2204950894851637e-08
Disease	disease_17846	3.219026331081051e-08
Disease	disease_32890	3.218850680314332e-08
Disease	disease_26782	3.21833498246056e-08
Disease	disease_2108	3.217037690102683e-08
Disease	disease_9507	3.2160769800903455e-08
Disease	disease_100241	3.214075973929678e-08
Disease	disease_19605	3.212016029126432e-08
Disease	disease_13754	3.2062517002979884e-08
Disease	disease_8599	3.2043464661881035e-08
Disease	disease_16391	3.203780807806222e-08
Disease	disease_8195	3.201497030217302e-08
Disease	disease_21223	3.201457854741247e-08
Disease	disease_14764	3.201046006284095e-08
Disease	disease_9712	3.199931225732326e-08
Disease	disease_9143	3.198587532188323e-08
Disease	disease_7334	3.196167757009737e-08
Disease	disease_9917	3.193939699313246e-08
Disease	disease_24313	3.193832640039274e-08
Disease	disease_15863	3.189497359044544e-08
Disease	disease_7757	3.189147420452484e-08
Disease	disease_167	3.188852404789043e-08
Disease	disease_10089	3.1859234538873675e-08
Disease	disease_12277	3.183932287753201e-08
Disease	disease_17048	3.182871129005811e-08
Disease	disease_10772	3.181165472862856e-08
Disease	disease_5146	3.180605007919867e-08
Disease	disease_20232	3.1786733262214345e-08
Disease	disease_5366	3.178226605037173e-08
Disease	disease_11668	3.1745343285775785e-08
Disease	disease_15231	3.173355752316912e-08
Disease	disease_11371	3.172654884537846e-08
Disease	disease_7718	3.172210737298419e-08
Disease	disease_20989	3.16963952075835e-08
Disease	disease_19231	3.1694260891430863e-08
Disease	disease_11766	3.1692392920320127e-08
Disease	disease_19087	3.165402981638832e-08
Disease	disease_44980	3.163451282347766e-08
Disease	disease_19913	3.1611453340652504e-08
Disease	disease_20689	3.159842815779808e-08
Disease	disease_11510	3.1596875092332426e-08
Disease	disease_9185	3.1568974833931466e-08
Disease	disease_136	3.15028218489096e-08
Disease	disease_9719	3.138258554001802e-08
Disease	disease_13000	3.1380773323521195e-08
Disease	disease_9124	3.137195760934567e-08
Disease	disease_13735	3.135570960648452e-08
Disease	disease_13522	3.133175465639113e-08
Disease	disease_11721	3.130507427840273e-08
Disease	disease_17375	3.1272532872109643e-08
Disease	disease_54738	3.126191862137458e-08
Disease	disease_10533	3.1256843229965726e-08
Disease	disease_18671	3.123916418579821e-08
Disease	disease_20124	3.122240111825687e-08
Disease	disease_5578	3.120385976608143e-08
Disease	disease_34022	3.119823887577297e-08
Disease	disease_7440	3.1198007442489e-08
Disease	disease_13028	3.1188707333868e-08
Disease	disease_10703	3.1176519588802086e-08
Disease	disease_13818	3.1173636888516725e-08
Disease	disease_8585	3.11626180866654e-08
Disease	disease_15739	3.1083567515113935e-08
Disease	disease_19741	3.108040273483044e-08
Disease	disease_10305	3.1054326010973364e-08
Disease	disease_19441	3.1014965912739836e-08
Disease	disease_9376	3.101378670733558e-08
Disease	disease_16367	3.09830992122417e-08
Disease	disease_14850	3.0968985762279475e-08
Disease	disease_11703	3.095989192176438e-08
Disease	disease_14757	3.095756297961991e-08
Disease	disease_16098	3.094303948586094e-08
Disease	disease_7453	3.0926977307066866e-08
Disease	disease_9678	3.092197254225267e-08
Disease	disease_7671	3.0898634355359504e-08
Disease	disease_20547	3.088880021451363e-08
Disease	disease_10909	3.0870017760422194e-08
Disease	disease_9745	3.086248387687014e-08
Disease	disease_20560	3.08298903537682e-08
Disease	disease_14717	3.08196140553663e-08
Disease	disease_16340	3.0783916055258715e-08
Disease	disease_5249	3.071183352051867e-08
Disease	disease_20746	3.065815375977171e-08
Disease	disease_9700	3.0652792373469515e-08
Disease	disease_12818	3.065076175521837e-08
Disease	disease_12238	3.0643534245164995e-08
Disease	disease_7042	3.0636754897630896e-08
Disease	disease_11687	3.063550580394351e-08
Disease	disease_33116	3.0601025861888914e-08
Disease	disease_21680	3.060040317010944e-08
Disease	disease_19942	3.0585404041373915e-08
Disease	disease_2041	3.0581162990048326e-08
Disease	disease_11930	3.057249811079397e-08
Disease	disease_5381	3.054548780856967e-08
Disease	disease_11764	3.0516867206941526e-08
Disease	disease_13199	3.050907882809913e-08
Disease	disease_19457	3.048127264631846e-08
Disease	disease_12280	3.048078827155403e-08
Disease	disease_44350	3.0477937212897774e-08
Disease	disease_14800	3.042017228405119e-08
Disease	disease_60457	3.0411327300498e-08
Disease	disease_21057	3.038246535088364e-08
Disease	disease_13834	3.036976296066008e-08
Disease	disease_19337	3.0369156810299976e-08
Disease	disease_9672	3.036472016375621e-08
Disease	disease_6295	3.0339011774902624e-08
Disease	disease_10441	3.0309032088064984e-08
Disease	disease_13855	3.030189511504273e-08
Disease	disease_30047	3.028258998854615e-08
Disease	disease_20162	3.028226229942963e-08
Disease	disease_11885	3.0263386653433206e-08
Disease	disease_13829	3.0256165704419286e-08
Disease	disease_17132	3.025591191607938e-08
Disease	disease_17415	3.02417621414625e-08
Disease	disease_13307	3.023973162621789e-08
Disease	disease_858	3.0230789741876934e-08
Disease	disease_17703	3.0226670639522307e-08
Disease	disease_9397	3.021373538424234e-08
Disease	disease_14367	3.0211982953313785e-08
Disease	disease_9569	3.021103643553493e-08
Disease	disease_1674	3.020278231491077e-08
Disease	disease_19396	3.0192956217161874e-08
Disease	disease_6065	3.0190157153349116e-08
Disease	disease_9735	3.017396014169174e-08
Disease	disease_15011	3.0169864939553715e-08
Disease	disease_18086	3.010155494245041e-08
Disease	disease_10232	3.006012504801138e-08
Disease	disease_44965	3.005103163195872e-08
Disease	disease_7635	3.004987527148954e-08
Disease	disease_8295	3.0040737018394356e-08
Disease	disease_18324	3.003909547727382e-08
Disease	disease_18325	3.003909547727382e-08
Disease	disease_12092	3.003642745017536e-08
Disease	disease_10056	3.002497502299966e-08
Disease	disease_10520	3.002287345003424e-08
Disease	disease_10582	3.0010488753331104e-08
Disease	disease_15565	2.999346770943176e-08
Disease	disease_13666	2.997130582605808e-08
Disease	disease_10621	2.99682035847646e-08
Disease	disease_11724	2.995243265301944e-08
Disease	disease_18874	2.994366376005114e-08
Disease	disease_100080	2.994132599738562e-08
Disease	disease_13590	2.992580225930791e-08
Disease	disease_9091	2.992072923243481e-08
Disease	disease_13686	2.9918041817247464e-08
Disease	disease_11218	2.990735982980085e-08
Disease	disease_18870	2.989589755775512e-08
Disease	disease_5046	2.987028700993706e-08
Disease	disease_8009	2.986306201944093e-08
Disease	disease_19848	2.9830138584456764e-08
Disease	disease_45	2.982217945940768e-08
Disease	disease_13994	2.9802244209265564e-08
Disease	disease_11614	2.979630479623261e-08
Disease	disease_10537	2.97883776346281e-08
Disease	disease_16562	2.975450326010818e-08
Disease	disease_17822	2.975159359113158e-08
Disease	disease_16587	2.9734229864402165e-08
Disease	disease_8908	2.9701954019819812e-08
Disease	disease_8051	2.9699351867466257e-08
Disease	disease_10634	2.9689752995435744e-08
Disease	disease_18144	2.9677793394381283e-08
Disease	disease_4729	2.9670485865801496e-08
Disease	disease_12774	2.9669757068404507e-08
Disease	disease_1548	2.9667069946623245e-08
Disease	disease_16374	2.9665614737688745e-08
Disease	disease_11751	2.9661864553085788e-08
Disease	disease_5557	2.9641102092510464e-08
Disease	disease_8329	2.9638366052696704e-08
Disease	disease_2120	2.9614475356778432e-08
Disease	disease_10822	2.959482791977812e-08
Disease	disease_16674	2.955916912038038e-08
Disease	disease_9323	2.9543848320864168e-08
Disease	disease_13776	2.951999273404614e-08
Disease	disease_17828	2.9510898181925226e-08
Disease	disease_33947	2.9509928556157093e-08
Disease	disease_19223	2.950702593699995e-08
Disease	disease_8793	2.9506013786795667e-08
Disease	disease_9655	2.9476109740838855e-08
Disease	disease_18998	2.9470530478096427e-08
Disease	disease_16600	2.9438470034291592e-08
Disease	disease_10635	2.942789685866213e-08
Disease	disease_16358	2.9424886195490384e-08
Disease	disease_60455	2.9421183399270517e-08
Disease	disease_16336	2.941483493580945e-08
Disease	disease_14896	2.941337874656794e-08
Disease	disease_10655	2.9407376599349906e-08
Disease	disease_11632	2.9378670148544114e-08
Disease	disease_16686	2.9363766670755335e-08
Disease	disease_11887	2.9359385283446618e-08
Disease	disease_1386	2.9343598768309717e-08
Disease	disease_19751	2.9343547097803284e-08
Disease	disease_9786	2.929101291645096e-08
Disease	disease_10027	2.9280152916070388e-08
Disease	disease_8097	2.926724203666989e-08
Disease	disease_11146	2.9239410036177326e-08
Disease	disease_19299	2.9206252647723145e-08
Disease	disease_8823	2.920295214678376e-08
Disease	disease_32814	2.9178852635084646e-08
Disease	disease_16748	2.9166715633411146e-08
Disease	disease_12166	2.9161906391764434e-08
Disease	disease_16601	2.9154046952579158e-08
Disease	disease_8054	2.9144924564404386e-08
Disease	disease_8814	2.9143677404597992e-08
Disease	disease_19002	2.9131793689241197e-08
Disease	disease_358	2.9121714119717105e-08
Disease	disease_13061	2.906174486229786e-08
Disease	disease_43878	2.9028887358494967e-08
Disease	disease_6600	2.901803333500258e-08
Disease	disease_8376	2.900997793223086e-08
Disease	disease_2869	2.898944727219352e-08
Disease	disease_355	2.898684627988093e-08
Disease	disease_19054	2.8985037666013116e-08
Disease	disease_8682	2.8983592897763718e-08
Disease	disease_11338	2.897428074877217e-08
Disease	disease_10476	2.897390395508789e-08
Disease	disease_27451	2.894335939289482e-08
Disease	disease_20811	2.893215422941999e-08
Disease	disease_14752	2.892472694350995e-08
Disease	disease_11412	2.891038402084501e-08
Disease	disease_9920	2.8909076918570374e-08
Disease	disease_8122	2.889467167395369e-08
Disease	disease_9381	2.8879202239101484e-08
Disease	disease_9366	2.885979505510532e-08
Disease	disease_3406	2.885410960476991e-08
Disease	disease_569	2.8844950517870923e-08
Disease	disease_5442	2.8841094911899346e-08
Disease	disease_8444	2.882455627747823e-08
Disease	disease_7155	2.881206897108501e-08
Disease	disease_9459	2.8804902460943155e-08
Disease	disease_7433	2.8790255018021136e-08
Disease	disease_8307	2.8774691882889485e-08
Disease	disease_13051	2.877434454416122e-08
Disease	disease_13753	2.8759681540391282e-08
Disease	disease_45023	2.8754173816097983e-08
Disease	disease_14382	2.8736744674397394e-08
Disease	disease_9677	2.872644656168052e-08
Disease	disease_8729	2.869172811367978e-08
Disease	disease_14097	2.8670523845985342e-08
Disease	disease_3274	2.86410630778466e-08
Disease	disease_7311	2.863786117175986e-08
Disease	disease_16785	2.8633615720320494e-08
Disease	disease_11772	2.862888269389915e-08
Disease	disease_15052	2.861803352182151e-08
Disease	disease_18905	2.86162080082266e-08
Disease	disease_10283	2.858961516195398e-08
Disease	disease_20559	2.858235049414587e-08
Disease	disease_14099	2.8563922396663324e-08
Disease	disease_9283	2.8562211526145655e-08
Disease	disease_7908	2.851255360391969e-08
Disease	disease_14656	2.8510146977149403e-08
Disease	disease_10869	2.850189467073725e-08
Disease	disease_5443	2.8500707356250494e-08
Disease	disease_16033	2.848600000059147e-08
Disease	disease_7057	2.8465210387292787e-08
Disease	disease_17276	2.8456960316144193e-08
Disease	disease_11686	2.8381482973249832e-08
Disease	disease_1979	2.8379752056086366e-08
Disease	disease_20337	2.833587062386096e-08
Disease	disease_8955	2.830707006842303e-08
Disease	disease_54780	2.8247637816427767e-08
Disease	disease_4596	2.8246487825701362e-08
Disease	disease_18669	2.8232832714633394e-08
Disease	disease_12986	2.8214499847756165e-08
Disease	disease_8079	2.8189277225274627e-08
Disease	disease_12248	2.8183108528658005e-08
Disease	disease_11252	2.817730445988923e-08
Disease	disease_21167	2.8159466236217667e-08
Disease	disease_18030	2.8146770180472033e-08
Disease	disease_1713	2.811287926686938e-08
Disease	disease_15132	2.809802957442629e-08
Disease	disease_20018	2.8097453308348245e-08
Disease	disease_14389	2.8026150253054574e-08
Disease	disease_4095	2.8025635334657223e-08
Disease	disease_18764	2.801691531279701e-08
