multiplex	node	score
Disease	disease_1014	5.8737763756785564e-08
Disease	disease_43759	5.870354681305047e-08
Disease	disease_18329	5.8687551573510975e-08
Disease	disease_10726	5.8683024530586836e-08
Disease	disease_2519	5.8675314705655395e-08
Disease	disease_19606	5.865456073764057e-08
Disease	disease_12755	5.8652958786432434e-08
Disease	disease_17993	5.865001902243959e-08
Disease	disease_19161	5.859827756727649e-08
Disease	disease_9676	5.859189275889081e-08
Disease	disease_20321	5.859002324754477e-08
Disease	disease_24264	5.856471144754747e-08
Disease	disease_19349	5.845971538176597e-08
Disease	disease_21224	5.842038003863918e-08
Disease	disease_10305	5.839829680055642e-08
Disease	disease_15141	5.8364957099507435e-08
Disease	disease_100296	5.835105468985467e-08
Disease	disease_2661	5.8323412630345645e-08
Disease	disease_6672	5.829965743330299e-08
Disease	disease_17872	5.829055900933251e-08
Disease	disease_19433	5.825794621148948e-08
Disease	disease_9150	5.819515645793058e-08
Disease	disease_8375	5.819460264955936e-08
Disease	disease_11681	5.8191334311883323e-08
Disease	disease_6595	5.8152247330023094e-08
Disease	disease_4355	5.815163813473168e-08
Disease	disease_986	5.812205327212519e-08
Disease	disease_14888	5.8099306994014685e-08
Disease	disease_18063	5.8097370865610504e-08
Disease	disease_16529	5.80926646589694e-08
Disease	disease_25445	5.805664728795217e-08
Disease	disease_4380	5.804648922011433e-08
Disease	disease_3528	5.803137881647079e-08
Disease	disease_2029	5.799890246079407e-08
Disease	disease_3959	5.799241947838763e-08
Disease	disease_119	5.7923043921100253e-08
Disease	disease_12276	5.789972159918379e-08
Disease	disease_5023	5.779174868135243e-08
Disease	disease_19534	5.774034785009356e-08
Disease	disease_5333	5.772971939589492e-08
Disease	disease_14452	5.763840846130609e-08
Disease	disease_9297	5.76319179425063e-08
Disease	disease_18770	5.761130454192549e-08
Disease	disease_19153	5.760572875038536e-08
Disease	disease_10006	5.7596042653377686e-08
Disease	disease_24546	5.758541190132991e-08
Disease	disease_8200	5.757875403768029e-08
Disease	disease_12823	5.755797010930948e-08
Disease	disease_12822	5.755797010930948e-08
Disease	disease_12954	5.755797010930948e-08
Disease	disease_12821	5.755797010930948e-08
Disease	disease_12952	5.755797010930948e-08
Disease	disease_12951	5.755797010930948e-08
Disease	disease_12673	5.755797010930948e-08
Disease	disease_14621	5.7549700744832684e-08
Disease	disease_10592	5.7520952374752126e-08
Disease	disease_951	5.74453063907514e-08
Disease	disease_24623	5.740645391402335e-08
Disease	disease_20800	5.7381355371128015e-08
Disease	disease_6692	5.7381355371128015e-08
Disease	disease_11724	5.737528373183684e-08
Disease	disease_7034	5.73384110754891e-08
Disease	disease_17973	5.732095704192219e-08
Disease	disease_44975	5.729909097423946e-08
Disease	disease_4420	5.726468405953394e-08
Disease	disease_11794	5.718624647477775e-08
Disease	disease_21944	5.717134681510255e-08
Disease	disease_20499	5.7169349828614285e-08
Disease	disease_7642	5.7162409254873955e-08
Disease	disease_44137	5.714542539983472e-08
Disease	disease_6920	5.712508935146726e-08
Disease	disease_9697	5.7113587837840445e-08
Disease	disease_3656	5.7073466707471425e-08
Disease	disease_1424	5.705798491259744e-08
Disease	disease_1114	5.7026881355806496e-08
Disease	disease_12394	5.701379465993567e-08
Disease	disease_3273	5.7006582557453944e-08
Disease	disease_18322	5.699784189386194e-08
Disease	disease_4007	5.689534450455857e-08
Disease	disease_6677	5.687737405524844e-08
Disease	disease_18806	5.687737405524844e-08
Disease	disease_18807	5.687737405524844e-08
Disease	disease_596	5.684662716627736e-08
Disease	disease_20481	5.6837239939337127e-08
Disease	disease_100056	5.679137945693699e-08
Disease	disease_18043	5.6775386046605984e-08
Disease	disease_11393	5.6763275640106916e-08
Disease	disease_1967	5.673314958996737e-08
Disease	disease_8941	5.672251579445117e-08
Disease	disease_11050	5.671892353499535e-08
Disease	disease_14152	5.671203014643789e-08
Disease	disease_10232	5.668880281354419e-08
Disease	disease_18576	5.667824579816216e-08
Disease	disease_19751	5.666470086492614e-08
Disease	disease_23161	5.65581410613465e-08
Disease	disease_3150	5.6485815985354676e-08
Disease	disease_15329	5.644522249282976e-08
Disease	disease_17242	5.638363227194973e-08
Disease	disease_136	5.637529364557449e-08
Disease	disease_9973	5.6372850206501706e-08
Disease	disease_19734	5.637046137982129e-08
Disease	disease_54699	5.6359381628218484e-08
Disease	disease_7963	5.63075966082456e-08
Disease	disease_17029	5.630419653052489e-08
Disease	disease_13606	5.629678776189549e-08
Disease	disease_14947	5.626370596976795e-08
Disease	disease_12508	5.6234966447361996e-08
Disease	disease_7104	5.623197439769024e-08
Disease	disease_1221	5.621422341157339e-08
Disease	disease_20311	5.621392962702105e-08
Disease	disease_7827	5.621086435838594e-08
Disease	disease_24912	5.618814611380756e-08
Disease	disease_812	5.613446074521414e-08
Disease	disease_11150	5.6126191333662015e-08
Disease	disease_32586	5.6111252488187684e-08
Disease	disease_25028	5.601462611892565e-08
Disease	disease_946	5.5993657479521536e-08
Disease	disease_10395	5.599319394551436e-08
Disease	disease_24297	5.5980386880080526e-08
Disease	disease_1033	5.597910461509677e-08
Disease	disease_20063	5.592761699893826e-08
Disease	disease_2848	5.5912060220672336e-08
Disease	disease_18964	5.589065517094424e-08
Disease	disease_16497	5.5879407279108256e-08
Disease	disease_18634	5.5876302859440875e-08
Disease	disease_10672	5.587065641705634e-08
Disease	disease_19385	5.586756883523087e-08
Disease	disease_8157	5.5859820538103945e-08
Disease	disease_20106	5.585689176967199e-08
Disease	disease_2493	5.583205314435206e-08
Disease	disease_17732	5.573844157231709e-08
Disease	disease_871	5.573042364731742e-08
Disease	disease_7319	5.5707318088782115e-08
Disease	disease_10926	5.5704157122006825e-08
Disease	disease_10385	5.5695667724852323e-08
Disease	disease_13693	5.569218803154835e-08
Disease	disease_19532	5.5678696487574744e-08
Disease	disease_24654	5.5637915189417334e-08
Disease	disease_14399	5.561829564807577e-08
Disease	disease_7624	5.56053031148208e-08
Disease	disease_18841	5.5593757819657994e-08
Disease	disease_17118	5.55701461299702e-08
Disease	disease_18683	5.55674642994789e-08
Disease	disease_16163	5.555003680775325e-08
Disease	disease_2337	5.5544590211797505e-08
Disease	disease_8818	5.554206354511679e-08
Disease	disease_6849	5.5531624882767107e-08
Disease	disease_470	5.5514909575309164e-08
Disease	disease_2187	5.547970122178428e-08
Disease	disease_9210	5.544075714636759e-08
Disease	disease_13171	5.5436818769724915e-08
Disease	disease_20772	5.543671742796928e-08
Disease	disease_7203	5.542171958326809e-08
Disease	disease_7856	5.537710163813062e-08
Disease	disease_6389	5.536735492986814e-08
Disease	disease_4603	5.5352952987161165e-08
Disease	disease_15852	5.533809990292613e-08
Disease	disease_24551	5.533264398164394e-08
Disease	disease_3646	5.532721775877202e-08
Disease	disease_10825	5.531749997120378e-08
Disease	disease_16203	5.5302815593815015e-08
Disease	disease_9114	5.526426248870297e-08
Disease	disease_17184	5.522671328288406e-08
Disease	disease_17746	5.517773545830922e-08
Disease	disease_14754	5.5140365675485836e-08
Disease	disease_9176	5.5123207307440494e-08
Disease	disease_13193	5.5092980290131756e-08
Disease	disease_1515	5.506304960554645e-08
Disease	disease_9499	5.502843470736662e-08
Disease	disease_7835	5.500650002836256e-08
Disease	disease_10997	5.4949227987947996e-08
Disease	disease_518	5.490323192565876e-08
Disease	disease_17432	5.4880492212577216e-08
Disease	disease_7413	5.4853423597419545e-08
Disease	disease_14165	5.480815152743632e-08
Disease	disease_5355	5.479440020239146e-08
Disease	disease_18771	5.4759628262799e-08
Disease	disease_577	5.4751957916515155e-08
Disease	disease_8901	5.474010338576005e-08
Disease	disease_21038	5.47389245806609e-08
Disease	disease_4996	5.4734125400946066e-08
Disease	disease_20231	5.47152482698462e-08
Disease	disease_13757	5.469791539020764e-08
Disease	disease_18180	5.4694923276540924e-08
Disease	disease_5229	5.4691828823947067e-08
Disease	disease_9353	5.46843669402069e-08
Disease	disease_100135	5.465970135694346e-08
Disease	disease_12853	5.463160818757387e-08
Disease	disease_24240	5.4614637418796683e-08
Disease	disease_18974	5.458412353522321e-08
Disease	disease_15994	5.4533530016622624e-08
Disease	disease_4124	5.450493231052996e-08
Disease	disease_44993	5.4481031520051326e-08
Disease	disease_24459	5.445260680050046e-08
Disease	disease_2109	5.445087425024251e-08
Disease	disease_17972	5.4438839767273897e-08
Disease	disease_21272	5.4410709123772564e-08
Disease	disease_100054	5.423575907879652e-08
Disease	disease_5442	5.4211364162542974e-08
Disease	disease_8501	5.418924436135675e-08
Disease	disease_25494	5.412124933257162e-08
Disease	disease_16416	5.410706651857937e-08
Disease	disease_2016	5.406267187609153e-08
Disease	disease_232	5.4061153435479295e-08
Disease	disease_234	5.4061153435479295e-08
Disease	disease_231	5.4061153435479295e-08
Disease	disease_227	5.4061153435479295e-08
Disease	disease_1154	5.4061153435479295e-08
Disease	disease_19364	5.4061153435479295e-08
Disease	disease_8890	5.401773744653092e-08
Disease	disease_43786	5.4013262754726386e-08
Disease	disease_18670	5.3979659187662775e-08
Disease	disease_18292	5.3964244361531454e-08
Disease	disease_9444	5.393458100131205e-08
Disease	disease_44649	5.391552289749386e-08
Disease	disease_4528	5.390629256599149e-08
Disease	disease_17146	5.3904114489194734e-08
Disease	disease_13640	5.3896873878890775e-08
Disease	disease_12124	5.388473041384482e-08
Disease	disease_17647	5.38669558029246e-08
Disease	disease_15371	5.386293196906833e-08
Disease	disease_3177	5.384264971148132e-08
Disease	disease_11551	5.3830018410787506e-08
Disease	disease_9644	5.380846980659509e-08
Disease	disease_44740	5.378480376455608e-08
Disease	disease_3368	5.378255951367604e-08
Disease	disease_6794	5.3780472404831464e-08
Disease	disease_474	5.372248623396922e-08
Disease	disease_100081	5.370579369157508e-08
Disease	disease_2812	5.3673183734506634e-08
Disease	disease_19053	5.366792621382016e-08
Disease	disease_7187	5.3653669225506484e-08
Disease	disease_11758	5.3628833602057036e-08
Disease	disease_15069	5.362775319263674e-08
Disease	disease_2941	5.3616566642380685e-08
Disease	disease_13053	5.358851313271958e-08
Disease	disease_17183	5.356002156016156e-08
Disease	disease_33665	5.351354216870743e-08
Disease	disease_10399	5.346393492337542e-08
Disease	disease_15077	5.345863831815383e-08
Disease	disease_19193	5.344353098117387e-08
Disease	disease_43077	5.344345201101998e-08
Disease	disease_653	5.339935384823022e-08
Disease	disease_4077	5.3394074088071275e-08
Disease	disease_2270	5.336773376264733e-08
Disease	disease_18339	5.336255750229675e-08
Disease	disease_14884	5.335830893142227e-08
Disease	disease_7072	5.334361056703522e-08
Disease	disease_6576	5.334305430385072e-08
Disease	disease_45047	5.327812370418648e-08
Disease	disease_5461	5.326751344945597e-08
Disease	disease_6074	5.323290338375109e-08
Disease	disease_10699	5.318731642659464e-08
Disease	disease_7872	5.315488508410951e-08
Disease	disease_19075	5.314968886574245e-08
Disease	disease_3529	5.3141658764425156e-08
Disease	disease_20672	5.3125048011458426e-08
Disease	disease_16810	5.311056030444729e-08
Disease	disease_17688	5.309407547135341e-08
Disease	disease_14735	5.308503541937221e-08
Disease	disease_11454	5.306332393064628e-08
Disease	disease_17311	5.30392203195867e-08
Disease	disease_4749	5.3020606904661154e-08
Disease	disease_5517	5.300960734598505e-08
Disease	disease_44339	5.2981506769779855e-08
Disease	disease_21726	5.2912756817164673e-08
Disease	disease_2271	5.289502016309159e-08
Disease	disease_18630	5.287667565382523e-08
Disease	disease_3033	5.287581567690495e-08
Disease	disease_17837	5.285495918417436e-08
Disease	disease_9636	5.2835630604117045e-08
Disease	disease_24878	5.2831189254965e-08
Disease	disease_8644	5.2799194521389295e-08
Disease	disease_19686	5.2726369586143954e-08
Disease	disease_10644	5.267417760381259e-08
Disease	disease_9717	5.266557797805519e-08
Disease	disease_5026	5.26373025534271e-08
Disease	disease_20367	5.2613835822880134e-08
Disease	disease_100215	5.256729115193652e-08
Disease	disease_20472	5.25541291928692e-08
Disease	disease_20467	5.25541291928692e-08
Disease	disease_20595	5.2510117931276144e-08
Disease	disease_11336	5.250752478336673e-08
Disease	disease_7559	5.249077839849426e-08
Disease	disease_23646	5.247493007352889e-08
Disease	disease_11158	5.245575002320734e-08
Disease	disease_21090	5.237689129155789e-08
Disease	disease_2061	5.237023305271318e-08
Disease	disease_19443	5.234062736680221e-08
Disease	disease_10778	5.231107839454248e-08
Disease	disease_10519	5.2267908547179796e-08
Disease	disease_10199	5.2180697000606504e-08
Disease	disease_13675	5.21747953750687e-08
Disease	disease_3578	5.2162119180812036e-08
Disease	disease_18736	5.2116757751878856e-08
Disease	disease_5528	5.2094842807878446e-08
Disease	disease_54835	5.204739668806728e-08
Disease	disease_19827	5.203889527730621e-08
Disease	disease_1042	5.201791167398523e-08
Disease	disease_13301	5.201487658200808e-08
Disease	disease_5443	5.201349704295099e-08
Disease	disease_4570	5.199401025689336e-08
Disease	disease_19522	5.1991893882913517e-08
Disease	disease_3846	5.1960529097274074e-08
Disease	disease_18955	5.18771688869515e-08
Disease	disease_11283	5.187468699474892e-08
Disease	disease_19149	5.186146109581282e-08
Disease	disease_17388	5.1852773136571746e-08
Disease	disease_45011	5.1850485039297674e-08
Disease	disease_100309	5.183679013999784e-08
Disease	disease_19794	5.1819195617503603e-08
Disease	disease_18932	5.1770397142059195e-08
Disease	disease_44875	5.175577408631149e-08
Disease	disease_5979	5.1734343047389236e-08
Disease	disease_4902	5.1684357473580276e-08
Disease	disease_762	5.164726780080093e-08
Disease	disease_19130	5.164661288783796e-08
Disease	disease_5986	5.162015496003375e-08
Disease	disease_16071	5.1617719341284555e-08
Disease	disease_1302	5.160818539586705e-08
Disease	disease_20983	5.160818539586705e-08
Disease	disease_22859	5.160818539586705e-08
Disease	disease_43529	5.160818539586705e-08
Disease	disease_15296	5.160818539586705e-08
Disease	disease_6779	5.160818539586705e-08
Disease	disease_18000	5.157782488707444e-08
Disease	disease_6643	5.15760503398688e-08
Disease	disease_30066	5.156208831739302e-08
Disease	disease_8922	5.1507366221128e-08
Disease	disease_15447	5.150568531853339e-08
Disease	disease_4004	5.143627293519355e-08
Disease	disease_7783	5.141155884700443e-08
Disease	disease_13044	5.141005701458298e-08
Disease	disease_10922	5.140814952855758e-08
Disease	disease_491	5.140698005657058e-08
Disease	disease_18746	5.1406911385640535e-08
Disease	disease_14912	5.132889144674296e-08
Disease	disease_20559	5.127840214988831e-08
Disease	disease_15135	5.124460212271022e-08
Disease	disease_18992	5.124072536635571e-08
Disease	disease_11326	5.1229427852592966e-08
Disease	disease_13700	5.122348310848197e-08
Disease	disease_24456	5.122145174310676e-08
Disease	disease_15216	5.1216060671056644e-08
Disease	disease_5967	5.1214941542915684e-08
Disease	disease_1633	5.1214281139261876e-08
Disease	disease_5424	5.118391868699536e-08
Disease	disease_32654	5.116540489760445e-08
Disease	disease_14527	5.1164144968608453e-08
Disease	disease_18570	5.110900535556434e-08
Disease	disease_30064	5.10918561309245e-08
Disease	disease_4699	5.106916542216312e-08
Disease	disease_14355	5.104890759794107e-08
Disease	disease_100038	5.0960214326934974e-08
Disease	disease_19456	5.093131875363615e-08
Disease	disease_34189	5.0921774935385715e-08
Disease	disease_5512	5.0910647532303e-08
Disease	disease_19113	5.0905038893424006e-08
Disease	disease_7445	5.0903894896325166e-08
Disease	disease_16089	5.0872976508360304e-08
Disease	disease_43106	5.085771706240827e-08
Disease	disease_10787	5.0817568893474004e-08
Disease	disease_17994	5.081299837558747e-08
Disease	disease_19037	5.078767070517674e-08
Disease	disease_20244	5.0769839182992775e-08
Disease	disease_14717	5.0764481522139585e-08
Disease	disease_2837	5.0758526681967705e-08
Disease	disease_44972	5.075348362621236e-08
Disease	disease_5634	5.0742064130134277e-08
Disease	disease_19640	5.073777586571033e-08
Disease	disease_20395	5.0717020343480056e-08
Disease	disease_8017	5.069626008923915e-08
Disease	disease_13655	5.068560390972723e-08
Disease	disease_18384	5.066561785984307e-08
Disease	disease_12728	5.063560152119528e-08
Disease	disease_10315	5.060532965462866e-08
Disease	disease_3105	5.0598119384296415e-08
Disease	disease_2244	5.0586677282274214e-08
Disease	disease_13426	5.049654849328132e-08
Disease	disease_21510	5.047961510818527e-08
Disease	disease_10420	5.046950149657957e-08
Disease	disease_21162	5.0460406919573564e-08
Disease	disease_721	5.0460406919573564e-08
Disease	disease_16098	5.044901445275453e-08
Disease	disease_11366	5.041779433180175e-08
Disease	disease_2056	5.038621932404788e-08
Disease	disease_18175	5.037460937424265e-08
Disease	disease_20240	5.0352124364736906e-08
Disease	disease_7921	5.031029695462328e-08
Disease	disease_16239	5.0305444102075387e-08
Disease	disease_7416	5.0298269009972484e-08
Disease	disease_9062	5.028111979020549e-08
Disease	disease_24969	5.0273437974576184e-08
Disease	disease_19172	5.025428183814238e-08
Disease	disease_10235	5.0227525781441894e-08
Disease	disease_18673	5.0220417042507574e-08
Disease	disease_1128	5.021106720477293e-08
Disease	disease_5704	5.019153258573624e-08
Disease	disease_43797	5.0169290590194125e-08
Disease	disease_8145	5.0143283432852e-08
Disease	disease_21156	5.013773139005314e-08
Disease	disease_8661	5.0111322636347214e-08
Disease	disease_16981	5.009130557882774e-08
Disease	disease_2875	5.0054015184433974e-08
Disease	disease_16996	5.0045559840063393e-08
Disease	disease_15990	5.003378810825606e-08
Disease	disease_4598	5.001538263994041e-08
Disease	disease_16680	4.9997610410581344e-08
Disease	disease_486	4.996015158345484e-08
Disease	disease_21375	4.992684539114092e-08
Disease	disease_14761	4.990776446541339e-08
Disease	disease_3514	4.98980314820969e-08
Disease	disease_13522	4.9886745769109334e-08
Disease	disease_16555	4.9879823672368375e-08
Disease	disease_14163	4.986961218493319e-08
Disease	disease_17718	4.986701453806151e-08
Disease	disease_14416	4.9862968588867255e-08
Disease	disease_17733	4.983025524972182e-08
Disease	disease_16380	4.983022474554876e-08
Disease	disease_9933	4.981789252153528e-08
Disease	disease_2285	4.98144189130867e-08
Disease	disease_12072	4.9801773691859346e-08
Disease	disease_14737	4.9789272510676254e-08
Disease	disease_21747	4.9788481867814285e-08
Disease	disease_13541	4.972955789171948e-08
Disease	disease_100326	4.9727407677035056e-08
Disease	disease_9475	4.971161612425957e-08
Disease	disease_21032	4.971032512205516e-08
Disease	disease_19126	4.967654183087329e-08
Disease	disease_1509	4.962031845092654e-08
Disease	disease_5184	4.9595094510769296e-08
Disease	disease_14167	4.958513224471875e-08
Disease	disease_13056	4.9584967232839904e-08
Disease	disease_5493	4.9580186351775315e-08
Disease	disease_20524	4.952838974895673e-08
Disease	disease_2169	4.950801510977193e-08
Disease	disease_5565	4.9502904367967734e-08
Disease	disease_2233	4.948604978219472e-08
Disease	disease_11399	4.948592809699826e-08
Disease	disease_14497	4.947703129536757e-08
Disease	disease_1832	4.9462372365894896e-08
Disease	disease_9466	4.945928814917349e-08
Disease	disease_21655	4.9456872042125406e-08
Disease	disease_15292	4.942918391214702e-08
Disease	disease_20015	4.9423347990897305e-08
Disease	disease_18582	4.9389989814180696e-08
Disease	disease_17694	4.937634719832822e-08
Disease	disease_9564	4.9367607824561725e-08
Disease	disease_43459	4.936141499867445e-08
Disease	disease_12635	4.934581191872414e-08
Disease	disease_24322	4.93409152063061e-08
Disease	disease_21381	4.933371883608537e-08
Disease	disease_6740	4.9321247933741776e-08
Disease	disease_20686	4.9319743203399353e-08
Disease	disease_20073	4.931623941528884e-08
Disease	disease_3837	4.93158682797e-08
Disease	disease_14809	4.931556111028958e-08
Disease	disease_6938	4.9315254867020705e-08
Disease	disease_11631	4.929795194252257e-08
Disease	disease_7719	4.927886193783971e-08
Disease	disease_4923	4.92587590570501e-08
Disease	disease_14025	4.9250635847271514e-08
Disease	disease_14797	4.922706824765109e-08
Disease	disease_18782	4.9219834548284586e-08
Disease	disease_3983	4.919271114443423e-08
Disease	disease_17076	4.9172790826074095e-08
Disease	disease_17131	4.903408777738903e-08
Disease	disease_931	4.901720695441081e-08
Disease	disease_18794	4.89907888004042e-08
Disease	disease_5363	4.8987797021730623e-08
Disease	disease_16855	4.8970768163428033e-08
Disease	disease_9919	4.8947551672539166e-08
Disease	disease_16332	4.89406179449004e-08
Disease	disease_13863	4.888383844657663e-08
Disease	disease_16177	4.877783257771595e-08
Disease	disease_37829	4.877679378801809e-08
Disease	disease_11012	4.8733006593822115e-08
Disease	disease_1325	4.870542314671837e-08
Disease	disease_37937	4.8655828242454056e-08
Disease	disease_16450	4.863877068744922e-08
Disease	disease_24296	4.8624532867336674e-08
Disease	disease_10299	4.8611174044130437e-08
Disease	disease_25481	4.85938063402039e-08
Disease	disease_7791	4.858210380052829e-08
Disease	disease_36591	4.855998456601674e-08
Disease	disease_8406	4.854813460003702e-08
Disease	disease_13350	4.853544558005074e-08
Disease	disease_18037	4.8533402871945124e-08
Disease	disease_21631	4.8528436084018114e-08
Disease	disease_3581	4.8489332525584134e-08
Disease	disease_7792	4.845113429059398e-08
Disease	disease_17407	4.841705297324556e-08
Disease	disease_8192	4.8349154272199584e-08
Disease	disease_18795	4.8344099564539606e-08
Disease	disease_1173	4.831486531633963e-08
Disease	disease_307	4.830150775095817e-08
Disease	disease_21081	4.829909221577111e-08
Disease	disease_2013	4.8233415715580093e-08
Disease	disease_3007	4.822759032380415e-08
Disease	disease_12084	4.822408500331851e-08
Disease	disease_1074	4.819802329192544e-08
Disease	disease_8926	4.818819822460444e-08
Disease	disease_18013	4.818227122690063e-08
Disease	disease_9280	4.816965993032018e-08
Disease	disease_137	4.816347594934335e-08
Disease	disease_11544	4.814997554031262e-08
Disease	disease_17319	4.814948848892477e-08
Disease	disease_19165	4.812925192747023e-08
Disease	disease_646	4.8046911096373776e-08
Disease	disease_19088	4.804340380673765e-08
Disease	disease_4748	4.802023888862095e-08
Disease	disease_1041	4.8001471839646326e-08
Disease	disease_22873	4.7991894863601835e-08
Disease	disease_22871	4.7991894863601835e-08
Disease	disease_22874	4.7991894863601835e-08
Disease	disease_22872	4.7991894863601835e-08
Disease	disease_14553	4.7973581507469236e-08
Disease	disease_14148	4.795870824751821e-08
Disease	disease_2724	4.7915950815098006e-08
Disease	disease_14711	4.789621024817575e-08
Disease	disease_1762	4.7882696757754406e-08
Disease	disease_18744	4.785984076496861e-08
Disease	disease_16394	4.7847691433111766e-08
Disease	disease_16019	4.7841318226877954e-08
Disease	disease_20588	4.7830273457311854e-08
Disease	disease_20548	4.7830200780863034e-08
Disease	disease_18456	4.780333090363684e-08
Disease	disease_11740	4.777818751828718e-08
Disease	disease_2866	4.776279568231362e-08
Disease	disease_8917	4.774336051954046e-08
Disease	disease_14917	4.769186086720293e-08
Disease	disease_41261	4.7660403477168074e-08
Disease	disease_21179	4.7660403477168074e-08
Disease	disease_400003	4.7660403477168074e-08
Disease	disease_13306	4.764882251492104e-08
Disease	disease_13594	4.76157835641598e-08
Disease	disease_11588	4.758716744420845e-08
Disease	disease_12580	4.758352435308969e-08
Disease	disease_43176	4.757173525065713e-08
Disease	disease_12436	4.755225910637516e-08
Disease	disease_16856	4.751277042597964e-08
Disease	disease_3917	4.750950232044539e-08
Disease	disease_11024	4.7502261382066676e-08
Disease	disease_16567	4.7465015579551546e-08
Disease	disease_1381	4.7410466357790544e-08
Disease	disease_3832	4.74033806017219e-08
Disease	disease_19672	4.739805263933476e-08
Disease	disease_13653	4.738143882231077e-08
Disease	disease_13771	4.7358506324478273e-08
Disease	disease_31037	4.7347245012063307e-08
Disease	disease_21571	4.7329818972316944e-08
Disease	disease_15597	4.7313473813196056e-08
Disease	disease_14150	4.7286976823889444e-08
Disease	disease_18202	4.728290684148529e-08
Disease	disease_15074	4.726643973935381e-08
Disease	disease_6509	4.726319856158922e-08
Disease	disease_9180	4.7247505834597536e-08
Disease	disease_11468	4.722402905047862e-08
Disease	disease_4828	4.7222744894451145e-08
Disease	disease_588	4.7178578503066135e-08
Disease	disease_5161	4.715911766700467e-08
Disease	disease_6475	4.714062062298745e-08
Disease	disease_6397	4.714062062298745e-08
Disease	disease_17890	4.714062062298745e-08
Disease	disease_17887	4.714062062298745e-08
Disease	disease_17092	4.713877201129603e-08
Disease	disease_20713	4.713061014220268e-08
Disease	disease_7239	4.71049854340967e-08
Disease	disease_43544	4.709634758586984e-08
Disease	disease_1127	4.709312402945885e-08
Disease	disease_11459	4.708285806246604e-08
Disease	disease_9831	4.7035062536248655e-08
Disease	disease_9064	4.698698360901955e-08
Disease	disease_18954	4.697565178845356e-08
Disease	disease_9144	4.6960053354800647e-08
Disease	disease_22901	4.6950240518773426e-08
Disease	disease_6837	4.6947268022781894e-08
Disease	disease_10243	4.6902767084743676e-08
Disease	disease_30062	4.687386141768535e-08
Disease	disease_15707	4.687128475395587e-08
Disease	disease_10293	4.686839235385402e-08
Disease	disease_17855	4.6860808550398446e-08
Disease	disease_13808	4.6850882959433765e-08
Disease	disease_6000	4.684206229595699e-08
Disease	disease_637	4.6820938077582136e-08
Disease	disease_16402	4.680897862939436e-08
Disease	disease_11073	4.6806658882006514e-08
Disease	disease_21138	4.679730271839608e-08
Disease	disease_18922	4.67822003666224e-08
Disease	disease_21335	4.6780798553781124e-08
Disease	disease_21742	4.676843359721408e-08
Disease	disease_14132	4.675158405767455e-08
Disease	disease_3332	4.674737121529329e-08
Disease	disease_2078	4.6739729631052096e-08
Disease	disease_1940	4.671776149260009e-08
Disease	disease_20732	4.671233798099649e-08
Disease	disease_5848	4.670519422998773e-08
Disease	disease_11189	4.6665788235944595e-08
Disease	disease_15853	4.665752352422536e-08
Disease	disease_21248	4.661956003822164e-08
Disease	disease_10961	4.6588741280373154e-08
Disease	disease_11200	4.6522275185185843e-08
Disease	disease_10139	4.6493665432726046e-08
Disease	disease_2912	4.6490501056390496e-08
Disease	disease_24664	4.6479831009427535e-08
Disease	disease_7908	4.647433425333529e-08
Disease	disease_15009	4.645018704085971e-08
Disease	disease_4082	4.642864640185425e-08
Disease	disease_21637	4.642576595216358e-08
Disease	disease_703	4.637265893829455e-08
Disease	disease_15336	4.636363551177749e-08
Disease	disease_5030	4.6357477589538e-08
Disease	disease_18248	4.631796031963027e-08
Disease	disease_1219	4.6304384246496724e-08
Disease	disease_1228	4.6304384246496724e-08
Disease	disease_1224	4.6304384246496724e-08
Disease	disease_16542	4.627415611051773e-08
Disease	disease_3507	4.627040690805135e-08
Disease	disease_3821	4.6266726745976224e-08
Disease	disease_2721	4.623012417457731e-08
Disease	disease_21353	4.6217294365054224e-08
Disease	disease_6615	4.6187903642720986e-08
Disease	disease_18025	4.6177278654214446e-08
Disease	disease_14329	4.614572490835556e-08
Disease	disease_11428	4.6144769088535076e-08
Disease	disease_7520	4.6140840050585904e-08
Disease	disease_14247	4.613546272047517e-08
Disease	disease_15675	4.612792605552144e-08
Disease	disease_1586	4.61148732974629e-08
Disease	disease_2806	4.611318271451463e-08
Disease	disease_4184	4.611091548468351e-08
Disease	disease_16701	4.6096808700557304e-08
Disease	disease_1615	4.6094017440062215e-08
Disease	disease_12624	4.607821157415865e-08
Disease	disease_6336	4.605631896189996e-08
Disease	disease_9837	4.605420537440757e-08
Disease	disease_2470	4.598962888191836e-08
Disease	disease_10396	4.59583826629235e-08
Disease	disease_12505	4.595303494313901e-08
Disease	disease_9183	4.59509547604789e-08
Disease	disease_34217	4.593424698910385e-08
Disease	disease_4319	4.5882053757540886e-08
Disease	disease_4318	4.5882053757540886e-08
Disease	disease_5586	4.586232571697863e-08
Disease	disease_10496	4.5853986148978005e-08
Disease	disease_7863	4.576151831410114e-08
Disease	disease_7893	4.5701669268873144e-08
Disease	disease_13082	4.568901466269547e-08
Disease	disease_100012	4.5649499075340435e-08
Disease	disease_16425	4.562973111204701e-08
Disease	disease_19299	4.562295105031146e-08
Disease	disease_3382	4.560753138891068e-08
Disease	disease_19267	4.559515431744248e-08
Disease	disease_11121	4.5593735362809393e-08
Disease	disease_14505	4.558377142218305e-08
Disease	disease_13145	4.555889577833251e-08
