Epoch,Training Loss,Validation MRR,Learning Rate
1,45609.4643618198,0,0.001
2,40364.0737976442,0,0.001
3,35879.55027807371,0,0.001
4,31721.249524418203,0,0.001
5,30159.16968745574,0,0.001
6,29580.318654569153,0,0.001
7,28213.18470643986,0,0.001
8,26917.27963277047,0,0.001
9,25574.910107720316,0,0.001
10,24567.163734279933,0,0.001
11,23755.108672489056,0,0.001
12,23041.766972330825,0,0.001
13,22554.846207391292,0,0.001
14,22018.95663905365,0,0.001
15,21284.924119118656,0,0.001
16,20725.19760047128,0,0.001
17,20154.1305458469,0,0.001
18,19635.526636303537,0,0.001
19,19061.86598436493,0,0.001
20,18674.713813461447,0,0.001
21,18260.61031048212,0.0626649335026741,0.001
22,17789.325373501033,0.0626649335026741,0.001
23,17405.73785687444,0.0626649335026741,0.001
24,16937.07996080819,0.0626649335026741,0.001
25,16616.65456387163,0.0626649335026741,0.001
26,16282.486105377897,0.0626649335026741,0.001
27,15788.9647866135,0.0626649335026741,0.001
28,15519.829337680292,0.0626649335026741,0.001
29,15137.570748673472,0.0626649335026741,0.001
30,14878.49434151668,0.0626649335026741,0.001
31,14594.280645065235,0.0626649335026741,0.001
32,14292.635898881354,0.0626649335026741,0.001
33,14051.164126775124,0.0626649335026741,0.001
34,14053.188779791979,0.0626649335026741,0.001
35,13569.192375543635,0.0626649335026741,0.001
36,13377.006051185057,0.0626649335026741,0.001
37,13229.197802329527,0.0626649335026741,0.001
38,13162.16000685996,0.0626649335026741,0.001
39,12901.448586261988,0.0626649335026741,0.001
40,12822.67157467451,0.0626649335026741,0.001
41,12629.08758473842,0.08367463946342468,0.001
42,12628.557686382095,0.08367463946342468,0.001
43,12415.898006989995,0.08367463946342468,0.001
44,12296.40262551001,0.08367463946342468,0.001
45,12213.161214481795,0.08367463946342468,0.001
46,12124.499045292618,0.08367463946342468,0.001
47,12002.250499930939,0.08367463946342468,0.001
48,11890.969625746433,0.08367463946342468,0.001
49,11821.702804264134,0.08367463946342468,0.001
50,11781.473706513087,0.08367463946342468,0.001
51,11649.432550859934,0.08367463946342468,0.001
52,11695.266871956657,0.08367463946342468,0.001
53,11580.01080169988,0.08367463946342468,0.001
54,11506.905073270942,0.08367463946342468,0.001
55,11412.400707564722,0.08367463946342468,0.001
56,11390.054604089697,0.08367463946342468,0.001
57,11290.359546841994,0.08367463946342468,0.001
58,11247.815890795137,0.08367463946342468,0.001
59,11186.594100414251,0.08367463946342468,0.001
60,11144.12254808272,0.08367463946342468,0.001
61,11060.646582353818,0.0959082841873169,0.001
62,11014.89948047741,0.0959082841873169,0.001
63,10863.73819882687,0.0959082841873169,0.001
64,10968.737485335245,0.0959082841873169,0.001
65,10846.744937869595,0.0959082841873169,0.001
66,10761.71078529802,0.0959082841873169,0.001
67,10667.884490840204,0.0959082841873169,0.001
68,10593.763066092293,0.0959082841873169,0.001
69,10601.90466182068,0.0959082841873169,0.001
70,10609.362552782983,0.0959082841873169,0.001
71,10519.200700474094,0.0959082841873169,0.001
72,10435.350665426786,0.0959082841873169,0.001
73,10343.072525476682,0.0959082841873169,0.001
74,10373.615886396743,0.0959082841873169,0.001
75,10242.759652099687,0.0959082841873169,0.001
76,10153.428896934181,0.0959082841873169,0.001
77,10131.631966692083,0.0959082841873169,0.001
78,10133.919332980373,0.0959082841873169,0.001
79,10088.74052521763,0.0959082841873169,0.001
80,10068.197077001103,0.0959082841873169,0.001
81,10006.99042511398,0.10280270129442215,0.001
82,9995.385448933655,0.10280270129442215,0.001
83,9953.283697000632,0.10280270129442215,0.001
84,9898.384549070792,0.10280270129442215,0.001
85,9839.348746106434,0.10280270129442215,0.001
86,9771.326343924322,0.10280270129442215,0.001
87,9737.436600655441,0.10280270129442215,0.001
88,9701.303491478886,0.10280270129442215,0.001
89,9701.786329386041,0.10280270129442215,0.001
90,9642.936762535814,0.10280270129442215,0.001
91,9610.216342927073,0.10280270129442215,0.001
92,9668.423245754178,0.10280270129442215,0.001
93,9583.955435504438,0.10280270129442215,0.001
94,9511.171445243852,0.10280270129442215,0.001
95,9429.195312110134,0.10280270129442215,0.001
96,9401.576510054838,0.10280270129442215,0.001
97,9369.803462217818,0.10280270129442215,0.001
98,9382.345248213405,0.10280270129442215,0.001
99,9367.163093550214,0.10280270129442215,0.001
100,9330.073863042435,0.10280270129442215,0.001
101,9231.294034153532,0.1094217300415039,0.001
102,9270.146708419272,0.1094217300415039,0.001
103,9203.080641585342,0.1094217300415039,0.001
104,9206.483259238645,0.1094217300415039,0.001
105,9200.926757203197,0.1094217300415039,0.001
106,9130.78462581074,0.1094217300415039,0.001
107,9053.500338878248,0.1094217300415039,0.001
108,9031.796584039972,0.1094217300415039,0.001
109,9098.316733402651,0.1094217300415039,0.001
110,9004.966790050368,0.1094217300415039,0.001
111,8990.074593787267,0.1094217300415039,0.001
112,9020.531833545545,0.1094217300415039,0.001
113,8923.282095075252,0.1094217300415039,0.001
114,8902.711585942705,0.1094217300415039,0.001
115,8879.087671632042,0.1094217300415039,0.001
116,8839.648959616068,0.1094217300415039,0.001
117,8819.061945009187,0.1094217300415039,0.001
118,8805.83645491614,0.1094217300415039,0.001
119,8817.503814799287,0.1094217300415039,0.001
120,8782.513501078078,0.1094217300415039,0.001
121,8812.299458883248,0.10471559315919876,0.001
122,8826.177649386647,0.10471559315919876,0.001
123,8712.340303949437,0.10471559315919876,0.001
124,8691.591634061142,0.10471559315919876,0.001
125,8716.367666310949,0.10471559315919876,0.001
126,8715.559813188822,0.10471559315919876,0.001
127,8589.067854483901,0.10471559315919876,0.001
128,8678.263749666945,0.10471559315919876,0.001
129,8594.822931210045,0.10471559315919876,0.001
130,8602.840185296995,0.10471559315919876,0.001
131,8667.694004523497,0.10471559315919876,0.001
132,8585.616449816373,0.10471559315919876,0.001
133,8533.186952509745,0.10471559315919876,0.001
134,8599.265590425317,0.10471559315919876,0.001
135,8577.761765101266,0.10471559315919876,0.001
136,8556.347012375347,0.10471559315919876,0.001
137,8510.383805130654,0.10471559315919876,0.001
138,8483.881894330887,0.10471559315919876,0.001
139,8470.763541834405,0.10471559315919876,0.001
140,8460.648324443602,0.10471559315919876,0.001
141,8427.408466050714,0.10972372442483902,0.001
142,8435.712121030469,0.10972372442483902,0.001
143,8416.72749234397,0.10972372442483902,0.001
144,8626.622811195964,0.10972372442483902,0.001
145,8557.392500301195,0.10972372442483902,0.001
146,8389.051545554745,0.10972372442483902,0.001
147,8402.713108360247,0.10972372442483902,0.001
148,8321.053579850193,0.10972372442483902,0.001
149,8320.347151566568,0.10972372442483902,0.001
150,8400.420181329278,0.10972372442483902,0.001
151,8333.699914708963,0.10972372442483902,0.001
152,8361.232557724643,0.10972372442483902,0.001
153,8395.960005936302,0.10972372442483902,0.001
154,8333.05983106318,0.10972372442483902,0.001
155,8348.28616244433,0.10972372442483902,0.001
156,8318.804642838844,0.10972372442483902,0.001
157,8228.801937155744,0.10972372442483902,0.001
158,8239.969191932938,0.10972372442483902,0.001
159,8177.3421303932,0.10972372442483902,0.001
160,8348.189283047108,0.10972372442483902,0.001
161,8302.263118556832,0.10875703394412994,0.001
162,8312.286404474078,0.10875703394412994,0.001
163,8350.980697075993,0.10875703394412994,0.001
164,8231.504068152222,0.10875703394412994,0.001
165,8233.471940566413,0.10875703394412994,0.001
166,8272.370450507748,0.10875703394412994,0.001
167,8225.427126361637,0.10875703394412994,0.001
168,8197.948682870876,0.10875703394412994,0.001
169,8260.225950426027,0.10875703394412994,0.001
170,8162.293809824553,0.10875703394412994,0.001
171,8185.789262273732,0.10875703394412994,0.001
172,8293.772052870107,0.10875703394412994,0.001
173,8195.279616755144,0.10875703394412994,0.001
174,8238.91059121512,0.10875703394412994,0.001
175,8265.657807605725,0.10875703394412994,0.001
176,8160.134458449678,0.10875703394412994,0.001
177,8168.3768351835415,0.10875703394412994,0.001
178,8094.621179816622,0.10875703394412994,0.001
179,8110.726075298369,0.10875703394412994,0.001
180,8132.600125116302,0.10875703394412994,0.001
181,8144.325874602364,0.11216157674789429,0.001
182,8252.733816432927,0.11216157674789429,0.001
183,8151.670055908757,0.11216157674789429,0.001
184,8135.921045579961,0.11216157674789429,0.001
185,8139.556298333238,0.11216157674789429,0.001
186,8092.243503751099,0.11216157674789429,0.001
187,8053.480604878199,0.11216157674789429,0.001
188,8183.329928187416,0.11216157674789429,0.001
189,8103.825920823105,0.11216157674789429,0.001
190,8071.464919136703,0.11216157674789429,0.001
191,8104.45731822035,0.11216157674789429,0.001
192,8101.4215905228375,0.11216157674789429,0.001
193,8057.0202520405555,0.11216157674789429,0.001
194,8099.666359965144,0.11216157674789429,0.001
195,8148.571132360332,0.11216157674789429,0.001
196,8059.28213605493,0.11216157674789429,0.001
197,8055.981745439779,0.11216157674789429,0.001
198,8011.319303797872,0.11216157674789429,0.001
199,8055.151398680011,0.11216157674789429,0.001
200,8157.46555363862,0.11216157674789429,0.001
201,8057.544046645739,0.10365600883960724,0.001
202,8093.633777090352,0.10365600883960724,0.001
203,8049.2935362035705,0.10365600883960724,0.001
204,7984.973778524947,0.10365600883960724,0.001
205,7990.24415369403,0.10365600883960724,0.001
206,8076.410472279513,0.10365600883960724,0.001
207,8063.397378153505,0.10365600883960724,0.001
208,8122.430511512207,0.10365600883960724,0.001
209,7948.352792500868,0.10365600883960724,0.001
210,8051.629997092185,0.10365600883960724,0.001
211,8024.395372145936,0.10365600883960724,0.001
212,8026.156905177914,0.10365600883960724,0.001
213,8040.411207971479,0.10365600883960724,0.001
214,7995.318338503933,0.10365600883960724,0.001
215,8003.269381420399,0.10365600883960724,0.001
216,8059.287418440981,0.10365600883960724,0.001
217,7991.584668912376,0.10365600883960724,0.001
218,7960.128890358171,0.10365600883960724,0.001
219,8010.173696695666,0.10365600883960724,0.001
220,7968.5584762469425,0.10365600883960724,0.001
221,7975.267302510065,0.10559508949518204,0.001
222,8044.392153290742,0.10559508949518204,0.001
223,8013.542975885487,0.10559508949518204,0.001
224,7934.783954714797,0.10559508949518204,0.001
225,7971.374335004178,0.10559508949518204,0.001
226,7966.159495213096,0.10559508949518204,0.001
227,7988.770484761802,0.10559508949518204,0.001
228,7996.133506249676,0.10559508949518204,0.001
229,7944.973828535464,0.10559508949518204,0.001
230,7951.433384338672,0.10559508949518204,0.001
231,7952.638094355506,0.10559508949518204,0.001
232,7960.616732127251,0.10559508949518204,0.001
233,7946.72782527061,0.10559508949518204,0.001
234,7977.330114022198,0.10559508949518204,0.001
235,7945.984378177672,0.10559508949518204,0.001
236,8010.228645031001,0.10559508949518204,0.001
237,7879.423564138581,0.10559508949518204,0.001
238,8014.656713653504,0.10559508949518204,0.001
239,7937.41905637828,0.10559508949518204,0.001
240,7991.325625479718,0.10559508949518204,0.001
241,7989.946643139244,0.10545739531517029,0.001
242,7952.8105327940575,0.10545739531517029,0.001
243,7944.637550089798,0.10545739531517029,0.001
244,8012.740469061766,0.10545739531517029,0.001
245,7905.242225108237,0.10545739531517029,0.001
246,7901.394831818266,0.10545739531517029,0.001
247,7929.973707567033,0.10545739531517029,0.001
248,7888.32279170153,0.10545739531517029,0.001
249,7904.843991412937,0.10545739531517029,0.001
250,7999.010620317871,0.10545739531517029,0.001
251,7887.725448736092,0.10545739531517029,0.001
252,7873.1349521952625,0.10545739531517029,0.001
253,7898.204616235766,0.10545739531517029,0.001
254,7934.755130106834,0.10545739531517029,0.001
255,7931.110912693411,0.10545739531517029,0.001
256,7939.467953786176,0.10545739531517029,0.001
257,7877.108049776071,0.10545739531517029,0.001
258,7871.0371443804725,0.10545739531517029,0.001
259,7941.180516197034,0.10545739531517029,0.001
260,7989.685159455801,0.10545739531517029,0.001
261,7897.481370402745,0.10700332373380661,0.001
262,7925.027334715867,0.10700332373380661,0.001
263,7893.509301069419,0.10700332373380661,0.001
264,7880.091087101432,0.10700332373380661,0.001
265,7950.260220914518,0.10700332373380661,0.001
266,7880.7153942356335,0.10700332373380661,0.001
267,7863.256920219101,0.10700332373380661,0.001
268,8019.122061018837,0.10700332373380661,0.001
269,7937.757996593363,0.10700332373380661,0.001
270,7948.827622187648,0.10700332373380661,0.001
271,7984.1894993791275,0.10700332373380661,0.001
272,7834.753805157166,0.10700332373380661,0.001
273,7796.5684289485625,0.10700332373380661,0.001
274,7829.080139952983,0.10700332373380661,0.001
275,7839.0244579214805,0.10700332373380661,0.001
276,7824.777134741484,0.10700332373380661,0.001
277,7851.769313540458,0.10700332373380661,0.001
278,7872.370418143536,0.10700332373380661,0.001
279,7947.342156917691,0.10700332373380661,0.001
280,7981.301396705437,0.10700332373380661,0.001
281,7882.816212595921,0.10062645375728607,0.001
282,7841.069693024231,0.10062645375728607,0.001
283,7867.905592443821,0.10062645375728607,0.001
284,7956.8479139807105,0.10062645375728607,0.001
285,7875.08998517845,0.10062645375728607,0.001
286,7867.806388439822,0.10062645375728607,0.001
287,7989.085511084726,0.10062645375728607,0.001
288,7955.509232770584,0.10062645375728607,0.001
289,7834.862847298109,0.10062645375728607,0.001
290,7924.661302441176,0.10062645375728607,0.001
291,7829.796409499722,0.10062645375728607,0.001
292,7828.6989372062335,0.10062645375728607,0.001
293,7920.2514866220745,0.10062645375728607,0.001
294,7956.908414946991,0.10062645375728607,0.001
295,7883.4378423303215,0.10062645375728607,0.001
296,7927.52261282519,0.10062645375728607,0.001
297,7801.393622317071,0.10062645375728607,0.001
298,7816.078073047621,0.10062645375728607,0.001
299,7839.970555036388,0.10062645375728607,0.001
300,7793.250943433444,0.10062645375728607,0.001
301,7787.143873556495,0.10978437960147858,0.001
302,7848.563091426017,0.10978437960147858,0.001
303,7870.104939753092,0.10978437960147858,0.001
304,7854.010801424017,0.10978437960147858,0.001
305,7853.6797967733055,0.10978437960147858,0.001
306,7838.543291052168,0.10978437960147858,0.001
307,7876.140719883537,0.10978437960147858,0.001
308,7869.431237950003,0.10978437960147858,0.001
309,7836.490339966762,0.10978437960147858,0.001
310,7775.654703707112,0.10978437960147858,0.001
311,7853.075232086736,0.10978437960147858,0.001
312,7833.546672952897,0.10978437960147858,0.001
313,7826.986576409681,0.10978437960147858,0.001
314,7889.696445446166,0.10978437960147858,0.001
