multiplex	node	score
Disease	disease_44643	8.3036951061695e-09
Disease	disease_550	8.298992921013683e-09
Disease	disease_13988	8.298849158671913e-09
Disease	disease_8783	8.296743804325396e-09
Disease	disease_14317	8.288941925953816e-09
Disease	disease_13237	8.284964240479702e-09
Disease	disease_10041	8.283310895837808e-09
Disease	disease_10304	8.278487153548915e-09
Disease	disease_11314	8.278487153548915e-09
Disease	disease_11215	8.272486883698002e-09
Disease	disease_13554	8.269724875433112e-09
Disease	disease_100022	8.267092615925121e-09
Disease	disease_6835	8.264778359124902e-09
Disease	disease_20297	8.263396726525361e-09
Disease	disease_2861	8.261833019876544e-09
Disease	disease_10359	8.260357217229832e-09
Disease	disease_6382	8.260220144039847e-09
Disease	disease_3219	8.260220144039847e-09
Disease	disease_2822	8.260220144039847e-09
Disease	disease_6302	8.260220144039847e-09
Disease	disease_6214	8.260220144039847e-09
Disease	disease_18963	8.260152063244833e-09
Disease	disease_19960	8.256356285962441e-09
Disease	disease_18277	8.25631228064304e-09
Disease	disease_10132	8.253800011854029e-09
Disease	disease_19562	8.253079445933477e-09
Disease	disease_144	8.250308852767115e-09
Disease	disease_10188	8.248893638959554e-09
Disease	disease_7708	8.247153918384951e-09
Disease	disease_3635	8.243756433550119e-09
Disease	disease_13404	8.24339689404223e-09
Disease	disease_14873	8.243284758591459e-09
Disease	disease_8785	8.242126706325299e-09
Disease	disease_9353	8.24044780668319e-09
Disease	disease_3544	8.235510218228278e-09
Disease	disease_17191	8.233254049306964e-09
Disease	disease_17926	8.233254049306964e-09
Disease	disease_17192	8.233254049306964e-09
Disease	disease_19112	8.229225070439567e-09
Disease	disease_2307	8.228023812770436e-09
Disease	disease_13411	8.226931316575404e-09
Disease	disease_43166	8.221694832875719e-09
Disease	disease_10754	8.220422763965989e-09
Disease	disease_17017	8.21802113574367e-09
Disease	disease_7883	8.210721832174686e-09
Disease	disease_13754	8.208649384012746e-09
Disease	disease_21320	8.207719397096965e-09
Disease	disease_15181	8.207260330760219e-09
Disease	disease_8940	8.20286562012648e-09
Disease	disease_13266	8.196976946336749e-09
Disease	disease_11727	8.196869542980674e-09
Disease	disease_5373	8.191850660849878e-09
Disease	disease_60577	8.191803818855246e-09
Disease	disease_15612	8.183517281241726e-09
Disease	disease_6130	8.183136626726278e-09
Disease	disease_3049	8.182127337139403e-09
Disease	disease_7447	8.180950633028453e-09
Disease	disease_1188	8.179491656967103e-09
Disease	disease_944	8.178231033042464e-09
Disease	disease_9212	8.177355691999815e-09
Disease	disease_874	8.177065210046028e-09
Disease	disease_8263	8.176913634585945e-09
Disease	disease_212	8.174932765115807e-09
Disease	disease_16713	8.172391621139275e-09
Disease	disease_15085	8.172264823488087e-09
Disease	disease_11919	8.17142796527834e-09
Disease	disease_21392	8.170099659822767e-09
Disease	disease_19296	8.169640683402256e-09
Disease	disease_4510	8.167423672320858e-09
Disease	disease_14710	8.165317589144208e-09
Disease	disease_9901	8.164714797178951e-09
Disease	disease_10698	8.160076691939035e-09
Disease	disease_1586	8.157347350303237e-09
Disease	disease_1781	8.157286866796901e-09
Disease	disease_100131	8.156926235306263e-09
Disease	disease_100194	8.155177775096597e-09
Disease	disease_5916	8.150986427382104e-09
Disease	disease_5074	8.143232536718931e-09
Disease	disease_17307	8.1411649293386e-09
Disease	disease_10080	8.13482606673475e-09
Disease	disease_15581	8.132793930181512e-09
Disease	disease_13459	8.131176322868047e-09
Disease	disease_4116	8.125867076884406e-09
Disease	disease_4227	8.125353830998089e-09
Disease	disease_19712	8.124664649232588e-09
Disease	disease_37847	8.123801932648094e-09
Disease	disease_10866	8.119666133778028e-09
Disease	disease_20277	8.11745264377853e-09
Disease	disease_18483	8.116697650218734e-09
Disease	disease_20506	8.114223086668005e-09
Disease	disease_14494	8.110504499240658e-09
Disease	disease_1825	8.107100275911104e-09
Disease	disease_11397	8.100799762135442e-09
Disease	disease_37937	8.100651956932076e-09
Disease	disease_100053	8.099780794659602e-09
Disease	disease_3328	8.097959131508432e-09
Disease	disease_9560	8.09129068939717e-09
Disease	disease_18864	8.087303807296725e-09
Disease	disease_9863	8.082759216552478e-09
Disease	disease_6361	8.080952798224408e-09
Disease	disease_13800	8.080882490969099e-09
Disease	disease_6481	8.080510642432937e-09
Disease	disease_16326	8.074497888512312e-09
Disease	disease_7483	8.073630768315321e-09
Disease	disease_16488	8.070261931334217e-09
Disease	disease_18278	8.06929904096008e-09
Disease	disease_3532	8.069011446532405e-09
Disease	disease_1059	8.065502523592299e-09
Disease	disease_20642	8.064983682040084e-09
Disease	disease_16180	8.064317943705506e-09
Disease	disease_10506	8.063292808627657e-09
Disease	disease_7105	8.062437814728183e-09
Disease	disease_3624	8.059782516584236e-09
Disease	disease_11512	8.05476386325132e-09
Disease	disease_17859	8.053702147717972e-09
Disease	disease_8853	8.051481919449963e-09
Disease	disease_16125	8.050214242401215e-09
Disease	disease_15027	8.048667412861848e-09
Disease	disease_16511	8.04612320081971e-09
Disease	disease_13460	8.045589046689895e-09
Disease	disease_44342	8.043984267375202e-09
Disease	disease_816	8.043659711071104e-09
Disease	disease_18851	8.043016969181732e-09
Disease	disease_6353	8.030148754559808e-09
Disease	disease_10527	8.029527464577845e-09
Disease	disease_17242	8.02911457465186e-09
Disease	disease_11125	8.026749038699123e-09
Disease	disease_6220	8.025432420687831e-09
Disease	disease_10497	8.025361171767444e-09
Disease	disease_5119	8.021019329408493e-09
Disease	disease_9618	8.01916002949137e-09
Disease	disease_9101	8.019022767656804e-09
Disease	disease_44995	8.015765053632184e-09
Disease	disease_15789	8.012522769810565e-09
Disease	disease_9653	8.007706735984e-09
Disease	disease_8250	8.00159786234296e-09
Disease	disease_3010	8.000734838755881e-09
Disease	disease_4877	7.999120059137238e-09
Disease	disease_9113	7.999043594766926e-09
Disease	disease_2167	7.99723091922961e-09
Disease	disease_8134	7.993952138211678e-09
Disease	disease_5381	7.987030311639699e-09
Disease	disease_17214	7.986089945610287e-09
Disease	disease_17953	7.985507172850008e-09
Disease	disease_18752	7.98405430675929e-09
Disease	disease_19847	7.983658024227936e-09
Disease	disease_21479	7.979792146488792e-09
Disease	disease_8499	7.978428922717321e-09
Disease	disease_6348	7.976685033861493e-09
Disease	disease_20502	7.97452750299613e-09
Disease	disease_11650	7.972347797028074e-09
Disease	disease_21022	7.97183923404883e-09
Disease	disease_10363	7.971249596022083e-09
Disease	disease_6609	7.970495703673814e-09
Disease	disease_18634	7.970297614194567e-09
Disease	disease_6859	7.968531937798992e-09
Disease	disease_12466	7.96785662845091e-09
Disease	disease_44037	7.964902186973809e-09
Disease	disease_12531	7.961718458550774e-09
Disease	disease_19891	7.958436022618725e-09
Disease	disease_6221	7.95670664011138e-09
Disease	disease_21461	7.956474773825242e-09
Disease	disease_9220	7.953376361792959e-09
Disease	disease_1901	7.952924736722563e-09
Disease	disease_10452	7.949497026591935e-09
Disease	disease_18473	7.94763759792608e-09
Disease	disease_17713	7.947508105394364e-09
Disease	disease_14520	7.946458307275938e-09
Disease	disease_5649	7.945774750877045e-09
Disease	disease_15550	7.935847013566268e-09
Disease	disease_10459	7.935378360701099e-09
Disease	disease_4078	7.931736715192881e-09
Disease	disease_13539	7.931695493944072e-09
Disease	disease_23419	7.931506914977823e-09
Disease	disease_3222	7.930816387363603e-09
Disease	disease_16045	7.930724367388019e-09
Disease	disease_30895	7.928117277413512e-09
Disease	disease_2166	7.927515810337254e-09
Disease	disease_20055	7.927291511927996e-09
Disease	disease_12500	7.92465779297985e-09
Disease	disease_14234	7.92458377803541e-09
Disease	disease_5377	7.92424797461067e-09
Disease	disease_20749	7.92391689853012e-09
Disease	disease_15818	7.920009037383824e-09
Disease	disease_8061	7.91412916954127e-09
Disease	disease_18995	7.913826883478733e-09
Disease	disease_5448	7.911226518645986e-09
Disease	disease_10319	7.907097138359803e-09
Disease	disease_10148	7.897818146995716e-09
Disease	disease_100223	7.897247280277568e-09
Disease	disease_7895	7.8881350638547e-09
Disease	disease_13685	7.887577299508302e-09
Disease	disease_21513	7.884929230720899e-09
Disease	disease_13810	7.884916221611614e-09
Disease	disease_17811	7.88167800994322e-09
Disease	disease_19614	7.880060182123124e-09
Disease	disease_16870	7.879979952063099e-09
Disease	disease_8379	7.875546370411471e-09
Disease	disease_2415	7.872591751765003e-09
Disease	disease_19696	7.868822107009537e-09
Disease	disease_13076	7.867867573070598e-09
Disease	disease_18496	7.866410026068953e-09
Disease	disease_15339	7.860084838856974e-09
Disease	disease_9012	7.859360078686644e-09
Disease	disease_13739	7.8581048615353e-09
Disease	disease_19895	7.857479126508838e-09
Disease	disease_3513	7.85481522010034e-09
Disease	disease_5738	7.854372577624961e-09
Disease	disease_13454	7.852726546289055e-09
Disease	disease_12835	7.849970522755707e-09
Disease	disease_3303	7.845747593770827e-09
Disease	disease_16027	7.845086994260134e-09
Disease	disease_5284	7.840935182894914e-09
Disease	disease_13870	7.837631506840926e-09
Disease	disease_11946	7.837263703327019e-09
Disease	disease_1398	7.833937591633036e-09
Disease	disease_8491	7.826129060245686e-09
Disease	disease_19403	7.825820439363579e-09
Disease	disease_6224	7.822592299084184e-09
Disease	disease_1576	7.819165015827874e-09
Disease	disease_3125	7.81749372541168e-09
Disease	disease_8711	7.816161431346231e-09
Disease	disease_19554	7.815888803883497e-09
Disease	disease_5077	7.81122927294006e-09
Disease	disease_11011	7.808146774177534e-09
Disease	disease_14309	7.80348139521837e-09
Disease	disease_8137	7.802138339614304e-09
Disease	disease_14888	7.800868538118793e-09
Disease	disease_12592	7.80008176102802e-09
Disease	disease_11581	7.799206837168888e-09
Disease	disease_13910	7.797640489463998e-09
Disease	disease_19272	7.79577459391309e-09
Disease	disease_18153	7.793824293685959e-09
Disease	disease_16240	7.791308544901939e-09
Disease	disease_4472	7.789500147533519e-09
Disease	disease_11959	7.78679175574763e-09
Disease	disease_9022	7.786259874377228e-09
Disease	disease_6862	7.785878357974006e-09
Disease	disease_21477	7.77859390318902e-09
Disease	disease_8538	7.777754134441277e-09
Disease	disease_17421	7.776599976274376e-09
Disease	disease_43009	7.770989772208191e-09
Disease	disease_18071	7.767145161089948e-09
Disease	disease_21378	7.763752040589387e-09
Disease	disease_5539	7.761343167835826e-09
Disease	disease_10641	7.756899074147228e-09
Disease	disease_11857	7.754627388858515e-09
Disease	disease_6686	7.752948579294344e-09
Disease	disease_11976	7.75136770409196e-09
Disease	disease_6863	7.751026552523585e-09
Disease	disease_20661	7.751026552523585e-09
Disease	disease_19916	7.749773365311644e-09
Disease	disease_5132	7.74530812135756e-09
Disease	disease_9387	7.744707885472595e-09
Disease	disease_12611	7.74468195726448e-09
Disease	disease_19794	7.744450965870256e-09
Disease	disease_18768	7.73626117037482e-09
Disease	disease_7875	7.733068409167806e-09
Disease	disease_13851	7.729800190317794e-09
Disease	disease_13875	7.727906355062432e-09
Disease	disease_14672	7.727412719334491e-09
Disease	disease_13961	7.726087722682607e-09
Disease	disease_19010	7.725856427308593e-09
Disease	disease_14931	7.725339309815231e-09
Disease	disease_14449	7.72461283926993e-09
Disease	disease_20806	7.723841771227397e-09
Disease	disease_21483	7.721177330275171e-09
Disease	disease_8939	7.718258105050518e-09
Disease	disease_3541	7.716625138292105e-09
Disease	disease_17925	7.708307789804833e-09
Disease	disease_21515	7.701041247022088e-09
Disease	disease_9919	7.700911195812794e-09
Disease	disease_21484	7.700600787354403e-09
Disease	disease_18569	7.69993419114485e-09
Disease	disease_45012	7.691276826752981e-09
Disease	disease_24270	7.684695681434923e-09
Disease	disease_11923	7.680490943799957e-09
Disease	disease_19611	7.680158556808345e-09
Disease	disease_18949	7.679927447238615e-09
Disease	disease_4314	7.677294498611808e-09
Disease	disease_14702	7.675397776195673e-09
Disease	disease_6097	7.674744403930404e-09
Disease	disease_19708	7.66963352188177e-09
Disease	disease_19478	7.668377841266275e-09
Disease	disease_9188	7.660039531668057e-09
Disease	disease_1889	7.659859812858286e-09
Disease	disease_24876	7.658405004710823e-09
Disease	disease_9155	7.657877552774681e-09
Disease	disease_2195	7.657824052280075e-09
Disease	disease_21167	7.65600373246002e-09
Disease	disease_10177	7.651875562047054e-09
Disease	disease_15923	7.65075878196059e-09
Disease	disease_1162	7.65011831345558e-09
Disease	disease_15069	7.648254904303257e-09
Disease	disease_24535	7.647682884279366e-09
Disease	disease_7872	7.647258261070536e-09
Disease	disease_12536	7.64373944075253e-09
Disease	disease_12313	7.64242962298424e-09
Disease	disease_2685	7.641552197161408e-09
Disease	disease_5361	7.640978345133891e-09
Disease	disease_18251	7.640354685137182e-09
Disease	disease_13735	7.637797054042534e-09
Disease	disease_12581	7.637354794788264e-09
Disease	disease_19633	7.63722376946817e-09
Disease	disease_9803	7.63510524267046e-09
Disease	disease_17770	7.635062368094173e-09
Disease	disease_15235	7.635062368094173e-09
Disease	disease_7319	7.634782754273387e-09
Disease	disease_14504	7.631698623644991e-09
Disease	disease_2705	7.631053791243677e-09
Disease	disease_40677	7.627873917489732e-09
Disease	disease_17129	7.624792389052917e-09
Disease	disease_100232	7.6246007283154e-09
Disease	disease_5589	7.624398006845463e-09
Disease	disease_14676	7.622896361034365e-09
Disease	disease_1806	7.621684679476219e-09
Disease	disease_15055	7.617870912547494e-09
Disease	disease_15056	7.617870912547494e-09
Disease	disease_34104	7.613392980020569e-09
Disease	disease_7111	7.612165477813903e-09
Disease	disease_21640	7.612161062906661e-09
Disease	disease_8636	7.604915061213058e-09
Disease	disease_14553	7.602524859414199e-09
Disease	disease_3084	7.600464531587964e-09
Disease	disease_12165	7.598843548432259e-09
Disease	disease_5557	7.598648286320634e-09
Disease	disease_19941	7.59514163105392e-09
Disease	disease_13060	7.59309373995851e-09
Disease	disease_14891	7.589503810882657e-09
Disease	disease_21517	7.588382812430438e-09
Disease	disease_4609	7.58759487189436e-09
Disease	disease_9849	7.587131478095221e-09
Disease	disease_11510	7.58489433297615e-09
Disease	disease_56803	7.580381568321462e-09
Disease	disease_8962	7.580138686010657e-09
Disease	disease_7350	7.579527978479681e-09
Disease	disease_60457	7.57899393765406e-09
Disease	disease_14633	7.57856329561015e-09
Disease	disease_8162	7.577122212428442e-09
Disease	disease_1023	7.575995955983746e-09
Disease	disease_6355	7.574277121507691e-09
Disease	disease_12072	7.57332471565253e-09
Disease	disease_14086	7.572984402699551e-09
Disease	disease_10619	7.56994221523886e-09
Disease	disease_10216	7.568571922383733e-09
Disease	disease_18193	7.568335946720594e-09
Disease	disease_42485	7.565683795557767e-09
Disease	disease_8810	7.565409119340765e-09
Disease	disease_16163	7.5648309701963e-09
Disease	disease_15281	7.564597405227182e-09
Disease	disease_11157	7.563846152807041e-09
Disease	disease_15944	7.563672487057183e-09
Disease	disease_7704	7.562943895655795e-09
Disease	disease_14413	7.560452375346811e-09
Disease	disease_14000	7.560311526773125e-09
Disease	disease_13515	7.557694552290845e-09
Disease	disease_15064	7.555969558967021e-09
Disease	disease_21960	7.555323524151384e-09
Disease	disease_5339	7.555055470905037e-09
Disease	disease_18741	7.555016526913371e-09
Disease	disease_9063	7.554642383955393e-09
Disease	disease_8323	7.553368011332842e-09
Disease	disease_19253	7.550576222104974e-09
Disease	disease_16384	7.548518430114568e-09
Disease	disease_19351	7.548304489874787e-09
Disease	disease_10031	7.547961046929253e-09
Disease	disease_6729	7.547358679726306e-09
Disease	disease_15715	7.546882620685916e-09
Disease	disease_9015	7.543759828448438e-09
Disease	disease_8152	7.543496706361038e-09
Disease	disease_9511	7.542935022893859e-09
Disease	disease_7032	7.542377686085608e-09
Disease	disease_15518	7.53904691516199e-09
Disease	disease_11144	7.5350145746387e-09
Disease	disease_4522	7.532632363829523e-09
Disease	disease_7987	7.531385471988688e-09
Disease	disease_9329	7.531077387750667e-09
Disease	disease_12820	7.528081757293976e-09
Disease	disease_8193	7.527479508209274e-09
Disease	disease_20675	7.525634369087751e-09
Disease	disease_19365	7.5223993507722e-09
Disease	disease_30914	7.52142213302215e-09
Disease	disease_24559	7.520386756902287e-09
Disease	disease_15227	7.518950390965297e-09
Disease	disease_7810	7.518379201925054e-09
Disease	disease_20068	7.511947249837406e-09
Disease	disease_11612	7.50585045620671e-09
Disease	disease_17256	7.505637939816809e-09
Disease	disease_9879	7.505473000101112e-09
Disease	disease_2880	7.504250361264456e-09
Disease	disease_4996	7.503747569092057e-09
Disease	disease_4185	7.502923301807123e-09
Disease	disease_45046	7.502228464979658e-09
Disease	disease_20143	7.500134362553606e-09
Disease	disease_5419	7.49953678584106e-09
Disease	disease_4939	7.49953678584106e-09
Disease	disease_2347	7.49953678584106e-09
Disease	disease_5432	7.49953678584106e-09
Disease	disease_6400	7.499446737202661e-09
Disease	disease_9093	7.499014034669344e-09
Disease	disease_8740	7.498578261757195e-09
Disease	disease_14029	7.495122407177467e-09
Disease	disease_2471	7.493832363730878e-09
Disease	disease_10749	7.49379891810893e-09
Disease	disease_11585	7.491375786214441e-09
Disease	disease_21098	7.490616395263588e-09
Disease	disease_15492	7.490525379302715e-09
Disease	disease_9603	7.490108086187054e-09
Disease	disease_10785	7.48948183607566e-09
Disease	disease_7355	7.489228641623426e-09
Disease	disease_7184	7.489070097852412e-09
Disease	disease_15149	7.488422545033734e-09
Disease	disease_5141	7.487753379546434e-09
Disease	disease_12931	7.487675287531544e-09
Disease	disease_8353	7.487671463684344e-09
Disease	disease_16846	7.487171793259795e-09
Disease	disease_43510	7.482436299297524e-09
Disease	disease_160	7.478753495413111e-09
Disease	disease_21145	7.478647634567983e-09
Disease	disease_14752	7.474053369140924e-09
Disease	disease_13235	7.47342136130421e-09
Disease	disease_4007	7.470235677150066e-09
Disease	disease_14829	7.466188181412766e-09
Disease	disease_11336	7.461940913358952e-09
Disease	disease_9635	7.460891572229171e-09
Disease	disease_8856	7.45787521320967e-09
Disease	disease_14038	7.457476258551043e-09
Disease	disease_34106	7.455477574511083e-09
Disease	disease_19487	7.454167239629635e-09
Disease	disease_3519	7.451622679613874e-09
Disease	disease_13894	7.451362405419416e-09
Disease	disease_10354	7.450469010063524e-09
Disease	disease_41167	7.4482975669626955e-09
Disease	disease_4177	7.446993993771542e-09
Disease	disease_29143	7.442023602573853e-09
Disease	disease_7679	7.441283525351408e-09
Disease	disease_12312	7.440815638291261e-09
Disease	disease_3185	7.437220134419117e-09
Disease	disease_8267	7.435394843717109e-09
Disease	disease_17274	7.434221075745217e-09
Disease	disease_10473	7.4332373756364e-09
Disease	disease_12435	7.432708950272652e-09
Disease	disease_14472	7.431725613272867e-09
Disease	disease_18957	7.431241164901863e-09
Disease	disease_12132	7.429695365344846e-09
Disease	disease_8038	7.429555011345081e-09
Disease	disease_21054	7.427257144235858e-09
Disease	disease_20847	7.426641543303597e-09
Disease	disease_44305	7.425742508452022e-09
Disease	disease_12714	7.421840095524202e-09
Disease	disease_15243	7.417760822390282e-09
Disease	disease_17287	7.413429741325515e-09
Disease	disease_9921	7.411632016199991e-09
Disease	disease_16032	7.410431061235227e-09
Disease	disease_17440	7.410431061235227e-09
Disease	disease_15198	7.408702010055028e-09
Disease	disease_3834	7.405564159532884e-09
Disease	disease_12251	7.405532948086081e-09
Disease	disease_2527	7.402319934034364e-09
Disease	disease_2572	7.400517814472439e-09
Disease	disease_5114	7.396980661462713e-09
Disease	disease_18585	7.396224608433831e-09
Disease	disease_15488	7.3951326885574935e-09
Disease	disease_16295	7.3940503949697445e-09
Disease	disease_20018	7.3932033697485855e-09
Disease	disease_19355	7.389607337678727e-09
Disease	disease_15065	7.389254131013218e-09
Disease	disease_5037	7.3875982465628675e-09
Disease	disease_19248	7.387416523763523e-09
Disease	disease_8727	7.3851566938369436e-09
Disease	disease_18247	7.3823207808345594e-09
Disease	disease_13568	7.381470229903444e-09
Disease	disease_8621	7.378157214484244e-09
Disease	disease_60554	7.375184419825748e-09
Disease	disease_18013	7.372627428017073e-09
Disease	disease_21674	7.371397750771095e-09
Disease	disease_23370	7.371148550578223e-09
Disease	disease_18822	7.3706343768391236e-09
Disease	disease_8030	7.3686561575129855e-09
Disease	disease_15820	7.367544139768371e-09
Disease	disease_41775	7.36553509302471e-09
Disease	disease_12897	7.360487900114769e-09
Disease	disease_7487	7.359982161030608e-09
Disease	disease_24888	7.3584612590039696e-09
Disease	disease_7652	7.357102069966397e-09
Disease	disease_7148	7.3570567567438414e-09
Disease	disease_21324	7.355330074407078e-09
Disease	disease_21325	7.355330074407078e-09
Disease	disease_21326	7.355330074407078e-09
Disease	disease_5780	7.354926914232836e-09
Disease	disease_15414	7.354416348278821e-09
Disease	disease_16372	7.351618069204429e-09
Disease	disease_14902	7.350170613987491e-09
Disease	disease_10824	7.348977160593317e-09
Disease	disease_8260	7.3485907000205906e-09
Disease	disease_10524	7.346971572962006e-09
Disease	disease_10127	7.344506491312135e-09
Disease	disease_9349	7.343705171721291e-09
Disease	disease_6231	7.343635557967396e-09
Disease	disease_8709	7.343597899297396e-09
Disease	disease_18210	7.3434627927619515e-09
Disease	disease_18209	7.3434627927619515e-09
Disease	disease_14828	7.342774194218417e-09
Disease	disease_18576	7.341842170715093e-09
Disease	disease_33203	7.338786033046725e-09
Disease	disease_8004	7.335881697094704e-09
Disease	disease_7239	7.3340163463628165e-09
Disease	disease_10830	7.3313203818984146e-09
Disease	disease_11911	7.330699476859753e-09
Disease	disease_12843	7.327942098732171e-09
Disease	disease_9821	7.327245937985825e-09
Disease	disease_19240	7.326063326467211e-09
Disease	disease_11739	7.320664121315719e-09
Disease	disease_8264	7.319712144228758e-09
Disease	disease_19260	7.319220433226384e-09
Disease	disease_15270	7.316031684935306e-09
Disease	disease_8419	7.308876102680309e-09
Disease	disease_10027	7.307870896312403e-09
Disease	disease_5619	7.305367956013382e-09
Disease	disease_4526	7.298956015694678e-09
Disease	disease_20344	7.297633099122306e-09
Disease	disease_16525	7.295372106250202e-09
Disease	disease_9078	7.293438488363854e-09
Disease	disease_5253	7.293305290003796e-09
Disease	disease_13755	7.289981490351853e-09
Disease	disease_14806	7.288488933750343e-09
Disease	disease_1574	7.288008864841425e-09
Disease	disease_14340	7.2873411686097685e-09
Disease	disease_8278	7.286823732655244e-09
Disease	disease_9789	7.28646554141916e-09
Disease	disease_2175	7.284334041473221e-09
Disease	disease_13236	7.2821225784814775e-09
Disease	disease_1063	7.28177309821536e-09
Disease	disease_15087	7.275621042350826e-09
Disease	disease_45031	7.275394369667711e-09
Disease	disease_16286	7.271672691627134e-09
Disease	disease_9581	7.270855130873213e-09
Disease	disease_60555	7.268180335798609e-09
Disease	disease_4209	7.2676841826319744e-09
Disease	disease_8375	7.261859485882724e-09
Disease	disease_17791	7.261413446836862e-09
Disease	disease_17420	7.260874790899054e-09
Disease	disease_1295	7.259156692788791e-09
Disease	disease_18617	7.259156692788791e-09
Disease	disease_16040	7.259156692788791e-09
Disease	disease_10958	7.256536045174001e-09
Disease	disease_17241	7.256318135920975e-09
Disease	disease_18696	7.25360943363866e-09
Disease	disease_11138	7.249604550661577e-09
Disease	disease_11560	7.249604550661577e-09
Disease	disease_12827	7.249604550661577e-09
Disease	disease_11807	7.249604550661577e-09
Disease	disease_12318	7.249604550661577e-09
Disease	disease_12826	7.249604550661577e-09
Disease	disease_20715	7.249604550661577e-09
Disease	disease_12834	7.249604550661577e-09
Disease	disease_12836	7.249604550661577e-09
Disease	disease_11520	7.249604550661577e-09
Disease	disease_12461	7.249604550661577e-09
Disease	disease_11622	7.249604550661577e-09
Disease	disease_12884	7.249604550661577e-09
Disease	disease_10433	7.249604550661577e-09
Disease	disease_12036	7.249604550661577e-09
Disease	disease_13765	7.249604550661577e-09
Disease	disease_11693	7.249604550661577e-09
Disease	disease_12934	7.249604550661577e-09
Disease	disease_12935	7.249604550661577e-09
Disease	disease_13152	7.249604550661577e-09
Disease	disease_12403	7.249604550661577e-09
Disease	disease_11944	7.249604550661577e-09
Disease	disease_11942	7.249604550661577e-09
Disease	disease_12361	7.249604550661577e-09
Disease	disease_12341	7.249604550661577e-09
Disease	disease_12339	7.249604550661577e-09
Disease	disease_42489	7.249604550661577e-09
Disease	disease_11820	7.249604550661577e-09
Disease	disease_12039	7.249604550661577e-09
Disease	disease_11943	7.249604550661577e-09
Disease	disease_14151	7.249604550661577e-09
Disease	disease_12404	7.249604550661577e-09
Disease	disease_12147	7.249604550661577e-09
Disease	disease_12585	7.249604550661577e-09
Disease	disease_12584	7.249604550661577e-09
Disease	disease_12936	7.249604550661577e-09
Disease	disease_12763	7.249604550661577e-09
Disease	disease_15941	7.249522455837574e-09
Disease	disease_20627	7.2493305973109355e-09
Disease	disease_10444	7.2425289637703895e-09
Disease	disease_10330	7.239557139911844e-09
Disease	disease_11629	7.237626435923261e-09
Disease	disease_2800	7.235988586737661e-09
Disease	disease_54785	7.235368351542639e-09
Disease	disease_6228	7.232469101225522e-09
Disease	disease_20544	7.2322947691447846e-09
Disease	disease_2056	7.231833099391281e-09
Disease	disease_7143	7.230673645621311e-09
Disease	disease_10570	7.229059104215364e-09
Disease	disease_20807	7.228892186292496e-09
Disease	disease_11236	7.2273946094980245e-09
Disease	disease_66	7.226716778763151e-09
Disease	disease_2112	7.225356309882134e-09
Disease	disease_11023	7.222620334439371e-09
Disease	disease_13000	7.2187155954791704e-09
Disease	disease_7757	7.2133289269217085e-09
Disease	disease_19088	7.212010446627228e-09
Disease	disease_9368	7.210330104225281e-09
Disease	disease_10510	7.207795812756298e-09
Disease	disease_21105	7.20645207415093e-09
Disease	disease_21064	7.2060095254003234e-09
Disease	disease_18554	7.203650525696026e-09
Disease	disease_16886	7.2002907454931064e-09
Disease	disease_13796	7.200152817652794e-09
Disease	disease_19980	7.197671321051593e-09
Disease	disease_100243	7.19596725532405e-09
Disease	disease_17062	7.194236317216324e-09
Disease	disease_2536	7.1928338948834796e-09
Disease	disease_3277	7.1916095466795775e-09
Disease	disease_10801	7.185606884248611e-09
Disease	disease_3127	7.182784084060139e-09
Disease	disease_8689	7.17989112632244e-09
Disease	disease_2191	7.179688755030561e-09
Disease	disease_16428	7.179240301685753e-09
Disease	disease_16656	7.177119249715422e-09
Disease	disease_15546	7.165752199126602e-09
Disease	disease_12417	7.162836220888433e-09
Disease	disease_7077	7.160520164043989e-09
Disease	disease_24666	7.1604054883393e-09
Disease	disease_11165	7.158268515421058e-09
Disease	disease_20376	7.15694598851272e-09
Disease	disease_8327	7.155324898848062e-09
Disease	disease_14863	7.152376795741981e-09
Disease	disease_316	7.142766833605669e-09
Disease	disease_10131	7.139765410674648e-09
Disease	disease_40797	7.138928951583906e-09
Disease	disease_13912	7.1382226943844e-09
Disease	disease_19914	7.137380518657431e-09
Disease	disease_13915	7.1354455189780565e-09
Disease	disease_3595	7.131333121221977e-09
Disease	disease_13036	7.127973638437856e-09
Disease	disease_1583	7.1265708997717896e-09
Disease	disease_11403	7.125908059644988e-09
Disease	disease_7309	7.12560260516991e-09
Disease	disease_14049	7.12554237787623e-09
Disease	disease_18151	7.12323613720756e-09
Disease	disease_7723	7.121464132532956e-09
Disease	disease_32915	7.121223774875279e-09
Disease	disease_9489	7.1210612679876796e-09
Disease	disease_24674	7.1175332882126214e-09
Disease	disease_2558	7.115055320658373e-09
Disease	disease_3196	7.112886457223027e-09
Disease	disease_9997	7.104248023858293e-09
Disease	disease_6785	7.098001360623874e-09
Disease	disease_1902	7.093990014302922e-09
Disease	disease_4537	7.092582207707642e-09
Disease	disease_17030	7.0910640745074815e-09
Disease	disease_10758	7.088970696524829e-09
Disease	disease_1650	7.088187540678313e-09
Disease	disease_13246	7.0864121285651526e-09
Disease	disease_7511	7.086329200692656e-09
Disease	disease_814	7.085589258731525e-09
Disease	disease_8818	7.083226238262846e-09
Disease	disease_4708	7.078866511781518e-09
Disease	disease_19917	7.072170387821724e-09
Disease	disease_10408	7.07171329607109e-09
Disease	disease_6674	7.070915107300888e-09
