Epoch,Training Loss,Validation MRR,Learning Rate
1,41754.39070448369,0,0.001
2,22044.59172112933,0,0.0009755282581475768
3,16542.846776609134,0,0.0009045084971874737
4,13888.294364213687,0,0.0007938926261462366
5,11957.738842174334,0,0.0006545084971874737
6,10431.413336093725,0,0.0005
7,9391.440643020995,0,0.00034549150281252633
8,8669.32729066568,0,0.00020610737385376348
9,8288.76352809634,0,9.549150281252633e-05
10,8095.494493735167,0,2.4471741852423235e-05
11,7633.0758997120565,0,0.001
12,6224.155745560928,0,0.0009938441702975688
13,5131.80179270237,0,0.0009755282581475768
14,4419.14410716854,0,0.0009455032620941839
15,3814.464564585107,0,0.0009045084971874737
16,3390.6997987876016,0,0.0008535533905932737
17,3042.5940042378757,0,0.0007938926261462366
18,2786.6115115243388,0,0.0007269952498697733
19,2596.908013003937,0,0.0006545084971874737
20,2387.8830250371175,0,0.0005782172325201155
21,2295.4195291926594,0.0817657858133316,0.0005
22,2169.903841221625,0.0817657858133316,0.0004217827674798847
23,2096.957089012975,0.0817657858133316,0.00034549150281252633
24,2034.5381622876741,0.0817657858133316,0.00027300475013022663
25,1984.4823524847016,0.0817657858133316,0.00020610737385376348
26,1939.572643047168,0.0817657858133316,0.00014644660940672628
27,1907.3185697591803,0.0817657858133316,9.549150281252633e-05
28,1891.1509996563182,0.0817657858133316,5.449673790581611e-05
29,1867.2283159793994,0.0817657858133316,2.4471741852423235e-05
30,1871.7983670271913,0.0817657858133316,6.15582970243117e-06
31,2419.027514393765,0.0817657858133316,0.001
32,2346.2396144313902,0.0817657858133316,0.000998458666866564
33,2225.9351949429147,0.0817657858133316,0.0009938441702975688
34,2187.060273679879,0.0817657858133316,0.0009861849601988384
35,2167.35884121312,0.0817657858133316,0.0009755282581475768
36,2068.342557137868,0.0817657858133316,0.0009619397662556434
37,2134.0804192457354,0.0817657858133316,0.0009455032620941839
38,2055.5602856598375,0.0817657858133316,0.0009263200821770461
39,2014.4887541246721,0.0817657858133316,0.0009045084971874737
40,1952.1448708303253,0.0817657858133316,0.0008802029828000156
41,1962.8106325685997,0.07029293477535248,0.0008535533905932737
42,1911.9928381387392,0.07029293477535248,0.000824724024165092
43,1867.51640474489,0.07029293477535248,0.0007938926261462366
44,1841.5216368801186,0.07029293477535248,0.0007612492823579744
45,1820.9071321888557,0.07029293477535248,0.0007269952498697733
46,1786.031948307859,0.07029293477535248,0.000691341716182545
47,1742.3905326158415,0.07029293477535248,0.0006545084971874737
48,1701.348670941751,0.07029293477535248,0.0006167226819279528
49,1640.0549958497002,0.07029293477535248,0.0005782172325201155
50,1653.46510420063,0.07029293477535248,0.0005392295478639225
51,1591.9458124289195,0.07029293477535248,0.0005
52,1596.9453997705536,0.07029293477535248,0.0004607704521360776
53,1563.2838905152416,0.07029293477535248,0.0004217827674798847
54,1546.5809104255154,0.07029293477535248,0.00038327731807204733
55,1527.225691832951,0.07029293477535248,0.00034549150281252633
56,1502.6783638731338,0.07029293477535248,0.0003086582838174551
