multiplex	node	score
Disease	disease_9705	1.4585108740704952e-07
Disease	disease_9071	1.4580105602753954e-07
Disease	disease_594	1.4564332832712757e-07
Disease	disease_24333	1.4552469097060697e-07
Disease	disease_2038	1.4543758081049612e-07
Disease	disease_6595	1.4537346600797676e-07
Disease	disease_19383	1.4514425662148308e-07
Disease	disease_3435	1.451197393771292e-07
Disease	disease_8003	1.4498246640564322e-07
Disease	disease_17693	1.4495988958820217e-07
Disease	disease_13310	1.4484953611712545e-07
Disease	disease_11213	1.4483774131526167e-07
Disease	disease_7403	1.4477818642333493e-07
Disease	disease_19149	1.447186110960138e-07
Disease	disease_9230	1.4468615034821637e-07
Disease	disease_3009	1.4467218237056168e-07
Disease	disease_13533	1.4454912013489282e-07
Disease	disease_21147	1.4429252972423254e-07
Disease	disease_20259	1.4416264896147762e-07
Disease	disease_9249	1.4415681208437382e-07
Disease	disease_18307	1.4415026422541504e-07
Disease	disease_4116	1.441103691546311e-07
Disease	disease_14166	1.4398812687912815e-07
Disease	disease_17227	1.4375634385940427e-07
Disease	disease_2625	1.4374500758082518e-07
Disease	disease_18481	1.4370431019705545e-07
Disease	disease_9665	1.4368686662705979e-07
Disease	disease_43004	1.4360759033505457e-07
Disease	disease_15447	1.4354666472825675e-07
Disease	disease_40671	1.4342447817366776e-07
Disease	disease_9279	1.4319470489298021e-07
Disease	disease_19939	1.430486251369365e-07
Disease	disease_24883	1.4290617945422138e-07
Disease	disease_7768	1.4289968800981785e-07
Disease	disease_10644	1.4287726253010688e-07
Disease	disease_10392	1.4284432601348256e-07
Disease	disease_37003	1.4274749254847253e-07
Disease	disease_18739	1.426717917133695e-07
Disease	disease_10674	1.426141785284819e-07
Disease	disease_44986	1.4256376298546795e-07
Disease	disease_7571	1.4255161356273914e-07
Disease	disease_9605	1.4246307040399735e-07
Disease	disease_11576	1.4239544256406459e-07
Disease	disease_18598	1.420793623338802e-07
Disease	disease_7080	1.4206764655061664e-07
Disease	disease_18020	1.4179186626989405e-07
Disease	disease_11506	1.4173734889363658e-07
Disease	disease_15292	1.4167307549287628e-07
Disease	disease_3656	1.4142614401485548e-07
Disease	disease_16370	1.413141490774857e-07
Disease	disease_6685	1.4124912019047837e-07
Disease	disease_7078	1.411476868716248e-07
Disease	disease_9393	1.409816128646217e-07
Disease	disease_19611	1.40924185989237e-07
Disease	disease_8468	1.4090617694029795e-07
Disease	disease_15089	1.4084198040584005e-07
Disease	disease_19928	1.407356074931714e-07
Disease	disease_8674	1.4060703384098288e-07
Disease	disease_18695	1.40576520066683e-07
Disease	disease_15340	1.4055342365178878e-07
Disease	disease_4525	1.4051252940515208e-07
Disease	disease_12072	1.4041724339463473e-07
Disease	disease_19839	1.4032789050117395e-07
Disease	disease_18864	1.4029821663351613e-07
Disease	disease_11566	1.401264656034767e-07
Disease	disease_5137	1.4002712891285223e-07
Disease	disease_7273	1.398064650165841e-07
Disease	disease_16030	1.396822668962995e-07
Disease	disease_21001	1.396822381878602e-07
Disease	disease_21375	1.3939839191065894e-07
Disease	disease_17730	1.3922528214867424e-07
Disease	disease_13074	1.391557634220988e-07
Disease	disease_21681	1.3890217154560274e-07
Disease	disease_12911	1.3890112125532008e-07
Disease	disease_17146	1.3889404932635202e-07
Disease	disease_14200	1.3887270502250547e-07
Disease	disease_3789	1.3880030881651952e-07
Disease	disease_3210	1.3873842035349363e-07
Disease	disease_30720	1.38618344496711e-07
Disease	disease_592	1.3860414132222308e-07
Disease	disease_13359	1.3838377312428578e-07
Disease	disease_13135	1.3830999304192045e-07
Disease	disease_21576	1.381579770248312e-07
Disease	disease_5473	1.3772840227098662e-07
Disease	disease_21471	1.3772784282173695e-07
Disease	disease_19053	1.3764958698169946e-07
Disease	disease_15290	1.3762755035093637e-07
Disease	disease_5990	1.3752644020375784e-07
Disease	disease_5901	1.3744575659709694e-07
Disease	disease_18270	1.374213452986448e-07
Disease	disease_1964	1.3728782340192862e-07
Disease	disease_15923	1.371962256588731e-07
Disease	disease_16504	1.369411159953104e-07
Disease	disease_2165	1.3688945209811426e-07
Disease	disease_19124	1.3686852765059212e-07
Disease	disease_19520	1.368548864549519e-07
Disease	disease_11875	1.366778803150583e-07
Disease	disease_4828	1.36662864442542e-07
Disease	disease_6485	1.3660617907077666e-07
Disease	disease_6920	1.3629602960819162e-07
Disease	disease_15548	1.3617787821120615e-07
Disease	disease_16365	1.3600524869107044e-07
Disease	disease_19466	1.3588771921914925e-07
Disease	disease_18384	1.3587592649708823e-07
Disease	disease_42493	1.3578803927578462e-07
Disease	disease_8695	1.3568744277289123e-07
Disease	disease_43777	1.3567129232285007e-07
Disease	disease_20300	1.356643568970918e-07
Disease	disease_18023	1.3548014076538527e-07
Disease	disease_13060	1.3545470633976925e-07
Disease	disease_4708	1.35374312170206e-07
Disease	disease_7620	1.3534276067248235e-07
Disease	disease_19044	1.3532439753900993e-07
Disease	disease_3299	1.3529758328530663e-07
Disease	disease_19266	1.3522237626978778e-07
Disease	disease_36511	1.3518355260152248e-07
Disease	disease_8120	1.3502857399505457e-07
Disease	disease_7990	1.3502008530924267e-07
Disease	disease_19751	1.3497511413172193e-07
Disease	disease_42962	1.3495820166000765e-07
Disease	disease_6478	1.3483943848236092e-07
Disease	disease_3430	1.3483276396570312e-07
Disease	disease_19597	1.3483037157113422e-07
Disease	disease_13192	1.3474977409880222e-07
Disease	disease_24307	1.3471338942299235e-07
Disease	disease_8728	1.347093354747993e-07
Disease	disease_23258	1.345725561965264e-07
Disease	disease_7005	1.3455674523749412e-07
Disease	disease_21335	1.3410763781467828e-07
Disease	disease_12593	1.3393367833709331e-07
Disease	disease_6571	1.3392876158755207e-07
Disease	disease_17147	1.3386545174531478e-07
Disease	disease_12289	1.3379467156031212e-07
Disease	disease_368	1.336085989797756e-07
Disease	disease_15626	1.33403071369558e-07
Disease	disease_16628	1.3328524779958866e-07
Disease	disease_20123	1.3327473960165728e-07
Disease	disease_19341	1.3322048637499582e-07
Disease	disease_44987	1.3311130236504787e-07
Disease	disease_8729	1.3302566669506036e-07
Disease	disease_6664	1.329907473113623e-07
Disease	disease_15488	1.3280177657291364e-07
Disease	disease_19950	1.3277076745487156e-07
Disease	disease_9282	1.3274191423552338e-07
Disease	disease_21209	1.326227906013106e-07
Disease	disease_437	1.3261151081274436e-07
Disease	disease_18506	1.3256212713047955e-07
Disease	disease_7014	1.325202735732042e-07
Disease	disease_19349	1.32464434648593e-07
Disease	disease_10820	1.3240149736844178e-07
Disease	disease_9530	1.3229028605397228e-07
Disease	disease_942	1.3225093885614824e-07
Disease	disease_17941	1.3217571602811817e-07
Disease	disease_17215	1.3212406494376736e-07
Disease	disease_4412	1.319330151464102e-07
Disease	disease_6566	1.3191316037553846e-07
Disease	disease_15517	1.3191042846203616e-07
Disease	disease_15950	1.3187819816746153e-07
Disease	disease_10338	1.3166704636205115e-07
Disease	disease_237	1.3159501526739958e-07
Disease	disease_5115	1.313937651085423e-07
Disease	disease_1516	1.3134381699560081e-07
Disease	disease_8669	1.312907013410528e-07
Disease	disease_4710	1.3127320455906955e-07
Disease	disease_16537	1.3108021490091315e-07
Disease	disease_21224	1.3104679163003306e-07
Disease	disease_44333	1.3070756848189195e-07
Disease	disease_100308	1.3069679638419813e-07
Disease	disease_12456	1.3045312853556387e-07
Disease	disease_19384	1.3044733962542135e-07
Disease	disease_9258	1.3044438167269115e-07
Disease	disease_4665	1.3043529591701375e-07
Disease	disease_20327	1.3043529591701375e-07
Disease	disease_4829	1.303468559626429e-07
Disease	disease_2082	1.3031190215127688e-07
Disease	disease_18480	1.3015001659476995e-07
Disease	disease_18904	1.3014253082722134e-07
Disease	disease_18949	1.30091060046368e-07
Disease	disease_5563	1.3007037348152635e-07
Disease	disease_17265	1.3006063928526077e-07
Disease	disease_9124	1.2987103271257737e-07
Disease	disease_15796	1.297865838428858e-07
Disease	disease_2436	1.2977514102439608e-07
Disease	disease_3191	1.297353080541551e-07
Disease	disease_20673	1.295973475587695e-07
Disease	disease_8999	1.295669206853876e-07
Disease	disease_919	1.2956593262404242e-07
Disease	disease_19802	1.295624871598792e-07
Disease	disease_15372	1.2955628129717914e-07
Disease	disease_24417	1.2932356159765983e-07
Disease	disease_43294	1.2924867697658996e-07
Disease	disease_5534	1.2909538564488475e-07
Disease	disease_8892	1.2895728268439852e-07
Disease	disease_1162	1.2894298942214384e-07
Disease	disease_17282	1.2893464882534097e-07
Disease	disease_44	1.289319540447669e-07
Disease	disease_412	1.2888347767847838e-07
Disease	disease_21663	1.2883325822626247e-07
Disease	disease_20587	1.287807047199599e-07
Disease	disease_17624	1.2872882070271073e-07
Disease	disease_13766	1.286731517808504e-07
Disease	disease_100022	1.2860891887180062e-07
Disease	disease_18538	1.2859566323331273e-07
Disease	disease_19827	1.2857221320806012e-07
Disease	disease_20332	1.2849324054666512e-07
Disease	disease_20803	1.28474955549458e-07
Disease	disease_6706	1.284744662393661e-07
Disease	disease_20772	1.2846500694917615e-07
Disease	disease_4869	1.284485091921308e-07
Disease	disease_1785	1.2842910479449144e-07
Disease	disease_23820	1.2833652288798038e-07
Disease	disease_9746	1.2827228111674895e-07
Disease	disease_6995	1.2803177435224285e-07
Disease	disease_10065	1.279952783475715e-07
Disease	disease_8200	1.276172666897866e-07
Disease	disease_20545	1.2749569927670977e-07
Disease	disease_16270	1.274104128695488e-07
Disease	disease_16269	1.274104128695488e-07
Disease	disease_17871	1.2733124257235342e-07
Disease	disease_8575	1.272790444078131e-07
Disease	disease_6404	1.2707243904118265e-07
Disease	disease_18613	1.2696928164530108e-07
Disease	disease_3635	1.2661504017130054e-07
Disease	disease_21540	1.26330729085436e-07
Disease	disease_18754	1.2621441914223367e-07
Disease	disease_19006	1.260910304392054e-07
Disease	disease_6419	1.259528856262211e-07
Disease	disease_8457	1.2587390250617018e-07
Disease	disease_8119	1.2584198924809932e-07
Disease	disease_10913	1.2580570183604818e-07
Disease	disease_13673	1.2563574625346276e-07
Disease	disease_5835	1.2554482472117529e-07
Disease	disease_2879	1.255146376640386e-07
Disease	disease_1066	1.2542244406033725e-07
Disease	disease_6160	1.2536755239438998e-07
Disease	disease_236	1.2534680445702922e-07
Disease	disease_12331	1.2527279596955683e-07
Disease	disease_12303	1.2527279596955683e-07
Disease	disease_12210	1.2527279596955683e-07
Disease	disease_24516	1.251938416520464e-07
Disease	disease_8318	1.2515884313460913e-07
Disease	disease_8414	1.251296439520055e-07
Disease	disease_10682	1.2509340360332097e-07
Disease	disease_9831	1.2509170701827247e-07
Disease	disease_16165	1.2497298585335728e-07
Disease	disease_20460	1.248997461129787e-07
Disease	disease_2570	1.247258981010715e-07
Disease	disease_2411	1.246931239318481e-07
Disease	disease_5484	1.2453587227233934e-07
Disease	disease_6455	1.2447917890724237e-07
Disease	disease_43207	1.2435231489791824e-07
Disease	disease_2661	1.2428557375560108e-07
Disease	disease_5524	1.242748043510927e-07
Disease	disease_17380	1.2426789083587478e-07
Disease	disease_17036	1.2411347343486755e-07
Disease	disease_5557	1.2391534270850574e-07
Disease	disease_6162	1.238505970960542e-07
Disease	disease_9866	1.2378269402414202e-07
Disease	disease_6476	1.2372573292305054e-07
Disease	disease_33261	1.2362986072555193e-07
Disease	disease_44993	1.2356896230176902e-07
Disease	disease_16273	1.235299660334583e-07
Disease	disease_23209	1.2352047072923043e-07
Disease	disease_19150	1.2351834463932484e-07
Disease	disease_1906	1.2341437860686506e-07
Disease	disease_15514	1.2330965601726503e-07
Disease	disease_21537	1.2325316967673285e-07
Disease	disease_17060	1.2324966760782087e-07
Disease	disease_17061	1.2324966760782087e-07
Disease	disease_15077	1.2305101486942197e-07
Disease	disease_20107	1.229078234665874e-07
Disease	disease_9520	1.2287601781893237e-07
Disease	disease_11505	1.2276633760603077e-07
Disease	disease_21106	1.227637717238311e-07
Disease	disease_16801	1.2273865443195616e-07
Disease	disease_2381	1.226522779365241e-07
Disease	disease_2546	1.22638879167981e-07
Disease	disease_15474	1.225484385912371e-07
Disease	disease_6519	1.2251522469460648e-07
Disease	disease_10572	1.2248769848130855e-07
Disease	disease_7535	1.22423157562808e-07
Disease	disease_1698	1.2241749604745396e-07
Disease	disease_2415	1.2241727588003303e-07
Disease	disease_6411	1.2231192581702986e-07
Disease	disease_550	1.222851927595815e-07
Disease	disease_13653	1.2226710937194026e-07
Disease	disease_15019	1.221981511232825e-07
Disease	disease_5503	1.2213926956602313e-07
Disease	disease_5817	1.22137485202362e-07
Disease	disease_20434	1.2213413165689962e-07
Disease	disease_6199	1.2206298098720804e-07
Disease	disease_7536	1.2204498761693474e-07
Disease	disease_20709	1.2203159440749903e-07
Disease	disease_243	1.2203159440749903e-07
Disease	disease_4499	1.2201435437889301e-07
Disease	disease_21254	1.2181416238636324e-07
Disease	disease_18343	1.21803674820834e-07
Disease	disease_13327	1.2170708935475325e-07
Disease	disease_8907	1.2167447275657878e-07
Disease	disease_1858	1.2137822612750897e-07
Disease	disease_21237	1.2129138912055503e-07
Disease	disease_20667	1.2117858722556812e-07
Disease	disease_16485	1.21056427668885e-07
Disease	disease_14595	1.2100745410014367e-07
Disease	disease_6159	1.2088814069124304e-07
Disease	disease_8725	1.2085591698162454e-07
Disease	disease_6451	1.2080991265471108e-07
Disease	disease_19703	1.2068497663763152e-07
Disease	disease_14472	1.2067719713500418e-07
Disease	disease_14306	1.2058206046227746e-07
Disease	disease_18087	1.205198807871637e-07
Disease	disease_24458	1.2022785376120027e-07
Disease	disease_7594	1.2022758491022034e-07
Disease	disease_498	1.1985467875901495e-07
Disease	disease_14449	1.198151848262725e-07
Disease	disease_45012	1.1973644986602657e-07
Disease	disease_100228	1.1970600607479716e-07
Disease	disease_8225	1.196747501416734e-07
Disease	disease_7838	1.196470305841864e-07
Disease	disease_8726	1.194634879298245e-07
Disease	disease_20437	1.193994474358245e-07
Disease	disease_6387	1.1929818923658822e-07
Disease	disease_5404	1.1928688343061532e-07
Disease	disease_16244	1.1917278892982462e-07
Disease	disease_43327	1.1911323232249923e-07
Disease	disease_605	1.1894593577222975e-07
Disease	disease_2263	1.1893454443958992e-07
Disease	disease_15063	1.1891153549257142e-07
Disease	disease_100243	1.1890304986857684e-07
Disease	disease_16484	1.1889259668274374e-07
Disease	disease_11827	1.1884062750591557e-07
Disease	disease_9049	1.1882741551572202e-07
Disease	disease_9479	1.1881844854418875e-07
Disease	disease_16241	1.188040083718112e-07
Disease	disease_19253	1.1878911717114218e-07
Disease	disease_12858	1.187641555688875e-07
Disease	disease_42980	1.1873964394215904e-07
Disease	disease_16342	1.185656509833342e-07
Disease	disease_17029	1.1849389027527042e-07
Disease	disease_16129	1.1843113434337286e-07
Disease	disease_12675	1.1838707693627127e-07
Disease	disease_19835	1.1838580494894408e-07
Disease	disease_19514	1.1835185748411473e-07
Disease	disease_21223	1.1831105741153032e-07
Disease	disease_3049	1.1805350363101734e-07
Disease	disease_23204	1.17985570928137e-07
Disease	disease_3409	1.1791987617591227e-07
Disease	disease_21074	1.1789982142776155e-07
Disease	disease_3816	1.1776664562848633e-07
Disease	disease_6509	1.1773835821152377e-07
Disease	disease_11405	1.1773328176248655e-07
Disease	disease_10655	1.1768756299829965e-07
Disease	disease_13625	1.1758313247811498e-07
Disease	disease_16462	1.1754050592187997e-07
Disease	disease_16167	1.1741706906102053e-07
Disease	disease_9182	1.1738744096477835e-07
Disease	disease_4811	1.1738729682488267e-07
Disease	disease_1690	1.1738729682488267e-07
Disease	disease_1685	1.1738729682488267e-07
Disease	disease_19439	1.1735059724051375e-07
Disease	disease_16579	1.1726090744292957e-07
Disease	disease_21033	1.1726014024937466e-07
Disease	disease_23007	1.1719903382945986e-07
Disease	disease_9864	1.1714157567606289e-07
Disease	disease_13847	1.1708406782855831e-07
Disease	disease_9935	1.1701453165106769e-07
Disease	disease_15119	1.17013802948604e-07
Disease	disease_44714	1.1700310305750578e-07
Disease	disease_925	1.1697002517650128e-07
Disease	disease_923	1.1697002517650128e-07
Disease	disease_924	1.1697002517650128e-07
Disease	disease_10847	1.1671577069825662e-07
Disease	disease_24290	1.1662934780783784e-07
Disease	disease_15331	1.1649597696084375e-07
Disease	disease_24456	1.1644045527853176e-07
Disease	disease_5937	1.163857209302652e-07
Disease	disease_9723	1.1637986021168577e-07
Disease	disease_6973	1.16353842661822e-07
Disease	disease_9305	1.1631545077059222e-07
Disease	disease_17276	1.1629200519996992e-07
Disease	disease_19199	1.1622231410797491e-07
Disease	disease_17640	1.1600667180620703e-07
Disease	disease_4196	1.160011179589245e-07
Disease	disease_10168	1.1596350216650206e-07
Disease	disease_5261	1.1583800597171853e-07
Disease	disease_2586	1.157258897762943e-07
Disease	disease_10675	1.1550809863581533e-07
Disease	disease_37872	1.1549598825139686e-07
Disease	disease_17394	1.1546590123890136e-07
Disease	disease_10796	1.154389300370625e-07
Disease	disease_20738	1.1539910115633038e-07
Disease	disease_2120	1.1538475953010855e-07
Disease	disease_37735	1.1530660758246008e-07
Disease	disease_10848	1.1526131057452678e-07
Disease	disease_11462	1.152378489922696e-07
Disease	disease_8919	1.1515211893594053e-07
Disease	disease_19501	1.1511045564976292e-07
Disease	disease_10678	1.1505951261973183e-07
Disease	disease_13167	1.1490113120591931e-07
Disease	disease_13869	1.1489820921984618e-07
Disease	disease_11268	1.1474169593738286e-07
Disease	disease_6279	1.147094294698255e-07
Disease	disease_11764	1.146592120591015e-07
Disease	disease_33557	1.1456808815715976e-07
Disease	disease_19641	1.1446542092468823e-07
Disease	disease_19172	1.1446367428732875e-07
Disease	disease_14604	1.1431479356697534e-07
Disease	disease_20947	1.142689947173769e-07
Disease	disease_9106	1.1423824109369573e-07
Disease	disease_17859	1.142038586879683e-07
Disease	disease_5197	1.1418763590255587e-07
Disease	disease_13991	1.141870131763994e-07
Disease	disease_14421	1.1411208215308678e-07
Disease	disease_8353	1.1409122957770491e-07
Disease	disease_2285	1.1404297026467687e-07
Disease	disease_14916	1.1401973705953151e-07
Disease	disease_5442	1.1395308419863504e-07
Disease	disease_17086	1.1392871389068939e-07
Disease	disease_2585	1.1378006662096024e-07
Disease	disease_11121	1.1357519864454804e-07
Disease	disease_8311	1.1351503566038282e-07
Disease	disease_16277	1.1347189184467972e-07
Disease	disease_6895	1.1346004148850627e-07
Disease	disease_18796	1.1342971994963297e-07
Disease	disease_41447	1.1339135781958787e-07
Disease	disease_6626	1.1334618236068473e-07
Disease	disease_11896	1.1333506774914359e-07
Disease	disease_44881	1.1326220999688723e-07
Disease	disease_100188	1.1321376491202535e-07
Disease	disease_8028	1.131167551225986e-07
Disease	disease_958	1.130916795347993e-07
Disease	disease_11552	1.1298102837511673e-07
Disease	disease_15285	1.1297338932107592e-07
Disease	disease_1509	1.12941092316558e-07
Disease	disease_15133	1.1285636260268533e-07
Disease	disease_13340	1.128337882626554e-07
Disease	disease_12727	1.1275854165289916e-07
Disease	disease_16680	1.1271819373898915e-07
Disease	disease_20466	1.126797475081772e-07
Disease	disease_24656	1.12678152178764e-07
Disease	disease_19613	1.1261978622569736e-07
Disease	disease_14339	1.124418716245477e-07
Disease	disease_14382	1.123116973874829e-07
Disease	disease_10645	1.1217882185140741e-07
Disease	disease_10676	1.121117914778865e-07
Disease	disease_10677	1.1199695694479277e-07
Disease	disease_10773	1.1197431560641632e-07
Disease	disease_7935	1.1191375283427335e-07
Disease	disease_1794	1.1185767583410443e-07
Disease	disease_12245	1.1184053638535403e-07
Disease	disease_5745	1.1179259657253504e-07
Disease	disease_1050	1.1178351605012523e-07
Disease	disease_13797	1.1174392371710528e-07
Disease	disease_22018	1.1174291669947937e-07
Disease	disease_18604	1.1167495908366491e-07
Disease	disease_16778	1.1159056008578467e-07
Disease	disease_9297	1.1153252285199286e-07
Disease	disease_11658	1.113963788799903e-07
Disease	disease_20122	1.1123711972506817e-07
Disease	disease_13662	1.1123362448821551e-07
Disease	disease_19369	1.1101293813998526e-07
Disease	disease_7318	1.1088307507173402e-07
Disease	disease_19085	1.1087616933310282e-07
Disease	disease_7849	1.1083060732474295e-07
Disease	disease_19355	1.1080362912718906e-07
Disease	disease_9052	1.1072966159120442e-07
Disease	disease_18624	1.1072417484242003e-07
Disease	disease_23093	1.1072417484242003e-07
Disease	disease_19795	1.1068343071167353e-07
Disease	disease_32839	1.1064721788586225e-07
Disease	disease_4380	1.1057405077428618e-07
Disease	disease_6288	1.1056085298309256e-07
Disease	disease_3005	1.1053516071805275e-07
Disease	disease_21658	1.1018964238709739e-07
Disease	disease_6688	1.1009725762441853e-07
Disease	disease_11613	1.0993893562430209e-07
Disease	disease_9000	1.0991405501212405e-07
Disease	disease_12526	1.0990151377430644e-07
Disease	disease_21047	1.0977896551474642e-07
Disease	disease_11959	1.0974373315589457e-07
Disease	disease_8752	1.0969523673550338e-07
Disease	disease_17860	1.0968768851753773e-07
Disease	disease_17363	1.0953526475466099e-07
Disease	disease_3215	1.0952891551827518e-07
Disease	disease_19175	1.0950721595222316e-07
Disease	disease_6452	1.0947679129159672e-07
Disease	disease_6916	1.0940357955814161e-07
Disease	disease_19157	1.0935419636027923e-07
Disease	disease_54849	1.0935106693913625e-07
Disease	disease_16037	1.0930814321219211e-07
Disease	disease_19554	1.0930522686705664e-07
Disease	disease_24301	1.092631411094521e-07
Disease	disease_17411	1.0922736621074605e-07
Disease	disease_7307	1.0919437125243951e-07
Disease	disease_37255	1.0917292117272508e-07
Disease	disease_9400	1.0914015734489643e-07
Disease	disease_12559	1.0913331171645942e-07
Disease	disease_8201	1.091254372786702e-07
Disease	disease_14233	1.0904306439177107e-07
Disease	disease_9523	1.0903465397212851e-07
Disease	disease_553	1.0900286704843323e-07
Disease	disease_7920	1.0898746238047137e-07
Disease	disease_6327	1.0898171576587375e-07
Disease	disease_11639	1.0885063086360109e-07
Disease	disease_6837	1.0876701489496565e-07
Disease	disease_7496	1.0866732671523189e-07
Disease	disease_5506	1.0863569413216938e-07
Disease	disease_5443	1.0860727640259116e-07
Disease	disease_18541	1.0857329562227188e-07
Disease	disease_3519	1.0856908488318006e-07
Disease	disease_12915	1.0853015658374656e-07
Disease	disease_19025	1.0849073683835092e-07
Disease	disease_8273	1.0839914576384355e-07
Disease	disease_6974	1.0833439179750378e-07
Disease	disease_11424	1.0825278168112792e-07
Disease	disease_13602	1.0821146688492907e-07
Disease	disease_100238	1.0820862023970515e-07
Disease	disease_9352	1.0819313077010652e-07
Disease	disease_7236	1.0817181348348987e-07
Disease	disease_8753	1.0816481017110015e-07
Disease	disease_7407	1.0815063975278298e-07
Disease	disease_19959	1.0810235234780866e-07
Disease	disease_3668	1.0807195694203008e-07
Disease	disease_6728	1.078830394964854e-07
Disease	disease_8535	1.078360719914859e-07
Disease	disease_12875	1.0781738706808125e-07
Disease	disease_11471	1.0781738706808125e-07
Disease	disease_17735	1.0780871582560396e-07
Disease	disease_17639	1.078074415823213e-07
Disease	disease_16464	1.0772578479098644e-07
Disease	disease_33643	1.0768219517085576e-07
Disease	disease_10243	1.0765601806909336e-07
Disease	disease_17100	1.0758949503681833e-07
Disease	disease_4251	1.0758808281853695e-07
Disease	disease_3636	1.0755193582292913e-07
Disease	disease_18208	1.0746865266818118e-07
Disease	disease_16227	1.0743482487627186e-07
Disease	disease_9887	1.0743072603235039e-07
Disease	disease_19303	1.0736665166791625e-07
Disease	disease_17408	1.0733976051950844e-07
Disease	disease_14531	1.0729730608053745e-07
Disease	disease_6103	1.0725853739339806e-07
Disease	disease_6676	1.0723945758719371e-07
Disease	disease_8760	1.0716474444922527e-07
Disease	disease_3573	1.0706059337156217e-07
Disease	disease_5645	1.0699064924037886e-07
Disease	disease_6158	1.0696703628055446e-07
Disease	disease_13141	1.069533853460603e-07
Disease	disease_21055	1.069203620598263e-07
Disease	disease_8009	1.0691626161427075e-07
Disease	disease_20580	1.068653804230244e-07
Disease	disease_5307	1.0685966557629227e-07
Disease	disease_4884	1.0685070610439434e-07
Disease	disease_15307	1.067806728036292e-07
Disease	disease_6648	1.0677848095806998e-07
Disease	disease_4588	1.06610780824929e-07
Disease	disease_8661	1.0633177931108347e-07
Disease	disease_12724	1.0628807286490316e-07
Disease	disease_15599	1.0621470014581659e-07
Disease	disease_1577	1.0598269680476481e-07
Disease	disease_21380	1.0595964827319384e-07
Disease	disease_3790	1.0594009758280082e-07
Disease	disease_6462	1.0586560357519255e-07
Disease	disease_15515	1.0585618073080148e-07
Disease	disease_13368	1.0579184350676253e-07
Disease	disease_6002	1.0575346194404434e-07
Disease	disease_16594	1.0553840485768314e-07
Disease	disease_8041	1.0552333626339853e-07
Disease	disease_17368	1.0546354112705711e-07
Disease	disease_20721	1.0545116667267164e-07
Disease	disease_19000	1.0540461496925001e-07
Disease	disease_5815	1.0528000218341369e-07
Disease	disease_5966	1.0525968443451497e-07
Disease	disease_23558	1.0517488209457844e-07
Disease	disease_5141	1.0506553907843355e-07
Disease	disease_14109	1.0494858409652493e-07
Disease	disease_1721	1.0493845744624777e-07
Disease	disease_3569	1.0490550452684588e-07
Disease	disease_6417	1.0484710258828362e-07
Disease	disease_33630	1.0475073161455333e-07
Disease	disease_23113	1.0470943508389933e-07
Disease	disease_6936	1.0468854732116456e-07
Disease	disease_100056	1.0461946275753882e-07
Disease	disease_7924	1.0461797788498582e-07
Disease	disease_20641	1.044390947869714e-07
Disease	disease_8732	1.0436519246107445e-07
Disease	disease_5097	1.0429531428848287e-07
Disease	disease_44767	1.0421784784478123e-07
Disease	disease_14294	1.0396538250240411e-07
Disease	disease_7607	1.0386757014177979e-07
Disease	disease_18689	1.0377570634237908e-07
Disease	disease_9539	1.037698278895311e-07
Disease	disease_15624	1.037556251004833e-07
Disease	disease_9458	1.0373488523467397e-07
Disease	disease_11628	1.0372714598887357e-07
Disease	disease_9889	1.036589326141952e-07
Disease	disease_15096	1.0364455116444243e-07
Disease	disease_14500	1.0361728422686394e-07
Disease	disease_11017	1.036036941921211e-07
Disease	disease_11220	1.0350354741730364e-07
Disease	disease_11737	1.0350354741730364e-07
Disease	disease_10360	1.0350354741730364e-07
Disease	disease_7028	1.0345535796502675e-07
Disease	disease_6516	1.0345535796502675e-07
Disease	disease_8734	1.0327978215790393e-07
Disease	disease_15244	1.0310241286298912e-07
Disease	disease_16834	1.030750787101399e-07
Disease	disease_19240	1.0299439990550422e-07
Disease	disease_12172	1.0291874605553402e-07
Disease	disease_3265	1.02882287799011e-07
Disease	disease_17753	1.0277262297945188e-07
Disease	disease_17376	1.0276484790813136e-07
Disease	disease_3674	1.0268003617799024e-07
Disease	disease_6652	1.0268003617799024e-07
Disease	disease_6827	1.02554689983879e-07
Disease	disease_2036	1.0243380334756524e-07
Disease	disease_12914	1.0240825653256493e-07
Disease	disease_13860	1.023806694360947e-07
Disease	disease_12594	1.0229782952796457e-07
Disease	disease_5195	1.0225949620439604e-07
Disease	disease_13225	1.0219596780618493e-07
Disease	disease_7086	1.0217851446941294e-07
Disease	disease_16315	1.021210702113073e-07
Disease	disease_19198	1.0198007892937947e-07
Disease	disease_16830	1.0186057792784679e-07
Disease	disease_9799	1.0177597986821714e-07
Disease	disease_16476	1.0175559819249553e-07
Disease	disease_14405	1.017551199661813e-07
Disease	disease_16547	1.0175019730841315e-07
Disease	disease_16316	1.0172025424769347e-07
Disease	disease_19471	1.0167748620971459e-07
Disease	disease_16542	1.0167468024272984e-07
Disease	disease_9732	1.0161899452105045e-07
Disease	disease_7064	1.0152282651136045e-07
Disease	disease_17278	1.0151055829838119e-07
Disease	disease_6819	1.0139402468817326e-07
Disease	disease_37940	1.0138861569362365e-07
Disease	disease_7000	1.0132623521852974e-07
Disease	disease_19504	1.0131784506319786e-07
Disease	disease_15064	1.0131197720750717e-07
Disease	disease_5467	1.0120241105448971e-07
Disease	disease_9648	1.0113793127283153e-07
