multiplex	node	score
Disease	disease_13256	5.1399254550820785e-08
Disease	disease_13486	5.1362583572344805e-08
Disease	disease_17337	5.132989643444412e-08
Disease	disease_649	5.132568935503616e-08
Disease	disease_20796	5.132012977812522e-08
Disease	disease_24965	5.1313759850723216e-08
Disease	disease_8974	5.130001521552945e-08
Disease	disease_17851	5.1204274493630825e-08
Disease	disease_9578	5.1188328841795266e-08
Disease	disease_15665	5.118563226410627e-08
Disease	disease_7108	5.1168044433974306e-08
Disease	disease_11547	5.1114965067246273e-08
Disease	disease_411	5.1111175068036995e-08
Disease	disease_25478	5.109181949489035e-08
Disease	disease_17696	5.1018005384842834e-08
Disease	disease_17697	5.1018005384842834e-08
Disease	disease_17698	5.1018005384842834e-08
Disease	disease_17695	5.1018005384842834e-08
Disease	disease_17700	5.1018005384842834e-08
Disease	disease_17701	5.1018005384842834e-08
Disease	disease_10598	5.1016880479419584e-08
Disease	disease_9692	5.091942871809002e-08
Disease	disease_12923	5.08952893541644e-08
Disease	disease_1594	5.0894299316152525e-08
Disease	disease_100241	5.085065007005931e-08
Disease	disease_18568	5.081972408220048e-08
Disease	disease_44887	5.074218974481462e-08
Disease	disease_24934	5.063380767572456e-08
Disease	disease_16028	5.059155730930226e-08
Disease	disease_25013	5.058336437942566e-08
Disease	disease_2146	5.056754699208622e-08
Disease	disease_24981	5.0552387394423555e-08
Disease	disease_2463	5.054805582925573e-08
Disease	disease_17779	5.0498892155819876e-08
Disease	disease_6126	5.048869372969794e-08
Disease	disease_16052	5.0403920806612826e-08
Disease	disease_6358	5.0381125583779034e-08
Disease	disease_20218	5.0376092698928724e-08
Disease	disease_18440	5.036659892274473e-08
Disease	disease_3635	5.0295823873966175e-08
Disease	disease_8713	5.028848690631351e-08
Disease	disease_4595	5.026930864553139e-08
Disease	disease_18544	5.026832502815538e-08
Disease	disease_8318	5.0265178025503716e-08
Disease	disease_3350	5.022474579584833e-08
Disease	disease_17915	5.022421689843004e-08
Disease	disease_21272	5.022018413479425e-08
Disease	disease_5648	5.020525577393916e-08
Disease	disease_11537	5.019992226725623e-08
Disease	disease_18944	5.016829783685283e-08
Disease	disease_13933	5.007970567897353e-08
Disease	disease_3972	5.0076290289224804e-08
Disease	disease_3970	5.0076290289224804e-08
Disease	disease_17026	5.006564184961946e-08
Disease	disease_5657	5.0058427636954825e-08
Disease	disease_24969	5.0056892174051455e-08
Disease	disease_2542	5.005634572475873e-08
Disease	disease_13098	5.002014113674056e-08
Disease	disease_6446	5.000306130529182e-08
Disease	disease_3406	4.997894102820651e-08
Disease	disease_5120	4.995845477968704e-08
Disease	disease_7617	4.99507695063411e-08
Disease	disease_13265	4.9943558052703904e-08
Disease	disease_60781	4.9935331631378015e-08
Disease	disease_13937	4.9926630978851056e-08
Disease	disease_10045	4.991569091649173e-08
Disease	disease_19681	4.9889860789979144e-08
Disease	disease_11959	4.987817472661062e-08
Disease	disease_6304	4.986413467451443e-08
Disease	disease_4459	4.9861548494944004e-08
Disease	disease_13418	4.985492525409417e-08
Disease	disease_10449	4.9819454487341674e-08
Disease	disease_7109	4.9813289774149726e-08
Disease	disease_7060	4.980904118830677e-08
Disease	disease_14869	4.98059022195017e-08
Disease	disease_13258	4.979549897477049e-08
Disease	disease_15548	4.97924994673313e-08
Disease	disease_918	4.978388100775311e-08
Disease	disease_14187	4.9763151647644064e-08
Disease	disease_5630	4.97601633303167e-08
Disease	disease_20305	4.975153888691056e-08
Disease	disease_20304	4.973796454509395e-08
Disease	disease_10438	4.971851091554074e-08
Disease	disease_4209	4.9700866928859665e-08
Disease	disease_20852	4.968133666905268e-08
Disease	disease_45070	4.964910079528635e-08
Disease	disease_6207	4.964701178316916e-08
Disease	disease_24950	4.962002217208937e-08
Disease	disease_19303	4.959240539893118e-08
Disease	disease_13939	4.958565524523854e-08
Disease	disease_11908	4.957593628022699e-08
Disease	disease_3755	4.957208662774225e-08
Disease	disease_15658	4.952757850353331e-08
Disease	disease_16394	4.946686202767526e-08
Disease	disease_10149	4.9450342739003476e-08
Disease	disease_12533	4.938230359588737e-08
Disease	disease_12601	4.938230359588737e-08
Disease	disease_12578	4.938230359588737e-08
Disease	disease_12567	4.938230359588737e-08
Disease	disease_12261	4.938230359588737e-08
Disease	disease_12600	4.938230359588737e-08
Disease	disease_12566	4.938230359588737e-08
Disease	disease_14041	4.938230359588737e-08
Disease	disease_21001	4.936913473071471e-08
Disease	disease_25030	4.9361318888167014e-08
Disease	disease_12717	4.93396601774607e-08
Disease	disease_11205	4.933921961279142e-08
Disease	disease_1214	4.9339028865768805e-08
Disease	disease_20659	4.9331883023588525e-08
Disease	disease_4052	4.9299489870590545e-08
Disease	disease_3651	4.9275804595287973e-08
Disease	disease_3650	4.9275804595287973e-08
Disease	disease_34217	4.925164210382631e-08
Disease	disease_21355	4.9243151004034165e-08
Disease	disease_11089	4.9241635873013484e-08
Disease	disease_2680	4.922422792069054e-08
Disease	disease_3393	4.918207897828357e-08
Disease	disease_17814	4.917701526468325e-08
Disease	disease_19824	4.916608181723321e-08
Disease	disease_18337	4.914585964915647e-08
Disease	disease_12212	4.913118506338241e-08
Disease	disease_6979	4.910997728513238e-08
Disease	disease_17784	4.909705719491132e-08
Disease	disease_56816	4.908187108167184e-08
Disease	disease_920	4.904301228350115e-08
Disease	disease_21927	4.90287514768523e-08
Disease	disease_9697	4.902043601942404e-08
Disease	disease_24982	4.900303440905612e-08
Disease	disease_5613	4.900245826674747e-08
Disease	disease_19695	4.899503493185712e-08
Disease	disease_9626	4.8951428733999686e-08
Disease	disease_5908	4.893984113876773e-08
Disease	disease_16600	4.889458081282252e-08
Disease	disease_19470	4.887248371782521e-08
Disease	disease_10898	4.8871535181130025e-08
Disease	disease_2475	4.8863514638588724e-08
Disease	disease_12528	4.886137548905292e-08
Disease	disease_7369	4.8855657626788106e-08
Disease	disease_5167	4.8851754749016406e-08
Disease	disease_16594	4.881696665281227e-08
Disease	disease_25505	4.8786876295519484e-08
Disease	disease_44748	4.869690395461027e-08
Disease	disease_11885	4.8650963101764095e-08
Disease	disease_15012	4.864958961883191e-08
Disease	disease_13223	4.864783008243134e-08
Disease	disease_6780	4.864147357044024e-08
Disease	disease_11096	4.8620608945415066e-08
Disease	disease_15951	4.8619605958451216e-08
Disease	disease_3960	4.861443784428327e-08
Disease	disease_5459	4.860573870934896e-08
Disease	disease_270	4.860091894421317e-08
Disease	disease_12858	4.857016432166201e-08
Disease	disease_5375	4.8542641679627805e-08
Disease	disease_18660	4.8480450742253945e-08
Disease	disease_18724	4.8473524922982515e-08
Disease	disease_30846	4.8465122706427606e-08
Disease	disease_17145	4.84474128992487e-08
Disease	disease_19611	4.844476327749254e-08
Disease	disease_32739	4.8441707604972855e-08
Disease	disease_32748	4.841459358655579e-08
Disease	disease_3965	4.8413335395755415e-08
Disease	disease_17612	4.8379919401234026e-08
Disease	disease_32845	4.8363381537364405e-08
Disease	disease_30869	4.83591470910871e-08
Disease	disease_32859	4.835638962638259e-08
Disease	disease_32863	4.8353915172026204e-08
Disease	disease_30844	4.8352662762249814e-08
Disease	disease_6184	4.8351502862825455e-08
Disease	disease_4562	4.8351502862825455e-08
Disease	disease_6748	4.834969736631352e-08
Disease	disease_2338	4.834969736631352e-08
Disease	disease_100035	4.834969736631352e-08
Disease	disease_43264	4.834969736631352e-08
Disease	disease_30938	4.832290370891816e-08
Disease	disease_33673	4.827915292693944e-08
Disease	disease_6051	4.827752845303402e-08
Disease	disease_5811	4.827752845303402e-08
Disease	disease_5809	4.827752845303402e-08
Disease	disease_24935	4.827752845303402e-08
Disease	disease_5765	4.827752845303402e-08
Disease	disease_5750	4.827752845303402e-08
Disease	disease_5734	4.827752845303402e-08
Disease	disease_6747	4.827752845303402e-08
Disease	disease_5581	4.827752845303402e-08
Disease	disease_24953	4.827752845303402e-08
Disease	disease_25510	4.827752845303402e-08
Disease	disease_24971	4.827752845303402e-08
Disease	disease_25459	4.827752845303402e-08
Disease	disease_5679	4.827752845303402e-08
Disease	disease_5675	4.827752845303402e-08
Disease	disease_25003	4.827752845303402e-08
Disease	disease_33622	4.827654995815103e-08
Disease	disease_30868	4.827075541292249e-08
Disease	disease_32896	4.826899965976583e-08
Disease	disease_32898	4.8263429279510623e-08
Disease	disease_33671	4.8258701991610966e-08
Disease	disease_32752	4.8236266907274064e-08
Disease	disease_19175	4.8218444278575813e-08
Disease	disease_3144	4.821243952272708e-08
Disease	disease_8723	4.8204143704270105e-08
Disease	disease_7568	4.8154139637819935e-08
Disease	disease_10143	4.8144102445196597e-08
Disease	disease_19963	4.8103414783323004e-08
Disease	disease_14716	4.808873551540125e-08
Disease	disease_3971	4.8055146980098034e-08
Disease	disease_18503	4.8055146980098034e-08
Disease	disease_19536	4.805387145940243e-08
Disease	disease_2322	4.804349494945592e-08
Disease	disease_19373	4.7979122622703314e-08
Disease	disease_21084	4.796968589559746e-08
Disease	disease_9268	4.793674799881874e-08
Disease	disease_15821	4.79149659052029e-08
Disease	disease_7045	4.79098957433052e-08
Disease	disease_10886	4.7896024428486594e-08
Disease	disease_16296	4.7886288218201585e-08
Disease	disease_16895	4.7884008962460625e-08
Disease	disease_2305	4.7870706774685274e-08
Disease	disease_7078	4.784864825739489e-08
Disease	disease_9123	4.784223556271146e-08
Disease	disease_610	4.7823980842986934e-08
Disease	disease_14514	4.7821998948866017e-08
Disease	disease_25511	4.7804642571912744e-08
Disease	disease_16513	4.779389049148849e-08
Disease	disease_12911	4.7752073127477985e-08
Disease	disease_15340	4.770865601622692e-08
Disease	disease_5334	4.7699173628105657e-08
Disease	disease_4974	4.769022265030169e-08
Disease	disease_6001	4.7672999772549544e-08
Disease	disease_3189	4.7665823002806026e-08
Disease	disease_15708	4.765041456957149e-08
Disease	disease_9364	4.7629044978891986e-08
Disease	disease_12624	4.762259690332441e-08
Disease	disease_15153	4.755163917611092e-08
Disease	disease_3791	4.754790174683705e-08
Disease	disease_100296	4.75451375929634e-08
Disease	disease_9876	4.754328447551342e-08
Disease	disease_7524	4.7520209106666106e-08
Disease	disease_17364	4.747187874256265e-08
Disease	disease_4132	4.743453739767752e-08
Disease	disease_14950	4.741417422650855e-08
Disease	disease_4937	4.740521336512335e-08
Disease	disease_2671	4.736734641666723e-08
Disease	disease_5661	4.734402818245272e-08
Disease	disease_9745	4.734147583370572e-08
Disease	disease_5718	4.732410031745185e-08
Disease	disease_19569	4.724965175681921e-08
Disease	disease_23283	4.72284578745919e-08
Disease	disease_7187	4.7220307152549705e-08
Disease	disease_2495	4.7195123203156064e-08
Disease	disease_33717	4.7180463751082546e-08
Disease	disease_18744	4.7146601025948365e-08
Disease	disease_20213	4.710141961021875e-08
Disease	disease_9937	4.709609672539254e-08
Disease	disease_8731	4.707853768748153e-08
Disease	disease_9110	4.700001876497081e-08
Disease	disease_11496	4.693742193365703e-08
Disease	disease_4272	4.6930476310121536e-08
Disease	disease_15953	4.68961240851503e-08
Disease	disease_6028	4.689230597141894e-08
Disease	disease_10844	4.683155986476275e-08
Disease	disease_2614	4.6818763894223215e-08
Disease	disease_7064	4.681147003593926e-08
Disease	disease_14557	4.6784328288553204e-08
Disease	disease_18163	4.6778209967417056e-08
Disease	disease_2886	4.67771938841002e-08
Disease	disease_9297	4.6760195107006614e-08
Disease	disease_10520	4.673914349112189e-08
Disease	disease_6810	4.671172783258145e-08
Disease	disease_6249	4.669871351028013e-08
Disease	disease_25457	4.66924827250734e-08
Disease	disease_17118	4.6692079834724765e-08
Disease	disease_15531	4.666243021271066e-08
Disease	disease_4736	4.6648854593305005e-08
Disease	disease_9983	4.662790548116039e-08
Disease	disease_984	4.660765047356565e-08
Disease	disease_3211	4.6590709965049234e-08
Disease	disease_33534	4.653706822395301e-08
Disease	disease_14936	4.6497828018941465e-08
Disease	disease_4777	4.6464473440500404e-08
Disease	disease_6156	4.645729692655667e-08
Disease	disease_12427	4.6422592466002284e-08
Disease	disease_15247	4.639868784387467e-08
Disease	disease_60532	4.6383900390872375e-08
Disease	disease_9332	4.637879414625569e-08
Disease	disease_7009	4.63699959825507e-08
Disease	disease_15128	4.633354787111712e-08
Disease	disease_42485	4.62353537724878e-08
Disease	disease_18158	4.62278277141036e-08
Disease	disease_10797	4.6220222680058233e-08
Disease	disease_17732	4.62193933223128e-08
Disease	disease_12248	4.612293548544516e-08
Disease	disease_7290	4.611834526723214e-08
Disease	disease_32837	4.60997318813422e-08
Disease	disease_9338	4.607633316723151e-08
Disease	disease_18926	4.603147247066073e-08
Disease	disease_755	4.6020037307350954e-08
Disease	disease_15087	4.596550610692517e-08
Disease	disease_43226	4.593902961451295e-08
Disease	disease_18968	4.592562545429671e-08
Disease	disease_15484	4.591349727070766e-08
Disease	disease_21315	4.587662805580048e-08
Disease	disease_3660	4.586627241056146e-08
Disease	disease_16855	4.5864351859000374e-08
Disease	disease_3649	4.5854396189791836e-08
Disease	disease_6373	4.580611563661634e-08
Disease	disease_12684	4.579412653687256e-08
Disease	disease_44745	4.5791423325464617e-08
Disease	disease_11337	4.574515710716188e-08
Disease	disease_10035	4.57321527477395e-08
Disease	disease_5342	4.5657924694207656e-08
Disease	disease_8714	4.563180642823729e-08
Disease	disease_1081	4.5625729003000837e-08
Disease	disease_35009	4.560913108553633e-08
Disease	disease_66	4.557155791099206e-08
Disease	disease_19123	4.5570739445925595e-08
Disease	disease_20272	4.556729844330304e-08
Disease	disease_14768	4.555917129158531e-08
Disease	disease_9069	4.5549106471383034e-08
Disease	disease_1241	4.5537454075541256e-08
Disease	disease_19209	4.553573678558089e-08
Disease	disease_6862	4.5531490248232875e-08
Disease	disease_20697	4.551236093053015e-08
Disease	disease_6761	4.55052910478196e-08
Disease	disease_4491	4.544379038507377e-08
Disease	disease_17338	4.532660586338797e-08
Disease	disease_18341	4.5288021840450434e-08
Disease	disease_9623	4.5285795959406734e-08
Disease	disease_11385	4.527664811058539e-08
Disease	disease_15049	4.5259463495020375e-08
Disease	disease_15795	4.5259463495020375e-08
Disease	disease_5394	4.5239963580390196e-08
Disease	disease_17164	4.5223918708201126e-08
Disease	disease_16397	4.519889974091482e-08
Disease	disease_10311	4.518634354894599e-08
Disease	disease_3198	4.51468534228008e-08
Disease	disease_37747	4.5124954358797407e-08
Disease	disease_1930	4.511554822744085e-08
Disease	disease_17137	4.510758422791463e-08
Disease	disease_8221	4.510570158718186e-08
Disease	disease_12071	4.508770217436024e-08
Disease	disease_17858	4.508451894386875e-08
Disease	disease_3087	4.503247241571671e-08
Disease	disease_37940	4.502938636482747e-08
Disease	disease_6678	4.5007624790242566e-08
Disease	disease_6128	4.4999633651228104e-08
Disease	disease_1115	4.49811822384074e-08
Disease	disease_10161	4.495659004933959e-08
Disease	disease_21680	4.4951519846215335e-08
Disease	disease_16713	4.494505672457232e-08
Disease	disease_13907	4.493748995050945e-08
Disease	disease_4653	4.4927493878151824e-08
Disease	disease_4265	4.492575330447284e-08
Disease	disease_6804	4.491764412315769e-08
Disease	disease_6916	4.491510538902913e-08
Disease	disease_18201	4.491474328193974e-08
Disease	disease_4600	4.48947704405914e-08
Disease	disease_5974	4.4892866526769585e-08
Disease	disease_16553	4.48853787003547e-08
Disease	disease_18988	4.487668914404151e-08
Disease	disease_20225	4.484441212070733e-08
Disease	disease_888	4.482912693063137e-08
Disease	disease_43079	4.481394624986737e-08
Disease	disease_17861	4.4773572103350424e-08
Disease	disease_9131	4.47358070841489e-08
Disease	disease_3935	4.472240760603744e-08
Disease	disease_15243	4.4698267195431786e-08
Disease	disease_21240	4.469350075764503e-08
Disease	disease_4336	4.468956796951592e-08
Disease	disease_3204	4.468449205362864e-08
Disease	disease_358	4.462733031075887e-08
Disease	disease_1152	4.455820331566933e-08
Disease	disease_15877	4.454208964209894e-08
Disease	disease_12381	4.453920113791957e-08
Disease	disease_16856	4.447599514636734e-08
Disease	disease_20211	4.442574816943673e-08
Disease	disease_19558	4.441820120659807e-08
Disease	disease_11770	4.4401618387402423e-08
Disease	disease_5953	4.439680273960002e-08
Disease	disease_13773	4.436205315285937e-08
Disease	disease_9218	4.431780259423593e-08
Disease	disease_24622	4.4300035470640504e-08
Disease	disease_5119	4.4289581238655454e-08
Disease	disease_7943	4.425523746049596e-08
Disease	disease_9353	4.4247575594798494e-08
Disease	disease_33004	4.4241148347317714e-08
Disease	disease_777	4.4239236916662985e-08
Disease	disease_3864	4.4237628890436096e-08
Disease	disease_6465	4.4230081727457705e-08
Disease	disease_12290	4.4219022642620995e-08
Disease	disease_10184	4.421583174950157e-08
Disease	disease_12136	4.420551814737267e-08
Disease	disease_4990	4.418397753621396e-08
Disease	disease_9799	4.417945822786266e-08
Disease	disease_16027	4.416021279847429e-08
Disease	disease_37250	4.4157762184022614e-08
Disease	disease_19797	4.41488013175317e-08
Disease	disease_7105	4.4146901649556615e-08
Disease	disease_16012	4.413847443046463e-08
Disease	disease_19793	4.4134146005274425e-08
Disease	disease_10020	4.411117366080146e-08
Disease	disease_5495	4.408866045638424e-08
Disease	disease_4795	4.4083399684616136e-08
Disease	disease_13897	4.4076392164643104e-08
Disease	disease_16377	4.405766617873304e-08
Disease	disease_43731	4.404945731468497e-08
Disease	disease_11794	4.4042346819548756e-08
Disease	disease_45048	4.403078507701663e-08
Disease	disease_15452	4.402754391669327e-08
Disease	disease_9066	4.40190062321435e-08
Disease	disease_8998	4.395396382331751e-08
Disease	disease_19371	4.3917221885195384e-08
Disease	disease_5448	4.3907714147625706e-08
Disease	disease_1557	4.389925340797938e-08
Disease	disease_13902	4.388547724952727e-08
Disease	disease_2260	4.388340569934696e-08
Disease	disease_12679	4.3856102292520034e-08
Disease	disease_4328	4.3851472663036035e-08
Disease	disease_10830	4.383563452216667e-08
Disease	disease_2418	4.383541763238582e-08
Disease	disease_12992	4.383453003794656e-08
Disease	disease_15127	4.382282513292584e-08
Disease	disease_18203	4.379789263560498e-08
Disease	disease_9571	4.3767650215116e-08
Disease	disease_43291	4.3732879676221146e-08
Disease	disease_9785	4.3730069216095814e-08
Disease	disease_6435	4.370455588347373e-08
Disease	disease_1650	4.369130758474957e-08
Disease	disease_10239	4.368711903421042e-08
Disease	disease_1091	4.365738668103248e-08
Disease	disease_2815	4.3642261358889284e-08
Disease	disease_11366	4.363534990691004e-08
Disease	disease_9550	4.362405957409761e-08
Disease	disease_16238	4.360578906718747e-08
Disease	disease_18174	4.35501967761788e-08
Disease	disease_5615	4.3542476786041215e-08
Disease	disease_5820	4.3527923419710764e-08
Disease	disease_19192	4.3496271218330575e-08
Disease	disease_13512	4.3491342889308155e-08
Disease	disease_2186	4.3467070742690324e-08
Disease	disease_35008	4.341247819149228e-08
Disease	disease_16142	4.341243384122391e-08
Disease	disease_5545	4.341055186149885e-08
Disease	disease_1446	4.339766300248008e-08
Disease	disease_14527	4.3386464604975705e-08
Disease	disease_9648	4.3342048141576045e-08
Disease	disease_44991	4.3340323668649936e-08
Disease	disease_824	4.3286366243786755e-08
Disease	disease_6214	4.325677524868054e-08
Disease	disease_6302	4.325677524868054e-08
Disease	disease_2822	4.325677524868054e-08
Disease	disease_6382	4.325677524868054e-08
Disease	disease_3219	4.325677524868054e-08
Disease	disease_19514	4.325408749288914e-08
Disease	disease_20377	4.322765310593295e-08
Disease	disease_54698	4.3208381070963856e-08
Disease	disease_21525	4.3207672050420444e-08
Disease	disease_10328	4.319514773174239e-08
Disease	disease_7552	4.3169649301130224e-08
Disease	disease_22800	4.315805006807397e-08
Disease	disease_7432	4.312859772605478e-08
Disease	disease_27407	4.311269212629146e-08
Disease	disease_286	4.308235578015908e-08
Disease	disease_8428	4.307894455954812e-08
Disease	disease_7935	4.307317076507766e-08
Disease	disease_43152	4.304689091277002e-08
Disease	disease_43240	4.304689091277002e-08
Disease	disease_11671	4.30419168277748e-08
Disease	disease_21662	4.30284621196838e-08
Disease	disease_15280	4.3027023103146963e-08
Disease	disease_7356	4.301442646561126e-08
Disease	disease_18469	4.299624425991186e-08
Disease	disease_20137	4.29919111713061e-08
Disease	disease_2283	4.2988977999006915e-08
Disease	disease_17259	4.298493353868141e-08
Disease	disease_13788	4.2984100702384583e-08
Disease	disease_10539	4.2941116954629515e-08
Disease	disease_15674	4.292423220867197e-08
Disease	disease_20674	4.289196931418951e-08
Disease	disease_20811	4.288945825607592e-08
Disease	disease_14148	4.2888050286597505e-08
Disease	disease_16399	4.283754813533761e-08
Disease	disease_9627	4.2717193029066336e-08
Disease	disease_13092	4.266090494383236e-08
Disease	disease_3408	4.2636423620857235e-08
Disease	disease_1549	4.258870442090714e-08
Disease	disease_19091	4.2585366675742965e-08
Disease	disease_14253	4.2584474150456886e-08
Disease	disease_11380	4.258199040655406e-08
Disease	disease_13095	4.253024931366428e-08
Disease	disease_13096	4.253024931366428e-08
Disease	disease_13094	4.253024931366428e-08
Disease	disease_11800	4.253024931366428e-08
Disease	disease_13097	4.253024931366428e-08
Disease	disease_20121	4.2526964128969094e-08
Disease	disease_15998	4.252499987876156e-08
Disease	disease_12249	4.25140846204248e-08
Disease	disease_18355	4.2505356176575125e-08
Disease	disease_10635	4.2484410891752505e-08
Disease	disease_12756	4.247530670486908e-08
Disease	disease_22573	4.247222672595079e-08
Disease	disease_22574	4.247222672595079e-08
Disease	disease_20600	4.245702516272025e-08
Disease	disease_4160	4.24437360727829e-08
Disease	disease_17886	4.243825798865679e-08
Disease	disease_15118	4.2425173345431587e-08
Disease	disease_5219	4.241767546585219e-08
Disease	disease_19806	4.2393682145201015e-08
Disease	disease_9416	4.2299594364384135e-08
Disease	disease_5790	4.228420782879036e-08
Disease	disease_24685	4.2262544071145976e-08
Disease	disease_7548	4.2235403922903416e-08
Disease	disease_17729	4.22351474887738e-08
Disease	disease_19309	4.222452075866807e-08
Disease	disease_6096	4.222300168959054e-08
Disease	disease_8925	4.220649032364998e-08
Disease	disease_10396	4.2142884488001587e-08
Disease	disease_7749	4.2135324956441656e-08
Disease	disease_18467	4.2112123429725764e-08
Disease	disease_12104	4.2109448662417445e-08
Disease	disease_8296	4.2107172246980815e-08
Disease	disease_16042	4.210272627801319e-08
Disease	disease_20378	4.205247481102536e-08
Disease	disease_20063	4.203003285379941e-08
Disease	disease_15254	4.201901262351044e-08
Disease	disease_11989	4.1994128074059776e-08
Disease	disease_525	4.198387285383469e-08
Disease	disease_4356	4.191631378185812e-08
Disease	disease_15270	4.190820371322315e-08
Disease	disease_19308	4.1904507336150235e-08
Disease	disease_12455	4.1868720345764235e-08
Disease	disease_1817	4.185054436754248e-08
Disease	disease_8887	4.182813454808765e-08
Disease	disease_17733	4.182510429572287e-08
Disease	disease_8965	4.181556715902062e-08
Disease	disease_4598	4.176284374395709e-08
Disease	disease_11299	4.1747574533043565e-08
Disease	disease_4554	4.1703232650547126e-08
Disease	disease_14243	4.17002613350258e-08
Disease	disease_16794	4.1676109157339805e-08
Disease	disease_19617	4.1672458733035645e-08
Disease	disease_5788	4.166037895970287e-08
Disease	disease_44337	4.163082028244856e-08
Disease	disease_43458	4.157764411048635e-08
Disease	disease_4707	4.156686143648378e-08
Disease	disease_1987	4.15522872131317e-08
Disease	disease_17287	4.1535431561239104e-08
Disease	disease_615	4.153293676764684e-08
Disease	disease_6324	4.153293676764684e-08
Disease	disease_1220	4.152283577414222e-08
Disease	disease_21191	4.151343136625321e-08
Disease	disease_10641	4.14928506742101e-08
Disease	disease_44210	4.149075543353845e-08
Disease	disease_19395	4.148065109393638e-08
Disease	disease_8854	4.1430348680208325e-08
Disease	disease_7849	4.142115196275931e-08
Disease	disease_9394	4.141467881226946e-08
Disease	disease_18018	4.137334167413648e-08
Disease	disease_19613	4.1359231787327604e-08
Disease	disease_5201	4.1332710653303413e-08
Disease	disease_20547	4.13143954238075e-08
Disease	disease_17998	4.128687147098684e-08
Disease	disease_43895	4.1186759998399895e-08
Disease	disease_1529	4.115250072006461e-08
Disease	disease_14666	4.109879291081541e-08
Disease	disease_17570	4.109602655087746e-08
Disease	disease_13662	4.1079176088739675e-08
Disease	disease_2776	4.107657996494521e-08
Disease	disease_9249	4.1067102522849324e-08
Disease	disease_20496	4.104803878349168e-08
Disease	disease_19296	4.101988750911811e-08
Disease	disease_11208	4.1018614240637336e-08
Disease	disease_9974	4.099981380397916e-08
Disease	disease_9757	4.099525746444107e-08
Disease	disease_6276	4.093142432261536e-08
Disease	disease_19692	4.092832582480963e-08
Disease	disease_19024	4.090030629171286e-08
Disease	disease_10100	4.089406811992303e-08
Disease	disease_15587	4.088690728852866e-08
Disease	disease_6258	4.086733384193622e-08
Disease	disease_8823	4.082426224360268e-08
Disease	disease_2545	4.077183655358472e-08
Disease	disease_17594	4.0749922307314676e-08
Disease	disease_14005	4.073446839620111e-08
Disease	disease_13440	4.068071429183236e-08
Disease	disease_44996	4.0679415027705786e-08
Disease	disease_6089	4.0679027267828994e-08
Disease	disease_44663	4.0673004924414414e-08
Disease	disease_13822	4.0626414893781465e-08
Disease	disease_35136	4.056699809846163e-08
Disease	disease_37002	4.0555960286496126e-08
Disease	disease_16705	4.053189911804277e-08
Disease	disease_19847	4.0493380377101615e-08
Disease	disease_13730	4.0436489799271736e-08
Disease	disease_7699	4.041533522908181e-08
Disease	disease_9143	4.036801540550534e-08
Disease	disease_3529	4.034039968646875e-08
Disease	disease_1719	4.031821815152988e-08
Disease	disease_19623	4.027225508023167e-08
Disease	disease_14751	4.0262925031815835e-08
Disease	disease_10826	4.023438955670589e-08
Disease	disease_18955	4.0234329646892135e-08
Disease	disease_6668	4.02334067775518e-08
Disease	disease_7688	4.0168998382305594e-08
Disease	disease_19956	4.0096888216972495e-08
Disease	disease_100291	4.001682353727574e-08
Disease	disease_355	4.0016667454518624e-08
Disease	disease_16254	4.001456963950034e-08
Disease	disease_18967	3.99573519149154e-08
Disease	disease_19064	3.993559676451222e-08
Disease	disease_60611	3.99220420317542e-08
Disease	disease_14683	3.9914689756790984e-08
Disease	disease_18212	3.9913238719962975e-08
Disease	disease_8029	3.991158626607482e-08
Disease	disease_8767	3.986889986374545e-08
Disease	disease_33261	3.9867301910297774e-08
Disease	disease_14823	3.985469980091205e-08
Disease	disease_16996	3.9845536691373943e-08
Disease	disease_100284	3.984046345313659e-08
Disease	disease_14881	3.982496028953122e-08
Disease	disease_5574	3.9797976914827594e-08
Disease	disease_22308	3.9797976914827594e-08
Disease	disease_20708	3.9797976914827594e-08
Disease	disease_17803	3.9797976914827594e-08
Disease	disease_2017	3.9797976914827594e-08
Disease	disease_8072	3.9777163691366465e-08
Disease	disease_2269	3.9751954702907e-08
Disease	disease_17432	3.9747251640103065e-08
Disease	disease_2331	3.974480844810015e-08
Disease	disease_10948	3.9732561313296296e-08
Disease	disease_18904	3.970683660723752e-08
Disease	disease_10217	3.9699437882938416e-08
Disease	disease_18937	3.969839428094211e-08
Disease	disease_41295	3.965399055196923e-08
Disease	disease_1292	3.9611875718377934e-08
Disease	disease_4049	3.954946050931316e-08
Disease	disease_5462	3.953693666814073e-08
Disease	disease_20677	3.949247882344261e-08
Disease	disease_5502	3.9489826365860723e-08
Disease	disease_13050	3.9483527895696945e-08
Disease	disease_4565	3.942121625415173e-08
Disease	disease_9515	3.939919892805181e-08
Disease	disease_15483	3.934139016981903e-08
Disease	disease_2352	3.9339126971839334e-08
Disease	disease_16473	3.932738485825994e-08
Disease	disease_56819	3.930976355269985e-08
Disease	disease_8988	3.9306287981914616e-08
Disease	disease_18054	3.926689980275112e-08
Disease	disease_15808	3.9246265334813365e-08
Disease	disease_40698	3.923341118464593e-08
Disease	disease_13131	3.921973699911278e-08
Disease	disease_15518	3.921052147105129e-08
Disease	disease_17394	3.920567978139546e-08
Disease	disease_951	3.920231146684462e-08
Disease	disease_2496	3.919110675504039e-08
Disease	disease_15231	3.919093839765566e-08
