multiplex	node	score
Disease	disease_3950	3.9901145454985626e-07
Disease	disease_1928	3.981969184310089e-07
Disease	disease_1929	3.981969184310089e-07
Disease	disease_24285	3.980702755067374e-07
Disease	disease_659	3.980702755067374e-07
Disease	disease_286	3.978999478513873e-07
Disease	disease_1085	3.974390161785729e-07
Disease	disease_2483	3.9705041280368877e-07
Disease	disease_21046	3.965468525008894e-07
Disease	disease_19028	3.9560571763840583e-07
Disease	disease_30702	3.9527778943784e-07
Disease	disease_15547	3.9453111627722356e-07
Disease	disease_8034	3.9433403794499045e-07
Disease	disease_2488	3.9407887448480046e-07
Disease	disease_5524	3.9363447670550205e-07
Disease	disease_5459	3.9360192943442693e-07
Disease	disease_2154	3.9346057661346266e-07
Disease	disease_7761	3.933489789373691e-07
Disease	disease_17366	3.9323146567543794e-07
Disease	disease_17599	3.9304855894114964e-07
Disease	disease_19462	3.9304855894114964e-07
Disease	disease_19465	3.9304855894114964e-07
Disease	disease_20087	3.929008573649088e-07
Disease	disease_568	3.9183171212299585e-07
Disease	disease_5952	3.915335349582214e-07
Disease	disease_2316	3.913932471692984e-07
Disease	disease_11237	3.912877589523091e-07
Disease	disease_11470	3.912877589523091e-07
Disease	disease_18925	3.912538377516004e-07
Disease	disease_19729	3.9067422832647665e-07
Disease	disease_19728	3.9067422832647665e-07
Disease	disease_19730	3.9067422832647665e-07
Disease	disease_79	3.9065188133955535e-07
Disease	disease_20689	3.903141876749766e-07
Disease	disease_21017	3.902682251250543e-07
Disease	disease_18645	3.894761574363301e-07
Disease	disease_3346	3.894650092251066e-07
Disease	disease_19747	3.8897570489838645e-07
Disease	disease_5348	3.876940392814663e-07
Disease	disease_18088	3.8699791845365653e-07
Disease	disease_3411	3.8685977754348026e-07
Disease	disease_2487	3.865888532980148e-07
Disease	disease_15164	3.853939330781738e-07
Disease	disease_15608	3.853939330781738e-07
Disease	disease_17133	3.851194855205248e-07
Disease	disease_8889	3.848708563047856e-07
Disease	disease_1699	3.848438257719206e-07
Disease	disease_15874	3.846580110636833e-07
Disease	disease_2531	3.832932950812143e-07
Disease	disease_2275	3.832472155748276e-07
Disease	disease_6694	3.832472155748276e-07
Disease	disease_2516	3.829703277525707e-07
Disease	disease_5048	3.82706706938138e-07
Disease	disease_21148	3.8177242713563584e-07
Disease	disease_6418	3.8041013184293156e-07
Disease	disease_7194	3.7989408582150045e-07
Disease	disease_17143	3.797930715285629e-07
Disease	disease_1071	3.797650441839273e-07
Disease	disease_18647	3.795980537572283e-07
Disease	disease_43905	3.794910688652563e-07
Disease	disease_4658	3.7941804055060167e-07
Disease	disease_3982	3.772386904996793e-07
Disease	disease_1881	3.7691764581541135e-07
Disease	disease_10771	3.7680380906508796e-07
Disease	disease_24757	3.757504621207376e-07
Disease	disease_43653	3.7544112766336697e-07
Disease	disease_5323	3.744068483065551e-07
Disease	disease_7847	3.743707523147437e-07
Disease	disease_5628	3.7418866941580417e-07
Disease	disease_19365	3.7282585996244897e-07
Disease	disease_17364	3.7269297195824966e-07
Disease	disease_1078	3.725430602540208e-07
Disease	disease_11885	3.722528769480866e-07
Disease	disease_17574	3.7209929495765263e-07
Disease	disease_24562	3.7209148550245415e-07
Disease	disease_11098	3.712071575594216e-07
Disease	disease_1222	3.7078804157798737e-07
Disease	disease_18875	3.7072616094841943e-07
Disease	disease_16708	3.705968618652499e-07
Disease	disease_19296	3.699457357985796e-07
Disease	disease_5506	3.6970821651618435e-07
Disease	disease_5912	3.695865754540929e-07
Disease	disease_6513	3.693094943873367e-07
Disease	disease_13279	3.6928637240618027e-07
Disease	disease_8102	3.691348482866972e-07
Disease	disease_5043	3.690877431268859e-07
Disease	disease_4649	3.690107811411419e-07
Disease	disease_4695	3.679047250264892e-07
Disease	disease_2907	3.677931516346125e-07
Disease	disease_4021	3.6729208927099274e-07
Disease	disease_254	3.6705418149280675e-07
Disease	disease_651	3.6629801445633454e-07
Disease	disease_5373	3.6587700324283384e-07
Disease	disease_1649	3.6558125044209016e-07
Disease	disease_4380	3.655603526749061e-07
Disease	disease_5157	3.6544662188609716e-07
Disease	disease_17572	3.6450045533527695e-07
Disease	disease_18227	3.635535910484024e-07
Disease	disease_16348	3.6337793160150756e-07
Disease	disease_18398	3.627864861716991e-07
Disease	disease_1273	3.6252534538371144e-07
Disease	disease_15892	3.6101066320762545e-07
Disease	disease_17368	3.609664127156675e-07
Disease	disease_3012	3.607941422693929e-07
Disease	disease_19145	3.598324329235333e-07
Disease	disease_6745	3.5950188021076557e-07
Disease	disease_4438	3.592687758475264e-07
Disease	disease_20316	3.5911314677024795e-07
Disease	disease_6739	3.5904479235155005e-07
Disease	disease_6512	3.5904479235155005e-07
Disease	disease_56813	3.5904479235155005e-07
Disease	disease_9265	3.578916232030555e-07
Disease	disease_6344	3.5775845816007325e-07
Disease	disease_12736	3.5759638625415943e-07
Disease	disease_19589	3.575511193454935e-07
Disease	disease_1732	3.572385002993805e-07
Disease	disease_14448	3.5721044650638587e-07
Disease	disease_20127	3.5707856043910885e-07
Disease	disease_21227	3.566900644390576e-07
Disease	disease_9338	3.5667235619366376e-07
Disease	disease_16333	3.563157848523694e-07
Disease	disease_17989	3.561017338958543e-07
Disease	disease_2122	3.559004485817338e-07
Disease	disease_24619	3.5585126585093685e-07
Disease	disease_5807	3.5552328326452177e-07
Disease	disease_8887	3.5497535641717575e-07
Disease	disease_15905	3.546510400643678e-07
Disease	disease_21895	3.543142541598086e-07
Disease	disease_25159	3.5429632714636783e-07
Disease	disease_20803	3.535656201498181e-07
Disease	disease_8224	3.5322244910968455e-07
Disease	disease_4717	3.5246599220198745e-07
Disease	disease_2040	3.522999313780912e-07
Disease	disease_5116	3.521016967286732e-07
Disease	disease_8423	3.5169837299396694e-07
Disease	disease_15159	3.516687261813017e-07
Disease	disease_12071	3.5155269737697057e-07
Disease	disease_2801	3.515437241747713e-07
Disease	disease_24237	3.515181909273051e-07
Disease	disease_8667	3.514681393362978e-07
Disease	disease_10020	3.5127492135059404e-07
Disease	disease_8234	3.507431187061258e-07
Disease	disease_7039	3.503511439771283e-07
Disease	disease_8840	3.502810548587395e-07
Disease	disease_5446	3.4958733214291474e-07
Disease	disease_6617	3.4953374207884395e-07
Disease	disease_20144	3.4942038605635393e-07
Disease	disease_3803	3.4897484133672394e-07
Disease	disease_873	3.4867306863912275e-07
Disease	disease_13087	3.4860240017829383e-07
Disease	disease_13112	3.483461314094071e-07
Disease	disease_2755	3.4796228145248814e-07
Disease	disease_2754	3.4796228145248814e-07
Disease	disease_15042	3.4796228145248814e-07
Disease	disease_15043	3.4796228145248814e-07
Disease	disease_20713	3.4790788616134115e-07
Disease	disease_16685	3.4736101268670097e-07
Disease	disease_41806	3.469772361429211e-07
Disease	disease_10958	3.4695533254198434e-07
Disease	disease_1416	3.4580683542025185e-07
Disease	disease_2330	3.453787734206546e-07
Disease	disease_15656	3.4474781146234384e-07
Disease	disease_16422	3.4435226581005937e-07
Disease	disease_44347	3.443322231839058e-07
Disease	disease_14550	3.4370121499107106e-07
Disease	disease_12737	3.4354136004039254e-07
Disease	disease_12923	3.430271733093062e-07
Disease	disease_1943	3.428861525364632e-07
Disease	disease_7435	3.427901404037238e-07
Disease	disease_14548	3.4278130665603594e-07
Disease	disease_32756	3.427703393999942e-07
Disease	disease_17824	3.424588675499069e-07
Disease	disease_5190	3.4212054649419435e-07
Disease	disease_4033	3.4194500419270746e-07
Disease	disease_20527	3.4154644287438115e-07
Disease	disease_7448	3.413239082274938e-07
Disease	disease_6913	3.4105165849582644e-07
Disease	disease_2887	3.4028290908815034e-07
Disease	disease_10526	3.397662998338905e-07
Disease	disease_7191	3.3922871123482875e-07
Disease	disease_1221	3.3897440269328027e-07
Disease	disease_9735	3.375575123265097e-07
Disease	disease_19976	3.3708578308833787e-07
Disease	disease_548	3.364536257710043e-07
Disease	disease_15243	3.3632503358519746e-07
Disease	disease_15144	3.3628062147762734e-07
Disease	disease_6693	3.362540440654839e-07
Disease	disease_16756	3.356907962264836e-07
Disease	disease_1076	3.3527475519854256e-07
Disease	disease_17767	3.350354409161375e-07
Disease	disease_1761	3.3495582042706777e-07
Disease	disease_1875	3.3397146386280447e-07
Disease	disease_18027	3.3386164802012666e-07
Disease	disease_24636	3.3385593500680143e-07
Disease	disease_20279	3.3338908721877333e-07
Disease	disease_20051	3.3273789746731855e-07
Disease	disease_11309	3.3244890228200986e-07
Disease	disease_11945	3.324239886517692e-07
Disease	disease_2708	3.318477930232539e-07
Disease	disease_15900	3.316829153403117e-07
Disease	disease_25085	3.3163998998633163e-07
Disease	disease_24282	3.312734491737122e-07
Disease	disease_12738	3.312651364128673e-07
Disease	disease_45054	3.3116081044305634e-07
Disease	disease_9268	3.3109737056955865e-07
Disease	disease_21568	3.3072888679833923e-07
Disease	disease_11338	3.306695635872357e-07
Disease	disease_9904	3.3063254384726345e-07
Disease	disease_15270	3.3042783283580807e-07
Disease	disease_42983	3.304136392944607e-07
Disease	disease_10257	3.302870402987978e-07
Disease	disease_6757	3.2997546817721985e-07
Disease	disease_12203	3.297392902661287e-07
Disease	disease_13872	3.2814777926043126e-07
Disease	disease_12758	3.2804041130967517e-07
Disease	disease_12597	3.2799036237848646e-07
Disease	disease_12741	3.2798796327523693e-07
Disease	disease_10405	3.279166345974397e-07
Disease	disease_12244	3.279166345974397e-07
Disease	disease_12770	3.279166345974397e-07
Disease	disease_12769	3.279166345974397e-07
Disease	disease_12768	3.279166345974397e-07
Disease	disease_12093	3.279166345974397e-07
Disease	disease_12300	3.279166345974397e-07
Disease	disease_12470	3.279166345974397e-07
Disease	disease_11270	3.279166345974397e-07
Disease	disease_12094	3.279166345974397e-07
Disease	disease_12620	3.279166345974397e-07
Disease	disease_9303	3.276962451993919e-07
Disease	disease_18608	3.271763315071671e-07
Disease	disease_4566	3.2705434632213616e-07
Disease	disease_7064	3.264481081080265e-07
Disease	disease_24498	3.263361716951913e-07
Disease	disease_33926	3.261822284489448e-07
Disease	disease_20378	3.253617429200029e-07
Disease	disease_12517	3.250631254207679e-07
Disease	disease_17855	3.2506230354522517e-07
Disease	disease_8223	3.24634186982334e-07
Disease	disease_19434	3.2410131649757855e-07
Disease	disease_18997	3.2401974037140443e-07
Disease	disease_5606	3.23680685229806e-07
Disease	disease_3500	3.229871412424644e-07
Disease	disease_3804	3.220135558728472e-07
Disease	disease_7834	3.2153906761680697e-07
Disease	disease_19409	3.2151326093407754e-07
Disease	disease_54698	3.214718326517742e-07
Disease	disease_20352	3.2109981397720496e-07
Disease	disease_6505	3.207345348955088e-07
Disease	disease_591	3.2046701459831176e-07
Disease	disease_18593	3.2038423575652115e-07
Disease	disease_5790	3.2026529069776336e-07
Disease	disease_4957	3.200003401573311e-07
Disease	disease_21677	3.197020108064405e-07
Disease	disease_43314	3.1881877926796105e-07
Disease	disease_18695	3.1869751319555486e-07
Disease	disease_18535	3.18362393640435e-07
Disease	disease_17891	3.1736743631798856e-07
Disease	disease_10951	3.166544477076071e-07
Disease	disease_11547	3.1661088362760885e-07
Disease	disease_5449	3.1652260736920013e-07
Disease	disease_5814	3.164251662138713e-07
Disease	disease_17611	3.1628124082277845e-07
Disease	disease_9267	3.1620590473352234e-07
Disease	disease_6812	3.1578291699086293e-07
Disease	disease_5788	3.1536540518716824e-07
Disease	disease_4990	3.1479837133725623e-07
Disease	disease_7958	3.1441624335699507e-07
Disease	disease_1225	3.141936646126071e-07
Disease	disease_3659	3.138467773907892e-07
Disease	disease_56815	3.1360437663081884e-07
Disease	disease_5767	3.129056119082515e-07
Disease	disease_5848	3.126587192346391e-07
Disease	disease_100073	3.122058938058262e-07
Disease	disease_1223	3.1194149772423726e-07
Disease	disease_3193	3.117461025478922e-07
Disease	disease_6805	3.11531843988129e-07
Disease	disease_19301	3.114636316049974e-07
Disease	disease_330	3.110744129224304e-07
Disease	disease_21157	3.1034661872359985e-07
Disease	disease_2701	3.09920504646044e-07
Disease	disease_54868	3.0989894582716714e-07
Disease	disease_6030	3.0988650238131363e-07
Disease	disease_7450	3.0988021463814287e-07
Disease	disease_5626	3.0917693099104856e-07
Disease	disease_21068	3.0907831890296777e-07
Disease	disease_19010	3.0838394789692624e-07
Disease	disease_21925	3.0817053157833256e-07
Disease	disease_15111	3.0810433582885087e-07
Disease	disease_4279	3.079550977388626e-07
Disease	disease_4323	3.079420510048333e-07
Disease	disease_5172	3.0788116804440414e-07
Disease	disease_4222	3.077351607457763e-07
Disease	disease_5283	3.0697170993477334e-07
Disease	disease_148	3.0688768425068425e-07
Disease	disease_11972	3.063732856849172e-07
Disease	disease_6732	3.062381646601973e-07
Disease	disease_618	3.061752123401269e-07
Disease	disease_616	3.061752123401269e-07
Disease	disease_1389	3.060865258139743e-07
Disease	disease_6718	3.0594778487117213e-07
Disease	disease_17885	3.0506567102686813e-07
Disease	disease_2837	3.047746725475951e-07
Disease	disease_21104	3.043991969233156e-07
Disease	disease_304	3.04087434651811e-07
Disease	disease_9043	3.0342643386222495e-07
Disease	disease_10122	3.0338779247477033e-07
Disease	disease_16330	3.032027065790107e-07
Disease	disease_745	3.028299592464683e-07
Disease	disease_1243	3.0274564035061504e-07
Disease	disease_17991	3.025368059649665e-07
Disease	disease_15157	3.025120126494042e-07
Disease	disease_11003	3.019200137297652e-07
Disease	disease_4852	3.014745848802728e-07
Disease	disease_5861	3.0143777287364455e-07
Disease	disease_41167	3.011871025863974e-07
Disease	disease_9266	3.0080194728392244e-07
Disease	disease_3197	3.006776132563208e-07
Disease	disease_19024	3.006702191654765e-07
Disease	disease_6764	3.0041873589361844e-07
Disease	disease_6402	3.003311684255814e-07
Disease	disease_4265	3.0022750235504797e-07
Disease	disease_979	2.994632847188841e-07
Disease	disease_9975	2.991819552742907e-07
Disease	disease_18097	2.9861366702293147e-07
Disease	disease_3965	2.985480641254796e-07
Disease	disease_261	2.984143811990396e-07
Disease	disease_19046	2.9840068009595004e-07
Disease	disease_40674	2.9770209014702537e-07
Disease	disease_16472	2.971666750476976e-07
Disease	disease_43919	2.9713824241617895e-07
Disease	disease_8678	2.970437353151113e-07
Disease	disease_758	2.9695686276479773e-07
Disease	disease_2327	2.968509919436947e-07
Disease	disease_10627	2.966766424012395e-07
Disease	disease_6625	2.9623207536278623e-07
Disease	disease_9519	2.962183748801478e-07
Disease	disease_17026	2.959983183172812e-07
Disease	disease_615	2.9591051030433995e-07
Disease	disease_6324	2.9591051030433995e-07
Disease	disease_1307	2.9533979707034455e-07
Disease	disease_14353	2.949387576236588e-07
Disease	disease_42485	2.9471815475946113e-07
Disease	disease_4595	2.94717599282758e-07
Disease	disease_19735	2.943632512342857e-07
Disease	disease_6715	2.94237427465057e-07
Disease	disease_19833	2.941833429773142e-07
Disease	disease_1606	2.9413090088917287e-07
Disease	disease_5883	2.9347967420041153e-07
Disease	disease_5391	2.930562243358174e-07
Disease	disease_5677	2.930540786001792e-07
Disease	disease_8300	2.930482328315273e-07
Disease	disease_19834	2.9302279652498566e-07
Disease	disease_703	2.926582047225194e-07
Disease	disease_30603	2.9227843788734734e-07
Disease	disease_100194	2.9193050138197746e-07
Disease	disease_19255	2.9183569735216105e-07
Disease	disease_3008	2.9176519431205155e-07
Disease	disease_2243	2.917466322871703e-07
Disease	disease_12586	2.9170200176941694e-07
Disease	disease_5417	2.912373315905295e-07
Disease	disease_24317	2.910868169167932e-07
Disease	disease_21699	2.908453796019051e-07
Disease	disease_10247	2.907500592409728e-07
Disease	disease_1081	2.907443113094045e-07
Disease	disease_7784	2.9054493369181046e-07
Disease	disease_20676	2.9043215138005453e-07
Disease	disease_20571	2.90429093945784e-07
Disease	disease_5680	2.90429093945784e-07
Disease	disease_17663	2.9004803041606606e-07
Disease	disease_12011	2.8985400604969266e-07
Disease	disease_18957	2.896311982162629e-07
Disease	disease_12774	2.894570361250182e-07
Disease	disease_19170	2.889939644390643e-07
Disease	disease_17014	2.875692642600897e-07
Disease	disease_17030	2.8734786497769696e-07
Disease	disease_9465	2.8732143645758517e-07
Disease	disease_8075	2.871396604336501e-07
Disease	disease_5326	2.8661098792088986e-07
Disease	disease_1422	2.86318380022582e-07
Disease	disease_32899	2.861132853187014e-07
Disease	disease_4821	2.8576331829860003e-07
Disease	disease_11153	2.8570805424234636e-07
Disease	disease_9420	2.8448243352411016e-07
Disease	disease_1252	2.843968968877587e-07
Disease	disease_5537	2.825785720872414e-07
Disease	disease_8560	2.8233128370452993e-07
Disease	disease_12744	2.818994691179291e-07
Disease	disease_2109	2.815062419702036e-07
Disease	disease_24352	2.809029235353295e-07
Disease	disease_44144	2.8016871879013627e-07
Disease	disease_6206	2.7979990873240794e-07
Disease	disease_21804	2.79749655876792e-07
Disease	disease_18407	2.7967539007038657e-07
Disease	disease_14981	2.7925121848728497e-07
Disease	disease_19945	2.79193134127525e-07
Disease	disease_21948	2.791326058044224e-07
Disease	disease_5502	2.789193909462907e-07
Disease	disease_4004	2.7890808212170887e-07
Disease	disease_5579	2.7883927051054776e-07
Disease	disease_41752	2.788137569834411e-07
Disease	disease_4712	2.786687712104795e-07
Disease	disease_16603	2.777412490057567e-07
Disease	disease_43005	2.7756513590688006e-07
Disease	disease_5504	2.7734805151443535e-07
Disease	disease_41903	2.7720388910500746e-07
Disease	disease_20142	2.7685292191733605e-07
Disease	disease_11225	2.766591174423045e-07
Disease	disease_5461	2.7646783771659006e-07
Disease	disease_4107	2.761903028240314e-07
Disease	disease_9710	2.761459012816974e-07
Disease	disease_18394	2.759714943559102e-07
Disease	disease_19209	2.758762712642406e-07
Disease	disease_5436	2.7560478019579726e-07
Disease	disease_19201	2.748359223213845e-07
Disease	disease_18890	2.748267465914054e-07
Disease	disease_18214	2.742451184167243e-07
Disease	disease_25095	2.7388283966065726e-07
Disease	disease_9734	2.7345700769252584e-07
Disease	disease_2099	2.731900027310916e-07
Disease	disease_411	2.7269052046713144e-07
Disease	disease_19127	2.7267018079675406e-07
Disease	disease_11086	2.7228576404648967e-07
Disease	disease_16418	2.7197922102091415e-07
Disease	disease_1944	2.7179256984919254e-07
Disease	disease_12663	2.7179256984919254e-07
Disease	disease_9553	2.7179256984919254e-07
Disease	disease_18559	2.7154272949826005e-07
Disease	disease_2334	2.714517610430783e-07
Disease	disease_20502	2.7126371733751504e-07
Disease	disease_1585	2.707617295534048e-07
Disease	disease_4599	2.707617295534048e-07
Disease	disease_1345	2.707617295534048e-07
Disease	disease_6858	2.7031719876228206e-07
Disease	disease_18901	2.7026578226687276e-07
Disease	disease_19544	2.70029490755508e-07
Disease	disease_44979	2.692557704372809e-07
Disease	disease_5621	2.692194186500848e-07
Disease	disease_12009	2.6912106611679035e-07
Disease	disease_12010	2.6912106611679035e-07
Disease	disease_12788	2.6912106611679035e-07
Disease	disease_10331	2.6912106611679035e-07
Disease	disease_11817	2.6912106611679035e-07
Disease	disease_12628	2.6912106611679035e-07
Disease	disease_18390	2.690757718077431e-07
Disease	disease_9902	2.6906745018792223e-07
Disease	disease_5357	2.689828486680363e-07
Disease	disease_3939	2.6859019806098577e-07
Disease	disease_14921	2.6847489244234367e-07
Disease	disease_17641	2.683334528464694e-07
Disease	disease_15926	2.680244662593529e-07
Disease	disease_1505	2.6793227356337403e-07
Disease	disease_315	2.678670091994153e-07
Disease	disease_16028	2.6730913363343417e-07
Disease	disease_8199	2.6727844971022297e-07
Disease	disease_25030	2.670223630548246e-07
Disease	disease_11094	2.6691438570927736e-07
Disease	disease_8502	2.667171557114532e-07
Disease	disease_5291	2.6671048376811615e-07
Disease	disease_4976	2.6661290986431744e-07
Disease	disease_5193	2.6622317754520276e-07
Disease	disease_13171	2.6607916575943883e-07
Disease	disease_6528	2.6575331996167296e-07
Disease	disease_15455	2.6550972856491207e-07
Disease	disease_18740	2.65386429421196e-07
Disease	disease_16264	2.653441478125376e-07
Disease	disease_11686	2.649799398611246e-07
Disease	disease_4105	2.6496295702664775e-07
Disease	disease_8081	2.6479780656966123e-07
Disease	disease_5528	2.647919433241167e-07
Disease	disease_5647	2.6462495777399497e-07
Disease	disease_19082	2.6427438451548137e-07
Disease	disease_4244	2.6412779091961647e-07
Disease	disease_1979	2.6399358600683853e-07
Disease	disease_7699	2.636898594651679e-07
Disease	disease_16466	2.632820671671316e-07
Disease	disease_2108	2.631818918901342e-07
Disease	disease_19297	2.630940633551039e-07
Disease	disease_18661	2.6282101435896567e-07
Disease	disease_37792	2.6266794058940004e-07
Disease	disease_5539	2.6252928832289374e-07
Disease	disease_1650	2.624748112145188e-07
Disease	disease_24376	2.6165855002852946e-07
Disease	disease_11939	2.6123390572382814e-07
Disease	disease_595	2.6120586458935544e-07
Disease	disease_21655	2.61144174574029e-07
Disease	disease_5620	2.610706865678392e-07
Disease	disease_10315	2.6092859067150307e-07
Disease	disease_5026	2.607834595921687e-07
Disease	disease_5380	2.6072500828084725e-07
Disease	disease_20675	2.607199552385601e-07
Disease	disease_15911	2.606817940741355e-07
Disease	disease_21921	2.6058109916946915e-07
Disease	disease_36976	2.6035439970174736e-07
Disease	disease_3122	2.602842503470705e-07
Disease	disease_14150	2.597733546494124e-07
Disease	disease_19214	2.594504325400266e-07
Disease	disease_8876	2.588328262505022e-07
Disease	disease_4521	2.5807930537073675e-07
Disease	disease_4060	2.5807930537073675e-07
Disease	disease_6188	2.5753980187782215e-07
Disease	disease_16575	2.5735058464383717e-07
Disease	disease_14598	2.5709763368666625e-07
Disease	disease_960	2.5692233781575616e-07
Disease	disease_6836	2.5661682447405644e-07
Disease	disease_17287	2.5654939378664207e-07
Disease	disease_15823	2.565398909415147e-07
Disease	disease_5266	2.5642678920187334e-07
Disease	disease_3514	2.559061904801555e-07
Disease	disease_7015	2.557354379431055e-07
Disease	disease_19433	2.5528213328302796e-07
Disease	disease_24249	2.5509189507497653e-07
Disease	disease_4689	2.5460013158960017e-07
Disease	disease_981	2.5402036954920733e-07
Disease	disease_15053	2.5329134415065843e-07
Disease	disease_18202	2.5300294677727427e-07
Disease	disease_100291	2.526968209214112e-07
Disease	disease_12871	2.5242032911179904e-07
Disease	disease_45022	2.523154473522254e-07
Disease	disease_590	2.5230055982205137e-07
Disease	disease_10687	2.5223307390748617e-07
Disease	disease_6343	2.5216077167824003e-07
Disease	disease_8867	2.5207089000625926e-07
Disease	disease_9288	2.516581540404224e-07
Disease	disease_5700	2.516541671716574e-07
Disease	disease_1625	2.5137394194479877e-07
Disease	disease_18743	2.5133052074013696e-07
Disease	disease_15650	2.508633165866902e-07
Disease	disease_13262	2.507642863600621e-07
Disease	disease_12808	2.5076255656036165e-07
Disease	disease_10706	2.505560874414429e-07
Disease	disease_16345	2.504491346850505e-07
Disease	disease_16367	2.503457132736149e-07
Disease	disease_20091	2.5026712815038767e-07
Disease	disease_13261	2.501191051705207e-07
Disease	disease_18391	2.501047677437494e-07
Disease	disease_16704	2.498932862499418e-07
Disease	disease_1775	2.4978515310810603e-07
Disease	disease_5192	2.495482756742799e-07
Disease	disease_1082	2.4950530132131334e-07
Disease	disease_19437	2.4942683270008785e-07
Disease	disease_17027	2.488044014724392e-07
Disease	disease_44980	2.487260161470696e-07
Disease	disease_24270	2.4867924598433534e-07
Disease	disease_45030	2.483671134462818e-07
Disease	disease_5538	2.482315099103613e-07
Disease	disease_18872	2.475323651143757e-07
Disease	disease_5722	2.474695874244031e-07
Disease	disease_6526	2.47032493718328e-07
Disease	disease_18393	2.469654512973865e-07
Disease	disease_7113	2.469298064570137e-07
Disease	disease_6015	2.4691778700866944e-07
Disease	disease_11929	2.469055882912432e-07
Disease	disease_21645	2.4668114612446753e-07
Disease	disease_11400	2.4660071849871697e-07
Disease	disease_5269	2.4659896168423516e-07
Disease	disease_2209	2.4633320622798304e-07
Disease	disease_42433	2.4631079127133255e-07
Disease	disease_3182	2.459711631766159e-07
Disease	disease_10220	2.4588870162936553e-07
Disease	disease_5535	2.455371458365113e-07
Disease	disease_18923	2.4550158534486015e-07
Disease	disease_2514	2.453998975952839e-07
Disease	disease_11740	2.449795637503067e-07
Disease	disease_159	2.44979319628883e-07
Disease	disease_12362	2.449645552450151e-07
Disease	disease_18373	2.4489758237517767e-07
Disease	disease_19111	2.4462084758472053e-07
Disease	disease_10938	2.4448326172867783e-07
Disease	disease_14396	2.4439983860061215e-07
Disease	disease_3332	2.442159379178358e-07
Disease	disease_19337	2.434442630832178e-07
Disease	disease_5766	2.432773728978915e-07
Disease	disease_18395	2.429850221422232e-07
Disease	disease_44745	2.42644643327049e-07
Disease	disease_18392	2.426444596025371e-07
Disease	disease_22901	2.4264089131695985e-07
Disease	disease_10383	2.419320741311154e-07
Disease	disease_5445	2.418485193932218e-07
Disease	disease_4082	2.4151380934903903e-07
Disease	disease_15254	2.414264065231906e-07
Disease	disease_3821	2.4093713443585326e-07
Disease	disease_19720	2.40841577490944e-07
Disease	disease_10580	2.4075478527009713e-07
Disease	disease_3507	2.4072839555074703e-07
Disease	disease_5361	2.405937070587903e-07
Disease	disease_6704	2.4047866877053505e-07
Disease	disease_11095	2.403135584983941e-07
Disease	disease_15126	2.402470655899046e-07
Disease	disease_8963	2.402293028725575e-07
Disease	disease_18751	2.40048315568926e-07
Disease	disease_21839	2.398213830745665e-07
Disease	disease_3619	2.3962332676403904e-07
Disease	disease_21160	2.3960105431740766e-07
Disease	disease_12179	2.394074095105245e-07
Disease	disease_3321	2.3908743027804444e-07
Disease	disease_6987	2.3904011414753635e-07
Disease	disease_5854	2.387368219931842e-07
Disease	disease_5662	2.387316264430252e-07
Disease	disease_18538	2.386821431424091e-07
Disease	disease_15951	2.385979300411413e-07
Disease	disease_6336	2.385189307138615e-07
Disease	disease_4318	2.3829267296468831e-07
Disease	disease_4319	2.3829267296468831e-07
Disease	disease_18755	2.3805099697384037e-07
Disease	disease_8704	2.377305452143566e-07
Disease	disease_21108	2.374162285523713e-07
Disease	disease_42490	2.3741136007001216e-07
Disease	disease_3429	2.3730473025618045e-07
Disease	disease_21042	2.369659920553011e-07
Disease	disease_5211	2.369195367498768e-07
Disease	disease_12957	2.3682350426635494e-07
Disease	disease_12958	2.3682350426635494e-07
Disease	disease_12956	2.3682350426635494e-07
Disease	disease_255	2.365368333276685e-07
Disease	disease_17944	2.3632621736557216e-07
Disease	disease_17173	2.363180856443637e-07
Disease	disease_5696	2.3624839146999884e-07
Disease	disease_11366	2.3610637093787985e-07
Disease	disease_6572	2.3602776765216325e-07
Disease	disease_6567	2.3587154165399076e-07
Disease	disease_2373	2.3576568948409943e-07
Disease	disease_5724	2.3576278510131473e-07
Disease	disease_15746	2.3563068741162527e-07
Disease	disease_6350	2.3532204901397812e-07
Disease	disease_42976	2.3523984467537447e-07
Disease	disease_6424	2.3519694703688673e-07
Disease	disease_6861	2.3512336182436647e-07
Disease	disease_1164	2.3507749429711454e-07
Disease	disease_2833	2.3504866913732847e-07
Disease	disease_11147	2.3470380731168822e-07
Disease	disease_18389	2.346854550454713e-07
Disease	disease_8055	2.3467501110386825e-07
Disease	disease_5156	2.3464544699829837e-07
Disease	disease_100131	2.346106005336932e-07
Disease	disease_1594	2.3445219952180077e-07
Disease	disease_12081	2.3439394115478434e-07
Disease	disease_19458	2.3415008490110857e-07
Disease	disease_5889	2.338001691920958e-07
Disease	disease_13371	2.337567327854003e-07
Disease	disease_60611	2.3370805609069736e-07
Disease	disease_23865	2.335347043438504e-07
Disease	disease_13373	2.3312109156984165e-07
Disease	disease_16374	2.3296507539854444e-07
Disease	disease_13652	2.3262654394560335e-07
Disease	disease_5065	2.3241657220968617e-07
Disease	disease_6900	2.3239459238786908e-07
Disease	disease_13848	2.3234442260684715e-07
Disease	disease_19722	2.321466800515606e-07
Disease	disease_12062	2.321146257544931e-07
Disease	disease_19233	2.3210528324298042e-07
Disease	disease_18854	2.317582172243129e-07
