multiplex	node	score
Disease	disease_11215	1.500135763395125e-07
Disease	disease_11722	1.4998149496014937e-07
Disease	disease_16981	1.499215665824923e-07
Disease	disease_16256	1.498655719210067e-07
Disease	disease_17157	1.4963060398432806e-07
Disease	disease_17158	1.4963060398432806e-07
Disease	disease_11425	1.4934112214781403e-07
Disease	disease_12364	1.4934112214781403e-07
Disease	disease_11567	1.4934112214781403e-07
Disease	disease_7716	1.493141616970536e-07
Disease	disease_44701	1.492148459597936e-07
Disease	disease_11450	1.4914695166506175e-07
Disease	disease_5724	1.4910393123035455e-07
Disease	disease_12933	1.4902581283123065e-07
Disease	disease_27767	1.4892080020606184e-07
Disease	disease_14352	1.4889201357847176e-07
Disease	disease_19167	1.48872003684731e-07
Disease	disease_914	1.4878294415859472e-07
Disease	disease_19119	1.486697503556855e-07
Disease	disease_12508	1.4865672354662533e-07
Disease	disease_12937	1.4853826614214162e-07
Disease	disease_2204	1.48460256096924e-07
Disease	disease_17791	1.4846016861225092e-07
Disease	disease_3182	1.484558646030543e-07
Disease	disease_15999	1.484004762492254e-07
Disease	disease_15077	1.4836722823149514e-07
Disease	disease_8328	1.483218991785889e-07
Disease	disease_18585	1.4809866338240732e-07
Disease	disease_3265	1.478922709752367e-07
Disease	disease_9803	1.477844360765865e-07
Disease	disease_5467	1.4767581107267694e-07
Disease	disease_13253	1.4766609410878546e-07
Disease	disease_18341	1.476428052042161e-07
Disease	disease_621	1.476020518303086e-07
Disease	disease_13669	1.4757271644110466e-07
Disease	disease_17844	1.4755097369916768e-07
Disease	disease_12357	1.4738163164330363e-07
Disease	disease_2489	1.4737906037850442e-07
Disease	disease_13571	1.4735869183522542e-07
Disease	disease_13134	1.471724289692067e-07
Disease	disease_9705	1.471389134536612e-07
Disease	disease_7494	1.4708206576297559e-07
Disease	disease_16227	1.4690428845448348e-07
Disease	disease_10790	1.4682688557956138e-07
Disease	disease_18469	1.467750006609267e-07
Disease	disease_16826	1.465903988803791e-07
Disease	disease_12646	1.4646540718427565e-07
Disease	disease_12337	1.4646540718427565e-07
Disease	disease_18975	1.463892595617602e-07
Disease	disease_1325	1.4611327492067782e-07
Disease	disease_137	1.4610883595127685e-07
Disease	disease_11222	1.4606361511442993e-07
Disease	disease_11704	1.4606361511442993e-07
Disease	disease_16056	1.4578481974385066e-07
Disease	disease_5257	1.456998950335961e-07
Disease	disease_5255	1.456998950335961e-07
Disease	disease_5256	1.456998950335961e-07
Disease	disease_7078	1.4560782213478537e-07
Disease	disease_13626	1.455775757737329e-07
Disease	disease_12481	1.454511402700833e-07
Disease	disease_1024	1.4543537459464287e-07
Disease	disease_18920	1.454134377080012e-07
Disease	disease_44346	1.451990523984502e-07
Disease	disease_16109	1.45197086644497e-07
Disease	disease_20331	1.4507364286257268e-07
Disease	disease_1889	1.4505265123598997e-07
Disease	disease_2614	1.4501340479851422e-07
Disease	disease_19611	1.4480705752859539e-07
Disease	disease_19036	1.4467179753030972e-07
Disease	disease_19520	1.4458843231372777e-07
Disease	disease_44067	1.4454257031357422e-07
Disease	disease_12192	1.4427037693219247e-07
Disease	disease_8730	1.4419925693164948e-07
Disease	disease_6664	1.4416138216788653e-07
Disease	disease_18174	1.4399424730138733e-07
Disease	disease_10831	1.4379665909848773e-07
Disease	disease_15943	1.4368108397447867e-07
Disease	disease_18123	1.4366495290864048e-07
Disease	disease_8327	1.4362635925395305e-07
Disease	disease_18944	1.4354630895623194e-07
Disease	disease_18538	1.4344180234818776e-07
Disease	disease_5141	1.4331854485508341e-07
Disease	disease_9746	1.432512893348529e-07
Disease	disease_6044	1.4320631641536497e-07
Disease	disease_1094	1.4314246378868613e-07
Disease	disease_2922	1.4311366850838442e-07
Disease	disease_19499	1.4310777041597767e-07
Disease	disease_14757	1.4310217566396407e-07
Disease	disease_8667	1.4307504355955356e-07
Disease	disease_5499	1.4301858634091538e-07
Disease	disease_14805	1.4271228580384794e-07
Disease	disease_18474	1.4267488265780443e-07
Disease	disease_10865	1.4250541902200393e-07
Disease	disease_10518	1.4244480856262278e-07
Disease	disease_6956	1.4244320013244094e-07
Disease	disease_44989	1.4225901591664863e-07
Disease	disease_14598	1.41990121992492e-07
Disease	disease_5326	1.4185587641603434e-07
Disease	disease_19053	1.417928509760684e-07
Disease	disease_8414	1.4177256852491333e-07
Disease	disease_21350	1.417411938414942e-07
Disease	disease_9265	1.4166758628808094e-07
Disease	disease_16756	1.4166315856917722e-07
Disease	disease_13256	1.4166188836929374e-07
Disease	disease_14773	1.4161444263350465e-07
Disease	disease_12911	1.414803639944173e-07
Disease	disease_100194	1.4139105485878202e-07
Disease	disease_15072	1.4131339244565488e-07
Disease	disease_15759	1.4125750809607182e-07
Disease	disease_16241	1.412508418862239e-07
Disease	disease_7462	1.4124950041215976e-07
Disease	disease_15564	1.411722623926616e-07
Disease	disease_14500	1.411622969096676e-07
Disease	disease_16251	1.410291944227071e-07
Disease	disease_9452	1.4102656798194748e-07
Disease	disease_5848	1.410212316162791e-07
Disease	disease_9627	1.409820107385708e-07
Disease	disease_13599	1.409156459133404e-07
Disease	disease_9444	1.408793290852726e-07
Disease	disease_5583	1.4078556365403499e-07
Disease	disease_18094	1.4075758465075632e-07
Disease	disease_18870	1.407567367058079e-07
Disease	disease_5479	1.4066002319795916e-07
Disease	disease_17119	1.4042598465784873e-07
Disease	disease_33926	1.403318471673482e-07
Disease	disease_14298	1.4017953453991977e-07
Disease	disease_1339	1.400291973659523e-07
Disease	disease_10797	1.4002130321220486e-07
Disease	disease_10457	1.3997756025908231e-07
Disease	disease_18088	1.3955656220745405e-07
Disease	disease_7652	1.3944566813431764e-07
Disease	disease_13336	1.393878486912078e-07
Disease	disease_10886	1.3925059262042004e-07
Disease	disease_9257	1.3917995000526233e-07
Disease	disease_7187	1.3906274081055067e-07
Disease	disease_12742	1.3905981949532616e-07
Disease	disease_17624	1.3905638781126034e-07
Disease	disease_8029	1.3892502114189015e-07
Disease	disease_5193	1.386247658692904e-07
Disease	disease_10375	1.3846518104719785e-07
Disease	disease_20341	1.384026361357507e-07
Disease	disease_18078	1.3839039866012435e-07
Disease	disease_8319	1.383525949727694e-07
Disease	disease_14005	1.3820204727651236e-07
Disease	disease_12794	1.38081473590745e-07
Disease	disease_6685	1.38046713653786e-07
Disease	disease_18476	1.3801585694183273e-07
Disease	disease_9626	1.3797079026700423e-07
Disease	disease_7920	1.3796853973792492e-07
Disease	disease_100070	1.3791713337563405e-07
Disease	disease_9380	1.3783879634955715e-07
Disease	disease_14643	1.3768915742642087e-07
Disease	disease_8728	1.3765045990832893e-07
Disease	disease_5661	1.3763003436791534e-07
Disease	disease_17811	1.3760501513578774e-07
Disease	disease_18352	1.376039271772409e-07
Disease	disease_6424	1.3757566945702822e-07
Disease	disease_19169	1.3755171387469054e-07
Disease	disease_8941	1.3746477687062316e-07
Disease	disease_9255	1.3744821470609684e-07
Disease	disease_8867	1.374281457051719e-07
Disease	disease_8458	1.3741205608084382e-07
Disease	disease_19613	1.3732064077409188e-07
Disease	disease_8999	1.371345916203487e-07
Disease	disease_20135	1.370683827053547e-07
Disease	disease_44621	1.3683513566848746e-07
Disease	disease_9012	1.3677479477583003e-07
Disease	disease_904	1.3671547173790485e-07
Disease	disease_17387	1.3663241836502833e-07
Disease	disease_4845	1.3661968239161163e-07
Disease	disease_14936	1.3647561189122893e-07
Disease	disease_8929	1.3634744162543818e-07
Disease	disease_9	1.3618560249874924e-07
Disease	disease_18322	1.361413659967498e-07
Disease	disease_42451	1.3603378371733642e-07
Disease	disease_15331	1.3585919480585011e-07
Disease	disease_395	1.3581427807383708e-07
Disease	disease_19018	1.3573931316792396e-07
Disease	disease_6290	1.3570374190804203e-07
Disease	disease_19838	1.3566431752436e-07
Disease	disease_7626	1.35623221867505e-07
Disease	disease_18305	1.3544646656692646e-07
Disease	disease_4957	1.353996184845576e-07
Disease	disease_14221	1.3532763384719677e-07
Disease	disease_21451	1.3523422944906883e-07
Disease	disease_16349	1.352172839326081e-07
Disease	disease_17859	1.352077157861647e-07
Disease	disease_35133	1.3518230648241718e-07
Disease	disease_7318	1.3517178881524138e-07
Disease	disease_13400	1.351492905728137e-07
Disease	disease_20488	1.350839264469865e-07
Disease	disease_9332	1.3497171138950202e-07
Disease	disease_8185	1.3491070376723203e-07
Disease	disease_11423	1.3484496272673937e-07
Disease	disease_16512	1.3483970646348883e-07
Disease	disease_18373	1.3451176140526385e-07
Disease	disease_18632	1.3447483371548295e-07
Disease	disease_15452	1.3446758187931033e-07
Disease	disease_7086	1.344579939897807e-07
Disease	disease_14529	1.3431943725273014e-07
Disease	disease_8760	1.3423167153503824e-07
Disease	disease_2332	1.3412917450567803e-07
Disease	disease_19225	1.3407107476150704e-07
Disease	disease_9378	1.3402108107415361e-07
Disease	disease_16485	1.340065137683673e-07
Disease	disease_12526	1.339132111725365e-07
Disease	disease_16019	1.3391032619534605e-07
Disease	disease_100138	1.3371583023640565e-07
Disease	disease_9263	1.336951162245533e-07
Disease	disease_21632	1.3364149269663884e-07
Disease	disease_100228	1.3362935202201237e-07
Disease	disease_15340	1.3343976380506627e-07
Disease	disease_19839	1.3337283856644808e-07
Disease	disease_21074	1.3330571969064875e-07
Disease	disease_487	1.3328184843349105e-07
Disease	disease_2013	1.330872500270647e-07
Disease	disease_15514	1.3291531420245466e-07
Disease	disease_4873	1.3286804731820678e-07
Disease	disease_4871	1.3286804731820678e-07
Disease	disease_9420	1.3266445833597723e-07
Disease	disease_15950	1.3265754597780164e-07
Disease	disease_9495	1.3251726865381302e-07
Disease	disease_6012	1.3236966023121305e-07
Disease	disease_21380	1.3229597342558494e-07
Disease	disease_15597	1.322827405983902e-07
Disease	disease_10281	1.3221809212897666e-07
Disease	disease_16107	1.3220421635214053e-07
Disease	disease_3543	1.3220421300628373e-07
Disease	disease_16484	1.3200577181187824e-07
Disease	disease_20107	1.3192564959832497e-07
Disease	disease_11782	1.314293531284647e-07
Disease	disease_9305	1.3131268100685277e-07
Disease	disease_17284	1.3111495320894316e-07
Disease	disease_9292	1.3108743267410743e-07
Disease	disease_14883	1.310661575104966e-07
Disease	disease_4939	1.310366200098066e-07
Disease	disease_5432	1.310366200098066e-07
Disease	disease_5419	1.310366200098066e-07
Disease	disease_2347	1.310366200098066e-07
Disease	disease_16596	1.3099163063609559e-07
Disease	disease_12529	1.3094596276049215e-07
Disease	disease_4033	1.3089691968437036e-07
Disease	disease_9520	1.30817787991422e-07
Disease	disease_17283	1.3080973963568435e-07
Disease	disease_1299	1.3080339075480125e-07
Disease	disease_9889	1.3074505491748249e-07
Disease	disease_43726	1.3068436244106548e-07
Disease	disease_60627	1.3066474609908741e-07
Disease	disease_10221	1.3065615841202035e-07
Disease	disease_12574	1.3047502603251352e-07
Disease	disease_12743	1.3041531543806053e-07
Disease	disease_17806	1.3039621435898043e-07
Disease	disease_23204	1.3038570637236765e-07
Disease	disease_8393	1.3037782180305006e-07
Disease	disease_16110	1.3036464921183096e-07
Disease	disease_17941	1.3013568405601716e-07
Disease	disease_24282	1.3013492078303444e-07
Disease	disease_20753	1.3009973314061924e-07
Disease	disease_21066	1.3006522679698592e-07
Disease	disease_17404	1.3005413472294904e-07
Disease	disease_20469	1.3005317672631843e-07
Disease	disease_6706	1.3004509149254633e-07
Disease	disease_1854	1.2965560832589885e-07
Disease	disease_412	1.2964756473923443e-07
Disease	disease_18151	1.2958367889613802e-07
Disease	disease_19543	1.2956477472849027e-07
Disease	disease_7100	1.2953641638909181e-07
Disease	disease_16296	1.2946726233846677e-07
Disease	disease_18160	1.2944886488115675e-07
Disease	disease_253	1.294419551985898e-07
Disease	disease_10675	1.294001338755172e-07
Disease	disease_18351	1.2938032750635747e-07
Disease	disease_6344	1.29359606503787e-07
Disease	disease_20143	1.292897246848962e-07
Disease	disease_9511	1.2924257756077336e-07
Disease	disease_2866	1.291313859110321e-07
Disease	disease_15019	1.2906928247431706e-07
Disease	disease_10582	1.2905485778740153e-07
Disease	disease_40871	1.2904634477022747e-07
Disease	disease_15180	1.2900371862774842e-07
Disease	disease_10168	1.289863400685147e-07
Disease	disease_10682	1.289607558873247e-07
Disease	disease_11628	1.288698499810579e-07
Disease	disease_20627	1.288056029039489e-07
Disease	disease_6582	1.287794844825712e-07
Disease	disease_5539	1.2857931665759248e-07
Disease	disease_44714	1.28570345678093e-07
Disease	disease_9382	1.2856088549180323e-07
Disease	disease_20065	1.2834878610159215e-07
Disease	disease_19233	1.283114507328137e-07
Disease	disease_10678	1.2828940554679995e-07
Disease	disease_42484	1.282253140714231e-07
Disease	disease_15278	1.2812083066789586e-07
Disease	disease_8713	1.280483163706981e-07
Disease	disease_12915	1.280370183603104e-07
Disease	disease_14414	1.2800256898932168e-07
Disease	disease_3554	1.2794151015964418e-07
Disease	disease_7614	1.279118116753896e-07
Disease	disease_19157	1.2782784595339344e-07
Disease	disease_15307	1.2778268853664723e-07
Disease	disease_9282	1.2773399556631358e-07
Disease	disease_11552	1.2770513672252327e-07
Disease	disease_12316	1.2758486674015981e-07
Disease	disease_23224	1.2758011915588608e-07
Disease	disease_548	1.2751070440847666e-07
Disease	disease_13550	1.2749295286451976e-07
Disease	disease_2724	1.2746579397858344e-07
Disease	disease_21658	1.2742625918370996e-07
Disease	disease_19806	1.273328849619976e-07
Disease	disease_10926	1.2727989851086173e-07
Disease	disease_17690	1.272251736525632e-07
Disease	disease_21678	1.2722155611353728e-07
Disease	disease_12111	1.2719165201278845e-07
Disease	disease_44338	1.2719083961184797e-07
Disease	disease_20238	1.2717547806633897e-07
Disease	disease_10621	1.2710110848515778e-07
Disease	disease_18937	1.2708167989956477e-07
Disease	disease_9281	1.26987441779992e-07
Disease	disease_2701	1.2690315956970666e-07
Disease	disease_159	1.2688786683018036e-07
Disease	disease_22410	1.2672503448232913e-07
Disease	disease_12864	1.266378636479297e-07
Disease	disease_10159	1.2660960014547084e-07
Disease	disease_5144	1.2658103396408242e-07
Disease	disease_1940	1.2651871726149514e-07
Disease	disease_14241	1.2644518586625377e-07
Disease	disease_12278	1.2631906130931318e-07
Disease	disease_7791	1.2630670274191706e-07
Disease	disease_5137	1.26236221520658e-07
Disease	disease_14294	1.2620882048479152e-07
Disease	disease_17231	1.2618715672385313e-07
Disease	disease_22714	1.2618715672385313e-07
Disease	disease_7534	1.2613017606721086e-07
Disease	disease_369	1.2602353262415061e-07
Disease	disease_15517	1.2597425620857894e-07
Disease	disease_10130	1.2596016947862515e-07
Disease	disease_15523	1.2595859182558996e-07
Disease	disease_9726	1.259444529687952e-07
Disease	disease_18968	1.2587176727874314e-07
Disease	disease_19124	1.256898403533881e-07
Disease	disease_12143	1.256787549992145e-07
Disease	disease_14824	1.2567805568090174e-07
Disease	disease_7838	1.2557782522235058e-07
Disease	disease_5561	1.2554366553130298e-07
Disease	disease_16628	1.2553563884933786e-07
Disease	disease_22742	1.2552349233464145e-07
Disease	disease_6745	1.2550938073908198e-07
Disease	disease_35009	1.2538876383583837e-07
Disease	disease_9109	1.2536829719733002e-07
Disease	disease_9267	1.2535507655176074e-07
Disease	disease_43226	1.2534980857328954e-07
Disease	disease_11744	1.252950955234627e-07
Disease	disease_2259	1.2517983285977882e-07
Disease	disease_17774	1.2514604687799746e-07
Disease	disease_12290	1.2514209832875766e-07
Disease	disease_8028	1.2512770745018624e-07
Disease	disease_596	1.2500934217048322e-07
Disease	disease_15063	1.2499262427759562e-07
Disease	disease_24301	1.2496194764819434e-07
Disease	disease_6742	1.2493429906768465e-07
Disease	disease_9477	1.2490282802655883e-07
Disease	disease_16398	1.2489746752425226e-07
Disease	disease_10677	1.248029524054297e-07
Disease	disease_10092	1.2469484517587195e-07
Disease	disease_9620	1.2468707642938545e-07
Disease	disease_18710	1.2461320205242808e-07
Disease	disease_18091	1.2454022023446317e-07
Disease	disease_19236	1.245186092991089e-07
Disease	disease_10676	1.244755713331469e-07
Disease	disease_6718	1.244452660023676e-07
Disease	disease_200	1.2441331220447122e-07
Disease	disease_24183	1.2437733485291845e-07
Disease	disease_19388	1.243616417928067e-07
Disease	disease_16236	1.2434245221415435e-07
Disease	disease_376	1.2426668769914545e-07
Disease	disease_17643	1.2426100671504025e-07
Disease	disease_8918	1.2421556196189996e-07
Disease	disease_9419	1.2420130760151813e-07
Disease	disease_11972	1.241030992013723e-07
Disease	disease_8756	1.2409935539744117e-07
Disease	disease_15004	1.2401017979309926e-07
Disease	disease_11426	1.2399361376319208e-07
Disease	disease_5184	1.239772364811784e-07
Disease	disease_44937	1.239294923353039e-07
Disease	disease_10851	1.2371392078014412e-07
Disease	disease_17405	1.2354567055237314e-07
Disease	disease_8491	1.2352640512083e-07
Disease	disease_5195	1.234828097585302e-07
Disease	disease_18716	1.2343882669900222e-07
Disease	disease_8426	1.2340271691032715e-07
Disease	disease_9291	1.233874691795914e-07
Disease	disease_18203	1.2332377116568638e-07
Disease	disease_10773	1.2325583445236142e-07
Disease	disease_4634	1.232516477358704e-07
Disease	disease_11842	1.231143647617377e-07
Disease	disease_19313	1.23100552730864e-07
Disease	disease_20437	1.2304986677868427e-07
Disease	disease_2399	1.2299186752562337e-07
Disease	disease_16767	1.2299041204622066e-07
Disease	disease_11537	1.2296318583412871e-07
Disease	disease_54868	1.2287425809963106e-07
Disease	disease_13797	1.2285439066232787e-07
Disease	disease_8097	1.2282873098728394e-07
Disease	disease_8468	1.2274062245752938e-07
Disease	disease_6938	1.227360069260139e-07
Disease	disease_11662	1.2266405594097603e-07
Disease	disease_18864	1.22649998356109e-07
Disease	disease_8795	1.225355754021701e-07
Disease	disease_7064	1.2249037851179642e-07
Disease	disease_20591	1.2239671559436782e-07
Disease	disease_14918	1.2239430468763373e-07
Disease	disease_9426	1.2237368130383407e-07
Disease	disease_7792	1.2237219044689655e-07
Disease	disease_13298	1.223447809512063e-07
Disease	disease_9230	1.2226138405744117e-07
Disease	disease_18428	1.2222714052529154e-07
Disease	disease_20334	1.222015953912859e-07
Disease	disease_43314	1.2213739752255897e-07
Disease	disease_14300	1.2212124614165877e-07
Disease	disease_946	1.2207675030879974e-07
Disease	disease_13928	1.2201040146484858e-07
Disease	disease_3569	1.219294480121606e-07
Disease	disease_9952	1.2174971266730397e-07
Disease	disease_18306	1.2174396029889312e-07
Disease	disease_19439	1.2172151382170573e-07
Disease	disease_16139	1.2164202328369257e-07
Disease	disease_18327	1.2163989384620074e-07
Disease	disease_18354	1.2161901918518805e-07
Disease	disease_4587	1.2157728145136588e-07
Disease	disease_11049	1.2157255875098633e-07
Disease	disease_9404	1.2153115559388332e-07
Disease	disease_19078	1.2144387840173226e-07
Disease	disease_4222	1.214276033658692e-07
Disease	disease_16474	1.2140364780883508e-07
Disease	disease_13424	1.2135387742813454e-07
Disease	disease_17580	1.2130101712365026e-07
Disease	disease_12728	1.212931144322275e-07
Disease	disease_16401	1.2115091837848708e-07
Disease	disease_10581	1.2108271699500934e-07
Disease	disease_5220	1.2104092530535418e-07
Disease	disease_19501	1.2089654092023303e-07
Disease	disease_5555	1.20854772125389e-07
Disease	disease_30105	1.2083636294571004e-07
Disease	disease_15329	1.2078023539284192e-07
Disease	disease_10535	1.2075832165688946e-07
Disease	disease_13068	1.2061503190534294e-07
Disease	disease_12910	1.2061503190534294e-07
Disease	disease_17575	1.2059640382140372e-07
Disease	disease_21040	1.2057094006671641e-07
Disease	disease_11098	1.2056965191641382e-07
Disease	disease_1355	1.2046709579992266e-07
Disease	disease_9182	1.2039505760846983e-07
Disease	disease_18713	1.2036430695274375e-07
Disease	disease_18712	1.2036430695274375e-07
Disease	disease_18714	1.2036430695274375e-07
Disease	disease_6633	1.2031132399427362e-07
Disease	disease_5742	1.2031132399427362e-07
Disease	disease_60763	1.2023574435520185e-07
Disease	disease_10711	1.2019515462194824e-07
Disease	disease_14382	1.2018560630349057e-07
Disease	disease_19469	1.20156225980926e-07
Disease	disease_5876	1.2011298333245263e-07
Disease	disease_9168	1.2009761238158312e-07
Disease	disease_20759	1.1998902490488234e-07
Disease	disease_723	1.199848148434186e-07
Disease	disease_43786	1.1994905749665648e-07
Disease	disease_9216	1.199112605907216e-07
Disease	disease_23628	1.199103636856468e-07
Disease	disease_1516	1.1987985543386914e-07
Disease	disease_5508	1.198597281312694e-07
Disease	disease_19188	1.1980690663897533e-07
Disease	disease_4852	1.1973407162210557e-07
Disease	disease_16290	1.1971152388811672e-07
Disease	disease_15945	1.1969600196415496e-07
Disease	disease_11184	1.194430485990208e-07
Disease	disease_7336	1.19386791445269e-07
Disease	disease_2249	1.1937383967459448e-07
Disease	disease_8893	1.1933772884444e-07
Disease	disease_11017	1.1933234112309204e-07
Disease	disease_11975	1.192741285067043e-07
Disease	disease_12735	1.1925861668534254e-07
Disease	disease_33630	1.1921995765035648e-07
Disease	disease_6617	1.192109827253737e-07
Disease	disease_9400	1.1916671552319339e-07
Disease	disease_100022	1.191576673675832e-07
Disease	disease_8535	1.1911115437443278e-07
Disease	disease_17259	1.1910794752269717e-07
Disease	disease_19002	1.190406903967802e-07
Disease	disease_7200	1.1896959566405157e-07
Disease	disease_9727	1.1896170697601893e-07
Disease	disease_19784	1.1886653392312242e-07
Disease	disease_19199	1.1878362568731835e-07
Disease	disease_8952	1.1875183367318713e-07
Disease	disease_8450	1.186025986266676e-07
Disease	disease_17786	1.1857036961525725e-07
Disease	disease_461	1.1851744110085398e-07
Disease	disease_9849	1.1847061341227541e-07
Disease	disease_18598	1.1834178883487715e-07
Disease	disease_15609	1.1832182472942033e-07
Disease	disease_18204	1.1825706292745163e-07
Disease	disease_12914	1.1821535500488786e-07
Disease	disease_10674	1.1818696625990747e-07
Disease	disease_8633	1.1814835036375506e-07
Disease	disease_10498	1.1805135272807618e-07
Disease	disease_11829	1.1805112573807834e-07
Disease	disease_8885	1.180137729446334e-07
Disease	disease_17813	1.180113380357435e-07
Disease	disease_16834	1.1797535218501487e-07
Disease	disease_12948	1.1797112504931134e-07
Disease	disease_10633	1.179514665391493e-07
Disease	disease_3430	1.1775655444533727e-07
Disease	disease_9266	1.1771000613633895e-07
Disease	disease_6375	1.1764325031553418e-07
Disease	disease_13646	1.1763672762474338e-07
Disease	disease_1074	1.1762247651061867e-07
Disease	disease_19586	1.1761361138279553e-07
Disease	disease_7168	1.176091057052569e-07
Disease	disease_13192	1.1759029125598694e-07
Disease	disease_16704	1.1755993511464933e-07
Disease	disease_16075	1.1754367126913931e-07
Disease	disease_19514	1.1753986394997175e-07
Disease	disease_14621	1.1746660711106336e-07
Disease	disease_19835	1.1741498764289774e-07
Disease	disease_7681	1.1737101454454664e-07
Disease	disease_100034	1.173651384247378e-07
Disease	disease_21197	1.1735350098587638e-07
Disease	disease_11640	1.173411315001757e-07
Disease	disease_9036	1.1731238358867547e-07
Disease	disease_17769	1.1729756336227812e-07
Disease	disease_5535	1.1709396058299805e-07
Disease	disease_14558	1.1699153460084863e-07
Disease	disease_7837	1.1692772889584808e-07
Disease	disease_9696	1.168983252335276e-07
Disease	disease_13090	1.1689229519860545e-07
Disease	disease_14131	1.1685968494496828e-07
Disease	disease_13169	1.16843899115808e-07
Disease	disease_21229	1.1682288701792893e-07
Disease	disease_14507	1.1672975070534054e-07
Disease	disease_9692	1.1672800192659499e-07
Disease	disease_9359	1.1670155587509737e-07
Disease	disease_17380	1.1667089453411649e-07
Disease	disease_23297	1.166559191156266e-07
Disease	disease_7182	1.1665508305952736e-07
Disease	disease_19088	1.1663269801214011e-07
Disease	disease_17867	1.1661896242548523e-07
Disease	disease_13189	1.1661776025143299e-07
Disease	disease_33864	1.1650175339175974e-07
Disease	disease_16222	1.1647552727551918e-07
Disease	disease_8796	1.1642136169942912e-07
Disease	disease_7706	1.1640855798136441e-07
Disease	disease_11639	1.1636657273116345e-07
Disease	disease_9958	1.1625941347399518e-07
Disease	disease_10560	1.1618576124742096e-07
Disease	disease_19625	1.1614756311419151e-07
Disease	disease_20587	1.1610774591375591e-07
Disease	disease_14263	1.1608754008196421e-07
Disease	disease_12095	1.1608677420367774e-07
Disease	disease_15141	1.1604955673874677e-07
Disease	disease_11810	1.1602302325485907e-07
Disease	disease_17090	1.1594955121170936e-07
Disease	disease_7188	1.1593359555279638e-07
Disease	disease_7451	1.1593296903890667e-07
Disease	disease_19771	1.1591637640569882e-07
Disease	disease_9041	1.1590751206643225e-07
Disease	disease_14787	1.1583908938156656e-07
Disease	disease_11246	1.1583300144624206e-07
Disease	disease_7967	1.1580412532794679e-07
Disease	disease_9591	1.1578006329714829e-07
Disease	disease_17779	1.1577588754477949e-07
Disease	disease_5502	1.1576096139854384e-07
Disease	disease_11045	1.1573991262455624e-07
Disease	disease_15796	1.1565608987969204e-07
Disease	disease_8714	1.1560772930745068e-07
Disease	disease_7053	1.1555690049259473e-07
Disease	disease_10069	1.1552116664702126e-07
Disease	disease_17398	1.154580803042377e-07
Disease	disease_10945	1.1545289114248608e-07
Disease	disease_13145	1.1542988244959022e-07
Disease	disease_22901	1.1540162008322053e-07
Disease	disease_10338	1.1530636465415782e-07
Disease	disease_20502	1.1527387862382314e-07
Disease	disease_100214	1.1525665370099376e-07
Disease	disease_2977	1.1523780825078032e-07
Disease	disease_8708	1.1520161536153551e-07
Disease	disease_18633	1.1514083694861122e-07
Disease	disease_6037	1.1508325487135835e-07
Disease	disease_4566	1.1505414803885009e-07
Disease	disease_1033	1.1498931008161316e-07
Disease	disease_13182	1.1498013718695835e-07
Disease	disease_7045	1.149672027565917e-07
Disease	disease_5042	1.1490986903808811e-07
Disease	disease_17792	1.1490901989254829e-07
Disease	disease_19851	1.1489755638589959e-07
Disease	disease_16210	1.1488782416209804e-07
Disease	disease_18649	1.148246520104963e-07
Disease	disease_355	1.1466206333753722e-07
Disease	disease_172	1.1463219127976612e-07
Disease	disease_18454	1.1453154329021748e-07
Disease	disease_1987	1.1450836199532337e-07
Disease	disease_15751	1.1443750839971921e-07
Disease	disease_173	1.1439792021767471e-07
Disease	disease_15198	1.1435353041640281e-07
Disease	disease_23209	1.1433707469513817e-07
Disease	disease_16801	1.1433473595608331e-07
Disease	disease_15624	1.1426061559776505e-07
Disease	disease_14306	1.1424619224144669e-07
Disease	disease_12118	1.1423631044366607e-07
Disease	disease_10531	1.141433249729944e-07
Disease	disease_18429	1.1413493169674079e-07
Disease	disease_4875	1.1396003856430309e-07
Disease	disease_43994	1.1396003856430309e-07
Disease	disease_5411	1.1379724242821298e-07
Disease	disease_15324	1.137639469561704e-07
Disease	disease_17363	1.1374080565717567e-07
Disease	disease_17780	1.1370311480125068e-07
Disease	disease_3674	1.1369516510405785e-07
Disease	disease_6652	1.1369516510405785e-07
Disease	disease_22308	1.1366367456728443e-07
Disease	disease_17803	1.1366367456728443e-07
Disease	disease_5574	1.1366367456728443e-07
Disease	disease_2017	1.1366367456728443e-07
Disease	disease_20708	1.1366367456728443e-07
Disease	disease_8930	1.1366092230687236e-07
Disease	disease_12759	1.1364821418338085e-07
Disease	disease_43294	1.1363178442443884e-07
Disease	disease_17147	1.1363016409048684e-07
Disease	disease_43004	1.136222538720896e-07
Disease	disease_6294	1.135373794408787e-07
Disease	disease_5707	1.1337025462538824e-07
Disease	disease_9072	1.133468972310524e-07
Disease	disease_9033	1.1330255368280062e-07
Disease	disease_2533	1.1329838058363896e-07
Disease	disease_16215	1.1324148266407205e-07
Disease	disease_10476	1.1324005607440845e-07
Disease	disease_21121	1.1317979564672932e-07
Disease	disease_7959	1.1314121888472445e-07
Disease	disease_10302	1.1308209704074792e-07
Disease	disease_8732	1.1303413029315936e-07
Disease	disease_20757	1.1301246259119156e-07
Disease	disease_15458	1.129981790328592e-07
Disease	disease_19554	1.1295475930426269e-07
Disease	disease_1896	1.1291196460964189e-07
Disease	disease_19770	1.1281414793892787e-07
