multiplex	node	score
Disease	disease_5787	7.446677122712982e-07
Disease	disease_11885	7.417582794048542e-07
Disease	disease_4597	7.417340137318302e-07
Disease	disease_19209	7.410753911540601e-07
Disease	disease_43465	7.407698786639681e-07
Disease	disease_1444	7.402736808018184e-07
Disease	disease_5452	7.394216812155686e-07
Disease	disease_5761	7.385327943979582e-07
Disease	disease_8222	7.372723750543685e-07
Disease	disease_14166	7.368999395611914e-07
Disease	disease_17575	7.366130193814757e-07
Disease	disease_1315	7.36467799388294e-07
Disease	disease_15939	7.357598067224539e-07
Disease	disease_15484	7.357433650992996e-07
Disease	disease_9478	7.356415754429596e-07
Disease	disease_8586	7.353417852030625e-07
Disease	disease_4670	7.350165522836645e-07
Disease	disease_19028	7.344866131321061e-07
Disease	disease_15218	7.327751122022927e-07
Disease	disease_37847	7.320735393131177e-07
Disease	disease_17370	7.313502121486243e-07
Disease	disease_100280	7.309631109294155e-07
Disease	disease_8523	7.280633740427345e-07
Disease	disease_7488	7.275745566378934e-07
Disease	disease_1909	7.260575854904522e-07
Disease	disease_13000	7.255860468199611e-07
Disease	disease_19641	7.253845257802993e-07
Disease	disease_19100	7.250998908992443e-07
Disease	disease_12586	7.247552207122006e-07
Disease	disease_15804	7.241431855303239e-07
Disease	disease_916	7.241216819152702e-07
Disease	disease_1656	7.230524490059168e-07
Disease	disease_2877	7.229521100279093e-07
Disease	disease_6594	7.217139653802234e-07
Disease	disease_5812	7.209731273169874e-07
Disease	disease_7005	7.200889300981256e-07
Disease	disease_5008	7.194440789331091e-07
Disease	disease_17306	7.18024139965404e-07
Disease	disease_17365	7.179142191833303e-07
Disease	disease_7039	7.176039426644824e-07
Disease	disease_24945	7.167123286713603e-07
Disease	disease_6510	7.167088224597948e-07
Disease	disease_19369	7.165254903844269e-07
Disease	disease_19111	7.163546504023886e-07
Disease	disease_8224	7.159077481354686e-07
Disease	disease_11314	7.154149825616362e-07
Disease	disease_10304	7.154149825616362e-07
Disease	disease_5439	7.15165566995385e-07
Disease	disease_19384	7.149262350148749e-07
Disease	disease_5810	7.14202590547716e-07
Disease	disease_9290	7.13408014800363e-07
Disease	disease_11925	7.126588000961253e-07
Disease	disease_6917	7.126234067259799e-07
Disease	disease_10148	7.111965593320483e-07
Disease	disease_9009	7.107384529363857e-07
Disease	disease_18636	7.105059402886908e-07
Disease	disease_19632	7.098891056008927e-07
Disease	disease_7194	7.094958164787598e-07
Disease	disease_8567	7.077448047954877e-07
Disease	disease_1261	7.064462594562774e-07
Disease	disease_6786	7.045037875068693e-07
Disease	disease_2269	7.043875278983499e-07
Disease	disease_3969	7.038989076717162e-07
Disease	disease_5361	7.022690960771359e-07
Disease	disease_15063	7.018634073947788e-07
Disease	disease_24472	7.017696457004743e-07
Disease	disease_19160	7.017597498097084e-07
Disease	disease_19341	7.015494558887471e-07
Disease	disease_6322	7.014029587861768e-07
Disease	disease_17767	7.012401072165941e-07
Disease	disease_18955	6.984894584744866e-07
Disease	disease_16988	6.977850108965681e-07
Disease	disease_10576	6.9692891430082e-07
Disease	disease_15064	6.961711865823199e-07
Disease	disease_4855	6.959195844177272e-07
Disease	disease_18018	6.958801543861874e-07
Disease	disease_3111	6.953086393022698e-07
Disease	disease_14274	6.949938778159335e-07
Disease	disease_17592	6.945571667163432e-07
Disease	disease_6647	6.93993137203916e-07
Disease	disease_2025	6.932652273999161e-07
Disease	disease_15656	6.92731452590664e-07
Disease	disease_18109	6.924114795465591e-07
Disease	disease_2252	6.924114795465591e-07
Disease	disease_18809	6.924114795465591e-07
Disease	disease_3812	6.922739288557686e-07
Disease	disease_8760	6.917731671884452e-07
Disease	disease_19439	6.914681492192447e-07
Disease	disease_10298	6.912834199615329e-07
Disease	disease_13279	6.910195609301816e-07
Disease	disease_8566	6.907429433344794e-07
Disease	disease_14100	6.903150208163575e-07
Disease	disease_24294	6.902680543257231e-07
Disease	disease_5282	6.901585673802233e-07
Disease	disease_9105	6.901466383703998e-07
Disease	disease_16600	6.895370531846467e-07
Disease	disease_19201	6.890886306101422e-07
Disease	disease_1334	6.889938448953208e-07
Disease	disease_5649	6.888183873254259e-07
Disease	disease_20744	6.875230809607738e-07
Disease	disease_13364	6.872240963313525e-07
Disease	disease_9623	6.855463452237821e-07
Disease	disease_9917	6.85385024371493e-07
Disease	disease_15317	6.85059376777774e-07
Disease	disease_16129	6.825170941069325e-07
Disease	disease_15065	6.822428090582378e-07
Disease	disease_16423	6.818776800381194e-07
Disease	disease_1735	6.800780194763736e-07
Disease	disease_5502	6.793214899918235e-07
Disease	disease_4959	6.791705764402589e-07
Disease	disease_11232	6.764511459359296e-07
Disease	disease_10196	6.762902314145026e-07
Disease	disease_16525	6.758646187956617e-07
Disease	disease_20502	6.753598767375036e-07
Disease	disease_5808	6.740416708645328e-07
Disease	disease_19086	6.736292101652315e-07
Disease	disease_36595	6.733704885236128e-07
Disease	disease_15629	6.730236001409438e-07
Disease	disease_1294	6.728935500347121e-07
Disease	disease_5526	6.725695036353352e-07
Disease	disease_2032	6.725171030597718e-07
Disease	disease_9109	6.713129089393163e-07
Disease	disease_1742	6.712084775718825e-07
Disease	disease_1864	6.712084775718825e-07
Disease	disease_1530	6.706126520175624e-07
Disease	disease_18993	6.702574366286807e-07
Disease	disease_11096	6.701445541051844e-07
Disease	disease_5968	6.700005030364308e-07
Disease	disease_4739	6.698677753909087e-07
Disease	disease_19561	6.69637410770922e-07
Disease	disease_4215	6.68534160042499e-07
Disease	disease_9282	6.685093288970961e-07
Disease	disease_15089	6.674096277833992e-07
Disease	disease_17369	6.672352884111679e-07
Disease	disease_15264	6.672027588277803e-07
Disease	disease_7920	6.665652456115338e-07
Disease	disease_2975	6.660885751157918e-07
Disease	disease_19499	6.658374868149983e-07
Disease	disease_6589	6.657041090214697e-07
Disease	disease_12851	6.650957555396617e-07
Disease	disease_17278	6.647115165110129e-07
Disease	disease_2490	6.645022735682645e-07
Disease	disease_20066	6.639384104238235e-07
Disease	disease_15111	6.631876634534444e-07
Disease	disease_2612	6.631776704402459e-07
Disease	disease_5608	6.625945930946643e-07
Disease	disease_2039	6.618547673655751e-07
Disease	disease_14353	6.612529774349707e-07
Disease	disease_15620	6.611328864075397e-07
Disease	disease_18454	6.598118122901142e-07
Disease	disease_10382	6.596016184825611e-07
Disease	disease_18365	6.584649645919953e-07
Disease	disease_17612	6.582940872420346e-07
Disease	disease_10645	6.581214648489744e-07
Disease	disease_19558	6.579736924227204e-07
Disease	disease_100342	6.564758368559421e-07
Disease	disease_18681	6.56266497765436e-07
Disease	disease_44067	6.559871608702704e-07
Disease	disease_12850	6.557026082856704e-07
Disease	disease_2886	6.55525377377328e-07
Disease	disease_6879	6.551828166821654e-07
Disease	disease_18919	6.551493754031909e-07
Disease	disease_41114	6.537730521823022e-07
Disease	disease_19170	6.536035742214149e-07
Disease	disease_7064	6.532953762997264e-07
Disease	disease_8265	6.532098446728746e-07
Disease	disease_14553	6.529625111719465e-07
Disease	disease_19186	6.528580067842637e-07
Disease	disease_11731	6.527203584932257e-07
Disease	disease_7669	6.520098149627475e-07
Disease	disease_21124	6.518982859246313e-07
Disease	disease_19316	6.517664760579691e-07
Disease	disease_4648	6.49240776868191e-07
Disease	disease_651	6.481679897859685e-07
Disease	disease_3661	6.478908581546542e-07
Disease	disease_20346	6.467585219676846e-07
Disease	disease_5052	6.466434735572731e-07
Disease	disease_17375	6.465020783183679e-07
Disease	disease_6585	6.462778361092931e-07
Disease	disease_7450	6.454266506834961e-07
Disease	disease_18543	6.44563707147841e-07
Disease	disease_18312	6.442240608433612e-07
Disease	disease_19955	6.442068514633574e-07
Disease	disease_5004	6.441591174031402e-07
Disease	disease_18078	6.441285270155431e-07
Disease	disease_1152	6.438652423273042e-07
Disease	disease_6610	6.436199351603365e-07
Disease	disease_18556	6.43304275209271e-07
Disease	disease_12084	6.433018142000093e-07
Disease	disease_944	6.429788057647493e-07
Disease	disease_9841	6.428841050456119e-07
Disease	disease_732	6.425877300840136e-07
Disease	disease_10421	6.423912427642221e-07
Disease	disease_41526	6.417834838577309e-07
Disease	disease_19296	6.406500550290144e-07
Disease	disease_7701	6.401850501041593e-07
Disease	disease_11017	6.400879547714849e-07
Disease	disease_19789	6.395355560733068e-07
Disease	disease_9867	6.389597941810744e-07
Disease	disease_12519	6.386988621275557e-07
Disease	disease_2489	6.376552109840814e-07
Disease	disease_16996	6.368975770508594e-07
Disease	disease_18875	6.363717066185951e-07
Disease	disease_6277	6.363180509143177e-07
Disease	disease_2657	6.359406289663658e-07
Disease	disease_6757	6.345244107200457e-07
Disease	disease_6120	6.338756493921339e-07
Disease	disease_17570	6.337122157047653e-07
Disease	disease_10585	6.336977845462518e-07
Disease	disease_10542	6.324379252471084e-07
Disease	disease_8319	6.315051051194944e-07
Disease	disease_19125	6.311363097334423e-07
Disease	disease_1827	6.306020163216633e-07
Disease	disease_8713	6.29991051634921e-07
Disease	disease_8918	6.292197011762503e-07
Disease	disease_5737	6.291397743631823e-07
Disease	disease_10572	6.291141447670552e-07
Disease	disease_7403	6.288343858725466e-07
Disease	disease_1701	6.266073945914188e-07
Disease	disease_20434	6.26511770725894e-07
Disease	disease_14884	6.256701856681168e-07
Disease	disease_20662	6.245286982460154e-07
Disease	disease_12521	6.234898219853214e-07
Disease	disease_16251	6.229614935731054e-07
Disease	disease_510	6.228113375201661e-07
Disease	disease_3381	6.227209106170989e-07
Disease	disease_6165	6.220746624811683e-07
Disease	disease_5558	6.216549234433364e-07
Disease	disease_2003	6.211288086794641e-07
Disease	disease_17953	6.207038537797477e-07
Disease	disease_20754	6.204441276173382e-07
Disease	disease_828	6.203273064532622e-07
Disease	disease_827	6.177972553029214e-07
Disease	disease_5669	6.17506829202219e-07
Disease	disease_19992	6.17422033892241e-07
Disease	disease_8930	6.170082424385796e-07
Disease	disease_2332	6.169231926372251e-07
Disease	disease_9179	6.167896689722643e-07
Disease	disease_19344	6.167656121638358e-07
Disease	disease_11003	6.162114632970205e-07
Disease	disease_6337	6.154959614524632e-07
Disease	disease_8223	6.150054800490537e-07
Disease	disease_16180	6.14902755397686e-07
Disease	disease_45059	6.148919943998924e-07
Disease	disease_20352	6.145781125292634e-07
Disease	disease_8996	6.141586507243551e-07
Disease	disease_8752	6.13331660506024e-07
Disease	disease_14243	6.124701538744962e-07
Disease	disease_13291	6.118757779956866e-07
Disease	disease_16486	6.1073381299876e-07
Disease	disease_12736	6.103778606519025e-07
Disease	disease_17859	6.101077609416409e-07
Disease	disease_15796	6.090938518132898e-07
Disease	disease_1155	6.084221689362617e-07
Disease	disease_4260	6.084221689362617e-07
Disease	disease_1761	6.083922932866763e-07
Disease	disease_761	6.070197186590988e-07
Disease	disease_4298	6.057518064998354e-07
Disease	disease_20380	6.05303288371726e-07
Disease	disease_5219	6.046216355901776e-07
Disease	disease_8311	6.042784862204006e-07
Disease	disease_12316	6.039804598938287e-07
Disease	disease_9529	6.039563941007253e-07
Disease	disease_6684	6.033907621287101e-07
Disease	disease_19000	6.028058518578803e-07
Disease	disease_9066	6.027065324475051e-07
Disease	disease_16632	6.026412902022004e-07
Disease	disease_1485	6.026125722540682e-07
Disease	disease_4572	6.026125722540682e-07
Disease	disease_8661	6.014565640320395e-07
Disease	disease_15659	6.012261418428945e-07
Disease	disease_17935	6.003130781534939e-07
Disease	disease_15130	5.997249212471471e-07
Disease	disease_5692	5.980923003886778e-07
Disease	disease_9265	5.978740728941057e-07
Disease	disease_4691	5.973427220002803e-07
Disease	disease_23628	5.969279813313446e-07
Disease	disease_11871	5.96620533082131e-07
Disease	disease_16812	5.956177448835312e-07
Disease	disease_12526	5.944336712574732e-07
Disease	disease_9519	5.941367954056762e-07
Disease	disease_3803	5.936199720519095e-07
Disease	disease_9258	5.930091169070606e-07
Disease	disease_18982	5.925277188977193e-07
Disease	disease_21637	5.921389724742512e-07
Disease	disease_15073	5.90279434036875e-07
Disease	disease_14744	5.899050257408506e-07
Disease	disease_18589	5.884364587226646e-07
Disease	disease_19390	5.882591845961906e-07
Disease	disease_19977	5.876392309817024e-07
Disease	disease_9000	5.874931595017403e-07
Disease	disease_1223	5.87278747349607e-07
Disease	disease_9216	5.862411784906344e-07
Disease	disease_4619	5.85916639999684e-07
Disease	disease_18531	5.85817280232531e-07
Disease	disease_20806	5.855987681078417e-07
Disease	disease_18448	5.849429980127293e-07
Disease	disease_17416	5.848685600416791e-07
Disease	disease_19554	5.838893433919715e-07
Disease	disease_9319	5.838877678301407e-07
Disease	disease_11006	5.82495285847082e-07
Disease	disease_10797	5.821780942899314e-07
Disease	disease_5820	5.819884361007772e-07
Disease	disease_10457	5.806156880305348e-07
Disease	disease_15278	5.801093676918907e-07
Disease	disease_6710	5.782551422622224e-07
Disease	disease_7174	5.777480954140064e-07
Disease	disease_5077	5.766892366365098e-07
Disease	disease_17234	5.763093617429186e-07
Disease	disease_17189	5.758355859857776e-07
Disease	disease_18355	5.758136045761455e-07
Disease	disease_376	5.752806726575234e-07
Disease	disease_18794	5.728058803261844e-07
Disease	disease_15945	5.724861605091045e-07
Disease	disease_16505	5.716726042940781e-07
Disease	disease_12985	5.71594190754954e-07
Disease	disease_7739	5.712765084827053e-07
Disease	disease_9212	5.708309341487355e-07
Disease	disease_17638	5.695366395299448e-07
Disease	disease_15912	5.669471409940637e-07
Disease	disease_5061	5.668433038980291e-07
Disease	disease_15012	5.666576090029762e-07
Disease	disease_21682	5.666343559970656e-07
Disease	disease_19154	5.665132035919543e-07
Disease	disease_16356	5.652712191007758e-07
Disease	disease_15333	5.650023660965486e-07
Disease	disease_20576	5.648545899160381e-07
Disease	disease_4808	5.644063878714517e-07
Disease	disease_22034	5.642451347083784e-07
Disease	disease_6731	5.641280742474043e-07
Disease	disease_8228	5.64062839743424e-07
Disease	disease_14867	5.63809753566733e-07
Disease	disease_6649	5.631515930825559e-07
Disease	disease_21631	5.630370379866926e-07
Disease	disease_16418	5.625941526134667e-07
Disease	disease_10954	5.616054734868174e-07
Disease	disease_44937	5.61462639526239e-07
Disease	disease_6039	5.614152910822593e-07
Disease	disease_14109	5.613545085569646e-07
Disease	disease_6554	5.608672609758165e-07
Disease	disease_9180	5.607376173067115e-07
Disease	disease_17704	5.603523822718125e-07
Disease	disease_24237	5.603207633335358e-07
Disease	disease_17092	5.599537305043895e-07
Disease	disease_6873	5.59487381131662e-07
Disease	disease_9086	5.593908400045353e-07
Disease	disease_12727	5.592561168954224e-07
Disease	disease_19213	5.577052275220198e-07
Disease	disease_6032	5.571682904092159e-07
Disease	disease_17314	5.562872363591934e-07
Disease	disease_11601	5.558823918535009e-07
Disease	disease_3406	5.550750922011655e-07
Disease	disease_24376	5.549443719458672e-07
Disease	disease_9251	5.546148722019222e-07
Disease	disease_14500	5.543249435235677e-07
Disease	disease_5797	5.542826926780313e-07
Disease	disease_17880	5.539384217588543e-07
Disease	disease_4821	5.538346709721267e-07
Disease	disease_7078	5.537079856325527e-07
Disease	disease_4717	5.536949625702348e-07
Disease	disease_100347	5.536169648337557e-07
Disease	disease_369	5.534402003156287e-07
Disease	disease_8102	5.534076040628386e-07
Disease	disease_16462	5.533017526361103e-07
Disease	disease_43510	5.531064939299726e-07
Disease	disease_18153	5.530643407865446e-07
Disease	disease_2854	5.52893231174011e-07
Disease	disease_17941	5.528442130657777e-07
Disease	disease_994	5.525410108251935e-07
Disease	disease_5836	5.510999055518168e-07
Disease	disease_17926	5.5097605485541e-07
Disease	disease_17191	5.5097605485541e-07
Disease	disease_17192	5.5097605485541e-07
Disease	disease_6015	5.50896163617192e-07
Disease	disease_19148	5.507476544342166e-07
Disease	disease_5695	5.506478643823918e-07
Disease	disease_4643	5.503379605073287e-07
Disease	disease_19613	5.498503204009066e-07
Disease	disease_12911	5.493342880792542e-07
Disease	disease_12053	5.482610804563416e-07
Disease	disease_11214	5.482328235434147e-07
Disease	disease_18212	5.477635400425638e-07
Disease	disease_14911	5.471979935460673e-07
Disease	disease_996	5.463333439380601e-07
Disease	disease_7960	5.462094013606206e-07
Disease	disease_10181	5.454466223123285e-07
Disease	disease_4553	5.451167329405572e-07
Disease	disease_19127	5.449239854618264e-07
Disease	disease_19105	5.440292767049893e-07
Disease	disease_15581	5.438393130515827e-07
Disease	disease_4869	5.437670597568996e-07
Disease	disease_5724	5.432144339662581e-07
Disease	disease_7071	5.417051718225196e-07
Disease	disease_6939	5.413659079151955e-07
Disease	disease_20500	5.406132594564345e-07
Disease	disease_5138	5.402866361137239e-07
Disease	disease_3232	5.402350348221814e-07
Disease	disease_9387	5.396881077883999e-07
Disease	disease_9517	5.37689168040043e-07
Disease	disease_5758	5.37385119333823e-07
Disease	disease_20756	5.370827311129237e-07
Disease	disease_12858	5.36659775836107e-07
Disease	disease_15331	5.364346837168209e-07
Disease	disease_7924	5.363129848278667e-07
Disease	disease_22839	5.359688168017344e-07
Disease	disease_5639	5.359688168017344e-07
Disease	disease_10108	5.357532480490114e-07
Disease	disease_6976	5.355301299361654e-07
Disease	disease_15665	5.353331779730992e-07
Disease	disease_8280	5.344078968463385e-07
Disease	disease_19321	5.341325605186204e-07
Disease	disease_21666	5.339386190687462e-07
Disease	disease_5670	5.33832695206382e-07
Disease	disease_11450	5.321589794908822e-07
Disease	disease_2082	5.320535796463827e-07
Disease	disease_12933	5.318394824148651e-07
Disease	disease_14812	5.316418128069022e-07
Disease	disease_2834	5.316128091508924e-07
Disease	disease_15175	5.312455437217009e-07
Disease	disease_9421	5.311917018519391e-07
Disease	disease_5139	5.30821575089509e-07
Disease	disease_8998	5.307679169627036e-07
Disease	disease_20747	5.306291145208354e-07
Disease	disease_16227	5.304768057893374e-07
Disease	disease_11361	5.302255355361107e-07
Disease	disease_13253	5.300727625267996e-07
Disease	disease_13669	5.296883276648184e-07
Disease	disease_19852	5.295954632875982e-07
Disease	disease_18054	5.288462389214404e-07
Disease	disease_8380	5.287613081990857e-07
Disease	disease_19800	5.284226426846512e-07
Disease	disease_10293	5.283450431721842e-07
Disease	disease_19415	5.277223937940389e-07
Disease	disease_19682	5.275273462424841e-07
Disease	disease_20676	5.270692967954544e-07
Disease	disease_5266	5.268394554414276e-07
Disease	disease_9287	5.260992414772732e-07
Disease	disease_6406	5.260896639324393e-07
Disease	disease_3009	5.253445743357041e-07
Disease	disease_20528	5.246218802457447e-07
Disease	disease_24546	5.241907950741242e-07
Disease	disease_19524	5.232674901715466e-07
Disease	disease_20435	5.231937668484766e-07
Disease	disease_1076	5.224393421380993e-07
Disease	disease_10183	5.223643064450685e-07
Disease	disease_21511	5.221548178471172e-07
Disease	disease_7448	5.216490430696288e-07
Disease	disease_15624	5.215917732475162e-07
Disease	disease_9303	5.214919857594502e-07
Disease	disease_5406	5.199766033972489e-07
Disease	disease_1423	5.19818654620981e-07
Disease	disease_15905	5.191137709555063e-07
Disease	disease_8295	5.188471011363215e-07
Disease	disease_19188	5.180479846074162e-07
Disease	disease_18870	5.180382182208264e-07
Disease	disease_5777	5.175760602524576e-07
Disease	disease_9372	5.173833702157672e-07
Disease	disease_20436	5.17100405657129e-07
Disease	disease_9575	5.170857426883153e-07
Disease	disease_7576	5.169499001872462e-07
Disease	disease_19960	5.164798023749689e-07
Disease	disease_5172	5.164336932737105e-07
Disease	disease_7318	5.162593897212425e-07
Disease	disease_6570	5.162498073109272e-07
Disease	disease_11628	5.161169353425345e-07
Disease	disease_9635	5.15897276091094e-07
Disease	disease_7407	5.155938386350161e-07
Disease	disease_19312	5.154950337048447e-07
Disease	disease_24757	5.151999476828657e-07
Disease	disease_8221	5.149168549105727e-07
Disease	disease_19365	5.145058363257603e-07
Disease	disease_17694	5.144265153325576e-07
Disease	disease_17213	5.139823506574342e-07
Disease	disease_18923	5.132444256542629e-07
Disease	disease_3538	5.12505023377972e-07
Disease	disease_16601	5.124946320998163e-07
Disease	disease_6941	5.119945572085458e-07
Disease	disease_18081	5.119359893147582e-07
Disease	disease_24389	5.118734066075094e-07
Disease	disease_18744	5.115983459415776e-07
Disease	disease_13869	5.113267604804619e-07
Disease	disease_19569	5.112537277807382e-07
Disease	disease_8591	5.111461292509016e-07
Disease	disease_8863	5.109194324790499e-07
Disease	disease_1339	5.107754996903917e-07
Disease	disease_15243	5.107651670877001e-07
Disease	disease_21154	5.10473402740023e-07
Disease	disease_8910	5.103421768629431e-07
Disease	disease_1195	5.103114779546361e-07
Disease	disease_24505	5.100342979195851e-07
Disease	disease_19046	5.098391616090316e-07
Disease	disease_610	5.097395707745922e-07
Disease	disease_21657	5.097215357737548e-07
Disease	disease_9528	5.094214819670761e-07
Disease	disease_19587	5.094164106814943e-07
Disease	disease_6823	5.092132087232517e-07
Disease	disease_19130	5.089301429006878e-07
Disease	disease_10395	5.084525774259327e-07
Disease	disease_8692	5.07640601052451e-07
Disease	disease_2714	5.075926076997079e-07
Disease	disease_8728	5.073071181681429e-07
Disease	disease_9949	5.063981439085578e-07
Disease	disease_18661	5.062861606392047e-07
Disease	disease_6658	5.060708943465987e-07
Disease	disease_12517	5.057638709302822e-07
Disease	disease_14465	5.04720882598913e-07
Disease	disease_7864	5.045520882259458e-07
Disease	disease_19194	5.044741439509199e-07
Disease	disease_5017	5.043704525646787e-07
Disease	disease_2186	5.030066770676225e-07
Disease	disease_18954	5.026125122274011e-07
Disease	disease_19285	5.023954563023075e-07
Disease	disease_9569	5.017426439678626e-07
Disease	disease_19091	5.016600415865753e-07
Disease	disease_9274	5.010957472792382e-07
Disease	disease_16348	5.01024186993825e-07
Disease	disease_7086	5.007234494015622e-07
Disease	disease_5499	5.005775491713308e-07
Disease	disease_13372	5.004131857160254e-07
Disease	disease_14472	5.003275044935237e-07
Disease	disease_6796	4.996733303730008e-07
Disease	disease_8721	4.996525061215652e-07
Disease	disease_21952	4.996291536196253e-07
Disease	disease_5976	4.99575049077312e-07
Disease	disease_9726	4.994928608477331e-07
Disease	disease_18816	4.993586649929383e-07
Disease	disease_16778	4.980568238214751e-07
Disease	disease_11001	4.980245346615271e-07
Disease	disease_922	4.977284532171141e-07
Disease	disease_6686	4.977004866846506e-07
Disease	disease_15374	4.976095191184495e-07
Disease	disease_14381	4.975924992831972e-07
Disease	disease_16603	4.973351764118746e-07
Disease	disease_11268	4.970461716087886e-07
Disease	disease_20531	4.968567414909479e-07
Disease	disease_13367	4.967928566582562e-07
Disease	disease_18208	4.96719792984367e-07
Disease	disease_15701	4.964019625594445e-07
Disease	disease_2519	4.962392650526321e-07
Disease	disease_591	4.960543859630494e-07
Disease	disease_13855	4.959495850684726e-07
Disease	disease_9354	4.953975905175679e-07
Disease	disease_21350	4.950607450795519e-07
Disease	disease_11301	4.944182353634364e-07
Disease	disease_7617	4.94403330325924e-07
Disease	disease_14359	4.937763102144606e-07
Disease	disease_7034	4.934642318724812e-07
Disease	disease_8855	4.927435203998726e-07
Disease	disease_18907	4.925954452288898e-07
Disease	disease_17910	4.924296239785571e-07
Disease	disease_16899	4.920081128014154e-07
Disease	disease_18873	4.91771174787773e-07
Disease	disease_19355	4.915851106632477e-07
Disease	disease_14448	4.915495639886091e-07
Disease	disease_9676	4.91433516612629e-07
Disease	disease_45	4.911100166570626e-07
Disease	disease_448	4.911060861069721e-07
Disease	disease_15805	4.906881164026129e-07
Disease	disease_7572	4.90666435233528e-07
Disease	disease_15275	4.902605116252684e-07
Disease	disease_9150	4.899447571229428e-07
Disease	disease_20501	4.896166283680072e-07
Disease	disease_1932	4.895455155156222e-07
Disease	disease_16504	4.89144698473438e-07
Disease	disease_8399	4.88851525218614e-07
Disease	disease_569	4.883988650629616e-07
Disease	disease_9874	4.878578176664408e-07
Disease	disease_20769	4.875453773560554e-07
Disease	disease_8283	4.871214432430745e-07
Disease	disease_100172	4.862119459636573e-07
Disease	disease_10555	4.861621275171265e-07
Disease	disease_23	4.853654981664176e-07
Disease	disease_3937	4.850446049697765e-07
Disease	disease_17595	4.845272960066894e-07
Disease	disease_7070	4.844744802182425e-07
Disease	disease_20591	4.838420426964883e-07
Disease	disease_870	4.837880418250388e-07
Disease	disease_17775	4.834780877593279e-07
Disease	disease_5589	4.825444853564001e-07
Disease	disease_19373	4.825050718534965e-07
Disease	disease_8193	4.825030300677546e-07
Disease	disease_20600	4.824002096634113e-07
Disease	disease_22	4.823845525743604e-07
Disease	disease_12552	4.82309669359899e-07
Disease	disease_4802	4.819377321987152e-07
Disease	disease_13171	4.817157971697339e-07
Disease	disease_23283	4.811531596749683e-07
Disease	disease_9763	4.805477182060649e-07
Disease	disease_9043	4.804594584762885e-07
Disease	disease_10438	4.798394397375504e-07
Disease	disease_10631	4.79769605414186e-07
Disease	disease_2337	4.797614345674944e-07
Disease	disease_14200	4.796094033496296e-07
Disease	disease_14550	4.794992286278386e-07
Disease	disease_19788	4.794640100291242e-07
Disease	disease_7810	4.782583056883878e-07
Disease	disease_12124	4.781004866828105e-07
Disease	disease_14416	4.766161492128077e-07
Disease	disease_12312	4.765322196248786e-07
Disease	disease_7432	4.761671951946573e-07
Disease	disease_11153	4.760767483018346e-07
Disease	disease_20125	4.760508843028731e-07
Disease	disease_11207	4.7601942860940165e-07
Disease	disease_17287	4.756615300452528e-07
Disease	disease_5943	4.7517433451854477e-07
Disease	disease_17396	4.750424588019125e-07
Disease	disease_5170	4.7497389482163055e-07
Disease	disease_7474	4.7443442124481835e-07
Disease	disease_7475	4.743841188990831e-07
Disease	disease_15339	4.7434933443516273e-07
Disease	disease_2156	4.7430320798629945e-07
Disease	disease_43759	4.742386123551193e-07
Disease	disease_9376	4.736476978542161e-07
Disease	disease_11340	4.732084845239551e-07
Disease	disease_100213	4.7311833026767445e-07
Disease	disease_21163	4.730917499259711e-07
Disease	disease_7969	4.7293334162155054e-07
Disease	disease_9071	4.7281011688637065e-07
Disease	disease_12789	4.727794452438667e-07
Disease	disease_11400	4.726134507227265e-07
Disease	disease_4680	4.7222390865579966e-07
Disease	disease_8278	4.7215326506195277e-07
Disease	disease_19010	4.7206672207520164e-07
Disease	disease_14702	4.720303451237364e-07
Disease	disease_7758	4.7195918203871946e-07
Disease	disease_10247	4.718515808677684e-07
Disease	disease_4522	4.7181003582185585e-07
Disease	disease_15066	4.7093220870912583e-07
Disease	disease_100164	4.7080967435135895e-07
Disease	disease_8434	4.705202111938637e-07
Disease	disease_2260	4.7040577817651084e-07
Disease	disease_10026	4.7028792445599473e-07
Disease	disease_9705	4.701953746846169e-07
Disease	disease_12011	4.69748056765204e-07
Disease	disease_5082	4.6954761305256574e-07
Disease	disease_518	4.69487398391855e-07
Disease	disease_5631	4.694224116189864e-07
Disease	disease_11208	4.693246778151173e-07
Disease	disease_10938	4.692051235315677e-07
Disease	disease_44347	4.6893294075307156e-07
Disease	disease_9281	4.685820626785623e-07
Disease	disease_15188	4.6841787243917024e-07
Disease	disease_21054	4.68341874910582e-07
Disease	disease_18937	4.6831135831745105e-07
Disease	disease_10004	4.6809422549348196e-07
Disease	disease_18541	4.6789201294062266e-07
Disease	disease_16487	4.677380325711627e-07
Disease	disease_12112	4.6734708940106697e-07
Disease	disease_16325	4.6706289385764184e-07
Disease	disease_19802	4.667878775653862e-07
Disease	disease_11377	4.667401025491665e-07
Disease	disease_8818	4.658977554687642e-07
Disease	disease_5060	4.658608007530053e-07
Disease	disease_15926	4.657091198518504e-07
Disease	disease_5197	4.6556275856987317e-07
Disease	disease_19293	4.655521267822479e-07
Disease	disease_8907	4.651813947370064e-07
Disease	disease_7947	4.650735025853716e-07
Disease	disease_17823	4.650512769390071e-07
Disease	disease_15169	4.648570898374659e-07
Disease	disease_9238	4.6471440688302966e-07
Disease	disease_13021	4.6465887646124314e-07
Disease	disease_3040	4.633902991203674e-07
Disease	disease_5235	4.63149544459344e-07
Disease	disease_10910	4.628303123982826e-07
