multiplex	node	score
Disease	disease_20279	1.6306868675807256e-07
Disease	disease_24487	1.6305657524593734e-07
Disease	disease_18913	1.6290162637088235e-07
Disease	disease_7000	1.628298504942793e-07
Disease	disease_18868	1.6279249485875137e-07
Disease	disease_1971	1.6278237880229301e-07
Disease	disease_16628	1.6269567079047302e-07
Disease	disease_15548	1.6267436898505977e-07
Disease	disease_18593	1.623391942660083e-07
Disease	disease_20087	1.619745839086299e-07
Disease	disease_11506	1.6184827502878337e-07
Disease	disease_1125	1.6182902318081852e-07
Disease	disease_7534	1.617461284374264e-07
Disease	disease_1569	1.6170584430637467e-07
Disease	disease_5484	1.6159000574822322e-07
Disease	disease_13653	1.615289980254931e-07
Disease	disease_17276	1.6149497314585792e-07
Disease	disease_10457	1.6145325714235041e-07
Disease	disease_11001	1.6144463347508645e-07
Disease	disease_8200	1.6131366851220606e-07
Disease	disease_816	1.6130359800118317e-07
Disease	disease_33947	1.612548300455475e-07
Disease	disease_159	1.6120838009349094e-07
Disease	disease_7039	1.6099527184760787e-07
Disease	disease_6162	1.6091874195719713e-07
Disease	disease_45060	1.607617426604944e-07
Disease	disease_17025	1.6055347346824555e-07
Disease	disease_44993	1.6045402805861993e-07
Disease	disease_10797	1.6033064933638217e-07
Disease	disease_4991	1.6023798316245073e-07
Disease	disease_5696	1.6019550623893925e-07
Disease	disease_9267	1.6013421914252764e-07
Disease	disease_1583	1.600418109200479e-07
Disease	disease_4573	1.6001120905834454e-07
Disease	disease_7086	1.5999263577890275e-07
Disease	disease_5846	1.5981161656384377e-07
Disease	disease_1875	1.5980866450958947e-07
Disease	disease_7896	1.5960805015206643e-07
Disease	disease_7788	1.594978611614904e-07
Disease	disease_18309	1.5945688697673575e-07
Disease	disease_919	1.5909479155449465e-07
Disease	disease_18887	1.5909240238499366e-07
Disease	disease_19944	1.5893149559887435e-07
Disease	disease_43555	1.589126095477962e-07
Disease	disease_54868	1.588975830855852e-07
Disease	disease_13536	1.588508274791969e-07
Disease	disease_16006	1.588498296393291e-07
Disease	disease_19362	1.587239425434328e-07
Disease	disease_7273	1.585486452445521e-07
Disease	disease_9182	1.5852579562648634e-07
Disease	disease_15999	1.5849158574108614e-07
Disease	disease_18215	1.5844795045262648e-07
Disease	disease_5557	1.5827592729126542e-07
Disease	disease_19167	1.5822414944729736e-07
Disease	disease_41825	1.5822364087915412e-07
Disease	disease_25030	1.5793462069299685e-07
Disease	disease_19735	1.5786742059687977e-07
Disease	disease_43139	1.5785513626649803e-07
Disease	disease_17026	1.5783136329116887e-07
Disease	disease_16987	1.5751421658652172e-07
Disease	disease_16579	1.5750896311085944e-07
Disease	disease_5211	1.574757456709668e-07
Disease	disease_761	1.57340224465501e-07
Disease	disease_17265	1.572702606660837e-07
Disease	disease_1466	1.572509703331882e-07
Disease	disease_12517	1.5717460615544434e-07
Disease	disease_18020	1.5711484392420744e-07
Disease	disease_18949	1.5704972618938225e-07
Disease	disease_18180	1.5703600225568953e-07
Disease	disease_6528	1.570065559399566e-07
Disease	disease_7100	1.5694542820485436e-07
Disease	disease_6159	1.5684754784647367e-07
Disease	disease_5724	1.5679356726322267e-07
Disease	disease_1874	1.5652649081333698e-07
Disease	disease_19255	1.564034811217441e-07
Disease	disease_10790	1.5636551927986772e-07
Disease	disease_15280	1.5626627476120786e-07
Disease	disease_15152	1.5619348711768344e-07
Disease	disease_7761	1.5611580094092852e-07
Disease	disease_11872	1.5607550310497938e-07
Disease	disease_21209	1.560648799629641e-07
Disease	disease_4574	1.559442926018571e-07
Disease	disease_43133	1.5587700076409488e-07
Disease	disease_931	1.5578813710002878e-07
Disease	disease_9109	1.556637030344964e-07
Disease	disease_4907	1.55592077922182e-07
Disease	disease_40500	1.554816269842804e-07
Disease	disease_21451	1.5524118957254306e-07
Disease	disease_1699	1.5517926178922163e-07
Disease	disease_9026	1.5490183492648953e-07
Disease	disease_14759	1.5482271728466892e-07
Disease	disease_17282	1.546189521985114e-07
Disease	disease_19469	1.5449115817628584e-07
Disease	disease_15131	1.5444703818456013e-07
Disease	disease_15020	1.5443388240323193e-07
Disease	disease_11470	1.544222200587458e-07
Disease	disease_11237	1.544222200587458e-07
Disease	disease_18019	1.5406257266610266e-07
Disease	disease_8692	1.5399615788163047e-07
Disease	disease_19600	1.538965626981055e-07
Disease	disease_5461	1.5380162591516124e-07
Disease	disease_18469	1.5379248399021768e-07
Disease	disease_3767	1.536433603538025e-07
Disease	disease_10951	1.5362459345158628e-07
Disease	disease_20497	1.5350302190771075e-07
Disease	disease_5026	1.5344777766209333e-07
Disease	disease_19799	1.5333913007008567e-07
Disease	disease_10581	1.5327697928657695e-07
Disease	disease_6744	1.5292388337699406e-07
Disease	disease_19355	1.5278186857402808e-07
Disease	disease_13625	1.5271727061012355e-07
Disease	disease_21655	1.5267368995341633e-07
Disease	disease_21632	1.5249993863370697e-07
Disease	disease_9124	1.524409874570714e-07
Disease	disease_5753	1.5241271119789407e-07
Disease	disease_14499	1.523566934299818e-07
Disease	disease_25483	1.5232523549592124e-07
Disease	disease_6225	1.520273483630629e-07
Disease	disease_19349	1.5185303647912265e-07
Disease	disease_19082	1.51716825336075e-07
Disease	disease_1416	1.5159292347977213e-07
Disease	disease_41959	1.5145169084748456e-07
Disease	disease_24656	1.5119319185699485e-07
Disease	disease_44778	1.5116546533596446e-07
Disease	disease_13024	1.5115949997500506e-07
Disease	disease_13340	1.510778504832382e-07
Disease	disease_17014	1.5097901089536745e-07
Disease	disease_7407	1.5097240046597522e-07
Disease	disease_40964	1.5096946164293336e-07
Disease	disease_18251	1.5093123917376368e-07
Disease	disease_1649	1.5087203590400115e-07
Disease	disease_5039	1.5080694366628955e-07
Disease	disease_16354	1.5073774946115446e-07
Disease	disease_17030	1.5068877389122655e-07
Disease	disease_13458	1.5054906672023088e-07
Disease	disease_20088	1.5045672958330678e-07
Disease	disease_1221	1.5040555913276192e-07
Disease	disease_10083	1.501892190178056e-07
Disease	disease_1150	1.5011938169005183e-07
Disease	disease_8176	1.500397899605222e-07
Disease	disease_1940	1.4964980340854344e-07
Disease	disease_11764	1.496022923748953e-07
Disease	disease_14604	1.4929441490872697e-07
Disease	disease_5990	1.492672259081775e-07
Disease	disease_3265	1.4904163739664136e-07
Disease	disease_1674	1.4888122059868379e-07
Disease	disease_17841	1.4887674368952734e-07
Disease	disease_14405	1.4875252511841945e-07
Disease	disease_7451	1.485333303436051e-07
Disease	disease_5583	1.4849046830141594e-07
Disease	disease_11896	1.4835368507271442e-07
Disease	disease_5467	1.4829523521554865e-07
Disease	disease_43007	1.4828589754561543e-07
Disease	disease_43004	1.4797103319403503e-07
Disease	disease_9290	1.479619297734236e-07
Disease	disease_16345	1.4790476888603742e-07
Disease	disease_9268	1.4789160463223808e-07
Disease	disease_10613	1.478860729478926e-07
Disease	disease_21355	1.4776939514652046e-07
Disease	disease_12316	1.4771996212570543e-07
Disease	disease_254	1.4755310198365043e-07
Disease	disease_5326	1.4744161339725597e-07
Disease	disease_16129	1.4719498160517952e-07
Disease	disease_6012	1.4706271471078883e-07
Disease	disease_15796	1.46971860137605e-07
Disease	disease_6895	1.469136090696462e-07
Disease	disease_8146	1.4684228238882725e-07
Disease	disease_4877	1.4671179417877527e-07
Disease	disease_12614	1.4666029530087976e-07
Disease	disease_15524	1.4660118358579126e-07
Disease	disease_19268	1.465968796437749e-07
Disease	disease_20460	1.4653562045417839e-07
Disease	disease_100022	1.4641558859540142e-07
Disease	disease_6908	1.4641337731767277e-07
Disease	disease_14005	1.4633584163026655e-07
Disease	disease_12454	1.4613897756960602e-07
Disease	disease_7571	1.4609914331145767e-07
Disease	disease_16756	1.4597169878140618e-07
Disease	disease_5184	1.459247062580076e-07
Disease	disease_15945	1.4584648026049857e-07
Disease	disease_16293	1.457316009205598e-07
Disease	disease_20128	1.4570192999249076e-07
Disease	disease_3008	1.452965616474355e-07
Disease	disease_18864	1.452642940345488e-07
Disease	disease_6728	1.4526193115203422e-07
Disease	disease_16042	1.4511398119583118e-07
Disease	disease_18661	1.450865406193421e-07
Disease	disease_21068	1.4506539171622634e-07
Disease	disease_14812	1.4500632426318407e-07
Disease	disease_11094	1.44836559934248e-07
Disease	disease_56798	1.4476854778850029e-07
Disease	disease_11658	1.4473497303442232e-07
Disease	disease_21237	1.447154779063642e-07
Disease	disease_14815	1.4468794201399246e-07
Disease	disease_37747	1.4454024653587324e-07
Disease	disease_450	1.443482635843182e-07
Disease	disease_452	1.443482635843182e-07
Disease	disease_6614	1.4431878076992283e-07
Disease	disease_3965	1.4424836349866249e-07
Disease	disease_14962	1.4422284585755122e-07
Disease	disease_12592	1.4414871479702306e-07
Disease	disease_6209	1.4411923782010496e-07
Disease	disease_16108	1.4408787359395012e-07
Disease	disease_5994	1.4405916298620304e-07
Disease	disease_25085	1.4401020118573248e-07
Disease	disease_1012	1.4396379592292191e-07
Disease	disease_3514	1.43934042403388e-07
Disease	disease_17880	1.4385307379342514e-07
Disease	disease_13020	1.4383680294292268e-07
Disease	disease_12898	1.4383680294292268e-07
Disease	disease_11607	1.4383680294292268e-07
Disease	disease_13639	1.4383680294292268e-07
Disease	disease_8726	1.4380567778864983e-07
Disease	disease_15757	1.4364711636239065e-07
Disease	disease_316	1.4338059762545212e-07
Disease	disease_8723	1.4332868708225204e-07
Disease	disease_11613	1.4330735204327002e-07
Disease	disease_12613	1.4322065233118754e-07
Disease	disease_14544	1.4317942129562515e-07
Disease	disease_15943	1.4292364431999004e-07
Disease	disease_19473	1.42903063843e-07
Disease	disease_16365	1.4283201310060002e-07
Disease	disease_15739	1.4244032942977676e-07
Disease	disease_2051	1.4243742502682286e-07
Disease	disease_13624	1.423400211881486e-07
Disease	disease_4990	1.422201054633027e-07
Disease	disease_18982	1.4217131950721252e-07
Disease	disease_141	1.4210130240181543e-07
Disease	disease_20082	1.4196695763062804e-07
Disease	disease_32715	1.4195707484887758e-07
Disease	disease_20846	1.419278795630816e-07
Disease	disease_13708	1.4190229826900177e-07
Disease	disease_24540	1.4189843273364557e-07
Disease	disease_1339	1.4184212323229447e-07
Disease	disease_13173	1.4182464751932279e-07
Disease	disease_30915	1.4174239011063474e-07
Disease	disease_16167	1.4160214349062066e-07
Disease	disease_32662	1.4151452811166225e-07
Disease	disease_14996	1.4145903716783026e-07
Disease	disease_32860	1.4139500922230555e-07
Disease	disease_4944	1.4137149542141935e-07
Disease	disease_23113	1.4137119119481404e-07
Disease	disease_32605	1.4136979064868182e-07
Disease	disease_19225	1.413656750341805e-07
Disease	disease_14348	1.4132176664820152e-07
Disease	disease_19641	1.4131449143361882e-07
Disease	disease_14233	1.413111629146189e-07
Disease	disease_32789	1.4130221347245998e-07
Disease	disease_14648	1.412866281892462e-07
Disease	disease_20667	1.412621957853355e-07
Disease	disease_24571	1.412227979576667e-07
Disease	disease_12037	1.411925904260909e-07
Disease	disease_21678	1.4107633630652456e-07
Disease	disease_16268	1.4106665483703083e-07
Disease	disease_13702	1.4090982964212975e-07
Disease	disease_13651	1.4088245753174954e-07
Disease	disease_5960	1.4087478333342634e-07
Disease	disease_13697	1.408075805467229e-07
Disease	disease_32665	1.4077412737013368e-07
Disease	disease_23093	1.4076066902495612e-07
Disease	disease_18624	1.4076066902495612e-07
Disease	disease_14430	1.4071452936591888e-07
Disease	disease_14409	1.406928508153979e-07
Disease	disease_13528	1.4069079726545743e-07
Disease	disease_13785	1.4062404264349217e-07
Disease	disease_54861	1.4061406724992345e-07
Disease	disease_8187	1.4054514293342753e-07
Disease	disease_14649	1.405147032298704e-07
Disease	disease_9580	1.4049809192558774e-07
Disease	disease_20850	1.4044262718781736e-07
Disease	disease_14930	1.4036032670461332e-07
Disease	disease_8674	1.4034772372786606e-07
Disease	disease_14354	1.4031658828082603e-07
Disease	disease_18202	1.402576320046822e-07
Disease	disease_44313	1.4024610747816144e-07
Disease	disease_13629	1.401679910551452e-07
Disease	disease_12618	1.4016660943353428e-07
Disease	disease_14524	1.401559873884295e-07
Disease	disease_8318	1.4012637999167154e-07
Disease	disease_6673	1.401031736522523e-07
Disease	disease_15340	1.4006787668323174e-07
Disease	disease_12612	1.39980036115652e-07
Disease	disease_32729	1.3987999189798113e-07
Disease	disease_12617	1.398745139885261e-07
Disease	disease_13704	1.3984135585915317e-07
Disease	disease_13707	1.3983656468772047e-07
Disease	disease_7078	1.398221042995688e-07
Disease	disease_13709	1.3976850832635933e-07
Disease	disease_13705	1.397669157783195e-07
Disease	disease_12623	1.397668281730144e-07
Disease	disease_13703	1.397596123725664e-07
Disease	disease_13706	1.3975749734237472e-07
Disease	disease_13694	1.3974704260938116e-07
Disease	disease_12619	1.3974262563006575e-07
Disease	disease_16271	1.394649863787241e-07
Disease	disease_16474	1.394080878592232e-07
Disease	disease_618	1.3937952460363762e-07
Disease	disease_616	1.3937952460363762e-07
Disease	disease_2546	1.3927213594692602e-07
Disease	disease_44915	1.3925106609695773e-07
Disease	disease_100344	1.3920562061961713e-07
Disease	disease_8564	1.3909700355983505e-07
Disease	disease_412	1.3905724880646586e-07
Disease	disease_14352	1.3903486542064033e-07
Disease	disease_9698	1.3900442489355766e-07
Disease	disease_14221	1.3892476633624408e-07
Disease	disease_13599	1.3892138760434917e-07
Disease	disease_12071	1.387920102194389e-07
Disease	disease_15072	1.3874398939162516e-07
Disease	disease_18872	1.3873690910348786e-07
Disease	disease_10020	1.3851237293914118e-07
Disease	disease_17215	1.3834522130799494e-07
Disease	disease_12384	1.3833760936059155e-07
Disease	disease_11924	1.3833760936059155e-07
Disease	disease_10184	1.3831948149197075e-07
Disease	disease_7116	1.3828740256372187e-07
Disease	disease_17646	1.3824717042458576e-07
Disease	disease_9282	1.377474017370716e-07
Disease	disease_10682	1.3769492500369786e-07
Disease	disease_8056	1.3759087053003035e-07
Disease	disease_306	1.3755498011010007e-07
Disease	disease_19384	1.3741519346554996e-07
Disease	disease_10360	1.3728871576250097e-07
Disease	disease_11220	1.3728871576250097e-07
Disease	disease_11737	1.3728871576250097e-07
Disease	disease_19124	1.3719029363862767e-07
Disease	disease_100056	1.3718678496426403e-07
Disease	disease_14353	1.3717733134738245e-07
Disease	disease_20743	1.3697033808252507e-07
Disease	disease_17021	1.3694170577635133e-07
Disease	disease_20122	1.3685180146282492e-07
Disease	disease_18901	1.3651115858472748e-07
Disease	disease_3332	1.3638271640321642e-07
Disease	disease_13459	1.3627100191943573e-07
Disease	disease_10287	1.3619392457187959e-07
Disease	disease_17148	1.3618388612507917e-07
Disease	disease_12536	1.361257314336626e-07
Disease	disease_10706	1.3605511217586042e-07
Disease	disease_6430	1.3595369895949647e-07
Disease	disease_984	1.3594939684668418e-07
Disease	disease_5714	1.3585151539637074e-07
Disease	disease_14595	1.356950937348903e-07
Disease	disease_12581	1.3566000355467415e-07
Disease	disease_19838	1.3556105073996904e-07
Disease	disease_1222	1.354713962011949e-07
Disease	disease_4082	1.353756647986796e-07
Disease	disease_5141	1.3534353889729788e-07
Disease	disease_13515	1.3532136302599864e-07
Disease	disease_19470	1.3523700827555778e-07
Disease	disease_18481	1.3517492118305062e-07
Disease	disease_17624	1.3513173425868353e-07
Disease	disease_16370	1.3501276874430257e-07
Disease	disease_3821	1.3496030507456175e-07
Disease	disease_17769	1.3494017276373986e-07
Disease	disease_9369	1.348979907622111e-07
Disease	disease_3507	1.348454477546033e-07
Disease	disease_10130	1.3467707473025554e-07
Disease	disease_19369	1.346258166018309e-07
Disease	disease_21640	1.345742557580991e-07
Disease	disease_3916	1.3456887350462095e-07
Disease	disease_6288	1.3447880471483347e-07
Disease	disease_4279	1.3447594101545932e-07
Disease	disease_43895	1.3437360057985497e-07
Disease	disease_16505	1.3433478275999194e-07
Disease	disease_9216	1.3425317140774926e-07
Disease	disease_4736	1.3413935452065264e-07
Disease	disease_7681	1.3410120127920462e-07
Disease	disease_19606	1.339842476918612e-07
Disease	disease_12954	1.338734641401896e-07
Disease	disease_12952	1.338734641401896e-07
Disease	disease_12823	1.338734641401896e-07
Disease	disease_12822	1.338734641401896e-07
Disease	disease_12951	1.338734641401896e-07
Disease	disease_12821	1.338734641401896e-07
Disease	disease_12673	1.338734641401896e-07
Disease	disease_8667	1.338465575216871e-07
Disease	disease_20321	1.3373796968513112e-07
Disease	disease_17693	1.3371538401115851e-07
Disease	disease_41167	1.3370996819828423e-07
Disease	disease_12146	1.3370045248665165e-07
Disease	disease_17368	1.3369606800496138e-07
Disease	disease_6324	1.3368691988679092e-07
Disease	disease_615	1.3368691988679092e-07
Disease	disease_6336	1.3367814180948966e-07
Disease	disease_19144	1.3366597447769904e-07
Disease	disease_15063	1.33617140434281e-07
Disease	disease_7652	1.3353065266450123e-07
Disease	disease_5169	1.3329051223234524e-07
Disease	disease_6626	1.332502184954281e-07
Disease	disease_4319	1.3321339837958604e-07
Disease	disease_4318	1.3321339837958604e-07
Disease	disease_9975	1.3315692760197708e-07
Disease	disease_14672	1.3295890324382424e-07
Disease	disease_3629	1.3287769031951903e-07
Disease	disease_13571	1.32781641137938e-07
Disease	disease_4186	1.3264296638032448e-07
Disease	disease_19321	1.3259477918688508e-07
Disease	disease_5917	1.323470152962924e-07
Disease	disease_2040	1.323443909717031e-07
Disease	disease_8695	1.3229831222889597e-07
Disease	disease_5790	1.3229827255174034e-07
Disease	disease_6103	1.3207345053563106e-07
Disease	disease_8737	1.3205735502751236e-07
Disease	disease_4836	1.3202514435023003e-07
Disease	disease_24458	1.3179668315929719e-07
Disease	disease_12808	1.3177920250845865e-07
Disease	disease_21229	1.317608025883823e-07
Disease	disease_11338	1.3171188746412884e-07
Disease	disease_33926	1.316198594250227e-07
Disease	disease_9804	1.3141068654693908e-07
Disease	disease_8468	1.314005497055108e-07
Disease	disease_8523	1.3139323864815613e-07
Disease	disease_6672	1.3138340044594892e-07
Disease	disease_19085	1.3135090850771367e-07
Disease	disease_44141	1.3133007466344682e-07
Disease	disease_14921	1.3126294338320065e-07
Disease	disease_15291	1.3123493787753763e-07
Disease	disease_9519	1.3120493776459078e-07
Disease	disease_100054	1.310133787281294e-07
Disease	disease_20340	1.309917480997511e-07
Disease	disease_11366	1.309721404547488e-07
Disease	disease_4604	1.309697498912653e-07
Disease	disease_4633	1.309697498912653e-07
Disease	disease_20328	1.309697498912653e-07
Disease	disease_20330	1.309697498912653e-07
Disease	disease_43458	1.3096968770219446e-07
Disease	disease_237	1.3089233560889308e-07
Disease	disease_19458	1.308568412029346e-07
Disease	disease_18734	1.3080165569823083e-07
Disease	disease_7064	1.306509163398777e-07
Disease	disease_24945	1.306243193539074e-07
Disease	disease_11945	1.305228136694294e-07
Disease	disease_17746	1.3038000505355172e-07
Disease	disease_4717	1.302707035339496e-07
Disease	disease_13296	1.302393562470503e-07
Disease	disease_19210	1.3020114564042548e-07
Disease	disease_5788	1.3004713219113195e-07
Disease	disease_19939	1.2985742547507434e-07
Disease	disease_19233	1.2983565456655952e-07
Disease	disease_20686	1.2980357578251327e-07
Disease	disease_41182	1.2976794888165375e-07
Disease	disease_19383	1.2953511742970895e-07
Disease	disease_19611	1.293304470416491e-07
Disease	disease_19312	1.293258424537102e-07
Disease	disease_17376	1.2919571721981314e-07
Disease	disease_19212	1.2915034851872444e-07
Disease	disease_8003	1.291337449762097e-07
Disease	disease_5137	1.2902157450376791e-07
Disease	disease_16801	1.2901095300682802e-07
Disease	disease_5786	1.2893668191536923e-07
Disease	disease_461	1.288801388017413e-07
Disease	disease_2882	1.2881243614474744e-07
Disease	disease_2866	1.2862485489615538e-07
Disease	disease_19036	1.28456728764264e-07
Disease	disease_18384	1.2842002852229436e-07
Disease	disease_11400	1.283131766107681e-07
Disease	disease_19157	1.282400859392196e-07
Disease	disease_13262	1.281997192050149e-07
Disease	disease_17029	1.2819021079144605e-07
Disease	disease_100326	1.2785480431702694e-07
Disease	disease_17865	1.2779983124742837e-07
Disease	disease_24615	1.2777333228580096e-07
Disease	disease_11121	1.2773254840785721e-07
Disease	disease_5789	1.2769549990401388e-07
Disease	disease_44767	1.2761100919876467e-07
Disease	disease_13261	1.274041345883577e-07
Disease	disease_20331	1.2718971518325856e-07
Disease	disease_13192	1.2694919732515714e-07
Disease	disease_20644	1.2692642152810583e-07
Disease	disease_9305	1.26811738233832e-07
Disease	disease_17954	1.2664341448302964e-07
Disease	disease_5761	1.2655141942197134e-07
Disease	disease_17604	1.2648664801715536e-07
Disease	disease_5603	1.263041823417812e-07
Disease	disease_5787	1.2629366454280445e-07
Disease	disease_5508	1.2628946218027157e-07
Disease	disease_7741	1.2622348204950638e-07
Disease	disease_700	1.2620224328181158e-07
Disease	disease_18920	1.2618027930680128e-07
Disease	disease_9266	1.2611929130932946e-07
Disease	disease_18352	1.2594798391583783e-07
Disease	disease_4794	1.2592299829272786e-07
Disease	disease_5807	1.258879676743486e-07
Disease	disease_17607	1.2579284500956487e-07
Disease	disease_15317	1.2570829061487262e-07
Disease	disease_18904	1.2560331827750436e-07
Disease	disease_2702	1.2552617432730206e-07
Disease	disease_17575	1.2552542959472346e-07
Disease	disease_16398	1.2535232474055284e-07
Disease	disease_12362	1.2519364870015036e-07
Disease	disease_42983	1.250983098567388e-07
Disease	disease_8149	1.2503605458618872e-07
Disease	disease_15491	1.2500879196432508e-07
Disease	disease_11644	1.2494890009197856e-07
Disease	disease_100343	1.2487876890272096e-07
Disease	disease_11213	1.2487113669409228e-07
Disease	disease_19297	1.2475680277575802e-07
Disease	disease_4251	1.247156622714916e-07
Disease	disease_7494	1.2465399177422548e-07
Disease	disease_297	1.2453001593700004e-07
Disease	disease_8201	1.2450656595925603e-07
Disease	disease_2109	1.2438677066158615e-07
Disease	disease_21147	1.2438444003520832e-07
Disease	disease_6625	1.2426299896105687e-07
Disease	disease_17941	1.2424810375571098e-07
Disease	disease_12312	1.24204028109058e-07
Disease	disease_19751	1.2418119543454914e-07
Disease	disease_13991	1.2411294842908682e-07
Disease	disease_16680	1.240886728653345e-07
Disease	disease_35009	1.2401109422190911e-07
Disease	disease_888	1.2399232035833532e-07
Disease	disease_19950	1.2396499490960522e-07
Disease	disease_14396	1.2384288323680797e-07
Disease	disease_19962	1.2379771551146e-07
Disease	disease_15599	1.237780655419245e-07
Disease	disease_6861	1.2358214397586607e-07
Disease	disease_20322	1.2353108711217873e-07
Disease	disease_6764	1.2331032351122945e-07
Disease	disease_13602	1.2317721122900662e-07
Disease	disease_17611	1.2311325929841713e-07
Disease	disease_3578	1.2286444435577576e-07
Disease	disease_44843	1.2284393917838985e-07
Disease	disease_8148	1.228135998844605e-07
Disease	disease_7537	1.227811788521391e-07
Disease	disease_21449	1.227272234085852e-07
Disease	disease_43226	1.2257561744403668e-07
Disease	disease_16030	1.224959764399548e-07
Disease	disease_14167	1.224076981212319e-07
Disease	disease_9092	1.2238221773197475e-07
Disease	disease_17615	1.223743953272415e-07
Disease	disease_23286	1.221806272767801e-07
Disease	disease_9292	1.2209822372033776e-07
Disease	disease_5380	1.2209602213791196e-07
Disease	disease_5454	1.2207151308251394e-07
Disease	disease_6107	1.2205705164929183e-07
Disease	disease_14306	1.2190284979317294e-07
Disease	disease_5848	1.2190034514037878e-07
Disease	disease_19928	1.2187169917225602e-07
Disease	disease_11383	1.2185940242269203e-07
Disease	disease_24301	1.216904009240269e-07
Disease	disease_5677	1.2167264436694421e-07
Disease	disease_10926	1.216548031691504e-07
Disease	disease_19101	1.2156979560674206e-07
Disease	disease_13208	1.215645041211817e-07
Disease	disease_653	1.2150059143941845e-07
Disease	disease_1297	1.214829189569376e-07
Disease	disease_15339	1.2144336300684408e-07
Disease	disease_12923	1.2137935626245508e-07
Disease	disease_2656	1.2126464505294345e-07
Disease	disease_16085	1.211827292342976e-07
Disease	disease_8728	1.211053830177226e-07
Disease	disease_19959	1.210978508237111e-07
Disease	disease_5596	1.209307533009121e-07
Disease	disease_19520	1.2092529438971903e-07
Disease	disease_7607	1.208166617023427e-07
Disease	disease_18637	1.2070192298372982e-07
Disease	disease_19499	1.206960103783396e-07
Disease	disease_14916	1.2053383721015078e-07
Disease	disease_44992	1.204913411730526e-07
Disease	disease_14314	1.204449910341143e-07
Disease	disease_2533	1.2031433534876576e-07
Disease	disease_1355	1.2029823010190304e-07
Disease	disease_15404	1.202631325014414e-07
Disease	disease_7172	1.2006826713499702e-07
Disease	disease_8713	1.200290659485123e-07
Disease	disease_15292	1.1998458981869455e-07
Disease	disease_20367	1.1994766805383423e-07
Disease	disease_9257	1.1993617734729238e-07
Disease	disease_6706	1.1988087420295138e-07
Disease	disease_11095	1.198706856264731e-07
Disease	disease_10644	1.1984839323258492e-07
Disease	disease_100226	1.19845174585212e-07
Disease	disease_18668	1.1965620522201636e-07
Disease	disease_15064	1.195995567966512e-07
Disease	disease_5835	1.19560038596732e-07
Disease	disease_833	1.1945581792386824e-07
Disease	disease_19504	1.194091789556964e-07
Disease	disease_1889	1.1935301775844998e-07
Disease	disease_9520	1.193073189914072e-07
Disease	disease_17128	1.1930468985371652e-07
Disease	disease_24388	1.1923774343144448e-07
Disease	disease_8147	1.1921610267554295e-07
Disease	disease_10913	1.1920815726124418e-07
Disease	disease_3656	1.1920517688919328e-07
Disease	disease_18686	1.1900413373694023e-07
Disease	disease_6117	1.1892721869404023e-07
Disease	disease_16504	1.1888994672815393e-07
Disease	disease_15403	1.1887843309057397e-07
Disease	disease_18436	1.1882918790908703e-07
Disease	disease_17810	1.1876375921582504e-07
Disease	disease_1325	1.1875629978688804e-07
Disease	disease_12744	1.1872645797682255e-07
Disease	disease_18613	1.1866497791032794e-07
Disease	disease_22993	1.1865070215658738e-07
Disease	disease_13400	1.185813827967044e-07
Disease	disease_4634	1.1847072962279034e-07
Disease	disease_7349	1.1844922860260293e-07
Disease	disease_4497	1.1842774978605953e-07
Disease	disease_7344	1.1835019555535354e-07
Disease	disease_9071	1.181802304515323e-07
Disease	disease_12062	1.1817090232492562e-07
Disease	disease_6837	1.1813937197041507e-07
Disease	disease_12591	1.1798613405546834e-07
Disease	disease_10747	1.1791103322987678e-07
Disease	disease_15151	1.1788139055760544e-07
Disease	disease_45047	1.1775193338222243e-07
Disease	disease_3581	1.1774746180937507e-07
Disease	disease_15264	1.1744529338718819e-07
Disease	disease_4869	1.1741265211821764e-07
Disease	disease_6938	1.1739843568280342e-07
Disease	disease_19119	1.1726884960043419e-07
Disease	disease_17087	1.172181629811459e-07
Disease	disease_17088	1.172181629811459e-07
Disease	disease_9723	1.1711560950930193e-07
Disease	disease_18160	1.170004846995708e-07
Disease	disease_12245	1.16970972494115e-07
Disease	disease_43786	1.1692135541119451e-07
Disease	disease_21663	1.168332237079884e-07
Disease	disease_15065	1.1674490897485464e-07
Disease	disease_2311	1.1672574206056483e-07
Disease	disease_4620	1.1667451591977589e-07
Disease	disease_13371	1.1660404774773074e-07
Disease	disease_18910	1.1659543421385003e-07
Disease	disease_19839	1.1655950839135483e-07
Disease	disease_18373	1.1653613955215612e-07
Disease	disease_20228	1.1649084236068356e-07
Disease	disease_18814	1.1641470372822552e-07
Disease	disease_18538	1.1638241486707917e-07
Disease	disease_5195	1.161961631598486e-07
Disease	disease_5941	1.1615848495619539e-07
Disease	disease_13373	1.1605873315288704e-07
Disease	disease_17016	1.1602247616738108e-07
Disease	disease_8560	1.1598778995848825e-07
Disease	disease_6221	1.1593137081204298e-07
Disease	disease_4625	1.1586526990181293e-07
Disease	disease_16708	1.1578686949696288e-07
Disease	disease_10690	1.157834754770105e-07
Disease	disease_5115	1.1571991310473759e-07
Disease	disease_3435	1.15623211417098e-07
Disease	disease_2513	1.155124419279047e-07
Disease	disease_17859	1.1551191910918231e-07
Disease	disease_8310	1.1546703538339474e-07
Disease	disease_12727	1.1520836018296457e-07
Disease	disease_7432	1.1511959226058027e-07
Disease	disease_13225	1.1495741214007536e-07
