Epoch,Training Loss,Validation MRR,Learning Rate
72,1327.5911265472812,0.23591062426567078,0.0009996145181203615
73,1328.1710157191208,0.23591062426567078,0.000998458666866564
74,1328.1909580276051,0.23591062426567078,0.0009965342284774632
75,1332.5653313491932,0.23591062426567078,0.0009938441702975688
76,1314.0172814318819,0.23591062426567078,0.0009903926402016153
77,1306.0382981422601,0.23591062426567078,0.0009861849601988384
78,1299.9555866055423,0.23591062426567078,0.0009812276182268236
79,1302.9485974217878,0.23591062426567078,0.0009755282581475768
80,1300.6294417253227,0.23591062426567078,0.0009690956679612422
81,1305.9346891128814,0.23203641176223755,0.0009619397662556434
82,1302.4797142149482,0.23203641176223755,0.0009540715869125407
83,1303.806483587342,0.23203641176223755,0.0009455032620941839
84,1293.3167074971102,0.23203641176223755,0.0009362480035363986
85,1301.803709912193,0.23203641176223755,0.0009263200821770461
86,1300.8201164805903,0.23203641176223755,0.0009157348061512727
87,1290.9784004934243,0.23203641176223755,0.0009045084971874737
88,1282.4408864275242,0.23203641176223755,0.0008926584654403724
89,1282.4202917784933,0.23203641176223755,0.0008802029828000156
90,1285.2207194621394,0.23203641176223755,0.0008671612547178428
91,1275.964104059818,0.23203641176223755,0.0008535533905932737
92,1279.9347069092637,0.23203641176223755,0.0008394003727664709
93,1273.0477115930125,0.23203641176223755,0.000824724024165092
94,1268.7108149641822,0.23203641176223755,0.000809546974654917
95,1263.8823115171897,0.23203641176223755,0.0007938926261462366
96,1261.8295090989566,0.23203641176223755,0.0007777851165098011
97,1263.8069795877764,0.23203641176223755,0.0007612492823579744
98,1257.3261113417711,0.23203641176223755,0.0007443106207484776
99,1250.841437685266,0.23203641176223755,0.0007269952498697733
100,1249.308427769825,0.23203641176223755,0.0007093298687687141
101,1242.010502065139,0.22655227780342102,0.000691341716182545
102,1245.0454564229904,0.22655227780342102,0.0006730585285387465
103,1240.8429309938692,0.22655227780342102,0.0006545084971874737
104,1233.4053536479755,0.22655227780342102,0.0006357202249325371
105,1233.1221595531576,0.22655227780342102,0.0006167226819279528
106,1227.986486133518,0.22655227780342102,0.0005975451610080642
107,1222.736443645857,0.22655227780342102,0.0005782172325201155
108,1222.0225312289288,0.22655227780342102,0.0005587686987289189
109,1222.325784420489,0.22655227780342102,0.0005392295478639225
110,1217.6542991526126,0.22655227780342102,0.0005196299078795343
111,1204.8141666141883,0.22655227780342102,0.0005
112,1205.705743656749,0.22655227780342102,0.00048037009212046586
113,1200.2737438501135,0.22655227780342102,0.0004607704521360776
114,1197.2490479191713,0.22655227780342102,0.00044123130127108126
115,1191.9831257546534,0.22655227780342102,0.0004217827674798847
116,1194.386404774063,0.22655227780342102,0.00040245483899193594
117,1185.814690541141,0.22655227780342102,0.00038327731807204733
118,1185.2867750204978,0.22655227780342102,0.0003642797750674628
119,1185.0668772627491,0.22655227780342102,0.00034549150281252633
120,1176.8204248665036,0.22655227780342102,0.00032694147146125364
121,1174.5033747330115,0.2296055555343628,0.0003086582838174551
122,1172.0666107807808,0.2296055555343628,0.0002906701312312861
123,1170.0494281346707,0.2296055555343628,0.00027300475013022663
124,1167.2477505744826,0.2296055555343628,0.00025568937925152246
125,1167.5367761963178,0.2296055555343628,0.00023875071764202561
126,1166.0498242390613,0.2296055555343628,0.00022221488349019887
127,1161.3479398209688,0.2296055555343628,0.00020610737385376348
128,1157.2951923595635,0.2296055555343628,0.00019045302534508314
129,1152.4871031873827,0.2296055555343628,0.00017527597583490823
130,1151.384051781522,0.2296055555343628,0.00016059962723352923
131,1152.628051588995,0.2296055555343628,0.00014644660940672628
132,1152.320808215828,0.2296055555343628,0.00013283874528215717
133,1150.1063974346948,0.2296055555343628,0.00011979701719998454
134,1143.2504641387739,0.2296055555343628,0.00010734153455962748
135,1139.776806753162,0.2296055555343628,9.549150281252633e-05
136,1147.2681005558668,0.2296055555343628,8.42651938487275e-05
137,1132.6102466811005,0.2296055555343628,7.367991782295391e-05
138,1142.9266753898196,0.2296055555343628,6.375199646360153e-05
139,1139.4807888323364,0.2296055555343628,5.449673790581611e-05
140,1138.8531241701226,0.2296055555343628,4.592841308745932e-05
141,1139.0532611406118,0.2290443778038025,3.806023374435663e-05
142,1137.4162235129447,0.2290443778038025,3.090433203875792e-05
143,1136.9918095205483,0.2290443778038025,2.4471741852423235e-05
144,1136.0016541729692,0.2290443778038025,1.8772381773176416e-05
145,1124.9590729147712,0.2290443778038025,1.3815039801161721e-05
146,1132.7684149805739,0.2290443778038025,9.607359798384786e-06
147,1132.3192958072761,0.2290443778038025,6.15582970243117e-06
148,1127.79623897237,0.2290443778038025,3.4657715225368535e-06
149,1130.9709071118425,0.2290443778038025,1.541333133436018e-06
150,1132.351866686374,0.2290443778038025,3.854818796385495e-07
151,1363.1827152368153,0.2290443778038025,0.001
152,1317.219510490168,0.2290443778038025,0.0009999036202410325
153,1302.2673398811264,0.2290443778038025,0.0009996145181203615
154,1302.157957684652,0.2290443778038025,0.000999132805092358
155,1300.7571749108524,0.2290443778038025,0.000998458666866564
156,1301.8404537063811,0.2290443778038025,0.0009975923633360985
157,1300.2438382787348,0.2290443778038025,0.0009965342284774632
158,1295.9985212574338,0.2290443778038025,0.0009952846702217886
159,1300.7343871567593,0.2290443778038025,0.0009938441702975688
160,1301.4361660800726,0.2290443778038025,0.0009922132840449458
161,1322.4359564633671,0.2154082953929901,0.0009903926402016153
162,1292.8388070202566,0.2154082953929901,0.0009883829406604362
163,1303.8650704230201,0.2154082953929901,0.0009861849601988384
164,1297.4456356028247,0.2154082953929901,0.0009837995461801298
165,1292.4344463177029,0.2154082953929901,0.0009812276182268236
166,1294.5452206724567,0.2154082953929901,0.0009784701678661044
167,1295.4223112702432,0.2154082953929901,0.0009755282581475768
168,1287.7784279163193,0.2154082953929901,0.0009724030232334391
169,1291.5204075122224,0.2154082953929901,0.0009690956679612422
170,1293.5631927344837,0.2154082953929901,0.0009656074673794017
171,1305.9012240722332,0.2154082953929901,0.0009619397662556434
172,1297.2134986921208,0.2154082953929901,0.0009580939785585681
173,1290.9057332919338,0.2154082953929901,0.0009540715869125407
174,1288.2882918925197,0.2154082953929901,0.0009498741420261108
175,1287.36871986054,0.2154082953929901,0.0009455032620941839
176,1288.2593309088902,0.2154082953929901,0.0009409606321741775
177,1285.8221275065437,0.2154082953929901,0.0009362480035363986
178,1287.6181889104917,0.2154082953929901,0.0009313671929888959
179,1278.599571287902,0.2154082953929901,0.0009263200821770461
180,1285.1287944959665,0.2154082953929901,0.0009211086168581433
181,1282.830979841761,0.21957619488239288,0.0009157348061512727
182,1280.5825367090622,0.21957619488239288,0.0009102007217627568
183,1291.4503213484188,0.21957619488239288,0.0009045084971874737
184,1279.3222348673653,0.21957619488239288,0.0008986603268863536
185,1278.6237885549294,0.21957619488239288,0.0008926584654403724
186,1273.5747500966747,0.21957619488239288,0.0008865052266813684
187,1272.5950119189108,0.21957619488239288,0.0008802029828000156
188,1272.45752617111,0.21957619488239288,0.0008737541634312985
189,1273.2383602292382,0.21957619488239288,0.0008671612547178428
190,1268.4618470872374,0.21957619488239288,0.0008604267983514594
191,1270.3099749322969,0.21957619488239288,0.0008535533905932737
192,1269.9170196298944,0.21957619488239288,0.000846543681272818
193,1278.0216467493974,0.21957619488239288,0.0008394003727664709
194,1270.7065526415272,0.21957619488239288,0.0008321262189556409
195,1262.4415626066725,0.21957619488239288,0.000824724024165092
196,1259.6793636837842,0.21957619488239288,0.0008171966420818228
197,1260.9789765373653,0.21957619488239288,0.000809546974654917
198,1259.3460921858969,0.21957619488239288,0.0008017779709767857
199,1254.3735838496543,0.21957619488239288,0.0007938926261462366
200,1263.086690426222,0.21957619488239288,0.0007858939801138062
201,1254.1513988915958,0.22653570771217346,0.0007777851165098011
202,1251.4623667595877,0.22653570771217346,0.0007695691614555002
203,1250.0493436890526,0.22653570771217346,0.0007612492823579744
204,1248.305576037698,0.22653570771217346,0.0007528286866889923
205,1250.4335315916894,0.22653570771217346,0.0007443106207484776
206,1249.5543538587985,0.22653570771217346,0.0007356983684129988
207,1239.4261543419695,0.22653570771217346,0.0007269952498697733
208,1241.4896491752704,0.22653570771217346,0.0007182046203366711
209,1237.7882428526786,0.22653570771217346,0.0007093298687687141
210,1241.8572898032003,0.22653570771217346,0.0007003744165515705
211,1240.7285357999174,0.22653570771217346,0.000691341716182545
212,1233.483694428622,0.22653570771217346,0.0006822352499395748
213,1230.4165760432593,0.22653570771217346,0.0006730585285387465
214,1238.2194747460774,0.22653570771217346,0.0006638150897808467
215,1230.0195455596756,0.22653570771217346,0.0006545084971874737
216,1230.8307227239611,0.22653570771217346,0.0006451423386272313
217,1229.7935197206364,0.22653570771217346,0.0006357202249325371
218,1224.6178026232865,0.22653570771217346,0.0006262457885075791
219,1221.952098486006,0.22653570771217346,0.0006167226819279528
220,1224.4738465566622,0.22653570771217346,0.0006071545765325253
