Epoch,Training Loss,Validation MRR,Learning Rate
1,30868.860201791686,0,0.001
2,29301.698982833095,0,0.0009755282581475768
3,26330.05982863997,0,0.0009045084971874737
4,19407.694656309995,0,0.0007938926261462366
5,14086.521292349895,0,0.0006545084971874737
6,11777.421140759443,0,0.0005
7,10651.619193678753,0,0.00034549150281252633
8,10101.542479546566,0,0.00020610737385376348
9,9807.321540926589,0,9.549150281252633e-05
10,9666.047914780704,0,2.4471741852423235e-05
11,9686.756528940576,0,0.001
12,9136.956553818396,0,0.0009938441702975688
13,8600.731990342892,0,0.0009755282581475768
14,8296.983889136345,0,0.0009455032620941839
15,7870.5750403950315,0,0.0009045084971874737
16,7468.110815290178,0,0.0008535533905932737
17,7207.570731512682,0,0.0007938926261462366
18,6923.312318072275,0,0.0007269952498697733
19,6667.3488241361165,0,0.0006545084971874737
20,6438.7366802672,0,0.0005782172325201155
21,6234.123830634802,0.20680782198905945,0.0005
22,6035.150402756001,0.20680782198905945,0.0004217827674798847
23,5871.39704418276,0.20680782198905945,0.00034549150281252633
24,5732.380858408919,0.20680782198905945,0.00027300475013022663
25,5630.9542928902165,0.20680782198905945,0.00020610737385376348
26,5523.933852954554,0.20680782198905945,0.00014644660940672628
27,5463.624675287309,0.20680782198905945,9.549150281252633e-05
28,5415.377400950406,0.20680782198905945,5.449673790581611e-05
29,5378.595870880604,0.20680782198905945,2.4471741852423235e-05
30,5357.591010618627,0.20680782198905945,6.15582970243117e-06
31,9148.092478262979,0.20680782198905945,0.001
32,7462.360139647158,0.20680782198905945,0.000998458666866564
33,6716.0025513401215,0.20680782198905945,0.0009938441702975688
34,6180.838845742987,0.20680782198905945,0.0009861849601988384
35,6111.915931450195,0.20680782198905945,0.0009755282581475768
36,6020.089792381526,0.20680782198905945,0.0009619397662556434
37,5997.204281869271,0.20680782198905945,0.0009455032620941839
38,5958.428679871057,0.20680782198905945,0.0009263200821770461
39,5881.208990880189,0.20680782198905945,0.0009045084971874737
40,5781.695950458504,0.20680782198905945,0.0008802029828000156
41,5682.926884145579,0.21754804253578186,0.0008535533905932737
42,5596.024969018448,0.21754804253578186,0.000824724024165092
43,5431.764146851032,0.21754804253578186,0.0007938926261462366
44,5370.14757401755,0.21754804253578186,0.0007612492823579744
45,5248.103777693137,0.21754804253578186,0.0007269952498697733
46,5144.334799385102,0.21754804253578186,0.000691341716182545
47,5056.212139172776,0.21754804253578186,0.0006545084971874737
48,5001.152242200338,0.21754804253578186,0.0006167226819279528
49,4880.141283080708,0.21754804253578186,0.0005782172325201155
50,4806.459993928266,0.21754804253578186,0.0005392295478639225
51,4707.122162737782,0.21754804253578186,0.0005
52,4648.40832841735,0.21754804253578186,0.0004607704521360776
53,4586.816982596755,0.21754804253578186,0.0004217827674798847
54,4521.698846218636,0.21754804253578186,0.00038327731807204733
55,4466.7577848795545,0.21754804253578186,0.00034549150281252633
56,4397.453064260639,0.21754804253578186,0.0003086582838174551
57,4363.804567181,0.21754804253578186,0.00027300475013022663
58,4312.2244094622665,0.21754804253578186,0.00023875071764202561
59,4271.5807281495945,0.21754804253578186,0.00020610737385376348
60,4244.655202365408,0.21754804253578186,0.00017527597583490823
61,4211.304670836209,0.37484991550445557,0.00014644660940672628
62,4183.651748819978,0.37484991550445557,0.00011979701719998454
63,4165.289548600511,0.37484991550445557,9.549150281252633e-05
64,4128.953227216191,0.37484991550445557,7.367991782295391e-05
65,4106.947187669535,0.37484991550445557,5.449673790581611e-05
66,4105.449440215611,0.37484991550445557,3.806023374435663e-05
67,4081.159200127812,0.37484991550445557,2.4471741852423235e-05
68,4092.4530952960054,0.37484991550445557,1.3815039801161721e-05
69,4097.598267143275,0.37484991550445557,6.15582970243117e-06
70,4075.805100764519,0.37484991550445557,1.541333133436018e-06
71,9429.702881466917,0.37484991550445557,0.001
72,6483.045640849799,0.37484991550445557,0.0009996145181203615
73,5403.740274204626,0.37484991550445557,0.000998458666866564
74,4906.868751242444,0.37484991550445557,0.0009965342284774632
75,4875.314408301858,0.37484991550445557,0.0009938441702975688
76,4828.678885667131,0.37484991550445557,0.0009903926402016153
77,4931.8893132037665,0.37484991550445557,0.0009861849601988384
78,5000.40001810083,0.37484991550445557,0.0009812276182268236
79,5053.009692619955,0.37484991550445557,0.0009755282581475768
80,5014.163073236064,0.37484991550445557,0.0009690956679612422
81,5006.98525245385,0.27346277236938477,0.0009619397662556434
82,4937.4057341417965,0.27346277236938477,0.0009540715869125407
83,4889.975273206877,0.27346277236938477,0.0009455032620941839
84,4885.5878392641425,0.27346277236938477,0.0009362480035363986
85,4839.91195388525,0.27346277236938477,0.0009263200821770461
86,4786.1309056896025,0.27346277236938477,0.0009157348061512727
87,4743.564491431057,0.27346277236938477,0.0009045084971874737
88,4732.411556925965,0.27346277236938477,0.0008926584654403724
89,4728.007791380849,0.27346277236938477,0.0008802029828000156
90,4682.7182071187235,0.27346277236938477,0.0008671612547178428
91,4668.472957775336,0.27346277236938477,0.0008535533905932737
92,4652.184021423225,0.27346277236938477,0.0008394003727664709
93,4658.014298298795,0.27346277236938477,0.000824724024165092
94,4541.504696747788,0.27346277236938477,0.000809546974654917
95,4519.109639031723,0.27346277236938477,0.0007938926261462366
96,4476.362469210233,0.27346277236938477,0.0007777851165098011
97,4448.361878288523,0.27346277236938477,0.0007612492823579744
98,4398.715155640078,0.27346277236938477,0.0007443106207484776
99,4401.860624987076,0.27346277236938477,0.0007269952498697733
100,4338.8523723517765,0.27346277236938477,0.0007093298687687141
101,4356.166241382798,0.3972269296646118,0.000691341716182545
102,4327.449771579924,0.3972269296646118,0.0006730585285387465
103,4344.248538505558,0.3972269296646118,0.0006545084971874737
104,4236.8825793569185,0.3972269296646118,0.0006357202249325371
105,4222.430426566814,0.3972269296646118,0.0006167226819279528
