Epoch,Training Loss,Validation MRR,Learning Rate
40,19002.61794013553,0.020990129560232162,0.0008802029828000156
41,18664.441818492032,0.026632308959960938,0.0008535533905932737
42,18327.775365009475,0.026632308959960938,0.000824724024165092
43,18030.763213154172,0.026632308959960938,0.0007938926261462366
44,17774.714668449946,0.026632308959960938,0.0007612492823579744
45,17535.377424330025,0.026632308959960938,0.0007269952498697733
46,17284.019960880163,0.026632308959960938,0.000691341716182545
47,17090.06534948854,0.026632308959960938,0.0006545084971874737
48,16915.121089856162,0.026632308959960938,0.0006167226819279528
49,16721.754157389663,0.026632308959960938,0.0005782172325201155
50,16558.396701505062,0.026632308959960938,0.0005392295478639225
51,16397.195604793134,0.026632308959960938,0.0005
52,16248.099528459827,0.026632308959960938,0.0004607704521360776
53,16152.598197203015,0.026632308959960938,0.0004217827674798847
54,16030.003418565637,0.026632308959960938,0.00038327731807204733
55,15939.59918360018,0.026632308959960938,0.00034549150281252633
56,15835.485904335244,0.026632308959960938,0.0003086582838174551
57,15760.775957710854,0.026632308959960938,0.00027300475013022663
58,15689.67857983296,0.026632308959960938,0.00023875071764202561
59,15636.397509315766,0.026632308959960938,0.00020610737385376348
60,15586.760527430919,0.026632308959960938,0.00017527597583490823
61,15543.787635119914,0.027234379202127457,0.00014644660940672628
62,15508.143263054812,0.027234379202127457,0.00011979701719998454
63,15467.599526027721,0.027234379202127457,9.549150281252633e-05
64,15436.336305989078,0.027234379202127457,7.367991782295391e-05
65,15415.305440917655,0.027234379202127457,5.449673790581611e-05
66,15411.35087712997,0.027234379202127457,3.806023374435663e-05
67,15385.68438968727,0.027234379202127457,2.4471741852423235e-05
68,15384.035669505556,0.027234379202127457,1.3815039801161721e-05
69,15408.877249993622,0.027234379202127457,6.15582970243117e-06
70,15372.797453425403,0.027234379202127457,1.541333133436018e-06
71,15553.909980547736,0.027234379202127457,0.001
72,15301.886254525969,0.027234379202127457,0.0009996145181203615
73,15058.242864475633,0.027234379202127457,0.000998458666866564
74,14866.948159502914,0.027234379202127457,0.0009965342284774632
75,14694.925912491004,0.027234379202127457,0.0009938441702975688
76,14519.00058263961,0.027234379202127457,0.0009903926402016153
77,14373.917950378533,0.027234379202127457,0.0009861849601988384
78,14188.56391464907,0.027234379202127457,0.0009812276182268236
79,14026.5422641925,0.027234379202127457,0.0009755282581475768
80,13869.043113598158,0.027234379202127457,0.0009690956679612422
81,13725.150535156135,0.027344312518835068,0.0009619397662556434
82,13566.646598572981,0.027344312518835068,0.0009540715869125407
83,13438.265426572078,0.027344312518835068,0.0009455032620941839
84,13296.669019869323,0.027344312518835068,0.0009362480035363986
85,13162.367157903775,0.027344312518835068,0.0009263200821770461
86,13054.672908206636,0.027344312518835068,0.0009157348061512727
87,12934.426184724589,0.027344312518835068,0.0009045084971874737
88,12826.952986076994,0.027344312518835068,0.0008926584654403724
89,12699.636796026445,0.027344312518835068,0.0008802029828000156
90,12586.150335799219,0.027344312518835068,0.0008671612547178428
91,12479.777221597738,0.027344312518835068,0.0008535533905932737
92,12384.699822716335,0.027344312518835068,0.0008394003727664709
93,12287.359502577643,0.027344312518835068,0.000824724024165092
94,12182.994676612696,0.027344312518835068,0.000809546974654917
95,12100.498840983444,0.027344312518835068,0.0007938926261462366
96,11997.380136117954,0.027344312518835068,0.0007777851165098011
97,11910.036708249152,0.027344312518835068,0.0007612492823579744
98,11824.413444619773,0.027344312518835068,0.0007443106207484776
99,11749.776895457944,0.027344312518835068,0.0007269952498697733
100,11683.313509041196,0.027344312518835068,0.0007093298687687141
101,11598.042401030265,0.02932816371321678,0.000691341716182545
102,11536.035782567436,0.02932816371321678,0.0006730585285387465
103,11468.70993040092,0.02932816371321678,0.0006545084971874737
104,11379.43713744907,0.02932816371321678,0.0006357202249325371
105,11346.860697742728,0.02932816371321678,0.0006167226819279528
106,11268.686093242388,0.02932816371321678,0.0005975451610080642
107,11190.004918152825,0.02932816371321678,0.0005782172325201155
108,11154.6415036271,0.02932816371321678,0.0005587686987289189
109,11102.979641834554,0.02932816371321678,0.0005392295478639225
110,11057.400477216632,0.02932816371321678,0.0005196299078795343
111,11004.043802613938,0.02932816371321678,0.0005
112,10961.749220251824,0.02932816371321678,0.00048037009212046586
113,10914.03316246594,0.02932816371321678,0.0004607704521360776
114,10859.890586633963,0.02932816371321678,0.00044123130127108126
115,10822.293288063025,0.02932816371321678,0.0004217827674798847
116,10774.057396685086,0.02932816371321678,0.00040245483899193594
117,10737.79319787989,0.02932816371321678,0.00038327731807204733
118,10682.505397964822,0.02932816371321678,0.0003642797750674628
119,10697.223588970348,0.02932816371321678,0.00034549150281252633
120,10650.474618598695,0.02932816371321678,0.00032694147146125364
121,10625.968987966204,0.03140264376997948,0.0003086582838174551
122,10593.896914583926,0.03140264376997948,0.0002906701312312861
123,10582.335004813745,0.03140264376997948,0.00027300475013022663
124,10535.481752217978,0.03140264376997948,0.00025568937925152246
125,10527.523770162736,0.03140264376997948,0.00023875071764202561
126,10509.864878327353,0.03140264376997948,0.00022221488349019887
127,10494.080146110495,0.03140264376997948,0.00020610737385376348
128,10479.469149430277,0.03140264376997948,0.00019045302534508314
129,10451.505493850427,0.03140264376997948,0.00017527597583490823
130,10419.785123280011,0.03140264376997948,0.00016059962723352923
131,10413.190243117051,0.03140264376997948,0.00014644660940672628
132,10412.763784556715,0.03140264376997948,0.00013283874528215717
133,10372.108599470284,0.03140264376997948,0.00011979701719998454
134,10383.595055470203,0.03140264376997948,0.00010734153455962748
135,10380.647963217534,0.03140264376997948,9.549150281252633e-05
136,10361.649391345749,0.03140264376997948,8.42651938487275e-05
137,10358.047780695928,0.03140264376997948,7.367991782295391e-05
138,10333.7280246993,0.03140264376997948,6.375199646360153e-05
139,10332.309669443524,0.03140264376997948,5.449673790581611e-05
140,10315.259249552613,0.03140264376997948,4.592841308745932e-05
141,10310.002204056384,0.031843964010477066,3.806023374435663e-05
142,10329.005254661106,0.031843964010477066,3.090433203875792e-05
143,10332.145088812289,0.031843964010477066,2.4471741852423235e-05
144,10299.12456293378,0.031843964010477066,1.8772381773176416e-05
145,10302.248355644138,0.031843964010477066,1.3815039801161721e-05
146,10314.111808841411,0.031843964010477066,9.607359798384786e-06
147,10298.951461267243,0.031843964010477066,6.15582970243117e-06
148,10326.199239211039,0.031843964010477066,3.4657715225368535e-06
149,10312.794404167498,0.031843964010477066,1.541333133436018e-06
150,10311.23862912586,0.031843964010477066,3.854818796385495e-07
151,10549.291056252272,0.031843964010477066,0.001
152,10460.193981139731,0.031843964010477066,0.0009999036202410325
153,10390.96952038215,0.031843964010477066,0.0009996145181203615
154,10315.769823458828,0.031843964010477066,0.000999132805092358
155,10265.48978611725,0.031843964010477066,0.000998458666866564
156,10176.388437611853,0.031843964010477066,0.0009975923633360985
157,10152.751475980804,0.031843964010477066,0.0009965342284774632
158,10102.013951580706,0.031843964010477066,0.0009952846702217886
159,10034.735139305616,0.031843964010477066,0.0009938441702975688
160,9968.941011452933,0.031843964010477066,0.0009922132840449458
161,9930.877018426132,0.03336324542760849,0.0009903926402016153
162,9864.407174120657,0.03336324542760849,0.0009883829406604362
163,9814.191689587418,0.03336324542760849,0.0009861849601988384
164,9757.250386557924,0.03336324542760849,0.0009837995461801298
165,9708.205484548796,0.03336324542760849,0.0009812276182268236
166,9673.051755022996,0.03336324542760849,0.0009784701678661044
167,9617.159438536515,0.03336324542760849,0.0009755282581475768
168,9565.219928219938,0.03336324542760849,0.0009724030232334391
169,9508.13017929344,0.03336324542760849,0.0009690956679612422
170,9458.914674349287,0.03336324542760849,0.0009656074673794017
171,9448.75812890658,0.03336324542760849,0.0009619397662556434
172,9405.327773196008,0.03336324542760849,0.0009580939785585681
173,9361.96658269377,0.03336324542760849,0.0009540715869125407
174,9295.532053503186,0.03336324542760849,0.0009498741420261108
175,9255.999073588395,0.03336324542760849,0.0009455032620941839
176,9211.404889108107,0.03336324542760849,0.0009409606321741775
177,9181.192221506448,0.03336324542760849,0.0009362480035363986
178,9130.309799812236,0.03336324542760849,0.0009313671929888959
179,9120.140010526433,0.03336324542760849,0.0009263200821770461
180,9068.154606149292,0.03336324542760849,0.0009211086168581433
181,9022.32428468542,0.037395887076854706,0.0009157348061512727
182,8974.358461283058,0.037395887076854706,0.0009102007217627568
183,8957.641053586582,0.037395887076854706,0.0009045084971874737
184,8910.275507689099,0.037395887076854706,0.0008986603268863536
185,8870.153868133948,0.037395887076854706,0.0008926584654403724
186,8812.691908534045,0.037395887076854706,0.0008865052266813684
187,8809.909558041296,0.037395887076854706,0.0008802029828000156
188,8773.651539878245,0.037395887076854706,0.0008737541634312985
189,8713.685780238162,0.037395887076854706,0.0008671612547178428
190,8689.383684044991,0.037395887076854706,0.0008604267983514594
191,8672.507713749803,0.037395887076854706,0.0008535533905932737
192,8631.29834110765,0.037395887076854706,0.000846543681272818
193,8602.887970069358,0.037395887076854706,0.0008394003727664709
194,8539.369787413134,0.037395887076854706,0.0008321262189556409
195,8504.428335708166,0.037395887076854706,0.000824724024165092
196,8483.123755444101,0.037395887076854706,0.0008171966420818228
197,8450.635577168203,0.037395887076854706,0.000809546974654917
198,8413.720982229917,0.037395887076854706,0.0008017779709767857
199,8413.213118310801,0.037395887076854706,0.0007938926261462366
200,8359.1894842886,0.037395887076854706,0.0007858939801138062
201,8326.660360699218,0.04323076456785202,0.0007777851165098011
202,8323.112550580196,0.04323076456785202,0.0007695691614555002
203,8294.524313000027,0.04323076456785202,0.0007612492823579744
204,8255.755152922393,0.04323076456785202,0.0007528286866889923
205,8237.84023456613,0.04323076456785202,0.0007443106207484776
206,8206.05079737483,0.04323076456785202,0.0007356983684129988
207,8181.593405960915,0.04323076456785202,0.0007269952498697733
208,8157.47414961384,0.04323076456785202,0.0007182046203366711
209,8119.070667587786,0.04323076456785202,0.0007093298687687141
210,8116.539367150088,0.04323076456785202,0.0007003744165515705
211,8057.033585771406,0.04323076456785202,0.000691341716182545
212,8037.826784849106,0.04323076456785202,0.0006822352499395748
213,8044.385125925719,0.04323076456785202,0.0006730585285387465
214,8002.960157906726,0.04323076456785202,0.0006638150897808467
215,7968.513816863627,0.04323076456785202,0.0006545084971874737
216,7960.413459525398,0.04323076456785202,0.0006451423386272313
217,7949.231935681417,0.04323076456785202,0.0006357202249325371
218,7939.267464776011,0.04323076456785202,0.0006262457885075791
219,7918.730306243765,0.04323076456785202,0.0006167226819279528
220,7879.871915998914,0.04323076456785202,0.0006071545765325253
221,7867.455032695071,0.04773537069559097,0.0005975451610080642
222,7856.922901190294,0.04773537069559097,0.0005878981399671772
223,7832.174281501361,0.04773537069559097,0.0005782172325201155
224,7820.168972799312,0.04773537069559097,0.0005685061708409841
225,7798.842701525809,0.04773537069559097,0.0005587686987289189
226,7801.900441123091,0.04773537069559097,0.0005490085701647804
227,7764.322769414645,0.04773537069559097,0.0005392295478639225
228,7743.529164554991,0.04773537069559097,0.0005294354018255945
229,7733.757644266611,0.04773537069559097,0.0005196299078795343
230,7723.734160673314,0.04773537069559097,0.0005098168462303141
231,7713.830005279024,0.04773537069559097,0.0005
232,7674.707601962307,0.04773537069559097,0.0004901831537696859
233,7692.394284760816,0.04773537069559097,0.00048037009212046586
234,7676.087381711113,0.04773537069559097,0.00047056459817440544
235,7675.125806097878,0.04773537069559097,0.0004607704521360776
236,7648.481958345059,0.04773537069559097,0.0004509914298352197
237,7631.564295224884,0.04773537069559097,0.00044123130127108126
238,7642.281231565374,0.04773537069559097,0.0004314938291590161
239,7604.283779943799,0.04773537069559097,0.0004217827674798847
240,7586.1444548713425,0.04773537069559097,0.00041210186003282274
241,7576.369400720529,0.0509909987449646,0.00040245483899193594
242,7560.075992368505,0.0509909987449646,0.0003928454234674747
243,7549.904622132979,0.0509909987449646,0.00038327731807204733
244,7538.408007484182,0.0509909987449646,0.00037375421149242114
245,7539.17708040075,0.0509909987449646,0.0003642797750674628
246,7513.6320897456735,0.0509909987449646,0.0003548576613727688
247,7490.607101371166,0.0509909987449646,0.00034549150281252633
248,7506.8553589249495,0.0509909987449646,0.0003361849102191533
249,7489.608613244835,0.0509909987449646,0.00032694147146125364
250,7476.307506780281,0.0509909987449646,0.0003177647500604252
251,7465.2405046864715,0.0509909987449646,0.0003086582838174551
252,7457.309977958105,0.0509909987449646,0.0002996255834484295
253,7429.124049697751,0.0509909987449646,0.0002906701312312861
254,7433.412659616252,0.0509909987449646,0.00028179537966332904
255,7431.310392128605,0.0509909987449646,0.00027300475013022663
256,7392.643559842363,0.0509909987449646,0.00026430163158700117
257,7397.412946175385,0.0509909987449646,0.00025568937925152246
258,7377.025147760778,0.0509909987449646,0.0002471713133110078
259,7388.528741732294,0.0509909987449646,0.00023875071764202561
260,7370.8926204611735,0.0509909987449646,0.0002304308385445001
261,7372.5773274236835,0.053606852889060974,0.00022221488349019887
262,7360.410039255441,0.053606852889060974,0.00021410601988619394
263,7347.449022427078,0.053606852889060974,0.00020610737385376348
264,7358.5836870615685,0.053606852889060974,0.0001982220290232143
265,7350.67009785133,0.053606852889060974,0.00019045302534508314
266,7327.87533178068,0.053606852889060974,0.00018280335791817716
267,7324.537050250252,0.053606852889060974,0.00017527597583490823
268,7313.205356732994,0.053606852889060974,0.00016787378104435912
269,7289.862671536014,0.053606852889060974,0.00016059962723352923
270,7301.160946598545,0.053606852889060974,0.00015345631872718213
271,7311.71923969273,0.053606852889060974,0.00014644660940672628
272,7319.561808109645,0.053606852889060974,0.0001395732016485406
273,7286.414546894284,0.053606852889060974,0.00013283874528215717
274,7287.900993712389,0.053606852889060974,0.0001262458365687017
275,7290.113134267968,0.053606852889060974,0.00011979701719998454
276,7263.517170470654,0.053606852889060974,0.00011349477331863167
277,7275.568402493506,0.053606852889060974,0.00010734153455962748
278,7288.168375342588,0.053606852889060974,0.0001013396731136465
279,7256.414913465708,0.053606852889060974,9.549150281252633e-05
280,7246.049350308901,0.053606852889060974,8.979927823724321e-05
281,7254.083063228469,0.05487581714987755,8.42651938487275e-05
282,7259.059764244355,0.05487581714987755,7.889138314185668e-05
283,7268.011358476915,0.05487581714987755,7.367991782295391e-05
284,7243.01663683666,0.05487581714987755,6.863280701110408e-05
285,7243.293867460215,0.05487581714987755,6.375199646360153e-05
286,7232.869308333883,0.05487581714987755,5.903936782582253e-05
287,7224.331143697165,0.05487581714987755,5.449673790581611e-05
288,7231.02428954158,0.05487581714987755,5.0125857973889246e-05
289,7242.534939150734,0.05487581714987755,4.592841308745932e-05
290,7231.498088704588,0.05487581714987755,4.190602144143207e-05
291,7232.315125018343,0.05487581714987755,3.806023374435663e-05
292,7227.384864641547,0.05487581714987755,3.439253262059833e-05
293,7220.654614611227,0.05487581714987755,3.090433203875792e-05
294,7238.841255129431,0.05487581714987755,2.7596976766561034e-05
295,7223.009743200852,0.05487581714987755,2.4471741852423235e-05
296,7227.379159113303,0.05487581714987755,2.152983213389559e-05
297,7217.715630705632,0.05487581714987755,1.8772381773176416e-05
298,7203.8371655943665,0.05487581714987755,1.6200453819870064e-05
299,7217.950271542377,0.05487581714987755,1.3815039801161721e-05
300,7210.462164257459,0.05487581714987755,1.1617059339563806e-05
301,7226.355418745694,0.05543724447488785,9.607359798384786e-06
302,7224.229118769947,0.05543724447488785,7.786715955054202e-06
303,7227.634736859155,0.05543724447488785,6.15582970243117e-06
304,7206.082868048173,0.05543724447488785,4.715329778211374e-06
305,7193.988597686375,0.05543724447488785,3.4657715225368535e-06
306,7205.230238778473,0.05543724447488785,2.4076366639015913e-06
307,7224.576895337849,0.05543724447488785,1.541333133436018e-06
308,7240.35292245177,0.05543724447488785,8.671949076420882e-07
309,7211.700033778362,0.05543724447488785,3.854818796385495e-07
310,7208.197521567017,0.05543724447488785,9.637975896759077e-08
311,7459.209826760748,0.05543724447488785,0.001
312,7413.837402252449,0.05543724447488785,0.000999975904479664
313,7410.009794133086,0.05543724447488785,0.0009999036202410325
314,7375.741243189874,0.05543724447488785,0.0009997831542510106
315,7359.096991289481,0.05543724447488785,0.0009996145181203615
316,7342.794927141732,0.05543724447488785,0.0009993977281025862
317,7306.815902194664,0.05543724447488785,0.000999132805092358
318,7290.704987877606,0.05543724447488785,0.0009988197746235079
319,7268.27591889251,0.05543724447488785,0.000998458666866564
320,7254.1161108551205,0.05543724447488785,0.0009980495166258437
321,7236.454513090557,0.053759243339300156,0.0009975923633360985
322,7216.848473111782,0.053759243339300156,0.0009970872510587142
323,7198.3095205655345,0.053759243339300156,0.0009965342284774632
324,7172.85244484558,0.053759243339300156,0.000995933348893813
325,7167.920931702022,0.053759243339300156,0.0009952846702217886
326,7162.041175685483,0.053759243339300156,0.0009945882549823905
327,7135.67453147773,0.053759243339300156,0.0009938441702975688
328,7112.566550767304,0.053759243339300156,0.0009930524878837544
329,7093.627328944829,0.053759243339300156,0.0009922132840449458
330,7084.332128587769,0.053759243339300156,0.000991326639665356
331,7075.254413313866,0.053759243339300156,0.0009903926402016153
332,7046.844883953774,0.053759243339300156,0.0009894113756745361
333,7039.8644519750815,0.053759243339300156,0.0009883829406604362
334,7019.113473347224,0.053759243339300156,0.0009873074342820224
335,7008.3249950265945,0.053759243339300156,0.0009861849601988384
336,7013.176245928422,0.053759243339300156,0.000985015626597272
337,6978.697507211099,0.053759243339300156,0.0009837995461801298
338,6963.136069482669,0.053759243339300156,0.0009825368361557737
339,6960.432402719076,0.053759243339300156,0.0009812276182268236
340,6948.693468539547,0.053759243339300156,0.0009798720185784286
341,6932.707474595554,0.0563863143324852,0.0009784701678661044
342,6902.554787494002,0.0563863143324852,0.0009770222012031402
343,6891.037303851501,0.0563863143324852,0.0009755282581475768
344,6904.585211399967,0.0563863143324852,0.0009739884826887552
345,6869.923388457558,0.0563863143324852,0.0009724030232334391
346,6867.815720111128,0.0563863143324852,0.0009707720325915104
347,6848.607860806236,0.0563863143324852,0.0009690956679612422
348,6830.627662936452,0.0563863143324852,0.0009673740909141462
349,6807.3228954302185,0.0563863143324852,0.0009656074673794017
350,6803.233297153912,0.0563863143324852,0.000963795967627862
351,6794.440791335221,0.0563863143324852,0.0009619397662556434
352,6793.69257187519,0.0563863143324852,0.0009600390421672975
353,6775.084468815518,0.0563863143324852,0.0009580939785585681
354,6774.685553916819,0.0563863143324852,0.0009561047628987338
355,6757.50197674819,0.0563863143324852,0.0009540715869125407
356,6754.498255381624,0.0563863143324852,0.0009519946465617218
357,6730.567733838161,0.0563863143324852,0.0009498741420261108
358,6742.024423893686,0.0563863143324852,0.0009477102776843484
359,6701.137601727519,0.0563863143324852,0.0009455032620941839
360,6712.440148823318,0.0563863143324852,0.0009432533079723733
361,6691.672204832386,0.05845806002616882,0.0009409606321741775
362,6676.410076444828,0.05845806002616882,0.0009386254556724621
363,6683.603016394647,0.05845806002616882,0.0009362480035363986
364,6654.482151387136,0.05845806002616882,0.000933828504909772
365,6661.881425906407,0.05845806002616882,0.0009313671929888959
366,6653.270687479807,0.05845806002616882,0.000928864305000136
367,6650.170996443094,0.05845806002616882,0.0009263200821770461
368,6645.746373292202,0.05845806002616882,0.0009237347697371172
369,6626.08157906372,0.05845806002616882,0.0009211086168581433
370,6617.328215675183,0.05845806002616882,0.0009184418766542046
371,6613.174246765619,0.05845806002616882,0.0009157348061512727
372,6587.801145306232,0.05845806002616882,0.0009129876662624366
373,6598.281700756341,0.05845806002616882,0.0009102007217627568
374,6585.761291331903,0.05845806002616882,0.0009073742412637447
375,6567.583323688049,0.05845806002616882,0.0009045084971874737
376,6554.032484539418,0.05845806002616882,0.0009016037657403224
377,6530.276996279036,0.05845806002616882,0.0008986603268863536
378,6538.01486018142,0.05845806002616882,0.0008956784643203301
379,6542.7877434699185,0.05845806002616882,0.0008926584654403724
380,6500.461194737536,0.05845806002616882,0.0008896006213202583
381,6521.368932266581,0.05962318181991577,0.0008865052266813684
382,6493.827230429423,0.05962318181991577,0.0008833725798642807
383,6492.703555016941,0.05962318181991577,0.0008802029828000156
384,6494.514282285305,0.05962318181991577,0.0008769967409809347
385,6484.3419829299955,0.05962318181991577,0.0008737541634312985
386,6458.16085370437,0.05962318181991577,0.0008704755626774796
387,6456.379912608996,0.05962318181991577,0.0008671612547178428
388,6449.921620534736,0.05962318181991577,0.0008638115589922875
389,6450.217479242531,0.05962318181991577,0.0008604267983514594
390,6438.592795432188,0.05962318181991577,0.0008570072990256341
391,6439.637372423328,0.05962318181991577,0.0008535533905932737
392,6427.629140268439,0.05962318181991577,0.0008500654059492618
393,6418.542100588333,0.05962318181991577,0.000846543681272818
394,6426.620791189981,0.05962318181991577,0.0008429885559950963
395,6407.452074593521,0.05962318181991577,0.0008394003727664709
396,6390.672917518481,0.05962318181991577,0.0008357794774235093
397,6401.892237518574,0.05962318181991577,0.0008321262189556409
398,6390.421193460748,0.05962318181991577,0.0008284409494715207
399,6380.300010625066,0.05962318181991577,0.000824724024165092
400,6350.542465383207,0.05962318181991577,0.0008209758012813515
401,6352.9203212258635,0.060853030532598495,0.0008171966420818228
402,6330.39753673086,0.060853030532598495,0.0008133869108097349
403,6343.855512145778,0.060853030532598495,0.000809546974654917
404,6330.0689577517005,0.060853030532598495,0.0008056772037184083
405,6326.688808374943,0.060853030532598495,0.0008017779709767857
406,6301.402805153989,0.060853030532598495,0.0007978496522462167
407,6329.490060342167,0.060853030532598495,0.0007938926261462366
408,6321.415554533541,0.060853030532598495,0.0007899072740632569
409,6294.697395195236,0.060853030532598495,0.0007858939801138062
410,6280.624171098876,0.060853030532598495,0.0007818531311075083
411,6282.151150056158,0.060853030532598495,0.0007777851165098011
412,6274.335714262258,0.060853030532598495,0.0007736903284043983
413,6298.353108647601,0.060853030532598495,0.0007695691614555002
414,6266.964589381303,0.060853030532598495,0.0007654220128697547
415,6279.821755618914,0.060853030532598495,0.0007612492823579744
416,6273.725391367211,0.060853030532598495,0.0007570513720966108
417,6263.78035591579,0.060853030532598495,0.0007528286866889923
418,6250.956418027148,0.060853030532598495,0.0007485816331263272
419,6264.723064511033,0.060853030532598495,0.0007443106207484776
420,6241.079971316591,0.060853030532598495,0.0007400160612045057
421,6233.765259850793,0.06309724599123001,0.0007356983684129988
422,6207.860532722047,0.06309724599123001,0.0007313579585221751
423,6215.829241561234,0.06309724599123001,0.0007269952498697733
424,6208.61343982084,0.06309724599123001,0.0007226106629427342
425,6197.523307807793,0.06309724599123001,0.0007182046203366711
426,6214.933365770582,0.06309724599123001,0.000713777546715141
427,6191.158008131417,0.06309724599123001,0.0007093298687687141
428,6192.031657488816,0.06309724599123001,0.0007048620151738476
429,6185.677983083615,0.06309724599123001,0.0007003744165515705
430,6170.123395858329,0.06309724599123001,0.000695867505425978
431,6161.2057116241285,0.06309724599123001,0.000691341716182545
432,6133.349869978796,0.06309724599123001,0.0006867974850262581
433,6168.381197587301,0.06309724599123001,0.0006822352499395748
434,6152.97347008931,0.06309724599123001,0.0006776554506402082
435,6136.8085285793095,0.06309724599123001,0.0006730585285387465
436,6153.454659767325,0.06309724599123001,0.0006684449266961102
437,6136.109687399769,0.06309724599123001,0.0006638150897808467
438,6139.430260144615,0.06309724599123001,0.0006591694640262749
439,6132.945449568591,0.06309724599123001,0.0006545084971874737
440,6127.858542721773,0.06309724599123001,0.0006498326384981283
441,6110.984370532553,0.06496992707252502,0.0006451423386272313
442,6109.914622423724,0.06496992707252502,0.000640438049635646
443,6095.9211072899,0.06496992707252502,0.0006357202249325371
444,6107.120406392567,0.06496992707252502,0.0006309893192316686
445,6090.462804663838,0.06496992707252502,0.0006262457885075791
446,6091.0944530680845,0.06496992707252502,0.000621490089951632
447,6092.249039417416,0.06496992707252502,0.0006167226819279528
448,6074.713273551467,0.06496992707252502,0.0006119440239292492
449,6085.467788280978,0.06496992707252502,0.0006071545765325253
450,6074.031443265344,0.06496992707252502,0.0006023548013546899
451,6051.8623478594045,0.06496992707252502,0.0005975451610080642
452,6050.4773805628,0.06496992707252502,0.0005927261190557955
453,6043.842148078489,0.06496992707252502,0.0005878981399671772
454,6045.3717764427265,0.06496992707252502,0.0005830616890728828
455,6066.211588851706,0.06496992707252502,0.0005782172325201155
456,6057.456325593267,0.06496992707252502,0.0005733652372276809
457,6030.868799757612,0.06496992707252502,0.0005685061708409841
458,6032.612966908193,0.06496992707252502,0.0005636405016869565
459,6027.250894956083,0.06496992707252502,0.0005587686987289189
460,6017.960874579463,0.06496992707252502,0.0005538912315213797
461,6022.12861426128,0.06638383865356445,0.0005490085701647804
462,6028.815368303898,0.06638383865356445,0.0005441211852601849
463,6018.507958721957,0.06638383865356445,0.0005392295478639225
464,6017.76520549532,0.06638383865356445,0.0005343341294421868
465,6014.834742889525,0.06638383865356445,0.0005294354018255945
466,6004.898788752034,0.06638383865356445,0.0005245338371637091
467,6004.038862860548,0.06638383865356445,0.0005196299078795343
468,5983.117843073935,0.06638383865356445,0.0005147240866239817
469,6024.246122216993,0.06638383865356445,0.0005098168462303141
470,6007.5335112901175,0.06638383865356445,0.000504908659668575
471,5995.788257162881,0.06638383865356445,0.0005
472,6003.654030925763,0.06638383865356445,0.0004950913403314252
473,5985.143551487586,0.06638383865356445,0.0004901831537696859
474,5956.975396647206,0.06638383865356445,0.0004852759133760185
475,5983.534713202946,0.06638383865356445,0.00048037009212046586
476,5980.009675881343,0.06638383865356445,0.0004754661628362911
477,5970.73540990928,0.06638383865356445,0.00047056459817440544
478,5945.868801881238,0.06638383865356445,0.00046566587055781305
479,5955.951414901108,0.06638383865356445,0.0004607704521360776
480,5930.291391989872,0.06638383865356445,0.0004558788147398152
481,5964.123681017784,0.06755080819129944,0.0004509914298352197
482,5966.785739258713,0.06755080819129944,0.00044610876847862044
483,5937.930016611174,0.06755080819129944,0.00044123130127108126
484,5938.140006009055,0.06755080819129944,0.00043635949831304354
485,5951.216503635097,0.06755080819129944,0.0004314938291590161
