multiplex	node	score
Disease	disease_13937	8.734807207270896e-09
Disease	disease_18550	8.734063008034633e-09
Disease	disease_12194	8.733649687146644e-09
Disease	disease_16175	8.729751155544613e-09
Disease	disease_16721	8.727642568576213e-09
Disease	disease_20157	8.727491865950581e-09
Disease	disease_19746	8.727139199254852e-09
Disease	disease_19738	8.726901999288173e-09
Disease	disease_13569	8.72072351277477e-09
Disease	disease_9777	8.720207710639523e-09
Disease	disease_7129	8.716085205083646e-09
Disease	disease_7892	8.714210208232674e-09
Disease	disease_8226	8.71174153148458e-09
Disease	disease_14433	8.707215541031574e-09
Disease	disease_8571	8.699962357818297e-09
Disease	disease_10040	8.692117149623098e-09
Disease	disease_32614	8.690078336680145e-09
Disease	disease_14203	8.689772950531892e-09
Disease	disease_13103	8.683899436571628e-09
Disease	disease_9914	8.68284814502867e-09
Disease	disease_32783	8.682120301317388e-09
Disease	disease_14462	8.680759847799983e-09
Disease	disease_4248	8.68073229738509e-09
Disease	disease_32805	8.679435103049023e-09
Disease	disease_14999	8.674087726085636e-09
Disease	disease_8837	8.67293274011601e-09
Disease	disease_8572	8.672875627606494e-09
Disease	disease_18510	8.672427289208839e-09
Disease	disease_18709	8.671872147762102e-09
Disease	disease_21485	8.667050113868661e-09
Disease	disease_14676	8.665607801451603e-09
Disease	disease_4442	8.662300116943916e-09
Disease	disease_60556	8.661536253126773e-09
Disease	disease_2852	8.659457831406147e-09
Disease	disease_33640	8.65879487047019e-09
Disease	disease_7492	8.655830453001193e-09
Disease	disease_17867	8.653228249975746e-09
Disease	disease_8267	8.652847713016642e-09
Disease	disease_18205	8.650822063814152e-09
Disease	disease_54691	8.650158519198292e-09
Disease	disease_14533	8.649542585438663e-09
Disease	disease_10384	8.648419630756228e-09
Disease	disease_33954	8.647973817289564e-09
Disease	disease_181	8.646946861965841e-09
Disease	disease_1379	8.644443254359205e-09
Disease	disease_11278	8.6419228174502e-09
Disease	disease_18640	8.641764911822113e-09
Disease	disease_11823	8.6409366167698e-09
Disease	disease_60760	8.638746224547507e-09
Disease	disease_24662	8.637966259732122e-09
Disease	disease_33838	8.637380370666402e-09
Disease	disease_17049	8.635580762446037e-09
Disease	disease_14808	8.625504127478202e-09
Disease	disease_16396	8.62133350290639e-09
Disease	disease_16980	8.621217479829432e-09
Disease	disease_7999	8.61959218800706e-09
Disease	disease_15737	8.616347251724106e-09
Disease	disease_17805	8.60454749692916e-09
Disease	disease_650	8.60189987033505e-09
Disease	disease_2787	8.599132425799393e-09
Disease	disease_2788	8.599132425799393e-09
Disease	disease_14573	8.596203052470132e-09
Disease	disease_17756	8.596076519031695e-09
Disease	disease_8740	8.59491856780034e-09
Disease	disease_15360	8.594603039729018e-09
Disease	disease_147	8.591161168292583e-09
Disease	disease_11496	8.588990413774879e-09
Disease	disease_12252	8.587335219158307e-09
Disease	disease_8488	8.587272661655456e-09
Disease	disease_12246	8.586084805933896e-09
Disease	disease_19701	8.585178604823286e-09
Disease	disease_20376	8.583151030973781e-09
Disease	disease_14476	8.582565914798195e-09
Disease	disease_2552	8.579084225709601e-09
Disease	disease_14832	8.575042241688458e-09
Disease	disease_14751	8.574191652216378e-09
Disease	disease_19009	8.571357716552257e-09
Disease	disease_11772	8.570677560490048e-09
Disease	disease_7164	8.566686078207716e-09
Disease	disease_10551	8.564355521680658e-09
Disease	disease_11052	8.559336028064738e-09
Disease	disease_17569	8.558344151415201e-09
Disease	disease_7350	8.557247198011929e-09
Disease	disease_14438	8.556940306901864e-09
Disease	disease_2741	8.552256907148085e-09
Disease	disease_24563	8.550818247391007e-09
Disease	disease_7355	8.548389567535384e-09
Disease	disease_33537	8.547464899282526e-09
Disease	disease_6250	8.5461474952661e-09
Disease	disease_13178	8.542803599871712e-09
Disease	disease_6734	8.540734904947928e-09
Disease	disease_18129	8.5404601978877e-09
Disease	disease_7869	8.53711955653191e-09
Disease	disease_12725	8.53642924249651e-09
Disease	disease_60702	8.53591765153525e-09
Disease	disease_2999	8.534027837922507e-09
Disease	disease_13389	8.53354668218241e-09
Disease	disease_12718	8.532445408334595e-09
Disease	disease_6838	8.520318116494423e-09
Disease	disease_9681	8.516470040472688e-09
Disease	disease_7889	8.512796671495326e-09
Disease	disease_17350	8.511341523192726e-09
Disease	disease_11937	8.509700785347434e-09
Disease	disease_16564	8.505066373297723e-09
Disease	disease_12678	8.501423226346421e-09
Disease	disease_840	8.500561051824302e-09
Disease	disease_100218	8.499749015692317e-09
Disease	disease_10404	8.499283332929248e-09
Disease	disease_6403	8.496207746046811e-09
Disease	disease_36779	8.495707831521884e-09
Disease	disease_17897	8.49120052342355e-09
Disease	disease_7517	8.487053738111854e-09
Disease	disease_32684	8.48165597786725e-09
Disease	disease_12060	8.47916168524551e-09
Disease	disease_6655	8.47298586249539e-09
Disease	disease_13688	8.470569773210236e-09
Disease	disease_11477	8.466463825687427e-09
Disease	disease_24419	8.465479519870591e-09
Disease	disease_11752	8.459906690094232e-09
Disease	disease_10878	8.459584870884555e-09
Disease	disease_7986	8.458922003305885e-09
Disease	disease_8694	8.45846482817273e-09
Disease	disease_10995	8.457055950973944e-09
Disease	disease_16853	8.456990910421241e-09
Disease	disease_10336	8.456622088786195e-09
Disease	disease_9187	8.456552293952486e-09
Disease	disease_7036	8.455925201672811e-09
Disease	disease_14451	8.453120159796784e-09
Disease	disease_24531	8.45075507494488e-09
Disease	disease_19915	8.450623831982417e-09
Disease	disease_16605	8.447390924131697e-09
Disease	disease_8103	8.445576771911685e-09
Disease	disease_100184	8.443099363234528e-09
Disease	disease_410	8.438143683133311e-09
Disease	disease_16145	8.437906828763084e-09
Disease	disease_9566	8.434824995394243e-09
Disease	disease_7631	8.4324547793713e-09
Disease	disease_13731	8.429438495115535e-09
Disease	disease_10757	8.427224891234341e-09
Disease	disease_15497	8.425380912816523e-09
Disease	disease_13503	8.422901942047244e-09
Disease	disease_8137	8.422339485648102e-09
Disease	disease_33641	8.421561666808344e-09
Disease	disease_8972	8.41999761071529e-09
Disease	disease_16017	8.419597820399033e-09
Disease	disease_10867	8.415912605288322e-09
Disease	disease_10036	8.410861842994139e-09
Disease	disease_8718	8.408882547114902e-09
Disease	disease_9219	8.404016505837452e-09
Disease	disease_22732	8.40287764547599e-09
Disease	disease_100150	8.402681277638215e-09
Disease	disease_32815	8.402109679648836e-09
Disease	disease_13482	8.401643293155727e-09
Disease	disease_14585	8.400007218314642e-09
Disease	disease_14123	8.398890123864378e-09
Disease	disease_15572	8.396274632861394e-09
Disease	disease_10129	8.39418547313927e-09
Disease	disease_19067	8.387641642835414e-09
Disease	disease_11503	8.387170798505145e-09
Disease	disease_16562	8.385426515410473e-09
Disease	disease_14275	8.384590493418755e-09
Disease	disease_11130	8.381937808952854e-09
Disease	disease_11956	8.376864825578037e-09
Disease	disease_40923	8.375513620679289e-09
Disease	disease_14778	8.374449243567855e-09
Disease	disease_7890	8.373417430244647e-09
Disease	disease_11994	8.373288454730499e-09
Disease	disease_19223	8.366712430844203e-09
Disease	disease_9954	8.364948980978573e-09
Disease	disease_7547	8.36486063997273e-09
Disease	disease_8248	8.36458786912215e-09
Disease	disease_19378	8.364475532053736e-09
Disease	disease_30008	8.364061270877455e-09
Disease	disease_7989	8.362801866252184e-09
Disease	disease_12328	8.36057765031832e-09
Disease	disease_8524	8.36057765031832e-09
Disease	disease_8325	8.36057765031832e-09
Disease	disease_7831	8.36057765031832e-09
Disease	disease_7444	8.36057765031832e-09
Disease	disease_7358	8.36057765031832e-09
Disease	disease_8189	8.36057765031832e-09
Disease	disease_7054	8.36057765031832e-09
Disease	disease_30065	8.360517140338888e-09
Disease	disease_6187	8.358283561068025e-09
Disease	disease_19325	8.355645121387368e-09
Disease	disease_3000	8.350703077945348e-09
Disease	disease_8759	8.349049453202848e-09
Disease	disease_31169	8.346684332756214e-09
Disease	disease_9121	8.342382557997132e-09
Disease	disease_11154	8.33955697935361e-09
Disease	disease_10337	8.33845831691736e-09
Disease	disease_3452	8.33670419269108e-09
Disease	disease_7779	8.333214950900546e-09
Disease	disease_33548	8.332880432132634e-09
Disease	disease_60554	8.331736931086614e-09
Disease	disease_18278	8.331130078587524e-09
Disease	disease_15350	8.330586848951845e-09
Disease	disease_10268	8.328718838380022e-09
Disease	disease_17094	8.326472619446338e-09
Disease	disease_14019	8.322222484083986e-09
Disease	disease_3622	8.31101973290943e-09
Disease	disease_12547	8.310593332044696e-09
Disease	disease_9562	8.309935695281587e-09
Disease	disease_19480	8.301945201817956e-09
Disease	disease_11264	8.300296216571674e-09
Disease	disease_10668	8.296393627120839e-09
Disease	disease_10545	8.29284417253977e-09
Disease	disease_7621	8.29071473102588e-09
Disease	disease_14895	8.287924909075462e-09
Disease	disease_3748	8.279132471806844e-09
Disease	disease_3727	8.279132471806844e-09
Disease	disease_18207	8.277880303462609e-09
Disease	disease_8473	8.277315578238655e-09
Disease	disease_10277	8.275957972818148e-09
Disease	disease_44737	8.275881974017907e-09
Disease	disease_9634	8.273723843937677e-09
Disease	disease_18422	8.269474858816853e-09
Disease	disease_724	8.268908522374177e-09
Disease	disease_19416	8.265990582106081e-09
Disease	disease_32752	8.265510475398867e-09
Disease	disease_11416	8.265406091815985e-09
Disease	disease_12690	8.264525784916068e-09
Disease	disease_8365	8.264495961515485e-09
Disease	disease_13892	8.264369854661922e-09
Disease	disease_13132	8.263036425207639e-09
Disease	disease_8290	8.258200633536415e-09
Disease	disease_4973	8.255848240019814e-09
Disease	disease_9196	8.255027036394104e-09
Disease	disease_44343	8.254324123064257e-09
Disease	disease_9096	8.25260970597036e-09
Disease	disease_13970	8.249830333447202e-09
Disease	disease_14033	8.249114523694317e-09
Disease	disease_240	8.247850808226795e-09
Disease	disease_19386	8.246878970755642e-09
Disease	disease_11690	8.243592034132422e-09
Disease	disease_21402	8.242630962330757e-09
Disease	disease_12588	8.242039362307131e-09
Disease	disease_13865	8.239496230393803e-09
Disease	disease_14434	8.238958215583484e-09
Disease	disease_10441	8.238114882900401e-09
Disease	disease_14858	8.23666238238937e-09
Disease	disease_13977	8.236518699837767e-09
Disease	disease_60662	8.236504952694342e-09
Disease	disease_7272	8.236139306879697e-09
Disease	disease_11668	8.23584214227791e-09
Disease	disease_9602	8.229762667228231e-09
Disease	disease_16919	8.228790888864945e-09
Disease	disease_9135	8.228309556483387e-09
Disease	disease_16442	8.226842990601725e-09
Disease	disease_32868	8.22044388499972e-09
Disease	disease_13203	8.218835455735955e-09
Disease	disease_11493	8.212027748883724e-09
Disease	disease_8857	8.210974292137716e-09
Disease	disease_32767	8.207219031665558e-09
Disease	disease_14018	8.205078782341274e-09
Disease	disease_16578	8.203882808469427e-09
Disease	disease_22535	8.202916027455465e-09
Disease	disease_4763	8.202916027455465e-09
Disease	disease_33483	8.201243915592983e-09
Disease	disease_13854	8.192946714096458e-09
Disease	disease_8513	8.19187479009446e-09
Disease	disease_20096	8.190696540148324e-09
Disease	disease_5250	8.185182743565524e-09
Disease	disease_2840	8.184935166823292e-09
Disease	disease_13331	8.182774817850892e-09
Disease	disease_11039	8.171132862567778e-09
Disease	disease_16789	8.167515425892575e-09
Disease	disease_33010	8.162901443776585e-09
Disease	disease_8339	8.160171814370951e-09
Disease	disease_12583	8.15710198057926e-09
Disease	disease_11265	8.15710198057926e-09
Disease	disease_12980	8.153275875503538e-09
Disease	disease_14020	8.152740525912694e-09
Disease	disease_584	8.143776805460279e-09
Disease	disease_8747	8.14100714207581e-09
Disease	disease_2265	8.139249030229407e-09
Disease	disease_815	8.139249030229407e-09
Disease	disease_33485	8.138556562842582e-09
Disease	disease_6701	8.13771637294314e-09
Disease	disease_4133	8.13771637294314e-09
Disease	disease_1813	8.131470474250231e-09
Disease	disease_4799	8.131470474250231e-09
Disease	disease_6090	8.130688977273138e-09
Disease	disease_19107	8.12846106868587e-09
Disease	disease_17436	8.127061525417307e-09
Disease	disease_12712	8.126188400866544e-09
Disease	disease_25956	8.124343931067522e-09
Disease	disease_2775	8.124343931067522e-09
Disease	disease_4194	8.124343931067522e-09
Disease	disease_9716	8.124289815674e-09
Disease	disease_9437	8.123580024321261e-09
Disease	disease_15199	8.122914842661189e-09
Disease	disease_19931	8.121016905149314e-09
Disease	disease_19930	8.121016905149314e-09
Disease	disease_14393	8.119287358197469e-09
Disease	disease_6657	8.119224856447958e-09
Disease	disease_33009	8.113335380434545e-09
Disease	disease_4535	8.109475710436077e-09
Disease	disease_2790	8.108557768127617e-09
Disease	disease_7300	8.107442050882993e-09
Disease	disease_7799	8.10604002614592e-09
Disease	disease_6687	8.104364845292516e-09
Disease	disease_34054	8.104193837561415e-09
Disease	disease_9371	8.103931966459438e-09
Disease	disease_16782	8.103453651081667e-09
Disease	disease_15210	8.10273633838804e-09
Disease	disease_8780	8.101309158031281e-09
Disease	disease_13114	8.09816581073485e-09
Disease	disease_13788	8.093347338326945e-09
Disease	disease_18162	8.09257643668382e-09
Disease	disease_60549	8.091686479007554e-09
Disease	disease_15998	8.089954766305746e-09
Disease	disease_14447	8.085560269698588e-09
Disease	disease_16482	8.081676743085694e-09
Disease	disease_7767	8.074435625444368e-09
Disease	disease_19326	8.074244831546065e-09
Disease	disease_12998	8.07327167949255e-09
Disease	disease_21351	8.072866396030753e-09
Disease	disease_16199	8.069064559846236e-09
Disease	disease_3145	8.068030498114374e-09
Disease	disease_9721	8.067136586572092e-09
Disease	disease_3208	8.06577770500308e-09
Disease	disease_4832	8.065629260538454e-09
Disease	disease_6771	8.063192801717422e-09
Disease	disease_23147	8.06287590749878e-09
Disease	disease_3287	8.061454171239259e-09
Disease	disease_18136	8.057715846267291e-09
Disease	disease_18137	8.057715846267291e-09
Disease	disease_10417	8.054643414905305e-09
Disease	disease_16665	8.053570483839621e-09
Disease	disease_30017	8.051696280628643e-09
Disease	disease_18273	8.049799927704947e-09
Disease	disease_20718	8.047996060012712e-09
Disease	disease_9031	8.04275578461787e-09
Disease	disease_3869	8.03898075255463e-09
Disease	disease_8425	8.036337421347846e-09
Disease	disease_15179	8.034303462692136e-09
Disease	disease_19380	8.033946917453882e-09
Disease	disease_44325	8.032192190986812e-09
Disease	disease_9964	8.029347280724751e-09
Disease	disease_8954	8.027525672421519e-09
Disease	disease_12500	8.015699569045506e-09
Disease	disease_9660	8.012507317822062e-09
Disease	disease_18976	8.011415831181543e-09
Disease	disease_30006	8.009594952770049e-09
Disease	disease_14030	8.009516657522605e-09
Disease	disease_12019	8.008331746368084e-09
Disease	disease_11529	8.005895896505877e-09
Disease	disease_11870	8.005791818390949e-09
Disease	disease_17795	8.00391769074785e-09
Disease	disease_21246	8.002618147133667e-09
Disease	disease_14514	8.001610574412823e-09
Disease	disease_18572	8.000345686374328e-09
Disease	disease_13891	7.998588206376792e-09
Disease	disease_18316	7.997338200316814e-09
Disease	disease_14960	7.996863985126275e-09
Disease	disease_14532	7.98998613015658e-09
Disease	disease_7128	7.98682244810699e-09
Disease	disease_8309	7.983968448855463e-09
Disease	disease_22843	7.980715823271783e-09
Disease	disease_100325	7.980124510020389e-09
Disease	disease_18303	7.979007842742129e-09
Disease	disease_3992	7.978241023951064e-09
Disease	disease_13820	7.97713536377414e-09
Disease	disease_11732	7.976943212756496e-09
Disease	disease_17846	7.97222311311716e-09
Disease	disease_14391	7.9698077425294e-09
Disease	disease_13921	7.96943611054086e-09
Disease	disease_13269	7.969010615386508e-09
Disease	disease_14003	7.965717200643498e-09
Disease	disease_858	7.963423504082457e-09
Disease	disease_7876	7.960435795556427e-09
Disease	disease_32698	7.959797653132678e-09
Disease	disease_17009	7.95960405093493e-09
Disease	disease_14236	7.959231557380715e-09
Disease	disease_40753	7.958209342934515e-09
Disease	disease_23153	7.958209342934515e-09
Disease	disease_21943	7.958209342934515e-09
Disease	disease_14910	7.953591914142337e-09
Disease	disease_33544	7.952696120878645e-09
Disease	disease_6527	7.949064432523955e-09
Disease	disease_11824	7.947751392088209e-09
Disease	disease_16357	7.941698497721408e-09
Disease	disease_7058	7.941646221620361e-09
Disease	disease_9610	7.937499693212626e-09
Disease	disease_2092	7.934305461898304e-09
Disease	disease_14607	7.933539297677451e-09
Disease	disease_54852	7.931413723341958e-09
Disease	disease_5962	7.93073402772447e-09
Disease	disease_21241	7.93020662279193e-09
Disease	disease_16589	7.926547382038165e-09
Disease	disease_18655	7.92297944971515e-09
Disease	disease_14620	7.921472682492003e-09
Disease	disease_11431	7.918559018055164e-09
Disease	disease_13485	7.91770418746973e-09
Disease	disease_2678	7.916672167046855e-09
Disease	disease_33259	7.915499224690271e-09
Disease	disease_32772	7.908843027731746e-09
Disease	disease_9239	7.906062523849513e-09
Disease	disease_6195	7.90547392250648e-09
Disease	disease_3296	7.904502861311822e-09
Disease	disease_3288	7.904502861311822e-09
Disease	disease_9491	7.900248914577733e-09
Disease	disease_13248	7.897346295162994e-09
Disease	disease_9972	7.889396803041748e-09
Disease	disease_18264	7.88011722722271e-09
Disease	disease_17673	7.879747427440326e-09
Disease	disease_11255	7.878086763774357e-09
Disease	disease_11089	7.875672957292371e-09
Disease	disease_9659	7.87178133095542e-09
Disease	disease_12991	7.869244489221408e-09
Disease	disease_14594	7.868052469553626e-09
Disease	disease_10662	7.865948422218626e-09
Disease	disease_32872	7.864162828560013e-09
Disease	disease_10007	7.86297846365376e-09
Disease	disease_10564	7.862483584429936e-09
Disease	disease_1122	7.861001659799347e-09
Disease	disease_19192	7.860720054562031e-09
Disease	disease_17093	7.857889888001531e-09
Disease	disease_26762	7.856235670600803e-09
Disease	disease_8699	7.85525942155905e-09
Disease	disease_13176	7.85134777848404e-09
Disease	disease_3285	7.85047631686915e-09
Disease	disease_14477	7.849654532263124e-09
Disease	disease_13330	7.846425291596195e-09
Disease	disease_17423	7.84586114657858e-09
Disease	disease_9097	7.843650149341542e-09
Disease	disease_33012	7.842718359232874e-09
Disease	disease_11797	7.841416682395272e-09
Disease	disease_100112	7.841096786318171e-09
Disease	disease_12816	7.839901734118053e-09
Disease	disease_3757	7.838847762708697e-09
Disease	disease_17766	7.836759394034777e-09
Disease	disease_9729	7.833717593219505e-09
Disease	disease_14795	7.824928361034879e-09
Disease	disease_44209	7.823969300664045e-09
Disease	disease_15736	7.823577364319484e-09
Disease	disease_6106	7.822263002960704e-09
Disease	disease_20848	7.822112010773834e-09
Disease	disease_10748	7.82203201242993e-09
Disease	disease_13325	7.817927472720799e-09
Disease	disease_20043	7.817569918316088e-09
Disease	disease_3294	7.808013585256588e-09
Disease	disease_9195	7.806360343009795e-09
Disease	disease_17263	7.806291744424996e-09
Disease	disease_14083	7.805991957963162e-09
Disease	disease_13544	7.802742640693949e-09
Disease	disease_5200	7.802131113325696e-09
Disease	disease_32613	7.801514341814349e-09
Disease	disease_9199	7.801472294767846e-09
Disease	disease_10375	7.801187193517126e-09
Disease	disease_15921	7.798893777642276e-09
Disease	disease_19178	7.797603600617537e-09
Disease	disease_9336	7.796560463578997e-09
Disease	disease_14049	7.796301252494176e-09
Disease	disease_13593	7.793102332629326e-09
Disease	disease_7525	7.792579317302695e-09
Disease	disease_625	7.788273231193981e-09
Disease	disease_42496	7.785651071332346e-09
Disease	disease_2318	7.785007055182248e-09
Disease	disease_271	7.783702522448193e-09
Disease	disease_11489	7.78277670853456e-09
Disease	disease_4225	7.781977634753936e-09
Disease	disease_7198	7.779761834064619e-09
Disease	disease_43071	7.77608809633802e-09
Disease	disease_32659	7.775766355332119e-09
Disease	disease_12464	7.774543638888835e-09
Disease	disease_9670	7.774087035776564e-09
Disease	disease_10764	7.77140286440703e-09
Disease	disease_10977	7.761122653375325e-09
Disease	disease_60642	7.760770906989682e-09
Disease	disease_9492	7.760278100785238e-09
Disease	disease_11738	7.760273854217847e-09
Disease	disease_4961	7.756569599919075e-09
Disease	disease_4962	7.756569599919075e-09
Disease	disease_13190	7.752146395518566e-09
Disease	disease_18125	7.749294859030912e-09
Disease	disease_13888	7.748176296490065e-09
Disease	disease_3751	7.747476290447283e-09
Disease	disease_14194	7.74569311873009e-09
Disease	disease_4508	7.745685090147474e-09
Disease	disease_33492	7.743616941697343e-09
Disease	disease_100058	7.74360230357362e-09
Disease	disease_14601	7.740418040240703e-09
Disease	disease_23158	7.739710265640086e-09
Disease	disease_3898	7.7371145314878e-09
Disease	disease_4233	7.7371145314878e-09
Disease	disease_14176	7.73462530558788e-09
Disease	disease_54801	7.732935815368966e-09
Disease	disease_32707	7.73191094915384e-09
Disease	disease_10321	7.728694129118828e-09
Disease	disease_30939	7.72822915639326e-09
Disease	disease_3196	7.726128139805645e-09
Disease	disease_2240	7.722378753411035e-09
Disease	disease_10671	7.719117162783902e-09
Disease	disease_22573	7.716397975756889e-09
Disease	disease_22574	7.716397975756889e-09
Disease	disease_6164	7.715582032641924e-09
Disease	disease_1046	7.714500191952205e-09
Disease	disease_16176	7.713617334384673e-09
Disease	disease_16298	7.713380632272243e-09
Disease	disease_7895	7.712426246621972e-09
Disease	disease_3284	7.709851340479645e-09
Disease	disease_17325	7.707186714489143e-09
Disease	disease_12165	7.705590733721425e-09
Disease	disease_3312	7.705300092184746e-09
Disease	disease_13353	7.705045671823101e-09
Disease	disease_14371	7.704337463233343e-09
Disease	disease_4288	7.702818418983338e-09
Disease	disease_6050	7.702818418983338e-09
Disease	disease_5063	7.702818418983338e-09
Disease	disease_7325	7.696208901067508e-09
Disease	disease_11708	7.695303034322082e-09
Disease	disease_10534	7.693870443732793e-09
Disease	disease_723	7.692520976753165e-09
Disease	disease_3067	7.689121593928257e-09
Disease	disease_11654	7.688660657393193e-09
Disease	disease_8395	7.688551985489523e-09
Disease	disease_19222	7.687333478829947e-09
Disease	disease_6183	7.686221449387432e-09
Disease	disease_9445	7.682419003990328e-09
Disease	disease_6759	7.678961048597127e-09
Disease	disease_10554	7.67845411256743e-09
Disease	disease_44715	7.67736595446963e-09
Disease	disease_14439	7.66732498366952e-09
Disease	disease_30902	7.664719497002955e-09
Disease	disease_11085	7.662965342028676e-09
Disease	disease_11389	7.661613371812094e-09
Disease	disease_13632	7.659743369216023e-09
Disease	disease_14940	7.659686102923272e-09
Disease	disease_704	7.659093506769492e-09
Disease	disease_12030	7.65622265919614e-09
Disease	disease_54865	7.653213166945369e-09
Disease	disease_8605	7.652636393743018e-09
Disease	disease_12720	7.650116455446012e-09
Disease	disease_18750	7.647989980779858e-09
Disease	disease_7619	7.647537307315711e-09
Disease	disease_1536	7.64634058567089e-09
Disease	disease_2496	7.644181536578845e-09
Disease	disease_43683	7.64406971895647e-09
Disease	disease_934	7.643303179526049e-09
Disease	disease_4759	7.642477405773355e-09
Disease	disease_1692	7.642477405773355e-09
Disease	disease_1135	7.642477405773355e-09
Disease	disease_983	7.642477405773355e-09
Disease	disease_1504	7.642477405773355e-09
Disease	disease_6561	7.642429878189556e-09
Disease	disease_7780	7.640642345640245e-09
Disease	disease_424	7.640163328723491e-09
Disease	disease_11166	7.639041837405733e-09
Disease	disease_14134	7.638063638954776e-09
Disease	disease_12784	7.635468442557452e-09
Disease	disease_20404	7.63413835560894e-09
Disease	disease_24320	7.632578362890963e-09
Disease	disease_21950	7.631326322260549e-09
Disease	disease_8707	7.626912602074704e-09
Disease	disease_13342	7.62561053984412e-09
Disease	disease_15090	7.6248877901372e-09
Disease	disease_3298	7.619627204617198e-09
Disease	disease_2077	7.619377599296112e-09
Disease	disease_37256	7.61784360592166e-09
Disease	disease_13164	7.615349286815965e-09
Disease	disease_19621	7.613037590652762e-09
Disease	disease_14755	7.608624489565287e-09
Disease	disease_13174	7.608613108519387e-09
Disease	disease_10721	7.602742123713603e-09
Disease	disease_14292	7.601458251080933e-09
Disease	disease_14565	7.600777779667897e-09
Disease	disease_8991	7.600274013301997e-09
Disease	disease_9577	7.595758650275238e-09
Disease	disease_14723	7.594455903440792e-09
Disease	disease_32908	7.591541167345335e-09
Disease	disease_8115	7.58836415477484e-09
Disease	disease_11281	7.585887383864838e-09
Disease	disease_4730	7.581942131746303e-09
Disease	disease_24620	7.578956998816256e-09
Disease	disease_7370	7.578890919252486e-09
Disease	disease_9408	7.577230452794494e-09
Disease	disease_23171	7.575465687329833e-09
Disease	disease_13949	7.57213959224524e-09
Disease	disease_16067	7.571242769602418e-09
Disease	disease_16260	7.569525136157605e-09
Disease	disease_32764	7.56579184755334e-09
Disease	disease_13952	7.563421716899517e-09
Disease	disease_2624	7.560303907467866e-09
Disease	disease_15752	7.55681144852353e-09
Disease	disease_12168	7.5564418041398e-09
Disease	disease_3022	7.554826599004705e-09
Disease	disease_10058	7.553834893880936e-09
Disease	disease_8521	7.553239292122203e-09
Disease	disease_13410	7.549699783511349e-09
Disease	disease_21303	7.549156850389205e-09
Disease	disease_22560	7.548800549561974e-09
Disease	disease_3289	7.548800549561974e-09
Disease	disease_14679	7.546104452383744e-09
Disease	disease_8807	7.542073321244965e-09
Disease	disease_21915	7.541409567646906e-09
Disease	disease_19548	7.537297878618288e-09
Disease	disease_9884	7.530457855756932e-09
Disease	disease_60752	7.529301832679813e-09
Disease	disease_18138	7.528269461586023e-09
Disease	disease_32943	7.527767191772144e-09
Disease	disease_1060	7.51965002374697e-09
Disease	disease_14803	7.519593562045924e-09
Disease	disease_15227	7.51783749719544e-09
Disease	disease_8869	7.515372812581685e-09
Disease	disease_5900	7.512067698084734e-09
Disease	disease_7887	7.510534375497508e-09
Disease	disease_6154	7.508683459906401e-09
Disease	disease_665	7.508643315898774e-09
Disease	disease_32883	7.507902824725342e-09
Disease	disease_15149	7.506889606878229e-09
Disease	disease_4156	7.506558261410678e-09
Disease	disease_15170	7.505792201727533e-09
Disease	disease_16910	7.504504977229191e-09
Disease	disease_20506	7.502857165785641e-09
Disease	disease_16123	7.499867907764533e-09
Disease	disease_13722	7.497077101173447e-09
Disease	disease_9253	7.491598415611775e-09
Disease	disease_3866	7.49151966691751e-09
Disease	disease_11198	7.48960030181504e-09
Disease	disease_24552	7.488502044621436e-09
Disease	disease_60555	7.486822335788996e-09
Disease	disease_16647	7.486010622538026e-09
Disease	disease_32758	7.480304057037184e-09
Disease	disease_6935	7.47460179105935e-09
Disease	disease_44303	7.472216714297672e-09
Disease	disease_30063	7.471623269290372e-09
Disease	disease_6349	7.470498269143927e-09
Disease	disease_16828	7.466864710806244e-09
Disease	disease_17829	7.46673398702544e-09
Disease	disease_9942	7.466034816523786e-09
Disease	disease_455	7.46543419984472e-09
Disease	disease_16518	7.462648007405287e-09
Disease	disease_14358	7.458403482428615e-09
Disease	disease_1418	7.457965146338625e-09
Disease	disease_44321	7.45673644243026e-09
Disease	disease_478	7.455339397316337e-09
Disease	disease_1420	7.451411698796028e-09
Disease	disease_16292	7.448267415167816e-09
Disease	disease_4490	7.44567676658734e-09
Disease	disease_8402	7.44163315432292e-09
Disease	disease_34127	7.44015684508612e-09
Disease	disease_18688	7.44015684508612e-09
Disease	disease_11979	7.437569486957563e-09
Disease	disease_11504	7.435885977064539e-09
Disease	disease_10046	7.427876601723285e-09
Disease	disease_11894	7.425915186020789e-09
Disease	disease_11600	7.425547609862954e-09
Disease	disease_18104	7.425409069868437e-09
Disease	disease_9847	7.422696831143399e-09
Disease	disease_7516	7.417680625452578e-09
Disease	disease_44319	7.41731196757281e-09
Disease	disease_14255	7.417283685088548e-09
Disease	disease_9316	7.417268411408098e-09
Disease	disease_8650	7.41668554612596e-09
Disease	disease_10492	7.4119849224473895e-09
Disease	disease_4392	7.408914643640066e-09
Disease	disease_4701	7.406719619594255e-09
Disease	disease_8672	7.405950248159384e-09
Disease	disease_12497	7.3998229894316575e-09
Disease	disease_8128	7.399414700029338e-09
Disease	disease_16005	7.398644656679988e-09
Disease	disease_2195	7.3983684553844465e-09
Disease	disease_6239	7.394087504067834e-09
Disease	disease_22723	7.389302268089916e-09
Disease	disease_11805	7.38427145109876e-09
