multiplex	node	score
Disease	disease_586	1.768478485006801e-08
Disease	disease_15490	1.7683915891497072e-08
Disease	disease_19288	1.7658286218450975e-08
Disease	disease_16177	1.7642148934900434e-08
Disease	disease_5091	1.764094004255873e-08
Disease	disease_6598	1.7622490893321502e-08
Disease	disease_1176	1.7612935736569322e-08
Disease	disease_24297	1.760539347454565e-08
Disease	disease_6281	1.7598035623546697e-08
Disease	disease_1971	1.759671524571683e-08
Disease	disease_22025	1.7596125139578587e-08
Disease	disease_15285	1.759600887823808e-08
Disease	disease_4035	1.7593333472529556e-08
Disease	disease_19157	1.7591233631634765e-08
Disease	disease_43786	1.7585650463622716e-08
Disease	disease_2601	1.757804970493971e-08
Disease	disease_6855	1.7578035629888876e-08
Disease	disease_19543	1.756421554792921e-08
Disease	disease_44745	1.7556039083260663e-08
Disease	disease_45011	1.7551556689613288e-08
Disease	disease_3028	1.752603057683589e-08
Disease	disease_3569	1.7521356610782187e-08
Disease	disease_14353	1.7505357448244457e-08
Disease	disease_14109	1.7479242113115064e-08
Disease	disease_4852	1.747657509254778e-08
Disease	disease_17276	1.7467819453894576e-08
Disease	disease_9451	1.7449852055782903e-08
Disease	disease_43519	1.7441848627055972e-08
Disease	disease_13692	1.743713302356959e-08
Disease	disease_42967	1.7435268562635848e-08
Disease	disease_5761	1.742613945206754e-08
Disease	disease_100131	1.7412807792023997e-08
Disease	disease_2519	1.738494931591824e-08
Disease	disease_19028	1.7383455501611995e-08
Disease	disease_18870	1.7382829266281022e-08
Disease	disease_15561	1.7375530813393274e-08
Disease	disease_6158	1.7372849412699093e-08
Disease	disease_1502	1.7340754024356618e-08
Disease	disease_2116	1.7336191925960326e-08
Disease	disease_18338	1.7325156180353393e-08
Disease	disease_3181	1.732424507189961e-08
Disease	disease_18174	1.731227912995172e-08
Disease	disease_7922	1.73107624299275e-08
Disease	disease_40998	1.7293729814922407e-08
Disease	disease_15923	1.7286744649335073e-08
Disease	disease_3942	1.7251683805468464e-08
Disease	disease_3941	1.7251683805468464e-08
Disease	disease_15902	1.724647318346044e-08
Disease	disease_21059	1.7242829321841996e-08
Disease	disease_414	1.7233929160953255e-08
Disease	disease_20640	1.720987009280761e-08
Disease	disease_17048	1.720796387653524e-08
Disease	disease_23646	1.7185383710212563e-08
Disease	disease_16784	1.7180231359674968e-08
Disease	disease_6367	1.7143605426936668e-08
Disease	disease_5232	1.7143577110957903e-08
Disease	disease_10581	1.713712910271235e-08
Disease	disease_7024	1.713344192508789e-08
Disease	disease_1351	1.7118519634821053e-08
Disease	disease_5820	1.711599282627753e-08
Disease	disease_18949	1.7103470939233558e-08
Disease	disease_10181	1.710340589575087e-08
Disease	disease_18910	1.709485405386067e-08
Disease	disease_18604	1.708877009842172e-08
Disease	disease_3351	1.7066070417222643e-08
Disease	disease_5889	1.7049118810607384e-08
Disease	disease_17641	1.7041288391772553e-08
Disease	disease_19384	1.7028189502865378e-08
Disease	disease_44278	1.702306015185215e-08
Disease	disease_20784	1.702306015185215e-08
Disease	disease_5272	1.7019994376413267e-08
Disease	disease_4400	1.701505973616591e-08
Disease	disease_3584	1.7005676986743372e-08
Disease	disease_17026	1.700226068274973e-08
Disease	disease_10787	1.697939837949341e-08
Disease	disease_18293	1.6958457689884803e-08
Disease	disease_44986	1.6958440983329006e-08
Disease	disease_18384	1.69562219834694e-08
Disease	disease_44037	1.6942430117440157e-08
Disease	disease_10296	1.691806815638779e-08
Disease	disease_10023	1.6914179285399952e-08
Disease	disease_17855	1.691120727617119e-08
Disease	disease_7667	1.6907393550210077e-08
Disease	disease_3321	1.6887549210160617e-08
Disease	disease_5789	1.6880195365146635e-08
Disease	disease_17574	1.6877678522161124e-08
Disease	disease_21948	1.6844120079657887e-08
Disease	disease_6298	1.6840755526795495e-08
Disease	disease_3510	1.6835623677960137e-08
Disease	disease_2244	1.6832266581049994e-08
Disease	disease_44765	1.683047229691358e-08
Disease	disease_6183	1.682684217826505e-08
Disease	disease_21485	1.6826646643512515e-08
Disease	disease_4748	1.6811996237923638e-08
Disease	disease_8644	1.680384746710133e-08
Disease	disease_9131	1.6798368956247398e-08
Disease	disease_4127	1.679412184133449e-08
Disease	disease_3892	1.679412184133449e-08
Disease	disease_2658	1.678906460978264e-08
Disease	disease_15229	1.6785194423452288e-08
Disease	disease_13791	1.678310744972063e-08
Disease	disease_23557	1.678110309381678e-08
Disease	disease_16334	1.6779878638200163e-08
Disease	disease_18015	1.67774456114408e-08
Disease	disease_20748	1.677619886976378e-08
Disease	disease_10880	1.677355664745898e-08
Disease	disease_6908	1.6772425826801707e-08
Disease	disease_9563	1.676510355417838e-08
Disease	disease_1902	1.675781216841212e-08
Disease	disease_17409	1.6751860708350316e-08
Disease	disease_7315	1.674576960539419e-08
Disease	disease_758	1.6744215905709722e-08
Disease	disease_10824	1.674149271563158e-08
Disease	disease_18020	1.6740842862397255e-08
Disease	disease_18734	1.6737543757284526e-08
Disease	disease_20231	1.673739567837748e-08
Disease	disease_9874	1.6735546108340652e-08
Disease	disease_12017	1.6732715053164503e-08
Disease	disease_18469	1.6713689870423964e-08
Disease	disease_7969	1.6696092262690522e-08
Disease	disease_12858	1.6662437475008355e-08
Disease	disease_23204	1.664904035007593e-08
Disease	disease_16566	1.664865877824057e-08
Disease	disease_17282	1.664198034061737e-08
Disease	disease_5039	1.6640414211455808e-08
Disease	disease_19390	1.6632640699311095e-08
Disease	disease_20527	1.6610815721610962e-08
Disease	disease_3122	1.6609529847379794e-08
Disease	disease_448	1.6598205717188203e-08
Disease	disease_19547	1.6588093046473663e-08
Disease	disease_18158	1.658259922628532e-08
Disease	disease_24474	1.6581912158391883e-08
Disease	disease_10080	1.657504015627775e-08
Disease	disease_159	1.6558289125000716e-08
Disease	disease_20232	1.655373737890791e-08
Disease	disease_6718	1.655140613631112e-08
Disease	disease_8965	1.6550925851116476e-08
Disease	disease_10247	1.6546472641298534e-08
Disease	disease_18589	1.6519539305835996e-08
Disease	disease_3472	1.6518176827937856e-08
Disease	disease_21895	1.650276310218924e-08
Disease	disease_3442	1.6494586706039013e-08
Disease	disease_18907	1.648695304542825e-08
Disease	disease_100252	1.6484101978276662e-08
Disease	disease_23644	1.6481598399450636e-08
Disease	disease_17778	1.647160917278212e-08
Disease	disease_12454	1.6466309191765638e-08
Disease	disease_22171	1.6462597622234414e-08
Disease	disease_4743	1.6460764820347904e-08
Disease	disease_4588	1.6456935354596634e-08
Disease	disease_21020	1.645447658898291e-08
Disease	disease_2037	1.645397238183734e-08
Disease	disease_6938	1.644804780578823e-08
Disease	disease_15366	1.6436472899147133e-08
Disease	disease_9877	1.643584982766402e-08
Disease	disease_5630	1.6427981527644825e-08
Disease	disease_9249	1.6412355541157156e-08
Disease	disease_9958	1.6396015400700203e-08
Disease	disease_6692	1.638701430163426e-08
Disease	disease_20800	1.638701430163426e-08
Disease	disease_10420	1.6374700877940673e-08
Disease	disease_3789	1.6363891388843734e-08
Disease	disease_12868	1.6352565400507844e-08
Disease	disease_4877	1.6343414119785893e-08
Disease	disease_14421	1.632790497960779e-08
Disease	disease_13357	1.6309933191237898e-08
Disease	disease_20087	1.6308883581684425e-08
Disease	disease_10584	1.630175688432739e-08
Disease	disease_16756	1.6284666025488458e-08
Disease	disease_2196	1.626475439245852e-08
Disease	disease_24315	1.626379738782527e-08
Disease	disease_18873	1.6262867483047056e-08
Disease	disease_12953	1.6236142026530233e-08
Disease	disease_42490	1.6226577172633607e-08
Disease	disease_3820	1.6221007572447457e-08
Disease	disease_15042	1.6200716998249507e-08
Disease	disease_15043	1.6200716998249507e-08
Disease	disease_2755	1.6200716998249507e-08
Disease	disease_2754	1.6200716998249507e-08
Disease	disease_5426	1.6188460386167085e-08
Disease	disease_17278	1.6168048958818832e-08
Disease	disease_15119	1.6154588909911673e-08
Disease	disease_18506	1.614553109754327e-08
Disease	disease_5792	1.611952089626748e-08
Disease	disease_25494	1.611760921707091e-08
Disease	disease_11003	1.6114997296725165e-08
Disease	disease_20158	1.6101864910421277e-08
Disease	disease_7174	1.6100096198754487e-08
Disease	disease_2768	1.6095463706087262e-08
Disease	disease_3007	1.608892420897414e-08
Disease	disease_43777	1.6086091815251e-08
Disease	disease_8223	1.6085873973335187e-08
Disease	disease_18901	1.607105616111191e-08
Disease	disease_15581	1.6061030831912457e-08
Disease	disease_5518	1.6049765123650587e-08
Disease	disease_21511	1.6046055187815247e-08
Disease	disease_11293	1.603609751552542e-08
Disease	disease_12557	1.6029414695445857e-08
Disease	disease_6980	1.6023137798676843e-08
Disease	disease_9182	1.6015705243456127e-08
Disease	disease_19312	1.600772210015516e-08
Disease	disease_44923	1.6007625354129698e-08
Disease	disease_9799	1.6003846512917045e-08
Disease	disease_14498	1.598600362634738e-08
Disease	disease_4231	1.5974505809785765e-08
Disease	disease_24268	1.5967855117554344e-08
Disease	disease_2407	1.5966343205094975e-08
Disease	disease_4854	1.5965833362860784e-08
Disease	disease_21355	1.5954246987793267e-08
Disease	disease_18993	1.5943538566807885e-08
Disease	disease_20215	1.5939905584178006e-08
Disease	disease_19466	1.593889115569077e-08
Disease	disease_8102	1.5938081689095455e-08
Disease	disease_9282	1.5924569347950405e-08
Disease	disease_5986	1.5921210862606616e-08
Disease	disease_100228	1.590480282477109e-08
Disease	disease_2886	1.5902761147331412e-08
Disease	disease_18203	1.5894387452728523e-08
Disease	disease_9817	1.589119395915505e-08
Disease	disease_8930	1.588005200182518e-08
Disease	disease_40671	1.5865982592356973e-08
Disease	disease_3874	1.5860455975873243e-08
Disease	disease_17030	1.585354557839408e-08
Disease	disease_1184	1.584983047759154e-08
Disease	disease_16418	1.583757723845823e-08
Disease	disease_8393	1.5834316912907377e-08
Disease	disease_15825	1.5833386537252637e-08
Disease	disease_4926	1.5831009053393163e-08
Disease	disease_18554	1.5824071928997433e-08
Disease	disease_6130	1.581943588791621e-08
Disease	disease_15063	1.580789393531496e-08
Disease	disease_3401	1.5794957960938556e-08
Disease	disease_11725	1.5791311185337266e-08
Disease	disease_5715	1.5788337913968244e-08
Disease	disease_11119	1.5785881788691794e-08
Disease	disease_6444	1.577173236259439e-08
Disease	disease_5883	1.5765277720532463e-08
Disease	disease_11940	1.5763694712999344e-08
Disease	disease_19091	1.5763463868150546e-08
Disease	disease_54868	1.5758350741391342e-08
Disease	disease_23093	1.5751302357219324e-08
Disease	disease_18624	1.5751302357219324e-08
Disease	disease_13511	1.5721885882863308e-08
Disease	disease_7903	1.5713017074437353e-08
Disease	disease_1300	1.5707864699348766e-08
Disease	disease_12736	1.5697809915162432e-08
Disease	disease_7203	1.5689823025955555e-08
Disease	disease_16472	1.5687185200256942e-08
Disease	disease_12118	1.567424658430084e-08
Disease	disease_15491	1.5671019841449886e-08
Disease	disease_6360	1.5662051563958822e-08
Disease	disease_9892	1.5660611190133134e-08
Disease	disease_24332	1.5659348755207475e-08
Disease	disease_41182	1.5654658117878502e-08
Disease	disease_20477	1.5652369989860862e-08
Disease	disease_20546	1.5643013080328026e-08
Disease	disease_7344	1.5640168139120424e-08
Disease	disease_3965	1.563888563783618e-08
Disease	disease_9305	1.563690861517376e-08
Disease	disease_6950	1.5633960248690485e-08
Disease	disease_19611	1.563302514589995e-08
Disease	disease_21134	1.5625688913253504e-08
Disease	disease_14609	1.5623956254183355e-08
Disease	disease_3710	1.5623070302560727e-08
Disease	disease_3543	1.5601374790996346e-08
Disease	disease_10765	1.559909688851538e-08
Disease	disease_9123	1.5588622993911183e-08
Disease	disease_10797	1.5580827491345105e-08
Disease	disease_15778	1.557299948637804e-08
Disease	disease_43726	1.5571320609954537e-08
Disease	disease_3481	1.556775215483591e-08
Disease	disease_3579	1.5555408356508597e-08
Disease	disease_3389	1.555336600617012e-08
Disease	disease_10958	1.554022427161842e-08
Disease	disease_5161	1.5508638343341345e-08
Disease	disease_3266	1.5508226946374233e-08
Disease	disease_8501	1.550798800118957e-08
Disease	disease_7919	1.550512855477895e-08
Disease	disease_601	1.5501125730884396e-08
Disease	disease_6475	1.549276364530191e-08
Disease	disease_17890	1.549276364530191e-08
Disease	disease_17887	1.549276364530191e-08
Disease	disease_6397	1.549276364530191e-08
Disease	disease_16166	1.5467929911175917e-08
Disease	disease_15780	1.5464333058652266e-08
Disease	disease_42976	1.5461901157910488e-08
Disease	disease_21658	1.545825320776899e-08
Disease	disease_17014	1.5455215720720066e-08
Disease	disease_4355	1.542097707732715e-08
Disease	disease_7318	1.5385505026180492e-08
Disease	disease_20803	1.5385088513027938e-08
Disease	disease_18477	1.5376612162994e-08
Disease	disease_4663	1.5376195111809988e-08
Disease	disease_5851	1.53361751674759e-08
Disease	disease_7834	1.533250338928694e-08
Disease	disease_18025	1.5317864109023826e-08
Disease	disease_17365	1.5312167679785063e-08
Disease	disease_42370	1.5304836340305397e-08
Disease	disease_19256	1.5299561687728308e-08
Disease	disease_16987	1.5294836015542224e-08
Disease	disease_44878	1.5289509186020465e-08
Disease	disease_1584	1.5279434574929625e-08
Disease	disease_6607	1.5279280652305797e-08
Disease	disease_721	1.527733154961474e-08
Disease	disease_21162	1.527733154961474e-08
Disease	disease_19085	1.5249420934969805e-08
Disease	disease_20083	1.5237195420402065e-08
Disease	disease_6611	1.52360590008062e-08
Disease	disease_16363	1.5225393739028374e-08
Disease	disease_19454	1.5225066620885987e-08
Disease	disease_6229	1.5217147625616563e-08
Disease	disease_20600	1.5216123432283557e-08
Disease	disease_19365	1.521385533421663e-08
Disease	disease_2728	1.5213057410464504e-08
Disease	disease_3763	1.5205431453628185e-08
Disease	disease_14550	1.5205378126730457e-08
Disease	disease_25159	1.5192818812737537e-08
Disease	disease_15999	1.518937060146341e-08
Disease	disease_16327	1.5177357132828453e-08
Disease	disease_7534	1.5177116771220995e-08
Disease	disease_9267	1.516933208589963e-08
Disease	disease_44987	1.5147889598502465e-08
Disease	disease_13310	1.5130814330718947e-08
Disease	disease_16325	1.512728669053764e-08
Disease	disease_25030	1.5123864388408645e-08
Disease	disease_10678	1.510869194715693e-08
Disease	disease_16042	1.5092630369721222e-08
Disease	disease_6128	1.5088440611966306e-08
Disease	disease_10675	1.5071880015265167e-08
Disease	disease_16489	1.506520562061721e-08
Disease	disease_5893	1.5061465508048844e-08
Disease	disease_19194	1.5058483134119108e-08
Disease	disease_19236	1.5056360925616877e-08
Disease	disease_24322	1.5042582004863925e-08
Disease	disease_44989	1.5040343255914274e-08
Disease	disease_1463	1.5034926074970653e-08
Disease	disease_2357	1.5034926074970653e-08
Disease	disease_2129	1.5033588262878732e-08
Disease	disease_11142	1.5016877166921953e-08
Disease	disease_19210	1.501637822206806e-08
Disease	disease_18160	1.500578692370485e-08
Disease	disease_8892	1.5005087558764278e-08
Disease	disease_6055	1.5005073593674753e-08
Disease	disease_8094	1.5004980777495468e-08
Disease	disease_14548	1.4988800858610655e-08
Disease	disease_4983	1.4988297947688377e-08
Disease	disease_100172	1.4986122936649257e-08
Disease	disease_16490	1.4969551666253637e-08
Disease	disease_1098	1.4956034046904604e-08
Disease	disease_19827	1.4949495377989167e-08
Disease	disease_9530	1.4944525106761032e-08
Disease	disease_37829	1.4938332852838585e-08
Disease	disease_2370	1.4936211473852396e-08
Disease	disease_45070	1.4919286326772253e-08
Disease	disease_8028	1.4913837722948614e-08
Disease	disease_18992	1.4909152009365835e-08
Disease	disease_5933	1.490659112804545e-08
Disease	disease_37937	1.4900364986137738e-08
Disease	disease_43176	1.4898895658954308e-08
Disease	disease_16491	1.4885828545655013e-08
Disease	disease_19010	1.4883346981110015e-08
Disease	disease_10676	1.4881820115093862e-08
Disease	disease_23369	1.4865507491726332e-08
Disease	disease_12737	1.486359416962742e-08
Disease	disease_10677	1.4855931736668125e-08
Disease	disease_9287	1.4854019681611886e-08
Disease	disease_16238	1.4843085956295737e-08
Disease	disease_18474	1.4825677908654979e-08
Disease	disease_8311	1.4811088253762746e-08
Disease	disease_19316	1.4804975485259019e-08
Disease	disease_5137	1.4801084819671098e-08
Disease	disease_18982	1.4793326694617473e-08
Disease	disease_15290	1.4784100892731964e-08
Disease	disease_19234	1.4739414989914798e-08
Disease	disease_10645	1.4710648684997618e-08
Disease	disease_10687	1.4709143461577428e-08
Disease	disease_21179	1.4672634189956256e-08
Disease	disease_41261	1.4672634189956256e-08
Disease	disease_400003	1.4672634189956256e-08
Disease	disease_6291	1.467196444276e-08
Disease	disease_16698	1.4660554744825435e-08
Disease	disease_18900	1.4643751814735985e-08
Disease	disease_5995	1.4639324507504011e-08
Disease	disease_24562	1.4637058622879354e-08
Disease	disease_2467	1.4636809559294898e-08
Disease	disease_6420	1.4615374662599117e-08
Disease	disease_15560	1.4608872534051793e-08
Disease	disease_15852	1.4607692788800223e-08
Disease	disease_20347	1.4605647690075162e-08
Disease	disease_33948	1.4604696047205948e-08
Disease	disease_19588	1.4590656468617932e-08
Disease	disease_21320	1.4590079752782422e-08
Disease	disease_21227	1.4585224002114634e-08
Disease	disease_5973	1.456775411423207e-08
Disease	disease_4876	1.4566495516739754e-08
Disease	disease_6521	1.4546297368927196e-08
Disease	disease_4848	1.4540312430070327e-08
Disease	disease_11664	1.4537984465958081e-08
Disease	disease_12517	1.4530079588604443e-08
Disease	disease_19502	1.4525470625478146e-08
Disease	disease_19964	1.4523610301819896e-08
Disease	disease_19435	1.4516211841356594e-08
Disease	disease_18739	1.4497595944839979e-08
Disease	disease_7594	1.4496015106261518e-08
Disease	disease_13016	1.4495916799515249e-08
Disease	disease_5508	1.4495177081771396e-08
Disease	disease_1024	1.448975242220514e-08
Disease	disease_6591	1.4484963055391483e-08
Disease	disease_19959	1.4475580359945955e-08
Disease	disease_584	1.4466067838446186e-08
Disease	disease_6528	1.4445146768839387e-08
Disease	disease_16330	1.4445055157698254e-08
Disease	disease_4917	1.4433844794218628e-08
Disease	disease_17693	1.4414699612343398e-08
Disease	disease_18634	1.4413591509543432e-08
Disease	disease_1748	1.4404213243690707e-08
Disease	disease_18094	1.4403946275540078e-08
Disease	disease_6462	1.4394089260340976e-08
Disease	disease_18022	1.438678777733428e-08
Disease	disease_18208	1.4378383208754614e-08
Disease	disease_11233	1.437208877438825e-08
Disease	disease_2801	1.4362403494788237e-08
Disease	disease_3417	1.4354895749294555e-08
Disease	disease_5460	1.4354841073291044e-08
Disease	disease_8753	1.4346593184962438e-08
Disease	disease_20088	1.4335934278966702e-08
Disease	disease_42983	1.4332432140177098e-08
Disease	disease_1795	1.4315460199476557e-08
Disease	disease_5215	1.4311362295943203e-08
Disease	disease_12876	1.4290326175061948e-08
Disease	disease_13093	1.4270615965062842e-08
Disease	disease_5503	1.4267658699528675e-08
Disease	disease_15064	1.4246349401575416e-08
Disease	disease_13699	1.4244799058490163e-08
Disease	disease_41806	1.4238319999653958e-08
Disease	disease_20596	1.4237144143975616e-08
Disease	disease_6849	1.4217466032281632e-08
Disease	disease_17880	1.4217122405174602e-08
Disease	disease_18244	1.4214754068349462e-08
Disease	disease_34121	1.4201409638160678e-08
Disease	disease_2639	1.4197611937093718e-08
Disease	disease_9754	1.4189352023350055e-08
Disease	disease_16227	1.4189051048063267e-08
Disease	disease_13710	1.4188631701789963e-08
Disease	disease_16555	1.4181730498829592e-08
Disease	disease_10438	1.4179679738110251e-08
Disease	disease_13953	1.4175668782231086e-08
Disease	disease_44979	1.416609042909888e-08
Disease	disease_5950	1.4165186327514452e-08
Disease	disease_9504	1.4164468723056664e-08
Disease	disease_19613	1.41630841856651e-08
Disease	disease_3691	1.4156924030509774e-08
Disease	disease_44884	1.4143406831120085e-08
Disease	disease_18783	1.4131852911199966e-08
Disease	disease_44355	1.4131852911199966e-08
Disease	disease_3556	1.4119529861227698e-08
Disease	disease_10865	1.4110556719251738e-08
Disease	disease_14268	1.4105464032278725e-08
Disease	disease_10830	1.4100351420095903e-08
Disease	disease_3175	1.4100029807858886e-08
Disease	disease_286	1.4095566486193065e-08
Disease	disease_19552	1.4091874969601256e-08
Disease	disease_17059	1.409066055173189e-08
Disease	disease_60715	1.4085452482941538e-08
Disease	disease_20799	1.4072549261095143e-08
Disease	disease_25095	1.4043170441166855e-08
Disease	disease_21050	1.4036730316234808e-08
Disease	disease_10044	1.4027295021888753e-08
Disease	disease_19101	1.4025124262154113e-08
Disease	disease_11500	1.4016605116092738e-08
Disease	disease_20349	1.4015880058986844e-08
Disease	disease_20348	1.4015880058986844e-08
Disease	disease_11001	1.4015776799348168e-08
Disease	disease_10626	1.4003947742043265e-08
Disease	disease_18292	1.4000711814294809e-08
Disease	disease_1699	1.3999318582727824e-08
Disease	disease_24468	1.399059873869065e-08
Disease	disease_16594	1.3989710747070399e-08
Disease	disease_12738	1.3985868095438651e-08
Disease	disease_19555	1.39833301586024e-08
Disease	disease_20395	1.3982509740548815e-08
Disease	disease_2472	1.3981444836833859e-08
Disease	disease_6464	1.3980988079631032e-08
Disease	disease_242	1.3974289133855203e-08
Disease	disease_21132	1.3956997704444913e-08
Disease	disease_15065	1.3945606149028085e-08
Disease	disease_17314	1.3929930966437976e-08
Disease	disease_17994	1.392239619638609e-08
Disease	disease_16814	1.3903237495920931e-08
Disease	disease_10951	1.3899660849187524e-08
Disease	disease_14755	1.3887113784801774e-08
Disease	disease_44067	1.3882409146150679e-08
Disease	disease_1674	1.387352409060891e-08
Disease	disease_13139	1.3865355423889227e-08
Disease	disease_25481	1.3848387612546638e-08
Disease	disease_8423	1.3843737991315641e-08
Disease	disease_18051	1.384272541761027e-08
Disease	disease_16391	1.384197870502491e-08
Disease	disease_15280	1.3831833764196307e-08
Disease	disease_20460	1.383006921444781e-08
Disease	disease_21398	1.3828556592172044e-08
Disease	disease_18086	1.3823234215620064e-08
Disease	disease_13458	1.381781960484782e-08
Disease	disease_12637	1.3806547662264001e-08
Disease	disease_18653	1.3799999802701915e-08
Disease	disease_18304	1.3797149253517999e-08
Disease	disease_5879	1.3793309984339924e-08
Disease	disease_18454	1.3787888697021022e-08
Disease	disease_10582	1.3780715202047957e-08
Disease	disease_12888	1.376900259467992e-08
Disease	disease_16505	1.3766786491612858e-08
Disease	disease_100073	1.3761598124609919e-08
Disease	disease_4441	1.3758197163885637e-08
Disease	disease_15533	1.374401549567846e-08
Disease	disease_4196	1.3741069747086788e-08
Disease	disease_4258	1.3736318140029677e-08
Disease	disease_3522	1.3736318140029677e-08
Disease	disease_32756	1.3734837380586546e-08
Disease	disease_100243	1.3733841901588094e-08
Disease	disease_7535	1.3728002457282947e-08
Disease	disease_18029	1.3722595964384956e-08
Disease	disease_16097	1.3720165587146726e-08
Disease	disease_9620	1.3690241508534598e-08
Disease	disease_9623	1.3683862680162587e-08
Disease	disease_24275	1.3674236623391976e-08
Disease	disease_21010	1.3671923958579044e-08
Disease	disease_16615	1.3670655890887385e-08
Disease	disease_16616	1.3670655890887385e-08
Disease	disease_17730	1.3670268725286571e-08
Disease	disease_12594	1.3665759870887459e-08
Disease	disease_16335	1.3660755424003743e-08
Disease	disease_9887	1.3635884350197259e-08
Disease	disease_3819	1.3635444553938762e-08
Disease	disease_13775	1.3631433744283952e-08
Disease	disease_8278	1.3618678089440442e-08
Disease	disease_3796	1.3614082244827771e-08
Disease	disease_6571	1.3611553341494842e-08
Disease	disease_3438	1.360748808364047e-08
Disease	disease_8907	1.3600116399685941e-08
Disease	disease_6120	1.3596233265126042e-08
Disease	disease_12764	1.3587941343055007e-08
Disease	disease_6452	1.3574752633900268e-08
Disease	disease_11743	1.3572647325447443e-08
Disease	disease_11380	1.3564960426065098e-08
Disease	disease_7119	1.3564876020075585e-08
Disease	disease_17332	1.356402961959585e-08
Disease	disease_12532	1.3562646325983156e-08
Disease	disease_7536	1.3553893343250681e-08
Disease	disease_624	1.3546835913677014e-08
Disease	disease_5028	1.3545467659053142e-08
Disease	disease_9465	1.3536316228919792e-08
Disease	disease_11153	1.3534632237664341e-08
Disease	disease_19016	1.3532763268753474e-08
Disease	disease_8783	1.3511441955944618e-08
Disease	disease_16801	1.3509998306482966e-08
Disease	disease_16661	1.3504155998950523e-08
Disease	disease_22846	1.3488787557172492e-08
Disease	disease_5910	1.346914025317859e-08
Disease	disease_3031	1.3438363218072173e-08
Disease	disease_9856	1.343598778872266e-08
Disease	disease_21851	1.3435945501521357e-08
Disease	disease_15748	1.3425625347871066e-08
Disease	disease_18081	1.34236579637254e-08
Disease	disease_7140	1.3421486031925627e-08
Disease	disease_15548	1.3419108370011486e-08
Disease	disease_233	1.3398716075944804e-08
Disease	disease_19360	1.3398716075944804e-08
Disease	disease_19359	1.3398716075944804e-08
Disease	disease_11913	1.3390490746384666e-08
Disease	disease_2459	1.338722321970797e-08
Disease	disease_19253	1.3387158180917642e-08
Disease	disease_9216	1.3386966987393928e-08
Disease	disease_21049	1.3377762410686048e-08
Disease	disease_20148	1.3369147226585116e-08
Disease	disease_2176	1.3360811582761545e-08
Disease	disease_5522	1.3349481569237931e-08
Disease	disease_21231	1.3342798478869727e-08
Disease	disease_3811	1.3323598405803807e-08
Disease	disease_18855	1.3292399636638059e-08
Disease	disease_17375	1.3284226081155602e-08
Disease	disease_11383	1.3273787818001914e-08
Disease	disease_18018	1.3252946465173513e-08
Disease	disease_20089	1.324739385299375e-08
Disease	disease_4844	1.3246262666043856e-08
Disease	disease_6000	1.3245877568030403e-08
Disease	disease_9553	1.3215797903417592e-08
Disease	disease_1944	1.3215797903417592e-08
Disease	disease_12663	1.3215797903417592e-08
Disease	disease_15853	1.3197793170177534e-08
Disease	disease_15183	1.3177180068142084e-08
Disease	disease_6102	1.3170994172746196e-08
Disease	disease_21913	1.3168008936308127e-08
Disease	disease_7100	1.3163739944562696e-08
Disease	disease_11810	1.3162837141564249e-08
Disease	disease_19838	1.315009786105322e-08
Disease	disease_2889	1.3149968296255355e-08
Disease	disease_13324	1.3148235891276056e-08
Disease	disease_10555	1.3140781507186095e-08
Disease	disease_15911	1.3140539080969847e-08
Disease	disease_577	1.3133298736734185e-08
Disease	disease_11268	1.3133255079841795e-08
Disease	disease_14282	1.3129473268946738e-08
Disease	disease_37747	1.3102147651986352e-08
Disease	disease_5671	1.3100073663036488e-08
Disease	disease_9561	1.3094137935878897e-08
Disease	disease_13536	1.3091752050075897e-08
Disease	disease_9665	1.3091702456276656e-08
Disease	disease_13008	1.3083811116075507e-08
Disease	disease_42494	1.3082670733920973e-08
Disease	disease_384	1.308081286095602e-08
Disease	disease_19451	1.3075492651010382e-08
Disease	disease_6713	1.3050202376454616e-08
Disease	disease_19000	1.3049084348490438e-08
Disease	disease_10214	1.3043742009986907e-08
Disease	disease_19839	1.3030403789260146e-08
Disease	disease_9210	1.3028869079587646e-08
Disease	disease_13637	1.3026569735230564e-08
Disease	disease_13636	1.3026569735230564e-08
Disease	disease_13080	1.3026569735230564e-08
Disease	disease_13079	1.3026569735230564e-08
Disease	disease_12682	1.3022894819081222e-08
Disease	disease_9479	1.3011663373232346e-08
Disease	disease_18813	1.3010305375139151e-08
Disease	disease_5410	1.3005037032002762e-08
Disease	disease_7313	1.2985048738055062e-08
Disease	disease_20331	1.2979862996555283e-08
Disease	disease_19037	1.2978990339631239e-08
Disease	disease_16738	1.2977988373129892e-08
Disease	disease_12491	1.2977875790019825e-08
Disease	disease_24487	1.297713960813179e-08
Disease	disease_12369	1.2969594254947614e-08
Disease	disease_5878	1.296893993164335e-08
Disease	disease_5723	1.2967108811638581e-08
Disease	disease_4732	1.2963243288515166e-08
Disease	disease_19188	1.2946555380925108e-08
Disease	disease_7080	1.29459648837179e-08
Disease	disease_43361	1.2942315370482782e-08
Disease	disease_17408	1.2937529104670545e-08
Disease	disease_6254	1.2934671597714483e-08
Disease	disease_701	1.2932906855139253e-08
Disease	disease_1920	1.2929344857352826e-08
Disease	disease_3079	1.2925452443770994e-08
Disease	disease_2580	1.2923153036311153e-08
