Epoch,Training Loss,Validation MRR,Learning Rate
164,2607.2327280698896,0.03849822282791138,0.0009837995461801298
165,2614.558979913114,0.03849822282791138,0.0009812276182268236
166,2603.484917129327,0.03849822282791138,0.0009784701678661044
167,2596.5302358387994,0.03849822282791138,0.0009755282581475768
168,2608.9601202009767,0.03849822282791138,0.0009724030232334391
169,2605.0866732601658,0.03849822282791138,0.0009690956679612422
170,2622.9201815723873,0.03849822282791138,0.0009656074673794017
171,2598.0809368153496,0.03849822282791138,0.0009619397662556434
172,2640.9360053948094,0.03849822282791138,0.0009580939785585681
173,2577.1968631005543,0.03849822282791138,0.0009540715869125407
174,2558.0619970435055,0.03849822282791138,0.0009498741420261108
175,2551.8359467169807,0.03849822282791138,0.0009455032620941839
176,2556.314483073784,0.03849822282791138,0.0009409606321741775
177,2542.8723714409134,0.03849822282791138,0.0009362480035363986
178,2530.5264020863674,0.03849822282791138,0.0009313671929888959
179,2519.137820430222,0.03849822282791138,0.0009263200821770461
180,2530.2303823728503,0.03849822282791138,0.0009211086168581433
181,2526.982845622425,0.0562857948243618,0.0009157348061512727
182,2517.9864207384567,0.0562857948243618,0.0009102007217627568
183,2490.203330544027,0.0562857948243618,0.0009045084971874737
184,2538.7861286200914,0.0562857948243618,0.0008986603268863536
185,2496.118026452431,0.0562857948243618,0.0008926584654403724
186,2506.8299563422543,0.0562857948243618,0.0008865052266813684
187,2508.630614307804,0.0562857948243618,0.0008802029828000156
188,2506.9886761263447,0.0562857948243618,0.0008737541634312985
189,2468.0253423517843,0.0562857948243618,0.0008671612547178428
190,2430.930574210549,0.0562857948243618,0.0008604267983514594
191,2420.8169450846813,0.0562857948243618,0.0008535533905932737
192,2416.298922544233,0.0562857948243618,0.000846543681272818
193,2437.6721201232917,0.0562857948243618,0.0008394003727664709
194,2427.888648169625,0.0562857948243618,0.0008321262189556409
195,2499.4049108885633,0.0562857948243618,0.000824724024165092
196,2502.7336941616445,0.0562857948243618,0.0008171966420818228
197,2501.5070515725297,0.0562857948243618,0.000809546974654917
198,2464.9231760049793,0.0562857948243618,0.0008017779709767857
199,2458.4232584738097,0.0562857948243618,0.0007938926261462366
200,2420.8388913187323,0.0562857948243618,0.0007858939801138062
201,2415.7254222360298,0.0534847155213356,0.0007777851165098011
202,2388.512140316317,0.0534847155213356,0.0007695691614555002
203,2365.7273467500604,0.0534847155213356,0.0007612492823579744
204,2352.0806148446527,0.0534847155213356,0.0007528286866889923
205,2352.785816940601,0.0534847155213356,0.0007443106207484776
206,2380.1812476354025,0.0534847155213356,0.0007356983684129988
207,2413.0839034495984,0.0534847155213356,0.0007269952498697733
208,2426.400218815458,0.0534847155213356,0.0007182046203366711
209,2391.8757789336114,0.0534847155213356,0.0007093298687687141
210,2375.6976917264587,0.0534847155213356,0.0007003744165515705
211,2324.715208061198,0.0534847155213356,0.000691341716182545
212,2282.012079921449,0.0534847155213356,0.0006822352499395748
213,2244.646192004585,0.0534847155213356,0.0006730585285387465
214,2232.981005432889,0.0534847155213356,0.0006638150897808467
215,2230.152324105647,0.0534847155213356,0.0006545084971874737
216,2288.840229063576,0.0534847155213356,0.0006451423386272313
217,2280.0209977761006,0.0534847155213356,0.0006357202249325371
218,2294.9982321983425,0.0534847155213356,0.0006262457885075791
219,2290.4374853219924,0.0534847155213356,0.0006167226819279528
220,2262.6081138115355,0.0534847155213356,0.0006071545765325253
221,2245.5489223430463,0.07965491712093353,0.0005975451610080642
222,2208.987847647893,0.07965491712093353,0.0005878981399671772
223,2185.6609386860887,0.07965491712093353,0.0005782172325201155
224,2180.2159740581596,0.07965491712093353,0.0005685061708409841
225,2236.891892817283,0.07965491712093353,0.0005587686987289189
226,2251.911414258697,0.07965491712093353,0.0005490085701647804
227,2257.5543427786192,0.07965491712093353,0.0005392295478639225
228,2237.0641240982313,0.07965491712093353,0.0005294354018255945
229,2205.5841974471455,0.07965491712093353,0.0005196299078795343
230,2139.7842469021066,0.07965491712093353,0.0005098168462303141
231,2143.3267822838957,0.07965491712093353,0.0005
232,2153.682297443721,0.07965491712093353,0.0004901831537696859
233,2182.1444615393934,0.07965491712093353,0.00048037009212046586
234,2168.9424924251407,0.07965491712093353,0.00047056459817440544
235,2158.5245446068925,0.07965491712093353,0.0004607704521360776
236,2154.9391862096873,0.07965491712093353,0.0004509914298352197
237,2135.4168526372787,0.07965491712093353,0.00044123130127108126
238,2112.8567715778026,0.07965491712093353,0.0004314938291590161
239,2082.3590414277637,0.07965491712093353,0.0004217827674798847
240,2068.2153094214204,0.07965491712093353,0.00041210186003282274
241,2075.8017406586373,0.062081024050712585,0.00040245483899193594
242,2067.0103757591846,0.062081024050712585,0.0003928454234674747
243,2070.438303463148,0.062081024050712585,0.00038327731807204733
244,2064.1973755294707,0.062081024050712585,0.00037375421149242114
245,2042.3386459198555,0.062081024050712585,0.0003642797750674628
246,2005.1778482608952,0.062081024050712585,0.0003548576613727688
247,1974.3911023253524,0.062081024050712585,0.00034549150281252633
248,1963.3077359021315,0.062081024050712585,0.0003361849102191533
249,1952.6449463746699,0.062081024050712585,0.00032694147146125364
250,1939.4852572464895,0.062081024050712585,0.0003177647500604252
251,1935.8099126914094,0.062081024050712585,0.0003086582838174551
252,1917.8553254045416,0.062081024050712585,0.0002996255834484295
253,1912.1246164212116,0.062081024050712585,0.0002906701312312861
254,1900.7854285842673,0.062081024050712585,0.00028179537966332904
255,1885.869514719348,0.062081024050712585,0.00027300475013022663
256,1878.577474101444,0.062081024050712585,0.00026430163158700117
257,1863.1326438800363,0.062081024050712585,0.00025568937925152246
258,1854.351672770451,0.062081024050712585,0.0002471713133110078
259,1851.6780876613204,0.062081024050712585,0.00023875071764202561
260,1831.7591059037297,0.062081024050712585,0.0002304308385445001
261,1822.4852908698347,0.11778439581394196,0.00022221488349019887
262,1816.6912781285337,0.11778439581394196,0.00021410601988619394
263,1806.5090910213378,0.11778439581394196,0.00020610737385376348
264,1803.879298061918,0.11778439581394196,0.0001982220290232143
265,1795.5796228504378,0.11778439581394196,0.00019045302534508314
266,1785.239016949484,0.11778439581394196,0.00018280335791817716
267,1777.6425963839367,0.11778439581394196,0.00017527597583490823
268,1769.9832642970869,0.11778439581394196,0.00016787378104435912
269,1765.000071022062,0.11778439581394196,0.00016059962723352923
270,1755.0695549058687,0.11778439581394196,0.00015345631872718213
271,1758.4727003529795,0.11778439581394196,0.00014644660940672628
272,1751.1108347508143,0.11778439581394196,0.0001395732016485406
273,1743.0446230501186,0.11778439581394196,0.00013283874528215717
274,1738.5535383653298,0.11778439581394196,0.0001262458365687017
275,1737.5099781528425,0.11778439581394196,0.00011979701719998454
276,1732.0315531866572,0.11778439581394196,0.00011349477331863167
277,1730.4106581164613,0.11778439581394196,0.00010734153455962748
278,1720.1093814628668,0.11778439581394196,0.0001013396731136465
279,1714.8507831713478,0.11778439581394196,9.549150281252633e-05
280,1711.6738063651576,0.11778439581394196,8.979927823724321e-05
281,1705.944053606954,0.14076143503189087,8.42651938487275e-05
282,1700.5359465795764,0.14076143503189087,7.889138314185668e-05
283,1698.3762866824509,0.14076143503189087,7.367991782295391e-05
284,1691.2645449095112,0.14076143503189087,6.863280701110408e-05
285,1695.464332377163,0.14076143503189087,6.375199646360153e-05
286,1689.93483186573,0.14076143503189087,5.903936782582253e-05
287,1685.7103687666604,0.14076143503189087,5.449673790581611e-05
288,1684.6845916846337,0.14076143503189087,5.0125857973889246e-05
289,1682.3113004425804,0.14076143503189087,4.592841308745932e-05
290,1677.2329282409148,0.14076143503189087,4.190602144143207e-05
291,1673.2557942659148,0.14076143503189087,3.806023374435663e-05
292,1668.9225048213625,0.14076143503189087,3.439253262059833e-05
293,1670.3926936411249,0.14076143503189087,3.090433203875792e-05
294,1665.5034054882622,0.14076143503189087,2.7596976766561034e-05
295,1663.232493468153,0.14076143503189087,2.4471741852423235e-05
296,1664.9316825451126,0.14076143503189087,2.152983213389559e-05
297,1661.5675229133524,0.14076143503189087,1.8772381773176416e-05
298,1658.3778355112247,0.14076143503189087,1.6200453819870064e-05
299,1657.9368010363353,0.14076143503189087,1.3815039801161721e-05
300,1654.0828196836758,0.14076143503189087,1.1617059339563806e-05
301,1651.6671312286767,0.15193498134613037,9.607359798384786e-06
302,1658.192921145186,0.15193498134613037,7.786715955054202e-06
303,1650.861478479929,0.15193498134613037,6.15582970243117e-06
304,1655.74173699098,0.15193498134613037,4.715329778211374e-06
305,1650.2607541259868,0.15193498134613037,3.4657715225368535e-06
306,1653.6395303058707,0.15193498134613037,2.4076366639015913e-06
307,1649.3343863635537,0.15193498134613037,1.541333133436018e-06
308,1655.3744705828976,0.15193498134613037,8.671949076420882e-07
309,1655.765017390832,0.15193498134613037,3.854818796385495e-07
310,1646.7293755508058,0.15193498134613037,9.637975896759077e-08
311,2393.110576936447,0.15193498134613037,0.001
312,2446.095392243391,0.15193498134613037,0.000999975904479664
313,2454.281866154406,0.15193498134613037,0.0009999036202410325
314,2487.5602776105193,0.15193498134613037,0.0009997831542510106
315,2455.512637721871,0.15193498134613037,0.0009996145181203615
316,2486.0041216210593,0.15193498134613037,0.0009993977281025862
317,2547.3074055883153,0.15193498134613037,0.000999132805092358
318,2532.690684322861,0.15193498134613037,0.0009988197746235079
319,2495.0089221296153,0.15193498134613037,0.000998458666866564
320,2492.338146725339,0.15193498134613037,0.0009980495166258437
321,2576.5529978017203,0.04550516605377197,0.0009975923633360985
322,2565.268622056155,0.04550516605377197,0.0009970872510587142
323,2608.000433973383,0.04550516605377197,0.0009965342284774632
324,2583.009694785873,0.04550516605377197,0.000995933348893813
325,2541.9984524192487,0.04550516605377197,0.0009952846702217886
326,2545.8937649851614,0.04550516605377197,0.0009945882549823905
327,2599.741696143518,0.04550516605377197,0.0009938441702975688
328,2605.6175947250854,0.04550516605377197,0.0009930524878837544
329,2616.430524164516,0.04550516605377197,0.0009922132840449458
330,2578.096008262815,0.04550516605377197,0.000991326639665356
331,2611.968185666013,0.04550516605377197,0.0009903926402016153
332,2587.320478463057,0.04550516605377197,0.0009894113756745361
333,2602.444597459649,0.04550516605377197,0.0009883829406604362
334,2584.143363553887,0.04550516605377197,0.0009873074342820224
335,2577.690925905802,0.04550516605377197,0.0009861849601988384
336,2547.363945062574,0.04550516605377197,0.000985015626597272
337,2532.8388052713576,0.04550516605377197,0.0009837995461801298
338,2529.466680265691,0.04550516605377197,0.0009825368361557737
339,2529.6172232235567,0.04550516605377197,0.0009812276182268236
340,2574.261462965846,0.04550516605377197,0.0009798720185784286
341,2597.5737608648806,0.0540136843919754,0.0009784701678661044
342,2594.5624276906638,0.0540136843919754,0.0009770222012031402
343,2587.7337307833423,0.0540136843919754,0.0009755282581475768
344,2594.362348858839,0.0540136843919754,0.0009739884826887552
345,2567.681889084145,0.0540136843919754,0.0009724030232334391
346,2534.275553153109,0.0540136843919754,0.0009707720325915104
347,2538.2058649169494,0.0540136843919754,0.0009690956679612422
348,2556.5348503308646,0.0540136843919754,0.0009673740909141462
349,2549.002610638889,0.0540136843919754,0.0009656074673794017
350,2526.0527630989927,0.0540136843919754,0.000963795967627862
351,2541.6354643811737,0.0540136843919754,0.0009619397662556434
352,2523.727100724767,0.0540136843919754,0.0009600390421672975
353,2482.3072057493523,0.0540136843919754,0.0009580939785585681
354,2467.364310249254,0.0540136843919754,0.0009561047628987338
355,2459.3382967976167,0.0540136843919754,0.0009540715869125407
356,2485.9645460424417,0.0540136843919754,0.0009519946465617218
357,2536.616562712334,0.0540136843919754,0.0009498741420261108
358,2533.29223140966,0.0540136843919754,0.0009477102776843484
359,2555.212729374718,0.0540136843919754,0.0009455032620941839
360,2549.4228253603155,0.0540136843919754,0.0009432533079723733
361,2557.154611051776,0.04522915929555893,0.0009409606321741775
362,2565.5900567741674,0.04522915929555893,0.0009386254556724621
363,2557.9104779126897,0.04522915929555893,0.0009362480035363986
364,2549.21006327085,0.04522915929555893,0.000933828504909772
365,2539.182176496994,0.04522915929555893,0.0009313671929888959
366,2487.523882170956,0.04522915929555893,0.000928864305000136
367,2488.9928598493616,0.04522915929555893,0.0009263200821770461
368,2534.0787987716963,0.04522915929555893,0.0009237347697371172
369,2518.240288649646,0.04522915929555893,0.0009211086168581433
370,2514.2341326987666,0.04522915929555893,0.0009184418766542046
371,2501.9719447007715,0.04522915929555893,0.0009157348061512727
372,2490.275416116076,0.04522915929555893,0.0009129876662624366
373,2519.069131898961,0.04522915929555893,0.0009102007217627568
374,2502.2486004386246,0.04522915929555893,0.0009073742412637447
375,2515.1909035962253,0.04522915929555893,0.0009045084971874737
376,2526.7907897459845,0.04522915929555893,0.0009016037657403224
377,2532.3426243219446,0.04522915929555893,0.0008986603268863536
378,2514.6124302017465,0.04522915929555893,0.0008956784643203301
379,2494.161741933036,0.04522915929555893,0.0008926584654403724
380,2456.4322066104087,0.04522915929555893,0.0008896006213202583
381,2441.8590856043443,0.05799601227045059,0.0008865052266813684
382,2464.090622185655,0.05799601227045059,0.0008833725798642807
383,2504.4327323956627,0.05799601227045059,0.0008802029828000156
384,2472.0833152893433,0.05799601227045059,0.0008769967409809347
385,2498.987064400049,0.05799601227045059,0.0008737541634312985
386,2500.291173518839,0.05799601227045059,0.0008704755626774796
387,2498.904512352714,0.05799601227045059,0.0008671612547178428
388,2483.2523260227495,0.05799601227045059,0.0008638115589922875
389,2506.044673762295,0.05799601227045059,0.0008604267983514594
390,2486.352678904055,0.05799601227045059,0.0008570072990256341
391,2422.7970473445785,0.05799601227045059,0.0008535533905932737
392,2402.9362451227257,0.05799601227045059,0.0008500654059492618
393,2375.9300994341875,0.05799601227045059,0.000846543681272818
394,2365.4178464437146,0.05799601227045059,0.0008429885559950963
395,2408.626313592133,0.05799601227045059,0.0008394003727664709
396,2393.675381606522,0.05799601227045059,0.0008357794774235093
397,2416.9141697408627,0.05799601227045059,0.0008321262189556409
398,2445.5666228085593,0.05799601227045059,0.0008284409494715207
399,2418.2024769122854,0.05799601227045059,0.000824724024165092
400,2415.2020167352302,0.05799601227045059,0.0008209758012813515
401,2422.6432058454825,0.05374055355787277,0.0008171966420818228
402,2429.047865168088,0.05374055355787277,0.0008133869108097349
403,2428.615699947559,0.05374055355787277,0.000809546974654917
404,2416.817749107021,0.05374055355787277,0.0008056772037184083
405,2379.4018934589017,0.05374055355787277,0.0008017779709767857
406,2359.19670603908,0.05374055355787277,0.0007978496522462167
407,2347.013374120912,0.05374055355787277,0.0007938926261462366
408,2376.055846738746,0.05374055355787277,0.0007899072740632569
409,2385.8379078834305,0.05374055355787277,0.0007858939801138062
410,2437.3244960916686,0.05374055355787277,0.0007818531311075083
411,2476.2318380498004,0.05374055355787277,0.0007777851165098011
412,2458.5451202163676,0.05374055355787277,0.0007736903284043983
413,2431.5168821387006,0.05374055355787277,0.0007695691614555002
414,2399.9360650913977,0.05374055355787277,0.0007654220128697547
415,2363.3950629113638,0.05374055355787277,0.0007612492823579744
416,2330.4101436149863,0.05374055355787277,0.0007570513720966108
417,2333.694590964466,0.05374055355787277,0.0007528286866889923
418,2308.4180079236753,0.05374055355787277,0.0007485816331263272
419,2317.0444725786697,0.05374055355787277,0.0007443106207484776
420,2339.3219443433386,0.05374055355787277,0.0007400160612045057
421,2361.0127455226384,0.046183690428733826,0.0007356983684129988
422,2394.768215046809,0.046183690428733826,0.0007313579585221751
423,2379.5444756500015,0.046183690428733826,0.0007269952498697733
424,2361.910619768875,0.046183690428733826,0.0007226106629427342
425,2332.5460177318823,0.046183690428733826,0.0007182046203366711
426,2299.92178463177,0.046183690428733826,0.000713777546715141
427,2284.9133858633527,0.046183690428733826,0.0007093298687687141
428,2250.5414896545867,0.046183690428733826,0.0007048620151738476
429,2222.9919674824014,0.046183690428733826,0.0007003744165515705
430,2242.8806869587315,0.046183690428733826,0.000695867505425978
431,2270.2794101515474,0.046183690428733826,0.000691341716182545
432,2300.4217665015385,0.046183690428733826,0.0006867974850262581
433,2349.9974592237086,0.046183690428733826,0.0006822352499395748
434,2315.6221324048065,0.046183690428733826,0.0006776554506402082
435,2303.286255225585,0.046183690428733826,0.0006730585285387465
436,2281.3820239331626,0.046183690428733826,0.0006684449266961102
437,2260.3285047232193,0.046183690428733826,0.0006638150897808467
438,2230.9591279054634,0.046183690428733826,0.0006591694640262749
439,2226.1576041550497,0.046183690428733826,0.0006545084971874737
440,2247.3877324240534,0.046183690428733826,0.0006498326384981283
441,2276.544347534881,0.04457207769155502,0.0006451423386272313
442,2328.454402200405,0.04457207769155502,0.000640438049635646
443,2311.7013752082385,0.04457207769155502,0.0006357202249325371
444,2290.8948959105646,0.04457207769155502,0.0006309893192316686
445,2263.633690677256,0.04457207769155502,0.0006262457885075791
446,2219.446809552608,0.04457207769155502,0.000621490089951632
447,2197.6272373139027,0.04457207769155502,0.0006167226819279528
448,2236.217080290931,0.04457207769155502,0.0006119440239292492
449,2249.635256428291,0.04457207769155502,0.0006071545765325253
450,2280.0732485021094,0.04457207769155502,0.0006023548013546899
451,2285.1089386510916,0.04457207769155502,0.0005975451610080642
452,2273.779958414176,0.04457207769155502,0.0005927261190557955
453,2259.4986518788437,0.04457207769155502,0.0005878981399671772
454,2223.958449279513,0.04457207769155502,0.0005830616890728828
455,2208.379454421764,0.04457207769155502,0.0005782172325201155
456,2249.376451458421,0.04457207769155502,0.0005733652372276809
457,2226.0472526792855,0.04457207769155502,0.0005685061708409841
458,2178.037485669014,0.04457207769155502,0.0005636405016869565
459,2147.1780583436857,0.04457207769155502,0.0005587686987289189
460,2107.491944335328,0.04457207769155502,0.0005538912315213797
461,2118.510731155571,0.059089891612529755,0.0005490085701647804
462,2179.2315161302113,0.059089891612529755,0.0005441211852601849
463,2162.5864676626993,0.059089891612529755,0.0005392295478639225
464,2170.293296462108,0.059089891612529755,0.0005343341294421868
465,2172.5552595406816,0.059089891612529755,0.0005294354018255945
466,2182.536395280892,0.059089891612529755,0.0005245338371637091
467,2190.5805545016046,0.059089891612529755,0.0005196299078795343
468,2176.797779949582,0.059089891612529755,0.0005147240866239817
469,2180.5066190451244,0.059089891612529755,0.0005098168462303141
470,2140.8173647137205,0.059089891612529755,0.000504908659668575
471,2146.946106187576,0.059089891612529755,0.0005
472,2113.906514653986,0.059089891612529755,0.0004950913403314252
473,2099.9811086499935,0.059089891612529755,0.0004901831537696859
474,2111.9372016250204,0.059089891612529755,0.0004852759133760185
475,2129.534192443088,0.059089891612529755,0.00048037009212046586
