Epoch,Training Loss,Validation MRR,Learning Rate
91,25473.11274438105,0.07335469871759415,0.0008535533905932737
92,25340.20160980836,0.07335469871759415,0.0008394003727664709
93,25231.722761032397,0.07335469871759415,0.000824724024165092
94,25117.77893881651,0.07335469871759415,0.000809546974654917
95,24988.980688446743,0.07335469871759415,0.0007938926261462366
96,24904.50557433892,0.07335469871759415,0.0007777851165098011
97,24789.763042560822,0.07335469871759415,0.0007612492823579744
98,24657.832160380516,0.07335469871759415,0.0007443106207484776
99,24576.18172829221,0.07335469871759415,0.0007269952498697733
100,24472.398169880264,0.07335469871759415,0.0007093298687687141
101,24382.250373882867,0.0714215487241745,0.000691341716182545
102,24297.52595114711,0.0714215487241745,0.0006730585285387465
103,24212.49296199723,0.0714215487241745,0.0006545084971874737
104,24109.38727213792,0.0714215487241745,0.0006357202249325371
105,24033.636052106453,0.0714215487241745,0.0006167226819279528
106,23948.876142801328,0.0714215487241745,0.0005975451610080642
107,23884.159674523595,0.0714215487241745,0.0005782172325201155
108,23798.805042157837,0.0714215487241745,0.0005587686987289189
109,23722.51653532462,0.0714215487241745,0.0005392295478639225
110,23659.70543052355,0.0714215487241745,0.0005196299078795343
111,23606.312628730764,0.0714215487241745,0.0005
112,23574.218246021006,0.0714215487241745,0.00048037009212046586
113,23500.189135776174,0.0714215487241745,0.0004607704521360776
114,23423.59364528233,0.0714215487241745,0.00044123130127108126
115,23366.423579586353,0.0714215487241745,0.0004217827674798847
116,23326.63868470962,0.0714215487241745,0.00040245483899193594
117,23270.617222902703,0.0714215487241745,0.00038327731807204733
118,23258.103131535925,0.0714215487241745,0.0003642797750674628
119,23171.200460624685,0.0714215487241745,0.00034549150281252633
120,23155.963522710634,0.0714215487241745,0.00032694147146125364
121,23094.278268233975,0.0712294653058052,0.0003086582838174551
122,23052.503236621087,0.0712294653058052,0.0002906701312312861
123,23011.082814015306,0.0712294653058052,0.00027300475013022663
124,22996.27098629517,0.0712294653058052,0.00025568937925152246
125,22933.868734464184,0.0712294653058052,0.00023875071764202561
126,22913.545277368703,0.0712294653058052,0.00022221488349019887
127,22903.103792167618,0.0712294653058052,0.00020610737385376348
128,22879.984383058083,0.0712294653058052,0.00019045302534508314
129,22854.419004385894,0.0712294653058052,0.00017527597583490823
130,22831.76045651736,0.0712294653058052,0.00016059962723352923
131,22799.05426983168,0.0712294653058052,0.00014644660940672628
132,22789.35700637079,0.0712294653058052,0.00013283874528215717
133,22774.330760889345,0.0712294653058052,0.00011979701719998454
134,22753.46413930318,0.0712294653058052,0.00010734153455962748
135,22728.67456370314,0.0712294653058052,9.549150281252633e-05
136,22723.431266957523,0.0712294653058052,8.42651938487275e-05
137,22703.629629272018,0.0712294653058052,7.367991782295391e-05
138,22692.05867143027,0.0712294653058052,6.375199646360153e-05
139,22674.282660763158,0.0712294653058052,5.449673790581611e-05
140,22653.91532219617,0.0712294653058052,4.592841308745932e-05
141,22662.968824417847,0.0717816948890686,3.806023374435663e-05
142,22659.066923720835,0.0717816948890686,3.090433203875792e-05
143,22652.206041475285,0.0717816948890686,2.4471741852423235e-05
144,22650.638635882937,0.0717816948890686,1.8772381773176416e-05
145,22655.61808489224,0.0717816948890686,1.3815039801161721e-05
146,22664.716387175733,0.0717816948890686,9.607359798384786e-06
147,22639.740895144616,0.0717816948890686,6.15582970243117e-06
148,22652.730518929777,0.0717816948890686,3.4657715225368535e-06
149,22635.09433476215,0.0717816948890686,1.541333133436018e-06
150,22648.106225022784,0.0717816948890686,3.854818796385495e-07
151,23165.102607464345,0.0717816948890686,0.001
152,22981.7236873082,0.0717816948890686,0.0009999036202410325
153,22831.747028889564,0.0717816948890686,0.0009996145181203615
154,22776.568507388532,0.0717816948890686,0.000999132805092358
155,22700.06263942979,0.0717816948890686,0.000998458666866564
156,22619.55960003292,0.0717816948890686,0.0009975923633360985
157,22545.60289220505,0.0717816948890686,0.0009965342284774632
158,22486.028074945152,0.0717816948890686,0.0009952846702217886
159,22397.68334492345,0.0717816948890686,0.0009938441702975688
160,22310.60061243746,0.0717816948890686,0.0009922132840449458
161,22232.409588660077,0.06857096403837204,0.0009903926402016153
162,22147.697023827463,0.06857096403837204,0.0009883829406604362
163,22090.45900156517,0.06857096403837204,0.0009861849601988384
164,22019.39793615207,0.06857096403837204,0.0009837995461801298
165,21976.165105475888,0.06857096403837204,0.0009812276182268236
166,21873.674940239307,0.06857096403837204,0.0009784701678661044
167,21823.61754056704,0.06857096403837204,0.0009755282581475768
168,21772.024123432628,0.06857096403837204,0.0009724030232334391
169,21703.738166741798,0.06857096403837204,0.0009690956679612422
170,21660.881128739078,0.06857096403837204,0.0009656074673794017
171,21597.753940475217,0.06857096403837204,0.0009619397662556434
172,21551.15599838488,0.06857096403837204,0.0009580939785585681
173,21474.894784167438,0.06857096403837204,0.0009540715869125407
174,21446.569227028525,0.06857096403837204,0.0009498741420261108
175,21346.619469697453,0.06857096403837204,0.0009455032620941839
176,21318.383486470724,0.06857096403837204,0.0009409606321741775
177,21242.45853038504,0.06857096403837204,0.0009362480035363986
178,21174.265052995495,0.06857096403837204,0.0009313671929888959
179,21098.94468164912,0.06857096403837204,0.0009263200821770461
180,21061.329958761875,0.06857096403837204,0.0009211086168581433
181,20996.928701045006,0.07055672258138657,0.0009157348061512727
182,20936.398984104726,0.07055672258138657,0.0009102007217627568
183,20892.679184773595,0.07055672258138657,0.0009045084971874737
184,20840.005981744845,0.07055672258138657,0.0008986603268863536
185,20782.047132065243,0.07055672258138657,0.0008926584654403724
186,20730.490692368647,0.07055672258138657,0.0008865052266813684
187,20704.298690328967,0.07055672258138657,0.0008802029828000156
188,20644.69264169415,0.07055672258138657,0.0008737541634312985
189,20617.329814398727,0.07055672258138657,0.0008671612547178428
190,20558.455776289004,0.07055672258138657,0.0008604267983514594
191,20523.21095394932,0.07055672258138657,0.0008535533905932737
192,20464.582014337488,0.07055672258138657,0.000846543681272818
193,20416.796177048916,0.07055672258138657,0.0008394003727664709
194,20368.3740919645,0.07055672258138657,0.0008321262189556409
195,20355.280436171823,0.07055672258138657,0.000824724024165092
196,20282.41599953162,0.07055672258138657,0.0008171966420818228
197,20246.904541956643,0.07055672258138657,0.000809546974654917
198,20211.384935385588,0.07055672258138657,0.0008017779709767857
199,20147.53279382157,0.07055672258138657,0.0007938926261462366
200,20124.62631178094,0.07055672258138657,0.0007858939801138062
201,20078.562477975167,0.07316118478775024,0.0007777851165098011
202,20030.695927357498,0.07316118478775024,0.0007695691614555002
203,20000.96347030319,0.07316118478775024,0.0007612492823579744
204,19964.38152610271,0.07316118478775024,0.0007528286866889923
205,19926.979334566004,0.07316118478775024,0.0007443106207484776
206,19864.974568187743,0.07316118478775024,0.0007356983684129988
207,19841.77065020737,0.07316118478775024,0.0007269952498697733
208,19844.575754512596,0.07316118478775024,0.0007182046203366711
209,19797.738518034654,0.07316118478775024,0.0007093298687687141
210,19734.571917283778,0.07316118478775024,0.0007003744165515705
211,19723.237834929736,0.07316118478775024,0.000691341716182545
212,19701.381853747273,0.07316118478775024,0.0006822352499395748
213,19673.20511723587,0.07316118478775024,0.0006730585285387465
214,19641.709414372694,0.07316118478775024,0.0006638150897808467
215,19608.7765506764,0.07316118478775024,0.0006545084971874737
216,19578.591681663034,0.07316118478775024,0.0006451423386272313
217,19541.71061511907,0.07316118478775024,0.0006357202249325371
218,19550.28109708947,0.07316118478775024,0.0006262457885075791
219,19484.029943520156,0.07316118478775024,0.0006167226819279528
220,19465.741111739015,0.07316118478775024,0.0006071545765325253
221,19449.215658453875,0.07214225828647614,0.0005975451610080642
222,19411.420704874232,0.07214225828647614,0.0005878981399671772
223,19380.63803133163,0.07214225828647614,0.0005782172325201155
224,19350.682456201677,0.07214225828647614,0.0005685061708409841
225,19322.466732490735,0.07214225828647614,0.0005587686987289189
226,19311.725145737506,0.07214225828647614,0.0005490085701647804
227,19288.23819149697,0.07214225828647614,0.0005392295478639225
228,19255.544680866173,0.07214225828647614,0.0005294354018255945
229,19241.01791059198,0.07214225828647614,0.0005196299078795343
230,19233.61997366144,0.07214225828647614,0.0005098168462303141
231,19203.89549448434,0.07214225828647614,0.0005
232,19177.89368886965,0.07214225828647614,0.0004901831537696859
233,19172.62673828095,0.07214225828647614,0.00048037009212046586
234,19144.965889028932,0.07214225828647614,0.00047056459817440544
235,19118.888489579942,0.07214225828647614,0.0004607704521360776
236,19099.412535798394,0.07214225828647614,0.0004509914298352197
237,19072.088813038576,0.07214225828647614,0.00044123130127108126
238,19076.340769062666,0.07214225828647614,0.0004314938291590161
239,19074.831675553505,0.07214225828647614,0.0004217827674798847
240,19031.936402682786,0.07214225828647614,0.00041210186003282274
241,19005.430114300165,0.07196688652038574,0.00040245483899193594
242,18992.58651667114,0.07196688652038574,0.0003928454234674747
243,18982.731583993173,0.07196688652038574,0.00038327731807204733
244,18959.516533897346,0.07196688652038574,0.00037375421149242114
245,18950.121585211065,0.07196688652038574,0.0003642797750674628
246,18913.671714057593,0.07196688652038574,0.0003548576613727688
247,18896.140705146627,0.07196688652038574,0.00034549150281252633
248,18888.221382124728,0.07196688652038574,0.0003361849102191533
249,18885.318511475096,0.07196688652038574,0.00032694147146125364
250,18859.02782254577,0.07196688652038574,0.0003177647500604252
251,18839.067964981863,0.07196688652038574,0.0003086582838174551
252,18838.38301046051,0.07196688652038574,0.0002996255834484295
253,18819.614349720858,0.07196688652038574,0.0002906701312312861
254,18816.800290144634,0.07196688652038574,0.00028179537966332904
255,18827.858777176087,0.07196688652038574,0.00027300475013022663
256,18805.550612321866,0.07196688652038574,0.00026430163158700117
257,18783.48558441973,0.07196688652038574,0.00025568937925152246
258,18780.655021321632,0.07196688652038574,0.0002471713133110078
259,18755.666086338737,0.07196688652038574,0.00023875071764202561
260,18734.07322125236,0.07196688652038574,0.0002304308385445001
