Epoch,Training Loss,Validation MRR,Learning Rate
1,10387.064045287734,0,0.001
2,10030.461772106151,0,0.001
3,9923.605362710445,0,0.001
4,9944.10229875917,0,0.001
5,9799.21788544216,0,0.001
6,9662.602396089846,0,0.001
7,9628.29089966916,0,0.001
8,9528.666747887737,0,0.001
9,9502.888730468196,0,0.001
10,9593.578334301103,0,0.001
11,9396.053794747819,0.1805885247886181,0.001
12,9376.202108162084,0.1805885247886181,0.001
13,9307.630991163502,0.1805885247886181,0.001
14,9370.521577716729,0.1805885247886181,0.001
15,9276.343773953795,0.1805885247886181,0.001
16,9248.066259423447,0.1805885247886181,0.001
17,9240.735669806929,0.1805885247886181,0.001
18,9185.296376035983,0.1805885247886181,0.001
19,9137.627901082436,0.1805885247886181,0.001
20,9105.69174471458,0.1805885247886181,0.001
21,9045.355390871082,0.2998036593198776,0.001
22,8975.898679359592,0.2998036593198776,0.001
23,8953.417081336449,0.2998036593198776,0.001
24,8903.057318726198,0.2998036593198776,0.001
25,8836.770862413521,0.2998036593198776,0.001
26,8806.710846336087,0.2998036593198776,0.001
27,8783.779211768018,0.2998036593198776,0.001
28,8791.308140593834,0.2998036593198776,0.001
29,8728.23778297477,0.2998036593198776,0.001
30,8768.054307863084,0.2998036593198776,0.001
31,8752.522997445078,0.3005337715148926,0.001
32,8763.14689109543,0.3005337715148926,0.001
33,8721.285332201795,0.3005337715148926,0.001
34,8681.096207469383,0.3005337715148926,0.001
35,8678.358751438576,0.3005337715148926,0.001
36,8650.171076472236,0.3005337715148926,0.001
37,8632.399076306006,0.3005337715148926,0.001
38,8616.855460436695,0.3005337715148926,0.001
39,8609.110981637808,0.3005337715148926,0.001
40,8600.92360859202,0.3005337715148926,0.001
41,8587.967300736564,0.30828823149204254,0.001
42,8587.282041413631,0.30828823149204254,0.001
43,8602.919578858338,0.30828823149204254,0.001
44,8595.234059012286,0.30828823149204254,0.001
45,8570.950496592592,0.30828823149204254,0.001
46,8591.131157626822,0.30828823149204254,0.001
47,8551.307369472894,0.30828823149204254,0.001
48,8518.711532450649,0.30828823149204254,0.001
49,8489.42424131333,0.30828823149204254,0.001
50,8487.509302359633,0.30828823149204254,0.001
51,8487.850844635062,0.30192458629608154,0.001
52,8489.347416841529,0.30192458629608154,0.001
53,8467.858893851251,0.30192458629608154,0.001
54,8487.1223232065,0.30192458629608154,0.001
55,8466.775345730417,0.30192458629608154,0.001
56,8429.556646326333,0.30192458629608154,0.001
57,8392.603160992387,0.30192458629608154,0.001
58,8405.713898967184,0.30192458629608154,0.001
59,8373.381099241244,0.30192458629608154,0.001
60,8381.517431511316,0.30192458629608154,0.001
61,8365.461016633088,0.3178849145770073,0.001
62,8339.300545166529,0.3178849145770073,0.001
63,8336.054371085047,0.3178849145770073,0.001
64,8331.872049631891,0.3178849145770073,0.001
65,8300.391402820544,0.3178849145770073,0.001
66,8293.086331505108,0.3178849145770073,0.001
67,8305.859138206048,0.3178849145770073,0.001
68,8274.930783950826,0.3178849145770073,0.001
69,8248.054522257336,0.3178849145770073,0.001
70,8247.147085826475,0.3178849145770073,0.001
71,8235.06396878423,0.3201802298426628,0.001
72,8237.229858922226,0.3201802298426628,0.001
73,8257.445105955238,0.3201802298426628,0.001
74,8235.55830548994,0.3201802298426628,0.001
75,8203.467618116389,0.3201802298426628,0.001
76,8173.765793340184,0.3201802298426628,0.001
77,8176.730679234384,0.3201802298426628,0.001
78,8165.683536584269,0.3201802298426628,0.001
79,8152.23293998479,0.3201802298426628,0.001
80,8191.327403375327,0.3201802298426628,0.001
81,8132.272590280185,0.32593050599098206,0.001
82,8150.557375562338,0.32593050599098206,0.001
83,8138.852821297755,0.32593050599098206,0.001
84,8146.668991311836,0.32593050599098206,0.001
85,8116.193503178774,0.32593050599098206,0.001
86,8113.131708231273,0.32593050599098206,0.001
87,8089.274469419987,0.32593050599098206,0.001
88,8082.08915406943,0.32593050599098206,0.001
89,8078.03671639381,0.32593050599098206,0.001
90,8100.1281973089235,0.32593050599098206,0.001
91,8086.379625105244,0.3590722680091858,0.001
92,8068.171192095421,0.3590722680091858,0.001
93,8092.175318728677,0.3590722680091858,0.001
94,8063.8736633437275,0.3590722680091858,0.001
95,8030.8114033175325,0.3590722680091858,0.001
96,8036.978818647359,0.3590722680091858,0.001
