Epoch,Training Loss,Validation MRR,Learning Rate
83,9109.270679015726,0.16407997906208038,0.0009455032620941839
84,9053.778499832744,0.16407997906208038,0.0009362480035363986
85,9006.681964449512,0.16407997906208038,0.0009263200821770461
86,8898.443766300472,0.16407997906208038,0.0009157348061512727
87,8821.824092015191,0.16407997906208038,0.0009045084971874737
88,8757.663808053394,0.16407997906208038,0.0008926584654403724
89,8769.4943480847,0.16407997906208038,0.0008802029828000156
90,8665.48929565946,0.16407997906208038,0.0008671612547178428
91,8652.26933187923,0.16407997906208038,0.0008535533905932737
92,8589.262807958567,0.16407997906208038,0.0008394003727664709
93,8498.66408722063,0.16407997906208038,0.000824724024165092
94,8456.540130552969,0.16407997906208038,0.000809546974654917
95,8404.656922420949,0.16407997906208038,0.0007938926261462366
96,8311.874651179485,0.16407997906208038,0.0007777851165098011
97,8263.258575855356,0.16407997906208038,0.0007612492823579744
98,8223.476836494909,0.16407997906208038,0.0007443106207484776
99,8154.278936638728,0.16407997906208038,0.0007269952498697733
100,8106.987559125163,0.16407997906208038,0.0007093298687687141
101,8051.0374595702,0.22411899268627167,0.000691341716182545
102,7986.2616876072625,0.22411899268627167,0.0006730585285387465
103,7925.480383220565,0.22411899268627167,0.0006545084971874737
104,7902.827314200054,0.22411899268627167,0.0006357202249325371
105,7870.405992794835,0.22411899268627167,0.0006167226819279528
106,7793.338615014363,0.22411899268627167,0.0005975451610080642
107,7744.612009280441,0.22411899268627167,0.0005782172325201155
108,7692.002377830915,0.22411899268627167,0.0005587686987289189
109,7657.426364928278,0.22411899268627167,0.0005392295478639225
110,7596.223439545613,0.22411899268627167,0.0005196299078795343
111,7548.349975303903,0.22411899268627167,0.0005
112,7537.638415696541,0.22411899268627167,0.00048037009212046586
113,7467.816857050126,0.22411899268627167,0.0004607704521360776
114,7420.49783727223,0.22411899268627167,0.00044123130127108126
115,7407.202268284562,0.22411899268627167,0.0004217827674798847
116,7333.639236296841,0.22411899268627167,0.00040245483899193594
117,7304.0847986648605,0.22411899268627167,0.00038327731807204733
118,7293.224936027277,0.22411899268627167,0.0003642797750674628
119,7235.470984938748,0.22411899268627167,0.00034549150281252633
120,7198.733518159906,0.22411899268627167,0.00032694147146125364
121,7169.541535556459,0.2381160855293274,0.0003086582838174551
122,7128.2622738725595,0.2381160855293274,0.0002906701312312861
123,7093.896239680974,0.2381160855293274,0.00027300475013022663
124,7069.441002071471,0.2381160855293274,0.00025568937925152246
125,7036.248973132121,0.2381160855293274,0.00023875071764202561
126,6983.918516274491,0.2381160855293274,0.00022221488349019887
127,6966.876830674736,0.2381160855293274,0.00020610737385376348
128,6974.6324613757015,0.2381160855293274,0.00019045302534508314
129,6927.121076645945,0.2381160855293274,0.00017527597583490823
130,6904.040105996587,0.2381160855293274,0.00016059962723352923
131,6891.727176112794,0.2381160855293274,0.00014644660940672628
132,6857.111836893108,0.2381160855293274,0.00013283874528215717
133,6841.430814934621,0.2381160855293274,0.00011979701719998454
134,6807.3928478608095,0.2381160855293274,0.00010734153455962748
135,6786.9184700048745,0.2381160855293274,9.549150281252633e-05
136,6775.65369465789,0.2381160855293274,8.42651938487275e-05
137,6771.92253669082,0.2381160855293274,7.367991782295391e-05
138,6775.935308605219,0.2381160855293274,6.375199646360153e-05
139,6731.230600486777,0.2381160855293274,5.449673790581611e-05
140,6724.953534477434,0.2381160855293274,4.592841308745932e-05
141,6720.41298954962,0.2595899701118469,3.806023374435663e-05
142,6711.193275027176,0.2595899701118469,3.090433203875792e-05
143,6693.290362003594,0.2595899701118469,2.4471741852423235e-05
144,6699.2739600182385,0.2595899701118469,1.8772381773176416e-05
145,6684.373568468745,0.2595899701118469,1.3815039801161721e-05
146,6691.93301934055,0.2595899701118469,9.607359798384786e-06
147,6680.492853286074,0.2595899701118469,6.15582970243117e-06
148,6681.378460212344,0.2595899701118469,3.4657715225368535e-06
149,6678.109737409641,0.2595899701118469,1.541333133436018e-06
150,6663.254089139954,0.2595899701118469,3.854818796385495e-07
151,8780.7183482728,0.2595899701118469,0.001
152,8739.108327872902,0.2595899701118469,0.0009999036202410325
153,8319.878838111385,0.2595899701118469,0.0009996145181203615
154,8166.771676069843,0.2595899701118469,0.000999132805092358
155,8135.201645253828,0.2595899701118469,0.000998458666866564
156,8182.735365165352,0.2595899701118469,0.0009975923633360985
157,8292.157982609935,0.2595899701118469,0.0009965342284774632
158,8206.915798244972,0.2595899701118469,0.0009952846702217886
159,8162.363446452243,0.2595899701118469,0.0009938441702975688
160,8107.49016226825,0.2595899701118469,0.0009922132840449458
161,8081.487559075506,0.1891002207994461,0.0009903926402016153
162,8124.306681212692,0.1891002207994461,0.0009883829406604362
163,8113.213231746589,0.1891002207994461,0.0009861849601988384
164,8077.311396993437,0.1891002207994461,0.0009837995461801298
165,8122.581863718984,0.1891002207994461,0.0009812276182268236
166,8032.224407571911,0.1891002207994461,0.0009784701678661044
167,7999.708188946068,0.1891002207994461,0.0009755282581475768
168,8031.052139680494,0.1891002207994461,0.0009724030232334391
169,8028.688290653942,0.1891002207994461,0.0009690956679612422
170,7983.944684772352,0.1891002207994461,0.0009656074673794017
171,7975.106477026551,0.1891002207994461,0.0009619397662556434
172,7934.266467054651,0.1891002207994461,0.0009580939785585681
173,7907.2969394001175,0.1891002207994461,0.0009540715869125407
174,7907.303295010016,0.1891002207994461,0.0009498741420261108
175,7901.318529138587,0.1891002207994461,0.0009455032620941839
176,7867.526235543489,0.1891002207994461,0.0009409606321741775
177,7898.252899819016,0.1891002207994461,0.0009362480035363986
178,7855.337380032979,0.1891002207994461,0.0009313671929888959
179,7781.116338536601,0.1891002207994461,0.0009263200821770461
180,7798.732744395245,0.1891002207994461,0.0009211086168581433
181,7793.25018533184,0.29624682664871216,0.0009157348061512727
182,7722.246717732005,0.29624682664871216,0.0009102007217627568
183,7764.281752686753,0.29624682664871216,0.0009045084971874737
184,7698.533444907862,0.29624682664871216,0.0008986603268863536
185,7696.09050122913,0.29624682664871216,0.0008926584654403724
186,7667.0570949180765,0.29624682664871216,0.0008865052266813684
187,7650.156492113507,0.29624682664871216,0.0008802029828000156
188,7650.933379363016,0.29624682664871216,0.0008737541634312985
189,7620.013292641134,0.29624682664871216,0.0008671612547178428
190,7617.08434041223,0.29624682664871216,0.0008604267983514594
191,7549.937600905513,0.29624682664871216,0.0008535533905932737
192,7548.520048674419,0.29624682664871216,0.000846543681272818
193,7546.436215918252,0.29624682664871216,0.0008394003727664709
194,7506.915772550808,0.29624682664871216,0.0008321262189556409
195,7517.8900405584955,0.29624682664871216,0.000824724024165092
196,7485.500715295098,0.29624682664871216,0.0008171966420818228
197,7444.587982660157,0.29624682664871216,0.000809546974654917
198,7439.363351363354,0.29624682664871216,0.0008017779709767857
199,7411.445714818208,0.29624682664871216,0.0007938926261462366
200,7400.7121702931945,0.29624682664871216,0.0007858939801138062
201,7372.7908297425865,0.22512318193912506,0.0007777851165098011
202,7362.94555873821,0.22512318193912506,0.0007695691614555002
203,7315.732792021755,0.22512318193912506,0.0007612492823579744
204,7336.042435795632,0.22512318193912506,0.0007528286866889923
205,7283.604147617263,0.22512318193912506,0.0007443106207484776
206,7263.519108279663,0.22512318193912506,0.0007356983684129988
207,7255.182919652691,0.22512318193912506,0.0007269952498697733
208,7222.194417734997,0.22512318193912506,0.0007182046203366711
209,7206.539944967672,0.22512318193912506,0.0007093298687687141
210,7188.528659384957,0.22512318193912506,0.0007003744165515705
211,7202.527817711416,0.22512318193912506,0.000691341716182545
212,7163.565005073036,0.22512318193912506,0.0006822352499395748
213,7142.105501443444,0.22512318193912506,0.0006730585285387465
214,7121.7969383427735,0.22512318193912506,0.0006638150897808467
215,7089.329959348232,0.22512318193912506,0.0006545084971874737
216,7072.924761978803,0.22512318193912506,0.0006451423386272313
217,7055.517554722442,0.22512318193912506,0.0006357202249325371
218,7038.859358776613,0.22512318193912506,0.0006262457885075791
219,7018.384298424314,0.22512318193912506,0.0006167226819279528
220,7012.313341172385,0.22512318193912506,0.0006071545765325253
221,6946.936794669952,0.23133671283721924,0.0005975451610080642
222,6962.537518381072,0.23133671283721924,0.0005878981399671772
223,6955.916599807135,0.23133671283721924,0.0005782172325201155
224,6935.30932263377,0.23133671283721924,0.0005685061708409841
225,6903.367846847684,0.23133671283721924,0.0005587686987289189
226,6892.923727852991,0.23133671283721924,0.0005490085701647804
227,6854.479800608056,0.23133671283721924,0.0005392295478639225
228,6850.7074283569145,0.23133671283721924,0.0005294354018255945
229,6846.203833397136,0.23133671283721924,0.0005196299078795343
230,6797.968115817743,0.23133671283721924,0.0005098168462303141
231,6785.015236149097,0.23133671283721924,0.0005
232,6768.436614529838,0.23133671283721924,0.0004901831537696859
233,6749.633737908412,0.23133671283721924,0.00048037009212046586
234,6724.715456921499,0.23133671283721924,0.00047056459817440544
235,6702.465650569766,0.23133671283721924,0.0004607704521360776
236,6706.5821045657,0.23133671283721924,0.0004509914298352197
237,6691.123552451954,0.23133671283721924,0.00044123130127108126
238,6673.988388037357,0.23133671283721924,0.0004314938291590161
239,6656.75518889519,0.23133671283721924,0.0004217827674798847
240,6636.7275823116215,0.23133671283721924,0.00041210186003282274
241,6629.086870122624,0.28963732719421387,0.00040245483899193594
242,6610.086608803198,0.28963732719421387,0.0003928454234674747
243,6587.015044063944,0.28963732719421387,0.00038327731807204733
244,6583.223701714214,0.28963732719421387,0.00037375421149242114
245,6559.399173006171,0.28963732719421387,0.0003642797750674628
246,6557.196870081296,0.28963732719421387,0.0003548576613727688
247,6540.935135275754,0.28963732719421387,0.00034549150281252633
248,6535.43816555756,0.28963732719421387,0.0003361849102191533
249,6511.4916931470225,0.28963732719421387,0.00032694147146125364
250,6511.204209304934,0.28963732719421387,0.0003177647500604252
251,6468.224226496194,0.28963732719421387,0.0003086582838174551
252,6462.256258253221,0.28963732719421387,0.0002996255834484295
253,6459.084489493584,0.28963732719421387,0.0002906701312312861
254,6456.682501049974,0.28963732719421387,0.00028179537966332904
255,6417.717292686987,0.28963732719421387,0.00027300475013022663
256,6408.209398360363,0.28963732719421387,0.00026430163158700117
257,6407.266505900071,0.28963732719421387,0.00025568937925152246
258,6383.053616296493,0.28963732719421387,0.0002471713133110078
259,6371.7046336871135,0.28963732719421387,0.00023875071764202561
260,6354.538465617653,0.28963732719421387,0.0002304308385445001
261,6341.153054529589,0.30367717146873474,0.00022221488349019887
262,6324.302967829075,0.30367717146873474,0.00021410601988619394
263,6296.861275171313,0.30367717146873474,0.00020610737385376348
264,6309.855427149309,0.30367717146873474,0.0001982220290232143
265,6316.290913662809,0.30367717146873474,0.00019045302534508314
266,6297.063421767298,0.30367717146873474,0.00018280335791817716
267,6261.603912057344,0.30367717146873474,0.00017527597583490823
268,6279.2396410448055,0.30367717146873474,0.00016787378104435912
269,6267.000283098453,0.30367717146873474,0.00016059962723352923
270,6240.247922709324,0.30367717146873474,0.00015345631872718213
271,6232.7741868366475,0.30367717146873474,0.00014644660940672628
272,6234.61166181269,0.30367717146873474,0.0001395732016485406
273,6216.897169301312,0.30367717146873474,0.00013283874528215717
274,6214.678415697586,0.30367717146873474,0.0001262458365687017
275,6209.038732324814,0.30367717146873474,0.00011979701719998454
276,6183.850861629078,0.30367717146873474,0.00011349477331863167
277,6188.080648761552,0.30367717146873474,0.00010734153455962748
278,6181.957775194962,0.30367717146873474,0.0001013396731136465
279,6169.92142419292,0.30367717146873474,9.549150281252633e-05
280,6157.416075661898,0.30367717146873474,8.979927823724321e-05
281,6149.849926136698,0.325461745262146,8.42651938487275e-05
282,6148.63152273049,0.325461745262146,7.889138314185668e-05
283,6142.191661054955,0.325461745262146,7.367991782295391e-05
284,6135.854633772694,0.325461745262146,6.863280701110408e-05
285,6109.772363657307,0.325461745262146,6.375199646360153e-05
286,6110.7735775185,0.325461745262146,5.903936782582253e-05
287,6122.961696646535,0.325461745262146,5.449673790581611e-05
288,6117.487936033081,0.325461745262146,5.0125857973889246e-05
289,6103.541016294329,0.325461745262146,4.592841308745932e-05
290,6106.687575561796,0.325461745262146,4.190602144143207e-05
291,6096.424491275957,0.325461745262146,3.806023374435663e-05
292,6104.798049774744,0.325461745262146,3.439253262059833e-05
293,6090.766309019378,0.325461745262146,3.090433203875792e-05
294,6075.276561695968,0.325461745262146,2.7596976766561034e-05
295,6084.79774901366,0.325461745262146,2.4471741852423235e-05
296,6100.651823177699,0.325461745262146,2.152983213389559e-05
297,6071.632276055889,0.325461745262146,1.8772381773176416e-05
298,6083.481515732061,0.325461745262146,1.6200453819870064e-05
299,6063.922004407429,0.325461745262146,1.3815039801161721e-05
300,6077.82942811419,0.325461745262146,1.1617059339563806e-05
301,6079.48034497282,0.31552088260650635,9.607359798384786e-06
302,6064.986998253841,0.31552088260650635,7.786715955054202e-06
303,6043.609776839293,0.31552088260650635,6.15582970243117e-06
304,6045.992386091334,0.31552088260650635,4.715329778211374e-06
305,6062.063944586595,0.31552088260650635,3.4657715225368535e-06
306,6059.978721217704,0.31552088260650635,2.4076366639015913e-06
307,6043.161592309728,0.31552088260650635,1.541333133436018e-06
308,6051.80374578098,0.31552088260650635,8.671949076420882e-07
309,6055.555041999456,0.31552088260650635,3.854818796385495e-07
310,6032.527407435875,0.31552088260650635,9.637975896759077e-08
311,7987.208266616178,0.31552088260650635,0.001
312,7968.866316710382,0.31552088260650635,0.000999975904479664
313,7569.8191056334035,0.31552088260650635,0.0009999036202410325
314,7484.702392884313,0.31552088260650635,0.0009997831542510106
315,7464.062157055641,0.31552088260650635,0.0009996145181203615
316,7507.597158866641,0.31552088260650635,0.0009993977281025862
317,7549.5381049446605,0.31552088260650635,0.000999132805092358
318,7509.84103416456,0.31552088260650635,0.0009988197746235079
319,7497.533202887252,0.31552088260650635,0.000998458666866564
320,7493.567283851116,0.31552088260650635,0.0009980495166258437
321,7492.231592334978,0.25135716795921326,0.0009975923633360985
322,7508.650001446579,0.25135716795921326,0.0009970872510587142
323,7506.472544086014,0.25135716795921326,0.0009965342284774632
324,7505.590288163513,0.25135716795921326,0.000995933348893813
325,7502.378322591474,0.25135716795921326,0.0009952846702217886
326,7512.461195787626,0.25135716795921326,0.0009945882549823905
327,7479.413397193293,0.25135716795921326,0.0009938441702975688
328,7491.583732360542,0.25135716795921326,0.0009930524878837544
329,7486.441762915769,0.25135716795921326,0.0009922132840449458
330,7476.203866314895,0.25135716795921326,0.000991326639665356
331,7486.9373758830325,0.25135716795921326,0.0009903926402016153
332,7481.80178593382,0.25135716795921326,0.0009894113756745361
333,7449.6950052672755,0.25135716795921326,0.0009883829406604362
334,7474.792110211367,0.25135716795921326,0.0009873074342820224
335,7480.402334889416,0.25135716795921326,0.0009861849601988384
336,7465.977773539099,0.25135716795921326,0.000985015626597272
337,7450.474346070728,0.25135716795921326,0.0009837995461801298
338,7462.957916354351,0.25135716795921326,0.0009825368361557737
339,7478.0598764527795,0.25135716795921326,0.0009812276182268236
340,7462.846025611253,0.25135716795921326,0.0009798720185784286
341,7425.0686640218255,0.24261921644210815,0.0009784701678661044
342,7395.362738677752,0.24261921644210815,0.0009770222012031402
343,7433.67503172885,0.24261921644210815,0.0009755282581475768
344,7431.718487661431,0.24261921644210815,0.0009739884826887552
345,7416.280510589367,0.24261921644210815,0.0009724030232334391
346,7412.867294179058,0.24261921644210815,0.0009707720325915104
347,7397.006406001783,0.24261921644210815,0.0009690956679612422
348,7374.485799001591,0.24261921644210815,0.0009673740909141462
349,7395.20851182836,0.24261921644210815,0.0009656074673794017
350,7400.786880316131,0.24261921644210815,0.000963795967627862
351,7384.848670964634,0.24261921644210815,0.0009619397662556434
352,7371.969919731229,0.24261921644210815,0.0009600390421672975
353,7366.200992778258,0.24261921644210815,0.0009580939785585681
354,7349.0036101162295,0.24261921644210815,0.0009561047628987338
355,7370.958345539252,0.24261921644210815,0.0009540715869125407
356,7359.281741285921,0.24261921644210815,0.0009519946465617218
357,7343.026734000088,0.24261921644210815,0.0009498741420261108
358,7319.819409552428,0.24261921644210815,0.0009477102776843484
359,7324.1493566780255,0.24261921644210815,0.0009455032620941839
360,7304.8976518076925,0.24261921644210815,0.0009432533079723733
361,7332.654259208477,0.245683491230011,0.0009409606321741775
362,7311.412155328006,0.245683491230011,0.0009386254556724621
363,7312.0054733162215,0.245683491230011,0.0009362480035363986
364,7319.22406961067,0.245683491230011,0.000933828504909772
365,7316.172724214776,0.245683491230011,0.0009313671929888959
366,7287.832044963678,0.245683491230011,0.000928864305000136
367,7264.402720686774,0.245683491230011,0.0009263200821770461
368,7279.368125709246,0.245683491230011,0.0009237347697371172
369,7272.753856583891,0.245683491230011,0.0009211086168581433
370,7271.818351335494,0.245683491230011,0.0009184418766542046
371,7287.694316395103,0.245683491230011,0.0009157348061512727
372,7253.829349561856,0.245683491230011,0.0009129876662624366
373,7223.573884978968,0.245683491230011,0.0009102007217627568
374,7217.466030241307,0.245683491230011,0.0009073742412637447
375,7209.370384335768,0.245683491230011,0.0009045084971874737
376,7214.93202831686,0.245683491230011,0.0009016037657403224
377,7270.470732063884,0.245683491230011,0.0008986603268863536
378,7192.0716529824485,0.245683491230011,0.0008956784643203301
379,7195.883161764747,0.245683491230011,0.0008926584654403724
380,7191.777514937127,0.245683491230011,0.0008896006213202583
381,7214.4044703107675,0.27021539211273193,0.0008865052266813684
382,7181.60372987723,0.27021539211273193,0.0008833725798642807
383,7160.792233952133,0.27021539211273193,0.0008802029828000156
384,7163.575101087542,0.27021539211273193,0.0008769967409809347
385,7152.5472819734305,0.27021539211273193,0.0008737541634312985
386,7168.342747727297,0.27021539211273193,0.0008704755626774796
387,7159.294841098779,0.27021539211273193,0.0008671612547178428
388,7145.89867735697,0.27021539211273193,0.0008638115589922875
389,7158.22932976151,0.27021539211273193,0.0008604267983514594
390,7144.094534293367,0.27021539211273193,0.0008570072990256341
391,7113.26145191435,0.27021539211273193,0.0008535533905932737
392,7118.75976573422,0.27021539211273193,0.0008500654059492618
393,7074.9436431535405,0.27021539211273193,0.000846543681272818
394,7064.299906000278,0.27021539211273193,0.0008429885559950963
395,7111.414458240404,0.27021539211273193,0.0008394003727664709
396,7086.454131297275,0.27021539211273193,0.0008357794774235093
397,7083.1810804344705,0.27021539211273193,0.0008321262189556409
398,7074.643051870168,0.27021539211273193,0.0008284409494715207
399,7044.349654512677,0.27021539211273193,0.000824724024165092
400,7039.452989092273,0.27021539211273193,0.0008209758012813515
401,7031.200721849139,0.26217684149742126,0.0008171966420818228
402,7023.999709120744,0.26217684149742126,0.0008133869108097349
403,7013.25862879227,0.26217684149742126,0.000809546974654917
404,7012.99225010524,0.26217684149742126,0.0008056772037184083
405,7010.11150734471,0.26217684149742126,0.0008017779709767857
406,7004.262393688433,0.26217684149742126,0.0007978496522462167
407,7006.08888869447,0.26217684149742126,0.0007938926261462366
408,6990.935645124886,0.26217684149742126,0.0007899072740632569
409,6967.3970510911695,0.26217684149742126,0.0007858939801138062
410,6965.787592240157,0.26217684149742126,0.0007818531311075083
411,6957.377302394622,0.26217684149742126,0.0007777851165098011
412,6952.31487379164,0.26217684149742126,0.0007736903284043983
413,6949.692972510791,0.26217684149742126,0.0007695691614555002
414,6939.001772133699,0.26217684149742126,0.0007654220128697547
415,6924.157346202805,0.26217684149742126,0.0007612492823579744
416,6906.850630243236,0.26217684149742126,0.0007570513720966108
417,6911.599382107806,0.26217684149742126,0.0007528286866889923
418,6885.168456157273,0.26217684149742126,0.0007485816331263272
419,6897.088684521379,0.26217684149742126,0.0007443106207484776
420,6879.8218777667,0.26217684149742126,0.0007400160612045057
421,6865.485953207989,0.2796970009803772,0.0007356983684129988
422,6863.743050984896,0.2796970009803772,0.0007313579585221751
423,6847.932124434978,0.2796970009803772,0.0007269952498697733
424,6850.377805460953,0.2796970009803772,0.0007226106629427342
425,6834.6590155826725,0.2796970009803772,0.0007182046203366711
426,6833.383949839882,0.2796970009803772,0.000713777546715141
427,6833.868198685323,0.2796970009803772,0.0007093298687687141
428,6831.523976226601,0.2796970009803772,0.0007048620151738476
429,6825.046566769051,0.2796970009803772,0.0007003744165515705
430,6787.379252178382,0.2796970009803772,0.000695867505425978
431,6807.861495588102,0.2796970009803772,0.000691341716182545
432,6791.254787079535,0.2796970009803772,0.0006867974850262581
433,6757.528422581469,0.2796970009803772,0.0006822352499395748
434,6779.532340415727,0.2796970009803772,0.0006776554506402082
435,6769.315166716688,0.2796970009803772,0.0006730585285387465
436,6754.137709853448,0.2796970009803772,0.0006684449266961102
437,6759.916265649548,0.2796970009803772,0.0006638150897808467
438,6741.7246832032815,0.2796970009803772,0.0006591694640262749
439,6711.399571022232,0.2796970009803772,0.0006545084971874737
440,6736.803037061469,0.2796970009803772,0.0006498326384981283
441,6724.389685184182,0.33031708002090454,0.0006451423386272313
442,6704.352859837669,0.33031708002090454,0.000640438049635646
443,6695.809492474377,0.33031708002090454,0.0006357202249325371
444,6684.420095060739,0.33031708002090454,0.0006309893192316686
445,6684.632137553512,0.33031708002090454,0.0006262457885075791
446,6673.993093943599,0.33031708002090454,0.000621490089951632
447,6682.728176178787,0.33031708002090454,0.0006167226819279528
448,6651.356296701156,0.33031708002090454,0.0006119440239292492
449,6641.691174420175,0.33031708002090454,0.0006071545765325253
450,6641.659028127525,0.33031708002090454,0.0006023548013546899
451,6629.051189530909,0.33031708002090454,0.0005975451610080642
452,6641.496807531257,0.33031708002090454,0.0005927261190557955
453,6607.824987406188,0.33031708002090454,0.0005878981399671772
454,6614.485090914596,0.33031708002090454,0.0005830616890728828
455,6606.17673616309,0.33031708002090454,0.0005782172325201155
456,6577.672263181063,0.33031708002090454,0.0005733652372276809
457,6558.87378363038,0.33031708002090454,0.0005685061708409841
458,6575.403843239871,0.33031708002090454,0.0005636405016869565
459,6579.962005387277,0.33031708002090454,0.0005587686987289189
460,6567.824006202993,0.33031708002090454,0.0005538912315213797
461,6560.707073308412,0.3294132947921753,0.0005490085701647804
462,6538.481618271073,0.3294132947921753,0.0005441211852601849
463,6546.859292896055,0.3294132947921753,0.0005392295478639225
464,6548.460468496571,0.3294132947921753,0.0005343341294421868
465,6527.99198160066,0.3294132947921753,0.0005294354018255945
466,6530.887721899912,0.3294132947921753,0.0005245338371637091
467,6503.311562636101,0.3294132947921753,0.0005196299078795343
468,6510.8062109171005,0.3294132947921753,0.0005147240866239817
469,6515.508232202138,0.3294132947921753,0.0005098168462303141
470,6495.423826099561,0.3294132947921753,0.000504908659668575
471,6483.752920366692,0.3294132947921753,0.0005
472,6467.793776405482,0.3294132947921753,0.0004950913403314252
473,6476.1175863923345,0.3294132947921753,0.0004901831537696859
474,6463.451990937032,0.3294132947921753,0.0004852759133760185
475,6462.1155700772915,0.3294132947921753,0.00048037009212046586
476,6433.812080865346,0.3294132947921753,0.0004754661628362911
477,6443.445719966216,0.3294132947921753,0.00047056459817440544
478,6421.1907039425405,0.3294132947921753,0.00046566587055781305
479,6423.510011544071,0.3294132947921753,0.0004607704521360776
480,6423.8909785784945,0.3294132947921753,0.0004558788147398152
481,6411.464782564398,0.3178216218948364,0.0004509914298352197
482,6398.834904353175,0.3178216218948364,0.00044610876847862044
483,6388.670928757877,0.3178216218948364,0.00044123130127108126
484,6380.15169796287,0.3178216218948364,0.00043635949831304354
485,6377.2583474599,0.3178216218948364,0.0004314938291590161
486,6367.099071927391,0.3178216218948364,0.00042663476277231917
