multiplex	node	score
Disease	disease_7646	1.5655419955452777e-07
Disease	disease_2724	1.5653094757757542e-07
Disease	disease_9603	1.5650508912431743e-07
Disease	disease_16268	1.564771780766262e-07
Disease	disease_7187	1.562149003460018e-07
Disease	disease_15061	1.5615800350843518e-07
Disease	disease_19137	1.5613945971878498e-07
Disease	disease_32710	1.560986494960083e-07
Disease	disease_10632	1.5608898302146245e-07
Disease	disease_7608	1.559573999848538e-07
Disease	disease_14859	1.5592129757685977e-07
Disease	disease_9411	1.5587059869702868e-07
Disease	disease_32657	1.5575552257145276e-07
Disease	disease_13075	1.5571089404788534e-07
Disease	disease_17811	1.556814748743687e-07
Disease	disease_16130	1.556337090850138e-07
Disease	disease_30087	1.5563024629027662e-07
Disease	disease_9684	1.5561843783292102e-07
Disease	disease_9217	1.5559496194047487e-07
Disease	disease_100156	1.5554853501458286e-07
Disease	disease_19372	1.5553250593836602e-07
Disease	disease_9449	1.553862231083353e-07
Disease	disease_19366	1.5524473033440714e-07
Disease	disease_12104	1.5520908310266464e-07
Disease	disease_8219	1.5520668994189834e-07
Disease	disease_21658	1.5506492402535636e-07
Disease	disease_16271	1.550585452563626e-07
Disease	disease_16338	1.550459142004856e-07
Disease	disease_12242	1.549776133369842e-07
Disease	disease_17359	1.5488423908319297e-07
Disease	disease_6728	1.5479555591385628e-07
Disease	disease_33636	1.546765784784124e-07
Disease	disease_4746	1.5459009053609077e-07
Disease	disease_18066	1.5454707149333487e-07
Disease	disease_12248	1.5453736531143652e-07
Disease	disease_24333	1.5453501740013546e-07
Disease	disease_13877	1.5439668899937747e-07
Disease	disease_10498	1.5436723024718045e-07
Disease	disease_41182	1.5435485675163688e-07
Disease	disease_23263	1.5435335496905272e-07
Disease	disease_14147	1.5435139361085179e-07
Disease	disease_19964	1.543259648839309e-07
Disease	disease_8661	1.5417042849387688e-07
Disease	disease_30841	1.5413159546201897e-07
Disease	disease_1856	1.5398757593299264e-07
Disease	disease_5490	1.5398757593299264e-07
Disease	disease_21727	1.5398757593299264e-07
Disease	disease_2641	1.5398757593299264e-07
Disease	disease_43187	1.5398757593299264e-07
Disease	disease_5905	1.539462563126457e-07
Disease	disease_5790	1.5390205368752855e-07
Disease	disease_16901	1.5378590106268047e-07
Disease	disease_15282	1.5359409936647514e-07
Disease	disease_8153	1.5350090051586625e-07
Disease	disease_17301	1.5347930250966523e-07
Disease	disease_2158	1.5343302846321677e-07
Disease	disease_5537	1.53371631302729e-07
Disease	disease_14244	1.5335787539051272e-07
Disease	disease_14621	1.5328154971202568e-07
Disease	disease_18438	1.5313702638598025e-07
Disease	disease_13044	1.5308791775292932e-07
Disease	disease_14465	1.530825743261765e-07
Disease	disease_12222	1.5307804066178052e-07
Disease	disease_8996	1.5295940648443787e-07
Disease	disease_12435	1.5292160857877217e-07
Disease	disease_11303	1.528495570370033e-07
Disease	disease_18949	1.5276043395525086e-07
Disease	disease_14869	1.5275746457414388e-07
Disease	disease_1717	1.5261351809011924e-07
Disease	disease_16793	1.5251658269719497e-07
Disease	disease_16894	1.524934214781606e-07
Disease	disease_7265	1.5247015341166888e-07
Disease	disease_18464	1.5241860337041569e-07
Disease	disease_10088	1.5237798025261018e-07
Disease	disease_13692	1.5232344021585156e-07
Disease	disease_13522	1.5214551384026068e-07
Disease	disease_11063	1.5211418603931585e-07
Disease	disease_8748	1.5201155744955284e-07
Disease	disease_11551	1.5196619370644081e-07
Disease	disease_5184	1.5183214715542055e-07
Disease	disease_16836	1.5173315030129355e-07
Disease	disease_18297	1.5162637831988515e-07
Disease	disease_21375	1.5161176488685314e-07
Disease	disease_33664	1.51584915829925e-07
Disease	disease_44764	1.5136422627899487e-07
Disease	disease_18872	1.5134724069332406e-07
Disease	disease_15079	1.5126978431167288e-07
Disease	disease_5788	1.5112559846137244e-07
Disease	disease_100101	1.5112262383999368e-07
Disease	disease_11426	1.511199517789267e-07
Disease	disease_18348	1.5106905798299138e-07
Disease	disease_19818	1.5088404219878178e-07
Disease	disease_9364	1.5087509308097532e-07
Disease	disease_3215	1.5083916796786388e-07
Disease	disease_18699	1.507300032702879e-07
Disease	disease_12391	1.5070619199505199e-07
Disease	disease_16660	1.5059966105832065e-07
Disease	disease_30044	1.504874187101916e-07
Disease	disease_3519	1.5046921036919587e-07
Disease	disease_20093	1.5041139698511577e-07
Disease	disease_7014	1.502312417059917e-07
Disease	disease_9614	1.5017507252383144e-07
Disease	disease_19336	1.501740873875583e-07
Disease	disease_6327	1.5012182213970357e-07
Disease	disease_6851	1.5011189060722388e-07
Disease	disease_17973	1.4997780741706143e-07
Disease	disease_17328	1.4997531350528815e-07
Disease	disease_54813	1.4997373381879017e-07
Disease	disease_5506	1.4994625011743825e-07
Disease	disease_12245	1.499358742815762e-07
Disease	disease_8421	1.4991874612342198e-07
Disease	disease_19183	1.4989523873374152e-07
Disease	disease_10497	1.4989372708090593e-07
Disease	disease_14499	1.4987209938303388e-07
Disease	disease_958	1.4984147517709701e-07
Disease	disease_20279	1.4983989545916149e-07
Disease	disease_17306	1.497839026609225e-07
Disease	disease_5206	1.4977588750309322e-07
Disease	disease_15626	1.496976408566612e-07
Disease	disease_20574	1.4966965394156492e-07
Disease	disease_9620	1.4965351661702919e-07
Disease	disease_7601	1.4961005629942339e-07
Disease	disease_15663	1.4960399865075325e-07
Disease	disease_15749	1.4949553699224318e-07
Disease	disease_6094	1.4941003731411538e-07
Disease	disease_3629	1.493461343401887e-07
Disease	disease_11953	1.4924122699929427e-07
Disease	disease_19469	1.4915110244567878e-07
Disease	disease_13368	1.4915071151196672e-07
Disease	disease_12574	1.4894798617862807e-07
Disease	disease_3636	1.4890075375659754e-07
Disease	disease_3402	1.488189231772782e-07
Disease	disease_19460	1.487771213236576e-07
Disease	disease_14526	1.4855402413510411e-07
Disease	disease_7310	1.4854391497434506e-07
Disease	disease_10338	1.485088372845498e-07
Disease	disease_9082	1.4846738479474636e-07
Disease	disease_8072	1.4840936552918861e-07
Disease	disease_17294	1.4836868563897608e-07
Disease	disease_6861	1.4826178138302534e-07
Disease	disease_14976	1.4825619831618666e-07
Disease	disease_18796	1.4825045682910683e-07
Disease	disease_21055	1.482259176337619e-07
Disease	disease_21941	1.48211416535465e-07
Disease	disease_1703	1.4820684936930574e-07
Disease	disease_11846	1.481031146065419e-07
Disease	disease_44975	1.480132975113195e-07
Disease	disease_12563	1.480100640856281e-07
Disease	disease_15748	1.479999928631026e-07
Disease	disease_871	1.4799471482303263e-07
Disease	disease_14888	1.4785670651839223e-07
Disease	disease_2185	1.4782467331698918e-07
Disease	disease_13093	1.478042386289781e-07
Disease	disease_16120	1.476990029524594e-07
Disease	disease_15073	1.4761504035004936e-07
Disease	disease_7749	1.4717049599930494e-07
Disease	disease_15427	1.4705501421282871e-07
Disease	disease_15163	1.4705304722899287e-07
Disease	disease_13082	1.4703761596248915e-07
Disease	disease_8375	1.469089759199561e-07
Disease	disease_11199	1.468965323462331e-07
Disease	disease_24263	1.4686618153906737e-07
Disease	disease_7554	1.4669628012209656e-07
Disease	disease_33885	1.4664490580738783e-07
Disease	disease_5583	1.466065594689539e-07
Disease	disease_17056	1.4658614950461988e-07
Disease	disease_4323	1.4658027147716975e-07
Disease	disease_12354	1.4653727757304673e-07
Disease	disease_11581	1.464772674004663e-07
Disease	disease_9844	1.4647575247198613e-07
Disease	disease_12675	1.4644778472736903e-07
Disease	disease_16739	1.4643455673120607e-07
Disease	disease_13187	1.4631456679113045e-07
Disease	disease_11224	1.462114505046959e-07
Disease	disease_1209	1.4620707092778703e-07
Disease	disease_12415	1.4603303811756592e-07
Disease	disease_8329	1.4594341312711904e-07
Disease	disease_17308	1.4586633420017738e-07
Disease	disease_14535	1.4582033501535836e-07
Disease	disease_16027	1.4577123160824762e-07
Disease	disease_605	1.4574629922467016e-07
Disease	disease_19496	1.4572376006578348e-07
Disease	disease_11578	1.4563389140469868e-07
Disease	disease_14719	1.455951952192533e-07
Disease	disease_20587	1.4557502888061275e-07
Disease	disease_17227	1.4557014507735417e-07
Disease	disease_30703	1.4555322309590474e-07
Disease	disease_2260	1.4554885861731395e-07
Disease	disease_13646	1.4550862823616063e-07
Disease	disease_19799	1.4540927195450635e-07
Disease	disease_2544	1.4524269271464246e-07
Disease	disease_15281	1.4518160696761924e-07
Disease	disease_16810	1.451517396787249e-07
Disease	disease_15461	1.4511742631870874e-07
Disease	disease_8722	1.4505346644543826e-07
Disease	disease_3409	1.4504021383053959e-07
Disease	disease_1424	1.450053069186073e-07
Disease	disease_5115	1.4496045646102427e-07
Disease	disease_5786	1.449168694375339e-07
Disease	disease_10997	1.4491088274101567e-07
Disease	disease_8080	1.4488239344974814e-07
Disease	disease_5309	1.4483517134214837e-07
Disease	disease_8009	1.4476493942408936e-07
Disease	disease_17368	1.447176632404028e-07
Disease	disease_21191	1.447093947276065e-07
Disease	disease_6378	1.446307490801235e-07
Disease	disease_16555	1.444717973420183e-07
Disease	disease_14883	1.4444293938220698e-07
Disease	disease_1521	1.444324483419878e-07
Disease	disease_8734	1.4443026679701178e-07
Disease	disease_8656	1.4429347826308988e-07
Disease	disease_25511	1.4427050273274404e-07
Disease	disease_9341	1.4425583806142173e-07
Disease	disease_60502	1.441841137873549e-07
Disease	disease_21335	1.4416239294000088e-07
Disease	disease_10217	1.441217393498731e-07
Disease	disease_10907	1.4411653297715072e-07
Disease	disease_12480	1.4398501556523412e-07
Disease	disease_23007	1.4394621070504556e-07
Disease	disease_18649	1.4389504320004727e-07
Disease	disease_550	1.4384187455400028e-07
Disease	disease_10399	1.4382078398266723e-07
Disease	disease_3268	1.435849606434043e-07
Disease	disease_10703	1.435716447836194e-07
Disease	disease_302	1.4340616270782942e-07
Disease	disease_5789	1.4336913190392293e-07
Disease	disease_4620	1.43234404461743e-07
Disease	disease_32745	1.432298223415376e-07
Disease	disease_17145	1.4316499346653103e-07
Disease	disease_5327	1.4314026050845187e-07
Disease	disease_5322	1.4314026050845187e-07
Disease	disease_8178	1.4304140276983939e-07
Disease	disease_14271	1.4303505492173707e-07
Disease	disease_1115	1.4297460772517834e-07
Disease	disease_19458	1.428329317365988e-07
Disease	disease_10396	1.4280614413926946e-07
Disease	disease_14757	1.4280606847783571e-07
Disease	disease_12334	1.4278495423153276e-07
Disease	disease_7732	1.4277918680840088e-07
Disease	disease_13563	1.4274929792852455e-07
Disease	disease_18904	1.4253819099505135e-07
Disease	disease_9741	1.4245042027497527e-07
Disease	disease_4263	1.4239498645119905e-07
Disease	disease_9835	1.423928342617633e-07
Disease	disease_9965	1.4234446157598412e-07
Disease	disease_4933	1.4227072446675853e-07
Disease	disease_14864	1.4220957834596537e-07
Disease	disease_17950	1.4217590262761558e-07
Disease	disease_100310	1.421604234162762e-07
Disease	disease_17749	1.421576717082624e-07
Disease	disease_100010	1.4215289743268173e-07
Disease	disease_8111	1.4211587625796036e-07
Disease	disease_8759	1.421041675740993e-07
Disease	disease_7782	1.420821130031452e-07
Disease	disease_60659	1.4199040595603135e-07
Disease	disease_12465	1.4195549702934303e-07
Disease	disease_14253	1.4192080715659805e-07
Disease	disease_14824	1.4189320716744337e-07
Disease	disease_14389	1.4172185785800503e-07
Disease	disease_8041	1.4169466626041536e-07
Disease	disease_13353	1.416883742644569e-07
Disease	disease_23370	1.4163123531220879e-07
Disease	disease_13784	1.4161754876346605e-07
Disease	disease_7908	1.4159713165679927e-07
Disease	disease_19064	1.4157878627186628e-07
Disease	disease_5672	1.4156000796716372e-07
Disease	disease_19518	1.415393869547229e-07
Disease	disease_7746	1.4151148050084491e-07
Disease	disease_15863	1.4147258926155565e-07
Disease	disease_6380	1.4145507360016664e-07
Disease	disease_7974	1.4144842969415896e-07
Disease	disease_19561	1.4144317457935672e-07
Disease	disease_7211	1.4143599214434153e-07
Disease	disease_15990	1.4142560340113614e-07
Disease	disease_14261	1.413355213027144e-07
Disease	disease_16403	1.41317778657813e-07
Disease	disease_19161	1.4125711095921527e-07
Disease	disease_24388	1.412567659259675e-07
Disease	disease_10086	1.4122196385554453e-07
Disease	disease_12426	1.411906056732768e-07
Disease	disease_3400	1.4117139867009293e-07
Disease	disease_17998	1.4114175191804518e-07
Disease	disease_19197	1.4109324008299097e-07
Disease	disease_16011	1.410709564331707e-07
Disease	disease_15710	1.4103389804629257e-07
Disease	disease_16239	1.4100706735420826e-07
Disease	disease_100228	1.40972499800489e-07
Disease	disease_9612	1.408736163422383e-07
Disease	disease_7140	1.408182579620169e-07
Disease	disease_5320	1.4080859341598646e-07
Disease	disease_11857	1.4059637437378585e-07
Disease	disease_9817	1.4058278950175822e-07
Disease	disease_9773	1.4051914509909606e-07
Disease	disease_9318	1.4042357576632316e-07
Disease	disease_14892	1.4041409045724033e-07
Disease	disease_9214	1.404078590389487e-07
Disease	disease_6591	1.403843094399855e-07
Disease	disease_7943	1.4032914832987078e-07
Disease	disease_23209	1.402800998183543e-07
Disease	disease_8397	1.402307280708599e-07
Disease	disease_7990	1.4014866548671077e-07
Disease	disease_32648	1.4007973877729013e-07
Disease	disease_10558	1.399489686311565e-07
Disease	disease_15347	1.399295847679926e-07
Disease	disease_10711	1.399198860092333e-07
Disease	disease_5319	1.399196118535962e-07
Disease	disease_18683	1.3991693011790329e-07
Disease	disease_30603	1.3991417203192425e-07
Disease	disease_20208	1.3987651262660091e-07
Disease	disease_18463	1.3985680863566826e-07
Disease	disease_27749	1.398373022775748e-07
Disease	disease_9783	1.3966739909725494e-07
Disease	disease_24674	1.396116743665321e-07
Disease	disease_18632	1.3958288791695165e-07
Disease	disease_15009	1.3957626334523028e-07
Disease	disease_5539	1.3930989588385205e-07
Disease	disease_4591	1.3928051132862887e-07
Disease	disease_12474	1.3925106075052187e-07
Disease	disease_11652	1.3924969370003277e-07
Disease	disease_9215	1.3924465225313101e-07
Disease	disease_141	1.391765686082227e-07
Disease	disease_17986	1.3914882063589257e-07
Disease	disease_919	1.391130084594442e-07
Disease	disease_19231	1.3905616804171555e-07
Disease	disease_10149	1.3903216728220241e-07
Disease	disease_16377	1.390141874995598e-07
Disease	disease_17713	1.3898238637215265e-07
Disease	disease_100223	1.3883586929902144e-07
Disease	disease_6597	1.3882484254797193e-07
Disease	disease_10139	1.3882407218043615e-07
Disease	disease_254	1.387896294253845e-07
Disease	disease_6564	1.3878083293815885e-07
Disease	disease_11718	1.3877798464628486e-07
Disease	disease_9213	1.3875065994472166e-07
Disease	disease_18188	1.3873214442793954e-07
Disease	disease_23865	1.3873059108266896e-07
Disease	disease_18795	1.3870767727616492e-07
Disease	disease_8069	1.386541900144504e-07
Disease	disease_20856	1.386489581193496e-07
Disease	disease_33635	1.386484633430544e-07
Disease	disease_9312	1.3863389687772377e-07
Disease	disease_31481	1.385340507263657e-07
Disease	disease_18696	1.3849727822291644e-07
Disease	disease_8217	1.384700992094707e-07
Disease	disease_12098	1.3846525855494433e-07
Disease	disease_32901	1.3831651703899883e-07
Disease	disease_35136	1.3829636084965813e-07
Disease	disease_9450	1.38272036145959e-07
Disease	disease_2143	1.3822021066452675e-07
Disease	disease_9444	1.3820387813182468e-07
Disease	disease_100312	1.3818021738508193e-07
Disease	disease_10953	1.3813504806179087e-07
Disease	disease_14778	1.380965316757578e-07
Disease	disease_19606	1.3806520918641785e-07
Disease	disease_13875	1.3802321199306864e-07
Disease	disease_5217	1.3794247424278964e-07
Disease	disease_11216	1.3791148678006415e-07
Disease	disease_16613	1.378979296159793e-07
Disease	disease_9737	1.3785397750969028e-07
Disease	disease_54722	1.3771982989057582e-07
Disease	disease_11835	1.3764904973688503e-07
Disease	disease_1220	1.376487336632141e-07
Disease	disease_16214	1.3752036582849675e-07
Disease	disease_10637	1.3751030265173704e-07
Disease	disease_17999	1.3749493685339785e-07
Disease	disease_3404	1.3746983551829351e-07
Disease	disease_15010	1.373593269983275e-07
Disease	disease_13840	1.3734767106212745e-07
Disease	disease_33669	1.3730560450388465e-07
Disease	disease_11730	1.372985711480238e-07
Disease	disease_17649	1.3726254397092545e-07
Disease	disease_9452	1.372384638648849e-07
Disease	disease_7930	1.3719623379104693e-07
Disease	disease_10936	1.3717456372855727e-07
Disease	disease_9423	1.3713648490737372e-07
Disease	disease_14536	1.3706736231402175e-07
Disease	disease_23726	1.369423395327213e-07
Disease	disease_5210	1.3685395052457414e-07
Disease	disease_14975	1.3682720912667455e-07
Disease	disease_17624	1.3677938796364901e-07
Disease	disease_12906	1.3677859812555417e-07
Disease	disease_13949	1.3674344461452462e-07
Disease	disease_19559	1.3670520625534773e-07
Disease	disease_12684	1.365407819162846e-07
Disease	disease_21118	1.3644865052445422e-07
Disease	disease_7835	1.3635682749726288e-07
Disease	disease_13143	1.361935921577353e-07
Disease	disease_9706	1.3618151155097767e-07
Disease	disease_13166	1.3609298047600666e-07
Disease	disease_30009	1.360607339829144e-07
Disease	disease_2540	1.359431731203402e-07
Disease	disease_1879	1.3589648071580312e-07
Disease	disease_13483	1.3578034302912088e-07
Disease	disease_12885	1.3567591093784229e-07
Disease	disease_100234	1.3566899504218097e-07
Disease	disease_18093	1.3562964877713735e-07
Disease	disease_100073	1.3558589177444769e-07
Disease	disease_11923	1.3558333613123185e-07
Disease	disease_10091	1.3548489966710388e-07
Disease	disease_4378	1.3546552508499e-07
Disease	disease_10796	1.354527532270424e-07
Disease	disease_13474	1.3540362607990843e-07
Disease	disease_8119	1.3539715593969386e-07
Disease	disease_5137	1.3524128581122107e-07
Disease	disease_8251	1.3520320122079985e-07
Disease	disease_701	1.3519998083479525e-07
Disease	disease_17672	1.3515075173599411e-07
Disease	disease_7546	1.3498159405109434e-07
Disease	disease_20726	1.3496405081016257e-07
Disease	disease_3233	1.348182786553641e-07
Disease	disease_44701	1.3478355010608215e-07
Disease	disease_9390	1.3476882267159484e-07
Disease	disease_10308	1.347254943738262e-07
Disease	disease_5762	1.3467135233339106e-07
Disease	disease_19262	1.3466461237677258e-07
Disease	disease_10160	1.3464272462814132e-07
Disease	disease_1406	1.346272860020667e-07
Disease	disease_14262	1.3460032846614076e-07
Disease	disease_17361	1.3459210843316623e-07
Disease	disease_15785	1.3450926917397535e-07
Disease	disease_16402	1.3444860791286738e-07
Disease	disease_10070	1.343231220598263e-07
Disease	disease_20592	1.3430584787815928e-07
Disease	disease_10938	1.3412650271727898e-07
Disease	disease_12987	1.3410990576826574e-07
Disease	disease_7635	1.340404220448326e-07
Disease	disease_20524	1.340225670500892e-07
Disease	disease_9656	1.340120118835082e-07
Disease	disease_13167	1.3389980738800394e-07
Disease	disease_15046	1.3382157383282212e-07
Disease	disease_2040	1.3360348609610277e-07
Disease	disease_20831	1.3357064833137694e-07
Disease	disease_20265	1.3352195238863053e-07
Disease	disease_60582	1.3349203859596613e-07
Disease	disease_44205	1.3342394080898384e-07
Disease	disease_11093	1.3330380049100986e-07
Disease	disease_10745	1.3322357982032116e-07
Disease	disease_19031	1.3320268351758e-07
Disease	disease_17972	1.3313427197505836e-07
Disease	disease_813	1.3306193370027904e-07
Disease	disease_1594	1.3291661406885907e-07
Disease	disease_7447	1.329021202596125e-07
Disease	disease_10480	1.3276499437669351e-07
Disease	disease_5363	1.3274467577793631e-07
Disease	disease_17813	1.3263243804272823e-07
Disease	disease_17879	1.3255147930751526e-07
Disease	disease_2732	1.325489413328007e-07
Disease	disease_9804	1.3253595597914024e-07
Disease	disease_20631	1.3253509082299616e-07
Disease	disease_20367	1.3251334968173247e-07
Disease	disease_17786	1.324926049236948e-07
Disease	disease_18436	1.324867869987075e-07
Disease	disease_11925	1.3243971676857553e-07
Disease	disease_20211	1.324339831296626e-07
Disease	disease_13227	1.3241775385372077e-07
Disease	disease_16817	1.324113660384642e-07
Disease	disease_15880	1.323278452850375e-07
Disease	disease_43294	1.3232727777662952e-07
Disease	disease_10735	1.3223517680777913e-07
Disease	disease_8767	1.3221497109548586e-07
Disease	disease_32702	1.3209510692645955e-07
Disease	disease_34106	1.3204790934289154e-07
Disease	disease_10074	1.3200719776477318e-07
Disease	disease_5969	1.3197331500080457e-07
Disease	disease_44618	1.3196470009235523e-07
Disease	disease_20789	1.3189420079114522e-07
Disease	disease_16693	1.318723905012157e-07
Disease	disease_6559	1.318479092963538e-07
Disease	disease_19149	1.3169345549175487e-07
Disease	disease_2541	1.3164238894163058e-07
Disease	disease_14235	1.3163474670803437e-07
Disease	disease_14886	1.3161183410738028e-07
Disease	disease_11050	1.3160183461183834e-07
Disease	disease_18010	1.3156583296319367e-07
Disease	disease_60631	1.3148985194796794e-07
Disease	disease_18162	1.3142153333570602e-07
Disease	disease_4665	1.3141048886467752e-07
Disease	disease_20327	1.3141048886467752e-07
Disease	disease_13507	1.3140640981957985e-07
Disease	disease_7462	1.313126043922463e-07
Disease	disease_9926	1.3130668316050156e-07
Disease	disease_11163	1.3126540821187542e-07
Disease	disease_19006	1.3122583283280013e-07
Disease	disease_15171	1.3111924244411393e-07
Disease	disease_14309	1.3111382027910837e-07
Disease	disease_44725	1.3108723338405092e-07
Disease	disease_19060	1.310846558411091e-07
Disease	disease_24881	1.3097260040894536e-07
Disease	disease_20692	1.309532488925725e-07
Disease	disease_19686	1.3091216577803117e-07
Disease	disease_9262	1.3089490693269862e-07
Disease	disease_44979	1.3089192460767562e-07
Disease	disease_11026	1.3088998071063273e-07
Disease	disease_9211	1.308897550972147e-07
Disease	disease_9335	1.3079959880682348e-07
Disease	disease_21237	1.3079372974576137e-07
Disease	disease_100242	1.3076373096199919e-07
Disease	disease_20063	1.3075767773364396e-07
Disease	disease_17945	1.3074605737873646e-07
Disease	disease_7561	1.307137004513861e-07
Disease	disease_20046	1.3070637794425208e-07
Disease	disease_10621	1.3064490338432207e-07
Disease	disease_11518	1.30644579212268e-07
Disease	disease_4844	1.304892849005157e-07
Disease	disease_19828	1.3034205577175062e-07
Disease	disease_44354	1.3029970641178937e-07
Disease	disease_21636	1.3019031815798805e-07
Disease	disease_17140	1.3015520137370644e-07
Disease	disease_4983	1.3014704891020895e-07
Disease	disease_7537	1.3011220580335577e-07
Disease	disease_15633	1.2994239219184325e-07
Disease	disease_5842	1.299158978079054e-07
Disease	disease_2012	1.2989881861873363e-07
Disease	disease_1875	1.2987726208505636e-07
Disease	disease_5815	1.298709882600227e-07
Disease	disease_17434	1.2983544833367106e-07
Disease	disease_16596	1.298312648948268e-07
Disease	disease_4310	1.2977591501319515e-07
Disease	disease_13950	1.2975909281864846e-07
Disease	disease_16001	1.2974620038854258e-07
Disease	disease_11803	1.2974143191229906e-07
Disease	disease_12591	1.296569753075179e-07
Disease	disease_43207	1.2962544416792676e-07
Disease	disease_9181	1.2952247454976317e-07
Disease	disease_2967	1.2947558074635734e-07
Disease	disease_22880	1.293952074755597e-07
Disease	disease_15975	1.2936910561728872e-07
Disease	disease_6288	1.2925276877461804e-07
Disease	disease_7227	1.2920660320742708e-07
Disease	disease_9095	1.2919835740423474e-07
Disease	disease_14784	1.291292104759383e-07
Disease	disease_3110	1.2909794843192262e-07
Disease	disease_10519	1.2902553244360378e-07
Disease	disease_18506	1.290116729353557e-07
Disease	disease_32673	1.2900068473146644e-07
Disease	disease_20103	1.2898813866681744e-07
Disease	disease_19526	1.2897853894327698e-07
Disease	disease_16542	1.2895754351349257e-07
Disease	disease_11906	1.2882878447381377e-07
Disease	disease_18658	1.286898823426165e-07
Disease	disease_10592	1.2866843078364012e-07
Disease	disease_4829	1.2851917086999084e-07
Disease	disease_10943	1.2848322016357927e-07
Disease	disease_7156	1.2846446887125524e-07
Disease	disease_20579	1.2844770471890717e-07
Disease	disease_14960	1.2837806038827852e-07
Disease	disease_35112	1.2836005090738432e-07
Disease	disease_20317	1.2836005090738432e-07
Disease	disease_18013	1.2832241850333335e-07
Disease	disease_12417	1.2831766305828184e-07
Disease	disease_17286	1.2830861175308556e-07
Disease	disease_9143	1.2830669367804411e-07
Disease	disease_10190	1.282364536384975e-07
Disease	disease_20488	1.2820664576415674e-07
Disease	disease_9815	1.281943274993672e-07
Disease	disease_24945	1.2815897980470698e-07
Disease	disease_10555	1.2807477311208296e-07
Disease	disease_8632	1.2805752090147983e-07
Disease	disease_3191	1.280524702731408e-07
Disease	disease_10897	1.280438055208671e-07
Disease	disease_11157	1.2801685788536676e-07
Disease	disease_1332	1.279100707254081e-07
Disease	disease_19920	1.2788273824933236e-07
Disease	disease_100056	1.2787995277583193e-07
Disease	disease_12624	1.2784363615505946e-07
Disease	disease_14777	1.278220152933092e-07
Disease	disease_14176	1.278145410293077e-07
Disease	disease_12639	1.2779489501518066e-07
Disease	disease_5535	1.2773219680957007e-07
Disease	disease_5998	1.2769427239898887e-07
Disease	disease_9878	1.2766475322698855e-07
Disease	disease_4570	1.276508587112734e-07
Disease	disease_18123	1.2753112619086414e-07
Disease	disease_37105	1.2748097739507988e-07
Disease	disease_12176	1.2746409003936918e-07
Disease	disease_10132	1.2743916523566288e-07
Disease	disease_16340	1.274268192269639e-07
Disease	disease_32855	1.2740302866246784e-07
Disease	disease_17656	1.2736384540083266e-07
Disease	disease_7834	1.2731467573043157e-07
Disease	disease_9567	1.2726328025239666e-07
Disease	disease_11930	1.2719620429890556e-07
Disease	disease_13524	1.269867329777551e-07
Disease	disease_4153	1.2697327042596928e-07
Disease	disease_17214	1.269702328754423e-07
Disease	disease_9413	1.2693443642528453e-07
Disease	disease_19153	1.26887442099621e-07
Disease	disease_21531	1.268133511248563e-07
Disease	disease_20598	1.2679857317577022e-07
Disease	disease_5334	1.2674770092542906e-07
Disease	disease_44312	1.2669067064472582e-07
Disease	disease_17614	1.2666699127019988e-07
Disease	disease_16949	1.2666050149543565e-07
Disease	disease_18655	1.2663968638745754e-07
Disease	disease_19119	1.2663617117452024e-07
Disease	disease_10214	1.265540041425766e-07
Disease	disease_9892	1.2653589883829442e-07
Disease	disease_13480	1.2650553482752362e-07
Disease	disease_5076	1.2650030099866471e-07
Disease	disease_4155	1.264045025600031e-07
Disease	disease_9261	1.2639860762255772e-07
Disease	disease_7109	1.2636292060207944e-07
Disease	disease_8148	1.2634998605357115e-07
Disease	disease_7552	1.2634587230037472e-07
Disease	disease_30701	1.263225424313805e-07
Disease	disease_11121	1.262939284054468e-07
Disease	disease_100075	1.262894672483594e-07
Disease	disease_5325	1.262894672483594e-07
Disease	disease_18043	1.2628589087616643e-07
Disease	disease_4499	1.261578362090038e-07
Disease	disease_10825	1.261419151951885e-07
Disease	disease_6552	1.2611566869402947e-07
Disease	disease_13439	1.2611444960664524e-07
Disease	disease_8147	1.26091427747739e-07
Disease	disease_22901	1.2605137188647077e-07
Disease	disease_11214	1.2593407199965115e-07
Disease	disease_16511	1.2591836670790766e-07
Disease	disease_43287	1.2590756637319907e-07
Disease	disease_7836	1.2590461320580104e-07
Disease	disease_14489	1.258499738832269e-07
Disease	disease_7614	1.2573559937267097e-07
Disease	disease_8732	1.2570545036572126e-07
Disease	disease_4680	1.2570227784053392e-07
Disease	disease_12831	1.2568080129434992e-07
Disease	disease_7315	1.2567259934878955e-07
Disease	disease_2209	1.2557764908301403e-07
Disease	disease_12258	1.254839343112058e-07
Disease	disease_6565	1.254784067588516e-07
Disease	disease_10080	1.2540404728323108e-07
Disease	disease_13164	1.2528727577263965e-07
Disease	disease_13557	1.2524128207628135e-07
Disease	disease_12888	1.2521257194452568e-07
Disease	disease_33312	1.2514213812279036e-07
Disease	disease_18349	1.2505347612374255e-07
Disease	disease_24571	1.2503850181607472e-07
Disease	disease_11125	1.2497451694570692e-07
Disease	disease_16126	1.2491949365675297e-07
Disease	disease_17267	1.248984337896641e-07
Disease	disease_24548	1.2482048624211255e-07
Disease	disease_12592	1.2480428273202255e-07
Disease	disease_2543	1.2472559225829492e-07
Disease	disease_16220	1.2467635735984426e-07
Disease	disease_44649	1.2464121411723917e-07
