multiplex	node	score
Disease	disease_20244	1.4935636654160492e-07
Disease	disease_44767	1.4928811461304337e-07
Disease	disease_14735	1.492835805821479e-07
Disease	disease_9523	1.4926782162628398e-07
Disease	disease_37847	1.4919666570426677e-07
Disease	disease_17091	1.4918054440073119e-07
Disease	disease_100243	1.4913868581873195e-07
Disease	disease_12559	1.4911489568754783e-07
Disease	disease_13143	1.4906031784401618e-07
Disease	disease_11644	1.4900039286337186e-07
Disease	disease_8891	1.4885233784594355e-07
Disease	disease_1050	1.4879397327330517e-07
Disease	disease_19751	1.4879098258064332e-07
Disease	disease_5220	1.4866221074645555e-07
Disease	disease_15182	1.4858539562799023e-07
Disease	disease_13878	1.4848796644623078e-07
Disease	disease_14753	1.4847322370892393e-07
Disease	disease_13865	1.4840917769923194e-07
Disease	disease_36595	1.4834600223620155e-07
Disease	disease_18384	1.4832607609307003e-07
Disease	disease_19233	1.4827206467260497e-07
Disease	disease_7520	1.4825236539300843e-07
Disease	disease_21118	1.4822746078360418e-07
Disease	disease_10717	1.4816368955530716e-07
Disease	disease_14416	1.4814260558733003e-07
Disease	disease_11428	1.4807267468106106e-07
Disease	disease_16398	1.4799390719541175e-07
Disease	disease_21158	1.478298693594525e-07
Disease	disease_6877	1.4769929117613288e-07
Disease	disease_18570	1.4762849918862859e-07
Disease	disease_10802	1.4754526315592253e-07
Disease	disease_7987	1.4753706953093856e-07
Disease	disease_5501	1.475128068158302e-07
Disease	disease_9411	1.4746981925415458e-07
Disease	disease_5947	1.474590862104534e-07
Disease	disease_21171	1.473561999174164e-07
Disease	disease_16756	1.473328021035475e-07
Disease	disease_43310	1.472444994153543e-07
Disease	disease_8962	1.4719948307135342e-07
Disease	disease_5557	1.4718797947012095e-07
Disease	disease_1027	1.471429383876229e-07
Disease	disease_13675	1.471240025421335e-07
Disease	disease_9305	1.4704617426508526e-07
Disease	disease_18649	1.4695561797494275e-07
Disease	disease_16698	1.4693133235815986e-07
Disease	disease_17417	1.4686081995157964e-07
Disease	disease_3252	1.4681961819551522e-07
Disease	disease_13320	1.467517115457769e-07
Disease	disease_34092	1.4658061997813062e-07
Disease	disease_256	1.4657187344206868e-07
Disease	disease_12079	1.4653645070447582e-07
Disease	disease_10338	1.4651362445199809e-07
Disease	disease_9706	1.4649664124694474e-07
Disease	disease_45032	1.4647499830398598e-07
Disease	disease_18576	1.4639045971194247e-07
Disease	disease_12516	1.4629662206101793e-07
Disease	disease_30064	1.4626181773250283e-07
Disease	disease_12828	1.4618007809870906e-07
Disease	disease_18365	1.4617058003045137e-07
Disease	disease_13560	1.460855383287362e-07
Disease	disease_1162	1.4599292468800483e-07
Disease	disease_20706	1.4591200979645764e-07
Disease	disease_12690	1.4585965517025775e-07
Disease	disease_18598	1.4579123154570013e-07
Disease	disease_16068	1.457668903711157e-07
Disease	disease_11108	1.457060875300931e-07
Disease	disease_6225	1.4569187838319896e-07
Disease	disease_1290	1.4557979873734072e-07
Disease	disease_19501	1.455345248452761e-07
Disease	disease_16000	1.4541608024825933e-07
Disease	disease_12799	1.4540024221972e-07
Disease	disease_12639	1.4538564684829692e-07
Disease	disease_6626	1.4535074765132238e-07
Disease	disease_10831	1.4535002379396145e-07
Disease	disease_18615	1.452986269887647e-07
Disease	disease_19533	1.451968331426648e-07
Disease	disease_21457	1.4496598053185438e-07
Disease	disease_7791	1.4496059923247634e-07
Disease	disease_11448	1.4487247333635837e-07
Disease	disease_21475	1.4465463331090663e-07
Disease	disease_15880	1.4465212423603144e-07
Disease	disease_18354	1.4463851902410262e-07
Disease	disease_7924	1.4462927651463923e-07
Disease	disease_24882	1.4462461637471226e-07
Disease	disease_18593	1.4442016989921896e-07
Disease	disease_9452	1.4432953787108644e-07
Disease	disease_6764	1.4426929205373284e-07
Disease	disease_10400	1.442530976273478e-07
Disease	disease_14768	1.4401917282457355e-07
Disease	disease_16765	1.439821953110645e-07
Disease	disease_7792	1.4394110163033074e-07
Disease	disease_14152	1.438903655085247e-07
Disease	disease_2898	1.438588273823418e-07
Disease	disease_6290	1.437548040743615e-07
Disease	disease_17688	1.4370203814074697e-07
Disease	disease_10790	1.4367802732031678e-07
Disease	disease_8965	1.4359887261647354e-07
Disease	disease_8995	1.4359026597853927e-07
Disease	disease_9064	1.435626671405929e-07
Disease	disease_17779	1.434836007920652e-07
Disease	disease_21478	1.4342980812408008e-07
Disease	disease_1640	1.4329989675610831e-07
Disease	disease_11462	1.4329378332926817e-07
Disease	disease_15151	1.4328935363776757e-07
Disease	disease_21479	1.4307054049969324e-07
Disease	disease_8411	1.430006583939156e-07
Disease	disease_7251	1.42980901117497e-07
Disease	disease_19460	1.4295021658631346e-07
Disease	disease_6374	1.4289464578324813e-07
Disease	disease_7340	1.4282446831823188e-07
Disease	disease_8753	1.4271481804469729e-07
Disease	disease_13559	1.4268652891121572e-07
Disease	disease_12289	1.425315548323771e-07
Disease	disease_18093	1.42498553938769e-07
Disease	disease_10702	1.422768942555648e-07
Disease	disease_21451	1.422446715035857e-07
Disease	disease_16359	1.422437983437858e-07
Disease	disease_8072	1.4221014331610083e-07
Disease	disease_18562	1.4211096069562325e-07
Disease	disease_14736	1.421033628237449e-07
Disease	disease_21161	1.420625556124296e-07
Disease	disease_11121	1.4199636259760005e-07
Disease	disease_13074	1.4184306557667764e-07
Disease	disease_6879	1.418210129050296e-07
Disease	disease_19305	1.4174851224023716e-07
Disease	disease_21513	1.4172084117432582e-07
Disease	disease_32591	1.4169239173957878e-07
Disease	disease_14976	1.4167852142815675e-07
Disease	disease_3009	1.4162925195030057e-07
Disease	disease_15079	1.4156900515411453e-07
Disease	disease_9503	1.4156334581028208e-07
Disease	disease_16239	1.4154920360172833e-07
Disease	disease_13571	1.414850970538859e-07
Disease	disease_15100	1.4129220226613456e-07
Disease	disease_24610	1.4128988495609674e-07
Disease	disease_10663	1.4117230652303058e-07
Disease	disease_13580	1.4101068616479975e-07
Disease	disease_10379	1.409238860160792e-07
Disease	disease_21461	1.4089562469308008e-07
Disease	disease_11023	1.4084961917274841e-07
Disease	disease_21159	1.4079791331236155e-07
Disease	disease_17871	1.4076840284841254e-07
Disease	disease_9498	1.4071471150639723e-07
Disease	disease_7920	1.4069858603605027e-07
Disease	disease_15584	1.4067898168324314e-07
Disease	disease_9721	1.4064234475174987e-07
Disease	disease_9279	1.4062426304549973e-07
Disease	disease_8575	1.405569279055847e-07
Disease	disease_20143	1.4054150678245393e-07
Disease	disease_20479	1.4048137428979576e-07
Disease	disease_40679	1.4044275638206363e-07
Disease	disease_14883	1.4019821349679663e-07
Disease	disease_18215	1.4016868391772137e-07
Disease	disease_9963	1.4011500979441178e-07
Disease	disease_15207	1.4005922220247376e-07
Disease	disease_9636	1.4001365707155417e-07
Disease	disease_5512	1.3988563649255584e-07
Disease	disease_42983	1.3988275091119212e-07
Disease	disease_20144	1.3967174697898502e-07
Disease	disease_16748	1.3965418984301058e-07
Disease	disease_12622	1.395273659712747e-07
Disease	disease_13281	1.3940570783172388e-07
Disease	disease_15052	1.393490950835844e-07
Disease	disease_9325	1.39320631907691e-07
Disease	disease_15077	1.3930039370979668e-07
Disease	disease_13368	1.392352452898959e-07
Disease	disease_41440	1.3902231822669773e-07
Disease	disease_4971	1.389776513467553e-07
Disease	disease_7667	1.389610240023584e-07
Disease	disease_100325	1.3891481352083188e-07
Disease	disease_19154	1.3870970297621903e-07
Disease	disease_14206	1.3862587182242833e-07
Disease	disease_6554	1.385966015366758e-07
Disease	disease_60502	1.3859482041510206e-07
Disease	disease_6962	1.3847814787756233e-07
Disease	disease_20337	1.3842310060135225e-07
Disease	disease_9319	1.3837218468072004e-07
Disease	disease_8840	1.3828630877246636e-07
Disease	disease_12120	1.3828544924529369e-07
Disease	disease_10341	1.3823974920559032e-07
Disease	disease_12451	1.3820270518733277e-07
Disease	disease_11216	1.3819444123128725e-07
Disease	disease_15514	1.3814777362702972e-07
Disease	disease_11758	1.3813922283459255e-07
Disease	disease_44200	1.3809718218904787e-07
Disease	disease_18188	1.3809628999298206e-07
Disease	disease_13044	1.3793491389259154e-07
Disease	disease_369	1.3781469481897948e-07
Disease	disease_100221	1.377368391875907e-07
Disease	disease_18999	1.3760515169000885e-07
Disease	disease_5922	1.375396832802653e-07
Disease	disease_13540	1.3751037892065172e-07
Disease	disease_20662	1.3742545142026508e-07
Disease	disease_20300	1.3738164226486734e-07
Disease	disease_8892	1.373793755838014e-07
Disease	disease_2082	1.373763095730265e-07
Disease	disease_8996	1.3734176565824413e-07
Disease	disease_10004	1.371766117370322e-07
Disease	disease_2866	1.371600056710746e-07
Disease	disease_9887	1.3713694471812062e-07
Disease	disease_17647	1.370670890666431e-07
Disease	disease_24498	1.36957765778016e-07
Disease	disease_8414	1.3683023705070538e-07
Disease	disease_14382	1.3673823894356295e-07
Disease	disease_6827	1.367067235574122e-07
Disease	disease_17258	1.3668507751345152e-07
Disease	disease_18274	1.3668297564358023e-07
Disease	disease_6938	1.3668110092595444e-07
Disease	disease_2206	1.3665451882397563e-07
Disease	disease_14676	1.3663634256234248e-07
Disease	disease_6430	1.3661360592147336e-07
Disease	disease_21632	1.3660234431057307e-07
Disease	disease_15168	1.36599239312078e-07
Disease	disease_13602	1.3657934268210983e-07
Disease	disease_10082	1.3657309091669577e-07
Disease	disease_7495	1.364203108922701e-07
Disease	disease_19002	1.3623846487858627e-07
Disease	disease_7109	1.362302436478788e-07
Disease	disease_10747	1.3620535135174467e-07
Disease	disease_7838	1.3620130709752742e-07
Disease	disease_7493	1.361633344845514e-07
Disease	disease_44967	1.361206725787537e-07
Disease	disease_18028	1.360932535609147e-07
Disease	disease_14294	1.3606245891011915e-07
Disease	disease_14680	1.3605933363126613e-07
Disease	disease_20971	1.3599489352190446e-07
Disease	disease_24429	1.3592699915102623e-07
Disease	disease_6353	1.3588681298506526e-07
Disease	disease_9312	1.3577345852255151e-07
Disease	disease_8289	1.3565087605383329e-07
Disease	disease_12714	1.3561551500724235e-07
Disease	disease_14309	1.3555306464001944e-07
Disease	disease_18133	1.353292998324172e-07
Disease	disease_12582	1.353168510729844e-07
Disease	disease_19358	1.353152894341525e-07
Disease	disease_3937	1.352777166920633e-07
Disease	disease_18329	1.3526712247457004e-07
Disease	disease_9839	1.3522136731463383e-07
Disease	disease_15033	1.3514261809447324e-07
Disease	disease_3007	1.3513751213841498e-07
Disease	disease_16855	1.3508073356820892e-07
Disease	disease_107	1.35061857387457e-07
Disease	disease_2120	1.3503682329860494e-07
Disease	disease_14361	1.3502205592281155e-07
Disease	disease_14157	1.3484671671326418e-07
Disease	disease_7492	1.348349452594488e-07
Disease	disease_4988	1.3482369156599094e-07
Disease	disease_8150	1.348034727837173e-07
Disease	disease_20602	1.347660020973772e-07
Disease	disease_14375	1.3475630984179916e-07
Disease	disease_19175	1.346871264576382e-07
Disease	disease_119	1.3468343396383103e-07
Disease	disease_4629	1.346148894214281e-07
Disease	disease_10111	1.3461219453888657e-07
Disease	disease_18935	1.3459035300733433e-07
Disease	disease_13200	1.3456430346894828e-07
Disease	disease_33261	1.3450093999337982e-07
Disease	disease_15425	1.3430211709546854e-07
Disease	disease_9273	1.3420682960953771e-07
Disease	disease_9926	1.3417405931385972e-07
Disease	disease_14135	1.3397591838748735e-07
Disease	disease_10502	1.3395344034129347e-07
Disease	disease_5884	1.3385504879052618e-07
Disease	disease_3500	1.3383764599719e-07
Disease	disease_8759	1.3381854156821452e-07
Disease	disease_1564	1.337465810609033e-07
Disease	disease_19640	1.3366282318504315e-07
Disease	disease_9741	1.3360198171208736e-07
Disease	disease_21322	1.3357325076547017e-07
Disease	disease_10901	1.3356066641060281e-07
Disease	disease_6832	1.3353586513835804e-07
Disease	disease_33662	1.334987798467222e-07
Disease	disease_43519	1.3344568801624286e-07
Disease	disease_20845	1.3344249214492887e-07
Disease	disease_6475	1.3343814540428205e-07
Disease	disease_17887	1.3343814540428205e-07
Disease	disease_6397	1.3343814540428205e-07
Disease	disease_17890	1.3343814540428205e-07
Disease	disease_9841	1.3342115926759278e-07
Disease	disease_9644	1.3334338510774934e-07
Disease	disease_16579	1.3319546459075202e-07
Disease	disease_15745	1.331427535006025e-07
Disease	disease_9552	1.3312862666879527e-07
Disease	disease_12914	1.3312087803157485e-07
Disease	disease_13072	1.3301008376603212e-07
Disease	disease_1014	1.3291112038956004e-07
Disease	disease_19661	1.328609753749987e-07
Disease	disease_5047	1.3285632959345644e-07
Disease	disease_16660	1.3282029382731847e-07
Disease	disease_1112	1.327139724741418e-07
Disease	disease_24487	1.3269680575742226e-07
Disease	disease_19514	1.3269192015019367e-07
Disease	disease_16403	1.3261069996274026e-07
Disease	disease_8939	1.3254178029088222e-07
Disease	disease_45001	1.3249151407397483e-07
Disease	disease_21483	1.3242976724622282e-07
Disease	disease_17717	1.3239972359767603e-07
Disease	disease_13731	1.3237506428868118e-07
Disease	disease_19660	1.3236023794312575e-07
Disease	disease_16719	1.3233062886247568e-07
Disease	disease_15144	1.3220022093120328e-07
Disease	disease_20135	1.3211786149143601e-07
Disease	disease_11734	1.320933754597859e-07
Disease	disease_18842	1.3206909341275136e-07
Disease	disease_10519	1.320569288864958e-07
Disease	disease_21484	1.320380907914089e-07
Disease	disease_21515	1.3203791266655583e-07
Disease	disease_8542	1.320044335512644e-07
Disease	disease_18013	1.3200300935118762e-07
Disease	disease_21477	1.3197424903305646e-07
Disease	disease_3150	1.3194959535566953e-07
Disease	disease_10498	1.3185389821415419e-07
Disease	disease_13260	1.317723348055006e-07
Disease	disease_13178	1.317334990299101e-07
Disease	disease_6923	1.316944769611479e-07
Disease	disease_8327	1.3167346162651972e-07
Disease	disease_7671	1.3167157163878476e-07
Disease	disease_13712	1.3166284918722505e-07
Disease	disease_16335	1.316595683033488e-07
Disease	disease_7880	1.3153646575710678e-07
Disease	disease_7836	1.3150705519011133e-07
Disease	disease_54817	1.3149135747794466e-07
Disease	disease_16179	1.3147258207092775e-07
Disease	disease_12211	1.3146423932719574e-07
Disease	disease_9746	1.3136282261794598e-07
Disease	disease_7780	1.3106365134415602e-07
Disease	disease_2714	1.3104199176873556e-07
Disease	disease_19104	1.3104035828182527e-07
Disease	disease_44979	1.309930432736993e-07
Disease	disease_11189	1.3088315790666333e-07
Disease	disease_21517	1.3079153747141755e-07
Disease	disease_56815	1.3077085318690232e-07
Disease	disease_11646	1.306984519249983e-07
Disease	disease_7083	1.306340660320228e-07
Disease	disease_10572	1.3062639776693744e-07
Disease	disease_20311	1.3023792807140062e-07
Disease	disease_18770	1.3013759706763899e-07
Disease	disease_9143	1.3011398156919696e-07
Disease	disease_17842	1.3011025498817454e-07
Disease	disease_32759	1.3010251622149449e-07
Disease	disease_14017	1.3008040979708965e-07
Disease	disease_5836	1.300037467142358e-07
Disease	disease_5715	1.299447313341845e-07
Disease	disease_2546	1.2992033764006894e-07
Disease	disease_15252	1.2991891161890927e-07
Disease	disease_24279	1.2983517609472602e-07
Disease	disease_16856	1.2978271743435455e-07
Disease	disease_15912	1.297726120933619e-07
Disease	disease_8434	1.2954530002250232e-07
Disease	disease_14806	1.294920290128769e-07
Disease	disease_20735	1.2946768631074238e-07
Disease	disease_3268	1.2937467747625184e-07
Disease	disease_32598	1.2937124403183302e-07
Disease	disease_14725	1.2936503327807822e-07
Disease	disease_1777	1.2931575617079978e-07
Disease	disease_3342	1.292475976510952e-07
Disease	disease_35112	1.2915587638195018e-07
Disease	disease_20317	1.2915587638195018e-07
Disease	disease_20950	1.290504910963225e-07
Disease	disease_5019	1.2901364649101585e-07
Disease	disease_18230	1.2896809688020953e-07
Disease	disease_11582	1.2895817451526002e-07
Disease	disease_19755	1.289567003910489e-07
Disease	disease_20074	1.28850737174491e-07
Disease	disease_9238	1.2861611976121324e-07
Disease	disease_13671	1.2858190633980011e-07
Disease	disease_2316	1.2858085629878e-07
Disease	disease_7057	1.2857838367149438e-07
Disease	disease_774	1.2855320967300732e-07
Disease	disease_16612	1.2836714535044559e-07
Disease	disease_3182	1.2831939121612097e-07
Disease	disease_9021	1.2823589000188958e-07
Disease	disease_16724	1.282004882036686e-07
Disease	disease_9495	1.2814215723621544e-07
Disease	disease_5762	1.2811665692314148e-07
Disease	disease_8237	1.2807913428014797e-07
Disease	disease_961	1.2804273353641727e-07
Disease	disease_19913	1.2792597364277845e-07
Disease	disease_16834	1.2783542447403427e-07
Disease	disease_13639	1.2780790775398615e-07
Disease	disease_12898	1.2780790775398615e-07
Disease	disease_11607	1.2780790775398615e-07
Disease	disease_13020	1.2780790775398615e-07
Disease	disease_19314	1.2780488214687532e-07
Disease	disease_20496	1.27740668218604e-07
Disease	disease_19350	1.2770928681266302e-07
Disease	disease_20509	1.2768867368939422e-07
Disease	disease_10258	1.2764717123815222e-07
Disease	disease_5287	1.276309689142302e-07
Disease	disease_15760	1.275707033087266e-07
Disease	disease_20228	1.2756044136027985e-07
Disease	disease_19157	1.275064185376833e-07
Disease	disease_19193	1.274687434676191e-07
Disease	disease_16567	1.2742862331285784e-07
Disease	disease_21018	1.273945843696873e-07
Disease	disease_9689	1.2711951879286565e-07
Disease	disease_10780	1.271192337694015e-07
Disease	disease_13661	1.2708770601504047e-07
Disease	disease_9843	1.2707409462610922e-07
Disease	disease_13452	1.269332644441632e-07
Disease	disease_44205	1.269043851380622e-07
Disease	disease_16402	1.267793578616717e-07
Disease	disease_14561	1.267638343860368e-07
Disease	disease_18564	1.2669078504571423e-07
Disease	disease_12831	1.2661170715901335e-07
Disease	disease_15710	1.26596808189907e-07
Disease	disease_11956	1.2658021871738723e-07
Disease	disease_7732	1.2649059087912174e-07
Disease	disease_20295	1.2644743101131966e-07
Disease	disease_16786	1.263630039832631e-07
Disease	disease_14269	1.262970037763292e-07
Disease	disease_12231	1.2625317625702097e-07
Disease	disease_9229	1.262497175614724e-07
Disease	disease_19781	1.2621404947404653e-07
Disease	disease_4699	1.2615900292946687e-07
Disease	disease_21056	1.2609490117182675e-07
Disease	disease_17775	1.260767515682525e-07
Disease	disease_5648	1.2607464128947898e-07
Disease	disease_10080	1.2607069688973738e-07
Disease	disease_14072	1.2606033415431368e-07
Disease	disease_9945	1.2603641766019615e-07
Disease	disease_15163	1.2601666336398097e-07
Disease	disease_14444	1.2601343310205308e-07
Disease	disease_11824	1.2599144486950622e-07
Disease	disease_4647	1.2597429947752617e-07
Disease	disease_833	1.259233746115392e-07
Disease	disease_13217	1.2565330838968847e-07
Disease	disease_9862	1.256016715335124e-07
Disease	disease_9648	1.2558259737946413e-07
Disease	disease_7688	1.2552812683505986e-07
Disease	disease_621	1.255230738441078e-07
Disease	disease_20128	1.2535373870325204e-07
Disease	disease_14890	1.253237982262132e-07
Disease	disease_11142	1.2530554270962742e-07
Disease	disease_17379	1.2529624341053987e-07
Disease	disease_9400	1.2526501810976273e-07
Disease	disease_10607	1.2520219343831864e-07
Disease	disease_7110	1.251236921735278e-07
Disease	disease_12783	1.250799527918493e-07
Disease	disease_4806	1.25024613217193e-07
Disease	disease_13594	1.2501718416597385e-07
Disease	disease_18538	1.2498613904158858e-07
Disease	disease_3804	1.2497070960590098e-07
Disease	disease_20558	1.2494300962895808e-07
Disease	disease_13480	1.249377069919336e-07
Disease	disease_5974	1.247997475154443e-07
Disease	disease_14742	1.2477474053867692e-07
Disease	disease_100211	1.2473867446368465e-07
Disease	disease_11208	1.245437579109825e-07
Disease	disease_5272	1.2454281414197995e-07
Disease	disease_10342	1.2452828014303353e-07
Disease	disease_10321	1.2447644302419486e-07
Disease	disease_24503	1.243679489645887e-07
Disease	disease_994	1.2436080817219569e-07
Disease	disease_20741	1.2431602905520766e-07
Disease	disease_8740	1.2422835057060736e-07
Disease	disease_7405	1.2414881701756946e-07
Disease	disease_18535	1.2402284206446641e-07
Disease	disease_5707	1.2401992471136533e-07
Disease	disease_7042	1.2395200850915757e-07
Disease	disease_18306	1.2391620740386377e-07
Disease	disease_17049	1.2385770852451255e-07
Disease	disease_11188	1.2384127584544274e-07
Disease	disease_33485	1.2383474425153291e-07
Disease	disease_2533	1.2381248194600602e-07
Disease	disease_20552	1.2376423774049138e-07
Disease	disease_10627	1.2373243050318552e-07
Disease	disease_7733	1.2372664294158653e-07
Disease	disease_7152	1.2361341179009554e-07
Disease	disease_19160	1.2359422587815152e-07
Disease	disease_10365	1.2348283988868896e-07
Disease	disease_4983	1.2331936414727117e-07
Disease	disease_18446	1.2323026982883378e-07
Disease	disease_11217	1.2316027173102446e-07
Disease	disease_9057	1.2312960355400405e-07
Disease	disease_20546	1.231163034542993e-07
Disease	disease_13060	1.230856660907989e-07
Disease	disease_12505	1.2293876533742866e-07
Disease	disease_17056	1.2290378931861105e-07
Disease	disease_7005	1.2284400088581005e-07
Disease	disease_5190	1.2272982866213854e-07
Disease	disease_8009	1.2269887461640297e-07
Disease	disease_18474	1.2265185177436043e-07
Disease	disease_2854	1.225565755997961e-07
Disease	disease_13390	1.224794530963233e-07
Disease	disease_12509	1.2243729611291912e-07
Disease	disease_9848	1.2241869325091922e-07
Disease	disease_11303	1.2226428945239877e-07
Disease	disease_11305	1.222505902879107e-07
Disease	disease_5442	1.220311529259269e-07
Disease	disease_12377	1.2192038750520517e-07
Disease	disease_12119	1.2192038750520517e-07
Disease	disease_16848	1.2189111092304043e-07
Disease	disease_56803	1.2184788407053929e-07
Disease	disease_17593	1.2163229193874725e-07
Disease	disease_11450	1.2162216229345013e-07
Disease	disease_7878	1.215386990896896e-07
Disease	disease_7868	1.2146329765189424e-07
Disease	disease_3193	1.2142993091502852e-07
Disease	disease_5941	1.2139475631302883e-07
Disease	disease_10193	1.213744652887043e-07
Disease	disease_16793	1.2133495691585948e-07
Disease	disease_2029	1.21279320430343e-07
Disease	disease_24990	1.2127323044630726e-07
Disease	disease_11304	1.2122121189079612e-07
Disease	disease_11946	1.2119514750545463e-07
Disease	disease_8017	1.211559604719527e-07
Disease	disease_14956	1.2113874120446345e-07
Disease	disease_16241	1.2104300903072698e-07
Disease	disease_12146	1.2102093314820875e-07
Disease	disease_16485	1.2092966668717694e-07
Disease	disease_10328	1.2087268510653093e-07
Disease	disease_1222	1.208644908592582e-07
Disease	disease_11600	1.2075918243891757e-07
Disease	disease_19703	1.2069475165852474e-07
Disease	disease_11457	1.2065335345151335e-07
Disease	disease_6861	1.205316903707789e-07
Disease	disease_16653	1.2050824928445048e-07
Disease	disease_11964	1.2030360945230982e-07
Disease	disease_32890	1.2027082388352638e-07
Disease	disease_10983	1.2011469432217614e-07
Disease	disease_7635	1.2010417722176215e-07
Disease	disease_3435	1.2005289919857454e-07
Disease	disease_2531	1.2003632870807823e-07
Disease	disease_20537	1.1998629353598032e-07
Disease	disease_18130	1.19983841156316e-07
Disease	disease_24813	1.1985563082263492e-07
Disease	disease_21172	1.1985168842883935e-07
Disease	disease_20265	1.198074401187204e-07
Disease	disease_19113	1.1979613095755205e-07
Disease	disease_7903	1.1978099190690169e-07
Disease	disease_33004	1.1977291258973858e-07
Disease	disease_6042	1.1974638761346008e-07
Disease	disease_12407	1.1960495765188126e-07
Disease	disease_25420	1.1959212850607404e-07
Disease	disease_15759	1.195807952302271e-07
Disease	disease_20310	1.195315718066343e-07
Disease	disease_6012	1.1945201787992214e-07
Disease	disease_44714	1.1943973486214013e-07
Disease	disease_5443	1.194224384183606e-07
Disease	disease_19716	1.1940943079055147e-07
Disease	disease_3245	1.1938096238184676e-07
Disease	disease_8493	1.1935267377629143e-07
Disease	disease_5219	1.1929741868783585e-07
Disease	disease_100124	1.1921595457121527e-07
Disease	disease_1712	1.1921045047023427e-07
Disease	disease_18594	1.1919737812278766e-07
Disease	disease_10469	1.191189764834233e-07
Disease	disease_10735	1.1911451773933944e-07
Disease	disease_11451	1.1904930682511185e-07
Disease	disease_5656	1.190119583228547e-07
Disease	disease_5374	1.1895442996780694e-07
Disease	disease_19455	1.1890784378492723e-07
Disease	disease_16842	1.1882497849617772e-07
Disease	disease_3639	1.1882011593310132e-07
Disease	disease_2100	1.1872817081932069e-07
Disease	disease_44724	1.1865625250059444e-07
Disease	disease_44684	1.1858883679046938e-07
Disease	disease_14907	1.1858786031776406e-07
Disease	disease_21292	1.1849527917426293e-07
Disease	disease_21291	1.1849527917426293e-07
Disease	disease_10871	1.184914108600938e-07
Disease	disease_395	1.1838035151036752e-07
Disease	disease_3175	1.1836163817850221e-07
Disease	disease_44304	1.183421775844448e-07
Disease	disease_136	1.1832197984204361e-07
Disease	disease_3085	1.1827301466532163e-07
Disease	disease_16487	1.181918333815918e-07
Disease	disease_5137	1.1819039098220024e-07
Disease	disease_942	1.1818574864320014e-07
Disease	disease_996	1.1818058041031139e-07
Disease	disease_20560	1.1809036725980739e-07
Disease	disease_7000	1.1805759021643045e-07
Disease	disease_11157	1.1798046714446482e-07
Disease	disease_9216	1.1797823813614496e-07
Disease	disease_18825	1.1795204818397358e-07
Disease	disease_10680	1.1782460883450129e-07
Disease	disease_14787	1.1778654119846846e-07
Disease	disease_4048	1.17780544870012e-07
Disease	disease_14915	1.1777247023225487e-07
Disease	disease_15626	1.1768149997194363e-07
Disease	disease_7935	1.1755092192942163e-07
Disease	disease_25956	1.1747503462404697e-07
Disease	disease_4194	1.1747503462404697e-07
Disease	disease_2775	1.1747503462404697e-07
Disease	disease_16484	1.1744504250093986e-07
Disease	disease_16407	1.1744434260696823e-07
Disease	disease_16256	1.1735612487332347e-07
Disease	disease_20569	1.1733927684075188e-07
Disease	disease_20944	1.1731393320308716e-07
Disease	disease_25511	1.1727877210830173e-07
Disease	disease_2872	1.1718972989468176e-07
Disease	disease_19238	1.171457607517234e-07
Disease	disease_21073	1.1711811574814055e-07
Disease	disease_17910	1.1709102686579989e-07
Disease	disease_16108	1.1700215043774965e-07
Disease	disease_17394	1.1699911049456477e-07
Disease	disease_100038	1.1698429895795623e-07
Disease	disease_14343	1.169841641176758e-07
Disease	disease_33620	1.1682025073763284e-07
Disease	disease_45012	1.1669302971164027e-07
Disease	disease_15054	1.1663305908252842e-07
Disease	disease_19901	1.1660879510787767e-07
Disease	disease_17137	1.1647261614298327e-07
Disease	disease_32654	1.163522570416345e-07
Disease	disease_100228	1.1633183894737715e-07
Disease	disease_2122	1.1628250212011036e-07
Disease	disease_11426	1.1627592855790339e-07
Disease	disease_54573	1.1624931500529792e-07
Disease	disease_19876	1.1623367656799968e-07
Disease	disease_9591	1.1605981903893248e-07
Disease	disease_17718	1.1579403814666304e-07
Disease	disease_8458	1.1570433380097427e-07
Disease	disease_9556	1.156984560168208e-07
Disease	disease_2363	1.1568104029755477e-07
Disease	disease_20232	1.1557611002374894e-07
Disease	disease_16787	1.1556028296712565e-07
Disease	disease_16685	1.1544120662111977e-07
Disease	disease_14609	1.1543126509420618e-07
Disease	disease_15237	1.1539678354974345e-07
Disease	disease_17714	1.153651916469508e-07
Disease	disease_33682	1.1536212011603046e-07
Disease	disease_10798	1.153134436781874e-07
Disease	disease_18949	1.1517585242215122e-07
Disease	disease_9399	1.151652046126729e-07
Disease	disease_1982	1.1512164004239603e-07
Disease	disease_9395	1.1509270691267399e-07
Disease	disease_11738	1.1506706315171208e-07
Disease	disease_11243	1.1502684943526936e-07
Disease	disease_21055	1.1500889511306189e-07
Disease	disease_54722	1.1496892382007653e-07
Disease	disease_13430	1.1492525036474066e-07
Disease	disease_16064	1.1489376451434705e-07
Disease	disease_6952	1.1488973371621533e-07
Disease	disease_2334	1.1484847939863163e-07
Disease	disease_6617	1.1483898595134223e-07
Disease	disease_1353	1.1480493427709592e-07
Disease	disease_19366	1.1473965489977303e-07
Disease	disease_20480	1.1473586785509248e-07
Disease	disease_6130	1.1471947092535346e-07
Disease	disease_9603	1.147122135568176e-07
Disease	disease_14659	1.1467529397212237e-07
Disease	disease_10420	1.1456747931690345e-07
