Epoch,Training Loss,Validation MRR,Learning Rate
135,1787.363675298888,0.08780941367149353,9.549150281252633e-05
136,1784.2539125304515,0.08780941367149353,8.42651938487275e-05
137,1777.9612165604212,0.08780941367149353,7.367991782295391e-05
138,1769.76035222295,0.08780941367149353,6.375199646360153e-05
139,1756.354723620093,0.08780941367149353,5.449673790581611e-05
140,1758.146350242593,0.08780941367149353,4.592841308745932e-05
141,1750.606376549344,0.1455727517604828,3.806023374435663e-05
142,1748.8674246498638,0.1455727517604828,3.090433203875792e-05
143,1744.6470533928677,0.1455727517604828,2.4471741852423235e-05
144,1741.8464990986467,0.1455727517604828,1.8772381773176416e-05
145,1731.9404966174247,0.1455727517604828,1.3815039801161721e-05
146,1733.827980043557,0.1455727517604828,9.607359798384786e-06
147,1732.4827531576398,0.1455727517604828,6.15582970243117e-06
148,1732.3228676561428,0.1455727517604828,3.4657715225368535e-06
149,1723.537349601212,0.1455727517604828,1.541333133436018e-06
150,1721.2200724813945,0.1455727517604828,3.854818796385495e-07
151,2469.4241282736566,0.1455727517604828,0.001
152,2529.3922567668315,0.1455727517604828,0.0009999036202410325
153,2556.2265788398677,0.1455727517604828,0.0009996145181203615
154,2567.034824990128,0.1455727517604828,0.000999132805092358
155,2525.7063731448834,0.1455727517604828,0.000998458666866564
156,2548.9089089763975,0.1455727517604828,0.0009975923633360985
157,2568.2800524114314,0.1455727517604828,0.0009965342284774632
158,2606.9717540201077,0.1455727517604828,0.0009952846702217886
159,2541.565153402902,0.1455727517604828,0.0009938441702975688
160,2524.5957651785307,0.1455727517604828,0.0009922132840449458
161,2574.082067013479,0.043533965945243835,0.0009903926402016153
162,2596.239099194108,0.043533965945243835,0.0009883829406604362
163,2606.4889351977413,0.043533965945243835,0.0009861849601988384
164,2610.495700694442,0.043533965945243835,0.0009837995461801298
165,2614.024588121105,0.043533965945243835,0.0009812276182268236
166,2611.9451053204425,0.043533965945243835,0.0009784701678661044
167,2609.542504134506,0.043533965945243835,0.0009755282581475768
168,2600.702630455064,0.043533965945243835,0.0009724030232334391
169,2586.1326790712346,0.043533965945243835,0.0009690956679612422
170,2600.813959150959,0.043533965945243835,0.0009656074673794017
171,2560.9256418213267,0.043533965945243835,0.0009619397662556434
172,2546.6563306240782,0.043533965945243835,0.0009580939785585681
173,2552.663929117288,0.043533965945243835,0.0009540715869125407
174,2557.876399405807,0.043533965945243835,0.0009498741420261108
175,2502.9478638306714,0.043533965945243835,0.0009455032620941839
176,2564.6030189650733,0.043533965945243835,0.0009409606321741775
177,2528.730809700522,0.043533965945243835,0.0009362480035363986
178,2492.014267699483,0.043533965945243835,0.0009313671929888959
179,2542.3986804976585,0.043533965945243835,0.0009263200821770461
180,2543.789934147773,0.043533965945243835,0.0009211086168581433
181,2567.635256574194,0.04405388981103897,0.0009157348061512727
182,2550.17318106115,0.04405388981103897,0.0009102007217627568
183,2543.957295093199,0.04405388981103897,0.0009045084971874737
184,2507.2380449028615,0.04405388981103897,0.0008986603268863536
185,2468.947076539904,0.04405388981103897,0.0008926584654403724
186,2453.2083591139394,0.04405388981103897,0.0008865052266813684
187,2432.5473568200764,0.04405388981103897,0.0008802029828000156
188,2469.5066346601106,0.04405388981103897,0.0008737541634312985
189,2493.744747951099,0.04405388981103897,0.0008671612547178428
190,2527.9852604526263,0.04405388981103897,0.0008604267983514594
191,2513.34779732825,0.04405388981103897,0.0008535533905932737
192,2503.0598370795205,0.04405388981103897,0.000846543681272818
193,2490.4124959846927,0.04405388981103897,0.0008394003727664709
194,2499.0009557308153,0.04405388981103897,0.0008321262189556409
195,2485.093710709232,0.04405388981103897,0.000824724024165092
196,2462.385123315817,0.04405388981103897,0.0008171966420818228
197,2434.2547719811373,0.04405388981103897,0.000809546974654917
198,2430.585420289338,0.04405388981103897,0.0008017779709767857
199,2395.1400532136604,0.04405388981103897,0.0007938926261462366
200,2361.0589065145386,0.04405388981103897,0.0007858939801138062
201,2367.8854262911077,0.05184367299079895,0.0007777851165098011
202,2402.731463375905,0.05184367299079895,0.0007695691614555002
203,2414.5008506124786,0.05184367299079895,0.0007612492823579744
204,2398.7250512391442,0.05184367299079895,0.0007528286866889923
205,2385.835496577356,0.05184367299079895,0.0007443106207484776
206,2356.0125122184836,0.05184367299079895,0.0007356983684129988
207,2330.9509487167147,0.05184367299079895,0.0007269952498697733
208,2310.6483818563343,0.05184367299079895,0.0007182046203366711
209,2278.6973456882306,0.05184367299079895,0.0007093298687687141
210,2243.938712444031,0.05184367299079895,0.0007003744165515705
211,2237.9896235922183,0.05184367299079895,0.000691341716182545
212,2256.6674031090706,0.05184367299079895,0.0006822352499395748
213,2307.275738916262,0.05184367299079895,0.0006730585285387465
214,2347.859285041709,0.05184367299079895,0.0006638150897808467
215,2354.6986105271917,0.05184367299079895,0.0006545084971874737
216,2340.8794452277793,0.05184367299079895,0.0006451423386272313
217,2319.0840290187857,0.05184367299079895,0.0006357202249325371
218,2273.426045927817,0.05184367299079895,0.0006262457885075791
219,2234.834500159723,0.05184367299079895,0.0006167226819279528
220,2235.4107650666074,0.05184367299079895,0.0006071545765325253
221,2271.0497207860226,0.047650229185819626,0.0005975451610080642
222,2314.1190595643297,0.047650229185819626,0.0005878981399671772
223,2296.8359061734564,0.047650229185819626,0.0005782172325201155
224,2266.8824801917012,0.047650229185819626,0.0005685061708409841
225,2222.9136149965225,0.047650229185819626,0.0005587686987289189
226,2165.740180832282,0.047650229185819626,0.0005490085701647804
227,2177.877169612542,0.047650229185819626,0.0005392295478639225
228,2226.47437460662,0.047650229185819626,0.0005294354018255945
229,2229.4000007097443,0.047650229185819626,0.0005196299078795343
230,2209.034697728872,0.047650229185819626,0.0005098168462303141
231,2197.0004008003175,0.047650229185819626,0.0005
232,2190.137521680822,0.047650229185819626,0.0004901831537696859
233,2162.113635483031,0.047650229185819626,0.00048037009212046586
234,2132.5034451952647,0.047650229185819626,0.00047056459817440544
235,2096.950343759997,0.047650229185819626,0.0004607704521360776
236,2060.634379516342,0.047650229185819626,0.0004509914298352197
237,2031.7398851866203,0.047650229185819626,0.00044123130127108126
238,2030.856670140843,0.047650229185819626,0.0004314938291590161
239,2041.7986162463199,0.047650229185819626,0.0004217827674798847
240,2038.4371263370517,0.047650229185819626,0.00041210186003282274
241,2046.4409250636058,0.06181161850690842,0.00040245483899193594
242,2052.9688175804527,0.06181161850690842,0.0003928454234674747
243,2050.9065766888984,0.06181161850690842,0.00038327731807204733
244,2039.130072965897,0.06181161850690842,0.00037375421149242114
245,2012.2434979912837,0.06181161850690842,0.0003642797750674628
246,1984.3213504775933,0.06181161850690842,0.0003548576613727688
247,1957.9058126347243,0.06181161850690842,0.00034549150281252633
248,1959.9928518088172,0.06181161850690842,0.0003361849102191533
249,1938.9738281807297,0.06181161850690842,0.00032694147146125364
250,1932.6385092261164,0.06181161850690842,0.0003177647500604252
251,1933.7136968966267,0.06181161850690842,0.0003086582838174551
252,1910.8180118532355,0.06181161850690842,0.0002996255834484295
253,1900.5554320719311,0.06181161850690842,0.0002906701312312861
254,1890.0852528010864,0.06181161850690842,0.00028179537966332904
255,1872.696208385262,0.06181161850690842,0.00027300475013022663
256,1867.4562787495183,0.06181161850690842,0.00026430163158700117
257,1861.7979443065767,0.06181161850690842,0.00025568937925152246
258,1846.33429655028,0.06181161850690842,0.0002471713133110078
259,1844.4458415753002,0.06181161850690842,0.00023875071764202561
260,1832.3159679079915,0.06181161850690842,0.0002304308385445001
261,1818.9455284437952,0.12185546010732651,0.00022221488349019887
262,1817.3431722608486,0.12185546010732651,0.00021410601988619394
263,1812.3357109559552,0.12185546010732651,0.00020610737385376348
264,1797.7167032932416,0.12185546010732651,0.0001982220290232143
265,1790.7715515826203,0.12185546010732651,0.00019045302534508314
266,1786.079246684848,0.12185546010732651,0.00018280335791817716
267,1780.7377578161168,0.12185546010732651,0.00017527597583490823
268,1772.0599339983746,0.12185546010732651,0.00016787378104435912
269,1766.1782788449257,0.12185546010732651,0.00016059962723352923
270,1757.242623433291,0.12185546010732651,0.00015345631872718213
271,1754.7356202514839,0.12185546010732651,0.00014644660940672628
272,1747.0353390643895,0.12185546010732651,0.0001395732016485406
273,1743.8294039556426,0.12185546010732651,0.00013283874528215717
274,1733.561916436798,0.12185546010732651,0.0001262458365687017
275,1740.2746005036302,0.12185546010732651,0.00011979701719998454
276,1729.123802073241,0.12185546010732651,0.00011349477331863167
277,1723.0591507829138,0.12185546010732651,0.00010734153455962748
278,1712.8139983629062,0.12185546010732651,0.0001013396731136465
279,1714.9536787739412,0.12185546010732651,9.549150281252633e-05
280,1712.7044582191493,0.12185546010732651,8.979927823724321e-05
281,1701.0507159463705,0.14128844439983368,8.42651938487275e-05
282,1702.7486675949121,0.14128844439983368,7.889138314185668e-05
283,1698.3285769666868,0.14128844439983368,7.367991782295391e-05
284,1689.9371010862317,0.14128844439983368,6.863280701110408e-05
285,1685.8070783185065,0.14128844439983368,6.375199646360153e-05
286,1682.4879962141247,0.14128844439983368,5.903936782582253e-05
287,1677.0607411742753,0.14128844439983368,5.449673790581611e-05
288,1683.943402765512,0.14128844439983368,5.0125857973889246e-05
289,1674.3988041724876,0.14128844439983368,4.592841308745932e-05
290,1675.7930751312003,0.14128844439983368,4.190602144143207e-05
291,1676.42758887636,0.14128844439983368,3.806023374435663e-05
292,1666.9334296401212,0.14128844439983368,3.439253262059833e-05
293,1666.547086645736,0.14128844439983368,3.090433203875792e-05
294,1667.850657247445,0.14128844439983368,2.7596976766561034e-05
295,1660.9650150048262,0.14128844439983368,2.4471741852423235e-05
296,1662.5441008037283,0.14128844439983368,2.152983213389559e-05
297,1660.6738290188093,0.14128844439983368,1.8772381773176416e-05
298,1654.485559845657,0.14128844439983368,1.6200453819870064e-05
299,1658.4023499203445,0.14128844439983368,1.3815039801161721e-05
300,1649.6138039479615,0.14128844439983368,1.1617059339563806e-05
301,1651.034815670201,0.1520937979221344,9.607359798384786e-06
302,1655.6043401808463,0.1520937979221344,7.786715955054202e-06
303,1643.7091416998762,0.1520937979221344,6.15582970243117e-06
304,1646.660138289171,0.1520937979221344,4.715329778211374e-06
305,1648.0971090516907,0.1520937979221344,3.4657715225368535e-06
306,1651.7743667701993,0.1520937979221344,2.4076366639015913e-06
307,1647.7064012116596,0.1520937979221344,1.541333133436018e-06
308,1649.5648577926215,0.1520937979221344,8.671949076420882e-07
309,1646.8037481027488,0.1520937979221344,3.854818796385495e-07
310,1646.9950022061346,0.1520937979221344,9.637975896759077e-08
311,2419.8653765087242,0.1520937979221344,0.001
312,2497.048044964668,0.1520937979221344,0.000999975904479664
313,2474.728872326815,0.1520937979221344,0.0009999036202410325
314,2479.235707324962,0.1520937979221344,0.0009997831542510106
315,2437.5050550317014,0.1520937979221344,0.0009996145181203615
316,2439.9088603463697,0.1520937979221344,0.0009993977281025862
317,2498.548379016445,0.1520937979221344,0.000999132805092358
318,2510.0328488038226,0.1520937979221344,0.0009988197746235079
319,2464.9138427831035,0.1520937979221344,0.000998458666866564
320,2475.060744908865,0.1520937979221344,0.0009980495166258437
321,2556.2130004064793,0.0421360582113266,0.0009975923633360985
322,2539.743838681609,0.0421360582113266,0.0009970872510587142
323,2540.2481294376594,0.0421360582113266,0.0009965342284774632
324,2552.7486278792503,0.0421360582113266,0.000995933348893813
325,2589.03276346509,0.0421360582113266,0.0009952846702217886
326,2545.317611639272,0.0421360582113266,0.0009945882549823905
327,2572.991985571897,0.0421360582113266,0.0009938441702975688
328,2594.0151963339417,0.0421360582113266,0.0009930524878837544
329,2618.259744809629,0.0421360582113266,0.0009922132840449458
330,2581.1951092341283,0.0421360582113266,0.000991326639665356
331,2595.4086731594107,0.0421360582113266,0.0009903926402016153
332,2625.773794984342,0.0421360582113266,0.0009894113756745361
333,2612.5949566886748,0.0421360582113266,0.0009883829406604362
334,2591.228946431529,0.0421360582113266,0.0009873074342820224
335,2559.6164556836898,0.0421360582113266,0.0009861849601988384
336,2546.0032760614695,0.0421360582113266,0.000985015626597272
337,2579.605147263722,0.0421360582113266,0.0009837995461801298
338,2624.1427998347604,0.0421360582113266,0.0009825368361557737
339,2561.699707289078,0.0421360582113266,0.0009812276182268236
340,2561.432167212422,0.0421360582113266,0.0009798720185784286
341,2609.1929849923163,0.05285326763987541,0.0009784701678661044
342,2585.0164908144448,0.05285326763987541,0.0009770222012031402
343,2592.621881862667,0.05285326763987541,0.0009755282581475768
344,2594.918072730467,0.05285326763987541,0.0009739884826887552
345,2595.083851339606,0.05285326763987541,0.0009724030232334391
346,2595.25009066485,0.05285326763987541,0.0009707720325915104
347,2571.0667410515,0.05285326763987541,0.0009690956679612422
348,2558.736329409686,0.05285326763987541,0.0009673740909141462
349,2504.9691417125714,0.05285326763987541,0.0009656074673794017
350,2500.0617048668946,0.05285326763987541,0.000963795967627862
351,2494.8948293946855,0.05285326763987541,0.0009619397662556434
352,2511.626651979718,0.05285326763987541,0.0009600390421672975
353,2502.8517880551194,0.05285326763987541,0.0009580939785585681
354,2513.4579627875037,0.05285326763987541,0.0009561047628987338
355,2535.060932705777,0.05285326763987541,0.0009540715869125407
356,2547.517994822839,0.05285326763987541,0.0009519946465617218
357,2584.7212346579745,0.05285326763987541,0.0009498741420261108
358,2556.672484848293,0.05285326763987541,0.0009477102776843484
359,2546.6235915471025,0.05285326763987541,0.0009455032620941839
360,2536.4735593721425,0.05285326763987541,0.0009432533079723733
361,2508.478584669288,0.05496807023882866,0.0009409606321741775
362,2473.2946381615593,0.05496807023882866,0.0009386254556724621
363,2479.0192029083255,0.05496807023882866,0.0009362480035363986
364,2440.019821497504,0.05496807023882866,0.000933828504909772
365,2447.2532582326976,0.05496807023882866,0.0009313671929888959
366,2485.8862028844205,0.05496807023882866,0.000928864305000136
367,2472.211013639564,0.05496807023882866,0.0009263200821770461
368,2509.414676081264,0.05496807023882866,0.0009237347697371172
369,2523.835880043104,0.05496807023882866,0.0009211086168581433
370,2520.1278778732344,0.05496807023882866,0.0009184418766542046
371,2547.2250153544214,0.05496807023882866,0.0009157348061512727
372,2527.5346355375214,0.05496807023882866,0.0009129876662624366
373,2535.3651943294917,0.05496807023882866,0.0009102007217627568
374,2502.726702908146,0.05496807023882866,0.0009073742412637447
375,2482.7601258639443,0.05496807023882866,0.0009045084971874737
376,2455.981887316348,0.05496807023882866,0.0009016037657403224
377,2440.2797409716,0.05496807023882866,0.0008986603268863536
378,2416.972067822818,0.05496807023882866,0.0008956784643203301
379,2449.9180911662074,0.05496807023882866,0.0008926584654403724
380,2463.1837721929646,0.05496807023882866,0.0008896006213202583
381,2478.7887417881498,0.04491269588470459,0.0008865052266813684
382,2464.4637669002855,0.04491269588470459,0.0008833725798642807
383,2489.8676593698597,0.04491269588470459,0.0008802029828000156
384,2484.976534725422,0.04491269588470459,0.0008769967409809347
385,2494.7078596685164,0.04491269588470459,0.0008737541634312985
386,2485.7770846967546,0.04491269588470459,0.0008704755626774796
387,2453.8590795952223,0.04491269588470459,0.0008671612547178428
388,2404.298014039325,0.04491269588470459,0.0008638115589922875
389,2413.0722997721077,0.04491269588470459,0.0008604267983514594
390,2389.967987704624,0.04491269588470459,0.0008570072990256341
391,2416.0993467873054,0.04491269588470459,0.0008535533905932737
392,2396.450792758221,0.04491269588470459,0.0008500654059492618
393,2394.1276371025288,0.04491269588470459,0.000846543681272818
394,2390.9191059993937,0.04491269588470459,0.0008429885559950963
395,2408.537471145443,0.04491269588470459,0.0008394003727664709
396,2422.6665345759475,0.04491269588470459,0.0008357794774235093
397,2439.7266905185515,0.04491269588470459,0.0008321262189556409
398,2417.073994026766,0.04491269588470459,0.0008284409494715207
399,2419.4049184830355,0.04491269588470459,0.000824724024165092
400,2406.35827302984,0.04491269588470459,0.0008209758012813515
401,2399.397716469472,0.05834849551320076,0.0008171966420818228
402,2380.372270789236,0.05834849551320076,0.0008133869108097349
403,2351.7026085073835,0.05834849551320076,0.000809546974654917
404,2335.302486193924,0.05834849551320076,0.0008056772037184083
405,2334.936147637089,0.05834849551320076,0.0008017779709767857
406,2412.1849845962442,0.05834849551320076,0.0007978496522462167
407,2400.0221851567653,0.05834849551320076,0.0007938926261462366
408,2408.4520349777144,0.05834849551320076,0.0007899072740632569
409,2423.9559513025474,0.05834849551320076,0.0007858939801138062
410,2406.808401744615,0.05834849551320076,0.0007818531311075083
411,2429.044249567296,0.05834849551320076,0.0007777851165098011
412,2411.305927419236,0.05834849551320076,0.0007736903284043983
413,2388.4512208518863,0.05834849551320076,0.0007695691614555002
414,2357.692664991839,0.05834849551320076,0.0007654220128697547
415,2339.414402447837,0.05834849551320076,0.0007612492823579744
416,2325.7622221830497,0.05834849551320076,0.0007570513720966108
417,2313.4398723502745,0.05834849551320076,0.0007528286866889923
418,2324.906466713751,0.05834849551320076,0.0007485816331263272
419,2355.462897103158,0.05834849551320076,0.0007443106207484776
420,2385.8193317629602,0.05834849551320076,0.0007400160612045057
421,2380.432157295866,0.05205526202917099,0.0007356983684129988
422,2364.1042301641755,0.05205526202917099,0.0007313579585221751
423,2363.6835932899958,0.05205526202917099,0.0007269952498697733
424,2331.7583101708906,0.05205526202917099,0.0007226106629427342
425,2312.5970165386916,0.05205526202917099,0.0007182046203366711
426,2280.960994426829,0.05205526202917099,0.000713777546715141
427,2246.987186999688,0.05205526202917099,0.0007093298687687141
428,2219.033133571966,0.05205526202917099,0.0007048620151738476
429,2220.0905917867585,0.05205526202917099,0.0007003744165515705
430,2270.779921453803,0.05205526202917099,0.000695867505425978
431,2302.8465391190816,0.05205526202917099,0.000691341716182545
432,2317.0034340596226,0.05205526202917099,0.0006867974850262581
433,2319.6734489572773,0.05205526202917099,0.0006822352499395748
434,2316.839728016783,0.05205526202917099,0.0006776554506402082
435,2299.720338810236,0.05205526202917099,0.0006730585285387465
436,2297.419107911658,0.05205526202917099,0.0006684449266961102
437,2282.4701074528875,0.05205526202917099,0.0006638150897808467
438,2247.944003242193,0.05205526202917099,0.0006591694640262749
439,2230.1413856442655,0.05205526202917099,0.0006545084971874737
440,2218.5000523698823,0.05205526202917099,0.0006498326384981283
441,2248.0801965006185,0.052137501537799835,0.0006451423386272313
442,2291.989723265583,0.052137501537799835,0.000640438049635646
443,2296.4153654002407,0.052137501537799835,0.0006357202249325371
444,2289.3992786642602,0.052137501537799835,0.0006309893192316686
445,2289.9770970402437,0.052137501537799835,0.0006262457885075791
446,2268.6034790601416,0.052137501537799835,0.000621490089951632
447,2240.115190304666,0.052137501537799835,0.0006167226819279528
448,2217.7478889417175,0.052137501537799835,0.0006119440239292492
449,2181.414998111959,0.052137501537799835,0.0006071545765325253
450,2190.3483938333147,0.052137501537799835,0.0006023548013546899
451,2247.1842385696546,0.052137501537799835,0.0005975451610080642
452,2259.373085111447,0.052137501537799835,0.0005927261190557955
453,2252.6892254065087,0.052137501537799835,0.0005878981399671772
454,2251.5369274872573,0.052137501537799835,0.0005830616890728828
455,2245.087236943143,0.052137501537799835,0.0005782172325201155
456,2224.0204274106286,0.052137501537799835,0.0005733652372276809
457,2196.0614498256523,0.052137501537799835,0.0005685061708409841
458,2211.7597723498143,0.052137501537799835,0.0005636405016869565
459,2188.7981506152655,0.052137501537799835,0.0005587686987289189
460,2196.645904344785,0.052137501537799835,0.0005538912315213797
461,2168.698496083972,0.07773657143115997,0.0005490085701647804
462,2134.460398835175,0.07773657143115997,0.0005441211852601849
463,2112.6667454066474,0.07773657143115997,0.0005392295478639225
464,2102.993398909117,0.07773657143115997,0.0005343341294421868
465,2149.551534321389,0.07773657143115997,0.0005294354018255945
466,2152.3844372828353,0.07773657143115997,0.0005245338371637091
467,2169.421277298163,0.07773657143115997,0.0005196299078795343
468,2164.647511266499,0.07773657143115997,0.0005147240866239817
469,2166.450928289457,0.07773657143115997,0.0005098168462303141
470,2159.9714940880353,0.07773657143115997,0.000504908659668575
471,2153.1828516198325,0.07773657143115997,0.0005
472,2142.5449387587387,0.07773657143115997,0.0004950913403314252
473,2106.171581808876,0.07773657143115997,0.0004901831537696859
474,2097.7654833149854,0.07773657143115997,0.0004852759133760185
475,2072.44107793302,0.07773657143115997,0.00048037009212046586
476,2073.677130110244,0.07773657143115997,0.0004754661628362911
