multiplex	node	score
Disease	disease_7741	5.132476219226167e-07
Disease	disease_8458	5.130418724621705e-07
Disease	disease_5144	5.130164596898978e-07
Disease	disease_5095	5.128679896832972e-07
Disease	disease_1493	5.121087451784725e-07
Disease	disease_14797	5.120813655851394e-07
Disease	disease_15331	5.114343324386958e-07
Disease	disease_18899	5.113283346694554e-07
Disease	disease_18604	5.110242612482402e-07
Disease	disease_8648	5.104351460720678e-07
Disease	disease_37847	5.103442863208245e-07
Disease	disease_5808	5.098993948959417e-07
Disease	disease_15802	5.096628275399891e-07
Disease	disease_7600	5.095701898827759e-07
Disease	disease_43370	5.094634268656865e-07
Disease	disease_18378	5.093478733249e-07
Disease	disease_11380	5.0897563059058e-07
Disease	disease_20088	5.08904941780366e-07
Disease	disease_19296	5.088188978265973e-07
Disease	disease_1461	5.08760638370675e-07
Disease	disease_13208	5.08474474866848e-07
Disease	disease_651	5.084014500914375e-07
Disease	disease_20070	5.082116835102499e-07
Disease	disease_15614	5.076851445535862e-07
Disease	disease_43224	5.074889512416442e-07
Disease	disease_15805	5.073324376343074e-07
Disease	disease_10880	5.073313666552495e-07
Disease	disease_41850	5.067377546434052e-07
Disease	disease_21155	5.066798547347644e-07
Disease	disease_11199	5.061673868616157e-07
Disease	disease_18054	5.06103228041299e-07
Disease	disease_12316	5.05891613147447e-07
Disease	disease_8303	5.055534418984625e-07
Disease	disease_24498	5.054142992570351e-07
Disease	disease_19390	5.05208931969187e-07
Disease	disease_19209	5.051920394618721e-07
Disease	disease_12727	5.051611002310342e-07
Disease	disease_17732	5.047441096122738e-07
Disease	disease_24757	5.042518668001824e-07
Disease	disease_4184	5.036077520432158e-07
Disease	disease_5884	5.035101915117764e-07
Disease	disease_15163	5.029511261536992e-07
Disease	disease_4941	5.029511237046803e-07
Disease	disease_270	5.02897711543886e-07
Disease	disease_8017	5.024397687476894e-07
Disease	disease_7269	5.023167095803499e-07
Disease	disease_5138	5.012813454079833e-07
Disease	disease_12517	5.009431846654415e-07
Disease	disease_19188	5.006019677575318e-07
Disease	disease_44870	5.000092797441183e-07
Disease	disease_19891	4.991836055721592e-07
Disease	disease_12736	4.991642780082652e-07
Disease	disease_20497	4.98959530018192e-07
Disease	disease_19501	4.989074663602736e-07
Disease	disease_402	4.975883160856907e-07
Disease	disease_10644	4.974667777111018e-07
Disease	disease_16702	4.972146880245106e-07
Disease	disease_7459	4.969727830357734e-07
Disease	disease_18993	4.96866245917596e-07
Disease	disease_10306	4.958614490295338e-07
Disease	disease_20689	4.955338768805064e-07
Disease	disease_14166	4.953690813299851e-07
Disease	disease_21223	4.953635760205365e-07
Disease	disease_19640	4.942596643467815e-07
Disease	disease_42485	4.941269098214393e-07
Disease	disease_6322	4.939907001390133e-07
Disease	disease_5984	4.936700603671534e-07
Disease	disease_5937	4.933917548860858e-07
Disease	disease_16453	4.92976456752806e-07
Disease	disease_44	4.927864051890591e-07
Disease	disease_18668	4.926690338895259e-07
Disease	disease_19173	4.91211545903425e-07
Disease	disease_6610	4.911510259860626e-07
Disease	disease_20364	4.908960999495685e-07
Disease	disease_21720	4.903965674641894e-07
Disease	disease_18060	4.903683985329705e-07
Disease	disease_9849	4.895616408860892e-07
Disease	disease_19037	4.894463931065661e-07
Disease	disease_16042	4.888369865908555e-07
Disease	disease_27676	4.881417360935019e-07
Disease	disease_2229	4.880579206605893e-07
Disease	disease_11545	4.87949341265955e-07
Disease	disease_16638	4.870362815294284e-07
Disease	disease_18045	4.866692719033772e-07
Disease	disease_14633	4.863450725577401e-07
Disease	disease_17416	4.862236992029202e-07
Disease	disease_569	4.861946804629148e-07
Disease	disease_16369	4.852349394229154e-07
Disease	disease_17278	4.851547216996702e-07
Disease	disease_4821	4.85060116269298e-07
Disease	disease_18319	4.847992889203217e-07
Disease	disease_34099	4.840418700576722e-07
Disease	disease_21674	4.838120981898835e-07
Disease	disease_19800	4.837245312282002e-07
Disease	disease_16691	4.835370678338338e-07
Disease	disease_15945	4.835240716923978e-07
Disease	disease_960	4.8135786844543e-07
Disease	disease_8133	4.810960826491938e-07
Disease	disease_19312	4.809016935693378e-07
Disease	disease_8102	4.806487300540563e-07
Disease	disease_15721	4.802433489242442e-07
Disease	disease_2003	4.789801895479552e-07
Disease	disease_11006	4.785702408382488e-07
Disease	disease_20352	4.782026425294337e-07
Disease	disease_9863	4.776102989831981e-07
Disease	disease_9210	4.775803170925061e-07
Disease	disease_44314	4.77515874488317e-07
Disease	disease_922	4.774545832610131e-07
Disease	disease_12084	4.773006475489804e-07
Disease	disease_7097	4.769602673980497e-07
Disease	disease_9519	4.765793386055178e-07
Disease	disease_15063	4.7640512192647357e-07
Disease	disease_610	4.7616482925124293e-07
Disease	disease_17145	4.7522557267894485e-07
Disease	disease_24650	4.74848592734926e-07
Disease	disease_7797	4.7479522653896747e-07
Disease	disease_16777	4.7446754164995915e-07
Disease	disease_9572	4.739774978265537e-07
Disease	disease_19755	4.7366339643855814e-07
Disease	disease_18053	4.73367410328144e-07
Disease	disease_41114	4.727489918216849e-07
Disease	disease_15229	4.725764517094522e-07
Disease	disease_1261	4.725634879775271e-07
Disease	disease_11628	4.7237527749635063e-07
Disease	disease_16356	4.722054898812977e-07
Disease	disease_8953	4.7199043625335256e-07
Disease	disease_17143	4.7187824366381977e-07
Disease	disease_30603	4.7146048081221466e-07
Disease	disease_42458	4.712788104536783e-07
Disease	disease_732	4.7058886343862493e-07
Disease	disease_2572	4.7017048358898043e-07
Disease	disease_10726	4.6993478945153805e-07
Disease	disease_6686	4.6959811213175455e-07
Disease	disease_11841	4.694791857464503e-07
Disease	disease_14702	4.6914451492754835e-07
Disease	disease_7140	4.691008715845477e-07
Disease	disease_7864	4.690348082761859e-07
Disease	disease_19440	4.689446785381983e-07
Disease	disease_10582	4.68624373220906e-07
Disease	disease_8318	4.6857857706221246e-07
Disease	disease_5982	4.685067365295888e-07
Disease	disease_3265	4.684819015538907e-07
Disease	disease_24505	4.683139972456454e-07
Disease	disease_7572	4.6784411336240355e-07
Disease	disease_19207	4.675815572201457e-07
Disease	disease_6796	4.672232941074127e-07
Disease	disease_16418	4.6710226387271715e-07
Disease	disease_8434	4.6699014224862806e-07
Disease	disease_1601	4.66546004333799e-07
Disease	disease_5467	4.656657899008067e-07
Disease	disease_6917	4.6497631827269586e-07
Disease	disease_18820	4.643254949090537e-07
Disease	disease_17256	4.640522065390814e-07
Disease	disease_20158	4.634724570811081e-07
Disease	disease_18963	4.6287092767271636e-07
Disease	disease_20744	4.6269791110248503e-07
Disease	disease_19123	4.62176133139191e-07
Disease	disease_11462	4.615411712677169e-07
Disease	disease_17746	4.611027488634945e-07
Disease	disease_18681	4.609112020408985e-07
Disease	disease_10641	4.607339039857745e-07
Disease	disease_2467	4.607136242510834e-07
Disease	disease_8730	4.6032090691904693e-07
Disease	disease_14332	4.601745194861983e-07
Disease	disease_16423	4.5969012929407216e-07
Disease	disease_15905	4.5948325602438924e-07
Disease	disease_20578	4.591011402923511e-07
Disease	disease_19928	4.5852850763085844e-07
Disease	disease_2156	4.5763595971085013e-07
Disease	disease_9353	4.575462113444211e-07
Disease	disease_2337	4.570867910790385e-07
Disease	disease_19509	4.570209821775612e-07
Disease	disease_11301	4.565890111975205e-07
Disease	disease_16345	4.553982510294894e-07
Disease	disease_9109	4.5478848471622323e-07
Disease	disease_19018	4.546277602461374e-07
Disease	disease_18743	4.543802447597482e-07
Disease	disease_10399	4.5422966093035605e-07
Disease	disease_11724	4.538056166827398e-07
Disease	disease_15939	4.53607534725533e-07
Disease	disease_11972	4.5339523288933926e-07
Disease	disease_16988	4.5299276418196534e-07
Disease	disease_18078	4.5293794740775806e-07
Disease	disease_20528	4.5290522236207114e-07
Disease	disease_18661	4.5290442984171555e-07
Disease	disease_5993	4.5273137765560305e-07
Disease	disease_19609	4.5257369552965377e-07
Disease	disease_6647	4.5203488271032705e-07
Disease	disease_9623	4.5196437086377434e-07
Disease	disease_19125	4.517297166500278e-07
Disease	disease_5451	4.5157203039781947e-07
Disease	disease_17755	4.513946514391841e-07
Disease	disease_30042	4.512391908615733e-07
Disease	disease_15796	4.5120043355451075e-07
Disease	disease_32915	4.5118793342367484e-07
Disease	disease_6676	4.511832036802746e-07
Disease	disease_6757	4.507644946816809e-07
Disease	disease_9192	4.506481244874277e-07
Disease	disease_20051	4.5052225347432554e-07
Disease	disease_43759	4.5010075479418505e-07
Disease	disease_10797	4.49924629723581e-07
Disease	disease_10703	4.497703613837193e-07
Disease	disease_518	4.497444931471978e-07
Disease	disease_18076	4.484486495171188e-07
Disease	disease_8215	4.482859598185557e-07
Disease	disease_41008	4.4779422606973775e-07
Disease	disease_13005	4.4772336940148137e-07
Disease	disease_8038	4.473428369823087e-07
Disease	disease_9452	4.4707174611694314e-07
Disease	disease_14782	4.4687993036969674e-07
Disease	disease_13062	4.463015822173035e-07
Disease	disease_11719	4.461125744102917e-07
Disease	disease_10122	4.4605407752684064e-07
Disease	disease_9974	4.459104779805556e-07
Disease	disease_41526	4.4526028311253063e-07
Disease	disease_17233	4.448018090024676e-07
Disease	disease_15169	4.4429655549417556e-07
Disease	disease_18208	4.440943068479851e-07
Disease	disease_21068	4.4391217614268933e-07
Disease	disease_10708	4.436618451060116e-07
Disease	disease_4826	4.433888468039472e-07
Disease	disease_7701	4.4335803621829166e-07
Disease	disease_10108	4.4313569629548293e-07
Disease	disease_17234	4.43081412938416e-07
Disease	disease_12675	4.4257402259758985e-07
Disease	disease_6643	4.4218698610922044e-07
Disease	disease_10421	4.4153472164893384e-07
Disease	disease_13117	4.411046756078925e-07
Disease	disease_21726	4.4056671069925885e-07
Disease	disease_18088	4.4046334434460585e-07
Disease	disease_4528	4.4037092275175797e-07
Disease	disease_9372	4.40057452435117e-07
Disease	disease_2941	4.3984492498554377e-07
Disease	disease_14823	4.39715381051381e-07
Disease	disease_20144	4.393658776171593e-07
Disease	disease_1298	4.38954002202025e-07
Disease	disease_21201	4.3872557293136984e-07
Disease	disease_17375	4.3867098498326366e-07
Disease	disease_14243	4.3801950568579795e-07
Disease	disease_19350	4.379885801770471e-07
Disease	disease_5170	4.377479199991128e-07
Disease	disease_18153	4.3739951118633275e-07
Disease	disease_1943	4.3733053020277373e-07
Disease	disease_19215	4.3707166338440603e-07
Disease	disease_44339	4.3699149026876673e-07
Disease	disease_45072	4.369758824808826e-07
Disease	disease_4077	4.369360448755512e-07
Disease	disease_19181	4.3653291973623543e-07
Disease	disease_5693	4.36148803090874e-07
Disease	disease_20595	4.360125287338706e-07
Disease	disease_5800	4.3577390691652355e-07
Disease	disease_30027	4.3572329589151756e-07
Disease	disease_19145	4.357176574522142e-07
Disease	disease_5172	4.3530380418546953e-07
Disease	disease_14735	4.3514220318814546e-07
Disease	disease_1776	4.3498247938706075e-07
Disease	disease_20215	4.347542898230172e-07
Disease	disease_9561	4.339090968403828e-07
Disease	disease_7100	4.337354268531105e-07
Disease	disease_11469	4.329987806656338e-07
Disease	disease_16485	4.3289034015187774e-07
Disease	disease_5692	4.3265106745451587e-07
Disease	disease_24529	4.323711666640707e-07
Disease	disease_17388	4.322598617378143e-07
Disease	disease_100347	4.322338733801381e-07
Disease	disease_17729	4.320892009246658e-07
Disease	disease_18541	4.316768734505177e-07
Disease	disease_14317	4.3157797532176136e-07
Disease	disease_16063	4.315596421627694e-07
Disease	disease_5820	4.3125228165986383e-07
Disease	disease_18355	4.3114711743305265e-07
Disease	disease_11945	4.308041852538534e-07
Disease	disease_15454	4.3078438420027746e-07
Disease	disease_1246	4.307678569869422e-07
Disease	disease_19170	4.304941732243434e-07
Disease	disease_3656	4.3029049590721757e-07
Disease	disease_10997	4.3013663765662697e-07
Disease	disease_5235	4.300787239509532e-07
Disease	disease_18543	4.3005629765148516e-07
Disease	disease_15517	4.297268837537205e-07
Disease	disease_18181	4.2968995085338486e-07
Disease	disease_11439	4.2968174188115893e-07
Disease	disease_6526	4.2962767592929965e-07
Disease	disease_8199	4.2890641406027577e-07
Disease	disease_20544	4.285870561929033e-07
Disease	disease_14744	4.2785467493346003e-07
Disease	disease_9612	4.277610638934139e-07
Disease	disease_12247	4.274055369305583e-07
Disease	disease_13571	4.2725268485692376e-07
Disease	disease_19144	4.2661343344907923e-07
Disease	disease_31332	4.263347793321879e-07
Disease	disease_15791	4.261821791022783e-07
Disease	disease_19111	4.255517631564849e-07
Disease	disease_19612	4.2544597820579116e-07
Disease	disease_9910	4.254267330252604e-07
Disease	disease_17733	4.25035337824188e-07
Disease	disease_9043	4.2472777317157773e-07
Disease	disease_23275	4.2456629486207403e-07
Disease	disease_24483	4.2419430294133744e-07
Disease	disease_16239	4.235905005494141e-07
Disease	disease_17575	4.235625269076372e-07
Disease	disease_19167	4.233667629071559e-07
Disease	disease_19028	4.231083195263865e-07
Disease	disease_18364	4.2295793707884453e-07
Disease	disease_16484	4.2268618781920936e-07
Disease	disease_10083	4.2263731228259033e-07
Disease	disease_7656	4.224755765102027e-07
Disease	disease_9281	4.224459604390621e-07
Disease	disease_16089	4.222119221183898e-07
Disease	disease_5348	4.2206240823085624e-07
Disease	disease_11939	4.2197751879617494e-07
Disease	disease_19214	4.2154659336361313e-07
Disease	disease_19570	4.2152535803314756e-07
Disease	disease_13008	4.2130513598921006e-07
Disease	disease_11426	4.2075683542672675e-07
Disease	disease_18333	4.204892324868595e-07
Disease	disease_8047	4.2012530560680504e-07
Disease	disease_1784	4.1986018156604874e-07
Disease	disease_16368	4.1961437878686315e-07
Disease	disease_7064	4.1947392767451615e-07
Disease	disease_12789	4.1920756506660873e-07
Disease	disease_9676	4.19177262159391e-07
Disease	disease_9726	4.1916239107715935e-07
Disease	disease_13851	4.189113133009301e-07
Disease	disease_1223	4.1858340525883e-07
Disease	disease_9937	4.1850672581462053e-07
Disease	disease_10913	4.183880836106579e-07
Disease	disease_21042	4.180819312362053e-07
Disease	disease_11156	4.176336158312335e-07
Disease	disease_8688	4.173573768428628e-07
Disease	disease_8762	4.172322568860275e-07
Disease	disease_2232	4.1709820354604666e-07
Disease	disease_8815	4.170359164031495e-07
Disease	disease_8825	4.1698221482838684e-07
Disease	disease_17574	4.1698160418614863e-07
Disease	disease_4265	4.1689814288878777e-07
Disease	disease_9902	4.16682443072419e-07
Disease	disease_8036	4.165533426491459e-07
Disease	disease_14805	4.1648324875105274e-07
Disease	disease_13988	4.164782544153137e-07
Disease	disease_14949	4.164540029709826e-07
Disease	disease_18332	4.1635564817774573e-07
Disease	disease_7784	4.1617828350607543e-07
Disease	disease_18105	4.1606573601561144e-07
Disease	disease_9179	4.1588663290000434e-07
Disease	disease_10327	4.157964731137523e-07
Disease	disease_19524	4.1556088982243203e-07
Disease	disease_11638	4.153557959527903e-07
Disease	disease_8319	4.1525262147797365e-07
Disease	disease_10520	4.1517516671391037e-07
Disease	disease_7847	4.1514503852466545e-07
Disease	disease_2516	4.144403453719668e-07
Disease	disease_13007	4.1381779821953134e-07
Disease	disease_9735	4.131783988641542e-07
Disease	disease_16238	4.129472105884778e-07
Disease	disease_16761	4.1286275527920614e-07
Disease	disease_7318	4.1233891604643655e-07
Disease	disease_17343	4.123352516479798e-07
Disease	disease_16468	4.118807492990107e-07
Disease	disease_14911	4.117574065950967e-07
Disease	disease_1300	4.1122312170642817e-07
Disease	disease_21016	4.1118514349406926e-07
Disease	disease_2886	4.11126510933637e-07
Disease	disease_12858	4.1091434461884423e-07
Disease	disease_15624	4.108726505966253e-07
Disease	disease_4815	4.107251789666285e-07
Disease	disease_4817	4.107251789666285e-07
Disease	disease_14553	4.1051151164710275e-07
Disease	disease_5901	4.104564045290434e-07
Disease	disease_376	4.0988229056013565e-07
Disease	disease_19976	4.098230722633013e-07
Disease	disease_12017	4.096816862328979e-07
Disease	disease_21679	4.096315785678353e-07
Disease	disease_2267	4.095399725062084e-07
Disease	disease_9212	4.093009520919923e-07
Disease	disease_33947	4.089310338000262e-07
Disease	disease_4643	4.0860569109809636e-07
Disease	disease_16687	4.0840956290637797e-07
Disease	disease_16689	4.0840956290637797e-07
Disease	disease_16688	4.0840956290637797e-07
Disease	disease_8753	4.081462793178916e-07
Disease	disease_43519	4.0781810199729633e-07
Disease	disease_22	4.0739231571262325e-07
Disease	disease_3472	4.0692759275387177e-07
Disease	disease_14916	4.0683364347986564e-07
Disease	disease_14005	4.0680259516968903e-07
Disease	disease_37940	4.0664142252339343e-07
Disease	disease_15188	4.0652628149166714e-07
Disease	disease_15892	4.064945842893522e-07
Disease	disease_5439	4.0632499713396014e-07
Disease	disease_5631	4.061461251041922e-07
Disease	disease_2639	4.0575837004452573e-07
Disease	disease_18895	4.051603270066935e-07
Disease	disease_2567	4.0507535995303015e-07
Disease	disease_14405	4.0497639444644794e-07
Disease	disease_13661	4.047353882944297e-07
Disease	disease_9276	4.0469202395717866e-07
Disease	disease_18479	4.046652448016099e-07
Disease	disease_19902	4.0466280062003375e-07
Disease	disease_16408	4.0458806892524827e-07
Disease	disease_10578	4.044735696486129e-07
Disease	disease_10196	4.04217722312639e-07
Disease	disease_16703	4.038392789393693e-07
Disease	disease_8260	4.0378276589530086e-07
Disease	disease_2082	4.034896893752677e-07
Disease	disease_5769	4.0343674835128423e-07
Disease	disease_1805	4.033325743709591e-07
Disease	disease_1401	4.033325743709591e-07
Disease	disease_2067	4.033325743709591e-07
Disease	disease_1850	4.033325743709591e-07
Disease	disease_2069	4.033325743709591e-07
Disease	disease_2068	4.033325743709591e-07
Disease	disease_4878	4.033325743709591e-07
Disease	disease_15803	4.033173732743579e-07
Disease	disease_10168	4.0319149593864917e-07
Disease	disease_16563	4.030841630381251e-07
Disease	disease_41154	4.030189987614636e-07
Disease	disease_8674	4.0262136235904975e-07
Disease	disease_9297	4.0155843235116893e-07
Disease	disease_15701	4.015534126070507e-07
Disease	disease_13860	4.0147555689633227e-07
Disease	disease_18284	4.014092931970446e-07
Disease	disease_1	4.0121100150723134e-07
Disease	disease_18626	4.010690497497972e-07
Disease	disease_18881	4.008880736785931e-07
Disease	disease_8636	4.008226406671285e-07
Disease	disease_5886	4.007404443953205e-07
Disease	disease_1191	4.004753576169487e-07
Disease	disease_17935	4.002839747136294e-07
Disease	disease_6664	4.000539648483958e-07
Disease	disease_1184	3.9979164180682247e-07
Disease	disease_10501	3.9949137113091263e-07
Disease	disease_5989	3.994085377997783e-07
Disease	disease_8265	3.9928900868372883e-07
Disease	disease_24332	3.992676417892857e-07
Disease	disease_13400	3.9900562423629935e-07
Disease	disease_10626	3.9893249115661594e-07
Disease	disease_6505	3.9884990292944556e-07
Disease	disease_6921	3.9836544009939335e-07
Disease	disease_18398	3.980218419234646e-07
Disease	disease_7402	3.97776544562178e-07
Disease	disease_15923	3.9728102341093684e-07
Disease	disease_16715	3.970820217289555e-07
Disease	disease_17840	3.968413375033085e-07
Disease	disease_17839	3.968413375033085e-07
Disease	disease_19499	3.966553440104147e-07
Disease	disease_19253	3.964807414466092e-07
Disease	disease_19439	3.954396170001047e-07
Disease	disease_18354	3.9522024390437723e-07
Disease	disease_19147	3.9517008830988395e-07
Disease	disease_19365	3.951272922884724e-07
Disease	disease_9379	3.950055043246008e-07
Disease	disease_14459	3.9497983906418176e-07
Disease	disease_4323	3.9497471751238813e-07
Disease	disease_12985	3.943610092958377e-07
Disease	disease_5219	3.936750922591287e-07
Disease	disease_8727	3.936517913485111e-07
Disease	disease_9062	3.935930665721292e-07
Disease	disease_14357	3.933946826102444e-07
Disease	disease_11959	3.9336230545689414e-07
Disease	disease_15908	3.9324673449624036e-07
Disease	disease_5952	3.9311671826363717e-07
Disease	disease_1076	3.929426244489803e-07
Disease	disease_100164	3.9282376038448014e-07
Disease	disease_6883	3.9277293249135856e-07
Disease	disease_14500	3.9271157862222795e-07
Disease	disease_10674	3.9217760673895976e-07
Disease	disease_5558	3.9194302858209504e-07
Disease	disease_19119	3.919404761992814e-07
Disease	disease_9397	3.911106471100537e-07
Disease	disease_18904	3.909496894433528e-07
Disease	disease_2657	3.908119440439246e-07
Disease	disease_7496	3.907009887725025e-07
Disease	disease_9874	3.90433232409997e-07
Disease	disease_44744	3.903623040049359e-07
Disease	disease_3987	3.901999345491057e-07
Disease	disease_45	3.901398494477897e-07
Disease	disease_18307	3.8977565721719413e-07
Disease	disease_33864	3.8966341499642897e-07
Disease	disease_44079	3.891678982365985e-07
Disease	disease_6784	3.890113805584853e-07
Disease	disease_12000	3.8886938234863087e-07
Disease	disease_9064	3.8861568005390597e-07
Disease	disease_4332	3.8844327740653233e-07
Disease	disease_17910	3.8790244967921006e-07
Disease	disease_24525	3.876738079527213e-07
Disease	disease_5440	3.867941308562863e-07
Disease	disease_15695	3.8675523132351795e-07
Disease	disease_10910	3.8609906070071015e-07
Disease	disease_10150	3.855641834166524e-07
Disease	disease_6598	3.850115181466796e-07
Disease	disease_18866	3.849566415679598e-07
Disease	disease_4049	3.8490476972136703e-07
Disease	disease_16692	3.847834248645349e-07
Disease	disease_7024	3.846301511418718e-07
Disease	disease_17810	3.842930164712789e-07
Disease	disease_9265	3.8409837724195453e-07
Disease	disease_15534	3.8407756034333265e-07
Disease	disease_9517	3.838193688604319e-07
Disease	disease_7872	3.8363746398561153e-07
Disease	disease_17189	3.8358449157781605e-07
Disease	disease_23	3.833266738397614e-07
Disease	disease_43653	3.8331085327411223e-07
Disease	disease_14220	3.830418776804872e-07
Disease	disease_16019	3.8300080653974484e-07
Disease	disease_10926	3.828189221990495e-07
Disease	disease_8273	3.8273338360892926e-07
Disease	disease_14559	3.8262357891107105e-07
Disease	disease_24462	3.8231566512611584e-07
Disease	disease_3584	3.8218986438336075e-07
Disease	disease_5271	3.8200450463405105e-07
Disease	disease_5253	3.814779915427469e-07
Disease	disease_11472	3.812666076109377e-07
Disease	disease_44144	3.812253011145356e-07
Disease	disease_30602	3.805631066816186e-07
Disease	disease_19150	3.8053000752164196e-07
Disease	disease_8965	3.804649519814352e-07
Disease	disease_2801	3.803453795267365e-07
Disease	disease_18248	3.8006318764889664e-07
Disease	disease_16706	3.7932496148457186e-07
Disease	disease_4736	3.792415315891173e-07
Disease	disease_5974	3.792257109474849e-07
Disease	disease_8729	3.7897290641195883e-07
Disease	disease_6938	3.789383534074637e-07
Disease	disease_16035	3.7838658641092956e-07
Disease	disease_9292	3.782191797426342e-07
Disease	disease_17640	3.7807948389516394e-07
Disease	disease_100342	3.778539017826972e-07
Disease	disease_7105	3.7772917746969535e-07
Disease	disease_13907	3.77662724916694e-07
Disease	disease_18673	3.776553588540071e-07
Disease	disease_43233	3.7760254660193763e-07
Disease	disease_10714	3.774672446320347e-07
Disease	disease_17148	3.769095512922038e-07
Disease	disease_2426	3.7676741983425144e-07
Disease	disease_18843	3.766249471804823e-07
Disease	disease_11833	3.7638543486608293e-07
Disease	disease_12614	3.76355116127789e-07
Disease	disease_10619	3.763038555523361e-07
Disease	disease_17258	3.7621794153265054e-07
Disease	disease_17612	3.7596970520753375e-07
Disease	disease_1100	3.7595206882716405e-07
Disease	disease_18341	3.7589268215420124e-07
Disease	disease_5254	3.7580930212347494e-07
Disease	disease_500	3.756735451406344e-07
Disease	disease_13458	3.7500652659305585e-07
Disease	disease_16700	3.7481151865972337e-07
Disease	disease_15299	3.744499908723784e-07
Disease	disease_26777	3.7414360551509226e-07
Disease	disease_10672	3.7403930317322067e-07
Disease	disease_11610	3.737782012704473e-07
Disease	disease_5203	3.7340659938666155e-07
Disease	disease_17218	3.7332453233681533e-07
Disease	disease_16695	3.7330784749103836e-07
Disease	disease_19475	3.732546066125726e-07
Disease	disease_19083	3.7324016081475853e-07
Disease	disease_5502	3.7316026588328415e-07
Disease	disease_1777	3.729159451225868e-07
Disease	disease_5971	3.726609657297777e-07
Disease	disease_5357	3.724125901560849e-07
Disease	disease_15816	3.724040846411479e-07
Disease	disease_20531	3.714940794676055e-07
Disease	disease_9044	3.713929570889448e-07
Disease	disease_17200	3.7129896054404744e-07
Disease	disease_15333	3.7108759256297174e-07
Disease	disease_16987	3.7028285170545554e-07
Disease	disease_20703	3.7011878730884973e-07
Disease	disease_16696	3.700376716512899e-07
Disease	disease_9609	3.698677455801417e-07
Disease	disease_19434	3.6980383623832694e-07
Disease	disease_3638	3.696319092037399e-07
Disease	disease_11086	3.6950898057582765e-07
Disease	disease_19587	3.692169709394431e-07
Disease	disease_13700	3.688502905897995e-07
Disease	disease_11448	3.68830493302274e-07
Disease	disease_18340	3.688206710145366e-07
Disease	disease_15919	3.6831859396434567e-07
Disease	disease_5449	3.681398966586094e-07
Disease	disease_12159	3.6813298163412165e-07
Disease	disease_12955	3.6813298163412165e-07
Disease	disease_13631	3.6813298163412165e-07
Disease	disease_12942	3.6813298163412165e-07
Disease	disease_4808	3.67821700197184e-07
Disease	disease_8843	3.6704032233083417e-07
Disease	disease_16705	3.670036390942003e-07
Disease	disease_100344	3.6652251605458513e-07
Disease	disease_1304	3.663803225404302e-07
Disease	disease_8996	3.6618630189910795e-07
Disease	disease_15175	3.661039996644076e-07
Disease	disease_5724	3.6593208525199727e-07
Disease	disease_7838	3.6491329196590685e-07
Disease	disease_16462	3.648295285833067e-07
Disease	disease_17595	3.647522589912237e-07
Disease	disease_19316	3.6472833964583093e-07
Disease	disease_20605	3.6454621992588845e-07
Disease	disease_8457	3.6435546331454904e-07
Disease	disease_7924	3.642890114928207e-07
Disease	disease_13594	3.642342621175971e-07
Disease	disease_19299	3.6403321748333726e-07
Disease	disease_20021	3.639934613340327e-07
Disease	disease_17973	3.637802261441536e-07
Disease	disease_432	3.6359401561056067e-07
Disease	disease_19557	3.6348842510331593e-07
Disease	disease_12866	3.6345384613968327e-07
Disease	disease_13144	3.6295970150438783e-07
Disease	disease_7155	3.6271064085521093e-07
Disease	disease_11096	3.6227019795543337e-07
Disease	disease_1932	3.621621651689224e-07
Disease	disease_19642	3.6201050250531753e-07
Disease	disease_16707	3.6169305451939766e-07
Disease	disease_11337	3.615988667210899e-07
Disease	disease_19437	3.6133155000940543e-07
Disease	disease_11551	3.607323615390161e-07
Disease	disease_18609	3.6068877224424537e-07
Disease	disease_24343	3.6059291429129655e-07
Disease	disease_16256	3.604947621929198e-07
Disease	disease_17291	3.6026827236692357e-07
Disease	disease_9251	3.6013600634594383e-07
Disease	disease_19355	3.5998749388791086e-07
Disease	disease_17118	3.599693477807776e-07
Disease	disease_19771	3.599169293139468e-07
Disease	disease_20849	3.5979630050370885e-07
Disease	disease_9431	3.5979446704967687e-07
Disease	disease_100213	3.597657500036227e-07
Disease	disease_15197	3.5933992209033794e-07
Disease	disease_16690	3.591924775338368e-07
Disease	disease_15531	3.59089760573004e-07
Disease	disease_7417	3.588861155064424e-07
Disease	disease_9412	3.5854331164320635e-07
Disease	disease_10648	3.583952294765139e-07
Disease	disease_9263	3.58378134952983e-07
Disease	disease_3812	3.5808427500765986e-07
Disease	disease_15777	3.580344237282032e-07
Disease	disease_25667	3.5799096970394956e-07
Disease	disease_2263	3.5771908065514653e-07
Disease	disease_19911	3.5765371929275785e-07
Disease	disease_11873	3.575755666228968e-07
Disease	disease_7987	3.5748278698285975e-07
Disease	disease_13367	3.5720685494978993e-07
Disease	disease_4983	3.5680991520663283e-07
Disease	disease_13426	3.566963022924702e-07
Disease	disease_11599	3.564125160875421e-07
Disease	disease_12004	3.5615291837917003e-07
Disease	disease_17972	3.5602004331757375e-07
Disease	disease_10954	3.5592363609699007e-07
Disease	disease_5670	3.557113643622767e-07
Disease	disease_16547	3.5563844807537493e-07
Disease	disease_16476	3.5563174098724806e-07
Disease	disease_9917	3.554567595231507e-07
Disease	disease_17191	3.554293445093608e-07
Disease	disease_17192	3.554293445093608e-07
Disease	disease_17926	3.554293445093608e-07
Disease	disease_10379	3.5519936378967153e-07
Disease	disease_19741	3.549580340020191e-07
