Epoch,Training Loss,Validation MRR,Learning Rate
68,3491.1582270368735,0.1820334941148758,1.3815039801161721e-05
69,3463.050667249289,0.1820334941148758,6.15582970243117e-06
70,3448.425431280921,0.1820334941148758,1.541333133436018e-06
71,7447.560951333713,0.1820334941148758,0.001
72,6567.212864783637,0.1820334941148758,0.0009996145181203615
73,5947.364442554997,0.1820334941148758,0.000998458666866564
74,5721.109166388442,0.1820334941148758,0.0009965342284774632
75,5654.034438303944,0.1820334941148758,0.0009938441702975688
76,5612.980184064629,0.1820334941148758,0.0009903926402016153
77,5894.554751529066,0.1820334941148758,0.0009861849601988384
78,5594.743468018607,0.1820334941148758,0.0009812276182268236
79,5560.161148997563,0.1820334941148758,0.0009755282581475768
80,5639.327948321936,0.1820334941148758,0.0009690956679612422
81,5336.127324760057,0.10630762577056885,0.0009619397662556434
82,5318.419240748209,0.10630762577056885,0.0009540715869125407
83,5464.552376008823,0.10630762577056885,0.0009455032620941839
84,5141.256328395129,0.10630762577056885,0.0009362480035363986
85,5208.583370337267,0.10630762577056885,0.0009263200821770461
86,5281.655665173062,0.10630762577056885,0.0009157348061512727
87,5034.222177619992,0.10630762577056885,0.0009045084971874737
88,5015.591006174251,0.10630762577056885,0.0008926584654403724
89,5086.524973035449,0.10630762577056885,0.0008802029828000156
90,4830.643581031989,0.10630762577056885,0.0008671612547178428
91,4803.945707364999,0.10630762577056885,0.0008535533905932737
92,4816.558706903813,0.10630762577056885,0.0008394003727664709
93,4626.1630784493245,0.10630762577056885,0.000824724024165092
94,4557.649827819982,0.10630762577056885,0.000809546974654917
95,4645.564411362822,0.10630762577056885,0.0007938926261462366
96,4386.362604126772,0.10630762577056885,0.0007777851165098011
97,4463.435162257205,0.10630762577056885,0.0007612492823579744
98,4431.586861259902,0.10630762577056885,0.0007443106207484776
99,4276.588367301749,0.10630762577056885,0.0007269952498697733
100,4195.915007997589,0.10630762577056885,0.0007093298687687141
101,4208.853188249854,0.1555928736925125,0.000691341716182545
102,4052.873727744759,0.1555928736925125,0.0006730585285387465
103,4023.4963771086695,0.1555928736925125,0.0006545084971874737
104,4054.067749301293,0.1555928736925125,0.0006357202249325371
105,3913.8717940917886,0.1555928736925125,0.0006167226819279528
106,3779.9955116628444,0.1555928736925125,0.0005975451610080642
107,3741.494204189856,0.1555928736925125,0.0005782172325201155
108,3711.8084903555587,0.1555928736925125,0.0005587686987289189
109,3555.2376023768747,0.1555928736925125,0.0005392295478639225
110,3650.0317670589275,0.1555928736925125,0.0005196299078795343
111,3525.7861087820793,0.1555928736925125,0.0005
112,3525.3993342488616,0.1555928736925125,0.00048037009212046586
113,3520.8344511580985,0.1555928736925125,0.0004607704521360776
114,3385.1732944804075,0.1555928736925125,0.00044123130127108126
115,3326.956884950038,0.1555928736925125,0.0004217827674798847
116,3275.1718643125987,0.1555928736925125,0.00040245483899193594
117,3279.9254390789224,0.1555928736925125,0.00038327731807204733
118,3160.934787178591,0.1555928736925125,0.0003642797750674628
119,3133.067864742925,0.1555928736925125,0.00034549150281252633
120,3078.081595363571,0.1555928736925125,0.00032694147146125364
121,3051.594337158669,0.19225001335144043,0.0003086582838174551
122,3011.038292042543,0.19225001335144043,0.0002906701312312861
123,3002.323782087671,0.19225001335144043,0.00027300475013022663
124,2952.45944313786,0.19225001335144043,0.00025568937925152246
125,2895.0601257101926,0.19225001335144043,0.00023875071764202561
126,2892.3414136872966,0.19225001335144043,0.00022221488349019887
127,2822.1848540764063,0.19225001335144043,0.00020610737385376348
128,2816.6660071243896,0.19225001335144043,0.00019045302534508314
129,2800.0804171585182,0.19225001335144043,0.00017527597583490823
130,2755.554252738018,0.19225001335144043,0.00016059962723352923
131,2743.3259545933265,0.19225001335144043,0.00014644660940672628
132,2702.411259489052,0.19225001335144043,0.00013283874528215717
133,2681.799207717682,0.19225001335144043,0.00011979701719998454
134,2658.0017387544144,0.19225001335144043,0.00010734153455962748
135,2640.016328421112,0.19225001335144043,9.549150281252633e-05
136,2626.719631540447,0.19225001335144043,8.42651938487275e-05
137,2606.6094162640015,0.19225001335144043,7.367991782295391e-05
138,2578.6872286911876,0.19225001335144043,6.375199646360153e-05
139,2565.892669513933,0.19225001335144043,5.449673790581611e-05
140,2565.6070571935097,0.19225001335144043,4.592841308745932e-05
141,2540.8632620374447,0.2305857539176941,3.806023374435663e-05
142,2549.812484503884,0.2305857539176941,3.090433203875792e-05
143,2527.9492246653804,0.2305857539176941,2.4471741852423235e-05
144,2508.266792736667,0.2305857539176941,1.8772381773176416e-05
145,2511.583957179932,0.2305857539176941,1.3815039801161721e-05
146,2507.573417821508,0.2305857539176941,9.607359798384786e-06
147,2493.7433443060822,0.2305857539176941,6.15582970243117e-06
148,2495.4690722922974,0.2305857539176941,3.4657715225368535e-06
149,2506.7949094053433,0.2305857539176941,1.541333133436018e-06
150,2482.2979442162377,0.2305857539176941,3.854818796385495e-07
151,8589.664995345942,0.2305857539176941,0.001
152,6576.432525424538,0.2305857539176941,0.0009999036202410325
153,5319.389435583305,0.2305857539176941,0.0009996145181203615
154,4931.210829014305,0.2305857539176941,0.000999132805092358
155,4914.850660609002,0.2305857539176941,0.000998458666866564
156,4981.715928932208,0.2305857539176941,0.0009975923633360985
157,5055.798881173717,0.2305857539176941,0.0009965342284774632
158,5314.455891566514,0.2305857539176941,0.0009952846702217886
159,4872.22899443724,0.2305857539176941,0.0009938441702975688
160,4684.761063117178,0.2305857539176941,0.0009922132840449458
161,4937.576332805968,0.1702113151550293,0.0009903926402016153
162,4816.309576088496,0.1702113151550293,0.0009883829406604362
163,4829.28134327886,0.1702113151550293,0.0009861849601988384
164,4832.184399545482,0.1702113151550293,0.0009837995461801298
165,4624.678726071151,0.1702113151550293,0.0009812276182268236
166,4715.129700970895,0.1702113151550293,0.0009784701678661044
167,4782.891074218163,0.1702113151550293,0.0009755282581475768
168,4784.805542397825,0.1702113151550293,0.0009724030232334391
169,4735.2363059816425,0.1702113151550293,0.0009690956679612422
170,4814.829745658236,0.1702113151550293,0.0009656074673794017
171,4755.647398504106,0.1702113151550293,0.0009619397662556434
172,4702.509537287467,0.1702113151550293,0.0009580939785585681
173,4785.236555163975,0.1702113151550293,0.0009540715869125407
174,4598.919886245276,0.1702113151550293,0.0009498741420261108
175,4515.19351135048,0.1702113151550293,0.0009455032620941839
176,4473.662978253269,0.1702113151550293,0.0009409606321741775
177,4535.045086143312,0.1702113151550293,0.0009362480035363986
178,4420.258190807986,0.1702113151550293,0.0009313671929888959
179,4840.49702904289,0.1702113151550293,0.0009263200821770461
180,4424.395313346134,0.1702113151550293,0.0009211086168581433
181,4440.366948671489,0.2069052755832672,0.0009157348061512727
182,4344.708589179986,0.2069052755832672,0.0009102007217627568
183,4398.276736296371,0.2069052755832672,0.0009045084971874737
184,4435.397716846362,0.2069052755832672,0.0008986603268863536
185,4311.8432124016235,0.2069052755832672,0.0008926584654403724
186,4459.52576706909,0.2069052755832672,0.0008865052266813684
187,4118.555131053719,0.2069052755832672,0.0008802029828000156
188,4225.085358259224,0.2069052755832672,0.0008737541634312985
189,4404.835515248254,0.2069052755832672,0.0008671612547178428
190,4178.026409013362,0.2069052755832672,0.0008604267983514594
191,4132.113233906763,0.2069052755832672,0.0008535533905932737
192,4260.8519779365115,0.2069052755832672,0.000846543681272818
193,4165.752909489407,0.2069052755832672,0.0008394003727664709
194,4150.547480465836,0.2069052755832672,0.0008321262189556409
195,4138.567718076097,0.2069052755832672,0.000824724024165092
196,3982.1979157084347,0.2069052755832672,0.0008171966420818228
197,3994.331038959439,0.2069052755832672,0.000809546974654917
198,4004.31439736794,0.2069052755832672,0.0008017779709767857
199,3957.8872121765244,0.2069052755832672,0.0007938926261462366
200,3825.768248975185,0.2069052755832672,0.0007858939801138062
201,3954.9544796863956,0.22329485416412354,0.0007777851165098011
202,3836.357907909561,0.22329485416412354,0.0007695691614555002
203,3855.3467292450487,0.22329485416412354,0.0007612492823579744
204,3817.9027619740114,0.22329485416412354,0.0007528286866889923
205,3691.392466945743,0.22329485416412354,0.0007443106207484776
206,3691.2397945357156,0.22329485416412354,0.0007356983684129988
207,3838.646159153155,0.22329485416412354,0.0007269952498697733
208,3733.8468472206496,0.22329485416412354,0.0007182046203366711
209,3606.9142831955805,0.22329485416412354,0.0007093298687687141
210,3542.0038618491985,0.22329485416412354,0.0007003744165515705
211,3674.3035159675737,0.22329485416412354,0.000691341716182545
212,3543.822858353928,0.22329485416412354,0.0006822352499395748
213,3475.970204471272,0.22329485416412354,0.0006730585285387465
214,3520.65749779836,0.22329485416412354,0.0006638150897808467
215,3548.195240514074,0.22329485416412354,0.0006545084971874737
216,3408.402778516124,0.22329485416412354,0.0006451423386272313
217,3396.0366504196772,0.22329485416412354,0.0006357202249325371
218,3430.000019718468,0.22329485416412354,0.0006262457885075791
219,3274.2278525678244,0.22329485416412354,0.0006167226819279528
220,3308.651648091824,0.22329485416412354,0.0006071545765325253
221,3184.317787885739,0.2620166838169098,0.0005975451610080642
222,3319.192754177414,0.2620166838169098,0.0005878981399671772
223,3256.6530981592564,0.2620166838169098,0.0005782172325201155
224,3225.333682066902,0.2620166838169098,0.0005685061708409841
225,3211.574099258653,0.2620166838169098,0.0005587686987289189
226,3240.527416824164,0.2620166838169098,0.0005490085701647804
227,3182.562320964812,0.2620166838169098,0.0005392295478639225
228,3186.7532119835223,0.2620166838169098,0.0005294354018255945
229,3113.719358246428,0.2620166838169098,0.0005196299078795343
230,3162.4865529458257,0.2620166838169098,0.0005098168462303141
231,3080.8238245854627,0.2620166838169098,0.0005
232,3084.496737925358,0.2620166838169098,0.0004901831537696859
233,2970.462821589747,0.2620166838169098,0.00048037009212046586
234,2999.258152246441,0.2620166838169098,0.00047056459817440544
235,2985.772996564966,0.2620166838169098,0.0004607704521360776
236,2951.7082882071063,0.2620166838169098,0.0004509914298352197
237,2888.568503810672,0.2620166838169098,0.00044123130127108126
238,2864.2460604664047,0.2620166838169098,0.0004314938291590161
239,2819.4851947007296,0.2620166838169098,0.0004217827674798847
240,2835.0966728873277,0.2620166838169098,0.00041210186003282274
241,2766.617406306956,0.24672144651412964,0.00040245483899193594
242,2765.9186087519456,0.24672144651412964,0.0003928454234674747
243,2740.7263879734487,0.24672144651412964,0.00038327731807204733
244,2685.6296059916067,0.24672144651412964,0.00037375421149242114
245,2731.0822298718176,0.24672144651412964,0.0003642797750674628
246,2685.1925915583706,0.24672144651412964,0.0003548576613727688
247,2661.808298360597,0.24672144651412964,0.00034549150281252633
248,2658.4499410994736,0.24672144651412964,0.0003361849102191533
249,2591.7224146904014,0.24672144651412964,0.00032694147146125364
250,2637.8320244183915,0.24672144651412964,0.0003177647500604252
251,2559.736670973074,0.24672144651412964,0.0003086582838174551
252,2600.4170828197134,0.24672144651412964,0.0002996255834484295
253,2560.8764483743535,0.24672144651412964,0.0002906701312312861
254,2560.0966655774196,0.24672144651412964,0.00028179537966332904
255,2479.41997229958,0.24672144651412964,0.00027300475013022663
256,2506.151683506901,0.24672144651412964,0.00026430163158700117
257,2504.347603949981,0.24672144651412964,0.00025568937925152246
258,2478.7890125740596,0.24672144651412964,0.0002471713133110078
259,2453.386248172098,0.24672144651412964,0.00023875071764202561
260,2428.810774869704,0.24672144651412964,0.0002304308385445001
261,2410.263815541005,0.22991538047790527,0.00022221488349019887
262,2385.5049547044423,0.22991538047790527,0.00021410601988619394
263,2380.753107406652,0.22991538047790527,0.00020610737385376348
264,2370.0426117079783,0.22991538047790527,0.0001982220290232143
265,2367.339115824048,0.22991538047790527,0.00019045302534508314
266,2344.195475644508,0.22991538047790527,0.00018280335791817716
267,2355.295828869214,0.22991538047790527,0.00017527597583490823
268,2322.4424637476004,0.22991538047790527,0.00016787378104435912
269,2305.087668471918,0.22991538047790527,0.00016059962723352923
270,2293.9702004818546,0.22991538047790527,0.00015345631872718213
271,2285.2001257212437,0.22991538047790527,0.00014644660940672628
272,2283.4378049140087,0.22991538047790527,0.0001395732016485406
273,2274.0093262757227,0.22991538047790527,0.00013283874528215717
274,2279.7593109450586,0.22991538047790527,0.0001262458365687017
275,2258.3264106432807,0.22991538047790527,0.00011979701719998454
276,2241.566321550852,0.22991538047790527,0.00011349477331863167
277,2224.7968343221232,0.22991538047790527,0.00010734153455962748
278,2235.0106314289746,0.22991538047790527,0.0001013396731136465
279,2207.8706438892536,0.22991538047790527,9.549150281252633e-05
280,2209.4415223237047,0.22991538047790527,8.979927823724321e-05
281,2192.733342694591,0.29691559076309204,8.42651938487275e-05
282,2181.798022866611,0.29691559076309204,7.889138314185668e-05
283,2185.5526514535895,0.29691559076309204,7.367991782295391e-05
284,2161.3785795315266,0.29691559076309204,6.863280701110408e-05
285,2157.949495369057,0.29691559076309204,6.375199646360153e-05
286,2155.7620027505886,0.29691559076309204,5.903936782582253e-05
287,2156.3283127322115,0.29691559076309204,5.449673790581611e-05
288,2150.084931807512,0.29691559076309204,5.0125857973889246e-05
289,2140.3108386951953,0.29691559076309204,4.592841308745932e-05
290,2135.317775547823,0.29691559076309204,4.190602144143207e-05
291,2130.4201590936773,0.29691559076309204,3.806023374435663e-05
292,2127.1598813335636,0.29691559076309204,3.439253262059833e-05
293,2119.1298056161245,0.29691559076309204,3.090433203875792e-05
294,2122.045602170538,0.29691559076309204,2.7596976766561034e-05
295,2106.7034561050186,0.29691559076309204,2.4471741852423235e-05
296,2104.95161285645,0.29691559076309204,2.152983213389559e-05
297,2104.1645915393497,0.29691559076309204,1.8772381773176416e-05
298,2100.2967461635344,0.29691559076309204,1.6200453819870064e-05
299,2093.8193580592556,0.29691559076309204,1.3815039801161721e-05
300,2088.524843968697,0.29691559076309204,1.1617059339563806e-05
301,2100.9311975561905,0.3197481632232666,9.607359798384786e-06
302,2093.1950473587126,0.3197481632232666,7.786715955054202e-06
303,2091.5559385202196,0.3197481632232666,6.15582970243117e-06
304,2098.3548414127367,0.3197481632232666,4.715329778211374e-06
305,2081.9690234567815,0.3197481632232666,3.4657715225368535e-06
306,2081.5971732774888,0.3197481632232666,2.4076366639015913e-06
307,2091.270119735986,0.3197481632232666,1.541333133436018e-06
308,2089.8196058734266,0.3197481632232666,8.671949076420882e-07
309,2082.010033326294,0.3197481632232666,3.854818796385495e-07
310,2082.095469012143,0.3197481632232666,9.637975896759077e-08
311,9584.408201078968,0.3197481632232666,0.001
312,6551.443640481574,0.3197481632232666,0.000999975904479664
313,5262.02150548712,0.3197481632232666,0.0009999036202410325
314,4835.700155600657,0.3197481632232666,0.0009997831542510106
315,4734.802010922813,0.3197481632232666,0.0009996145181203615
316,5015.909421369769,0.3197481632232666,0.0009993977281025862
317,4863.842969144789,0.3197481632232666,0.000999132805092358
318,4899.604565613181,0.3197481632232666,0.0009988197746235079
319,4867.979934273852,0.3197481632232666,0.000998458666866564
320,4891.244495880681,0.3197481632232666,0.0009980495166258437
321,4626.6204045789755,0.17830026149749756,0.0009975923633360985
322,4566.966177184707,0.17830026149749756,0.0009970872510587142
323,4610.874135378237,0.17830026149749756,0.0009965342284774632
324,4753.702023320981,0.17830026149749756,0.000995933348893813
325,4522.575220145772,0.17830026149749756,0.0009952846702217886
326,4645.952052768255,0.17830026149749756,0.0009945882549823905
327,4535.380894277226,0.17830026149749756,0.0009938441702975688
328,4548.579209106331,0.17830026149749756,0.0009930524878837544
329,4578.907384779639,0.17830026149749756,0.0009922132840449458
330,4510.0070252012865,0.17830026149749756,0.000991326639665356
331,4428.282181465453,0.17830026149749756,0.0009903926402016153
332,4513.228819927752,0.17830026149749756,0.0009894113756745361
333,4635.196595283401,0.17830026149749756,0.0009883829406604362
334,4833.19375253018,0.17830026149749756,0.0009873074342820224
335,4659.673305592315,0.17830026149749756,0.0009861849601988384
336,4598.598403434449,0.17830026149749756,0.000985015626597272
337,4502.180966899991,0.17830026149749756,0.0009837995461801298
338,4437.724154951179,0.17830026149749756,0.0009825368361557737
339,4430.870427878947,0.17830026149749756,0.0009812276182268236
340,4369.977005152361,0.17830026149749756,0.0009798720185784286
341,4477.1959628307,0.20716655254364014,0.0009784701678661044
342,4522.717257209719,0.20716655254364014,0.0009770222012031402
343,4658.66568303505,0.20716655254364014,0.0009755282581475768
344,4327.749400963518,0.20716655254364014,0.0009739884826887552
345,4399.299422547756,0.20716655254364014,0.0009724030232334391
346,4435.43524833569,0.20716655254364014,0.0009707720325915104
347,4381.839264292726,0.20716655254364014,0.0009690956679612422
348,4464.551256454436,0.20716655254364014,0.0009673740909141462
349,4405.911041266446,0.20716655254364014,0.0009656074673794017
350,4377.926122181747,0.20716655254364014,0.000963795967627862
351,4404.5254132792425,0.20716655254364014,0.0009619397662556434
352,4364.703565030927,0.20716655254364014,0.0009600390421672975
353,4368.058129090741,0.20716655254364014,0.0009580939785585681
354,4286.2717725292605,0.20716655254364014,0.0009561047628987338
355,4289.001723967183,0.20716655254364014,0.0009540715869125407
356,4327.23743561422,0.20716655254364014,0.0009519946465617218
357,4492.479039200491,0.20716655254364014,0.0009498741420261108
358,4402.573773649039,0.20716655254364014,0.0009477102776843484
359,4214.192510799547,0.20716655254364014,0.0009455032620941839
360,4207.527987647962,0.20716655254364014,0.0009432533079723733
361,4341.563513566986,0.22077375650405884,0.0009409606321741775
362,4311.67304103029,0.22077375650405884,0.0009386254556724621
363,4280.389619485935,0.22077375650405884,0.0009362480035363986
364,4215.08446071174,0.22077375650405884,0.000933828504909772
365,4325.867844830207,0.22077375650405884,0.0009313671929888959
366,4264.0342104969695,0.22077375650405884,0.000928864305000136
367,4231.809103530075,0.22077375650405884,0.0009263200821770461
368,4166.9958519773145,0.22077375650405884,0.0009237347697371172
369,4079.633614511669,0.22077375650405884,0.0009211086168581433
370,4086.9155582181133,0.22077375650405884,0.0009184418766542046
371,4286.488901340119,0.22077375650405884,0.0009157348061512727
372,4295.789151435575,0.22077375650405884,0.0009129876662624366
373,4164.43246648205,0.22077375650405884,0.0009102007217627568
374,4102.2817752563415,0.22077375650405884,0.0009073742412637447
375,4089.2498518583566,0.22077375650405884,0.0009045084971874737
376,4148.7899486094175,0.22077375650405884,0.0009016037657403224
377,4018.7598495033435,0.22077375650405884,0.0008986603268863536
378,4161.2116235269405,0.22077375650405884,0.0008956784643203301
379,4192.116719795654,0.22077375650405884,0.0008926584654403724
380,4079.104552257384,0.22077375650405884,0.0008896006213202583
381,4044.5553091225042,0.2356642782688141,0.0008865052266813684
382,3983.842931400482,0.2356642782688141,0.0008833725798642807
383,3953.604347145471,0.2356642782688141,0.0008802029828000156
384,3978.5201770204735,0.2356642782688141,0.0008769967409809347
385,3993.689856360522,0.2356642782688141,0.0008737541634312985
386,4102.315873636843,0.2356642782688141,0.0008704755626774796
387,3959.9088856848352,0.2356642782688141,0.0008671612547178428
388,3929.924521821732,0.2356642782688141,0.0008638115589922875
389,3965.4758289649,0.2356642782688141,0.0008604267983514594
390,3997.881771717791,0.2356642782688141,0.0008570072990256341
391,3912.6198140024926,0.2356642782688141,0.0008535533905932737
392,3867.040903448639,0.2356642782688141,0.0008500654059492618
393,3964.0186223090327,0.2356642782688141,0.000846543681272818
394,3897.7252529384773,0.2356642782688141,0.0008429885559950963
395,3881.7412679480913,0.2356642782688141,0.0008394003727664709
396,3893.209658030962,0.2356642782688141,0.0008357794774235093
397,3885.957222669782,0.2356642782688141,0.0008321262189556409
398,3764.369731797122,0.2356642782688141,0.0008284409494715207
399,3884.6853504268192,0.2356642782688141,0.000824724024165092
400,3964.691989350429,0.2356642782688141,0.0008209758012813515
401,3953.2610892964935,0.19813920557498932,0.0008171966420818228
402,3781.060607091742,0.19813920557498932,0.0008133869108097349
403,3825.094135790661,0.19813920557498932,0.000809546974654917
404,3839.7838847267494,0.19813920557498932,0.0008056772037184083
405,3862.6851787441537,0.19813920557498932,0.0008017779709767857
406,3902.344018519158,0.19813920557498932,0.0007978496522462167
407,3808.55653786243,0.19813920557498932,0.0007938926261462366
408,3661.6275428495023,0.19813920557498932,0.0007899072740632569
409,3708.9985818388705,0.19813920557498932,0.0007858939801138062
410,3766.7259333491,0.19813920557498932,0.0007818531311075083
411,3798.5161555191894,0.19813920557498932,0.0007777851165098011
412,3772.2654572723604,0.19813920557498932,0.0007736903284043983
413,3782.3329823823033,0.19813920557498932,0.0007695691614555002
414,3667.280473043511,0.19813920557498932,0.0007654220128697547
415,3691.5881553894496,0.19813920557498932,0.0007612492823579744
416,3606.548996311062,0.19813920557498932,0.0007570513720966108
417,3695.8274321253652,0.19813920557498932,0.0007528286866889923
418,3732.6244861581467,0.19813920557498932,0.0007485816331263272
419,3688.5581026858868,0.19813920557498932,0.0007443106207484776
420,3493.4089275605506,0.19813920557498932,0.0007400160612045057
421,3564.2505276504075,0.2185671478509903,0.0007356983684129988
422,3510.6050876400623,0.2185671478509903,0.0007313579585221751
423,3541.1101368301947,0.2185671478509903,0.0007269952498697733
424,3499.916763412892,0.2185671478509903,0.0007226106629427342
425,3558.297434292948,0.2185671478509903,0.0007182046203366711
426,3468.2342351840416,0.2185671478509903,0.000713777546715141
427,3460.114890154102,0.2185671478509903,0.0007093298687687141
428,3424.9267785711195,0.2185671478509903,0.0007048620151738476
429,3415.7236734067405,0.2185671478509903,0.0007003744165515705
430,3518.8507610943952,0.2185671478509903,0.000695867505425978
431,3430.7350651606034,0.2185671478509903,0.000691341716182545
432,3482.2443137769665,0.2185671478509903,0.0006867974850262581
433,3444.525649105262,0.2185671478509903,0.0006822352499395748
434,3432.7980269663058,0.2185671478509903,0.0006776554506402082
435,3294.631496262348,0.2185671478509903,0.0006730585285387465
436,3350.437305016001,0.2185671478509903,0.0006684449266961102
437,3315.7724079241066,0.2185671478509903,0.0006638150897808467
438,3326.2021778999674,0.2185671478509903,0.0006591694640262749
439,3293.8707032918774,0.2185671478509903,0.0006545084971874737
440,3343.840268961402,0.2185671478509903,0.0006498326384981283
441,3386.621705233195,0.1979021579027176,0.0006451423386272313
442,3290.055676746621,0.1979021579027176,0.000640438049635646
443,3342.704176519418,0.1979021579027176,0.0006357202249325371
444,3233.470070940505,0.1979021579027176,0.0006309893192316686
445,3255.5657309803523,0.1979021579027176,0.0006262457885075791
446,3134.4055305786787,0.1979021579027176,0.000621490089951632
447,3230.0447735274047,0.1979021579027176,0.0006167226819279528
448,3215.33682340114,0.1979021579027176,0.0006119440239292492
449,3144.7606000772025,0.1979021579027176,0.0006071545765325253
450,3199.413561166636,0.1979021579027176,0.0006023548013546899
451,3195.7440734279967,0.1979021579027176,0.0005975451610080642
452,3188.6188995822476,0.1979021579027176,0.0005927261190557955
453,3097.520846691549,0.1979021579027176,0.0005878981399671772
454,3136.64168781577,0.1979021579027176,0.0005830616890728828
455,3029.664898905009,0.1979021579027176,0.0005782172325201155
456,3110.3905652160865,0.1979021579027176,0.0005733652372276809
457,3039.131880844792,0.1979021579027176,0.0005685061708409841
458,3102.9679761983816,0.1979021579027176,0.0005636405016869565
459,3067.9478091616043,0.1979021579027176,0.0005587686987289189
460,3066.0828764965877,0.1979021579027176,0.0005538912315213797
461,3024.7739676006972,0.23009224236011505,0.0005490085701647804
462,2981.6728565786757,0.23009224236011505,0.0005441211852601849
463,3032.0351718176007,0.23009224236011505,0.0005392295478639225
464,3062.614118889291,0.23009224236011505,0.0005343341294421868
465,3006.3999453778506,0.23009224236011505,0.0005294354018255945
466,3002.8213618194673,0.23009224236011505,0.0005245338371637091
467,3022.2439980731538,0.23009224236011505,0.0005196299078795343
468,2962.101566582828,0.23009224236011505,0.0005147240866239817
469,2980.1489667682476,0.23009224236011505,0.0005098168462303141
470,2926.1153717518478,0.23009224236011505,0.000504908659668575
471,2899.543686798311,0.23009224236011505,0.0005
472,2871.968746299137,0.23009224236011505,0.0004950913403314252
473,2899.437791461001,0.23009224236011505,0.0004901831537696859
474,2888.1012556965547,0.23009224236011505,0.0004852759133760185
475,2887.8475894079284,0.23009224236011505,0.00048037009212046586
476,2914.6127986635943,0.23009224236011505,0.0004754661628362911
477,2899.903275642499,0.23009224236011505,0.00047056459817440544
478,2885.928863869195,0.23009224236011505,0.00046566587055781305
479,2870.265872845211,0.23009224236011505,0.0004607704521360776
480,2835.3819418701946,0.23009224236011505,0.0004558788147398152
