Epoch,Training Loss,Validation MRR,Learning Rate
154,5222.493342083273,0.1370564103126526,0.000999132805092358
155,5198.564139515439,0.1370564103126526,0.000998458666866564
156,5220.008674879506,0.1370564103126526,0.0009975923633360985
157,5188.165685096905,0.1370564103126526,0.0009965342284774632
158,5171.8147522981035,0.1370564103126526,0.0009952846702217886
159,5174.165887830208,0.1370564103126526,0.0009938441702975688
160,5189.535836189557,0.1370564103126526,0.0009922132840449458
161,5224.466345656148,0.12610459327697754,0.0009903926402016153
162,5189.146057201814,0.12610459327697754,0.0009883829406604362
163,5161.483933671397,0.12610459327697754,0.0009861849601988384
164,5128.020741578422,0.12610459327697754,0.0009837995461801298
165,5144.4740740652205,0.12610459327697754,0.0009812276182268236
166,5159.8394375626285,0.12610459327697754,0.0009784701678661044
167,5167.781409972543,0.12610459327697754,0.0009755282581475768
168,5156.073780541701,0.12610459327697754,0.0009724030232334391
169,5170.383005759757,0.12610459327697754,0.0009690956679612422
170,5142.470889600948,0.12610459327697754,0.0009656074673794017
171,5129.301588834693,0.12610459327697754,0.0009619397662556434
172,5134.132149388168,0.12610459327697754,0.0009580939785585681
173,5125.733168572474,0.12610459327697754,0.0009540715869125407
174,5146.841590606959,0.12610459327697754,0.0009498741420261108
175,5136.781137986137,0.12610459327697754,0.0009455032620941839
176,5114.177526559156,0.12610459327697754,0.0009409606321741775
177,5115.1552798268895,0.12610459327697754,0.0009362480035363986
178,5100.667752351043,0.12610459327697754,0.0009313671929888959
179,5092.800478253271,0.12610459327697754,0.0009263200821770461
180,5100.690023272854,0.12610459327697754,0.0009211086168581433
181,5088.149322944288,0.12012896686792374,0.0009157348061512727
182,5087.658637964894,0.12012896686792374,0.0009102007217627568
183,5058.058071344448,0.12012896686792374,0.0009045084971874737
184,5086.025899677126,0.12012896686792374,0.0008986603268863536
185,5074.357776613878,0.12012896686792374,0.0008926584654403724
186,5073.528115638924,0.12012896686792374,0.0008865052266813684
187,5055.851875107728,0.12012896686792374,0.0008802029828000156
188,5033.046359627837,0.12012896686792374,0.0008737541634312985
189,5036.304159144463,0.12012896686792374,0.0008671612547178428
190,5040.889052048056,0.12012896686792374,0.0008604267983514594
191,5041.018005659192,0.12012896686792374,0.0008535533905932737
192,5052.258283691158,0.12012896686792374,0.000846543681272818
193,5039.327051533875,0.12012896686792374,0.0008394003727664709
194,5051.555190232363,0.12012896686792374,0.0008321262189556409
195,5016.362718553974,0.12012896686792374,0.000824724024165092
196,5023.2575208489425,0.12012896686792374,0.0008171966420818228
197,5032.619756513146,0.12012896686792374,0.000809546974654917
198,5018.051085773552,0.12012896686792374,0.0008017779709767857
199,5022.775457847896,0.12012896686792374,0.0007938926261462366
200,5020.582767776631,0.12012896686792374,0.0007858939801138062
201,5006.350280837785,0.11457348614931107,0.0007777851165098011
202,5024.994729470642,0.11457348614931107,0.0007695691614555002
203,5002.725627345074,0.11457348614931107,0.0007612492823579744
204,5013.9404184159075,0.11457348614931107,0.0007528286866889923
205,4988.044608569492,0.11457348614931107,0.0007443106207484776
206,4993.052009336759,0.11457348614931107,0.0007356983684129988
207,4989.169377524665,0.11457348614931107,0.0007269952498697733
208,4994.336413853094,0.11457348614931107,0.0007182046203366711
209,4951.289744098859,0.11457348614931107,0.0007093298687687141
210,4980.930661681426,0.11457348614931107,0.0007003744165515705
211,4983.0315076371135,0.11457348614931107,0.000691341716182545
212,4954.190088398074,0.11457348614931107,0.0006822352499395748
213,4953.574028916342,0.11457348614931107,0.0006730585285387465
214,4953.601212213308,0.11457348614931107,0.0006638150897808467
215,4949.530126453825,0.11457348614931107,0.0006545084971874737
216,4933.08970942095,0.11457348614931107,0.0006451423386272313
217,4941.410730225185,0.11457348614931107,0.0006357202249325371
218,4935.99117656451,0.11457348614931107,0.0006262457885075791
219,4930.0325883729065,0.11457348614931107,0.0006167226819279528
220,4926.421303619087,0.11457348614931107,0.0006071545765325253
221,4925.177249787713,0.11795086413621902,0.0005975451610080642
222,4888.987336439692,0.11795086413621902,0.0005878981399671772
223,4908.035026185489,0.11795086413621902,0.0005782172325201155
224,4886.729996007511,0.11795086413621902,0.0005685061708409841
225,4874.466141891746,0.11795086413621902,0.0005587686987289189
226,4875.525968546545,0.11795086413621902,0.0005490085701647804
227,4880.964694292756,0.11795086413621902,0.0005392295478639225
228,4875.761443366128,0.11795086413621902,0.0005294354018255945
229,4877.135883431542,0.11795086413621902,0.0005196299078795343
230,4859.548025262177,0.11795086413621902,0.0005098168462303141
231,4841.047932531925,0.11795086413621902,0.0005
232,4842.550612293573,0.11795086413621902,0.0004901831537696859
233,4857.296959296348,0.11795086413621902,0.00048037009212046586
234,4826.39923290455,0.11795086413621902,0.00047056459817440544
235,4817.272619421922,0.11795086413621902,0.0004607704521360776
236,4826.788688679182,0.11795086413621902,0.0004509914298352197
237,4818.0680278507925,0.11795086413621902,0.00044123130127108126
238,4832.706560846212,0.11795086413621902,0.0004314938291590161
239,4801.999785349534,0.11795086413621902,0.0004217827674798847
240,4784.443897290206,0.11795086413621902,0.00041210186003282274
241,4802.993103143882,0.11687377095222473,0.00040245483899193594
242,4807.766392269519,0.11687377095222473,0.0003928454234674747
243,4831.6453150828675,0.11687377095222473,0.00038327731807204733
244,4798.763217286199,0.11687377095222473,0.00037375421149242114
245,4779.988153357244,0.11687377095222473,0.0003642797750674628
246,4780.963902939665,0.11687377095222473,0.0003548576613727688
247,4789.044101076548,0.11687377095222473,0.00034549150281252633
248,4759.130596978337,0.11687377095222473,0.0003361849102191533
249,4763.517616277253,0.11687377095222473,0.00032694147146125364
250,4767.417168331696,0.11687377095222473,0.0003177647500604252
251,4775.5812639693995,0.11687377095222473,0.0003086582838174551
252,4761.24047722315,0.11687377095222473,0.0002996255834484295
253,4735.886696153059,0.11687377095222473,0.0002906701312312861
254,4756.667479282092,0.11687377095222473,0.00028179537966332904
255,4739.020478758273,0.11687377095222473,0.00027300475013022663
256,4726.176350458096,0.11687377095222473,0.00026430163158700117
257,4747.734504716197,0.11687377095222473,0.00025568937925152246
258,4725.789955154442,0.11687377095222473,0.0002471713133110078
259,4717.554512271309,0.11687377095222473,0.00023875071764202561
260,4705.612391055242,0.11687377095222473,0.0002304308385445001
