Epoch,Training Loss,Validation MRR,Learning Rate
1,59429.64182316525,0,0.001
2,54539.27221612687,0,0.0009755282581475768
3,51195.290873431884,0,0.0009045084971874737
4,48964.0347548708,0,0.0007938926261462366
5,47417.848912799745,0,0.0006545084971874737
6,46344.48406645627,0,0.0005
7,45608.39108534325,0,0.00034549150281252633
8,45127.49576211031,0,0.00020610737385376348
9,44851.398293670165,0,9.549150281252633e-05
10,44737.86924753314,0,2.4471741852423235e-05
11,44520.200269156725,0,0.001
12,43234.93583982565,0,0.0009938441702975688
13,42174.19256018829,0,0.0009755282581475768
14,41231.82089188133,0,0.0009455032620941839
15,40390.85948411638,0,0.0009045084971874737
16,39646.37095426248,0,0.0008535533905932737
17,38969.71161163917,0,0.0007938926261462366
18,38361.14668612028,0,0.0007269952498697733
19,37820.45718278922,0,0.0006545084971874737
20,37352.31863895123,0,0.0005782172325201155
21,36961.8539739419,0.0018978057196363807,0.0005
22,36645.71810115399,0.0018978057196363807,0.0004217827674798847
23,36359.3666532746,0.0018978057196363807,0.00034549150281252633
24,36123.653512267316,0.0018978057196363807,0.00027300475013022663
25,35956.00487056724,0.0018978057196363807,0.00020610737385376348
26,35832.39607013202,0.0018978057196363807,0.00014644660940672628
27,35724.37413552185,0.0018978057196363807,9.549150281252633e-05
28,35653.13687658446,0.0018978057196363807,5.449673790581611e-05
29,35606.01386165924,0.0018978057196363807,2.4471741852423235e-05
30,35590.986474331585,0.0018978057196363807,6.15582970243117e-06
31,35958.153618102864,0.0018978057196363807,0.001
32,35239.82229423824,0.0018978057196363807,0.000998458666866564
33,34644.557958231904,0.0018978057196363807,0.0009938441702975688
34,34156.24591594204,0.0018978057196363807,0.0009861849601988384
35,33725.08733313265,0.0018978057196363807,0.0009755282581475768
36,33298.81020883833,0.0018978057196363807,0.0009619397662556434
37,32875.139597383706,0.0018978057196363807,0.0009455032620941839
38,32502.72170504927,0.0018978057196363807,0.0009263200821770461
39,32148.144043542317,0.0018978057196363807,0.0009045084971874737
40,31798.92000966658,0.0018978057196363807,0.0008802029828000156
41,31488.439144102784,0.004613972268998623,0.0008535533905932737
42,31163.44537151949,0.004613972268998623,0.000824724024165092
43,30886.45040425795,0.004613972268998623,0.0007938926261462366
44,30609.58492397253,0.004613972268998623,0.0007612492823579744
45,30351.286659801022,0.004613972268998623,0.0007269952498697733
46,30114.5766200097,0.004613972268998623,0.000691341716182545
47,29889.176880845538,0.004613972268998623,0.0006545084971874737
48,29658.774679243583,0.004613972268998623,0.0006167226819279528
49,29463.219072009946,0.004613972268998623,0.0005782172325201155
50,29288.069082436483,0.004613972268998623,0.0005392295478639225
51,29129.60200686511,0.004613972268998623,0.0005
52,28974.264027786427,0.004613972268998623,0.0004607704521360776
53,28812.453324499278,0.004613972268998623,0.0004217827674798847
54,28677.70630966374,0.004613972268998623,0.00038327731807204733
55,28560.94110590969,0.004613972268998623,0.00034549150281252633
56,28453.507817800746,0.004613972268998623,0.0003086582838174551
57,28345.945253896793,0.004613972268998623,0.00027300475013022663
58,28268.6389782964,0.004613972268998623,0.00023875071764202561
59,28199.50381846954,0.004613972268998623,0.00020610737385376348
60,28126.51996640419,0.004613972268998623,0.00017527597583490823
61,28069.181412452628,0.09383935481309891,0.00014644660940672628
62,28011.778529248873,0.09383935481309891,0.00011979701719998454
63,27961.229485065218,0.09383935481309891,9.549150281252633e-05
64,27933.074821145798,0.09383935481309891,7.367991782295391e-05
65,27902.52686011484,0.09383935481309891,5.449673790581611e-05
66,27885.8144847577,0.09383935481309891,3.806023374435663e-05
67,27869.994831026917,0.09383935481309891,2.4471741852423235e-05
68,27857.32888799878,0.09383935481309891,1.3815039801161721e-05
69,27838.493807611892,0.09383935481309891,6.15582970243117e-06
70,27844.144832822523,0.09383935481309891,1.541333133436018e-06
71,28288.34574901834,0.09383935481309891,0.001
72,27874.410048925653,0.09383935481309891,0.0009996145181203615
73,27627.702743376518,0.09383935481309891,0.000998458666866564
74,27378.851703386306,0.09383935481309891,0.0009965342284774632
75,27158.29181824629,0.09383935481309891,0.0009938441702975688
76,26922.07704587208,0.09383935481309891,0.0009903926402016153
77,26699.609346458412,0.09383935481309891,0.0009861849601988384
78,26465.23952910185,0.09383935481309891,0.0009812276182268236
79,26274.980006263242,0.09383935481309891,0.0009755282581475768
80,26076.51452405286,0.09383935481309891,0.0009690956679612422
81,25879.13867560134,0.0915093719959259,0.0009619397662556434
82,25664.60099212199,0.0915093719959259,0.0009540715869125407
83,25494.20814754669,0.0915093719959259,0.0009455032620941839
84,25306.87003053345,0.0915093719959259,0.0009362480035363986
85,25134.01269147979,0.0915093719959259,0.0009263200821770461
86,24972.634983185926,0.0915093719959259,0.0009157348061512727
87,24789.24645095,0.0915093719959259,0.0009045084971874737
88,24637.762829729305,0.0915093719959259,0.0008926584654403724
89,24481.14334357245,0.0915093719959259,0.0008802029828000156
90,24316.0830210753,0.0915093719959259,0.0008671612547178428
91,24204.8220665757,0.0915093719959259,0.0008535533905932737
92,24060.50217152251,0.0915093719959259,0.0008394003727664709
93,23919.305828837154,0.0915093719959259,0.000824724024165092
94,23791.986891105844,0.0915093719959259,0.000809546974654917
95,23646.65706172497,0.0915093719959259,0.0007938926261462366
96,23529.12125964996,0.0915093719959259,0.0007777851165098011
97,23418.078269224723,0.0915093719959259,0.0007612492823579744
98,23288.08358802244,0.0915093719959259,0.0007443106207484776
99,23189.012634617215,0.0915093719959259,0.0007269952498697733
100,23043.827435193885,0.0915093719959259,0.0007093298687687141
101,22953.34299414097,0.0935283973813057,0.000691341716182545
102,22864.373271991288,0.0935283973813057,0.0006730585285387465
103,22764.194785984473,0.0935283973813057,0.0006545084971874737
104,22682.991293576346,0.0935283973813057,0.0006357202249325371
105,22593.547723939613,0.0935283973813057,0.0006167226819279528
106,22499.09670180057,0.0935283973813057,0.0005975451610080642
107,22391.411485137924,0.0935283973813057,0.0005782172325201155
108,22317.87400995857,0.0935283973813057,0.0005587686987289189
109,22237.026466786512,0.0935283973813057,0.0005392295478639225
110,22191.843039563868,0.0935283973813057,0.0005196299078795343
111,22098.058346575388,0.0935283973813057,0.0005
112,22046.441002347376,0.0935283973813057,0.00048037009212046586
113,21964.474490775705,0.0935283973813057,0.0004607704521360776
114,21886.879360395687,0.0935283973813057,0.00044123130127108126
115,21843.66099148316,0.0935283973813057,0.0004217827674798847
116,21781.742540103434,0.0935283973813057,0.00040245483899193594
117,21729.177033191845,0.0935283973813057,0.00038327731807204733
118,21679.00867237403,0.0935283973813057,0.0003642797750674628
119,21627.917240890114,0.0935283973813057,0.00034549150281252633
120,21557.150249733324,0.0935283973813057,0.00032694147146125364
121,21529.89280060566,0.09402366727590561,0.0003086582838174551
122,21475.63089634473,0.09402366727590561,0.0002906701312312861
123,21437.241825400106,0.09402366727590561,0.00027300475013022663
124,21381.104479307134,0.09402366727590561,0.00025568937925152246
125,21350.4911473799,0.09402366727590561,0.00023875071764202561
126,21307.566474696298,0.09402366727590561,0.00022221488349019887
127,21279.813548443202,0.09402366727590561,0.00020610737385376348
128,21273.372612921445,0.09402366727590561,0.00019045302534508314
129,21225.061851448838,0.09402366727590561,0.00017527597583490823
130,21211.731760478502,0.09402366727590561,0.00016059962723352923
131,21177.57330559725,0.09402366727590561,0.00014644660940672628
132,21141.838140730277,0.09402366727590561,0.00013283874528215717
133,21144.131701780687,0.09402366727590561,0.00011979701719998454
134,21110.127990558885,0.09402366727590561,0.00010734153455962748
135,21073.84122882451,0.09402366727590561,9.549150281252633e-05
136,21066.63482719436,0.09402366727590561,8.42651938487275e-05
137,21046.45015676893,0.09402366727590561,7.367991782295391e-05
138,21048.150118153866,0.09402366727590561,6.375199646360153e-05
139,21029.220835802735,0.09402366727590561,5.449673790581611e-05
140,21010.898683881296,0.09402366727590561,4.592841308745932e-05
141,21013.52210448602,0.10096953809261322,3.806023374435663e-05
142,20996.577419883874,0.10096953809261322,3.090433203875792e-05
143,20997.36406367362,0.10096953809261322,2.4471741852423235e-05
144,20990.131515727076,0.10096953809261322,1.8772381773176416e-05
145,20982.24767105696,0.10096953809261322,1.3815039801161721e-05
146,20987.81812664554,0.10096953809261322,9.607359798384786e-06
147,20966.923183947518,0.10096953809261322,6.15582970243117e-06
148,20974.118411324722,0.10096953809261322,3.4657715225368535e-06
149,20965.839249736477,0.10096953809261322,1.541333133436018e-06
150,20967.502284468414,0.10096953809261322,3.854818796385495e-07
151,21610.464386309908,0.10096953809261322,0.001
152,21440.72716910778,0.10096953809261322,0.0009999036202410325
153,21342.26933894394,0.10096953809261322,0.0009996145181203615
154,21233.51096727706,0.10096953809261322,0.000999132805092358
155,21139.47979310135,0.10096953809261322,0.000998458666866564
156,21052.382470205772,0.10096953809261322,0.0009975923633360985
157,20982.271901264394,0.10096953809261322,0.0009965342284774632
158,20913.333280597093,0.10096953809261322,0.0009952846702217886
159,20809.39639997288,0.10096953809261322,0.0009938441702975688
160,20731.397708589386,0.10096953809261322,0.0009922132840449458
161,20644.272066934558,0.06793974339962006,0.0009903926402016153
162,20578.790998103075,0.06793974339962006,0.0009883829406604362
163,20491.00079541869,0.06793974339962006,0.0009861849601988384
164,20433.41157614243,0.06793974339962006,0.0009837995461801298
165,20353.004577442465,0.06793974339962006,0.0009812276182268236
166,20284.248639723417,0.06793974339962006,0.0009784701678661044
167,20229.727255727645,0.06793974339962006,0.0009755282581475768
168,20160.22027615561,0.06793974339962006,0.0009724030232334391
169,20086.462134296715,0.06793974339962006,0.0009690956679612422
170,20037.712781795304,0.06793974339962006,0.0009656074673794017
171,19960.627932366595,0.06793974339962006,0.0009619397662556434
172,19885.604632151546,0.06793974339962006,0.0009580939785585681
173,19817.392437405342,0.06793974339962006,0.0009540715869125407
174,19768.662357163324,0.06793974339962006,0.0009498741420261108
175,19718.448938063055,0.06793974339962006,0.0009455032620941839
176,19657.604909958638,0.06793974339962006,0.0009409606321741775
177,19602.98961774737,0.06793974339962006,0.0009362480035363986
178,19540.138573799744,0.06793974339962006,0.0009313671929888959
179,19480.361057461985,0.06793974339962006,0.0009263200821770461
180,19428.727618958346,0.06793974339962006,0.0009211086168581433
181,19391.063742349215,0.07211337983608246,0.0009157348061512727
182,19341.188365927956,0.07211337983608246,0.0009102007217627568
183,19275.86020380095,0.07211337983608246,0.0009045084971874737
184,19235.970712313832,0.07211337983608246,0.0008986603268863536
