multiplex	node	score
Disease	disease_22812	4.201564160455939e-08
Disease	disease_8726	4.200379794006335e-08
Disease	disease_18213	4.197632446066329e-08
Disease	disease_7723	4.197270397632578e-08
Disease	disease_10293	4.197217139471748e-08
Disease	disease_5153	4.196503652661859e-08
Disease	disease_17790	4.1940861864476244e-08
Disease	disease_10121	4.1937078639338356e-08
Disease	disease_13336	4.193572663926829e-08
Disease	disease_13227	4.1931692152931444e-08
Disease	disease_10168	4.191268022421892e-08
Disease	disease_5363	4.1895338502223484e-08
Disease	disease_5516	4.186490889930119e-08
Disease	disease_8206	4.183271671977478e-08
Disease	disease_8111	4.183230420909131e-08
Disease	disease_5350	4.183133315968349e-08
Disease	disease_6506	4.1831147423456403e-08
Disease	disease_16566	4.182561501254168e-08
Disease	disease_10745	4.178951269846754e-08
Disease	disease_15286	4.1771843737118734e-08
Disease	disease_8941	4.17689531217617e-08
Disease	disease_18186	4.1763201051445435e-08
Disease	disease_739	4.168678451753759e-08
Disease	disease_7130	4.167260647301236e-08
Disease	disease_17188	4.163927830109304e-08
Disease	disease_19334	4.163927830109304e-08
Disease	disease_16424	4.1611352648587475e-08
Disease	disease_10028	4.160773910832572e-08
Disease	disease_14289	4.1603090489362235e-08
Disease	disease_20287	4.159916777860556e-08
Disease	disease_6416	4.159479373327836e-08
Disease	disease_9230	4.1537244936198625e-08
Disease	disease_12524	4.152818527675871e-08
Disease	disease_4575	4.150449526862985e-08
Disease	disease_6919	4.150449526862985e-08
Disease	disease_3280	4.150449526862985e-08
Disease	disease_2387	4.145873812088421e-08
Disease	disease_11670	4.141522091120656e-08
Disease	disease_16413	4.13886392384279e-08
Disease	disease_12589	4.1369401946380386e-08
Disease	disease_2095	4.136331003003595e-08
Disease	disease_18093	4.134285909817446e-08
Disease	disease_141	4.133681430195662e-08
Disease	disease_15046	4.132961372390995e-08
Disease	disease_7922	4.1320000539093215e-08
Disease	disease_16097	4.131746121129226e-08
Disease	disease_21232	4.128968416841628e-08
Disease	disease_3964	4.127947476140474e-08
Disease	disease_9427	4.126397495338271e-08
Disease	disease_8819	4.124351694921098e-08
Disease	disease_13128	4.121795294977967e-08
Disease	disease_12016	4.119176445500581e-08
Disease	disease_18292	4.1183981343672624e-08
Disease	disease_1041	4.117276966722068e-08
Disease	disease_11242	4.1152485285609097e-08
Disease	disease_8689	4.1146905890770966e-08
Disease	disease_19226	4.1142907707853946e-08
Disease	disease_491	4.112676141387698e-08
Disease	disease_34976	4.112313303666256e-08
Disease	disease_2637	4.10928737890749e-08
Disease	disease_3081	4.10622526968108e-08
Disease	disease_18842	4.105396228832738e-08
Disease	disease_24464	4.0998812765557425e-08
Disease	disease_16033	4.099098917157617e-08
Disease	disease_16484	4.0983685246071436e-08
Disease	disease_14498	4.0977869024656976e-08
Disease	disease_19134	4.0959011848710096e-08
Disease	disease_7925	4.094204236301018e-08
Disease	disease_20021	4.093235423069526e-08
Disease	disease_18594	4.0926909414321766e-08
Disease	disease_12436	4.0906417547568346e-08
Disease	disease_100224	4.088690442936923e-08
Disease	disease_6188	4.0870910348817743e-08
Disease	disease_2085	4.0852291946807814e-08
Disease	disease_1815	4.0852291946807814e-08
Disease	disease_15710	4.082072398426044e-08
Disease	disease_13481	4.0767430228140504e-08
Disease	disease_18465	4.075237795609242e-08
Disease	disease_13452	4.070623149951819e-08
Disease	disease_6825	4.069394824735996e-08
Disease	disease_20843	4.0686171193479295e-08
Disease	disease_18577	4.068084923513096e-08
Disease	disease_17651	4.06787673162225e-08
Disease	disease_27750	4.065868173397973e-08
Disease	disease_27751	4.065868173397973e-08
Disease	disease_9478	4.0655172067833936e-08
Disease	disease_14274	4.062682910992185e-08
Disease	disease_11428	4.059168181625182e-08
Disease	disease_9165	4.057692555016475e-08
Disease	disease_20077	4.0563853412078625e-08
Disease	disease_16613	4.054466276558074e-08
Disease	disease_16100	4.0528545299905543e-08
Disease	disease_19435	4.0509373268234296e-08
Disease	disease_5699	4.0492547316632584e-08
Disease	disease_19595	4.0472016514281684e-08
Disease	disease_6741	4.045530842052691e-08
Disease	disease_9068	4.0449740666172386e-08
Disease	disease_10632	4.041412850526413e-08
Disease	disease_12799	4.039393372563284e-08
Disease	disease_14244	4.035509428601333e-08
Disease	disease_2029	4.0269654382366897e-08
Disease	disease_16090	4.0261216241658336e-08
Disease	disease_11542	4.0213029637056514e-08
Disease	disease_12896	4.0213029637056514e-08
Disease	disease_11084	4.0213029637056514e-08
Disease	disease_11387	4.0213029637056514e-08
Disease	disease_11926	4.0213029637056514e-08
Disease	disease_11434	4.0213029637056514e-08
Disease	disease_12542	4.0213029637056514e-08
Disease	disease_11573	4.0213029637056514e-08
Disease	disease_12959	4.0213029637056514e-08
Disease	disease_13057	4.0213029637056514e-08
Disease	disease_4769	4.020878767303989e-08
Disease	disease_10149	4.0195019307772604e-08
Disease	disease_7966	4.0128391380446525e-08
Disease	disease_8825	4.0121609073709705e-08
Disease	disease_2480	4.011164736521454e-08
Disease	disease_44714	4.009799501624376e-08
Disease	disease_17783	4.009451277480872e-08
Disease	disease_6540	4.007159954679749e-08
Disease	disease_20667	4.005969192593296e-08
Disease	disease_13480	4.005316999072882e-08
Disease	disease_10060	4.0010691372836266e-08
Disease	disease_8195	4.000246375834617e-08
Disease	disease_10847	3.995827344679827e-08
Disease	disease_5872	3.99547261152513e-08
Disease	disease_20603	3.994487118442542e-08
Disease	disease_13925	3.994483377396533e-08
Disease	disease_20811	3.99361137765649e-08
Disease	disease_14521	3.9934690923708474e-08
Disease	disease_5594	3.993254437538714e-08
Disease	disease_7520	3.993002932390122e-08
Disease	disease_12455	3.9905073592779794e-08
Disease	disease_10401	3.989651635643685e-08
Disease	disease_30043	3.988993502868551e-08
Disease	disease_2731	3.9889124102439834e-08
Disease	disease_494	3.987575461892625e-08
Disease	disease_5603	3.9863086753803973e-08
Disease	disease_8872	3.98045881410577e-08
Disease	disease_16332	3.9793959354042715e-08
Disease	disease_15028	3.979136717025936e-08
Disease	disease_16315	3.978783092891208e-08
Disease	disease_18368	3.977459954235747e-08
Disease	disease_15220	3.975944594624635e-08
Disease	disease_4650	3.9755986557692155e-08
Disease	disease_10798	3.974550720363916e-08
Disease	disease_15100	3.974262238525164e-08
Disease	disease_13074	3.974171760018155e-08
Disease	disease_43707	3.974150735148498e-08
Disease	disease_10379	3.9721829772723433e-08
Disease	disease_19787	3.969558456038534e-08
Disease	disease_10134	3.960312217167572e-08
Disease	disease_8953	3.958527991429367e-08
Disease	disease_3437	3.957896526908759e-08
Disease	disease_14157	3.9578876509994925e-08
Disease	disease_9744	3.955964678635081e-08
Disease	disease_24361	3.955464487209354e-08
Disease	disease_4881	3.954677090233785e-08
Disease	disease_2644	3.954677090233785e-08
Disease	disease_8409	3.953109348946885e-08
Disease	disease_13075	3.952776425071377e-08
Disease	disease_10708	3.951803559263223e-08
Disease	disease_7265	3.951569078170171e-08
Disease	disease_20044	3.949149980209769e-08
Disease	disease_9111	3.947754666580182e-08
Disease	disease_10549	3.946060139694453e-08
Disease	disease_20480	3.945474146490273e-08
Disease	disease_3837	3.945367148019156e-08
Disease	disease_44014	3.943557199843235e-08
Disease	disease_4902	3.942421764737684e-08
Disease	disease_16316	3.9408476761189563e-08
Disease	disease_1328	3.940473127161753e-08
Disease	disease_2917	3.9399225626892323e-08
Disease	disease_11340	3.9371805421153355e-08
Disease	disease_283	3.9357517960464154e-08
Disease	disease_346	3.9357517960464154e-08
Disease	disease_284	3.9357517960464154e-08
Disease	disease_9835	3.93571793160983e-08
Disease	disease_14621	3.934707112596906e-08
Disease	disease_7321	3.933691665946103e-08
Disease	disease_17832	3.931391442525651e-08
Disease	disease_15372	3.9308207769193836e-08
Disease	disease_11624	3.930444410970597e-08
Disease	disease_7772	3.9239195705947974e-08
Disease	disease_13234	3.9196726350881223e-08
Disease	disease_20747	3.9182569445424484e-08
Disease	disease_43797	3.917907772105553e-08
Disease	disease_20488	3.917801060070789e-08
Disease	disease_9452	3.917417229628263e-08
Disease	disease_54838	3.916674544326586e-08
Disease	disease_14891	3.9117555834185066e-08
Disease	disease_13655	3.9113220156774706e-08
Disease	disease_30062	3.910421180551998e-08
Disease	disease_8471	3.909585282876643e-08
Disease	disease_9817	3.908095124529706e-08
Disease	disease_43878	3.9071418498272545e-08
Disease	disease_7888	3.90668249414563e-08
Disease	disease_11915	3.9064387419984034e-08
Disease	disease_18851	3.904378312131182e-08
Disease	disease_30044	3.901223168621034e-08
Disease	disease_12569	3.89960312100744e-08
Disease	disease_44200	3.899496442193055e-08
Disease	disease_4202	3.899475369777552e-08
Disease	disease_17608	3.899455040731258e-08
Disease	disease_7990	3.898424639603653e-08
Disease	disease_4041	3.895990644841983e-08
Disease	disease_14493	3.8947422398834715e-08
Disease	disease_15779	3.892200495507682e-08
Disease	disease_4177	3.889414329018026e-08
Disease	disease_5651	3.8876431322050885e-08
Disease	disease_16524	3.88613449650093e-08
Disease	disease_7545	3.885549658298619e-08
Disease	disease_1788	3.882808439935184e-08
Disease	disease_1787	3.882808439935184e-08
Disease	disease_18464	3.880990439247278e-08
Disease	disease_17716	3.8799932102863894e-08
Disease	disease_17218	3.877143746465259e-08
Disease	disease_7425	3.875687694276917e-08
Disease	disease_37003	3.873186928695799e-08
Disease	disease_19210	3.873112248440953e-08
Disease	disease_6558	3.872939027955622e-08
Disease	disease_10639	3.871352603083246e-08
Disease	disease_17079	3.870267451035126e-08
Disease	disease_13839	3.8692962132552314e-08
Disease	disease_13759	3.867722597078038e-08
Disease	disease_10727	3.865322656903543e-08
Disease	disease_43512	3.863481709920296e-08
Disease	disease_489	3.863481709920296e-08
Disease	disease_44997	3.863481709920296e-08
Disease	disease_22236	3.863481709920296e-08
Disease	disease_3568	3.863481709920296e-08
Disease	disease_6811	3.863481709920296e-08
Disease	disease_5640	3.863481709920296e-08
Disease	disease_1291	3.863481709920296e-08
Disease	disease_21811	3.863466039766993e-08
Disease	disease_2145	3.861659878130623e-08
Disease	disease_4485	3.861495191487494e-08
Disease	disease_1113	3.861495191487494e-08
Disease	disease_1698	3.8612414543329246e-08
Disease	disease_7691	3.8602591927588113e-08
Disease	disease_14025	3.858738051123519e-08
Disease	disease_11024	3.8587138305728394e-08
Disease	disease_19487	3.8555099986416016e-08
Disease	disease_10503	3.855203864469568e-08
Disease	disease_1434	3.854748687132158e-08
Disease	disease_24558	3.852824457925257e-08
Disease	disease_2038	3.852712220644606e-08
Disease	disease_13184	3.852117689685641e-08
Disease	disease_6180	3.850496964400388e-08
Disease	disease_466	3.8498157997346606e-08
Disease	disease_15257	3.8498157997346606e-08
Disease	disease_13317	3.8498157997346606e-08
Disease	disease_24881	3.8491898048764294e-08
Disease	disease_44701	3.846882872936837e-08
Disease	disease_18760	3.846690334072016e-08
Disease	disease_7244	3.845907367488875e-08
Disease	disease_11362	3.8442899942823446e-08
Disease	disease_31219	3.837914327829861e-08
Disease	disease_14809	3.835806536321811e-08
Disease	disease_100088	3.833880514597231e-08
Disease	disease_11686	3.83224647299421e-08
Disease	disease_20860	3.8290718290474396e-08
Disease	disease_33203	3.825925284629836e-08
Disease	disease_20022	3.8238768675568645e-08
Disease	disease_921	3.817342348871727e-08
Disease	disease_16810	3.816405431718088e-08
Disease	disease_14757	3.816067655495607e-08
Disease	disease_13843	3.8155688857795144e-08
Disease	disease_13907	3.815335940157074e-08
Disease	disease_5624	3.814990047177766e-08
Disease	disease_10921	3.814718462225061e-08
Disease	disease_6603	3.81453569198791e-08
Disease	disease_15927	3.812076731376088e-08
Disease	disease_6761	3.806121264463972e-08
Disease	disease_2507	3.8060815298944294e-08
Disease	disease_239	3.8047520582149224e-08
Disease	disease_7187	3.803368584586027e-08
Disease	disease_6150	3.802655274767282e-08
Disease	disease_9548	3.799292242949268e-08
Disease	disease_17869	3.79655565791997e-08
Disease	disease_15748	3.796035480964734e-08
Disease	disease_6249	3.795850359470305e-08
Disease	disease_15993	3.791760957852775e-08
Disease	disease_2470	3.7911722155384124e-08
Disease	disease_20472	3.790597031923326e-08
Disease	disease_20467	3.790597031923326e-08
Disease	disease_10848	3.78208677514921e-08
Disease	disease_2647	3.780493416806822e-08
Disease	disease_17119	3.779368596569627e-08
Disease	disease_16362	3.7789955104000484e-08
Disease	disease_17020	3.777145907957865e-08
Disease	disease_5515	3.775370208452492e-08
Disease	disease_10756	3.775314041539954e-08
Disease	disease_8748	3.7738922829913e-08
Disease	disease_24292	3.772269429492518e-08
Disease	disease_7849	3.771991521846274e-08
Disease	disease_13881	3.769576153077368e-08
Disease	disease_20835	3.769405227633412e-08
Disease	disease_151	3.769129275421713e-08
Disease	disease_19220	3.769007327716884e-08
Disease	disease_12315	3.768912939372197e-08
Disease	disease_24459	3.763262571256587e-08
Disease	disease_6477	3.762639425901943e-08
Disease	disease_1737	3.7596576816929594e-08
Disease	disease_16587	3.7584267320366896e-08
Disease	disease_10529	3.757371253828414e-08
Disease	disease_18160	3.754469980934207e-08
Disease	disease_13362	3.754419731272698e-08
Disease	disease_19080	3.751964877995218e-08
Disease	disease_408	3.7501989755734985e-08
Disease	disease_17760	3.7500825534924275e-08
Disease	disease_1381	3.749572932600339e-08
Disease	disease_12071	3.74922952249784e-08
Disease	disease_17954	3.746994935612528e-08
Disease	disease_10080	3.746525859725391e-08
Disease	disease_13825	3.7464699840693036e-08
Disease	disease_11113	3.74478025924716e-08
Disease	disease_19123	3.7438237884190086e-08
Disease	disease_11157	3.7432018688610906e-08
Disease	disease_12893	3.741272506138878e-08
Disease	disease_17238	3.739668850889816e-08
Disease	disease_5232	3.73617245678344e-08
Disease	disease_19686	3.7343439975116435e-08
Disease	disease_17286	3.733570653953888e-08
Disease	disease_15365	3.7320902073559315e-08
Disease	disease_32645	3.7319105473962476e-08
Disease	disease_15518	3.730951461483955e-08
Disease	disease_44984	3.7278387719878385e-08
Disease	disease_24659	3.7262865042725e-08
Disease	disease_13197	3.7257009988126806e-08
Disease	disease_7267	3.72483358275352e-08
Disease	disease_8218	3.724387165323601e-08
Disease	disease_16699	3.721288927786125e-08
Disease	disease_27772	3.720329682726048e-08
Disease	disease_7101	3.71905748322239e-08
Disease	disease_13473	3.717347124216633e-08
Disease	disease_7004	3.717220751408325e-08
Disease	disease_9897	3.717144468006521e-08
Disease	disease_43523	3.715629972186266e-08
Disease	disease_532	3.715045278650779e-08
Disease	disease_17882	3.710459150528865e-08
Disease	disease_10020	3.7101217087685204e-08
Disease	disease_10243	3.709665658022629e-08
Disease	disease_750	3.7092002434985954e-08
Disease	disease_19020	3.708390892747646e-08
Disease	disease_4380	3.708231627393115e-08
Disease	disease_4603	3.707514602786365e-08
Disease	disease_17729	3.702515756207516e-08
Disease	disease_10787	3.70212896537464e-08
Disease	disease_15627	3.700693495062535e-08
Disease	disease_22880	3.700671439448225e-08
Disease	disease_12986	3.7002203129832077e-08
Disease	disease_4960	3.700089859199063e-08
Disease	disease_11497	3.6983197975321984e-08
Disease	disease_8870	3.697080356836195e-08
Disease	disease_17123	3.695405753050124e-08
Disease	disease_11067	3.694081183668008e-08
Disease	disease_11468	3.6913426319879946e-08
Disease	disease_18540	3.69115008283948e-08
Disease	disease_2901	3.689489519238231e-08
Disease	disease_16848	3.687537647238697e-08
Disease	disease_12290	3.6859771041555314e-08
Disease	disease_498	3.685516410688774e-08
Disease	disease_20550	3.6825180245829063e-08
Disease	disease_10498	3.6824501966978865e-08
Disease	disease_21230	3.681649178266428e-08
Disease	disease_11266	3.680919257693931e-08
Disease	disease_18339	3.680012079007346e-08
Disease	disease_6638	3.6794367704339805e-08
Disease	disease_6918	3.6794367704339805e-08
Disease	disease_11303	3.6783613099319496e-08
Disease	disease_16908	3.677556829421831e-08
Disease	disease_12480	3.676299603655764e-08
Disease	disease_9627	3.672821604942584e-08
Disease	disease_7266	3.6727458383401955e-08
Disease	disease_20585	3.6722552763602876e-08
Disease	disease_24654	3.670835541759613e-08
Disease	disease_243	3.6685983300890647e-08
Disease	disease_20709	3.6685983300890647e-08
Disease	disease_13412	3.668351880525636e-08
Disease	disease_33683	3.668197818138096e-08
Disease	disease_15757	3.6668312083976575e-08
Disease	disease_14399	3.664579925008106e-08
Disease	disease_4977	3.6645162156346255e-08
Disease	disease_13476	3.6641892200710694e-08
Disease	disease_9557	3.661193247966514e-08
Disease	disease_17200	3.659978496019695e-08
Disease	disease_15289	3.659103485263412e-08
Disease	disease_14379	3.658726788377803e-08
Disease	disease_19260	3.6586704331198776e-08
Disease	disease_15085	3.656438455561555e-08
Disease	disease_653	3.6557424089587595e-08
Disease	disease_33853	3.653109914601164e-08
Disease	disease_14887	3.6529111544459386e-08
Disease	disease_8094	3.651867589742526e-08
Disease	disease_18432	3.65095802214384e-08
Disease	disease_18474	3.650189943925934e-08
Disease	disease_1762	3.646347806447214e-08
Disease	disease_18897	3.644099254647391e-08
Disease	disease_19453	3.6429736578926834e-08
Disease	disease_11108	3.642516519504953e-08
Disease	disease_16693	3.641685032652609e-08
Disease	disease_13145	3.640320699056883e-08
Disease	disease_17881	3.639526010575692e-08
Disease	disease_17802	3.639366371554402e-08
Disease	disease_18241	3.639320573662037e-08
Disease	disease_4816	3.636686086409457e-08
Disease	disease_7494	3.6349330070572664e-08
Disease	disease_7750	3.633799186019044e-08
Disease	disease_11236	3.6325394532208565e-08
Disease	disease_11304	3.631760781457346e-08
Disease	disease_2016	3.631210334197402e-08
Disease	disease_22919	3.6306197105614024e-08
Disease	disease_25431	3.629391467688753e-08
Disease	disease_21720	3.627095157127871e-08
Disease	disease_18341	3.62620463271471e-08
Disease	disease_10361	3.626117704648859e-08
Disease	disease_19113	3.625810324967745e-08
Disease	disease_11917	3.6252633835695894e-08
Disease	disease_32723	3.623713251692595e-08
Disease	disease_10773	3.621737768602881e-08
Disease	disease_18808	3.6205876633059746e-08
Disease	disease_777	3.618815437735603e-08
Disease	disease_9626	3.618710307963436e-08
Disease	disease_8497	3.616740342859871e-08
Disease	disease_3266	3.616471278568998e-08
Disease	disease_13237	3.614516532931753e-08
Disease	disease_16189	3.613826682705674e-08
Disease	disease_13518	3.6134497167192645e-08
Disease	disease_17811	3.6131213105498774e-08
Disease	disease_13578	3.6125373819731485e-08
Disease	disease_100286	3.611210445760654e-08
Disease	disease_14339	3.611161687629256e-08
Disease	disease_13983	3.6109305491991236e-08
Disease	disease_13692	3.603977608992575e-08
Disease	disease_12322	3.603914626977465e-08
Disease	disease_10558	3.602631797459019e-08
Disease	disease_11599	3.602476195947868e-08
Disease	disease_490	3.6019822607549255e-08
Disease	disease_16653	3.601727796567374e-08
Disease	disease_8116	3.6012401466797035e-08
Disease	disease_10735	3.600846672625234e-08
Disease	disease_10621	3.600218517895028e-08
Disease	disease_6613	3.599389078358663e-08
Disease	disease_7671	3.598890998903972e-08
Disease	disease_8929	3.598689521789741e-08
Disease	disease_9254	3.59743477220147e-08
Disease	disease_7345	3.595290421809358e-08
Disease	disease_12211	3.594592347310904e-08
Disease	disease_30042	3.589110547707817e-08
Disease	disease_320	3.588511636936204e-08
Disease	disease_19537	3.587358123243382e-08
Disease	disease_16242	3.587358123243382e-08
Disease	disease_16243	3.587358123243382e-08
Disease	disease_13847	3.587214472957558e-08
Disease	disease_14357	3.587085662546259e-08
Disease	disease_5512	3.586655427350495e-08
Disease	disease_8830	3.5861231486736e-08
Disease	disease_20015	3.583030618952436e-08
Disease	disease_5918	3.5822785517381214e-08
Disease	disease_11207	3.579084101563279e-08
Disease	disease_8438	3.576967727447027e-08
Disease	disease_9102	3.576751337447409e-08
Disease	disease_19285	3.5747265945018894e-08
Disease	disease_13135	3.573927348776793e-08
Disease	disease_12994	3.570678727403072e-08
Disease	disease_15988	3.570640329568757e-08
Disease	disease_6877	3.570536214306232e-08
Disease	disease_23538	3.57003259453512e-08
Disease	disease_5665	3.5696416979432784e-08
Disease	disease_14204	3.569578585703862e-08
Disease	disease_10232	3.5692796419457547e-08
Disease	disease_17808	3.5686155809738814e-08
Disease	disease_44354	3.56736951106123e-08
Disease	disease_9485	3.563905886951261e-08
Disease	disease_20569	3.563749039545787e-08
Disease	disease_17196	3.562861663453981e-08
Disease	disease_17152	3.561191076384118e-08
Disease	disease_133	3.560764637018813e-08
Disease	disease_8334	3.5599893629637365e-08
Disease	disease_24392	3.559819032281031e-08
Disease	disease_6785	3.558479247066849e-08
Disease	disease_15990	3.557464974540648e-08
Disease	disease_15244	3.553505441173385e-08
Disease	disease_5829	3.552505057925846e-08
Disease	disease_13350	3.5524565416180076e-08
Disease	disease_3113	3.549209164884656e-08
Disease	disease_44765	3.54910046527153e-08
Disease	disease_15922	3.549039991242168e-08
Disease	disease_276	3.5478153701551e-08
Disease	disease_10938	3.54532386192458e-08
Disease	disease_6061	3.541667285198376e-08
Disease	disease_16567	3.540466092865668e-08
Disease	disease_15087	3.5404083394080054e-08
Disease	disease_6829	3.536501911869671e-08
Disease	disease_21248	3.5354060603263e-08
Disease	disease_7447	3.5351746470194265e-08
Disease	disease_8134	3.5323483372558604e-08
Disease	disease_4991	3.5314500586989917e-08
Disease	disease_7964	3.5287641565669705e-08
Disease	disease_5023	3.528587468572339e-08
Disease	disease_18879	3.525504040159859e-08
Disease	disease_2843	3.5251509113085684e-08
Disease	disease_10772	3.5235146430639145e-08
Disease	disease_18678	3.5234626682944895e-08
Disease	disease_6789	3.5234626682944895e-08
Disease	disease_9965	3.52217032847006e-08
Disease	disease_45060	3.5203944178173265e-08
Disease	disease_11517	3.5171834605537434e-08
Disease	disease_9728	3.5164306241444936e-08
Disease	disease_1239	3.5139562244462525e-08
Disease	disease_7326	3.512976627281248e-08
Disease	disease_15643	3.505177367991392e-08
Disease	disease_12098	3.503835781795152e-08
Disease	disease_17987	3.502161486817697e-08
Disease	disease_7601	3.501782575859733e-08
Disease	disease_14942	3.50128253053137e-08
Disease	disease_20023	3.500677688324934e-08
Disease	disease_298	3.4998917613276515e-08
Disease	disease_8021	3.496603023919431e-08
Disease	disease_100284	3.496324345950981e-08
Disease	disease_100057	3.495766655753402e-08
Disease	disease_12551	3.4939414348134286e-08
Disease	disease_9378	3.4936318452740445e-08
Disease	disease_18376	3.491660265228361e-08
Disease	disease_14944	3.491304272029956e-08
Disease	disease_19708	3.4908061298221984e-08
Disease	disease_14630	3.490315669975214e-08
Disease	disease_16366	3.490254067232934e-08
Disease	disease_25114	3.488058208690528e-08
Disease	disease_44660	3.487982136294276e-08
Disease	disease_7381	3.487049321184095e-08
Disease	disease_16563	3.4855989700870495e-08
Disease	disease_10568	3.481943325262113e-08
Disease	disease_9685	3.479991708662552e-08
Disease	disease_8964	3.4797424148130485e-08
Disease	disease_1440	3.477123514700079e-08
Disease	disease_1317	3.477123514700079e-08
Disease	disease_19503	3.4733394719063114e-08
Disease	disease_11257	3.472300756342301e-08
Disease	disease_4925	3.471753664217268e-08
Disease	disease_17609	3.471556429046014e-08
Disease	disease_10017	3.470203092898127e-08
Disease	disease_20739	3.469126850089023e-08
Disease	disease_14768	3.468437522767334e-08
Disease	disease_7155	3.466840659189056e-08
Disease	disease_32909	3.466232719142203e-08
Disease	disease_14290	3.465300282948128e-08
Disease	disease_2722	3.46502353412389e-08
Disease	disease_18274	3.463253804100184e-08
Disease	disease_4071	3.46207226431536e-08
Disease	disease_1413	3.46153196673327e-08
Disease	disease_2212	3.46153196673327e-08
Disease	disease_321	3.46153196673327e-08
Disease	disease_1916	3.46153196673327e-08
Disease	disease_1665	3.46153196673327e-08
Disease	disease_20699	3.461529934556364e-08
Disease	disease_19799	3.457484369218947e-08
Disease	disease_17175	3.4562269754502583e-08
Disease	disease_17174	3.4562269754502583e-08
Disease	disease_9323	3.454023028965419e-08
Disease	disease_20665	3.4490658339664604e-08
Disease	disease_2564	3.448378587535111e-08
Disease	disease_20082	3.4456350355041616e-08
Disease	disease_8967	3.4449035687711987e-08
Disease	disease_7646	3.4444272275965274e-08
Disease	disease_5704	3.443798158014098e-08
Disease	disease_12860	3.443590688467546e-08
Disease	disease_14786	3.4424987800349485e-08
Disease	disease_18170	3.4423486450781114e-08
Disease	disease_14889	3.4419550292333644e-08
Disease	disease_4597	3.4416842339515924e-08
Disease	disease_4723	3.4407915832443263e-08
Disease	disease_4322	3.440102782342646e-08
Disease	disease_7551	3.4396798116261395e-08
Disease	disease_15283	3.4384094008622784e-08
Disease	disease_19672	3.4377335072448126e-08
Disease	disease_5410	3.437600232771596e-08
Disease	disease_12335	3.437515904849799e-08
Disease	disease_25481	3.434988959650101e-08
Disease	disease_9732	3.43448067748217e-08
Disease	disease_18336	3.4344072229379205e-08
Disease	disease_21315	3.4340894410577115e-08
Disease	disease_14711	3.431019482279709e-08
Disease	disease_15797	3.428625849018158e-08
Disease	disease_17228	3.4272708703756985e-08
Disease	disease_4355	3.424563320650989e-08
Disease	disease_9649	3.4238683068630005e-08
Disease	disease_20698	3.423532483514937e-08
Disease	disease_54700	3.4221261469908594e-08
Disease	disease_8935	3.420603451641468e-08
Disease	disease_18921	3.419605038894767e-08
Disease	disease_12320	3.418894724985729e-08
Disease	disease_14206	3.418378302061501e-08
Disease	disease_5757	3.416700493233264e-08
Disease	disease_11722	3.415312150947396e-08
Disease	disease_12444	3.414592690616373e-08
Disease	disease_9675	3.414150416659673e-08
Disease	disease_20459	3.413284740948167e-08
Disease	disease_15461	3.4123687404312554e-08
Disease	disease_7169	3.4097465252520675e-08
Disease	disease_20601	3.408656962194219e-08
Disease	disease_21747	3.405411583736019e-08
Disease	disease_40922	3.401195149966505e-08
Disease	disease_10100	3.399746541984698e-08
Disease	disease_13281	3.39652330719118e-08
Disease	disease_9936	3.3954836509508876e-08
Disease	disease_14375	3.3954758889958596e-08
Disease	disease_9908	3.392811466611676e-08
Disease	disease_6446	3.3894293289588114e-08
Disease	disease_9136	3.3891115910682506e-08
Disease	disease_16998	3.3874090642520685e-08
Disease	disease_7382	3.3872800382299894e-08
Disease	disease_21156	3.386653224664433e-08
Disease	disease_7623	3.382893021721158e-08
Disease	disease_11923	3.38230215574665e-08
Disease	disease_34145	3.381959023933384e-08
Disease	disease_503	3.379828783915104e-08
Disease	disease_5933	3.378018488063474e-08
Disease	disease_14381	3.377119422432719e-08
Disease	disease_5813	3.376575944128112e-08
Disease	disease_15860	3.375834420956895e-08
Disease	disease_13797	3.3757760240538993e-08
Disease	disease_24913	3.373310068440947e-08
Disease	disease_8050	3.370248019169725e-08
Disease	disease_1128	3.3687518019963285e-08
Disease	disease_7131	3.3683727006897364e-08
Disease	disease_15171	3.3676151603131314e-08
Disease	disease_3181	3.367079387355057e-08
Disease	disease_12853	3.364854499284841e-08
Disease	disease_15307	3.359078132204791e-08
Disease	disease_10657	3.357180059839442e-08
Disease	disease_11140	3.355688439668894e-08
Disease	disease_5552	3.3547150767518e-08
Disease	disease_17713	3.354535873552441e-08
Disease	disease_9263	3.353955951117261e-08
Disease	disease_17740	3.353767911285108e-08
Disease	disease_8656	3.3534522538231405e-08
Disease	disease_1242	3.353145677698154e-08
Disease	disease_15626	3.351261944331019e-08
Disease	disease_20137	3.348264984628494e-08
Disease	disease_13999	3.347653339482829e-08
Disease	disease_12815	3.346833087957843e-08
Disease	disease_7495	3.3462886302606984e-08
Disease	disease_6909	3.345728686857521e-08
Disease	disease_2837	3.345017223957736e-08
Disease	disease_20215	3.3444588713613115e-08
Disease	disease_2824	3.342125406788894e-08
Disease	disease_4048	3.341409822271002e-08
Disease	disease_12191	3.339469960356741e-08
Disease	disease_43541	3.3391428079619306e-08
Disease	disease_17406	3.336089425529702e-08
Disease	disease_14728	3.334546135315272e-08
Disease	disease_7635	3.3342142362991364e-08
Disease	disease_18951	3.333681671951901e-08
Disease	disease_17749	3.330947957532151e-08
Disease	disease_11552	3.330905495008158e-08
