Epoch,Training Loss,Validation MRR,Learning Rate
202,4590.164459874493,0.027930818498134613,0.001
203,4601.2247457888225,0.027930818498134613,0.001
204,4610.46005953355,0.027930818498134613,0.001
205,4597.949674788366,0.027930818498134613,0.001
206,4597.10330496634,0.027930818498134613,0.001
207,4601.760484212807,0.027930818498134613,0.001
208,4609.811724399342,0.027930818498134613,0.001
209,4612.46124180999,0.027930818498134613,0.001
210,4596.801717447481,0.027930818498134613,0.001
211,4599.642641109558,0.027930818498134613,0.001
212,4605.635904252288,0.027930818498134613,0.001
213,4611.712584886575,0.027930818498134613,0.001
214,4598.35890679751,0.027930818498134613,0.001
215,4600.515497207139,0.027930818498134613,0.001
216,4603.844278808618,0.027930818498134613,0.001
217,4604.7048735444005,0.027930818498134613,0.001
218,4604.7809710029815,0.027930818498134613,0.001
219,4604.61557784556,0.027930818498134613,0.001
220,4595.998618335409,0.027930818498134613,0.001
221,4595.6405351916155,0.02353445440530777,0.001
222,4602.441023925847,0.02353445440530777,0.001
223,4602.531544790724,0.02353445440530777,0.001
224,4604.552560687831,0.02353445440530777,0.001
225,4608.099444401042,0.02353445440530777,0.001
226,4599.585327357204,0.02353445440530777,0.001
227,4603.074014990143,0.02353445440530777,0.001
228,4591.388774321649,0.02353445440530777,0.001
229,4602.30289938928,0.02353445440530777,0.001
230,4601.884844377415,0.02353445440530777,0.001
231,4597.728045447691,0.02353445440530777,0.001
232,4600.69165023097,0.02353445440530777,0.001
233,4595.790341687197,0.02353445440530777,0.001
234,4594.4845050486965,0.02353445440530777,0.001
235,4597.700511288028,0.02353445440530777,0.001
236,4606.831760246081,0.02353445440530777,0.001
237,4608.685405863191,0.02353445440530777,0.001
238,4595.263912229222,0.02353445440530777,0.001
239,4603.249731175212,0.02353445440530777,0.001
240,4589.089446053723,0.02353445440530777,0.001
241,4587.267326798306,0.02134295552968979,0.001
242,4593.522491802286,0.02134295552968979,0.001
243,4599.721297127461,0.02134295552968979,0.001
244,4595.217479379376,0.02134295552968979,0.001
245,4602.566023238213,0.02134295552968979,0.001
246,4596.447583301751,0.02134295552968979,0.001
247,4591.767005314835,0.02134295552968979,0.001
248,4612.507767083766,0.02134295552968979,0.001
249,4602.465885351739,0.02134295552968979,0.001
250,4608.175827545805,0.02134295552968979,0.001
251,4592.504385641269,0.02134295552968979,0.001
252,4599.7409467036605,0.02134295552968979,0.001
253,4594.803973629256,0.02134295552968979,0.001
254,4589.582014685782,0.02134295552968979,0.001
255,4595.835225672903,0.02134295552968979,0.001
256,4596.770909217343,0.02134295552968979,0.001
257,4596.031685770693,0.02134295552968979,0.001
258,4589.471396343872,0.02134295552968979,0.001
259,4598.890737513583,0.02134295552968979,0.001
260,4597.074783583965,0.02134295552968979,0.001
261,4588.5344475993925,0.022491145879030228,0.001
262,4590.28381320088,0.022491145879030228,0.001
263,4586.374193686065,0.022491145879030228,0.001
264,4586.674874601833,0.022491145879030228,0.001
265,4597.94282077047,0.022491145879030228,0.001
266,4595.265606985983,0.022491145879030228,0.001
267,4601.177863550344,0.022491145879030228,0.001
268,4611.961810970764,0.022491145879030228,0.001
269,4587.540116064525,0.022491145879030228,0.001
270,4587.269110276798,0.022491145879030228,0.001
271,4592.858759684759,0.022491145879030228,0.001
272,4599.821902578995,0.022491145879030228,0.001
273,4591.94655130495,0.022491145879030228,0.001
274,4585.629076347626,0.022491145879030228,0.001
275,4594.284450943028,0.022491145879030228,0.001
276,4596.220352388829,0.022491145879030228,0.001
277,4585.540295136726,0.022491145879030228,0.001
278,4596.852595564598,0.022491145879030228,0.001
279,4591.422580507149,0.022491145879030228,0.001
280,4600.00573656795,0.022491145879030228,0.001
281,4590.124737911488,0.02742944285273552,0.001
282,4592.549913110192,0.02742944285273552,0.001
283,4591.915967726183,0.02742944285273552,0.001
284,4585.335038319122,0.02742944285273552,0.001
285,4588.856206252079,0.02742944285273552,0.001
286,4597.184707043073,0.02742944285273552,0.001
287,4592.612457961653,0.02742944285273552,0.001
288,4586.268222400207,0.02742944285273552,0.001
289,4588.109473418019,0.02742944285273552,0.001
290,4584.1561894299475,0.02742944285273552,0.001
291,4600.335403602267,0.02742944285273552,0.001
292,4595.833030494613,0.02742944285273552,0.001
293,4584.595306993554,0.02742944285273552,0.001
294,4595.921975596726,0.02742944285273552,0.001
295,4590.436131767087,0.02742944285273552,0.001
296,4594.796248396991,0.02742944285273552,0.001
297,4586.339527772102,0.02742944285273552,0.001
298,4598.901000322802,0.02742944285273552,0.001
299,4584.394141047786,0.02742944285273552,0.001
300,4592.0474116105215,0.02742944285273552,0.001
