Epoch,Training Loss,Validation MRR,Learning Rate
1,13866.858921975718,0,0.001
2,8052.500358404811,0,0.001
3,6481.278022715172,0,0.001
4,5764.766200004002,0,0.001
5,5435.8701446005225,0,0.001
6,5220.731716312308,0,0.001
7,5093.4733866730685,0,0.001
8,4997.975073848267,0,0.001
9,4924.187944393629,0,0.001
10,4887.946496320616,0,0.001
11,4820.622711552256,0,0.001
12,4784.135766988974,0,0.001
13,4781.7394294297255,0,0.001
14,4780.933575272909,0,0.001
15,4733.150579689034,0,0.001
16,4736.41171975262,0,0.001
17,4712.617496890102,0,0.001
18,4700.768403863408,0,0.001
19,4675.487389750187,0,0.001
20,4670.052029389232,0,0.001
21,4654.022559822185,0.12885050475597382,0.001
22,4678.71550499698,0.12885050475597382,0.001
23,4665.017034140981,0.12885050475597382,0.001
24,4644.693928449028,0.12885050475597382,0.001
25,4663.783506026605,0.12885050475597382,0.001
26,4653.0881313879145,0.12885050475597382,0.001
27,4635.382290807123,0.12885050475597382,0.001
28,4634.676010405884,0.12885050475597382,0.001
29,4624.012954354591,0.12885050475597382,0.001
30,4619.1941941156565,0.12885050475597382,0.001
31,4624.918823103542,0.12885050475597382,0.001
32,4627.741288658976,0.12885050475597382,0.001
33,4618.390198893021,0.12885050475597382,0.001
34,4616.335770210292,0.12885050475597382,0.001
35,4609.044129205476,0.12885050475597382,0.001
36,4604.524007395443,0.12885050475597382,0.001
37,4599.099061939281,0.12885050475597382,0.001
38,4606.168103870262,0.12885050475597382,0.001
39,4605.392280848675,0.12885050475597382,0.001
40,4595.24569303319,0.12885050475597382,0.001
41,4602.9567585987825,0.13885489106178284,0.001
42,4580.944054857293,0.13885489106178284,0.001
43,4594.098368919113,0.13885489106178284,0.001
44,4590.572591964395,0.13885489106178284,0.001
45,4601.4223321210075,0.13885489106178284,0.001
46,4581.535341545924,0.13885489106178284,0.001
47,4587.73815383962,0.13885489106178284,0.001
48,4580.595839960593,0.13885489106178284,0.001
49,4584.675559044239,0.13885489106178284,0.001
50,4607.203540527024,0.13885489106178284,0.001
51,4597.814963783633,0.13885489106178284,0.001
52,4585.547220508607,0.13885489106178284,0.001
53,4583.997244852639,0.13885489106178284,0.001
