Epoch,Training Loss,Validation MRR,Learning Rate
54,9746.108496993982,0.10301229357719421,0.001
55,9731.443598911013,0.10301229357719421,0.001
56,9661.00578747384,0.10301229357719421,0.001
57,9650.64549674855,0.10301229357719421,0.001
58,9591.93576347139,0.10301229357719421,0.001
59,9523.236194297639,0.10301229357719421,0.001
60,9496.044600853491,0.10301229357719421,0.001
61,9489.778198185375,0.11550302058458328,0.001
62,9407.92179235651,0.11550302058458328,0.001
63,9390.879400355674,0.11550302058458328,0.001
64,9367.358827586826,0.11550302058458328,0.001
65,9308.983713535525,0.11550302058458328,0.001
66,9286.369927153884,0.11550302058458328,0.001
67,9257.904420646717,0.11550302058458328,0.001
68,9199.3069791422,0.11550302058458328,0.001
69,9181.85714701083,0.11550302058458328,0.001
70,9174.410245479876,0.11550302058458328,0.001
71,9127.431772673946,0.11550302058458328,0.001
72,9133.37194107293,0.11550302058458328,0.001
73,9074.231438045761,0.11550302058458328,0.001
74,9033.102882183326,0.11550302058458328,0.001
75,9037.591288195159,0.11550302058458328,0.001
76,8990.094411374566,0.11550302058458328,0.001
77,8926.883126316014,0.11550302058458328,0.001
78,8962.206053536675,0.11550302058458328,0.001
79,8943.043557760655,0.11550302058458328,0.001
80,8889.696289076084,0.11550302058458328,0.001
81,8849.314177236947,0.12645092606544495,0.001
82,8823.95628081816,0.12645092606544495,0.001
83,8806.931022905988,0.12645092606544495,0.001
84,8808.899774797419,0.12645092606544495,0.001
85,8801.677718102452,0.12645092606544495,0.001
86,8728.427389634498,0.12645092606544495,0.001
87,8753.970840595748,0.12645092606544495,0.001
88,8685.45790065511,0.12645092606544495,0.001
89,8681.997453551927,0.12645092606544495,0.001
90,8679.483356600604,0.12645092606544495,0.001
91,8674.645964315921,0.12645092606544495,0.001
92,8608.864938795426,0.12645092606544495,0.001
93,8628.992177479226,0.12645092606544495,0.001
94,8609.504848823313,0.12645092606544495,0.001
95,8551.438527281778,0.12645092606544495,0.001
96,8613.548448130354,0.12645092606544495,0.001
97,8558.122601381629,0.12645092606544495,0.001
98,8498.27126742562,0.12645092606544495,0.001
99,8518.234105602329,0.12645092606544495,0.001
100,8493.927534657763,0.12645092606544495,0.001
101,8467.213667944608,0.1331704705953598,0.001
102,8488.86051138658,0.1331704705953598,0.001
103,8497.274307359337,0.1331704705953598,0.001
104,8405.31387467119,0.1331704705953598,0.001
105,8443.044785572325,0.1331704705953598,0.001
106,8387.992472802243,0.1331704705953598,0.001
107,8402.220222945223,0.1331704705953598,0.001
108,8415.400374853505,0.1331704705953598,0.001
109,8368.236084671627,0.1331704705953598,0.001
110,8343.16939872522,0.1331704705953598,0.001
111,8332.664450166452,0.1331704705953598,0.001
112,8347.636446327082,0.1331704705953598,0.001
113,8320.458104194673,0.1331704705953598,0.001
114,8287.286478040272,0.1331704705953598,0.001
115,8291.155186506152,0.1331704705953598,0.001
116,8255.529283671074,0.1331704705953598,0.001
117,8249.632044227781,0.1331704705953598,0.001
118,8256.820681297633,0.1331704705953598,0.001
119,8245.990611040164,0.1331704705953598,0.001
120,8244.077345447724,0.1331704705953598,0.001
121,8216.909685390816,0.1396155059337616,0.001
122,8196.585205802941,0.1396155059337616,0.001
123,8209.359700087683,0.1396155059337616,0.001
124,8214.524747950489,0.1396155059337616,0.001
125,8167.670402697754,0.1396155059337616,0.001
126,8173.074144015758,0.1396155059337616,0.001
127,8156.466821299672,0.1396155059337616,0.001
128,8128.072299570903,0.1396155059337616,0.001
129,8165.282897546174,0.1396155059337616,0.001
130,8143.733751762735,0.1396155059337616,0.001
131,8120.490072397599,0.1396155059337616,0.001
132,8121.093604457716,0.1396155059337616,0.001
133,8107.484505274202,0.1396155059337616,0.001
134,8082.88738433392,0.1396155059337616,0.001
135,8062.306721114596,0.1396155059337616,0.001
136,8070.631400880135,0.1396155059337616,0.001
137,8043.861228768401,0.1396155059337616,0.001
138,8063.473373124957,0.1396155059337616,0.001
139,8054.322346100448,0.1396155059337616,0.001
140,8002.733487085286,0.1396155059337616,0.001
141,8032.845752437851,0.1447666883468628,0.001
142,8023.651509568029,0.1447666883468628,0.001
143,7994.481420603306,0.1447666883468628,0.001
144,8044.536153774938,0.1447666883468628,0.001
145,8019.621722911835,0.1447666883468628,0.001
146,7987.53747649717,0.1447666883468628,0.001
147,7986.209043852535,0.1447666883468628,0.001
148,7981.182120209858,0.1447666883468628,0.001
149,7950.221094774462,0.1447666883468628,0.001
150,7999.75593411792,0.1447666883468628,0.001
151,7964.402232322964,0.1447666883468628,0.001
152,7936.605732709659,0.1447666883468628,0.001
153,7909.251137259489,0.1447666883468628,0.001
154,7930.820829300434,0.1447666883468628,0.001
155,7922.358482702796,0.1447666883468628,0.001
156,7948.87114189434,0.1447666883468628,0.001
157,7903.862999389992,0.1447666883468628,0.001
158,7905.36443622661,0.1447666883468628,0.001
159,7922.96044879503,0.1447666883468628,0.001
160,7903.131077702425,0.1447666883468628,0.001
161,7848.057824046389,0.14622639119625092,0.001
162,7895.669367633619,0.14622639119625092,0.001
163,7875.751329859916,0.14622639119625092,0.001
164,7833.088443619336,0.14622639119625092,0.001
165,7878.370984576668,0.14622639119625092,0.001
166,7831.05247817394,0.14622639119625092,0.001
167,7851.5722020796875,0.14622639119625092,0.001
168,7860.859552184309,0.14622639119625092,0.001
169,7829.048673200165,0.14622639119625092,0.001
170,7808.650465934367,0.14622639119625092,0.001
171,7838.405691071907,0.14622639119625092,0.001
172,7839.931919899917,0.14622639119625092,0.001
173,7806.196957727936,0.14622639119625092,0.001
174,7829.749900622246,0.14622639119625092,0.001
175,7808.127419160561,0.14622639119625092,0.001
176,7788.185576727305,0.14622639119625092,0.001
177,7808.193019881487,0.14622639119625092,0.001
178,7808.9893005770455,0.14622639119625092,0.001
179,7787.243177605353,0.14622639119625092,0.001
180,7788.811463657442,0.14622639119625092,0.001
181,7752.391808536073,0.15285055339336395,0.001
182,7764.599563859514,0.15285055339336395,0.001
183,7784.418279251137,0.15285055339336395,0.001
184,7768.203774282275,0.15285055339336395,0.001
185,7740.1486325945625,0.15285055339336395,0.001
186,7753.324775134849,0.15285055339336395,0.001
187,7761.205335599345,0.15285055339336395,0.001
188,7724.4589277905525,0.15285055339336395,0.001
189,7776.216366367407,0.15285055339336395,0.001
190,7726.827961027666,0.15285055339336395,0.001
191,7743.680120888176,0.15285055339336395,0.001
192,7730.9467197187705,0.15285055339336395,0.001
193,7712.533856986924,0.15285055339336395,0.001
194,7701.130321331906,0.15285055339336395,0.001
195,7747.467799355751,0.15285055339336395,0.001
196,7713.707530585144,0.15285055339336395,0.001
197,7703.354643496666,0.15285055339336395,0.001
198,7731.606830998677,0.15285055339336395,0.001
199,7715.90823882889,0.15285055339336395,0.001
200,7675.75953408986,0.15285055339336395,0.001
201,7696.462214322857,0.1531732976436615,0.001
202,7666.609101800474,0.1531732976436615,0.001
203,7668.735602039692,0.1531732976436615,0.001
204,7691.515438535371,0.1531732976436615,0.001
205,7669.094095054121,0.1531732976436615,0.001
206,7629.245577786721,0.1531732976436615,0.001
207,7685.248090646994,0.1531732976436615,0.001
208,7665.745598062783,0.1531732976436615,0.001
209,7665.01603354792,0.1531732976436615,0.001
210,7643.595294204641,0.1531732976436615,0.001
211,7657.436792807774,0.1531732976436615,0.001
212,7634.496324145308,0.1531732976436615,0.001
213,7643.161511389478,0.1531732976436615,0.001
214,7632.083619243177,0.1531732976436615,0.001
215,7630.96612515087,0.1531732976436615,0.001
216,7651.671015843625,0.1531732976436615,0.001
217,7623.14647652398,0.1531732976436615,0.001
218,7637.228429071842,0.1531732976436615,0.001
219,7633.675071754152,0.1531732976436615,0.001
220,7640.037103712205,0.1531732976436615,0.001
221,7637.912592803144,0.15564540028572083,0.001
222,7611.680838349251,0.15564540028572083,0.001
223,7616.649945727662,0.15564540028572083,0.001
224,7602.042367671484,0.15564540028572083,0.001
225,7629.637060362565,0.15564540028572083,0.001
226,7593.958015716641,0.15564540028572083,0.001
227,7591.444852862636,0.15564540028572083,0.001
228,7596.738122859873,0.15564540028572083,0.001
229,7586.679212853917,0.15564540028572083,0.001
230,7607.921928142283,0.15564540028572083,0.001
231,7598.172104765663,0.15564540028572083,0.001
232,7590.895380102706,0.15564540028572083,0.001
233,7571.766453940656,0.15564540028572083,0.001
234,7587.740066463815,0.15564540028572083,0.001
235,7596.266544869733,0.15564540028572083,0.001
236,7585.034186407068,0.15564540028572083,0.001
237,7586.383632693047,0.15564540028572083,0.001
238,7563.402912604815,0.15564540028572083,0.001
239,7585.961170469589,0.15564540028572083,0.001
240,7587.285633213051,0.15564540028572083,0.001
241,7541.160570338419,0.15732288360595703,0.001
242,7553.440968893017,0.15732288360595703,0.001
243,7569.092226943089,0.15732288360595703,0.001
244,7553.404732353717,0.15732288360595703,0.001
245,7521.21561513634,0.15732288360595703,0.001
246,7539.851690522989,0.15732288360595703,0.001
247,7538.265207424999,0.15732288360595703,0.001
248,7513.812958954336,0.15732288360595703,0.001
249,7579.344178176848,0.15732288360595703,0.001
250,7544.775928590375,0.15732288360595703,0.001
251,7531.860361929483,0.15732288360595703,0.001
252,7539.130656080106,0.15732288360595703,0.001
253,7515.240445470978,0.15732288360595703,0.001
254,7520.77251722586,0.15732288360595703,0.001
255,7594.51672823513,0.15732288360595703,0.001
256,7525.175331712399,0.15732288360595703,0.001
257,7533.46970437,0.15732288360595703,0.001
258,7529.646917621838,0.15732288360595703,0.001
259,7521.873242597673,0.15732288360595703,0.001
260,7494.486870988763,0.15732288360595703,0.001
261,7521.601885736479,0.15524505078792572,0.001
262,7520.90089214768,0.15524505078792572,0.001
263,7494.574377606823,0.15524505078792572,0.001
264,7502.573785380302,0.15524505078792572,0.001
265,7501.079706900823,0.15524505078792572,0.001
266,7503.663365589788,0.15524505078792572,0.001
267,7506.364291342748,0.15524505078792572,0.001
268,7517.649268102533,0.15524505078792572,0.001
269,7526.121520469695,0.15524505078792572,0.001
270,7493.3721320453915,0.15524505078792572,0.001
271,7516.6579905919625,0.15524505078792572,0.001
272,7474.609403746643,0.15524505078792572,0.001
273,7487.7905836988675,0.15524505078792572,0.001
274,7481.111772366043,0.15524505078792572,0.001
275,7484.190828700188,0.15524505078792572,0.001
276,7508.425934937804,0.15524505078792572,0.001
277,7492.731928783105,0.15524505078792572,0.001
278,7453.6748308667175,0.15524505078792572,0.001
279,7480.1879725718245,0.15524505078792572,0.001
280,7472.301392120139,0.15524505078792572,0.001
281,7481.285937323759,0.15936754643917084,0.001
282,7490.0592181709635,0.15936754643917084,0.001
283,7476.0565429485205,0.15936754643917084,0.001
284,7455.972301097921,0.15936754643917084,0.001
285,7480.90806264043,0.15936754643917084,0.001
286,7470.248796976712,0.15936754643917084,0.001
287,7456.88393763816,0.15936754643917084,0.001
288,7456.7402488678135,0.15936754643917084,0.001
289,7458.635411091711,0.15936754643917084,0.001
290,7443.060455295608,0.15936754643917084,0.001
291,7453.99590091198,0.15936754643917084,0.001
292,7445.016289708607,0.15936754643917084,0.001
293,7439.551629416543,0.15936754643917084,0.001
294,7457.380345207891,0.15936754643917084,0.001
295,7426.080221324879,0.15936754643917084,0.001
296,7425.520522869867,0.15936754643917084,0.001
297,7472.29980282538,0.15936754643917084,0.001
298,7441.83086016122,0.15936754643917084,0.001
299,7429.154886677981,0.15936754643917084,0.001
300,7418.518076548139,0.15936754643917084,0.001
301,7451.099337188681,0.1598680019378662,0.001
302,7419.462827637258,0.1598680019378662,0.001
303,7454.939427421723,0.1598680019378662,0.001
304,7453.667929661776,0.1598680019378662,0.001
305,7402.396430833767,0.1598680019378662,0.001
306,7420.064557362037,0.1598680019378662,0.001
307,7434.447358366022,0.1598680019378662,0.001
308,7413.364751877313,0.1598680019378662,0.001
309,7442.516215262049,0.1598680019378662,0.001
310,7430.520782449502,0.1598680019378662,0.001
311,7425.5228364319755,0.1598680019378662,0.001
312,7426.01350106614,0.1598680019378662,0.001
313,7420.513910280013,0.1598680019378662,0.001
314,7409.492539518933,0.1598680019378662,0.001
315,7453.7811233427565,0.1598680019378662,0.001
316,7414.304940500074,0.1598680019378662,0.001
317,7411.861084001218,0.1598680019378662,0.001
318,7426.78676787811,0.1598680019378662,0.001
319,7434.058141189849,0.1598680019378662,0.001
320,7390.903447750446,0.1598680019378662,0.001
321,7397.4108078121635,0.1612240970134735,0.001
322,7385.208585085351,0.1612240970134735,0.001
323,7412.443164319564,0.1612240970134735,0.001
324,7420.787044155154,0.1612240970134735,0.001
325,7394.266167999402,0.1612240970134735,0.001
326,7390.842323610423,0.1612240970134735,0.001
327,7413.612848028353,0.1612240970134735,0.001
328,7386.758135033417,0.1612240970134735,0.001
329,7382.387638284365,0.1612240970134735,0.001
330,7426.091595198519,0.1612240970134735,0.001
331,7384.540161357731,0.1612240970134735,0.001
332,7375.281972668977,0.1612240970134735,0.001
333,7398.813825877083,0.1612240970134735,0.001
334,7397.376783289323,0.1612240970134735,0.001
335,7401.313133433834,0.1612240970134735,0.001
336,7394.508895892976,0.1612240970134735,0.001
337,7395.694392075694,0.1612240970134735,0.001
338,7368.322210016553,0.1612240970134735,0.001
339,7375.064043251861,0.1612240970134735,0.001
340,7379.780328556273,0.1612240970134735,0.001
341,7370.001715550583,0.1622835099697113,0.001
342,7382.442908171763,0.1622835099697113,0.001
343,7405.553515907862,0.1622835099697113,0.001
344,7365.193770048918,0.1622835099697113,0.001
345,7382.597963432356,0.1622835099697113,0.001
346,7383.875626534508,0.1622835099697113,0.001
347,7363.719314508252,0.1622835099697113,0.001
348,7377.868611210638,0.1622835099697113,0.001
349,7371.8333766294445,0.1622835099697113,0.001
350,7356.081882168543,0.1622835099697113,0.001
351,7386.977148154332,0.1622835099697113,0.001
352,7378.975546694614,0.1622835099697113,0.001
353,7384.090934397472,0.1622835099697113,0.001
354,7367.24746617944,0.1622835099697113,0.001
355,7372.618270294845,0.1622835099697113,0.001
356,7345.703936938547,0.1622835099697113,0.001
357,7402.685921119746,0.1622835099697113,0.001
358,7363.5712619351625,0.1622835099697113,0.001
359,7355.448769305439,0.1622835099697113,0.001
360,7358.798102750312,0.1622835099697113,0.001
361,7356.030173676493,0.16316893696784973,0.001
362,7345.596314329044,0.16316893696784973,0.001
363,7361.322470106485,0.16316893696784973,0.001
364,7345.422726057604,0.16316893696784973,0.001
365,7357.130906364871,0.16316893696784973,0.001
366,7362.885400203119,0.16316893696784973,0.001
367,7341.212736342689,0.16316893696784973,0.001
368,7336.546266584372,0.16316893696784973,0.001
369,7384.598716466987,0.16316893696784973,0.001
370,7347.941480899909,0.16316893696784973,0.001
371,7334.454385449742,0.16316893696784973,0.001
372,7348.812209729989,0.16316893696784973,0.001
373,7353.774342053362,0.16316893696784973,0.001
374,7339.986313401651,0.16316893696784973,0.001
375,7343.299876411063,0.16316893696784973,0.001
376,7342.552703213423,0.16316893696784973,0.001
377,7357.207108245566,0.16316893696784973,0.001
378,7337.420023220607,0.16316893696784973,0.001
379,7323.297104566752,0.16316893696784973,0.001
380,7335.5940176676895,0.16316893696784973,0.001
381,7323.241788435175,0.1636553555727005,0.001
382,7317.021481905721,0.1636553555727005,0.001
383,7324.402242573459,0.1636553555727005,0.001
384,7342.06981020689,0.1636553555727005,0.001
385,7331.256205179448,0.1636553555727005,0.001
386,7319.48408955069,0.1636553555727005,0.001
387,7357.833056113735,0.1636553555727005,0.001
388,7368.5225060558005,0.1636553555727005,0.001
389,7338.290022725227,0.1636553555727005,0.001
390,7336.304353568089,0.1636553555727005,0.001
391,7334.967921745,0.1636553555727005,0.001
392,7309.487373179294,0.1636553555727005,0.001
393,7298.151885151531,0.1636553555727005,0.001
394,7318.5378937885835,0.1636553555727005,0.001
395,7309.771723724023,0.1636553555727005,0.001
396,7342.904578236152,0.1636553555727005,0.001
397,7315.607141194276,0.1636553555727005,0.001
398,7315.548276165061,0.1636553555727005,0.001
399,7319.213502881085,0.1636553555727005,0.001
400,7303.595822183331,0.1636553555727005,0.001
401,7310.812259369313,0.16199421882629395,0.001
402,7296.833725095664,0.16199421882629395,0.001
403,7315.561491390585,0.16199421882629395,0.001
404,7315.8498901179255,0.16199421882629395,0.001
405,7325.58145307177,0.16199421882629395,0.001
406,7334.53374589902,0.16199421882629395,0.001
407,7296.140337715212,0.16199421882629395,0.001
408,7322.909996918304,0.16199421882629395,0.001
409,7302.077591305895,0.16199421882629395,0.001
410,7300.322789585301,0.16199421882629395,0.001
411,7309.19259601161,0.16199421882629395,0.001
412,7286.558221659926,0.16199421882629395,0.001
413,7305.009643436972,0.16199421882629395,0.001
414,7277.852898479217,0.16199421882629395,0.001
415,7291.782408243225,0.16199421882629395,0.001
416,7295.30240556177,0.16199421882629395,0.001
417,7301.660380215667,0.16199421882629395,0.001
418,7291.42133066616,0.16199421882629395,0.001
419,7284.78647497375,0.16199421882629395,0.001
420,7313.836921963674,0.16199421882629395,0.001
421,7297.0316767937275,0.16304674744606018,0.001
422,7283.550017452562,0.16304674744606018,0.001
423,7304.772302045135,0.16304674744606018,0.001
424,7295.578735542195,0.16304674744606018,0.001
425,7269.817112965631,0.16304674744606018,0.001
426,7263.274286226987,0.16304674744606018,0.001
427,7281.260797875626,0.16304674744606018,0.001
428,7263.280322663208,0.16304674744606018,0.001
429,7284.065165962528,0.16304674744606018,0.001
430,7275.2774965899225,0.16304674744606018,0.001
431,7286.60429799633,0.16304674744606018,0.001
432,7294.324233357751,0.16304674744606018,0.001
433,7274.905670708944,0.16304674744606018,0.001
434,7274.909771837436,0.16304674744606018,0.001
435,7295.647597935364,0.16304674744606018,0.001
436,7301.4499773237285,0.16304674744606018,0.001
437,7277.98018238086,0.16304674744606018,0.001
438,7298.431754842153,0.16304674744606018,0.001
439,7307.656776633253,0.16304674744606018,0.001
440,7259.228066577573,0.16304674744606018,0.001
441,7320.177098592839,0.16374441981315613,0.001
442,7267.780837074901,0.16374441981315613,0.001
443,7267.074121932468,0.16374441981315613,0.001
444,7288.153060671345,0.16374441981315613,0.001
445,7305.975983377198,0.16374441981315613,0.001
446,7268.03218309838,0.16374441981315613,0.001
447,7297.408470882412,0.16374441981315613,0.001
448,7277.8497413661735,0.16374441981315613,0.001
449,7278.62343489519,0.16374441981315613,0.001
450,7273.356745891028,0.16374441981315613,0.001
451,7268.200305420891,0.16374441981315613,0.001
452,7281.299825241426,0.16374441981315613,0.001
453,7269.9679207346535,0.16374441981315613,0.001
454,7279.72611414082,0.16374441981315613,0.001
455,7269.530912416081,0.16374441981315613,0.001
456,7263.022927779147,0.16374441981315613,0.001
457,7279.155260124175,0.16374441981315613,0.001
458,7271.383837061574,0.16374441981315613,0.001
459,7284.363101641045,0.16374441981315613,0.001
460,7282.004291652665,0.16374441981315613,0.001
461,7241.691002428187,0.16377440094947815,0.001
462,7284.268033142821,0.16377440094947815,0.001
463,7268.3931865342,0.16377440094947815,0.001
464,7264.198179008321,0.16377440094947815,0.001
465,7270.392289779173,0.16377440094947815,0.001
466,7269.909796819383,0.16377440094947815,0.001
467,7250.474760425444,0.16377440094947815,0.001
468,7241.1786505308155,0.16377440094947815,0.001
469,7275.801792311839,0.16377440094947815,0.001
470,7268.45847853647,0.16377440094947815,0.001
471,7254.178096754802,0.16377440094947815,0.001
472,7268.713247636744,0.16377440094947815,0.001
473,7262.838729095903,0.16377440094947815,0.001
474,7253.606612350664,0.16377440094947815,0.001
475,7272.581320352898,0.16377440094947815,0.001
476,7278.3532897322775,0.16377440094947815,0.001
477,7268.727686262418,0.16377440094947815,0.001
478,7258.576221055967,0.16377440094947815,0.001
479,7249.187416864481,0.16377440094947815,0.001
480,7252.498612572322,0.16377440094947815,0.001
481,7256.060185349146,0.1656743288040161,0.001
482,7259.664722331122,0.1656743288040161,0.001
483,7259.673584481491,0.1656743288040161,0.001
484,7260.908523998723,0.1656743288040161,0.001
485,7260.850244139131,0.1656743288040161,0.001
486,7255.146171770023,0.1656743288040161,0.001
487,7265.633358960881,0.1656743288040161,0.001
488,7258.788117424472,0.1656743288040161,0.001
489,7265.0703380507075,0.1656743288040161,0.001
490,7244.508735814254,0.1656743288040161,0.001
491,7252.429257342775,0.1656743288040161,0.001
492,7246.514179178201,0.1656743288040161,0.001
493,7247.549053262616,0.1656743288040161,0.001
494,7236.088407520082,0.1656743288040161,0.001
495,7243.961197301288,0.1656743288040161,0.001
496,7259.676145390899,0.1656743288040161,0.001
497,7234.995435302593,0.1656743288040161,0.001
498,7242.513960897321,0.1656743288040161,0.001
499,7247.444889490336,0.1656743288040161,0.001
500,7240.16442732356,0.1656743288040161,0.001
