multiplex	node	score
Disease	disease_100094	5.594968836835164e-08
Disease	disease_23035	5.594968836835164e-08
Disease	disease_5032	5.5948201138365995e-08
Disease	disease_19964	5.589488151190157e-08
Disease	disease_20501	5.5882212380358304e-08
Disease	disease_6361	5.587252684921131e-08
Disease	disease_13298	5.585042918692413e-08
Disease	disease_1725	5.583532226661631e-08
Disease	disease_14953	5.5835058165396896e-08
Disease	disease_5561	5.581191214081747e-08
Disease	disease_13661	5.5807334928523266e-08
Disease	disease_21839	5.580729062853474e-08
Disease	disease_16268	5.5743800631308997e-08
Disease	disease_42485	5.570391377125454e-08
Disease	disease_14405	5.570117619181426e-08
Disease	disease_3471	5.5685603459652364e-08
Disease	disease_18771	5.5656812651149795e-08
Disease	disease_13352	5.5643544822176936e-08
Disease	disease_17185	5.562620939426629e-08
Disease	disease_18343	5.5606748019949084e-08
Disease	disease_16369	5.558362745473013e-08
Disease	disease_20073	5.557996566343199e-08
Disease	disease_642	5.557569891852993e-08
Disease	disease_1492	5.550939431646104e-08
Disease	disease_20469	5.549415963743808e-08
Disease	disease_1773	5.548550845588813e-08
Disease	disease_19751	5.548099605192004e-08
Disease	disease_9268	5.548064974977453e-08
Disease	disease_18475	5.546519790230841e-08
Disease	disease_5952	5.54628392383115e-08
Disease	disease_18105	5.545053765888001e-08
Disease	disease_16566	5.5404590850945916e-08
Disease	disease_14359	5.5404021242595e-08
Disease	disease_8225	5.5386859167307605e-08
Disease	disease_4900	5.53810258792048e-08
Disease	disease_20944	5.532298372541266e-08
Disease	disease_6877	5.526739300143414e-08
Disease	disease_19101	5.525778276204105e-08
Disease	disease_20655	5.523821909021409e-08
Disease	disease_4963	5.515413526182233e-08
Disease	disease_13310	5.509907012008409e-08
Disease	disease_9818	5.508606590910539e-08
Disease	disease_19235	5.506973058992715e-08
Disease	disease_3727	5.505016092747438e-08
Disease	disease_3748	5.505016092747438e-08
Disease	disease_1951	5.5024018448547154e-08
Disease	disease_18626	5.4958932670382116e-08
Disease	disease_41751	5.4929479339635164e-08
Disease	disease_17759	5.492432950829043e-08
Disease	disease_9666	5.485849400994328e-08
Disease	disease_16160	5.484181396642038e-08
Disease	disease_10023	5.4797083152324265e-08
Disease	disease_9575	5.479385457725556e-08
Disease	disease_100039	5.478980436777604e-08
Disease	disease_15977	5.475075916951449e-08
Disease	disease_17091	5.473230708442398e-08
Disease	disease_15066	5.4680281878130376e-08
Disease	disease_24388	5.4671293756543065e-08
Disease	disease_6571	5.467087695555595e-08
Disease	disease_15760	5.459897388485583e-08
Disease	disease_20231	5.4526524220545525e-08
Disease	disease_14167	5.4518181006706794e-08
Disease	disease_8612	5.447113002826438e-08
Disease	disease_32813	5.4440159696900405e-08
Disease	disease_10556	5.439388050430038e-08
Disease	disease_9563	5.4370944668576664e-08
Disease	disease_7495	5.4362444728524683e-08
Disease	disease_2643	5.435835651515042e-08
Disease	disease_19802	5.435710800007972e-08
Disease	disease_11096	5.4271481373133407e-08
Disease	disease_15073	5.424440361075673e-08
Disease	disease_7163	5.422465683515847e-08
Disease	disease_12509	5.4199292621405553e-08
Disease	disease_14702	5.419653682467374e-08
Disease	disease_7614	5.417953040962623e-08
Disease	disease_21658	5.416667746655513e-08
Disease	disease_10501	5.4134882768484634e-08
Disease	disease_755	5.412828970367311e-08
Disease	disease_17432	5.411925206634426e-08
Disease	disease_100344	5.410978344373199e-08
Disease	disease_297	5.4108866332320594e-08
Disease	disease_9419	5.410668143205703e-08
Disease	disease_13808	5.410032015315885e-08
Disease	disease_7893	5.4040793753913173e-08
Disease	disease_11682	5.402104844589835e-08
Disease	disease_1794	5.39843227106914e-08
Disease	disease_19028	5.3918584286654876e-08
Disease	disease_10490	5.3897632096390946e-08
Disease	disease_8758	5.388483467454947e-08
Disease	disease_21657	5.38531603628495e-08
Disease	disease_10848	5.383384083125573e-08
Disease	disease_7797	5.3773220063650217e-08
Disease	disease_11140	5.371750478827559e-08
Disease	disease_42980	5.37046827823135e-08
Disease	disease_7100	5.3666374768355444e-08
Disease	disease_17624	5.3658834464364854e-08
Disease	disease_13327	5.363881979393217e-08
Disease	disease_12742	5.362145687551962e-08
Disease	disease_16660	5.36156039820144e-08
Disease	disease_22846	5.360568036577563e-08
Disease	disease_43077	5.357628419482498e-08
Disease	disease_11088	5.3572108770964544e-08
Disease	disease_8278	5.3554103326313025e-08
Disease	disease_8891	5.3535646194789106e-08
Disease	disease_474	5.352954574777265e-08
Disease	disease_10161	5.351996326712043e-08
Disease	disease_10461	5.34565617380506e-08
Disease	disease_15581	5.343207042099004e-08
Disease	disease_17915	5.340610036827737e-08
Disease	disease_10199	5.3403806569441064e-08
Disease	disease_18053	5.340306131734909e-08
Disease	disease_11454	5.3371817388286495e-08
Disease	disease_20068	5.334965194003467e-08
Disease	disease_18492	5.327599899301033e-08
Disease	disease_7349	5.323770723792037e-08
Disease	disease_23646	5.32336096146447e-08
Disease	disease_17284	5.3224749158717766e-08
Disease	disease_17733	5.320960511098207e-08
Disease	disease_21081	5.3202296030404106e-08
Disease	disease_6740	5.318420132644454e-08
Disease	disease_7415	5.3144884437351976e-08
Disease	disease_173	5.313946196650001e-08
Disease	disease_18035	5.3123027715633226e-08
Disease	disease_10421	5.31127433560258e-08
Disease	disease_7626	5.310799574386543e-08
Disease	disease_20500	5.310193956365804e-08
Disease	disease_60782	5.308798811517192e-08
Disease	disease_15501	5.308025476863094e-08
Disease	disease_10585	5.30507023786114e-08
Disease	disease_15665	5.303369775268457e-08
Disease	disease_18840	5.2982113230312034e-08
Disease	disease_17595	5.2977192911243206e-08
Disease	disease_31037	5.296170545383854e-08
Disease	disease_16335	5.293992596995e-08
Disease	disease_15181	5.29240347830646e-08
Disease	disease_19955	5.2889641101631725e-08
Disease	disease_8796	5.288686282016646e-08
Disease	disease_17416	5.286813265766658e-08
Disease	disease_2098	5.285798689159667e-08
Disease	disease_19161	5.283870803013703e-08
Disease	disease_5411	5.2796477832559134e-08
Disease	disease_17867	5.2775829320953255e-08
Disease	disease_14824	5.2747006409098746e-08
Disease	disease_17145	5.2652274377799685e-08
Disease	disease_13775	5.263708908746388e-08
Disease	disease_13090	5.2592723298551044e-08
Disease	disease_60564	5.2587318232707885e-08
Disease	disease_9179	5.2557268670877654e-08
Disease	disease_12794	5.253694143963075e-08
Disease	disease_10026	5.243933826083729e-08
Disease	disease_17409	5.240475330429332e-08
Disease	disease_6005	5.237267396479548e-08
Disease	disease_12948	5.2347143495472354e-08
Disease	disease_12724	5.2340348163993284e-08
Disease	disease_18333	5.2327157105094564e-08
Disease	disease_9444	5.230775231569081e-08
Disease	disease_10936	5.2298755497163343e-08
Disease	disease_10261	5.227655687075936e-08
Disease	disease_18087	5.227073266715899e-08
Disease	disease_15515	5.2262493121472773e-08
Disease	disease_7528	5.226206797289674e-08
Disease	disease_9923	5.2220763577388276e-08
Disease	disease_6009	5.2217315156032146e-08
Disease	disease_10847	5.2195781793191344e-08
Disease	disease_12505	5.21899681023419e-08
Disease	disease_6563	5.218253281899544e-08
Disease	disease_8215	5.216905820792716e-08
Disease	disease_17810	5.2142410571131324e-08
Disease	disease_17729	5.212332775983484e-08
Disease	disease_12764	5.210919855649136e-08
Disease	disease_16118	5.210673900568687e-08
Disease	disease_11976	5.208199352956145e-08
Disease	disease_3629	5.206880459130103e-08
Disease	disease_491	5.205791881163393e-08
Disease	disease_15304	5.205626738543734e-08
Disease	disease_11959	5.2051740420991255e-08
Disease	disease_11803	5.2026688151633006e-08
Disease	disease_44113	5.2010376348347985e-08
Disease	disease_10584	5.20015611669166e-08
Disease	disease_18904	5.1997336100885515e-08
Disease	disease_13234	5.1995386073297606e-08
Disease	disease_5424	5.199230535162039e-08
Disease	disease_17311	5.198935005726287e-08
Disease	disease_12901	5.1968316343106796e-08
Disease	disease_17593	5.19673461643805e-08
Disease	disease_15565	5.193681920384822e-08
Disease	disease_15072	5.193080998477585e-08
Disease	disease_15336	5.193034517252476e-08
Disease	disease_9452	5.1930293096975194e-08
Disease	disease_100029	5.191343551799293e-08
Disease	disease_11448	5.189915683352889e-08
Disease	disease_18332	5.189819516688888e-08
Disease	disease_4935	5.189467281053503e-08
Disease	disease_21180	5.189467281053503e-08
Disease	disease_171	5.185250311694214e-08
Disease	disease_13282	5.1844972336866495e-08
Disease	disease_5481	5.1837198897121645e-08
Disease	disease_15852	5.182083138435684e-08
Disease	disease_2122	5.1795123364162404e-08
Disease	disease_9051	5.178648446268673e-08
Disease	disease_11045	5.1767532957325253e-08
Disease	disease_19437	5.172679685114985e-08
Disease	disease_16721	5.1723677760029416e-08
Disease	disease_16462	5.161907729311798e-08
Disease	disease_11904	5.161367928267729e-08
Disease	disease_10239	5.159865118268347e-08
Disease	disease_11537	5.1557375691815735e-08
Disease	disease_44875	5.1542138689691055e-08
Disease	disease_11067	5.148947515817246e-08
Disease	disease_43786	5.146224856316292e-08
Disease	disease_12982	5.1459170078342136e-08
Disease	disease_8855	5.1455339445381655e-08
Disease	disease_60627	5.1449627742789374e-08
Disease	disease_17396	5.143161253677601e-08
Disease	disease_22859	5.140521127355618e-08
Disease	disease_15296	5.140521127355618e-08
Disease	disease_20983	5.140521127355618e-08
Disease	disease_43529	5.140521127355618e-08
Disease	disease_6779	5.140521127355618e-08
Disease	disease_1302	5.140521127355618e-08
Disease	disease_8727	5.140475615069214e-08
Disease	disease_18222	5.137210200920084e-08
Disease	disease_16596	5.1367814423009035e-08
Disease	disease_100164	5.1294577059150817e-08
Disease	disease_8587	5.1278848916711264e-08
Disease	disease_11975	5.12616461815501e-08
Disease	disease_12589	5.123721115514558e-08
Disease	disease_11945	5.1236753381309604e-08
Disease	disease_1263	5.123336725974206e-08
Disease	disease_13646	5.1228613809140605e-08
Disease	disease_9238	5.122668682048483e-08
Disease	disease_3150	5.122030665543413e-08
Disease	disease_19342	5.121266273475106e-08
Disease	disease_41903	5.121095682553847e-08
Disease	disease_11707	5.1207697855937113e-08
Disease	disease_15454	5.120405021833551e-08
Disease	disease_9426	5.1189081303770485e-08
Disease	disease_5557	5.118775414423464e-08
Disease	disease_2722	5.1154684491080145e-08
Disease	disease_6579	5.1147787316326007e-08
Disease	disease_10898	5.113508006743904e-08
Disease	disease_8145	5.112398039142609e-08
Disease	disease_100284	5.109753791980062e-08
Disease	disease_21133	5.1083889481875704e-08
Disease	disease_9295	5.108216053468194e-08
Disease	disease_24363	5.1077869244364986e-08
Disease	disease_7173	5.1067442828961564e-08
Disease	disease_9378	5.106503504989683e-08
Disease	disease_12994	5.1039957379049595e-08
Disease	disease_13193	5.103036018625561e-08
Disease	disease_17243	5.1024388342728336e-08
Disease	disease_5789	5.100902033966385e-08
Disease	disease_6268	5.098626587226003e-08
Disease	disease_16047	5.097817795588822e-08
Disease	disease_13898	5.096817178102749e-08
Disease	disease_12450	5.096321230282553e-08
Disease	disease_17027	5.0917282399009675e-08
Disease	disease_6883	5.0913440140237166e-08
Disease	disease_10714	5.089843821621297e-08
Disease	disease_17756	5.088583213955562e-08
Disease	disease_17184	5.088528829952328e-08
Disease	disease_8995	5.08713420425707e-08
Disease	disease_6999	5.082209415623234e-08
Disease	disease_13757	5.081911837253175e-08
Disease	disease_5715	5.0786317205819345e-08
Disease	disease_10702	5.07723733490217e-08
Disease	disease_6521	5.0754469494277473e-08
Disease	disease_6799	5.073259625300894e-08
Disease	disease_15531	5.072473611497775e-08
Disease	disease_922	5.07019079557071e-08
Disease	disease_14936	5.069206887772603e-08
Disease	disease_15459	5.06759400507211e-08
Disease	disease_18424	5.067278051125649e-08
Disease	disease_14497	5.0643619578030054e-08
Disease	disease_9705	5.063905508304501e-08
Disease	disease_12192	5.0634127365034096e-08
Disease	disease_8803	5.063323249294388e-08
Disease	disease_13005	5.063255217391017e-08
Disease	disease_9404	5.061509831085972e-08
Disease	disease_16563	5.049709246711107e-08
Disease	disease_13863	5.0490504009996676e-08
Disease	disease_10028	5.048387062271281e-08
Disease	disease_20331	5.0475638531183446e-08
Disease	disease_14000	5.0473099139852075e-08
Disease	disease_20488	5.0430703888642956e-08
Disease	disease_21944	5.04304235361313e-08
Disease	disease_12985	5.041230138530441e-08
Disease	disease_4332	5.040958359599004e-08
Disease	disease_5884	5.0361509958454e-08
Disease	disease_19112	5.0325422613217745e-08
Disease	disease_13626	5.029530742808744e-08
Disease	disease_12124	5.024509370535713e-08
Disease	disease_10650	5.0223985830934536e-08
Disease	disease_3987	5.018432921259549e-08
Disease	disease_167	5.016751171438437e-08
Disease	disease_12172	5.015292372257553e-08
Disease	disease_5590	5.012185199686769e-08
Disease	disease_20481	5.011924437047849e-08
Disease	disease_8265	5.009038304975458e-08
Disease	disease_8885	5.00872035984913e-08
Disease	disease_9952	5.006210006357757e-08
Disease	disease_24477	5.004695820919675e-08
Disease	disease_18158	5.00364854096671e-08
Disease	disease_14339	5.002622911234906e-08
Disease	disease_2322	5.001461849169188e-08
Disease	disease_30919	5.0009075589125333e-08
Disease	disease_200	4.9981039931423176e-08
Disease	disease_19975	4.997431601684331e-08
Disease	disease_20499	4.991337560067434e-08
Disease	disease_14017	4.990100787874795e-08
Disease	disease_16393	4.98823728491194e-08
Disease	disease_44702	4.9842736002906706e-08
Disease	disease_7656	4.982693121062837e-08
Disease	disease_10193	4.981999419795867e-08
Disease	disease_1734	4.977959416728524e-08
Disease	disease_18795	4.9772239032142324e-08
Disease	disease_19860	4.975398036443137e-08
Disease	disease_19845	4.9750283801953026e-08
Disease	disease_15453	4.972333486133258e-08
Disease	disease_19793	4.9712010733169596e-08
Disease	disease_24540	4.9663932861961994e-08
Disease	disease_8591	4.9628254812701604e-08
Disease	disease_43789	4.9590847614074956e-08
Disease	disease_4988	4.957660823701407e-08
Disease	disease_21381	4.9567787299019954e-08
Disease	disease_18796	4.956626032069525e-08
Disease	disease_16327	4.9545699366373804e-08
Disease	disease_7758	4.954104936612927e-08
Disease	disease_17805	4.95340021764419e-08
Disease	disease_13320	4.9522809631043954e-08
Disease	disease_15895	4.951618476860308e-08
Disease	disease_9935	4.951297134607499e-08
Disease	disease_100223	4.94865412206693e-08
Disease	disease_15268	4.943048406031609e-08
Disease	disease_8565	4.93734527064063e-08
Disease	disease_16120	4.935412668426987e-08
Disease	disease_11652	4.934912047001351e-08
Disease	disease_5446	4.932212472680544e-08
Disease	disease_12986	4.9321488746228296e-08
Disease	disease_14764	4.930283372791646e-08
Disease	disease_6614	4.9302399239034437e-08
Disease	disease_10080	4.92833821458782e-08
Disease	disease_12502	4.927453616225042e-08
Disease	disease_15860	4.926709876258531e-08
Disease	disease_18448	4.926129574743194e-08
Disease	disease_6753	4.9258805288742664e-08
Disease	disease_7594	4.9246869027512383e-08
Disease	disease_10578	4.920790708180467e-08
Disease	disease_17283	4.91736953905292e-08
Disease	disease_5676	4.913830335182763e-08
Disease	disease_9009	4.913274149869034e-08
Disease	disease_16056	4.910961505589381e-08
Disease	disease_24538	4.906341088452907e-08
Disease	disease_224	4.9060987689210835e-08
Disease	disease_11178	4.905912631270908e-08
Disease	disease_21195	4.90565283059902e-08
Disease	disease_19756	4.905368533331609e-08
Disease	disease_16355	4.905368533331609e-08
Disease	disease_18576	4.8983949945895355e-08
Disease	disease_6950	4.8923891667726e-08
Disease	disease_100089	4.891659131844184e-08
Disease	disease_11049	4.886430681079622e-08
Disease	disease_13960	4.885277505684485e-08
Disease	disease_10246	4.882980798712037e-08
Disease	disease_14882	4.879755943304126e-08
Disease	disease_5568	4.879738430232763e-08
Disease	disease_19243	4.879673717669759e-08
Disease	disease_19758	4.877665219919099e-08
Disease	disease_19757	4.877665219919099e-08
Disease	disease_18666	4.876450876772525e-08
Disease	disease_9276	4.874944981560832e-08
Disease	disease_19262	4.8718892044416124e-08
Disease	disease_16506	4.870635828251005e-08
Disease	disease_2928	4.8633762715964486e-08
Disease	disease_11462	4.862305946666144e-08
Disease	disease_16340	4.86096185370204e-08
Disease	disease_24314	4.8595594242716196e-08
Disease	disease_11669	4.8571893936352216e-08
Disease	disease_8669	4.8571845597756465e-08
Disease	disease_4189	4.8551636543717166e-08
Disease	disease_10592	4.8440925994675604e-08
Disease	disease_16359	4.841613883109448e-08
Disease	disease_7014	4.8408683008694424e-08
Disease	disease_10851	4.838817855697832e-08
Disease	disease_16717	4.837532152724414e-08
Disease	disease_82	4.83539270045317e-08
Disease	disease_6690	4.834343711713852e-08
Disease	disease_3175	4.830795938916464e-08
Disease	disease_152	4.827662631385225e-08
Disease	disease_100186	4.824216833224668e-08
Disease	disease_14416	4.823161996265076e-08
Disease	disease_5815	4.81866660531382e-08
Disease	disease_9874	4.817707890994657e-08
Disease	disease_19612	4.816648727069372e-08
Disease	disease_6617	4.8129803277675454e-08
Disease	disease_20063	4.812466979224675e-08
Disease	disease_13277	4.812397982316362e-08
Disease	disease_18852	4.8115795716017745e-08
Disease	disease_15077	4.810745177923733e-08
Disease	disease_8762	4.81059196038186e-08
Disease	disease_10946	4.809140966323888e-08
Disease	disease_13843	4.8079369399609384e-08
Disease	disease_22993	4.8055637299562735e-08
Disease	disease_9012	4.805115139401542e-08
Disease	disease_14895	4.804122163135372e-08
Disease	disease_5443	4.7958138740458616e-08
Disease	disease_8218	4.795302098198587e-08
Disease	disease_9372	4.789252149560214e-08
Disease	disease_10355	4.787537517156292e-08
Disease	disease_54861	4.7852997911499474e-08
Disease	disease_24648	4.7843311474501865e-08
Disease	disease_7896	4.78400888341102e-08
Disease	disease_12735	4.7822310998313775e-08
Disease	disease_18461	4.779097997500148e-08
Disease	disease_2426	4.7788733991689674e-08
Disease	disease_9742	4.776904350957382e-08
Disease	disease_27749	4.7749584458755394e-08
Disease	disease_19861	4.7715910490559654e-08
Disease	disease_16349	4.769321842476618e-08
Disease	disease_1889	4.768443513360239e-08
Disease	disease_16366	4.768135486917378e-08
Disease	disease_11513	4.768107854025776e-08
Disease	disease_21503	4.7679835832137705e-08
Disease	disease_14039	4.7674638715921775e-08
Disease	disease_4819	4.764626884157935e-08
Disease	disease_6290	4.760696932644754e-08
Disease	disease_18193	4.7553799194973196e-08
Disease	disease_18304	4.755106143788603e-08
Disease	disease_20605	4.753039211855061e-08
Disease	disease_20745	4.7518200453980596e-08
Disease	disease_107	4.750385657244871e-08
Disease	disease_19706	4.7468741229069486e-08
Disease	disease_19560	4.746748272676662e-08
Disease	disease_32586	4.741237419768684e-08
Disease	disease_18378	4.740490156957699e-08
Disease	disease_16546	4.73919073519066e-08
Disease	disease_4953	4.7390679954767026e-08
Disease	disease_2728	4.738032498335097e-08
Disease	disease_7541	4.730067698392421e-08
Disease	disease_44339	4.723319516096435e-08
Disease	disease_19433	4.722293334183558e-08
Disease	disease_16915	4.7214240122372013e-08
Disease	disease_15695	4.720370422501894e-08
Disease	disease_10520	4.719788459516091e-08
Disease	disease_2196	4.719349732498479e-08
Disease	disease_16100	4.7191703440502864e-08
Disease	disease_14744	4.716884075356767e-08
Disease	disease_18964	4.715988794640713e-08
Disease	disease_6663	4.715844547494076e-08
Disease	disease_16107	4.715322546054428e-08
Disease	disease_10006	4.7148665179431016e-08
Disease	disease_9627	4.714794808774443e-08
Disease	disease_19606	4.713973601274808e-08
Disease	disease_7203	4.7133472024664356e-08
Disease	disease_19162	4.7129959643541126e-08
Disease	disease_12876	4.711672126455095e-08
Disease	disease_21374	4.7114979337409955e-08
Disease	disease_3408	4.710009572105277e-08
Disease	disease_5853	4.7092889223424294e-08
Disease	disease_19126	4.707613151371715e-08
Disease	disease_8893	4.70675624167185e-08
Disease	disease_8369	4.705690362527161e-08
Disease	disease_19891	4.702035920214224e-08
Disease	disease_18101	4.701921569043945e-08
Disease	disease_10865	4.701137383335236e-08
Disease	disease_5407	4.6998256549310035e-08
Disease	disease_11789	4.6981562997803994e-08
Disease	disease_18428	4.697548175430449e-08
Disease	disease_4184	4.693587149407249e-08
Disease	disease_10060	4.689749810166855e-08
Disease	disease_12095	4.6830900847731874e-08
Disease	disease_19350	4.681476110191526e-08
Disease	disease_12280	4.6811557311714256e-08
Disease	disease_3638	4.677033584155267e-08
Disease	disease_4960	4.6756855271713733e-08
Disease	disease_16543	4.6753216090448366e-08
Disease	disease_5979	4.675207451441637e-08
Disease	disease_12532	4.674525112322917e-08
Disease	disease_24623	4.672877290436319e-08
Disease	disease_16933	4.6707446785406224e-08
Disease	disease_15200	4.669821947108743e-08
Disease	disease_11640	4.667287172105253e-08
Disease	disease_20238	4.662994393610258e-08
Disease	disease_5786	4.6570870272958556e-08
Disease	disease_20866	4.656501219177724e-08
Disease	disease_2901	4.6564078653053844e-08
Disease	disease_2553	4.656115960423768e-08
Disease	disease_9620	4.6533073964657326e-08
Disease	disease_18823	4.650005439682198e-08
Disease	disease_13655	4.6473310911763643e-08
Disease	disease_13631	4.646889225014612e-08
Disease	disease_12955	4.646889225014612e-08
Disease	disease_12942	4.646889225014612e-08
Disease	disease_12159	4.646889225014612e-08
Disease	disease_13103	4.646772682929514e-08
Disease	disease_6836	4.6402694819462704e-08
Disease	disease_2518	4.63875698720414e-08
Disease	disease_9727	4.637824400252111e-08
Disease	disease_14003	4.6350422781637885e-08
Disease	disease_15404	4.63390158314211e-08
Disease	disease_11934	4.633662083985687e-08
Disease	disease_7404	4.632479294391343e-08
Disease	disease_4828	4.6233371735292206e-08
Disease	disease_17016	4.617123873190028e-08
Disease	disease_7446	4.6170974941513585e-08
Disease	disease_31481	4.615714687225917e-08
Disease	disease_21722	4.614472639138295e-08
Disease	disease_4450	4.614015134226819e-08
Disease	disease_17609	4.6136694690041154e-08
Disease	disease_10156	4.612425621522221e-08
Disease	disease_14718	4.612001008489252e-08
Disease	disease_7681	4.611402052240014e-08
Disease	disease_15003	4.611170620045781e-08
Disease	disease_13594	4.610518857346126e-08
Disease	disease_3249	4.608731887315979e-08
Disease	disease_9823	4.6077798414248265e-08
Disease	disease_43237	4.60663431727025e-08
Disease	disease_9933	4.606542774137516e-08
Disease	disease_5543	4.6064653596361336e-08
Disease	disease_9294	4.606389051669299e-08
Disease	disease_18149	4.60396089440003e-08
Disease	disease_16410	4.6037665884054224e-08
Disease	disease_17614	4.6022339643828855e-08
Disease	disease_7168	4.6016574617624235e-08
Disease	disease_2721	4.597435306956014e-08
Disease	disease_8952	4.592474492899426e-08
Disease	disease_19078	4.5920828968922255e-08
Disease	disease_21228	4.590961363923732e-08
Disease	disease_15403	4.589569277494483e-08
Disease	disease_9839	4.585575661180482e-08
Disease	disease_12743	4.584588990175857e-08
Disease	disease_4598	4.5844169265589974e-08
Disease	disease_6594	4.584186075287783e-08
Disease	disease_14507	4.584105545938514e-08
Disease	disease_9424	4.582182346026026e-08
Disease	disease_5987	4.578792435436274e-08
Disease	disease_5663	4.578534618041619e-08
Disease	disease_17612	4.5737210847924445e-08
Disease	disease_22792	4.5709174998106996e-08
Disease	disease_14889	4.5703261029080953e-08
Disease	disease_19534	4.569518654882269e-08
Disease	disease_5700	4.5682134662332504e-08
Disease	disease_54849	4.568109470761566e-08
Disease	disease_15429	4.5659526845786414e-08
Disease	disease_4235	4.56411256747261e-08
Disease	disease_19305	4.561145710075595e-08
Disease	disease_5993	4.560618036950146e-08
Disease	disease_9485	4.5606162936040046e-08
Disease	disease_20513	4.5599497106201064e-08
Disease	disease_10031	4.559725410048346e-08
Disease	disease_14361	4.5578253314568413e-08
Disease	disease_10092	4.555893799391369e-08
Disease	disease_10663	4.555662730821336e-08
Disease	disease_7669	4.554333890838389e-08
Disease	disease_11681	4.553989145469389e-08
Disease	disease_13068	4.5465868432977914e-08
Disease	disease_12910	4.5465868432977914e-08
Disease	disease_15540	4.5393968744940595e-08
Disease	disease_1308	4.538942921863132e-08
Disease	disease_6745	4.5327408446647697e-08
Disease	disease_904	4.5268927793067856e-08
Disease	disease_12580	4.525491113872908e-08
Disease	disease_100224	4.52429296225399e-08
Disease	disease_2528	4.524111162148982e-08
Disease	disease_8825	4.522014981092095e-08
Disease	disease_6218	4.521841604281613e-08
Disease	disease_19513	4.5216082575470464e-08
Disease	disease_10305	4.520932322517112e-08
Disease	disease_36870	4.520144697353585e-08
Disease	disease_20735	4.519619869054854e-08
Disease	disease_19373	4.511777833018284e-08
Disease	disease_19388	4.510284346891348e-08
Disease	disease_12755	4.507768650425319e-08
Disease	disease_17590	4.5077246419677296e-08
Disease	disease_14021	4.5076978048350705e-08
Disease	disease_12315	4.506311129004789e-08
Disease	disease_12875	4.50572824763021e-08
Disease	disease_11471	4.50572824763021e-08
Disease	disease_14282	4.505406317383711e-08
Disease	disease_20215	4.504649605132445e-08
Disease	disease_15150	4.504276225367192e-08
Disease	disease_30064	4.5038520334250136e-08
Disease	disease_10529	4.500964840715576e-08
Disease	disease_12342	4.4992276684767175e-08
Disease	disease_20071	4.498493602058421e-08
Disease	disease_10787	4.497684552154147e-08
Disease	disease_24340	4.495763454896193e-08
Disease	disease_18160	4.492825354172442e-08
Disease	disease_10132	4.491400854539266e-08
Disease	disease_9036	4.48910533948846e-08
Disease	disease_13169	4.488522474652584e-08
Disease	disease_8795	4.487850915684735e-08
Disease	disease_12747	4.485037814333239e-08
Disease	disease_2022	4.4836720036420785e-08
Disease	disease_16724	4.480145561868777e-08
Disease	disease_18634	4.479846108111494e-08
Disease	disease_16402	4.478770948481955e-08
Disease	disease_7837	4.475651492484498e-08
Disease	disease_16527	4.47146529398673e-08
Disease	disease_21105	4.470598612225242e-08
Disease	disease_21055	4.4679327897647925e-08
Disease	disease_18204	4.466749818781162e-08
Disease	disease_13246	4.4664475292718974e-08
Disease	disease_7412	4.465978285917228e-08
Disease	disease_6976	4.465856497943112e-08
Disease	disease_20137	4.46504589089042e-08
Disease	disease_18346	4.461136891034861e-08
Disease	disease_12269	4.4594951416323064e-08
Disease	disease_14911	4.4561445807806346e-08
Disease	disease_14731	4.4517700156670945e-08
Disease	disease_2527	4.4503714278383507e-08
Disease	disease_18855	4.447295038844233e-08
Disease	disease_18678	4.446869189713561e-08
Disease	disease_6789	4.446869189713561e-08
Disease	disease_24264	4.4461410853930835e-08
Disease	disease_20591	4.443700025128798e-08
Disease	disease_6243	4.44061861716387e-08
Disease	disease_17809	4.438041710864735e-08
Disease	disease_54698	4.437167465642533e-08
Disease	disease_16501	4.436172988504921e-08
Disease	disease_21720	4.436143212235799e-08
Disease	disease_5505	4.433907126738587e-08
Disease	disease_14716	4.433670967198171e-08
Disease	disease_16901	4.431643209572801e-08
Disease	disease_17404	4.428790056065246e-08
Disease	disease_12872	4.427111057417916e-08
Disease	disease_7044	4.4265101439900826e-08
Disease	disease_11098	4.425203089549629e-08
Disease	disease_43771	4.422643437820893e-08
Disease	disease_12153	4.4179241712166755e-08
Disease	disease_16139	4.416206318410817e-08
Disease	disease_19615	4.4152656647908466e-08
Disease	disease_19532	4.4143925649716835e-08
Disease	disease_100073	4.4143190843833844e-08
Disease	disease_13008	4.414124526437309e-08
Disease	disease_8753	4.4122815157206676e-08
Disease	disease_31013	4.411893813675498e-08
Disease	disease_2260	4.4086967938508246e-08
Disease	disease_4466	4.404893324857007e-08
Disease	disease_7817	4.4024217643941595e-08
Disease	disease_8953	4.402233909281512e-08
Disease	disease_15334	4.3984416494514596e-08
Disease	disease_37736	4.397576002573979e-08
Disease	disease_7130	4.3962358110095386e-08
Disease	disease_1429	4.394350202138365e-08
Disease	disease_100064	4.3941135551437596e-08
Disease	disease_12004	4.389117029039637e-08
Disease	disease_1112	4.3838913786816126e-08
Disease	disease_11337	4.3775927146116017e-08
Disease	disease_368	4.375856450781731e-08
Disease	disease_44974	4.374696191372324e-08
Disease	disease_10683	4.373409100037689e-08
Disease	disease_9804	4.371546707395313e-08
Disease	disease_16329	4.368020445582553e-08
Disease	disease_8679	4.3676521211638075e-08
Disease	disease_13182	4.366380122916751e-08
