multiplex	node	score
Disease	disease_19420	3.315741685738229e-08
Disease	disease_13522	3.315459195372556e-08
Disease	disease_8558	3.315225676976762e-08
Disease	disease_8725	3.3145339554952094e-08
Disease	disease_5922	3.314064721692182e-08
Disease	disease_5056	3.3121458995061884e-08
Disease	disease_16540	3.3103929022788346e-08
Disease	disease_6802	3.3058417508780816e-08
Disease	disease_5261	3.303528564628871e-08
Disease	disease_1778	3.3004798647587167e-08
Disease	disease_12194	3.2982103799728374e-08
Disease	disease_15205	3.295933631575093e-08
Disease	disease_11706	3.294979361115836e-08
Disease	disease_10159	3.294598960681157e-08
Disease	disease_17333	3.293962153350346e-08
Disease	disease_9168	3.291120628196338e-08
Disease	disease_11010	3.2876804958349025e-08
Disease	disease_12980	3.287661082532355e-08
Disease	disease_11959	3.286789249738272e-08
Disease	disease_2692	3.283525488339461e-08
Disease	disease_21533	3.282007403549532e-08
Disease	disease_11134	3.2815602618936576e-08
Disease	disease_32634	3.279797432806822e-08
Disease	disease_20478	3.2756796647647706e-08
Disease	disease_19640	3.2746604743190825e-08
Disease	disease_15135	3.2710837717166576e-08
Disease	disease_8707	3.270593271402161e-08
Disease	disease_19056	3.268973246489488e-08
Disease	disease_10278	3.2686424266427446e-08
Disease	disease_2939	3.2683686039690133e-08
Disease	disease_1651	3.268277311944314e-08
Disease	disease_17863	3.2585288719159926e-08
Disease	disease_11578	3.257940499798625e-08
Disease	disease_14892	3.256407803113524e-08
Disease	disease_8029	3.254904938893085e-08
Disease	disease_3987	3.254612899363404e-08
Disease	disease_16998	3.2531594329724905e-08
Disease	disease_18227	3.25260290984369e-08
Disease	disease_9560	3.2524703393404594e-08
Disease	disease_16765	3.252212038802021e-08
Disease	disease_4264	3.25172743170509e-08
Disease	disease_24503	3.251449203443104e-08
Disease	disease_12692	3.249322153148302e-08
Disease	disease_14416	3.248216900368295e-08
Disease	disease_19249	3.247966054647048e-08
Disease	disease_10302	3.2472017903250627e-08
Disease	disease_7723	3.2469055144525075e-08
Disease	disease_4983	3.244840313435206e-08
Disease	disease_14294	3.2442225598575475e-08
Disease	disease_8221	3.2420739700206194e-08
Disease	disease_19016	3.23867540881263e-08
Disease	disease_18222	3.238176600455185e-08
Disease	disease_3315	3.237449146439545e-08
Disease	disease_4134	3.236775542152891e-08
Disease	disease_6564	3.2367247020403234e-08
Disease	disease_19614	3.236410574822423e-08
Disease	disease_11731	3.235221661325108e-08
Disease	disease_33864	3.234774013120665e-08
Disease	disease_6490	3.232587718659075e-08
Disease	disease_1419	3.2320999532707926e-08
Disease	disease_9105	3.2307332956872315e-08
Disease	disease_14332	3.229659646776934e-08
Disease	disease_2185	3.228089776938953e-08
Disease	disease_2169	3.2268402621206695e-08
Disease	disease_2654	3.22403933499118e-08
Disease	disease_16933	3.220236877854429e-08
Disease	disease_24552	3.2196841279138887e-08
Disease	disease_2665	3.2183070824207137e-08
Disease	disease_7404	3.2160536297437615e-08
Disease	disease_11261	3.2158662951348934e-08
Disease	disease_7051	3.215023467668738e-08
Disease	disease_17953	3.214523263698616e-08
Disease	disease_8499	3.214000081748508e-08
Disease	disease_15286	3.2128846898065465e-08
Disease	disease_13523	3.209563777729651e-08
Disease	disease_5817	3.209372223422504e-08
Disease	disease_100239	3.209257738813276e-08
Disease	disease_19626	3.208083001624155e-08
Disease	disease_24647	3.2079784040169774e-08
Disease	disease_13913	3.207157655417117e-08
Disease	disease_6736	3.204089973943003e-08
Disease	disease_9444	3.203100674995318e-08
Disease	disease_8476	3.201226051515057e-08
Disease	disease_2058	3.200435655262319e-08
Disease	disease_33558	3.1989352127032465e-08
Disease	disease_9623	3.198613439737419e-08
Disease	disease_20496	3.196710017667101e-08
Disease	disease_11001	3.1952250715513725e-08
Disease	disease_11342	3.194803475479613e-08
Disease	disease_14841	3.1942367361236335e-08
Disease	disease_1325	3.193793650775868e-08
Disease	disease_9378	3.1919889193448685e-08
Disease	disease_7417	3.187862000084273e-08
Disease	disease_18153	3.187308920574177e-08
Disease	disease_43207	3.186528308833582e-08
Disease	disease_5797	3.18592116418748e-08
Disease	disease_20135	3.184945358027824e-08
Disease	disease_2764	3.184728786503606e-08
Disease	disease_5503	3.1840557376858525e-08
Disease	disease_18740	3.1835353013903116e-08
Disease	disease_8746	3.183529988133606e-08
Disease	disease_3806	3.1811743815981786e-08
Disease	disease_24550	3.180350949653995e-08
Disease	disease_10626	3.176157373924616e-08
Disease	disease_13267	3.1739561877657424e-08
Disease	disease_21479	3.173206285865424e-08
Disease	disease_20657	3.173025806361298e-08
Disease	disease_11969	3.1699914670929244e-08
Disease	disease_2470	3.169798366012034e-08
Disease	disease_1142	3.1657635024402494e-08
Disease	disease_8038	3.1650382017538987e-08
Disease	disease_3169	3.163799531653826e-08
Disease	disease_2245	3.162557001961354e-08
Disease	disease_13926	3.162340906584986e-08
Disease	disease_3816	3.161417503227497e-08
Disease	disease_17608	3.1603552282575895e-08
Disease	disease_2426	3.158329805101169e-08
Disease	disease_18919	3.158318991658283e-08
Disease	disease_15749	3.1561547514855086e-08
Disease	disease_16830	3.154949697081567e-08
Disease	disease_1247	3.152370581836348e-08
Disease	disease_7690	3.152144524604362e-08
Disease	disease_17767	3.151644260397515e-08
Disease	disease_3502	3.150041118883219e-08
Disease	disease_2760	3.147648942743176e-08
Disease	disease_16369	3.147190587600889e-08
Disease	disease_6809	3.146919521214751e-08
Disease	disease_19345	3.145598342405835e-08
Disease	disease_14787	3.1444679557112146e-08
Disease	disease_43786	3.144162129070548e-08
Disease	disease_21386	3.144004161216716e-08
Disease	disease_3008	3.143988639118882e-08
Disease	disease_514	3.141772163556311e-08
Disease	disease_21381	3.141009610061901e-08
Disease	disease_7666	3.140844590002087e-08
Disease	disease_17283	3.1401877666107784e-08
Disease	disease_3497	3.1390434704131e-08
Disease	disease_8264	3.1377045572266095e-08
Disease	disease_369	3.1367262622075e-08
Disease	disease_19261	3.135814746956946e-08
Disease	disease_2186	3.1353542160409244e-08
Disease	disease_6198	3.134102320006729e-08
Disease	disease_8094	3.1303047428238124e-08
Disease	disease_18509	3.12857878537572e-08
Disease	disease_15196	3.127835046286499e-08
Disease	disease_19453	3.126027839087163e-08
Disease	disease_10641	3.124797140097213e-08
Disease	disease_15461	3.12061268539368e-08
Disease	disease_20574	3.120579495940915e-08
Disease	disease_15699	3.120451522171657e-08
Disease	disease_9484	3.1193314023952816e-08
Disease	disease_18725	3.118942711390011e-08
Disease	disease_5706	3.118935374735604e-08
Disease	disease_24326	3.1163814163953e-08
Disease	disease_24277	3.115744624519947e-08
Disease	disease_16649	3.113448930342643e-08
Disease	disease_13964	3.112582525549402e-08
Disease	disease_12611	3.111665291279219e-08
Disease	disease_5235	3.110322458855059e-08
Disease	disease_11190	3.109435804320479e-08
Disease	disease_2330	3.1087256768732614e-08
Disease	disease_9618	3.108351810573467e-08
Disease	disease_21389	3.1081770223372e-08
Disease	disease_3522	3.105695315945737e-08
Disease	disease_4258	3.105695315945737e-08
Disease	disease_8675	3.102909511472478e-08
Disease	disease_18821	3.096064731788702e-08
Disease	disease_9609	3.095853820284262e-08
Disease	disease_9583	3.0945317851399596e-08
Disease	disease_20732	3.0944690342725886e-08
Disease	disease_18790	3.0931708020097096e-08
Disease	disease_10972	3.092573112149611e-08
Disease	disease_5052	3.091696021332988e-08
Disease	disease_15808	3.09123435529392e-08
Disease	disease_24625	3.088755776943939e-08
Disease	disease_19632	3.084164135390004e-08
Disease	disease_1781	3.0835628289903306e-08
Disease	disease_21154	3.0821903313728465e-08
Disease	disease_3257	3.0802855854888104e-08
Disease	disease_19501	3.079770397701397e-08
Disease	disease_9159	3.079531809799793e-08
Disease	disease_15412	3.0780804588737635e-08
Disease	disease_8642	3.076947495078855e-08
Disease	disease_11758	3.0765702236190594e-08
Disease	disease_20128	3.07565405602554e-08
Disease	disease_9887	3.075451683322583e-08
Disease	disease_12017	3.0737762799130075e-08
Disease	disease_8062	3.0704478647125113e-08
Disease	disease_17892	3.068788857671154e-08
Disease	disease_9052	3.065513444808289e-08
Disease	disease_8009	3.064520540122807e-08
Disease	disease_16263	3.0645019507024886e-08
Disease	disease_11830	3.063518668209295e-08
Disease	disease_18572	3.062258268869254e-08
Disease	disease_15380	3.061868068716188e-08
Disease	disease_14888	3.0599174533850334e-08
Disease	disease_3328	3.0587539401453606e-08
Disease	disease_3803	3.0586000220122396e-08
Disease	disease_13582	3.0534266155052974e-08
Disease	disease_4227	3.053115437074538e-08
Disease	disease_21578	3.052576211232443e-08
Disease	disease_1574	3.051242491926982e-08
Disease	disease_5621	3.0497387241441473e-08
Disease	disease_3487	3.048169806526979e-08
Disease	disease_6467	3.048169806526979e-08
Disease	disease_1081	3.047654766077125e-08
Disease	disease_18727	3.044411855039313e-08
Disease	disease_14103	3.044242702509126e-08
Disease	disease_14728	3.0435676645814564e-08
Disease	disease_14804	3.043317004741903e-08
Disease	disease_942	3.042419879506043e-08
Disease	disease_11810	3.042162883365447e-08
Disease	disease_9557	3.0412163755920436e-08
Disease	disease_10964	3.039434909361308e-08
Disease	disease_19358	3.039111867604972e-08
Disease	disease_9582	3.0365586194865577e-08
Disease	disease_11946	3.0361087808102196e-08
Disease	disease_9533	3.03466509566161e-08
Disease	disease_3085	3.033316243598578e-08
Disease	disease_10687	3.0327480227669484e-08
Disease	disease_11965	3.0323212713725156e-08
Disease	disease_7768	3.03156006373797e-08
Disease	disease_21461	3.031537621555988e-08
Disease	disease_19064	3.031471510742464e-08
Disease	disease_100101	3.030515288373855e-08
Disease	disease_14461	3.02945472861684e-08
Disease	disease_18292	3.0263951140841184e-08
Disease	disease_18729	3.025683219121647e-08
Disease	disease_9537	3.025236107504351e-08
Disease	disease_13808	3.0240097225281216e-08
Disease	disease_12864	3.0236640862634486e-08
Disease	disease_21388	3.022520276625906e-08
Disease	disease_9699	3.021903850870771e-08
Disease	disease_20579	3.021204382433034e-08
Disease	disease_44903	3.020089590239293e-08
Disease	disease_8824	3.019246176444409e-08
Disease	disease_6244	3.0190709056560405e-08
Disease	disease_19601	3.0188728060448995e-08
Disease	disease_50	3.018145467621946e-08
Disease	disease_14464	3.017994643968622e-08
Disease	disease_13876	3.017692345211886e-08
Disease	disease_15809	3.0171511027752545e-08
Disease	disease_10844	3.016534614403382e-08
Disease	disease_10992	3.0157866145892116e-08
Disease	disease_19204	3.014662598252486e-08
Disease	disease_19622	3.014662598252486e-08
Disease	disease_17591	3.014662598252486e-08
Disease	disease_44633	3.014662598252486e-08
Disease	disease_21449	3.013253047705678e-08
Disease	disease_11489	3.0125336909210335e-08
Disease	disease_19672	3.011874566676093e-08
Disease	disease_7335	3.011456499974245e-08
Disease	disease_10214	3.010559764308893e-08
Disease	disease_2065	3.002462941231948e-08
Disease	disease_21783	3.0020728920497134e-08
Disease	disease_12706	3.0002305152110065e-08
Disease	disease_6491	2.99976371659554e-08
Disease	disease_17145	2.997395139882737e-08
Disease	disease_21513	2.9949075005618806e-08
Disease	disease_1225	2.994744511411496e-08
Disease	disease_15275	2.990066460083099e-08
Disease	disease_7571	2.988891355817929e-08
Disease	disease_15611	2.9866079165983405e-08
Disease	disease_16299	2.986237682054608e-08
Disease	disease_10082	2.985881391982881e-08
Disease	disease_11380	2.985483216063385e-08
Disease	disease_18374	2.9852158313917344e-08
Disease	disease_13361	2.9848901477119395e-08
Disease	disease_3937	2.9846773537847955e-08
Disease	disease_9253	2.983254137051599e-08
Disease	disease_5780	2.982363243072238e-08
Disease	disease_4670	2.9822203267737634e-08
Disease	disease_17158	2.9816734737316825e-08
Disease	disease_17157	2.9816734737316825e-08
Disease	disease_8711	2.9791459015083297e-08
Disease	disease_2232	2.9787808830556512e-08
Disease	disease_6685	2.976694420096368e-08
Disease	disease_14035	2.9758359152913703e-08
Disease	disease_6898	2.9755214713530476e-08
Disease	disease_10261	2.975175994123041e-08
Disease	disease_13466	2.9749593347897784e-08
Disease	disease_14722	2.9740571773815688e-08
Disease	disease_19751	2.9730927851781857e-08
Disease	disease_17128	2.9717376104411318e-08
Disease	disease_7751	2.971495790376266e-08
Disease	disease_18384	2.97085690718918e-08
Disease	disease_4815	2.9703579269349794e-08
Disease	disease_4817	2.9703579269349794e-08
Disease	disease_10662	2.9677941296108677e-08
Disease	disease_20102	2.9675390622629734e-08
Disease	disease_8045	2.9663773538125558e-08
Disease	disease_3117	2.9662944086155477e-08
Disease	disease_100247	2.9613007063849645e-08
Disease	disease_13481	2.960070336526786e-08
Disease	disease_8879	2.957821952633389e-08
Disease	disease_9577	2.9560163061441908e-08
Disease	disease_9393	2.9546621924925496e-08
Disease	disease_9990	2.9538976843543174e-08
Disease	disease_9857	2.953328967045993e-08
Disease	disease_44738	2.9526047066216682e-08
Disease	disease_11397	2.9518625495869364e-08
Disease	disease_11897	2.9516258960077862e-08
Disease	disease_17922	2.950752787350754e-08
Disease	disease_44717	2.9503281930716222e-08
Disease	disease_8674	2.9480915398713434e-08
Disease	disease_22020	2.9454305213942164e-08
Disease	disease_12004	2.944889109945076e-08
Disease	disease_18944	2.9435757163783186e-08
Disease	disease_2705	2.943103130113019e-08
Disease	disease_5701	2.9422403993703018e-08
Disease	disease_15707	2.94155734013884e-08
Disease	disease_44696	2.9408614064659946e-08
Disease	disease_20558	2.940633748836948e-08
Disease	disease_15	2.939048376183182e-08
Disease	disease_14148	2.938863692614222e-08
Disease	disease_44204	2.9383944942946007e-08
Disease	disease_8963	2.938248381882894e-08
Disease	disease_4808	2.9374020641669202e-08
Disease	disease_21636	2.935686293722309e-08
Disease	disease_19036	2.9348979729380157e-08
Disease	disease_16032	2.933755083867164e-08
Disease	disease_17440	2.933755083867164e-08
Disease	disease_10820	2.9314227574539334e-08
Disease	disease_29145	2.930576757531388e-08
Disease	disease_10524	2.9302130087840548e-08
Disease	disease_18077	2.929524089846984e-08
Disease	disease_19101	2.9290275112492055e-08
Disease	disease_12183	2.926068636595545e-08
Disease	disease_5023	2.9254415183199957e-08
Disease	disease_33682	2.9238870858125287e-08
Disease	disease_11330	2.9238046386830883e-08
Disease	disease_3638	2.9217430321845168e-08
Disease	disease_3725	2.9196585979109832e-08
Disease	disease_1437	2.919572380167233e-08
Disease	disease_44646	2.919272671658888e-08
Disease	disease_7624	2.9180859286504848e-08
Disease	disease_5308	2.9177291518735587e-08
Disease	disease_6700	2.9175470856573055e-08
Disease	disease_8272	2.9152874866885857e-08
Disease	disease_15710	2.9140798863391825e-08
Disease	disease_1433	2.9133838488166355e-08
Disease	disease_8831	2.9127601048572313e-08
Disease	disease_6951	2.9125331822523633e-08
Disease	disease_14006	2.908727358373253e-08
Disease	disease_10728	2.907184136757905e-08
Disease	disease_9920	2.9068350639270775e-08
Disease	disease_10585	2.906012901211757e-08
Disease	disease_12022	2.905867897384219e-08
Disease	disease_12478	2.905867897384219e-08
Disease	disease_11276	2.905867897384219e-08
Disease	disease_13023	2.905867897384219e-08
Disease	disease_10631	2.9046866478799216e-08
Disease	disease_4071	2.9014597614727583e-08
Disease	disease_17770	2.9013241253782467e-08
Disease	disease_15235	2.9013241253782467e-08
Disease	disease_21702	2.9007022612065306e-08
Disease	disease_44926	2.900368972564572e-08
Disease	disease_5189	2.900214156615985e-08
Disease	disease_7960	2.8993270584732976e-08
Disease	disease_13279	2.8992161020268298e-08
Disease	disease_1117	2.894388666263e-08
Disease	disease_20053	2.894358943094071e-08
Disease	disease_9241	2.8929560896436396e-08
Disease	disease_4483	2.8929510672108187e-08
Disease	disease_1381	2.8927109549849624e-08
Disease	disease_11624	2.8923816888803486e-08
Disease	disease_14816	2.8919435206361312e-08
Disease	disease_18492	2.8916550681362775e-08
Disease	disease_837	2.8911161818269566e-08
Disease	disease_9740	2.88931338186912e-08
Disease	disease_13631	2.889201190598408e-08
Disease	disease_12942	2.889201190598408e-08
Disease	disease_12955	2.889201190598408e-08
Disease	disease_12159	2.889201190598408e-08
Disease	disease_44714	2.886110853434197e-08
Disease	disease_6895	2.885277368571457e-08
Disease	disease_18950	2.8835397677099878e-08
Disease	disease_19942	2.8819787906603147e-08
Disease	disease_33630	2.880500225949329e-08
Disease	disease_5135	2.880256731790245e-08
Disease	disease_2181	2.8782892199509286e-08
Disease	disease_5216	2.8775105233301387e-08
Disease	disease_16292	2.8767130419190326e-08
Disease	disease_7520	2.8759995919168218e-08
Disease	disease_7212	2.8753366912891083e-08
Disease	disease_20068	2.8752291848882217e-08
Disease	disease_17420	2.8745464582633207e-08
Disease	disease_16763	2.871250369454196e-08
Disease	disease_5391	2.869674286937615e-08
Disease	disease_6572	2.8681638857326636e-08
Disease	disease_14221	2.867728642915288e-08
Disease	disease_16000	2.8671944952749196e-08
Disease	disease_100156	2.8670192474727946e-08
Disease	disease_5382	2.8668359156305452e-08
Disease	disease_11499	2.8664537653310335e-08
Disease	disease_5846	2.8656570618677515e-08
Disease	disease_922	2.8651770725989484e-08
Disease	disease_43771	2.863346480945204e-08
Disease	disease_7617	2.863271252945592e-08
Disease	disease_15255	2.860958218110302e-08
Disease	disease_10283	2.8604551088120142e-08
Disease	disease_4857	2.860383297181129e-08
Disease	disease_18968	2.8595724213730425e-08
Disease	disease_19827	2.857887741544923e-08
Disease	disease_8488	2.8567696509799214e-08
Disease	disease_18076	2.853774477123696e-08
Disease	disease_1938	2.8535151669691114e-08
Disease	disease_4558	2.853236578927584e-08
Disease	disease_4524	2.853236578927584e-08
Disease	disease_4460	2.853236578927584e-08
Disease	disease_18955	2.8529496497116274e-08
Disease	disease_10181	2.8505391058118188e-08
Disease	disease_9371	2.8497335203735238e-08
Disease	disease_1529	2.8490192398940548e-08
Disease	disease_2561	2.8479365648729965e-08
Disease	disease_19010	2.846710332570537e-08
Disease	disease_8359	2.8464861289828743e-08
Disease	disease_7523	2.8437640786839445e-08
Disease	disease_3050	2.8426654420163427e-08
Disease	disease_4364	2.8415804524895576e-08
Disease	disease_15757	2.8401102908474348e-08
Disease	disease_1100	2.83903278235804e-08
Disease	disease_13961	2.838606259638437e-08
Disease	disease_7020	2.838177253178768e-08
Disease	disease_19233	2.8369532757960903e-08
Disease	disease_20244	2.8355188420685126e-08
Disease	disease_9722	2.8352612870481616e-08
Disease	disease_16416	2.8312277797287656e-08
Disease	disease_13865	2.8302834932575356e-08
Disease	disease_5990	2.8300838041009518e-08
Disease	disease_10507	2.8294509632285447e-08
Disease	disease_9251	2.8286947382915495e-08
Disease	disease_16703	2.8284633142613085e-08
Disease	disease_32601	2.826989841356706e-08
Disease	disease_8889	2.82462740077695e-08
Disease	disease_5508	2.8228928578941207e-08
Disease	disease_5564	2.8223358983754632e-08
Disease	disease_11428	2.8218164471271097e-08
Disease	disease_17730	2.8214165545900598e-08
Disease	disease_1214	2.820565593827029e-08
Disease	disease_7173	2.8192260436113106e-08
Disease	disease_17871	2.8145439560384874e-08
Disease	disease_18166	2.8130620956627073e-08
Disease	disease_6808	2.8123448692873107e-08
Disease	disease_2508	2.8122787045908952e-08
Disease	disease_21192	2.81210218461268e-08
Disease	disease_25370	2.8115072118354495e-08
Disease	disease_24305	2.8113716547608877e-08
Disease	disease_33641	2.8092274690571148e-08
Disease	disease_5787	2.807373615853998e-08
Disease	disease_19216	2.806000465122576e-08
Disease	disease_1374	2.8058664539394663e-08
Disease	disease_8898	2.804492933961571e-08
Disease	disease_9044	2.8031576275839333e-08
Disease	disease_13991	2.8030232819908075e-08
Disease	disease_8108	2.8024653807845027e-08
Disease	disease_10568	2.8019102953689076e-08
Disease	disease_31332	2.801751463749593e-08
Disease	disease_3430	2.801288536048865e-08
Disease	disease_6239	2.8000503606721032e-08
Disease	disease_7344	2.7988289906027146e-08
Disease	disease_14237	2.7969214179878086e-08
Disease	disease_7864	2.7965930000947765e-08
Disease	disease_7382	2.795631531555888e-08
Disease	disease_16368	2.7954729900251227e-08
Disease	disease_21677	2.7918984407908513e-08
Disease	disease_133	2.7915323846041266e-08
Disease	disease_6505	2.7890277796085142e-08
Disease	disease_13928	2.788527337920877e-08
Disease	disease_33280	2.786551399736528e-08
Disease	disease_4069	2.786158186987063e-08
Disease	disease_4065	2.785048199254051e-08
Disease	disease_32580	2.7829162071376048e-08
Disease	disease_17577	2.7817407592450277e-08
Disease	disease_21201	2.7794038334943694e-08
Disease	disease_11976	2.7790548543558263e-08
Disease	disease_8496	2.7774678317291407e-08
Disease	disease_17920	2.776973559404724e-08
Disease	disease_32582	2.7767905938513383e-08
Disease	disease_9837	2.7762345928869232e-08
Disease	disease_4565	2.7756367816151947e-08
Disease	disease_8199	2.7752176487918257e-08
Disease	disease_2424	2.7747851945936207e-08
Disease	disease_8787	2.773388861644737e-08
Disease	disease_12509	2.771346418260623e-08
Disease	disease_9080	2.7696177640497356e-08
Disease	disease_100157	2.768518046055639e-08
Disease	disease_16825	2.7681261460912408e-08
Disease	disease_20337	2.7680646376732582e-08
Disease	disease_12407	2.7678084152931784e-08
Disease	disease_18310	2.7671139400938577e-08
Disease	disease_7607	2.7670230890464022e-08
Disease	disease_8267	2.7657355390824262e-08
Disease	disease_1945	2.7646433441284046e-08
Disease	disease_11714	2.7639816549020683e-08
Disease	disease_14119	2.76150196929018e-08
Disease	disease_15243	2.7604711367765108e-08
Disease	disease_17214	2.759980434167312e-08
Disease	disease_18123	2.7593817145183207e-08
Disease	disease_13838	2.7570017897722026e-08
Disease	disease_5737	2.755328377658732e-08
Disease	disease_10651	2.753896542270932e-08
Disease	disease_13652	2.7531041147092483e-08
Disease	disease_10749	2.7530755567830144e-08
Disease	disease_3913	2.7519272128731158e-08
Disease	disease_4716	2.7517491048633775e-08
Disease	disease_6983	2.7481053286698742e-08
Disease	disease_18232	2.7478875393705603e-08
Disease	disease_20469	2.7461285017313673e-08
Disease	disease_1197	2.745538902542631e-08
Disease	disease_9567	2.7443779397223135e-08
Disease	disease_16696	2.743746366805539e-08
Disease	disease_19468	2.7436762934035413e-08
Disease	disease_12165	2.7431172596487084e-08
Disease	disease_15233	2.7427160501872957e-08
Disease	disease_15445	2.7418516352234797e-08
Disease	disease_14136	2.740115288384926e-08
Disease	disease_65	2.738968667503948e-08
Disease	disease_10758	2.7388841626049274e-08
Disease	disease_9278	2.7387909031773706e-08
Disease	disease_17241	2.73839791768071e-08
Disease	disease_9239	2.7375508015953067e-08
Disease	disease_11334	2.7354066208009953e-08
Disease	disease_9039	2.7345573177476592e-08
Disease	disease_10334	2.7333369517134273e-08
Disease	disease_18158	2.7323241734902762e-08
Disease	disease_18871	2.7321391615130208e-08
Disease	disease_359	2.7315291291590328e-08
Disease	disease_12481	2.731439828756268e-08
Disease	disease_415	2.7313184513915155e-08
Disease	disease_100284	2.730965896178119e-08
Disease	disease_10610	2.729917922823319e-08
Disease	disease_3529	2.7294152513848575e-08
Disease	disease_6157	2.72915495798381e-08
Disease	disease_23171	2.728971154205659e-08
Disease	disease_10305	2.7278716400770957e-08
Disease	disease_17147	2.7272335860982176e-08
Disease	disease_19126	2.7270136797058433e-08
Disease	disease_16689	2.726677526789105e-08
Disease	disease_16687	2.726677526789105e-08
Disease	disease_16688	2.726677526789105e-08
Disease	disease_20346	2.726433388743108e-08
Disease	disease_13330	2.7258929012448314e-08
Disease	disease_21079	2.7248453677632478e-08
Disease	disease_15852	2.724012138985853e-08
Disease	disease_26726	2.722951449158345e-08
Disease	disease_32581	2.7225722254135738e-08
Disease	disease_11053	2.722384962170173e-08
Disease	disease_470	2.7214628163659745e-08
Disease	disease_16698	2.7208727102007153e-08
Disease	disease_13327	2.719536539390484e-08
Disease	disease_6481	2.7165676943055334e-08
Disease	disease_10901	2.7159862377566718e-08
Disease	disease_11510	2.7156524463421235e-08
Disease	disease_1380	2.714470857498734e-08
Disease	disease_11011	2.712617186101497e-08
Disease	disease_11225	2.7122077253601225e-08
Disease	disease_2112	2.709374400582497e-08
Disease	disease_3745	2.7078995949778714e-08
Disease	disease_18234	2.7078541047820972e-08
Disease	disease_5842	2.7076067615401463e-08
Disease	disease_13238	2.706994213747461e-08
Disease	disease_4085	2.7060413811522366e-08
Disease	disease_13527	2.7055953831647877e-08
Disease	disease_1347	2.704827939372232e-08
Disease	disease_18298	2.7042124726201502e-08
Disease	disease_18771	2.7038320842556497e-08
Disease	disease_11785	2.7036348357646063e-08
Disease	disease_17404	2.702950994511827e-08
Disease	disease_14275	2.702845565631196e-08
Disease	disease_9528	2.7011309603921172e-08
Disease	disease_14534	2.700394711398886e-08
Disease	disease_9593	2.6994341401029806e-08
Disease	disease_10355	2.6977906181910243e-08
Disease	disease_21640	2.697517893904049e-08
Disease	disease_3758	2.696786812284621e-08
Disease	disease_1372	2.6960292156404807e-08
Disease	disease_1198	2.695312432413575e-08
Disease	disease_2732	2.6916305047932852e-08
Disease	disease_5346	2.6916295227918768e-08
Disease	disease_8137	2.6909004268728992e-08
Disease	disease_10323	2.6903912389181363e-08
Disease	disease_15991	2.6864178835824877e-08
Disease	disease_12850	2.6859581475046913e-08
Disease	disease_14176	2.685902508097124e-08
Disease	disease_33281	2.6852635591669426e-08
Disease	disease_8960	2.6835688754069317e-08
Disease	disease_13252	2.68139868141203e-08
Disease	disease_10284	2.6813784115686124e-08
Disease	disease_1650	2.6806164481138846e-08
Disease	disease_41448	2.679962393964533e-08
Disease	disease_5912	2.6793072347703773e-08
Disease	disease_10858	2.6775613149145793e-08
Disease	disease_8731	2.6767887504613508e-08
Disease	disease_14198	2.6759201528887312e-08
Disease	disease_14809	2.6741065220796338e-08
Disease	disease_10879	2.6732869281916887e-08
Disease	disease_14517	2.6713004133182812e-08
Disease	disease_7601	2.6700912340833872e-08
Disease	disease_6674	2.6682871348469232e-08
Disease	disease_15198	2.668019959584204e-08
Disease	disease_6002	2.6671260537716716e-08
Disease	disease_19587	2.6656655888851186e-08
Disease	disease_20672	2.6643697024777096e-08
Disease	disease_20602	2.663943847613649e-08
Disease	disease_2666	2.6633829479027824e-08
Disease	disease_32759	2.662549069958364e-08
Disease	disease_12505	2.6623200483068052e-08
Disease	disease_7991	2.6621247826789207e-08
Disease	disease_25193	2.661382316075515e-08
Disease	disease_19475	2.6610571182114494e-08
Disease	disease_9274	2.660843855801207e-08
Disease	disease_5132	2.6591251130856482e-08
Disease	disease_15322	2.658999726137172e-08
Disease	disease_15574	2.6577239071820275e-08
Disease	disease_14676	2.65767299667995e-08
Disease	disease_8638	2.6572215193596193e-08
Disease	disease_11454	2.656658237848421e-08
Disease	disease_4678	2.6554266761070534e-08
Disease	disease_22754	2.6551137785327227e-08
Disease	disease_18878	2.6534525666682024e-08
Disease	disease_13863	2.653167675293873e-08
Disease	disease_8868	2.652897130492334e-08
Disease	disease_6552	2.652663646614257e-08
Disease	disease_18569	2.651919465001697e-08
Disease	disease_20148	2.650407866585704e-08
Disease	disease_44792	2.649676584407038e-08
Disease	disease_1555	2.6470771961800984e-08
Disease	disease_10680	2.6458696496994528e-08
Disease	disease_3656	2.6411187674748203e-08
Disease	disease_10527	2.6403484736006403e-08
Disease	disease_8815	2.6362455581598243e-08
Disease	disease_1378	2.6358538697966047e-08
Disease	disease_11518	2.6356835186087096e-08
Disease	disease_20046	2.6352404269015295e-08
Disease	disease_4729	2.6341174936104136e-08
Disease	disease_9736	2.634110141473269e-08
Disease	disease_19210	2.6340840964105347e-08
Disease	disease_18301	2.6297876520231707e-08
Disease	disease_19416	2.6273520944172194e-08
Disease	disease_4265	2.626026540299402e-08
Disease	disease_20279	2.6240670377499603e-08
Disease	disease_9238	2.6236232882502646e-08
Disease	disease_7273	2.622176236022849e-08
Disease	disease_24654	2.6217077023928417e-08
Disease	disease_10332	2.620283483031828e-08
Disease	disease_9062	2.6198046427881637e-08
Disease	disease_4707	2.6183603924412753e-08
Disease	disease_2547	2.6173840702937223e-08
Disease	disease_9977	2.617032324833262e-08
