Epoch,Training Loss,Validation MRR,Learning Rate
1,52821.04795447179,0,0.001
2,38886.76339517904,0,0.001
3,31762.08993745001,0,0.001
4,27008.27116332828,0,0.001
5,23703.656501399488,0,0.001
6,21045.48426438747,0,0.001
7,18788.164744051344,0,0.001
8,16851.65563206316,0,0.001
9,15214.830070291158,0,0.001
10,13871.352346961317,0,0.001
11,12758.17025389832,0,0.001
12,11830.438941721848,0,0.001
13,11068.901398610646,0,0.001
14,10477.1418642776,0,0.001
15,9926.132028964535,0,0.001
16,9464.011984115452,0,0.001
17,9092.163268984052,0,0.001
18,8759.939312767347,0,0.001
19,8449.543103619584,0,0.001
20,8179.237136924496,0,0.001
21,7979.920743246416,0.14430344104766846,0.001
22,7765.985921757828,0.14430344104766846,0.001
23,7596.218655109862,0.14430344104766846,0.001
24,7441.765509451294,0.14430344104766846,0.001
25,7309.119523050282,0.14430344104766846,0.001
26,7153.085777798052,0.14430344104766846,0.001
27,7034.997045200288,0.14430344104766846,0.001
28,6950.67222402378,0.14430344104766846,0.001
29,6828.047089494083,0.14430344104766846,0.001
30,6745.6653879382375,0.14430344104766846,0.001
31,6692.83053974059,0.14430344104766846,0.001
32,6616.003480870366,0.14430344104766846,0.001
33,6524.40926397334,0.14430344104766846,0.001
34,6487.930875903961,0.14430344104766846,0.001
35,6408.363640279973,0.14430344104766846,0.001
36,6359.511975562718,0.14430344104766846,0.001
37,6322.20317056661,0.14430344104766846,0.001
38,6259.427778868821,0.14430344104766846,0.001
39,6207.1763241410845,0.14430344104766846,0.001
40,6171.594925791091,0.14430344104766846,0.001
41,6124.857697273486,0.1492256075143814,0.001
42,6089.221810225839,0.1492256075143814,0.001
43,6053.802365488589,0.1492256075143814,0.001
44,6034.435433069971,0.1492256075143814,0.001
45,5998.67388046779,0.1492256075143814,0.001
46,5971.407334029539,0.1492256075143814,0.001
47,5966.332031716179,0.1492256075143814,0.001
48,5907.67889054466,0.1492256075143814,0.001
49,5878.186191085777,0.1492256075143814,0.001
50,5849.809532145338,0.1492256075143814,0.001
51,5819.850382536622,0.1492256075143814,0.001
52,5831.711322376466,0.1492256075143814,0.001
53,5811.766949673981,0.1492256075143814,0.001
54,5778.188665375493,0.1492256075143814,0.001
55,5758.648686630417,0.1492256075143814,0.001
56,5737.9187150475245,0.1492256075143814,0.001
57,5718.756768184532,0.1492256075143814,0.001
58,5744.025982689721,0.1492256075143814,0.001
59,5705.531362356496,0.1492256075143814,0.001
60,5680.864653130748,0.1492256075143814,0.001
61,5673.35276501937,0.1391727179288864,0.001
62,5652.7830582635725,0.1391727179288864,0.001
63,5628.234792373449,0.1391727179288864,0.001
64,5605.965196940613,0.1391727179288864,0.001
65,5614.818198382378,0.1391727179288864,0.001
66,5558.087787651457,0.1391727179288864,0.001
