Epoch,Training Loss,Validation MRR,Learning Rate
229,3710.8165531280597,0.2606073319911957,0.0005196299078795343
230,3746.4450137380622,0.2606073319911957,0.0005098168462303141
231,3678.216048778725,0.2606073319911957,0.0005
232,3753.697915824636,0.2606073319911957,0.0004901831537696859
233,3644.744958258877,0.2606073319911957,0.00048037009212046586
234,3682.299254450047,0.2606073319911957,0.00047056459817440544
235,3615.9361705143833,0.2606073319911957,0.0004607704521360776
236,3631.605719168154,0.2606073319911957,0.0004509914298352197
237,3547.2681303386685,0.2606073319911957,0.00044123130127108126
238,3594.173073006197,0.2606073319911957,0.0004314938291590161
239,3559.497125955079,0.2606073319911957,0.0004217827674798847
240,3505.6451094439744,0.2606073319911957,0.00041210186003282274
241,3562.5752422193414,0.27987754344940186,0.00040245483899193594
242,3455.4616374191733,0.27987754344940186,0.0003928454234674747
243,3490.05611238898,0.27987754344940186,0.00038327731807204733
244,3453.8993679504633,0.27987754344940186,0.00037375421149242114
245,3440.5096972660585,0.27987754344940186,0.0003642797750674628
246,3391.372209340196,0.27987754344940186,0.0003548576613727688
247,3373.8417039761034,0.27987754344940186,0.00034549150281252633
248,3371.826823045494,0.27987754344940186,0.0003361849102191533
249,3332.9734477299985,0.27987754344940186,0.00032694147146125364
250,3367.8229945715075,0.27987754344940186,0.0003177647500604252
251,3305.768461643093,0.27987754344940186,0.0003086582838174551
252,3330.3331175299886,0.27987754344940186,0.0002996255834484295
253,3252.96634062066,0.27987754344940186,0.0002906701312312861
254,3296.773732116198,0.27987754344940186,0.00028179537966332904
255,3221.712450888697,0.27987754344940186,0.00027300475013022663
256,3249.297430506455,0.27987754344940186,0.00026430163158700117
257,3200.02921430107,0.27987754344940186,0.00025568937925152246
258,3197.3581001311904,0.27987754344940186,0.0002471713133110078
259,3180.165227774754,0.27987754344940186,0.00023875071764202561
260,3181.339345949985,0.27987754344940186,0.0002304308385445001
261,3133.5702508906134,0.3408054709434509,0.00022221488349019887
262,3137.031890785566,0.3408054709434509,0.00021410601988619394
263,3129.575349764807,0.3408054709434509,0.00020610737385376348
264,3096.035330916462,0.3408054709434509,0.0001982220290232143
265,3106.172824638654,0.3408054709434509,0.00019045302534508314
266,3091.634093914201,0.3408054709434509,0.00018280335791817716
267,3072.540916509717,0.3408054709434509,0.00017527597583490823
268,3057.7292261099033,0.3408054709434509,0.00016787378104435912
269,3046.270166909177,0.3408054709434509,0.00016059962723352923
270,3037.363331485331,0.3408054709434509,0.00015345631872718213
271,3031.631300619637,0.3408054709434509,0.00014644660940672628
272,3003.6094000703474,0.3408054709434509,0.0001395732016485406
273,3002.0558323029745,0.3408054709434509,0.00013283874528215717
274,2996.3946869407037,0.3408054709434509,0.0001262458365687017
275,2993.1523753281554,0.3408054709434509,0.00011979701719998454
276,2978.759607078085,0.3408054709434509,0.00011349477331863167
277,2964.659175857607,0.3408054709434509,0.00010734153455962748
278,2958.3749208293816,0.3408054709434509,0.0001013396731136465
279,2958.7197423067178,0.3408054709434509,9.549150281252633e-05
280,2954.2479242404092,0.3408054709434509,8.979927823724321e-05
281,2931.383720740543,0.3777272403240204,8.42651938487275e-05
282,2930.337762100439,0.3777272403240204,7.889138314185668e-05
283,2927.2796904273027,0.3777272403240204,7.367991782295391e-05
284,2909.8130995789347,0.3777272403240204,6.863280701110408e-05
285,2911.0690143896527,0.3777272403240204,6.375199646360153e-05
286,2904.6232468610056,0.3777272403240204,5.903936782582253e-05
287,2904.127783889468,0.3777272403240204,5.449673790581611e-05
288,2901.519204251292,0.3777272403240204,5.0125857973889246e-05
289,2891.2700332660575,0.3777272403240204,4.592841308745932e-05
290,2896.124331568734,0.3777272403240204,4.190602144143207e-05
291,2899.536174571336,0.3777272403240204,3.806023374435663e-05
292,2881.3222921984257,0.3777272403240204,3.439253262059833e-05
293,2886.6662130695736,0.3777272403240204,3.090433203875792e-05
294,2879.48245872081,0.3777272403240204,2.7596976766561034e-05
295,2867.600793044005,0.3777272403240204,2.4471741852423235e-05
296,2876.728944596787,0.3777272403240204,2.152983213389559e-05
297,2864.3855776548357,0.3777272403240204,1.8772381773176416e-05
298,2860.549137492394,0.3777272403240204,1.6200453819870064e-05
299,2862.0608034543425,0.3777272403240204,1.3815039801161721e-05
300,2848.6408432621593,0.3777272403240204,1.1617059339563806e-05
301,2859.971252491645,0.38340890407562256,9.607359798384786e-06
302,2852.4832924886246,0.38340890407562256,7.786715955054202e-06
303,2848.0752853552654,0.38340890407562256,6.15582970243117e-06
304,2853.94167504707,0.38340890407562256,4.715329778211374e-06
305,2850.280959625452,0.38340890407562256,3.4657715225368535e-06
306,2854.65091273718,0.38340890407562256,2.4076366639015913e-06
307,2841.4755367327966,0.38340890407562256,1.541333133436018e-06
308,2852.0380894146915,0.38340890407562256,8.671949076420882e-07
309,2843.488963912028,0.38340890407562256,3.854818796385495e-07
310,2850.6743140387225,0.38340890407562256,9.637975896759077e-08
311,6452.9096975847015,0.38340890407562256,0.001
312,5286.695565377836,0.38340890407562256,0.000999975904479664
313,4821.971645167013,0.38340890407562256,0.0009999036202410325
314,4711.380646536943,0.38340890407562256,0.0009997831542510106
315,4670.806758665006,0.38340890407562256,0.0009996145181203615
316,4952.424522093272,0.38340890407562256,0.0009993977281025862
317,4916.919426472867,0.38340890407562256,0.000999132805092358
318,5001.5792087332065,0.38340890407562256,0.0009988197746235079
319,4828.748758105347,0.38340890407562256,0.000998458666866564
320,4806.055360298395,0.38340890407562256,0.0009980495166258437
321,4869.025989339777,0.19976374506950378,0.0009975923633360985
322,4908.379749412408,0.19976374506950378,0.0009970872510587142
323,4790.682841360876,0.19976374506950378,0.0009965342284774632
324,4756.323639041408,0.19976374506950378,0.000995933348893813
325,4772.227611536113,0.19976374506950378,0.0009952846702217886
326,4674.308478880811,0.19976374506950378,0.0009945882549823905
327,4735.350578608938,0.19976374506950378,0.0009938441702975688
328,4627.391562659591,0.19976374506950378,0.0009930524878837544
329,4768.617445495957,0.19976374506950378,0.0009922132840449458
330,4699.885178020703,0.19976374506950378,0.000991326639665356
331,4765.461363417589,0.19976374506950378,0.0009903926402016153
332,4801.869687619489,0.19976374506950378,0.0009894113756745361
333,4669.888698010656,0.19976374506950378,0.0009883829406604362
334,4729.646567004646,0.19976374506950378,0.0009873074342820224
335,4619.282846036358,0.19976374506950378,0.0009861849601988384
336,4772.59332671667,0.19976374506950378,0.000985015626597272
337,4607.597638845909,0.19976374506950378,0.0009837995461801298
338,4864.6528024007375,0.19976374506950378,0.0009825368361557737
339,4638.046488944178,0.19976374506950378,0.0009812276182268236
340,4578.6999811522155,0.19976374506950378,0.0009798720185784286
341,4596.446442496979,0.21981781721115112,0.0009784701678661044
342,4596.755826232673,0.21981781721115112,0.0009770222012031402
343,4542.398183506867,0.21981781721115112,0.0009755282581475768
344,4700.909947829276,0.21981781721115112,0.0009739884826887552
345,4550.115503609367,0.21981781721115112,0.0009724030232334391
346,4650.482124943783,0.21981781721115112,0.0009707720325915104
347,4598.665688083257,0.21981781721115112,0.0009690956679612422
348,4597.325873243604,0.21981781721115112,0.0009673740909141462
349,4608.689763437386,0.21981781721115112,0.0009656074673794017
350,4688.224441262197,0.21981781721115112,0.000963795967627862
351,4633.983393499004,0.21981781721115112,0.0009619397662556434
352,4508.605217125588,0.21981781721115112,0.0009600390421672975
353,4644.808380804741,0.21981781721115112,0.0009580939785585681
354,4560.017233880723,0.21981781721115112,0.0009561047628987338
355,4651.15487749726,0.21981781721115112,0.0009540715869125407
356,4527.781951154834,0.21981781721115112,0.0009519946465617218
357,4561.434594817716,0.21981781721115112,0.0009498741420261108
358,4690.542731689436,0.21981781721115112,0.0009477102776843484
359,4722.826210578915,0.21981781721115112,0.0009455032620941839
360,4641.816653395073,0.21981781721115112,0.0009432533079723733
361,4544.285196972957,0.21201592683792114,0.0009409606321741775
362,4597.950666618619,0.21201592683792114,0.0009386254556724621
363,4666.180578901162,0.21201592683792114,0.0009362480035363986
364,4547.832638439899,0.21201592683792114,0.000933828504909772
365,4557.677470010935,0.21201592683792114,0.0009313671929888959
366,4616.288964981075,0.21201592683792114,0.000928864305000136
367,4548.654997051125,0.21201592683792114,0.0009263200821770461
368,4579.919113687737,0.21201592683792114,0.0009237347697371172
369,4450.7159425758355,0.21201592683792114,0.0009211086168581433
370,4564.30166459627,0.21201592683792114,0.0009184418766542046
371,4411.056072977232,0.21201592683792114,0.0009157348061512727
372,4533.61281148203,0.21201592683792114,0.0009129876662624366
373,4571.289749486859,0.21201592683792114,0.0009102007217627568
374,4561.698835889054,0.21201592683792114,0.0009073742412637447
375,4398.624350352281,0.21201592683792114,0.0009045084971874737
376,4507.295752792062,0.21201592683792114,0.0009016037657403224
377,4370.368824873668,0.21201592683792114,0.0008986603268863536
378,4498.722800999911,0.21201592683792114,0.0008956784643203301
379,4500.738275141118,0.21201592683792114,0.0008926584654403724
380,4383.99629886822,0.21201592683792114,0.0008896006213202583
381,4437.316376903637,0.2402021884918213,0.0008865052266813684
382,4351.366006760744,0.2402021884918213,0.0008833725798642807
383,4514.816449832497,0.2402021884918213,0.0008802029828000156
384,4311.621695108595,0.2402021884918213,0.0008769967409809347
385,4437.459653238271,0.2402021884918213,0.0008737541634312985
386,4397.375305708533,0.2402021884918213,0.0008704755626774796
387,4384.574307580666,0.2402021884918213,0.0008671612547178428
388,4313.58263130718,0.2402021884918213,0.0008638115589922875
389,4408.018857052073,0.2402021884918213,0.0008604267983514594
390,4250.056802354593,0.2402021884918213,0.0008570072990256341
391,4294.227442817,0.2402021884918213,0.0008535533905932737
392,4316.730925806625,0.2402021884918213,0.0008500654059492618
393,4398.712205233877,0.2402021884918213,0.000846543681272818
394,4302.717695602742,0.2402021884918213,0.0008429885559950963
395,4232.225339619005,0.2402021884918213,0.0008394003727664709
396,4379.112916070632,0.2402021884918213,0.0008357794774235093
397,4181.254816208867,0.2402021884918213,0.0008321262189556409
398,4315.5522071224805,0.2402021884918213,0.0008284409494715207
399,4181.007537688444,0.2402021884918213,0.000824724024165092
400,4221.609719518685,0.2402021884918213,0.0008209758012813515
401,4167.955704700029,0.23940463364124298,0.0008171966420818228
402,4177.1467155657965,0.23940463364124298,0.0008133869108097349
403,4238.565427182066,0.23940463364124298,0.000809546974654917
404,4219.261641371122,0.23940463364124298,0.0008056772037184083
405,4250.63203888097,0.23940463364124298,0.0008017779709767857
406,4216.777680816416,0.23940463364124298,0.0007978496522462167
407,4160.666785165246,0.23940463364124298,0.0007938926261462366
408,4102.1277905106035,0.23940463364124298,0.0007899072740632569
409,4189.009313549092,0.23940463364124298,0.0007858939801138062
410,4104.606423871059,0.23940463364124298,0.0007818531311075083
411,4200.648696381318,0.23940463364124298,0.0007777851165098011
412,4114.920860823695,0.23940463364124298,0.0007736903284043983
413,4156.4067057104,0.23940463364124298,0.0007695691614555002
414,4030.4685182951234,0.23940463364124298,0.0007654220128697547
415,4219.610711244639,0.23940463364124298,0.0007612492823579744
416,4102.711445318037,0.23940463364124298,0.0007570513720966108
417,4103.239952210363,0.23940463364124298,0.0007528286866889923
418,4064.031304530106,0.23940463364124298,0.0007485816331263272
419,4020.4880854439557,0.23940463364124298,0.0007443106207484776
420,4022.676051939353,0.23940463364124298,0.0007400160612045057
421,4094.7199101902916,0.2538537383079529,0.0007356983684129988
422,4033.6602181504595,0.2538537383079529,0.0007313579585221751
423,4083.3889128016203,0.2538537383079529,0.0007269952498697733
424,3952.3565492723696,0.2538537383079529,0.0007226106629427342
425,4060.173436384192,0.2538537383079529,0.0007182046203366711
426,4033.294756003106,0.2538537383079529,0.000713777546715141
427,4080.1423159815863,0.2538537383079529,0.0007093298687687141
428,3977.3577510176465,0.2538537383079529,0.0007048620151738476
429,4014.5595583211916,0.2538537383079529,0.0007003744165515705
430,4000.2494827927826,0.2538537383079529,0.000695867505425978
431,3937.2582642182147,0.2538537383079529,0.000691341716182545
432,3887.4047937095274,0.2538537383079529,0.0006867974850262581
433,3962.0335934477785,0.2538537383079529,0.0006822352499395748
434,3948.797818028154,0.2538537383079529,0.0006776554506402082
435,4009.8679655239825,0.2538537383079529,0.0006730585285387465
436,3795.530671019229,0.2538537383079529,0.0006684449266961102
437,4004.447970137381,0.2538537383079529,0.0006638150897808467
438,3832.048361108733,0.2538537383079529,0.0006591694640262749
439,3965.238836395269,0.2538537383079529,0.0006545084971874737
440,3785.3727826396507,0.2538537383079529,0.0006498326384981283
441,3874.436292336468,0.27567625045776367,0.0006451423386272313
442,3859.4640521546553,0.27567625045776367,0.000640438049635646
443,3825.9964568824153,0.27567625045776367,0.0006357202249325371
444,3802.439510568631,0.27567625045776367,0.0006309893192316686
445,3769.025820201552,0.27567625045776367,0.0006262457885075791
446,3773.0648227992724,0.27567625045776367,0.000621490089951632
447,3775.7539773575586,0.27567625045776367,0.0006167226819279528
448,3795.9272823109104,0.27567625045776367,0.0006119440239292492
449,3795.575484385945,0.27567625045776367,0.0006071545765325253
450,3760.7044379158533,0.27567625045776367,0.0006023548013546899
451,3676.9884828311174,0.27567625045776367,0.0005975451610080642
452,3782.7934366765544,0.27567625045776367,0.0005927261190557955
453,3653.39378027619,0.27567625045776367,0.0005878981399671772
454,3765.973262541163,0.27567625045776367,0.0005830616890728828
455,3622.4380069479535,0.27567625045776367,0.0005782172325201155
456,3721.97558753633,0.27567625045776367,0.0005733652372276809
457,3592.3087270523533,0.27567625045776367,0.0005685061708409841
458,3673.4882100133186,0.27567625045776367,0.0005636405016869565
459,3669.245420131928,0.27567625045776367,0.0005587686987289189
460,3616.223228003888,0.27567625045776367,0.0005538912315213797
461,3565.137504205958,0.27812710404396057,0.0005490085701647804
462,3555.5598562212917,0.27812710404396057,0.0005441211852601849
463,3530.5997573473937,0.27812710404396057,0.0005392295478639225
464,3564.6062573262516,0.27812710404396057,0.0005343341294421868
465,3601.927989110818,0.27812710404396057,0.0005294354018255945
466,3557.6580434715847,0.27812710404396057,0.0005245338371637091
467,3606.801408438993,0.27812710404396057,0.0005196299078795343
468,3532.7158673435106,0.27812710404396057,0.0005147240866239817
469,3524.8354038031202,0.27812710404396057,0.0005098168462303141
470,3502.7686104575114,0.27812710404396057,0.000504908659668575
471,3543.3175417723264,0.27812710404396057,0.0005
472,3507.3504511369683,0.27812710404396057,0.0004950913403314252
473,3514.681960481063,0.27812710404396057,0.0004901831537696859
474,3446.02939287879,0.27812710404396057,0.0004852759133760185
475,3519.059202902244,0.27812710404396057,0.00048037009212046586
476,3448.131248932389,0.27812710404396057,0.0004754661628362911
477,3493.772033463604,0.27812710404396057,0.00047056459817440544
478,3416.0421207049662,0.27812710404396057,0.00046566587055781305
479,3463.0536728449506,0.27812710404396057,0.0004607704521360776
480,3464.176841327005,0.27812710404396057,0.0004558788147398152
481,3442.277582379635,0.3139403760433197,0.0004509914298352197
482,3389.34632550117,0.3139403760433197,0.00044610876847862044
483,3391.4645507961077,0.3139403760433197,0.00044123130127108126
