Epoch,Training Loss,Validation MRR,Learning Rate
132,8611.486287803049,0.03575828671455383,0.001
133,8545.206267888385,0.03575828671455383,0.001
134,8540.442026771338,0.03575828671455383,0.001
135,8522.127358595313,0.03575828671455383,0.001
136,8484.717094537302,0.03575828671455383,0.001
137,8451.193232339449,0.03575828671455383,0.001
138,8408.190724405265,0.03575828671455383,0.001
139,8386.386435331082,0.03575828671455383,0.001
140,8342.254257217093,0.03575828671455383,0.001
141,8313.922715066592,0.039394307881593704,0.001
142,8305.813205121456,0.039394307881593704,0.001
143,8285.204944836714,0.039394307881593704,0.001
144,8232.586251062434,0.039394307881593704,0.001
145,8214.28943387027,0.039394307881593704,0.001
146,8198.34688827494,0.039394307881593704,0.001
147,8164.007556114755,0.039394307881593704,0.001
148,8164.154244580876,0.039394307881593704,0.001
149,8119.550505276075,0.039394307881593704,0.001
150,8099.995203330455,0.039394307881593704,0.001
151,8075.041275025158,0.039394307881593704,0.001
152,8049.989991371571,0.039394307881593704,0.001
153,8022.266864848871,0.039394307881593704,0.001
154,7986.545731116667,0.039394307881593704,0.001
155,7972.09649783536,0.039394307881593704,0.001
156,7929.151899112071,0.039394307881593704,0.001
157,7938.595763000084,0.039394307881593704,0.001
158,7922.750413579466,0.039394307881593704,0.001
159,7885.405724123591,0.039394307881593704,0.001
160,7859.417042415012,0.039394307881593704,0.001
161,7850.889605571155,0.04270687699317932,0.001
162,7827.720791353134,0.04270687699317932,0.001
163,7789.75019760621,0.04270687699317932,0.001
164,7767.933362460008,0.04270687699317932,0.001
165,7740.372790823026,0.04270687699317932,0.001
166,7734.826230784982,0.04270687699317932,0.001
167,7703.466714907543,0.04270687699317932,0.001
168,7673.596771194771,0.04270687699317932,0.001
169,7629.795871297372,0.04270687699317932,0.001
170,7608.734591841874,0.04270687699317932,0.001
171,7620.353516726156,0.04270687699317932,0.001
172,7590.860688660504,0.04270687699317932,0.001
173,7573.584371013203,0.04270687699317932,0.001
174,7527.147491784724,0.04270687699317932,0.001
175,7501.458508104511,0.04270687699317932,0.001
176,7483.881610728746,0.04270687699317932,0.001
177,7470.116206612117,0.04270687699317932,0.001
178,7438.784718276695,0.04270687699317932,0.001
179,7443.140042771048,0.04270687699317932,0.001
180,7412.071068100672,0.04270687699317932,0.001
181,7389.388610195496,0.046760790050029755,0.001
182,7373.3997101904815,0.046760790050029755,0.001
183,7368.766050778556,0.046760790050029755,0.001
184,7360.536485299886,0.046760790050029755,0.001
185,7338.722588001423,0.046760790050029755,0.001
186,7307.276189124003,0.046760790050029755,0.001
187,7315.394937273466,0.046760790050029755,0.001
188,7295.304444408451,0.046760790050029755,0.001
189,7265.662309246899,0.046760790050029755,0.001
190,7245.368350250803,0.046760790050029755,0.001
191,7248.472116994171,0.046760790050029755,0.001
192,7214.8978477027895,0.046760790050029755,0.001
193,7216.913177269746,0.046760790050029755,0.001
194,7175.2239119786545,0.046760790050029755,0.001
195,7166.514217285788,0.046760790050029755,0.001
196,7144.701189053388,0.046760790050029755,0.001
197,7137.520424983964,0.046760790050029755,0.001
198,7119.956878704938,0.046760790050029755,0.001
199,7118.875422495348,0.046760790050029755,0.001
200,7085.730008136998,0.046760790050029755,0.001
201,7063.373024552251,0.05028020590543747,0.001
202,7070.804904777931,0.05028020590543747,0.001
203,7055.262537457761,0.05028020590543747,0.001
204,7034.50458362097,0.05028020590543747,0.001
205,7023.680464932865,0.05028020590543747,0.001
206,7013.942603877125,0.05028020590543747,0.001
207,6999.423297226842,0.05028020590543747,0.001
208,6987.107741564606,0.05028020590543747,0.001
209,6971.747073461965,0.05028020590543747,0.001
210,6978.393572711463,0.05028020590543747,0.001
211,6935.069305401369,0.05028020590543747,0.001
212,6931.256063551225,0.05028020590543747,0.001
213,6937.612620323779,0.05028020590543747,0.001
214,6908.746036455563,0.05028020590543747,0.001
215,6887.427251826442,0.05028020590543747,0.001
216,6882.730431040856,0.05028020590543747,0.001
217,6887.211523046464,0.05028020590543747,0.001
218,6878.329351907886,0.05028020590543747,0.001
219,6866.21147765463,0.05028020590543747,0.001
220,6838.304461610589,0.05028020590543747,0.001
221,6835.155585399653,0.05273992568254471,0.001
222,6831.773518910309,0.05273992568254471,0.001
223,6813.951439740659,0.05273992568254471,0.001
224,6807.036485292483,0.05273992568254471,0.001
225,6785.024650611819,0.05273992568254471,0.001
226,6783.7573979977615,0.05273992568254471,0.001
227,6763.6994535731355,0.05273992568254471,0.001
228,6741.849722141297,0.05273992568254471,0.001
229,6742.688357842642,0.05273992568254471,0.001
230,6731.611275337294,0.05273992568254471,0.001
231,6730.833385644848,0.05273992568254471,0.001
232,6688.191914774432,0.05273992568254471,0.001
233,6706.912766459884,0.05273992568254471,0.001
234,6694.9710332390905,0.05273992568254471,0.001
235,6702.169686554741,0.05273992568254471,0.001
236,6678.299130470806,0.05273992568254471,0.001
237,6672.469402955732,0.05273992568254471,0.001
238,6677.148812368962,0.05273992568254471,0.001
239,6648.029949814032,0.05273992568254471,0.001
240,6631.886419415365,0.05273992568254471,0.001
241,6625.68762925148,0.05515412241220474,0.001
242,6608.203026445515,0.05515412241220474,0.001
243,6609.2691449614695,0.05515412241220474,0.001
244,6591.03288571091,0.05515412241220474,0.001
245,6599.2885148802825,0.05515412241220474,0.001
246,6577.871142979888,0.05515412241220474,0.001
247,6553.351138803889,0.05515412241220474,0.001
248,6571.0756606856985,0.05515412241220474,0.001
249,6558.126426417993,0.05515412241220474,0.001
250,6556.019313561556,0.05515412241220474,0.001
251,6543.309073780742,0.05515412241220474,0.001
252,6540.717726652967,0.05515412241220474,0.001
253,6511.918883036774,0.05515412241220474,0.001
254,6514.4681377128645,0.05515412241220474,0.001
255,6517.284549944749,0.05515412241220474,0.001
256,6477.152559386344,0.05515412241220474,0.001
257,6486.435792901708,0.05515412241220474,0.001
258,6468.188058052949,0.05515412241220474,0.001
259,6481.094659890187,0.05515412241220474,0.001
260,6461.133458257083,0.05515412241220474,0.001
261,6459.911388784424,0.057267285883426666,0.001
262,6451.567062709547,0.057267285883426666,0.001
263,6450.548794084038,0.057267285883426666,0.001
264,6444.145352456383,0.057267285883426666,0.001
265,6444.311810341889,0.057267285883426666,0.001
266,6424.549823899612,0.057267285883426666,0.001
267,6421.690662372959,0.057267285883426666,0.001
268,6413.496037779031,0.057267285883426666,0.001
269,6391.962032125679,0.057267285883426666,0.001
270,6399.500805852591,0.057267285883426666,0.001
271,6404.406987544429,0.057267285883426666,0.001
272,6415.839708148799,0.057267285883426666,0.001
273,6374.141473791603,0.057267285883426666,0.001
274,6374.363473768753,0.057267285883426666,0.001
275,6373.704444914302,0.057267285883426666,0.001
276,6347.61679056403,0.057267285883426666,0.001
277,6356.619677362025,0.057267285883426666,0.001
278,6365.806977195931,0.057267285883426666,0.001
279,6336.554293944746,0.057267285883426666,0.001
280,6325.061149088485,0.057267285883426666,0.001
281,6332.140052948589,0.059431370347738266,0.001
282,6323.730797818864,0.059431370347738266,0.001
283,6332.691137266001,0.059431370347738266,0.001
284,6305.3219845966505,0.059431370347738266,0.001
285,6309.685714670252,0.059431370347738266,0.001
286,6294.678856007243,0.059431370347738266,0.001
287,6281.167014898139,0.059431370347738266,0.001
288,6283.375992093614,0.059431370347738266,0.001
289,6288.825590796177,0.059431370347738266,0.001
290,6271.911990923469,0.059431370347738266,0.001
291,6279.591607208697,0.059431370347738266,0.001
292,6271.813261013218,0.059431370347738266,0.001
293,6263.012951672598,0.059431370347738266,0.001
294,6270.325980697003,0.059431370347738266,0.001
295,6248.602875896513,0.059431370347738266,0.001
296,6245.424177639227,0.059431370347738266,0.001
297,6242.043107451618,0.059431370347738266,0.001
298,6224.986598027117,0.059431370347738266,0.001
299,6228.737763874378,0.059431370347738266,0.001
300,6217.660575616996,0.059431370347738266,0.001
301,6237.560732236162,0.061649635434150696,0.001
302,6221.5996037505565,0.061649635434150696,0.001
303,6218.952297068232,0.061649635434150696,0.001
304,6194.136605840421,0.061649635434150696,0.001
305,6189.014651906974,0.061649635434150696,0.001
306,6190.491191459708,0.061649635434150696,0.001
307,6201.029761097721,0.061649635434150696,0.001
308,6222.32317310371,0.061649635434150696,0.001
309,6190.805610656654,0.061649635434150696,0.001
310,6178.7578970479735,0.061649635434150696,0.001
311,6181.033938500203,0.061649635434150696,0.001
312,6167.433975646919,0.061649635434150696,0.001
313,6191.947760438389,0.061649635434150696,0.001
314,6169.111696749606,0.061649635434150696,0.001
315,6170.2726562081425,0.061649635434150696,0.001
316,6161.0247314593835,0.061649635434150696,0.001
317,6149.205664275959,0.061649635434150696,0.001
318,6139.358233395676,0.061649635434150696,0.001
319,6133.321050918304,0.061649635434150696,0.001
320,6129.859243597828,0.061649635434150696,0.001
321,6117.96906828664,0.06307389587163925,0.001
322,6115.317556347192,0.06307389587163925,0.001
323,6102.975327693413,0.06307389587163925,0.001
324,6103.500158839714,0.06307389587163925,0.001
325,6098.449915898179,0.06307389587163925,0.001
326,6106.951067962482,0.06307389587163925,0.001
327,6095.017720371542,0.06307389587163925,0.001
328,6084.405984301576,0.06307389587163925,0.001
329,6075.810944148002,0.06307389587163925,0.001
330,6078.227416370531,0.06307389587163925,0.001
331,6081.049426201316,0.06307389587163925,0.001
332,6055.529479505849,0.06307389587163925,0.001
333,6056.510884285472,0.06307389587163925,0.001
334,6058.125552382127,0.06307389587163925,0.001
335,6057.860527236232,0.06307389587163925,0.001
336,6060.858395979978,0.06307389587163925,0.001
337,6041.991228712668,0.06307389587163925,0.001
338,6041.168806572866,0.06307389587163925,0.001
339,6051.758803595949,0.06307389587163925,0.001
340,6038.4836949822375,0.06307389587163925,0.001
341,6039.402328569679,0.06475802510976791,0.001
342,6020.293322596968,0.06475802510976791,0.001
343,6014.470699409832,0.06475802510976791,0.001
344,6029.050973747504,0.06475802510976791,0.001
345,6015.117976662631,0.06475802510976791,0.001
346,6014.117862446835,0.06475802510976791,0.001
347,5995.945298785833,0.06475802510976791,0.001
348,5992.764113252463,0.06475802510976791,0.001
349,5982.63835142661,0.06475802510976791,0.001
350,5984.164442654933,0.06475802510976791,0.001
351,5981.279023296934,0.06475802510976791,0.001
352,5985.421030160172,0.06475802510976791,0.001
353,5982.9672573186235,0.06475802510976791,0.001
354,5986.350199242902,0.06475802510976791,0.001
355,5978.664927536351,0.06475802510976791,0.001
356,5979.201820848673,0.06475802510976791,0.001
357,5961.730784238534,0.06475802510976791,0.001
358,5983.500296065007,0.06475802510976791,0.001
359,5953.832832413265,0.06475802510976791,0.001
360,5964.109599807844,0.06475802510976791,0.001
361,5951.487519000742,0.06640371680259705,0.001
362,5943.8413651300625,0.06640371680259705,0.001
363,5954.00460985806,0.06640371680259705,0.001
364,5931.754315564753,0.06640371680259705,0.001
365,5943.220999630426,0.06640371680259705,0.001
366,5947.331798343278,0.06640371680259705,0.001
367,5949.268665920376,0.06640371680259705,0.001
368,5947.401770869487,0.06640371680259705,0.001
369,5936.689033989561,0.06640371680259705,0.001
370,5932.540930407398,0.06640371680259705,0.001
371,5932.206986115229,0.06640371680259705,0.001
372,5916.759932910007,0.06640371680259705,0.001
373,5942.179152483406,0.06640371680259705,0.001
374,5922.682904436009,0.06640371680259705,0.001
375,5922.625175151707,0.06640371680259705,0.001
376,5923.087206256475,0.06640371680259705,0.001
377,5902.158790605653,0.06640371680259705,0.001
378,5920.596838746441,0.06640371680259705,0.001
379,5927.504238124885,0.06640371680259705,0.001
380,5894.592843332165,0.06640371680259705,0.001
381,5925.270089557926,0.06730169802904129,0.001
382,5903.621730548028,0.06730169802904129,0.001
383,5906.33614396563,0.06730169802904129,0.001
384,5912.003664245434,0.06730169802904129,0.001
385,5908.451778085749,0.06730169802904129,0.001
386,5889.036498704585,0.06730169802904129,0.001
387,5898.286434515923,0.06730169802904129,0.001
388,5895.084392049059,0.06730169802904129,0.001
389,5887.417606227353,0.06730169802904129,0.001
390,5892.369729256448,0.06730169802904129,0.001
391,5894.827879339921,0.06730169802904129,0.001
392,5885.583016920308,0.06730169802904129,0.001
393,5883.504645115208,0.06730169802904129,0.001
394,5890.728530043044,0.06730169802904129,0.001
395,5880.510636053134,0.06730169802904129,0.001
396,5867.761470545855,0.06730169802904129,0.001
397,5880.518017912998,0.06730169802904129,0.001
398,5877.609543035944,0.06730169802904129,0.001
399,5875.940606627947,0.06730169802904129,0.001
400,5847.3275793950925,0.06730169802904129,0.001
401,5855.370876446836,0.06741032004356384,0.001
402,5845.94903741161,0.06741032004356384,0.001
403,5868.865703970273,0.06741032004356384,0.001
404,5855.911221076987,0.06741032004356384,0.001
405,5858.053733871085,0.06741032004356384,0.001
406,5831.596933102526,0.06741032004356384,0.001
407,5865.66562217023,0.06741032004356384,0.001
408,5871.4539485739915,0.06741032004356384,0.001
409,5844.04250695595,0.06741032004356384,0.001
410,5830.636079619724,0.06741032004356384,0.001
411,5836.928291034434,0.06741032004356384,0.001
412,5831.192199124607,0.06741032004356384,0.001
413,5856.765598444878,0.06741032004356384,0.001
414,5833.324421478769,0.06741032004356384,0.001
415,5848.835100959749,0.06741032004356384,0.001
416,5842.528303754653,0.06741032004356384,0.001
417,5840.883334680125,0.06741032004356384,0.001
418,5833.349718100892,0.06741032004356384,0.001
419,5835.238157778942,0.06741032004356384,0.001
420,5831.971372008726,0.06741032004356384,0.001
421,5827.6715187406535,0.06907021999359131,0.001
422,5803.891819959041,0.06907021999359131,0.001
423,5817.841090297549,0.06907021999359131,0.001
424,5812.035038493026,0.06907021999359131,0.001
425,5803.459282938147,0.06907021999359131,0.001
426,5832.548556325004,0.06907021999359131,0.001
427,5801.926546410831,0.06907021999359131,0.001
428,5811.637215071071,0.06907021999359131,0.001
429,5809.832894568257,0.06907021999359131,0.001
430,5798.919429566029,0.06907021999359131,0.001
431,5797.544842297834,0.06907021999359131,0.001
432,5770.056306337161,0.06907021999359131,0.001
433,5811.021030608144,0.06907021999359131,0.001
434,5793.00766076307,0.06907021999359131,0.001
435,5786.143231701752,0.06907021999359131,0.001
436,5802.038741456077,0.06907021999359131,0.001
437,5789.052345948166,0.06907021999359131,0.001
438,5795.60186904036,0.06907021999359131,0.001
439,5796.796282549552,0.06907021999359131,0.001
440,5792.052816242941,0.06907021999359131,0.001
441,5776.823462351685,0.0702187791466713,0.001
442,5782.418870718889,0.0702187791466713,0.001
443,5763.3994332123975,0.0702187791466713,0.001
444,5782.244085222827,0.0702187791466713,0.001
445,5767.6910702890755,0.0702187791466713,0.001
446,5767.121929023644,0.0702187791466713,0.001
447,5779.3067940656365,0.0702187791466713,0.001
448,5758.20552595477,0.0702187791466713,0.001
449,5771.825728805791,0.0702187791466713,0.001
450,5756.410910207812,0.0702187791466713,0.001
451,5746.071316473357,0.0702187791466713,0.001
452,5749.99143880534,0.0702187791466713,0.001
453,5743.282043112115,0.0702187791466713,0.001
454,5741.276929774833,0.0702187791466713,0.001
455,5766.26381147665,0.0702187791466713,0.001
456,5756.209923191485,0.0702187791466713,0.001
457,5734.344664608854,0.0702187791466713,0.001
458,5738.092646990611,0.0702187791466713,0.001
459,5746.562734636668,0.0702187791466713,0.001
460,5735.615909427633,0.0702187791466713,0.001
461,5731.207767737188,0.07072006911039352,0.001
462,5744.471822057353,0.07072006911039352,0.001
463,5733.151688031862,0.07072006911039352,0.001
464,5739.094973382985,0.07072006911039352,0.001
465,5735.7737417443595,0.07072006911039352,0.001
466,5732.277658309383,0.07072006911039352,0.001
467,5728.263905880867,0.07072006911039352,0.001
468,5714.410357245628,0.07072006911039352,0.001
469,5754.909572515744,0.07072006911039352,0.001
470,5734.914042732835,0.07072006911039352,0.001
471,5730.008993166061,0.07072006911039352,0.001
472,5736.197618878208,0.07072006911039352,0.001
473,5728.393850740338,0.07072006911039352,0.001
474,5700.817105162791,0.07072006911039352,0.001
475,5719.752549634808,0.07072006911039352,0.001
476,5720.02172957049,0.07072006911039352,0.001
477,5723.75130813971,0.07072006911039352,0.001
478,5691.243435245357,0.07072006911039352,0.001
479,5702.450795510732,0.07072006911039352,0.001
480,5678.4051511771495,0.07072006911039352,0.001
481,5718.261679450948,0.0715348944067955,0.001
482,5716.7393763653645,0.0715348944067955,0.001
483,5689.553133129377,0.0715348944067955,0.001
484,5688.8637893074765,0.0715348944067955,0.001
485,5703.337090373923,0.0715348944067955,0.001
486,5695.836951131509,0.0715348944067955,0.001
487,5692.678299382381,0.0715348944067955,0.001
488,5680.995093917616,0.0715348944067955,0.001
489,5715.706699318067,0.0715348944067955,0.001
490,5693.4578509781895,0.0715348944067955,0.001
491,5696.815176868089,0.0715348944067955,0.001
492,5703.597061393853,0.0715348944067955,0.001
493,5678.04561393594,0.0715348944067955,0.001
494,5685.847260943126,0.0715348944067955,0.001
495,5688.900988446407,0.0715348944067955,0.001
496,5681.225335875292,0.0715348944067955,0.001
497,5694.509503466242,0.0715348944067955,0.001
498,5680.286822363414,0.0715348944067955,0.001
499,5661.443495665074,0.0715348944067955,0.001
500,5678.895284061292,0.0715348944067955,0.001
