Epoch,Training Loss,Validation MRR,Learning Rate
191,2584.7439792768932,0.053188614547252655,0.0008535533905932737
192,2582.620482636639,0.053188614547252655,0.000846543681272818
193,2574.6538565766223,0.053188614547252655,0.0008394003727664709
194,2589.7127912593724,0.053188614547252655,0.0008321262189556409
195,2568.4414809203363,0.053188614547252655,0.000824724024165092
196,2551.776772475465,0.053188614547252655,0.0008171966420818228
197,2531.743626709883,0.053188614547252655,0.000809546974654917
198,2513.3207934514535,0.053188614547252655,0.0008017779709767857
199,2489.352411751073,0.053188614547252655,0.0007938926261462366
200,2502.551762753301,0.053188614547252655,0.0007858939801138062
201,2522.471014716599,0.05529478192329407,0.0007777851165098011
202,2537.241695509421,0.05529478192329407,0.0007695691614555002
203,2517.995479361713,0.05529478192329407,0.0007612492823579744
204,2524.206117183948,0.05529478192329407,0.0007528286866889923
205,2506.6032766646877,0.05529478192329407,0.0007443106207484776
206,2522.3697337910075,0.05529478192329407,0.0007356983684129988
207,2520.3727020348424,0.05529478192329407,0.0007269952498697733
208,2504.6263723369802,0.05529478192329407,0.0007182046203366711
209,2477.606819438569,0.05529478192329407,0.0007093298687687141
210,2457.659144417015,0.05529478192329407,0.0007003744165515705
211,2428.3643190287016,0.05529478192329407,0.000691341716182545
212,2423.751659137152,0.05529478192329407,0.0006822352499395748
213,2449.1117364877355,0.05529478192329407,0.0006730585285387465
214,2430.516435068103,0.05529478192329407,0.0006638150897808467
215,2447.6849421411316,0.05529478192329407,0.0006545084971874737
216,2449.567954789923,0.05529478192329407,0.0006451423386272313
217,2430.835131610731,0.05529478192329407,0.0006357202249325371
218,2426.8567036944387,0.05529478192329407,0.0006262457885075791
219,2424.2146952599733,0.05529478192329407,0.0006167226819279528
220,2398.0642760722085,0.05529478192329407,0.0006071545765325253
221,2365.0105978290526,0.06700512766838074,0.0005975451610080642
222,2331.394623918398,0.06700512766838074,0.0005878981399671772
223,2313.296393637901,0.06700512766838074,0.0005782172325201155
224,2300.396083774074,0.06700512766838074,0.0005685061708409841
225,2305.1045003503996,0.06700512766838074,0.0005587686987289189
226,2339.3928371234547,0.06700512766838074,0.0005490085701647804
227,2365.4613118675243,0.06700512766838074,0.0005392295478639225
228,2357.5669032532765,0.06700512766838074,0.0005294354018255945
229,2344.597896316345,0.06700512766838074,0.0005196299078795343
230,2338.9588579482615,0.06700512766838074,0.0005098168462303141
231,2328.621255653379,0.06700512766838074,0.0005
232,2315.4362172902847,0.06700512766838074,0.0004901831537696859
233,2300.179710029836,0.06700512766838074,0.00048037009212046586
234,2274.0837973637927,0.06700512766838074,0.00047056459817440544
235,2276.5630780272345,0.06700512766838074,0.0004607704521360776
236,2291.6878563502787,0.06700512766838074,0.0004509914298352197
237,2259.8599832201326,0.06700512766838074,0.00044123130127108126
238,2230.6625571072527,0.06700512766838074,0.0004314938291590161
239,2206.401614899947,0.06700512766838074,0.0004217827674798847
240,2191.5237925834945,0.06700512766838074,0.00041210186003282274
241,2190.1504818577737,0.05044759809970856,0.00040245483899193594
242,2197.455539331588,0.05044759809970856,0.0003928454234674747
243,2196.508125698878,0.05044759809970856,0.00038327731807204733
244,2202.010414763854,0.05044759809970856,0.00037375421149242114
245,2184.758691089882,0.05044759809970856,0.0003642797750674628
246,2173.564636479903,0.05044759809970856,0.0003548576613727688
247,2155.577094774494,0.05044759809970856,0.00034549150281252633
248,2119.616692169138,0.05044759809970856,0.0003361849102191533
249,2101.4222228773756,0.05044759809970856,0.00032694147146125364
250,2088.4964443857566,0.05044759809970856,0.0003177647500604252
251,2077.32657620032,0.05044759809970856,0.0003086582838174551
252,2064.533995191779,0.05044759809970856,0.0002996255834484295
253,2050.5774402127704,0.05044759809970856,0.0002906701312312861
254,2039.6848356562357,0.05044759809970856,0.00028179537966332904
255,2020.7930519882125,0.05044759809970856,0.00027300475013022663
256,2018.0158901264044,0.05044759809970856,0.00026430163158700117
257,2016.3052912857884,0.05044759809970856,0.00025568937925152246
258,1996.175723782476,0.05044759809970856,0.0002471713133110078
259,1989.7204495030967,0.05044759809970856,0.00023875071764202561
260,1981.9152780063355,0.05044759809970856,0.0002304308385445001
261,1971.5851792197384,0.1123199388384819,0.00022221488349019887
262,1962.3337910130217,0.1123199388384819,0.00021410601988619394
263,1954.0672979905935,0.1123199388384819,0.00020610737385376348
264,1945.2768281697543,0.1123199388384819,0.0001982220290232143
265,1942.6954873330155,0.1123199388384819,0.00019045302534508314
266,1922.5609295340068,0.1123199388384819,0.00018280335791817716
267,1926.555274102535,0.1123199388384819,0.00017527597583490823
268,1919.5535331441854,0.1123199388384819,0.00016787378104435912
269,1908.3909703914494,0.1123199388384819,0.00016059962723352923
270,1904.0361946722116,0.1123199388384819,0.00015345631872718213
271,1898.2515537491934,0.1123199388384819,0.00014644660940672628
272,1885.9879832379138,0.1123199388384819,0.0001395732016485406
273,1882.3146381281492,0.1123199388384819,0.00013283874528215717
274,1885.0156366232393,0.1123199388384819,0.0001262458365687017
275,1872.9735578720795,0.1123199388384819,0.00011979701719998454
276,1861.0528163977601,0.1123199388384819,0.00011349477331863167
277,1868.5375094635979,0.1123199388384819,0.00010734153455962748
278,1861.1269136379442,0.1123199388384819,0.0001013396731136465
279,1855.8486918226884,0.1123199388384819,9.549150281252633e-05
280,1851.2214409284632,0.1123199388384819,8.979927823724321e-05
281,1848.4916453335552,0.1411956399679184,8.42651938487275e-05
282,1843.1717115617387,0.1411956399679184,7.889138314185668e-05
283,1832.5244987748863,0.1411956399679184,7.367991782295391e-05
284,1834.1504907080644,0.1411956399679184,6.863280701110408e-05
285,1829.6140732625438,0.1411956399679184,6.375199646360153e-05
286,1822.47954325603,0.1411956399679184,5.903936782582253e-05
287,1826.3934361999939,0.1411956399679184,5.449673790581611e-05
288,1819.0814917400915,0.1411956399679184,5.0125857973889246e-05
289,1818.5275745249264,0.1411956399679184,4.592841308745932e-05
290,1812.357182612723,0.1411956399679184,4.190602144143207e-05
291,1814.5773481406175,0.1411956399679184,3.806023374435663e-05
292,1807.4924769623879,0.1411956399679184,3.439253262059833e-05
293,1808.8808366270375,0.1411956399679184,3.090433203875792e-05
294,1801.381554274359,0.1411956399679184,2.7596976766561034e-05
295,1804.6290659994545,0.1411956399679184,2.4471741852423235e-05
296,1799.6625370876848,0.1411956399679184,2.152983213389559e-05
297,1799.0332665143274,0.1411956399679184,1.8772381773176416e-05
298,1799.911340852567,0.1411956399679184,1.6200453819870064e-05
299,1795.59052763088,0.1411956399679184,1.3815039801161721e-05
300,1796.7552353414587,0.1411956399679184,1.1617059339563806e-05
301,1788.8417150427265,0.15468236804008484,9.607359798384786e-06
302,1787.089861922497,0.15468236804008484,7.786715955054202e-06
303,1781.594370092911,0.15468236804008484,6.15582970243117e-06
304,1783.4883178644207,0.15468236804008484,4.715329778211374e-06
305,1786.7146965918485,0.15468236804008484,3.4657715225368535e-06
306,1791.6693745931357,0.15468236804008484,2.4076366639015913e-06
307,1789.6014810684126,0.15468236804008484,1.541333133436018e-06
308,1783.9736435066754,0.15468236804008484,8.671949076420882e-07
309,1783.8357525547244,0.15468236804008484,3.854818796385495e-07
310,1782.386744459094,0.15468236804008484,9.637975896759077e-08
311,2453.116684503269,0.15468236804008484,0.001
312,2503.1213494793533,0.15468236804008484,0.000999975904479664
313,2536.4383799337147,0.15468236804008484,0.0009999036202410325
314,2588.689808600011,0.15468236804008484,0.0009997831542510106
315,2597.7822700783645,0.15468236804008484,0.0009996145181203615
316,2581.9535401825524,0.15468236804008484,0.0009993977281025862
317,2622.509354307031,0.15468236804008484,0.000999132805092358
318,2601.4218251471043,0.15468236804008484,0.0009988197746235079
319,2626.7567183690376,0.15468236804008484,0.000998458666866564
320,2615.951666230785,0.15468236804008484,0.0009980495166258437
321,2618.935174726675,0.05246267467737198,0.0009975923633360985
322,2632.0066777932416,0.05246267467737198,0.0009970872510587142
323,2663.4187285233143,0.05246267467737198,0.0009965342284774632
324,2631.7201319482865,0.05246267467737198,0.000995933348893813
325,2660.2710038202595,0.05246267467737198,0.0009952846702217886
326,2636.971053497504,0.05246267467737198,0.0009945882549823905
327,2609.595722381739,0.05246267467737198,0.0009938441702975688
328,2652.1307864185983,0.05246267467737198,0.0009930524878837544
329,2656.6882145830305,0.05246267467737198,0.0009922132840449458
330,2629.26267182636,0.05246267467737198,0.000991326639665356
331,2634.8061837258642,0.05246267467737198,0.0009903926402016153
332,2644.2584775471287,0.05246267467737198,0.0009894113756745361
333,2612.3005995498697,0.05246267467737198,0.0009883829406604362
334,2608.1795681793924,0.05246267467737198,0.0009873074342820224
335,2646.936648601505,0.05246267467737198,0.0009861849601988384
336,2662.0011033089445,0.05246267467737198,0.000985015626597272
337,2648.2713037387225,0.05246267467737198,0.0009837995461801298
338,2655.7886246311928,0.05246267467737198,0.0009825368361557737
339,2697.5425870634626,0.05246267467737198,0.0009812276182268236
340,2686.4443944181035,0.05246267467737198,0.0009798720185784286
341,2711.658263673799,0.05824647098779678,0.0009784701678661044
342,2700.594097792231,0.05824647098779678,0.0009770222012031402
343,2673.5675437452282,0.05824647098779678,0.0009755282581475768
344,2661.8395817569635,0.05824647098779678,0.0009739884826887552
345,2695.6286412835534,0.05824647098779678,0.0009724030232334391
346,2688.5162680753447,0.05824647098779678,0.0009707720325915104
347,2663.129339100727,0.05824647098779678,0.0009690956679612422
348,2669.433218977497,0.05824647098779678,0.0009673740909141462
349,2622.206278932035,0.05824647098779678,0.0009656074673794017
350,2664.9877341136053,0.05824647098779678,0.000963795967627862
351,2670.701343497007,0.05824647098779678,0.0009619397662556434
352,2629.704159219652,0.05824647098779678,0.0009600390421672975
353,2628.5076696970127,0.05824647098779678,0.0009580939785585681
354,2611.866562334199,0.05824647098779678,0.0009561047628987338
355,2601.1510231962866,0.05824647098779678,0.0009540715869125407
356,2595.5919513802723,0.05824647098779678,0.0009519946465617218
357,2616.7231699375957,0.05824647098779678,0.0009498741420261108
358,2566.1244716443475,0.05824647098779678,0.0009477102776843484
359,2587.4141832934624,0.05824647098779678,0.0009455032620941839
360,2584.7230128589736,0.05824647098779678,0.0009432533079723733
361,2582.373992603681,0.04944687709212303,0.0009409606321741775
362,2577.1544207829006,0.04944687709212303,0.0009386254556724621
363,2566.5826931427036,0.04944687709212303,0.0009362480035363986
364,2586.2588692282857,0.04944687709212303,0.000933828504909772
365,2581.717798854961,0.04944687709212303,0.0009313671929888959
366,2598.5064661601805,0.04944687709212303,0.000928864305000136
367,2575.087769131289,0.04944687709212303,0.0009263200821770461
368,2584.013619375398,0.04944687709212303,0.0009237347697371172
369,2567.35640708055,0.04944687709212303,0.0009211086168581433
370,2563.291373948366,0.04944687709212303,0.0009184418766542046
371,2548.9059869669654,0.04944687709212303,0.0009157348061512727
372,2536.9695300690983,0.04944687709212303,0.0009129876662624366
373,2524.3634881452926,0.04944687709212303,0.0009102007217627568
374,2557.2578055063454,0.04944687709212303,0.0009073742412637447
375,2542.5084692140495,0.04944687709212303,0.0009045084971874737
376,2527.3396628632104,0.04944687709212303,0.0009016037657403224
377,2529.7091868507855,0.04944687709212303,0.0008986603268863536
378,2591.782529525331,0.04944687709212303,0.0008956784643203301
379,2629.43459018667,0.04944687709212303,0.0008926584654403724
380,2597.1992549660467,0.04944687709212303,0.0008896006213202583
381,2561.5571807026417,0.057809341698884964,0.0008865052266813684
382,2544.3140827646303,0.057809341698884964,0.0008833725798642807
383,2591.00262404568,0.057809341698884964,0.0008802029828000156
384,2572.370999301558,0.057809341698884964,0.0008769967409809347
385,2553.976455390858,0.057809341698884964,0.0008737541634312985
386,2576.4599408312674,0.057809341698884964,0.0008704755626774796
387,2606.2209959741504,0.057809341698884964,0.0008671612547178428
388,2603.901129080916,0.057809341698884964,0.0008638115589922875
389,2593.351645545295,0.057809341698884964,0.0008604267983514594
390,2590.7347922376225,0.057809341698884964,0.0008570072990256341
391,2571.118447838007,0.057809341698884964,0.0008535533905932737
392,2550.14211191003,0.057809341698884964,0.0008500654059492618
393,2542.6671545188733,0.057809341698884964,0.000846543681272818
394,2533.831060645419,0.057809341698884964,0.0008429885559950963
395,2516.5045237091695,0.057809341698884964,0.0008394003727664709
396,2501.2646018753767,0.057809341698884964,0.0008357794774235093
397,2519.4060354089115,0.057809341698884964,0.0008321262189556409
398,2530.3970918916257,0.057809341698884964,0.0008284409494715207
399,2525.963879912839,0.057809341698884964,0.000824724024165092
400,2512.872173309818,0.057809341698884964,0.0008209758012813515
401,2507.3456642492433,0.04852711409330368,0.0008171966420818228
402,2506.0818334212404,0.04852711409330368,0.0008133869108097349
403,2521.073296217642,0.04852711409330368,0.000809546974654917
404,2518.919811917051,0.04852711409330368,0.0008056772037184083
405,2507.4745480548468,0.04852711409330368,0.0008017779709767857
406,2484.312214929914,0.04852711409330368,0.0007978496522462167
407,2475.3893253032757,0.04852711409330368,0.0007938926261462366
408,2436.8908752998705,0.04852711409330368,0.0007899072740632569
409,2420.326643659139,0.04852711409330368,0.0007858939801138062
410,2416.635023519982,0.04852711409330368,0.0007818531311075083
411,2398.5299339635862,0.04852711409330368,0.0007777851165098011
412,2415.608439034934,0.04852711409330368,0.0007736903284043983
413,2415.5572611658267,0.04852711409330368,0.0007695691614555002
414,2419.8497724603403,0.04852711409330368,0.0007654220128697547
415,2473.358293657675,0.04852711409330368,0.0007612492823579744
416,2488.286728756643,0.04852711409330368,0.0007570513720966108
417,2456.8859029045725,0.04852711409330368,0.0007528286866889923
418,2462.584429665372,0.04852711409330368,0.0007485816331263272
419,2470.4226177117694,0.04852711409330368,0.0007443106207484776
420,2487.9896461064745,0.04852711409330368,0.0007400160612045057
421,2481.593090958682,0.05944593995809555,0.0007356983684129988
422,2482.275932451485,0.05944593995809555,0.0007313579585221751
423,2451.884326443407,0.05944593995809555,0.0007269952498697733
424,2426.438978464858,0.05944593995809555,0.0007226106629427342
425,2417.7545458748514,0.05944593995809555,0.0007182046203366711
426,2398.7828948836072,0.05944593995809555,0.000713777546715141
427,2378.7017382887657,0.05944593995809555,0.0007093298687687141
428,2389.5336917617474,0.05944593995809555,0.0007048620151738476
429,2402.4011360304157,0.05944593995809555,0.0007003744165515705
430,2412.4122495305273,0.05944593995809555,0.000695867505425978
431,2446.058545233246,0.05944593995809555,0.000691341716182545
432,2450.8370089184964,0.05944593995809555,0.0006867974850262581
433,2433.27918620118,0.05944593995809555,0.0006822352499395748
434,2437.359479547365,0.05944593995809555,0.0006776554506402082
435,2423.4622774859267,0.05944593995809555,0.0006730585285387465
436,2409.82896095143,0.05944593995809555,0.0006684449266961102
437,2386.0096158468727,0.05944593995809555,0.0006638150897808467
438,2366.01823529544,0.05944593995809555,0.0006591694640262749
439,2353.1753117160524,0.05944593995809555,0.0006545084971874737
440,2335.864514952224,0.05944593995809555,0.0006498326384981283
441,2333.852922721636,0.05958961695432663,0.0006451423386272313
442,2337.2918678283913,0.05958961695432663,0.000640438049635646
443,2358.3389372618044,0.05958961695432663,0.0006357202249325371
444,2366.0726610151546,0.05958961695432663,0.0006309893192316686
445,2366.1860786227367,0.05958961695432663,0.0006262457885075791
446,2364.7068932948373,0.05958961695432663,0.000621490089951632
447,2368.42010492539,0.05958961695432663,0.0006167226819279528
448,2363.619128575517,0.05958961695432663,0.0006119440239292492
449,2358.86583981792,0.05958961695432663,0.0006071545765325253
450,2318.5952503044864,0.05958961695432663,0.0006023548013546899
451,2304.200173334322,0.05958961695432663,0.0005975451610080642
452,2276.2538786240307,0.05958961695432663,0.0005927261190557955
453,2258.0873043198194,0.05958961695432663,0.0005878981399671772
454,2262.060404612326,0.05958961695432663,0.0005830616890728828
455,2268.174809558832,0.05958961695432663,0.0005782172325201155
456,2321.5249353921113,0.05958961695432663,0.0005733652372276809
457,2335.569926360839,0.05958961695432663,0.0005685061708409841
458,2324.3386712286683,0.05958961695432663,0.0005636405016869565
459,2326.858427357703,0.05958961695432663,0.0005587686987289189
460,2329.629943424764,0.05958961695432663,0.0005538912315213797
461,2306.564908813991,0.07042206078767776,0.0005490085701647804
462,2296.754508236181,0.07042206078767776,0.0005441211852601849
463,2279.4851197898233,0.07042206078767776,0.0005392295478639225
464,2264.9327775824368,0.07042206078767776,0.0005343341294421868
465,2236.059586290549,0.07042206078767776,0.0005294354018255945
466,2229.2222092417333,0.07042206078767776,0.0005245338371637091
467,2233.29593355541,0.07042206078767776,0.0005196299078795343
468,2270.395724002492,0.07042206078767776,0.0005147240866239817
469,2297.2411587641895,0.07042206078767776,0.0005098168462303141
470,2279.676852315012,0.07042206078767776,0.000504908659668575
471,2258.0766922630755,0.07042206078767776,0.0005
472,2227.74932957028,0.07042206078767776,0.0004950913403314252
473,2195.440785000991,0.07042206078767776,0.0004901831537696859
474,2181.7089227109977,0.07042206078767776,0.0004852759133760185
475,2190.112823788926,0.07042206078767776,0.00048037009212046586
476,2205.326325445045,0.07042206078767776,0.0004754661628362911
