multiplex	node	score
Disease	disease_18541	1.236529069022558e-07
Disease	disease_4828	1.2360864591721803e-07
Disease	disease_100308	1.2355330624328138e-07
Disease	disease_5835	1.2347401929461931e-07
Disease	disease_20580	1.2341888909800372e-07
Disease	disease_15796	1.234040366640901e-07
Disease	disease_925	1.2335705101511883e-07
Disease	disease_924	1.2335705101511883e-07
Disease	disease_923	1.2335705101511883e-07
Disease	disease_19349	1.2329176961161663e-07
Disease	disease_43207	1.2322789568616854e-07
Disease	disease_2546	1.2312741904889765e-07
Disease	disease_6827	1.2312528869776118e-07
Disease	disease_19018	1.230978945093046e-07
Disease	disease_2263	1.2308227900253636e-07
Disease	disease_17871	1.230513959582644e-07
Disease	disease_18270	1.230356498265932e-07
Disease	disease_15778	1.22764626657907e-07
Disease	disease_20300	1.2265500097349445e-07
Disease	disease_15019	1.2258271420085875e-07
Disease	disease_20663	1.2250003307273044e-07
Disease	disease_18814	1.2244616948708425e-07
Disease	disease_21335	1.224418349645819e-07
Disease	disease_16254	1.223670988173666e-07
Disease	disease_9282	1.223491265170698e-07
Disease	disease_5307	1.2230659446262475e-07
Disease	disease_11875	1.2229014211056025e-07
Disease	disease_16129	1.2227696084253805e-07
Disease	disease_19037	1.222081703938882e-07
Disease	disease_4699	1.2196963467114105e-07
Disease	disease_17282	1.2175259304428275e-07
Disease	disease_3633	1.2173596574695463e-07
Disease	disease_15626	1.2167061056942033e-07
Disease	disease_8729	1.215842612700882e-07
Disease	disease_11405	1.2144310469536785e-07
Disease	disease_30720	1.214342594322604e-07
Disease	disease_9106	1.2129799190785206e-07
Disease	disease_13245	1.2126945147307112e-07
Disease	disease_17086	1.21109198903079e-07
Disease	disease_44333	1.2110595077269496e-07
Disease	disease_236	1.2105521813334267e-07
Disease	disease_19928	1.2100393236029013e-07
Disease	disease_7014	1.2093945977218813e-07
Disease	disease_16165	1.208106713419511e-07
Disease	disease_4665	1.2071736373707804e-07
Disease	disease_20327	1.2071736373707804e-07
Disease	disease_23558	1.2047811420944334e-07
Disease	disease_6920	1.2047645950807453e-07
Disease	disease_20673	1.204661581885322e-07
Disease	disease_19613	1.2045410567665308e-07
Disease	disease_18506	1.2035564041862633e-07
Disease	disease_19950	1.2029437596640455e-07
Disease	disease_8318	1.2028172876869594e-07
Disease	disease_1964	1.2018498580708355e-07
Disease	disease_9517	1.2008888864406276e-07
Disease	disease_16241	1.199469877215372e-07
Disease	disease_13135	1.1989192202098477e-07
Disease	disease_43777	1.198841060494375e-07
Disease	disease_1721	1.198686076298689e-07
Disease	disease_2661	1.1985123348997524e-07
Disease	disease_20598	1.1967951237405113e-07
Disease	disease_19514	1.1964787457694848e-07
Disease	disease_13625	1.1961547035385427e-07
Disease	disease_2570	1.1945300927253397e-07
Disease	disease_9746	1.1941293434448593e-07
Disease	disease_7990	1.1936379808035642e-07
Disease	disease_18949	1.193205593321712e-07
Disease	disease_17265	1.1917590667047676e-07
Disease	disease_37940	1.1911391010889532e-07
Disease	disease_15072	1.1903304770217823e-07
Disease	disease_17294	1.1900222873218598e-07
Disease	disease_914	1.1897291366950694e-07
Disease	disease_6664	1.1895908756028772e-07
Disease	disease_19236	1.1891292931498312e-07
Disease	disease_19390	1.1887688204300144e-07
Disease	disease_7407	1.1870924248740879e-07
Disease	disease_18902	1.1866981789816854e-07
Disease	disease_15133	1.1839957919249565e-07
Disease	disease_11725	1.1836440672700297e-07
Disease	disease_7028	1.1831167766954152e-07
Disease	disease_6516	1.1831167766954152e-07
Disease	disease_11939	1.1830538916770843e-07
Disease	disease_919	1.1827387689179893e-07
Disease	disease_36501	1.1826000174207379e-07
Disease	disease_11913	1.1824665782771746e-07
Disease	disease_15474	1.1812020558949899e-07
Disease	disease_19795	1.180842350103224e-07
Disease	disease_17575	1.1806750690766149e-07
Disease	disease_10796	1.1800716483687606e-07
Disease	disease_3268	1.1794666567543333e-07
Disease	disease_44987	1.1786908089254286e-07
Disease	disease_14306	1.1774856270007652e-07
Disease	disease_19266	1.1772524775176801e-07
Disease	disease_11764	1.1769620578308316e-07
Disease	disease_13167	1.1748171073916567e-07
Disease	disease_368	1.174778184690218e-07
Disease	disease_15372	1.1741806004254336e-07
Disease	disease_6571	1.1708544086028851e-07
Disease	disease_3340	1.1705069569502386e-07
Disease	disease_6706	1.1693004190089081e-07
Disease	disease_10572	1.1692556848323707e-07
Disease	disease_7935	1.1684978384388016e-07
Disease	disease_18904	1.1684168589806504e-07
Disease	disease_15119	1.1652895987391999e-07
Disease	disease_17589	1.162785609034203e-07
Disease	disease_14604	1.1621697277443291e-07
Disease	disease_2427	1.1620073915410726e-07
Disease	disease_24301	1.1616274993637304e-07
Disease	disease_13310	1.1615341503348743e-07
Disease	disease_13340	1.161452056378132e-07
Disease	disease_5937	1.1613451914799013e-07
Disease	disease_19641	1.1607594257237938e-07
Disease	disease_14359	1.1601420858251824e-07
Disease	disease_17296	1.1591509732583609e-07
Disease	disease_17295	1.1591509732583609e-07
Disease	disease_17118	1.1587646326406985e-07
Disease	disease_20460	1.1584775419718926e-07
Disease	disease_536	1.1573080063504415e-07
Disease	disease_6150	1.1570995981822699e-07
Disease	disease_3005	1.1566528919881524e-07
Disease	disease_1698	1.1561982236380534e-07
Disease	disease_7542	1.1560534132514854e-07
Disease	disease_9305	1.155051911943919e-07
Disease	disease_13150	1.1548641710258032e-07
Disease	disease_11268	1.1545888661506323e-07
Disease	disease_18087	1.1543548142984619e-07
Disease	disease_11896	1.1523498354510065e-07
Disease	disease_243	1.1523080087474735e-07
Disease	disease_20709	1.1523080087474735e-07
Disease	disease_17372	1.1522225325917571e-07
Disease	disease_6416	1.1502687285455326e-07
Disease	disease_8353	1.1500541030449619e-07
Disease	disease_15820	1.1497558011491036e-07
Disease	disease_18309	1.1496730204528215e-07
Disease	disease_9026	1.1491901452053982e-07
Disease	disease_44923	1.1484051836288587e-07
Disease	disease_21237	1.1480064806371471e-07
Disease	disease_9723	1.1479783003841476e-07
Disease	disease_20772	1.1477621882778719e-07
Disease	disease_14690	1.1477569238867719e-07
Disease	disease_5966	1.145900778252864e-07
Disease	disease_10204	1.1458320967449969e-07
Disease	disease_5595	1.1453329128544447e-07
Disease	disease_2585	1.1452636450445087e-07
Disease	disease_550	1.1452050748505335e-07
Disease	disease_12559	1.1451116366768032e-07
Disease	disease_9523	1.144221520960243e-07
Disease	disease_21540	1.1441085433183325e-07
Disease	disease_2436	1.1436844886819638e-07
Disease	disease_12303	1.1430181551573842e-07
Disease	disease_12331	1.1430181551573842e-07
Disease	disease_12210	1.1430181551573842e-07
Disease	disease_19199	1.1428651288542472e-07
Disease	disease_13991	1.1416542552682809e-07
Disease	disease_15054	1.1413173105750617e-07
Disease	disease_43327	1.1407762394937932e-07
Disease	disease_10421	1.1406247286406606e-07
Disease	disease_4196	1.1405122733956832e-07
Disease	disease_15131	1.1404865870666575e-07
Disease	disease_7318	1.140428688595167e-07
Disease	disease_24458	1.1400979547117748e-07
Disease	disease_23820	1.1399785477569014e-07
Disease	disease_17306	1.1398254396203286e-07
Disease	disease_44993	1.1370520151273223e-07
Disease	disease_17730	1.1368138356542359e-07
Disease	disease_11743	1.1355280666815982e-07
Disease	disease_11658	1.135118671818371e-07
Disease	disease_19355	1.1347644891492187e-07
Disease	disease_18477	1.134368051470204e-07
Disease	disease_2411	1.1311083857963414e-07
Disease	disease_1509	1.1306589449010061e-07
Disease	disease_17100	1.1300867013444727e-07
Disease	disease_20646	1.1300638626423124e-07
Disease	disease_12727	1.1296883559116508e-07
Disease	disease_12593	1.1293584005661636e-07
Disease	disease_3816	1.1291310848358447e-07
Disease	disease_12456	1.128997368455217e-07
Disease	disease_16167	1.1282284221005923e-07
Disease	disease_12526	1.1272938741241618e-07
Disease	disease_8458	1.1271916590579865e-07
Disease	disease_15063	1.1264734373071513e-07
Disease	disease_9182	1.1260544973428411e-07
Disease	disease_15548	1.1241262376996982e-07
Disease	disease_11613	1.1233473870375376e-07
Disease	disease_4251	1.1191149791340301e-07
Disease	disease_24456	1.1180315686602701e-07
Disease	disease_9249	1.1167259090605561e-07
Disease	disease_17380	1.1167104158151366e-07
Disease	disease_5815	1.1151422162966225e-07
Disease	disease_11121	1.1149689975636381e-07
Disease	disease_18624	1.1128935263900157e-07
Disease	disease_23093	1.1128935263900157e-07
Disease	disease_17859	1.112752270896875e-07
Disease	disease_17703	1.1123620420199325e-07
Disease	disease_19000	1.1094414447884911e-07
Disease	disease_6128	1.106890972683042e-07
Disease	disease_15246	1.1059454139368749e-07
Disease	disease_19369	1.105581589026459e-07
Disease	disease_5094	1.105417045444477e-07
Disease	disease_5097	1.1049862930986361e-07
Disease	disease_7064	1.1049819520267735e-07
Disease	disease_14166	1.1045597964569827e-07
Disease	disease_9824	1.104192719393131e-07
Disease	disease_958	1.1037719323487928e-07
Disease	disease_22037	1.1034519249285e-07
Disease	disease_19172	1.1024358111963969e-07
Disease	disease_14233	1.0996544692531845e-07
Disease	disease_2285	1.0987151029430398e-07
Disease	disease_17363	1.0979295424626457e-07
Disease	disease_19253	1.0979120816899217e-07
Disease	disease_6235	1.0977670357903064e-07
Disease	disease_7920	1.0975813279893716e-07
Disease	disease_18598	1.0964462285991969e-07
Disease	disease_3210	1.0962168408624753e-07
Disease	disease_19467	1.0961252466426178e-07
Disease	disease_19543	1.0954004648392821e-07
Disease	disease_1082	1.0953328871393327e-07
Disease	disease_14472	1.0953102548282855e-07
Disease	disease_20321	1.0947667212520469e-07
Disease	disease_11513	1.0944363833625e-07
Disease	disease_9874	1.0940828714935118e-07
Disease	disease_8840	1.0936744209953277e-07
Disease	disease_9290	1.0903145546132386e-07
Disease	disease_3049	1.0873017753489747e-07
Disease	disease_9049	1.0864310503004867e-07
Disease	disease_15757	1.0858607805985318e-07
Disease	disease_13571	1.0853000351373066e-07
Disease	disease_13662	1.0843870664599456e-07
Disease	disease_19959	1.0830379885817079e-07
Disease	disease_1162	1.0828219210433856e-07
Disease	disease_7295	1.0826731456593888e-07
Disease	disease_19312	1.0816358991802763e-07
Disease	disease_9530	1.0814250411597269e-07
Disease	disease_15096	1.0813087612558893e-07
Disease	disease_8273	1.0812157422115797e-07
Disease	disease_19174	1.079939921527861e-07
Disease	disease_6279	1.078474911542854e-07
Disease	disease_8176	1.0774349600675693e-07
Disease	disease_100070	1.076462391097375e-07
Disease	disease_9000	1.0758672609905164e-07
Disease	disease_6282	1.0752786843243476e-07
Disease	disease_11462	1.0738903853298466e-07
Disease	disease_7719	1.0737250605382215e-07
Disease	disease_4499	1.0732075320786191e-07
Disease	disease_6895	1.0726820406278182e-07
Disease	disease_8760	1.072344582216364e-07
Disease	disease_3569	1.0716683306125245e-07
Disease	disease_11639	1.0703241086497474e-07
Disease	disease_100228	1.0699107163712347e-07
Disease	disease_24516	1.0685280230626618e-07
Disease	disease_1577	1.066927372626242e-07
Disease	disease_1906	1.0658934424982917e-07
Disease	disease_19554	1.0657455705167181e-07
Disease	disease_7307	1.0647609643812747e-07
Disease	disease_9605	1.0635971977586852e-07
Disease	disease_10382	1.0635457482700438e-07
Disease	disease_1794	1.062622252700947e-07
Disease	disease_13368	1.0624451735171049e-07
Disease	disease_9509	1.0619782519387365e-07
Disease	disease_20641	1.0617094085837067e-07
Disease	disease_4811	1.0613727031080586e-07
Disease	disease_1690	1.0613727031080586e-07
Disease	disease_1685	1.0613727031080586e-07
Disease	disease_17640	1.0613700961910461e-07
Disease	disease_12594	1.0613628360218951e-07
Disease	disease_13602	1.0612656561356653e-07
Disease	disease_1674	1.0612279694285525e-07
Disease	disease_11149	1.0594962787661322e-07
Disease	disease_10360	1.0585084761928899e-07
Disease	disease_11737	1.0585084761928899e-07
Disease	disease_11220	1.0585084761928899e-07
Disease	disease_14421	1.0583380528449977e-07
Disease	disease_3050	1.0582706597469387e-07
Disease	disease_15141	1.057615318999142e-07
Disease	disease_498	1.0572103658399344e-07
Disease	disease_20367	1.056264907860955e-07
Disease	disease_8280	1.0553215688069384e-07
Disease	disease_60782	1.055112429422902e-07
Disease	disease_24503	1.0550313588337394e-07
Disease	disease_5534	1.054977912635922e-07
Disease	disease_833	1.0539427486859398e-07
Disease	disease_16680	1.04988909959816e-07
Disease	disease_20325	1.0493599103393865e-07
Disease	disease_5144	1.0490964844453387e-07
Disease	disease_5745	1.048201716178008e-07
Disease	disease_2727	1.0477000995855563e-07
Disease	disease_22792	1.0476879720355157e-07
Disease	disease_17147	1.046228335217516e-07
Disease	disease_984	1.0445385087552073e-07
Disease	disease_9124	1.044502777622928e-07
Disease	disease_3674	1.0441292198950942e-07
Disease	disease_6652	1.0441292198950942e-07
Disease	disease_5645	1.0439574865741335e-07
Disease	disease_33683	1.0438699001116052e-07
Disease	disease_9520	1.0433910641571425e-07
Disease	disease_16463	1.042568657238956e-07
Disease	disease_6819	1.042219585284243e-07
Disease	disease_37255	1.042119590498842e-07
Disease	disease_14405	1.041787429900899e-07
Disease	disease_18689	1.041674803453462e-07
Disease	disease_6288	1.0414304097377931e-07
Disease	disease_45012	1.0398851948963381e-07
Disease	disease_15100	1.0397354113086891e-07
Disease	disease_13673	1.038516016895322e-07
Disease	disease_2021	1.0378930587259999e-07
Disease	disease_21722	1.0373889906529957e-07
Disease	disease_8311	1.0365747273684385e-07
Disease	disease_10675	1.0360894712577495e-07
Disease	disease_21033	1.0358767550281146e-07
Disease	disease_5787	1.0347225749859425e-07
Disease	disease_14528	1.0346333505185859e-07
Disease	disease_9297	1.0345965427949961e-07
Disease	disease_19085	1.0344641860422737e-07
Disease	disease_20437	1.0337812242701704e-07
Disease	disease_56798	1.0330159929949135e-07
Disease	disease_5586	1.0327093496877842e-07
Disease	disease_43237	1.0323411137122e-07
Disease	disease_44705	1.0321563644921302e-07
Disease	disease_7496	1.0321506240404859e-07
Disease	disease_6002	1.0308706542003508e-07
Disease	disease_599	1.030656916625536e-07
Disease	disease_14624	1.0306144576608864e-07
Disease	disease_437	1.0305819847783726e-07
Disease	disease_9039	1.0295714328792523e-07
Disease	disease_10678	1.0284968384031805e-07
Disease	disease_3265	1.0284207892829028e-07
Disease	disease_8732	1.0268364931223626e-07
Disease	disease_19686	1.0266529762123546e-07
Disease	disease_6452	1.0257947782626978e-07
Disease	disease_9216	1.0257516689475759e-07
Disease	disease_7642	1.0254081378077259e-07
Disease	disease_7205	1.0251785083848669e-07
Disease	disease_16064	1.0244331721102043e-07
Disease	disease_15688	1.0241370747935215e-07
Disease	disease_18806	1.0230031865453026e-07
Disease	disease_6677	1.0230031865453026e-07
Disease	disease_18807	1.0230031865453026e-07
Disease	disease_2665	1.0229696026546337e-07
Disease	disease_17570	1.0228649131268788e-07
Disease	disease_8919	1.0227998239586008e-07
Disease	disease_20947	1.0221266158971901e-07
Disease	disease_21071	1.0218143596340934e-07
Disease	disease_21658	1.0216460507894297e-07
Disease	disease_19175	1.0210973709188634e-07
Disease	disease_19844	1.0204608758497989e-07
Disease	disease_6622	1.0202467381267345e-07
Disease	disease_6728	1.0198238358737907e-07
Disease	disease_4884	1.0193445030961587e-07
Disease	disease_18919	1.0182648517165614e-07
Disease	disease_36591	1.018174139012836e-07
Disease	disease_14500	1.017717695128789e-07
Disease	disease_10132	1.0176130953342244e-07
Disease	disease_5232	1.017580887477185e-07
Disease	disease_19597	1.0165541962239014e-07
Disease	disease_16464	1.0164242234562152e-07
Disease	disease_19600	1.0164020536682391e-07
Disease	disease_21055	1.0156193918225695e-07
Disease	disease_18604	1.0154863408872944e-07
Disease	disease_1852	1.0149361506038219e-07
Disease	disease_37872	1.0148578662031192e-07
Disease	disease_7864	1.0143193112321041e-07
Disease	disease_1672	1.0139768907542642e-07
Disease	disease_8120	1.0138125914785852e-07
Disease	disease_36511	1.013663582304037e-07
Disease	disease_6936	1.0130211590876382e-07
Disease	disease_5467	1.0128573103770864e-07
Disease	disease_3501	1.012310676676037e-07
Disease	disease_44710	1.0119737574991653e-07
Disease	disease_44787	1.0117863603841474e-07
Disease	disease_9292	1.0117580893262104e-07
Disease	disease_24422	1.0114655409544041e-07
Disease	disease_6103	1.0106464694599716e-07
Disease	disease_19625	1.0104761025282785e-07
Disease	disease_2518	1.0086700260880477e-07
Disease	disease_16227	1.0083632245022707e-07
Disease	disease_16594	1.0082145498229662e-07
Disease	disease_8028	1.0079910267275323e-07
Disease	disease_6294	1.0074899608317778e-07
Disease	disease_18820	1.00533495452599e-07
Disease	disease_5023	1.0049988888428754e-07
Disease	disease_5165	1.0049013270767576e-07
Disease	disease_14109	1.0037441532137102e-07
Disease	disease_17639	1.0033913623973363e-07
Disease	disease_9799	1.0033635514071953e-07
Disease	disease_1740	1.0033134908774218e-07
Disease	disease_10584	1.0030444553913566e-07
Disease	disease_395	1.0019815988611005e-07
Disease	disease_6173	9.999484558684617e-08
Disease	disease_16105	9.995419230621828e-08
Disease	disease_10677	9.984944443437334e-08
Disease	disease_18023	9.983034293841774e-08
Disease	disease_3573	9.982548199672038e-08
Disease	disease_10676	9.979281400174714e-08
Disease	disease_20721	9.976608198396426e-08
Disease	disease_480	9.96799478146301e-08
Disease	disease_8535	9.965441953862309e-08
Disease	disease_33557	9.964584017794399e-08
Disease	disease_11628	9.963705299337591e-08
Disease	disease_7086	9.961748307720638e-08
Disease	disease_8104	9.950808186586937e-08
Disease	disease_20738	9.944036774075555e-08
Disease	disease_3424	9.939861460757295e-08
Disease	disease_8139	9.938609996652484e-08
Disease	disease_13992	9.936306607691865e-08
Disease	disease_13860	9.928221700418307e-08
Disease	disease_6837	9.926239555126248e-08
Disease	disease_774	9.917836018205405e-08
Disease	disease_21190	9.914842187507711e-08
Disease	disease_17411	9.909939610690695e-08
Disease	disease_100238	9.900786578986948e-08
Disease	disease_15902	9.891104815008515e-08
Disease	disease_11338	9.883377088695661e-08
Disease	disease_9878	9.865175967757727e-08
Disease	disease_1697	9.861790332787769e-08
Disease	disease_6303	9.860926926558892e-08
Disease	disease_21380	9.841614523828278e-08
Disease	disease_2656	9.840432322136745e-08
Disease	disease_8725	9.83887917153087e-08
Disease	disease_33643	9.831476196587693e-08
Disease	disease_6059	9.830575609335105e-08
Disease	disease_4588	9.826688822089648e-08
Disease	disease_16037	9.819410214695877e-08
Disease	disease_3492	9.816318759020076e-08
Disease	disease_1050	9.811567336847926e-08
Disease	disease_20077	9.808094851192149e-08
Disease	disease_5820	9.806582440400031e-08
Disease	disease_9818	9.793215024682766e-08
Disease	disease_16354	9.791042650574869e-08
Disease	disease_12724	9.789512919526487e-08
Disease	disease_25511	9.788764595245437e-08
Disease	disease_18010	9.767726315252871e-08
Disease	disease_20143	9.754355399480394e-08
Disease	disease_9637	9.733521392111241e-08
Disease	disease_15599	9.733319852202955e-08
Disease	disease_24336	9.733224333790551e-08
Disease	disease_9105	9.721303025055039e-08
Disease	disease_17376	9.708971023702067e-08
Disease	disease_20497	9.708735093328443e-08
Disease	disease_6385	9.706099111629163e-08
Disease	disease_2227	9.702291333844345e-08
Disease	disease_100281	9.700920512520572e-08
Disease	disease_16356	9.696892930073806e-08
Disease	disease_8283	9.694900846935883e-08
Disease	disease_14531	9.694324802449966e-08
Disease	disease_5141	9.684707937030291e-08
Disease	disease_16179	9.678735295890282e-08
Disease	disease_17841	9.678127455642329e-08
Disease	disease_9887	9.676445629790327e-08
Disease	disease_8661	9.671899356818002e-08
Disease	disease_2882	9.667399549316101e-08
Disease	disease_2090	9.654061995580165e-08
Disease	disease_6180	9.653657576014134e-08
Disease	disease_19025	9.647254068079658e-08
Disease	disease_19501	9.643250051510529e-08
Disease	disease_15229	9.643062512581198e-08
Disease	disease_2921	9.632901756982572e-08
Disease	disease_2867	9.6293628675012e-08
Disease	disease_8414	9.627503307080253e-08
Disease	disease_5561	9.607600463460622e-08
Disease	disease_8855	9.606101506812178e-08
Disease	disease_2035	9.596335597839397e-08
Disease	disease_17879	9.590501073894906e-08
Disease	disease_2098	9.586850801498058e-08
Disease	disease_17615	9.585073164912597e-08
Disease	disease_18053	9.583127298137879e-08
Disease	disease_18081	9.58041903943686e-08
Disease	disease_9665	9.578349743324431e-08
Disease	disease_8692	9.56565396921599e-08
Disease	disease_56803	9.563945767314141e-08
Disease	disease_18589	9.55576133099258e-08
Disease	disease_2756	9.555250994785631e-08
Disease	disease_10886	9.553718851143476e-08
Disease	disease_6614	9.539410859055487e-08
Disease	disease_18895	9.53052847253669e-08
Disease	disease_13141	9.526163188848078e-08
Disease	disease_10712	9.525532025297491e-08
Disease	disease_15953	9.523404572886581e-08
Disease	disease_19846	9.521352166700674e-08
Disease	disease_19257	9.515064094561831e-08
Disease	disease_6120	9.511375016541407e-08
Disease	disease_16485	9.508588007997342e-08
Disease	disease_11060	9.505038860090029e-08
Disease	disease_26777	9.498809200170706e-08
Disease	disease_8369	9.497930731419898e-08
Disease	disease_19802	9.497392294668417e-08
Disease	disease_44767	9.496914476892764e-08
Disease	disease_16542	9.4931703319311e-08
Disease	disease_5195	9.491281675014644e-08
Disease	disease_44714	9.471179426372753e-08
Disease	disease_1024	9.46934381953781e-08
Disease	disease_17191	9.455488936998825e-08
Disease	disease_17926	9.455488936998825e-08
Disease	disease_17192	9.455488936998825e-08
Disease	disease_19105	9.45094572082665e-08
Disease	disease_15064	9.450323911108619e-08
Disease	disease_19963	9.448872022932387e-08
Disease	disease_192	9.448231444598085e-08
Disease	disease_24429	9.445091261738806e-08
Disease	disease_10655	9.44075061070304e-08
Disease	disease_11631	9.433313040829821e-08
Disease	disease_18686	9.42910021240208e-08
Disease	disease_4389	9.41163521160512e-08
Disease	disease_3627	9.406948003115424e-08
Disease	disease_10065	9.40609582716813e-08
Disease	disease_30701	9.395021262728389e-08
Disease	disease_19316	9.394113385922731e-08
Disease	disease_6346	9.392868487368371e-08
Disease	disease_6740	9.371557872830983e-08
Disease	disease_15331	9.369225265050625e-08
Disease	disease_12017	9.363196435815896e-08
Disease	disease_3041	9.361435847397875e-08
Disease	disease_45001	9.341872301770308e-08
Disease	disease_2728	9.3399680892871e-08
Disease	disease_21503	9.333798191850693e-08
Disease	disease_9889	9.324622258532069e-08
Disease	disease_24297	9.318197001394721e-08
Disease	disease_18809	9.314863990888672e-08
Disease	disease_2252	9.314863990888672e-08
Disease	disease_18109	9.314863990888672e-08
Disease	disease_8119	9.309565946384457e-08
Disease	disease_8752	9.305993394643053e-08
Disease	disease_2012	9.3010453455075e-08
Disease	disease_2866	9.299911380919818e-08
Disease	disease_8457	9.295689129033084e-08
Disease	disease_2036	9.295641093479136e-08
Disease	disease_5272	9.29385006211868e-08
Disease	disease_4481	9.291441346284731e-08
Disease	disease_22454	9.290184223653524e-08
Disease	disease_19920	9.282698263796791e-08
Disease	disease_14339	9.281534990004147e-08
Disease	disease_16484	9.27922604486792e-08
Disease	disease_13291	9.278802238436699e-08
Disease	disease_409	9.273030104732146e-08
Disease	disease_3438	9.268630142569919e-08
Disease	disease_13208	9.264114156080208e-08
Disease	disease_8930	9.261024267146544e-08
Disease	disease_18054	9.24877459707982e-08
Disease	disease_19504	9.24232538065593e-08
Disease	disease_1023	9.23400386687766e-08
Disease	disease_15065	9.225968992622863e-08
Disease	disease_13411	9.220823933204023e-08
Disease	disease_10762	9.218293532369745e-08
Disease	disease_10273	9.218293532369745e-08
Disease	disease_6429	9.218293532369745e-08
Disease	disease_19188	9.216442621794773e-08
Disease	disease_10645	9.20721298608908e-08
Disease	disease_18870	9.195467781936288e-08
Disease	disease_1703	9.185097719104696e-08
Disease	disease_18174	9.184236703856053e-08
Disease	disease_5792	9.181244689602043e-08
Disease	disease_20807	9.171894974151661e-08
Disease	disease_17021	9.1588428710509e-08
Disease	disease_19150	9.158425784903384e-08
Disease	disease_19962	9.154656580379938e-08
Disease	disease_11142	9.151188556443258e-08
Disease	disease_1263	9.149893704126217e-08
Disease	disease_24474	9.144728294460735e-08
Disease	disease_8726	9.144246123821807e-08
Disease	disease_9257	9.142831992020909e-08
Disease	disease_15089	9.134338945700856e-08
Disease	disease_15163	9.130498468359258e-08
Disease	disease_1067	9.127804971222556e-08
Disease	disease_3917	9.125979259361502e-08
Disease	disease_384	9.125078602091535e-08
Disease	disease_19828	9.119151834356019e-08
Disease	disease_10168	9.107412465798149e-08
Disease	disease_13225	9.106381028181398e-08
Disease	disease_15280	9.104242401950383e-08
Disease	disease_5076	9.104126139560743e-08
Disease	disease_6009	9.103249352892036e-08
Disease	disease_16822	9.090954930032774e-08
Disease	disease_8587	9.071615434165834e-08
Disease	disease_9623	9.066106944951772e-08
Disease	disease_19268	9.05219490148619e-08
Disease	disease_100188	9.043254956032158e-08
Disease	disease_2230	9.042900390057414e-08
Disease	disease_7732	9.041259055690866e-08
Disease	disease_7462	9.037084566429783e-08
Disease	disease_1733	9.024034236563288e-08
Disease	disease_9648	9.022709714818634e-08
Disease	disease_24290	9.01815363239381e-08
Disease	disease_15216	9.017897022040348e-08
Disease	disease_13847	9.017677372037048e-08
Disease	disease_15624	9.00705078611531e-08
Disease	disease_4230	9.00616835585837e-08
Disease	disease_11417	8.996259704164062e-08
Disease	disease_11017	8.994600398929516e-08
Disease	disease_6218	8.99348338157068e-08
Disease	disease_13015	8.993419633804831e-08
Disease	disease_8393	8.980961909778155e-08
Disease	disease_3471	8.973594733245787e-08
Disease	disease_33261	8.972133476028885e-08
Disease	disease_16342	8.96935676071477e-08
Disease	disease_17408	8.968554707132472e-08
Disease	disease_2347	8.966388409194795e-08
Disease	disease_5419	8.966388409194795e-08
Disease	disease_5432	8.966388409194795e-08
Disease	disease_4939	8.966388409194795e-08
Disease	disease_17375	8.965532029074602e-08
Disease	disease_1951	8.95589359184591e-08
Disease	disease_369	8.95091893642138e-08
Disease	disease_6688	8.944057958587462e-08
Disease	disease_9352	8.942182338727594e-08
Disease	disease_11301	8.93813790307929e-08
Disease	disease_13626	8.937665401259813e-08
Disease	disease_9276	8.934658337715292e-08
Disease	disease_5150	8.933917993563379e-08
Disease	disease_9293	8.930417248728191e-08
Disease	disease_16988	8.925269086170794e-08
Disease	disease_20550	8.919827782199745e-08
Disease	disease_18866	8.918400618957386e-08
Disease	disease_24610	8.903258393555926e-08
Disease	disease_5715	8.902777908367962e-08
Disease	disease_13797	8.901042244751853e-08
Disease	disease_18215	8.898425546097502e-08
Disease	disease_10747	8.895944380037943e-08
Disease	disease_21110	8.895173302653904e-08
Disease	disease_812	8.88405764317422e-08
Disease	disease_20315	8.881775046161603e-08
Disease	disease_17880	8.879367219972167e-08
Disease	disease_9179	8.876895862011454e-08
Disease	disease_19169	8.874449928270001e-08
Disease	disease_9479	8.872807064765599e-08
Disease	disease_1128	8.872537604808763e-08
Disease	disease_21607	8.863573101832453e-08
Disease	disease_12502	8.860886268626783e-08
Disease	disease_44974	8.859928369608162e-08
Disease	disease_18937	8.856822706427103e-08
Disease	disease_10773	8.84831891978247e-08
Disease	disease_14546	8.84272103443922e-08
Disease	disease_15559	8.83681925145916e-08
Disease	disease_14353	8.835951079826398e-08
Disease	disease_18360	8.82747733655009e-08
Disease	disease_19198	8.817517356053337e-08
Disease	disease_13874	8.813748408980238e-08
Disease	disease_16473	8.811815477366077e-08
Disease	disease_1998	8.808053248310847e-08
Disease	disease_10146	8.806835663888912e-08
Disease	disease_1337	8.806015035946643e-08
Disease	disease_3366	8.802534205408078e-08
Disease	disease_17606	8.801426612395726e-08
Disease	disease_21231	8.801154537795334e-08
Disease	disease_19210	8.795399398937351e-08
Disease	disease_15041	8.793548072668434e-08
Disease	disease_15040	8.793548072668434e-08
Disease	disease_1429	8.793000301183463e-08
Disease	disease_15285	8.787019114034531e-08
Disease	disease_5339	8.779327582295534e-08
Disease	disease_5376	8.77482266147222e-08
Disease	disease_13540	8.773731353855036e-08
Disease	disease_5917	8.773268526858486e-08
Disease	disease_20208	8.771936934208344e-08
