multiplex	node	score
Disease	disease_13599	4.0918124028690204e-07
Disease	disease_6745	4.090995634485894e-07
Disease	disease_13006	4.079212272863839e-07
Disease	disease_8599	4.078210067721482e-07
Disease	disease_8250	4.076116568042076e-07
Disease	disease_9879	4.075309010756988e-07
Disease	disease_7844	4.073672804914174e-07
Disease	disease_3334	4.07125638714069e-07
Disease	disease_12528	4.0686605406343056e-07
Disease	disease_23113	4.068406043052079e-07
Disease	disease_2036	4.0668632114558945e-07
Disease	disease_13910	4.0664357339870326e-07
Disease	disease_9482	4.0658918938086975e-07
Disease	disease_21201	4.063734213447181e-07
Disease	disease_13911	4.0635825500524204e-07
Disease	disease_4768	4.0604772951072236e-07
Disease	disease_5495	4.06021800668006e-07
Disease	disease_16037	4.051139726805638e-07
Disease	disease_13913	4.046644634700774e-07
Disease	disease_12880	4.0456116476053914e-07
Disease	disease_13961	4.0454071197956997e-07
Disease	disease_12988	4.045146091986226e-07
Disease	disease_9100	4.04494994737515e-07
Disease	disease_16372	4.0406717292581114e-07
Disease	disease_56798	4.0260264850308647e-07
Disease	disease_1674	4.0170648483926065e-07
Disease	disease_942	4.009174570479235e-07
Disease	disease_19434	3.9918254868082326e-07
Disease	disease_12822	3.989432743900268e-07
Disease	disease_12823	3.989432743900268e-07
Disease	disease_12951	3.989432743900268e-07
Disease	disease_12821	3.989432743900268e-07
Disease	disease_12952	3.989432743900268e-07
Disease	disease_12673	3.989432743900268e-07
Disease	disease_12954	3.989432743900268e-07
Disease	disease_100137	3.982413711286158e-07
Disease	disease_477	3.979945373625166e-07
Disease	disease_1356	3.976504937629072e-07
Disease	disease_19214	3.9608278522284254e-07
Disease	disease_24880	3.959485110915875e-07
Disease	disease_21163	3.9580530394712593e-07
Disease	disease_991	3.9576963274537506e-07
Disease	disease_1742	3.955059022993943e-07
Disease	disease_1864	3.955059022993943e-07
Disease	disease_9904	3.9522761405339394e-07
Disease	disease_20108	3.9426235296099466e-07
Disease	disease_43606	3.9380045093896925e-07
Disease	disease_18898	3.9340235707656584e-07
Disease	disease_19409	3.930407898126227e-07
Disease	disease_1298	3.9236834055425985e-07
Disease	disease_16384	3.918278793911485e-07
Disease	disease_1576	3.9176080985573095e-07
Disease	disease_12921	3.915535941758985e-07
Disease	disease_5382	3.913573368963005e-07
Disease	disease_7454	3.9114441846518444e-07
Disease	disease_11123	3.9108912064979643e-07
Disease	disease_11168	3.9099115824390764e-07
Disease	disease_11167	3.9099115824390764e-07
Disease	disease_11068	3.908621323013753e-07
Disease	disease_10863	3.9086147705467757e-07
Disease	disease_1249	3.904726276608649e-07
Disease	disease_12919	3.901480373541401e-07
Disease	disease_11302	3.900500749482519e-07
Disease	disease_11572	3.900500749482519e-07
Disease	disease_12920	3.900500749482519e-07
Disease	disease_12961	3.900500749482519e-07
Disease	disease_11016	3.900500749482519e-07
Disease	disease_10862	3.900500749482519e-07
Disease	disease_10861	3.900500749482519e-07
Disease	disease_11033	3.900500749482519e-07
Disease	disease_12422	3.900500749482519e-07
Disease	disease_10950	3.900500749482519e-07
Disease	disease_10864	3.900500749482519e-07
Disease	disease_13078	3.900500749482519e-07
Disease	disease_8303	3.8864630181032884e-07
Disease	disease_41959	3.8798714269225973e-07
Disease	disease_5079	3.875730222658034e-07
Disease	disease_13914	3.872804277408643e-07
Disease	disease_17979	3.8687898890193086e-07
Disease	disease_19032	3.8660044275774424e-07
Disease	disease_13912	3.863179923860353e-07
Disease	disease_18077	3.8616206700821563e-07
Disease	disease_13915	3.86117069824963e-07
Disease	disease_30602	3.8544012913349534e-07
Disease	disease_2331	3.818802972701111e-07
Disease	disease_1012	3.8139984031578533e-07
Disease	disease_44986	3.8082936231631997e-07
Disease	disease_8560	3.798796066309134e-07
Disease	disease_41052	3.780577461126722e-07
Disease	disease_6030	3.7775269603573986e-07
Disease	disease_41295	3.765283789023032e-07
Disease	disease_17291	3.7568720823254054e-07
Disease	disease_18408	3.752883103561864e-07
Disease	disease_19056	3.752476192449553e-07
Disease	disease_45059	3.7493003445535014e-07
Disease	disease_15791	3.7390202761955026e-07
Disease	disease_19589	3.7380905047853405e-07
Disease	disease_20590	3.731940846671052e-07
Disease	disease_44967	3.7313134989216263e-07
Disease	disease_5888	3.727354768355561e-07
Disease	disease_18997	3.720766408845648e-07
Disease	disease_7329	3.7185501466625453e-07
Disease	disease_9853	3.713462498579131e-07
Disease	disease_8185	3.7110041102345094e-07
Disease	disease_19846	3.7102299619644633e-07
Disease	disease_19122	3.678451667002024e-07
Disease	disease_1493	3.6755429810709006e-07
Disease	disease_3763	3.6719960373620646e-07
Disease	disease_8045	3.66981811245896e-07
Disease	disease_6277	3.66868215062557e-07
Disease	disease_11086	3.667764307930514e-07
Disease	disease_24294	3.664161020733676e-07
Disease	disease_1222	3.6512554630076767e-07
Disease	disease_15164	3.6488477280790883e-07
Disease	disease_15608	3.6488477280790883e-07
Disease	disease_2898	3.6432495644629944e-07
Disease	disease_19747	3.642469133698925e-07
Disease	disease_4571	3.637218987919048e-07
Disease	disease_15614	3.6264295016018307e-07
Disease	disease_10030	3.626304831310114e-07
Disease	disease_18076	3.6140477211575557e-07
Disease	disease_5664	3.605423868054647e-07
Disease	disease_15766	3.605110131831239e-07
Disease	disease_15327	3.6031280235101355e-07
Disease	disease_8867	3.599456158156654e-07
Disease	disease_11885	3.598841146947925e-07
Disease	disease_35009	3.5973671730472245e-07
Disease	disease_6649	3.5838526961610494e-07
Disease	disease_6525	3.5736259819280034e-07
Disease	disease_828	3.5718832202417896e-07
Disease	disease_8963	3.5528424708964016e-07
Disease	disease_7784	3.551255676160097e-07
Disease	disease_17991	3.5371199414757595e-07
Disease	disease_1416	3.5360829305803457e-07
Disease	disease_9394	3.53096609748396e-07
Disease	disease_1098	3.525990738530137e-07
Disease	disease_18925	3.525803447540014e-07
Disease	disease_20127	3.5256793926158895e-07
Disease	disease_376	3.5191170799303663e-07
Disease	disease_5026	3.5146716925310007e-07
Disease	disease_43731	3.5144770275025235e-07
Disease	disease_8648	3.50534842601024e-07
Disease	disease_1761	3.498343840750971e-07
Disease	disease_3514	3.496760083531505e-07
Disease	disease_20686	3.4928312966360223e-07
Disease	disease_5461	3.4879698927863417e-07
Disease	disease_1242	3.483781786011587e-07
Disease	disease_1252	3.4822299767663374e-07
Disease	disease_14715	3.4796900192795476e-07
Disease	disease_11490	3.4692992817701803e-07
Disease	disease_35008	3.4686198445517896e-07
Disease	disease_651	3.4602206891890164e-07
Disease	disease_7269	3.4591439116828443e-07
Disease	disease_100194	3.4521951278267067e-07
Disease	disease_17146	3.447481064862577e-07
Disease	disease_2531	3.44601615072732e-07
Disease	disease_6658	3.439732717512507e-07
Disease	disease_18202	3.4378615089338544e-07
Disease	disease_1625	3.4328194200919485e-07
Disease	disease_19438	3.431601772597714e-07
Disease	disease_944	3.4084203585075486e-07
Disease	disease_9974	3.4064684082039995e-07
Disease	disease_19136	3.405467935049312e-07
Disease	disease_11338	3.4026618221122057e-07
Disease	disease_20743	3.402245889936886e-07
Disease	disease_43905	3.399542836758771e-07
Disease	disease_6722	3.3906549525539806e-07
Disease	disease_5824	3.3904615167487273e-07
Disease	disease_3085	3.388644771799384e-07
Disease	disease_20806	3.3797143083665187e-07
Disease	disease_6855	3.3713307364343506e-07
Disease	disease_18956	3.368513848234581e-07
Disease	disease_17944	3.3491195488853954e-07
Disease	disease_3332	3.349046463240463e-07
Disease	disease_3987	3.3465716265014256e-07
Disease	disease_20380	3.3433109604663653e-07
Disease	disease_20545	3.3376028838080725e-07
Disease	disease_10130	3.3310581200254173e-07
Disease	disease_9698	3.324105076141044e-07
Disease	disease_8876	3.321985037037687e-07
Disease	disease_4082	3.320773848223587e-07
Disease	disease_3821	3.3143828533480654e-07
Disease	disease_3507	3.3113420095550956e-07
Disease	disease_5459	3.3094771728266534e-07
Disease	disease_3005	3.3094437867602496e-07
Disease	disease_15455	3.3066380601770597e-07
Disease	disease_19751	3.3027837782112206e-07
Disease	disease_43975	3.300443337179329e-07
Disease	disease_7896	3.2987838194056115e-07
Disease	disease_23275	3.295380120783377e-07
Disease	disease_931	3.2798362832222614e-07
Disease	disease_21953	3.2769732673220714e-07
Disease	disease_6336	3.2763218560193127e-07
Disease	disease_5111	3.2759900611498e-07
Disease	disease_15905	3.2749930550898465e-07
Disease	disease_6594	3.271403557396258e-07
Disease	disease_21895	3.2682839911990745e-07
Disease	disease_8585	3.261582483343823e-07
Disease	disease_8763	3.2615018401606506e-07
Disease	disease_20333	3.260527864193538e-07
Disease	disease_2356	3.2603802517778534e-07
Disease	disease_6644	3.2597110429023153e-07
Disease	disease_2309	3.2582095331046315e-07
Disease	disease_5116	3.244953095053138e-07
Disease	disease_13981	3.243017027495247e-07
Disease	disease_14727	3.2408082429678213e-07
Disease	disease_8678	3.233064191153281e-07
Disease	disease_4319	3.2279438124725813e-07
Disease	disease_4318	3.2279438124725813e-07
Disease	disease_7690	3.2264758263980735e-07
Disease	disease_5367	3.225730078558601e-07
Disease	disease_43726	3.221279783968966e-07
Disease	disease_6883	3.2209568279615783e-07
Disease	disease_7935	3.220538376237217e-07
Disease	disease_17366	3.215571956405382e-07
Disease	disease_9044	3.211466082761251e-07
Disease	disease_1307	3.207899216977994e-07
Disease	disease_5271	3.2011602519412737e-07
Disease	disease_20676	3.1986295875295373e-07
Disease	disease_19362	3.1948790483993463e-07
Disease	disease_20321	3.1914611526835765e-07
Disease	disease_4332	3.186142970005986e-07
Disease	disease_19544	3.1790796708225156e-07
Disease	disease_15939	3.1744789489717916e-07
Disease	disease_30703	3.1627029546990066e-07
Disease	disease_5052	3.1601463834419705e-07
Disease	disease_5657	3.156546450393056e-07
Disease	disease_20579	3.153337636144011e-07
Disease	disease_15656	3.148137600804847e-07
Disease	disease_17036	3.1458176649331744e-07
Disease	disease_19170	3.1362545577306194e-07
Disease	disease_1945	3.1349082503070914e-07
Disease	disease_6731	3.13434739669588e-07
Disease	disease_43459	3.1317497109788273e-07
Disease	disease_11366	3.1303647270537147e-07
Disease	disease_8588	3.1253383067273975e-07
Disease	disease_2525	3.1174330553188035e-07
Disease	disease_15817	3.116047511012824e-07
Disease	disease_17856	3.108624805175958e-07
Disease	disease_16704	3.105619210578786e-07
Disease	disease_20803	3.1035562359303465e-07
Disease	disease_21568	3.1002248459948347e-07
Disease	disease_13851	3.092385404803461e-07
Disease	disease_11469	3.0843669535279155e-07
Disease	disease_18940	3.0519926944812024e-07
Disease	disease_1422	3.04737420604073e-07
Disease	disease_5968	3.0469799610703416e-07
Disease	disease_8688	3.0413755844481004e-07
Disease	disease_5499	3.0365626357643377e-07
Disease	disease_17773	3.0214407086011254e-07
Disease	disease_20675	3.0179652855224454e-07
Disease	disease_20322	3.0144430735051694e-07
Disease	disease_14317	3.013273415931592e-07
Disease	disease_11776	3.011558343954739e-07
Disease	disease_5559	3.0114923474528205e-07
Disease	disease_8538	3.010456349241154e-07
Disease	disease_8458	3.0069054268864544e-07
Disease	disease_4553	3.0065511742584594e-07
Disease	disease_9380	2.998201376571089e-07
Disease	disease_43797	2.9969457486004536e-07
Disease	disease_18890	2.994012778308411e-07
Disease	disease_7113	2.993611879669997e-07
Disease	disease_19946	2.9926131079170707e-07
Disease	disease_7661	2.988126427012729e-07
Disease	disease_5706	2.9861930166727637e-07
Disease	disease_2426	2.9818672150215106e-07
Disease	disease_20598	2.978803115066934e-07
Disease	disease_5746	2.97299155854208e-07
Disease	disease_5854	2.9695386236113144e-07
Disease	disease_6570	2.9635452210582027e-07
Disease	disease_6176	2.959839625227659e-07
Disease	disease_6652	2.9543425775930207e-07
Disease	disease_3674	2.9543425775930207e-07
Disease	disease_6728	2.9495612491853053e-07
Disease	disease_437	2.94883798059723e-07
Disease	disease_15169	2.934018029640792e-07
Disease	disease_7191	2.9329058051358566e-07
Disease	disease_3638	2.9276274922014074e-07
Disease	disease_18636	2.9225386133421047e-07
Disease	disease_2702	2.91939581625042e-07
Disease	disease_960	2.9189262920149004e-07
Disease	disease_5583	2.9171620863810865e-07
Disease	disease_12955	2.914459108946846e-07
Disease	disease_12942	2.914459108946846e-07
Disease	disease_13631	2.914459108946846e-07
Disease	disease_12159	2.914459108946846e-07
Disease	disease_21042	2.908032780321853e-07
Disease	disease_21925	2.906745628052136e-07
Disease	disease_703	2.906601578878238e-07
Disease	disease_5538	2.902168533080789e-07
Disease	disease_21697	2.8972834735516946e-07
Disease	disease_4649	2.8869604419998467e-07
Disease	disease_21350	2.886855764137613e-07
Disease	disease_7650	2.8855108474443475e-07
Disease	disease_6585	2.8835591457430864e-07
Disease	disease_20836	2.883552401559111e-07
Disease	disease_15979	2.8797495735493564e-07
Disease	disease_19993	2.870741595919706e-07
Disease	disease_14078	2.8691062557348314e-07
Disease	disease_5030	2.8644011412607975e-07
Disease	disease_4279	2.864353202257907e-07
Disease	disease_20600	2.8640960832827814e-07
Disease	disease_17884	2.8622850571772767e-07
Disease	disease_4739	2.8609898497065706e-07
Disease	disease_18045	2.8569997010037284e-07
Disease	disease_3578	2.847206243540384e-07
Disease	disease_5606	2.8441271669966737e-07
Disease	disease_5504	2.8422012200887527e-07
Disease	disease_18340	2.8416626608328323e-07
Disease	disease_17891	2.8395658775027814e-07
Disease	disease_9519	2.8382512197261104e-07
Disease	disease_812	2.837369636546566e-07
Disease	disease_18075	2.8363103446136185e-07
Disease	disease_8038	2.8353663300227023e-07
Disease	disease_1261	2.835271306354755e-07
Disease	disease_9382	2.832979105758718e-07
Disease	disease_21059	2.8296284259609544e-07
Disease	disease_14306	2.8295476745980327e-07
Disease	disease_5451	2.822832092610712e-07
Disease	disease_5323	2.822764203126323e-07
Disease	disease_1014	2.8222482816844763e-07
Disease	disease_19365	2.8215244937918855e-07
Disease	disease_15231	2.8187449300371907e-07
Disease	disease_16264	2.8045870619653544e-07
Disease	disease_10150	2.801040507502911e-07
Disease	disease_2428	2.8008113637796304e-07
Disease	disease_8234	2.7946764838201863e-07
Disease	disease_3342	2.7917174697676606e-07
Disease	disease_19461	2.7906940047912145e-07
Disease	disease_1214	2.7892804632224847e-07
Disease	disease_3581	2.7887153111905445e-07
Disease	disease_621	2.779251952321676e-07
Disease	disease_24636	2.775085983676056e-07
Disease	disease_6014	2.7690834150092785e-07
Disease	disease_40671	2.7666686005592783e-07
Disease	disease_9	2.756310357399586e-07
Disease	disease_16820	2.751724249665404e-07
Disease	disease_19127	2.7468531144663366e-07
Disease	disease_4294	2.746280523215944e-07
Disease	disease_18078	2.7459889132039914e-07
Disease	disease_17025	2.7442387556354396e-07
Disease	disease_18227	2.742578205302388e-07
Disease	disease_2316	2.733708576913442e-07
Disease	disease_21189	2.7325694948892854e-07
Disease	disease_2081	2.731960864856995e-07
Disease	disease_25159	2.729465014024475e-07
Disease	disease_568	2.726616188599135e-07
Disease	disease_16028	2.72572647953179e-07
Disease	disease_2954	2.7256611627022993e-07
Disease	disease_11864	2.7254690044723506e-07
Disease	disease_2039	2.724973204636914e-07
Disease	disease_1574	2.721284936314215e-07
Disease	disease_18559	2.717498770344578e-07
Disease	disease_11199	2.7140274260342373e-07
Disease	disease_6485	2.7059836444564547e-07
Disease	disease_2311	2.693668923596038e-07
Disease	disease_5580	2.6919071961501056e-07
Disease	disease_24237	2.6891893307216344e-07
Disease	disease_21682	2.6883349660574405e-07
Disease	disease_15130	2.683481924106399e-07
Disease	disease_11450	2.6786128792964733e-07
Disease	disease_12933	2.677110785210716e-07
Disease	disease_5269	2.6768833572183944e-07
Disease	disease_8193	2.674037983635219e-07
Disease	disease_16428	2.668437664190675e-07
Disease	disease_16348	2.6682348579395796e-07
Disease	disease_5211	2.667660707124641e-07
Disease	disease_45	2.665241422097976e-07
Disease	disease_2420	2.665030620733542e-07
Disease	disease_13253	2.6641150193085645e-07
Disease	disease_17376	2.6638686767720227e-07
Disease	disease_13669	2.6623956672893347e-07
Disease	disease_17775	2.658832932453735e-07
Disease	disease_5139	2.6558491246760295e-07
Disease	disease_839	2.655549990122413e-07
Disease	disease_12321	2.654265510694742e-07
Disease	disease_17989	2.653775936199215e-07
Disease	disease_17844	2.6531449058805286e-07
Disease	disease_19720	2.6509509176451933e-07
Disease	disease_7088	2.6439788420886886e-07
Disease	disease_11194	2.6380991352445335e-07
Disease	disease_100146	2.637659797918545e-07
Disease	disease_6955	2.637474124834686e-07
Disease	disease_5254	2.6255431428661436e-07
Disease	disease_2204	2.6215039425717477e-07
Disease	disease_16422	2.620637521159508e-07
Disease	disease_9377	2.620553141467859e-07
Disease	disease_6812	2.620207664552116e-07
Disease	disease_5722	2.62016121941608e-07
Disease	disease_6032	2.616348496088549e-07
Disease	disease_19945	2.6157500805866734e-07
Disease	disease_17641	2.615575878474574e-07
Disease	disease_451	2.615453380452633e-07
Disease	disease_6900	2.614494772978694e-07
Disease	disease_1405	2.6144417504261676e-07
Disease	disease_19359	2.613164551610619e-07
Disease	disease_19360	2.613164551610619e-07
Disease	disease_233	2.613164551610619e-07
Disease	disease_10523	2.612422243383665e-07
Disease	disease_21655	2.6117509114122934e-07
Disease	disease_3916	2.611441838937875e-07
Disease	disease_16466	2.6098390574312316e-07
Disease	disease_8535	2.606605179320796e-07
Disease	disease_6690	2.606409238970108e-07
Disease	disease_20744	2.6010669114826547e-07
Disease	disease_44999	2.599199434676579e-07
Disease	disease_6042	2.5966424517399357e-07
Disease	disease_2312	2.595552341797715e-07
Disease	disease_7009	2.5952310279076774e-07
Disease	disease_2512	2.594631584507018e-07
Disease	disease_11777	2.594388035053965e-07
Disease	disease_11647	2.594388035053965e-07
Disease	disease_12630	2.594388035053965e-07
Disease	disease_11561	2.594388035053965e-07
Disease	disease_12609	2.594388035053965e-07
Disease	disease_12631	2.594388035053965e-07
Disease	disease_11401	2.594388035053965e-07
Disease	disease_12344	2.594388035053965e-07
Disease	disease_20460	2.5936217961819776e-07
Disease	disease_6760	2.5929374300377016e-07
Disease	disease_18473	2.5920139872334717e-07
Disease	disease_18479	2.586324452848433e-07
Disease	disease_19933	2.5849187678788036e-07
Disease	disease_19719	2.5849142802227493e-07
Disease	disease_12586	2.583933486213782e-07
Disease	disease_6978	2.5836005924985147e-07
Disease	disease_16629	2.5760750621508066e-07
Disease	disease_5192	2.5748374875411724e-07
Disease	disease_44684	2.5717195566455486e-07
Disease	disease_3197	2.564235243584463e-07
Disease	disease_10187	2.564161937300465e-07
Disease	disease_21148	2.564149802601666e-07
Disease	disease_6402	2.5606775718590537e-07
Disease	disease_12011	2.5595338097011625e-07
Disease	disease_2026	2.541656119168764e-07
Disease	disease_16826	2.5414148933008776e-07
Disease	disease_15175	2.540489115622852e-07
Disease	disease_9105	2.540126106580696e-07
Disease	disease_5784	2.539736295965676e-07
Disease	disease_5528	2.5346213918626474e-07
Disease	disease_6225	2.527873808517449e-07
Disease	disease_24633	2.5275184464467736e-07
Disease	disease_7089	2.525997078883434e-07
Disease	disease_2304	2.5257782509853603e-07
Disease	disease_23093	2.520623018743966e-07
Disease	disease_18624	2.520623018743966e-07
Disease	disease_5648	2.519608470460641e-07
Disease	disease_24619	2.519468705286837e-07
Disease	disease_21921	2.5180603857887423e-07
Disease	disease_7739	2.514695611504146e-07
Disease	disease_12901	2.5139028072715935e-07
Disease	disease_18374	2.5066289096127477e-07
Disease	disease_16277	2.5062743494270783e-07
Disease	disease_9078	2.501135842838884e-07
Disease	disease_9381	2.5003546789160266e-07
Disease	disease_18945	2.5000038056631775e-07
Disease	disease_1631	2.498537627141792e-07
Disease	disease_44079	2.495745710923084e-07
Disease	disease_18053	2.495355408469587e-07
Disease	disease_19722	2.4942001483728923e-07
Disease	disease_6566	2.492673785683835e-07
Disease	disease_18751	2.48771019839496e-07
Disease	disease_3402	2.481803641908678e-07
Disease	disease_2870	2.481647965495908e-07
Disease	disease_7019	2.4813944636977446e-07
Disease	disease_2051	2.480483420726106e-07
Disease	disease_19355	2.4775601824333647e-07
Disease	disease_19209	2.4756835067940516e-07
Disease	disease_2089	2.4746200845140154e-07
Disease	disease_10580	2.473942867589776e-07
Disease	disease_22409	2.4717004599820515e-07
Disease	disease_43233	2.470490510373447e-07
Disease	disease_6805	2.469603068481142e-07
Disease	disease_19144	2.467841815063474e-07
Disease	disease_9528	2.467019191332032e-07
Disease	disease_2122	2.458604695886277e-07
Disease	disease_15581	2.456865834959919e-07
Disease	disease_5525	2.4558385581026903e-07
Disease	disease_608	2.454640255180933e-07
Disease	disease_20125	2.45383566481973e-07
Disease	disease_2473	2.453349733075821e-07
Disease	disease_595	2.4511384308589414e-07
Disease	disease_10023	2.45040447697817e-07
Disease	disease_22430	2.4494190992158186e-07
Disease	disease_20051	2.4488742553060123e-07
Disease	disease_4622	2.4462627643893314e-07
Disease	disease_5912	2.445939156148913e-07
Disease	disease_19200	2.4457383360538224e-07
Disease	disease_7958	2.4442471059783437e-07
Disease	disease_3989	2.4402698942327595e-07
Disease	disease_15777	2.4402222919219625e-07
Disease	disease_6554	2.4393070607319827e-07
Disease	disease_21353	2.438625935144478e-07
Disease	disease_1389	2.4329334888179166e-07
Disease	disease_21804	2.4307145384846676e-07
Disease	disease_21656	2.4285527790766337e-07
Disease	disease_11671	2.4255173552728347e-07
Disease	disease_19433	2.4251137881590956e-07
Disease	disease_1105	2.424474842545703e-07
Disease	disease_18448	2.417558180704078e-07
Disease	disease_5868	2.417121181644799e-07
Disease	disease_70	2.416800849782197e-07
Disease	disease_18872	2.4126486095347416e-07
Disease	disease_19474	2.412368370033337e-07
Disease	disease_2108	2.4112781352591074e-07
Disease	disease_5766	2.4107127933920436e-07
Disease	disease_9572	2.4096596974344797e-07
Disease	disease_6430	2.4074063989288476e-07
Disease	disease_6946	2.4002819695273375e-07
Disease	disease_16408	2.3973407978587967e-07
Disease	disease_2004	2.396901981417374e-07
Disease	disease_16638	2.3962981309205913e-07
Disease	disease_18964	2.389686168228968e-07
Disease	disease_19437	2.386364615294833e-07
Disease	disease_3803	2.385066241648816e-07
Disease	disease_43549	2.3842909196064085e-07
Disease	disease_3628	2.3840076789356443e-07
Disease	disease_11997	2.3748709058128152e-07
Disease	disease_20230	2.37382462255964e-07
Disease	disease_6505	2.37169936330928e-07
Disease	disease_7071	2.3715901119396877e-07
Disease	disease_21111	2.370290632351301e-07
Disease	disease_21960	2.3692236706012154e-07
Disease	disease_21635	2.3680391270022653e-07
Disease	disease_5621	2.3666413939173014e-07
Disease	disease_4625	2.3649082124756815e-07
Disease	disease_2516	2.3628178786899703e-07
Disease	disease_6715	2.3621461987249512e-07
Disease	disease_6002	2.3551992037315513e-07
Disease	disease_5309	2.3509307142846393e-07
Disease	disease_1735	2.3491273882752047e-07
Disease	disease_17919	2.3467134698869572e-07
Disease	disease_1125	2.3460911869214936e-07
Disease	disease_100110	2.344972848132024e-07
Disease	disease_21511	2.340784906065946e-07
Disease	disease_41284	2.33553947746411e-07
Disease	disease_9258	2.332805265116184e-07
Disease	disease_3009	2.332334232320034e-07
Disease	disease_19792	2.3320434175739528e-07
Disease	disease_569	2.3293836509280794e-07
Disease	disease_3400	2.3275240809189245e-07
Disease	disease_10687	2.3199747016125765e-07
Disease	disease_21856	2.3186296624974512e-07
Disease	disease_15620	2.3180643475939928e-07
Disease	disease_3232	2.3179598399108616e-07
Disease	disease_12774	2.3176967434486793e-07
Disease	disease_2088	2.3157198952681295e-07
Disease	disease_16739	2.3153370745224623e-07
Disease	disease_6517	2.3135151142290123e-07
Disease	disease_4712	2.3076495173978282e-07
Disease	disease_3311	2.307060139690431e-07
Disease	disease_4841	2.305262222655654e-07
Disease	disease_34110	2.305262222655654e-07
Disease	disease_6944	2.305262222655654e-07
Disease	disease_21750	2.305262222655654e-07
Disease	disease_43112	2.305262222655654e-07
Disease	disease_23551	2.305262222655654e-07
Disease	disease_6820	2.305262222655654e-07
Disease	disease_56796	2.305262222655654e-07
Disease	disease_2674	2.305262222655654e-07
Disease	disease_4838	2.305262222655654e-07
Disease	disease_5436	2.3039985306669277e-07
Disease	disease_21068	2.3037909293843825e-07
Disease	disease_16006	2.3035931005567356e-07
Disease	disease_11299	2.3035464194759275e-07
Disease	disease_2143	2.3027175277378748e-07
Disease	disease_5689	2.3006097366932604e-07
Disease	disease_18060	2.2985216833224734e-07
Disease	disease_7699	2.2940044183030663e-07
Disease	disease_19125	2.2925292589031576e-07
Disease	disease_9934	2.2920608285287507e-07
Disease	disease_10542	2.2909739379158977e-07
Disease	disease_1889	2.2907685964219346e-07
Disease	disease_5448	2.2901475616059764e-07
Disease	disease_3404	2.288946916706268e-07
Disease	disease_11929	2.286324047129847e-07
Disease	disease_9376	2.2839658015574788e-07
Disease	disease_23726	2.2812538853313838e-07
Disease	disease_19458	2.280413726214128e-07
Disease	disease_5620	2.2796155344587397e-07
Disease	disease_7435	2.2741277515170165e-07
Disease	disease_8814	2.271236038685074e-07
Disease	disease_15792	2.2704608625365254e-07
Disease	disease_12808	2.2695797531721784e-07
Disease	disease_18456	2.2657221353662198e-07
Disease	disease_8323	2.2649840399952757e-07
Disease	disease_5823	2.2625640471524663e-07
Disease	disease_18214	2.2549486721346193e-07
Disease	disease_9287	2.250305245627934e-07
Disease	disease_3271	2.2491311572410847e-07
Disease	disease_2002	2.2491311572410847e-07
Disease	disease_13190	2.242596215814784e-07
Disease	disease_2249	2.2414059968702477e-07
Disease	disease_510	2.2377417365143967e-07
Disease	disease_20528	2.236097585304372e-07
Disease	disease_9009	2.2341706197400952e-07
Disease	disease_7727	2.2327082384461393e-07
Disease	disease_9332	2.232476852742843e-07
Disease	disease_10627	2.2312533041691895e-07
Disease	disease_21839	2.231028999725629e-07
Disease	disease_44338	2.2297613330101365e-07
Disease	disease_19444	2.2276012133422076e-07
Disease	disease_19297	2.2263333082063827e-07
Disease	disease_20328	2.2259607797319353e-07
Disease	disease_20330	2.2259607797319353e-07
Disease	disease_4604	2.2259607797319353e-07
Disease	disease_4633	2.2259607797319353e-07
Disease	disease_12481	2.2219656618499816e-07
Disease	disease_6916	2.2218924646395385e-07
Disease	disease_5439	2.221365142433783e-07
Disease	disease_12628	2.2173198002106602e-07
Disease	disease_11817	2.2173198002106602e-07
Disease	disease_12010	2.2173198002106602e-07
Disease	disease_12009	2.2173198002106602e-07
Disease	disease_12788	2.2173198002106602e-07
Disease	disease_10331	2.2173198002106602e-07
Disease	disease_18027	2.2170119132976069e-07
Disease	disease_21017	2.2160971567603498e-07
Disease	disease_43103	2.2151745243508555e-07
Disease	disease_16575	2.2128037001646868e-07
Disease	disease_6735	2.2112704080030492e-07
Disease	disease_16899	2.2073316829917749e-07
Disease	disease_2714	2.207032225888579e-07
Disease	disease_16367	2.2064640828222206e-07
Disease	disease_44887	2.204528917160891e-07
Disease	disease_5589	2.2043217336456326e-07
Disease	disease_19088	2.2019482678060844e-07
Disease	disease_43370	2.2005346551916824e-07
Disease	disease_16333	2.199932801151735e-07
Disease	disease_12727	2.198581558676076e-07
Disease	disease_18307	2.196410634172134e-07
Disease	disease_3804	2.1951577452042394e-07
Disease	disease_17394	2.1945145156308253e-07
Disease	disease_15053	2.1942743470021258e-07
Disease	disease_21124	2.1917590508148296e-07
Disease	disease_2922	2.1915170613472265e-07
Disease	disease_44037	2.1825664152920465e-07
Disease	disease_19851	2.1764446225833083e-07
Disease	disease_43106	2.175972490863811e-07
Disease	disease_4619	2.1758375855603988e-07
Disease	disease_1628	2.1751273366170985e-07
Disease	disease_18425	2.1747382825087482e-07
Disease	disease_43653	2.1739394767741737e-07
Disease	disease_17287	2.1734094873120684e-07
Disease	disease_20944	2.1721158767656768e-07
Disease	disease_6610	2.1688037487883403e-07
Disease	disease_17368	2.1683117547347015e-07
Disease	disease_44778	2.1678634595561622e-07
Disease	disease_19607	2.1674538540388253e-07
Disease	disease_15111	2.166796273064627e-07
