multiplex	node	score
Disease	disease_1294	7.717158604809578e-07
Disease	disease_1261	7.71325348781406e-07
Disease	disease_5201	7.712324866220853e-07
Disease	disease_5327	7.679457785124537e-07
Disease	disease_5322	7.679457785124537e-07
Disease	disease_19072	7.676177895797853e-07
Disease	disease_13296	7.672057745520804e-07
Disease	disease_2877	7.670917176252961e-07
Disease	disease_15810	7.660078991427213e-07
Disease	disease_10679	7.650400199347332e-07
Disease	disease_16487	7.646906241913759e-07
Disease	disease_11381	7.644036005606998e-07
Disease	disease_18615	7.643850423840318e-07
Disease	disease_15104	7.638492552247342e-07
Disease	disease_1100	7.625959271592437e-07
Disease	disease_19056	7.62518285061009e-07
Disease	disease_18824	7.621244211947705e-07
Disease	disease_3709	7.620185771212715e-07
Disease	disease_5320	7.619223320414519e-07
Disease	disease_6312	7.607209682805121e-07
Disease	disease_1574	7.606145684094146e-07
Disease	disease_5943	7.600970542430547e-07
Disease	disease_18076	7.589951867772319e-07
Disease	disease_17145	7.586496741512981e-07
Disease	disease_15508	7.58272658596928e-07
Disease	disease_5348	7.581501699814367e-07
Disease	disease_19562	7.56737563455913e-07
Disease	disease_4389	7.566030171706588e-07
Disease	disease_8966	7.552444452317162e-07
Disease	disease_4456	7.551162970011092e-07
Disease	disease_20944	7.545185773202515e-07
Disease	disease_8296	7.535697908008849e-07
Disease	disease_5316	7.532144990738021e-07
Disease	disease_288	7.52127775568361e-07
Disease	disease_6861	7.520898173318149e-07
Disease	disease_7450	7.516955858745401e-07
Disease	disease_5319	7.506670160269821e-07
Disease	disease_21223	7.500262296662972e-07
Disease	disease_18875	7.496020100321891e-07
Disease	disease_4359	7.487390254289275e-07
Disease	disease_5052	7.480161004319611e-07
Disease	disease_41751	7.462751426750136e-07
Disease	disease_1042	7.460550754147308e-07
Disease	disease_5656	7.455709868492952e-07
Disease	disease_1085	7.441078645106495e-07
Disease	disease_18945	7.430638665760056e-07
Disease	disease_2312	7.424531513965161e-07
Disease	disease_2135	7.417135891903894e-07
Disease	disease_15564	7.409736448808839e-07
Disease	disease_5976	7.395940129441961e-07
Disease	disease_19455	7.394956089844581e-07
Disease	disease_21578	7.368158710352972e-07
Disease	disease_5361	7.367237773465601e-07
Disease	disease_4614	7.35584509047165e-07
Disease	disease_19743	7.350852672124522e-07
Disease	disease_7847	7.347615524184608e-07
Disease	disease_8668	7.336267816343813e-07
Disease	disease_19454	7.329411239160051e-07
Disease	disease_2154	7.328653131980387e-07
Disease	disease_1601	7.317675468828464e-07
Disease	disease_1110	7.317470782638205e-07
Disease	disease_1951	7.302190123256568e-07
Disease	disease_13540	7.29466305339866e-07
Disease	disease_15631	7.293122831682515e-07
Disease	disease_15628	7.293122831682515e-07
Disease	disease_15630	7.293122831682515e-07
Disease	disease_15689	7.292266211759841e-07
Disease	disease_15512	7.279975250064747e-07
Disease	disease_5956	7.272725407993979e-07
Disease	disease_15690	7.260488712062094e-07
Disease	disease_21163	7.259776592682104e-07
Disease	disease_13595	7.25844912477634e-07
Disease	disease_10191	7.252284544612401e-07
Disease	disease_43465	7.250254933174558e-07
Disease	disease_20479	7.246709292859713e-07
Disease	disease_151	7.239272819392636e-07
Disease	disease_14449	7.232599411761608e-07
Disease	disease_19992	7.219355023652304e-07
Disease	disease_2631	7.210546974354835e-07
Disease	disease_1484	7.204782366270935e-07
Disease	disease_11299	7.193607756199333e-07
Disease	disease_8303	7.193095662388007e-07
Disease	disease_5282	7.187624422739318e-07
Disease	disease_5140	7.18588275748584e-07
Disease	disease_24574	7.18458769998476e-07
Disease	disease_44631	7.183846125442918e-07
Disease	disease_16204	7.183846125442918e-07
Disease	disease_4694	7.183846125442918e-07
Disease	disease_18991	7.183846125442918e-07
Disease	disease_19431	7.183846125442918e-07
Disease	disease_3641	7.18017752123089e-07
Disease	disease_41850	7.17362014692437e-07
Disease	disease_2628	7.158994125325961e-07
Disease	disease_45004	7.154796481564494e-07
Disease	disease_477	7.139035065738133e-07
Disease	disease_20119	7.130685614046255e-07
Disease	disease_5962	7.12026175197061e-07
Disease	disease_2286	7.120232123822328e-07
Disease	disease_11671	7.116382806354643e-07
Disease	disease_18436	7.09442441055373e-07
Disease	disease_602	7.086661660485992e-07
Disease	disease_16602	7.07181070950297e-07
Disease	disease_17256	7.070713826595654e-07
Disease	disease_21069	7.06898369969938e-07
Disease	disease_11230	7.068975908345329e-07
Disease	disease_5645	7.051601395240062e-07
Disease	disease_605	7.049476784857667e-07
Disease	disease_17210	7.048001905107305e-07
Disease	disease_44976	7.045803252032426e-07
Disease	disease_1821	7.043922544218387e-07
Disease	disease_21682	7.031451603744062e-07
Disease	disease_21783	7.022327345770672e-07
Disease	disease_1676	7.017484953762276e-07
Disease	disease_15757	7.013222872441341e-07
Disease	disease_5139	7.012267910049162e-07
Disease	disease_18425	7.009413674639127e-07
Disease	disease_1365	6.996250000529967e-07
Disease	disease_16621	6.990261392227201e-07
Disease	disease_1794	6.989577661465993e-07
Disease	disease_5076	6.985811135893836e-07
Disease	disease_402	6.983864131832143e-07
Disease	disease_3661	6.979888401024694e-07
Disease	disease_24239	6.975889358161159e-07
Disease	disease_44986	6.974612594838734e-07
Disease	disease_2901	6.969406945743382e-07
Disease	disease_7005	6.969015480729077e-07
Disease	disease_1220	6.965851386480832e-07
Disease	disease_1817	6.957947920873923e-07
Disease	disease_5459	6.957820630568526e-07
Disease	disease_11487	6.954807253031399e-07
Disease	disease_19444	6.940877507396946e-07
Disease	disease_4960	6.93966517066827e-07
Disease	disease_20674	6.933591305820983e-07
Disease	disease_15791	6.930437469898497e-07
Disease	disease_20578	6.927305216629689e-07
Disease	disease_5293	6.926636975657286e-07
Disease	disease_100089	6.922390423625226e-07
Disease	disease_18925	6.913818523498395e-07
Disease	disease_19632	6.908031540816649e-07
Disease	disease_24314	6.88652944557698e-07
Disease	disease_60782	6.886517193764873e-07
Disease	disease_18468	6.88645273376912e-07
Disease	disease_6876	6.88580976161396e-07
Disease	disease_10788	6.882883689461093e-07
Disease	disease_4275	6.880171592557741e-07
Disease	disease_3471	6.869466267071515e-07
Disease	disease_21073	6.840792772371387e-07
Disease	disease_33925	6.83963001245832e-07
Disease	disease_5808	6.837818609534369e-07
Disease	disease_6753	6.832574979233708e-07
Disease	disease_19019	6.821829412298092e-07
Disease	disease_18181	6.810962239949606e-07
Disease	disease_610	6.80580477442627e-07
Disease	disease_15130	6.793560750760646e-07
Disease	disease_21061	6.79226435431248e-07
Disease	disease_16264	6.777609872979163e-07
Disease	disease_1864	6.773439063773461e-07
Disease	disease_1742	6.773439063773461e-07
Disease	disease_35112	6.771177075722988e-07
Disease	disease_20317	6.771177075722988e-07
Disease	disease_944	6.754688784383296e-07
Disease	disease_4050	6.754114004576504e-07
Disease	disease_2632	6.754114004576504e-07
Disease	disease_9377	6.75222534803497e-07
Disease	disease_7488	6.746972605148855e-07
Disease	disease_18078	6.745880371165583e-07
Disease	disease_18368	6.739698710179797e-07
Disease	disease_5525	6.733517794122782e-07
Disease	disease_3482	6.729755336489715e-07
Disease	disease_2657	6.727836549816123e-07
Disease	disease_6936	6.716957649144833e-07
Disease	disease_24255	6.707988978886446e-07
Disease	disease_14274	6.705574810552144e-07
Disease	disease_5124	6.704738520590048e-07
Disease	disease_45059	6.692858813801088e-07
Disease	disease_19259	6.690660647899101e-07
Disease	disease_16682	6.676921927336092e-07
Disease	disease_18626	6.674826380266855e-07
Disease	disease_9303	6.668008665602939e-07
Disease	disease_17306	6.661838895175953e-07
Disease	disease_939	6.658470771727928e-07
Disease	disease_6789	6.655784094381047e-07
Disease	disease_18678	6.655784094381047e-07
Disease	disease_8889	6.650748865699818e-07
Disease	disease_2490	6.611327540259665e-07
Disease	disease_5800	6.602592937897139e-07
Disease	disease_2975	6.594617854339725e-07
Disease	disease_5253	6.578169135627462e-07
Disease	disease_3540	6.576196438772816e-07
Disease	disease_43510	6.573340376869219e-07
Disease	disease_2229	6.570743229865554e-07
Disease	disease_21189	6.569166226287183e-07
Disease	disease_5623	6.558632870588289e-07
Disease	disease_881	6.556469464232149e-07
Disease	disease_15762	6.554019629342157e-07
Disease	disease_1505	6.537586523189135e-07
Disease	disease_16566	6.52068345441301e-07
Disease	disease_20333	6.478712451475971e-07
Disease	disease_4369	6.468654521567019e-07
Disease	disease_1422	6.445451968929227e-07
Disease	disease_5510	6.441894680004983e-07
Disease	disease_18068	6.430657410711628e-07
Disease	disease_6797	6.396991460704393e-07
Disease	disease_11719	6.380255187386553e-07
Disease	disease_4180	6.378389474034244e-07
Disease	disease_500	6.374468939679694e-07
Disease	disease_1176	6.373254833278106e-07
Disease	disease_2489	6.369430382937175e-07
Disease	disease_1834	6.358537065109773e-07
Disease	disease_9078	6.356032364149512e-07
Disease	disease_18963	6.330346789731259e-07
Disease	disease_5992	6.324017088337929e-07
Disease	disease_4528	6.289324401996492e-07
Disease	disease_15629	6.281487799709995e-07
Disease	disease_17755	6.276878307036048e-07
Disease	disease_1650	6.269087274618394e-07
Disease	disease_4928	6.267014262275674e-07
Disease	disease_7023	6.260950157353676e-07
Disease	disease_20395	6.260428686262803e-07
Disease	disease_630	6.255539208702861e-07
Disease	disease_21500	6.240401264816938e-07
Disease	disease_41186	6.23478146881083e-07
Disease	disease_21443	6.233571048399546e-07
Disease	disease_18182	6.212330795466719e-07
Disease	disease_18077	6.206901103129963e-07
Disease	disease_4963	6.202098868768704e-07
Disease	disease_6857	6.200343411766334e-07
Disease	disease_20806	6.193099118092403e-07
Disease	disease_3406	6.189520392612545e-07
Disease	disease_16251	6.182433435811495e-07
Disease	disease_8567	6.169385985752427e-07
Disease	disease_41903	6.165690762029825e-07
Disease	disease_21160	6.155284970001825e-07
Disease	disease_8566	6.149571094279148e-07
Disease	disease_7071	6.128536726788495e-07
Disease	disease_18473	6.120206088678572e-07
Disease	disease_11490	6.119549216541609e-07
Disease	disease_16691	6.11320012116854e-07
Disease	disease_16600	6.105144849610028e-07
Disease	disease_16702	6.094670824666525e-07
Disease	disease_22034	6.083290920596194e-07
Disease	disease_8062	6.080449986964432e-07
Disease	disease_5538	6.074353987093849e-07
Disease	disease_18378	6.065941969434249e-07
Disease	disease_4272	6.062989714102619e-07
Disease	disease_17133	6.036253446204953e-07
Disease	disease_6001	6.03306803284155e-07
Disease	disease_11601	6.02576888388801e-07
Disease	disease_18940	6.011100337568875e-07
Disease	disease_8599	6.005481689291714e-07
Disease	disease_6710	5.994334138166082e-07
Disease	disease_1071	5.991899981244904e-07
Disease	disease_2025	5.984339812336565e-07
Disease	disease_3040	5.982466327665504e-07
Disease	disease_17769	5.975317604166181e-07
Disease	disease_5559	5.964652240538777e-07
Disease	disease_19846	5.96144961560354e-07
Disease	disease_651	5.942679272727567e-07
Disease	disease_9833	5.93629722592095e-07
Disease	disease_29001	5.929742258594542e-07
Disease	disease_43233	5.927465269183334e-07
Disease	disease_33954	5.925420238083388e-07
Disease	disease_2082	5.923126837088826e-07
Disease	disease_16601	5.920635992509565e-07
Disease	disease_24343	5.917171571603634e-07
Disease	disease_44967	5.914225740758564e-07
Disease	disease_951	5.885722785279757e-07
Disease	disease_5186	5.873446151962599e-07
Disease	disease_6247	5.870336767605304e-07
Disease	disease_15231	5.866219465633283e-07
Disease	disease_8988	5.860454728634635e-07
Disease	disease_3937	5.859016867111917e-07
Disease	disease_7459	5.836442307209671e-07
Disease	disease_19373	5.81091748250101e-07
Disease	disease_9937	5.809076799972448e-07
Disease	disease_8295	5.790259283788087e-07
Disease	disease_5498	5.789378637828541e-07
Disease	disease_41114	5.787514686163738e-07
Disease	disease_44999	5.785427096748211e-07
Disease	disease_15474	5.770120921319723e-07
Disease	disease_8380	5.766839876265877e-07
Disease	disease_3381	5.762673912443436e-07
Disease	disease_18956	5.756308876587138e-07
Disease	disease_11469	5.755828883202704e-07
Disease	disease_5291	5.740049868621252e-07
Disease	disease_7240	5.739430580923572e-07
Disease	disease_7329	5.738381664062069e-07
Disease	disease_42458	5.735268386164674e-07
Disease	disease_20544	5.721758028493254e-07
Disease	disease_42972	5.71170695831209e-07
Disease	disease_16681	5.707214266580416e-07
Disease	disease_4553	5.700121262862833e-07
Disease	disease_7690	5.699234397502792e-07
Disease	disease_5797	5.698286444470021e-07
Disease	disease_10304	5.666779214934269e-07
Disease	disease_11314	5.666779214934269e-07
Disease	disease_18271	5.662222899101503e-07
Disease	disease_5695	5.656604110984103e-07
Disease	disease_5700	5.649178387179003e-07
Disease	disease_5952	5.648728046103668e-07
Disease	disease_44744	5.647825638747608e-07
Disease	disease_3969	5.644935860389714e-07
Disease	disease_19490	5.64214173970587e-07
Disease	disease_5692	5.635630359841064e-07
Disease	disease_1791	5.630962323034997e-07
Disease	disease_6268	5.628821439321444e-07
Disease	disease_5439	5.627710913384208e-07
Disease	disease_5995	5.624319900194705e-07
Disease	disease_603	5.617579868731072e-07
Disease	disease_42485	5.597195407660026e-07
Disease	disease_21679	5.585115482580153e-07
Disease	disease_6784	5.580703469718625e-07
Disease	disease_30603	5.575775071750394e-07
Disease	disease_2612	5.573828700131572e-07
Disease	disease_18848	5.563950631200667e-07
Disease	disease_20529	5.554840365002923e-07
Disease	disease_17704	5.551316924636824e-07
Disease	disease_5100	5.550393949082931e-07
Disease	disease_22839	5.547754245976844e-07
Disease	disease_5639	5.547754245976844e-07
Disease	disease_5219	5.546585095093191e-07
Disease	disease_17027	5.532884732629014e-07
Disease	disease_44870	5.515357818539701e-07
Disease	disease_6225	5.512521005696421e-07
Disease	disease_20125	5.511975886198436e-07
Disease	disease_20655	5.511831216644914e-07
Disease	disease_15683	5.504653333143011e-07
Disease	disease_453	5.504599114208419e-07
Disease	disease_43224	5.499675908135549e-07
Disease	disease_2816	5.499667196741109e-07
Disease	disease_5537	5.484757894563569e-07
Disease	disease_5906	5.467606016821869e-07
Disease	disease_2428	5.46656984631032e-07
Disease	disease_6686	5.464496943750106e-07
Disease	disease_18531	5.460043687784357e-07
Disease	disease_20744	5.453274735223018e-07
Disease	disease_6644	5.449780062426645e-07
Disease	disease_253	5.444208208637217e-07
Disease	disease_6676	5.434801725429056e-07
Disease	disease_1246	5.431336951805508e-07
Disease	disease_308	5.425257125929924e-07
Disease	disease_3005	5.418489692044821e-07
Disease	disease_845	5.410107785875133e-07
Disease	disease_41008	5.394483745798256e-07
Disease	disease_6510	5.391130692660648e-07
Disease	disease_2087	5.363350364969601e-07
Disease	disease_6879	5.35441989458616e-07
Disease	disease_5769	5.350310412582249e-07
Disease	disease_7369	5.348278374574788e-07
Disease	disease_19186	5.347151264739734e-07
Disease	disease_4648	5.330082969616818e-07
Disease	disease_44033	5.328991188942749e-07
Disease	disease_6117	5.32424373078082e-07
Disease	disease_43370	5.323970818336478e-07
Disease	disease_11450	5.319662975332562e-07
Disease	disease_41526	5.31567740768326e-07
Disease	disease_15816	5.314061149579798e-07
Disease	disease_5672	5.306760521212022e-07
Disease	disease_6594	5.301299268289973e-07
Disease	disease_3009	5.297181403785365e-07
Disease	disease_1717	5.293700209467504e-07
Disease	disease_12933	5.292396201159299e-07
Disease	disease_19024	5.286979088095858e-07
Disease	disease_18035	5.285557860134352e-07
Disease	disease_11989	5.282562457367794e-07
Disease	disease_13253	5.281284891477438e-07
Disease	disease_13669	5.277951911786696e-07
Disease	disease_6917	5.269909138388667e-07
Disease	disease_7935	5.269553689572393e-07
Disease	disease_5971	5.267550484832785e-07
Disease	disease_19305	5.254890263832154e-07
Disease	disease_19475	5.253545996292072e-07
Disease	disease_44917	5.25010724474972e-07
Disease	disease_10542	5.228529665364874e-07
Disease	disease_100316	5.224529639807434e-07
Disease	disease_508	5.203362507005315e-07
Disease	disease_30602	5.196535933061709e-07
Disease	disease_1493	5.196300329631642e-07
Disease	disease_5539	5.1911033009789e-07
Disease	disease_19058	5.184949598051042e-07
Disease	disease_44980	5.182502139674341e-07
Disease	disease_5048	5.177257249491324e-07
Disease	disease_18882	5.176738928024991e-07
Disease	disease_9379	5.174832200734165e-07
Disease	disease_1761	5.174504532337581e-07
Disease	disease_16703	5.158583664649419e-07
Disease	disease_5203	5.15720219670273e-07
Disease	disease_10221	5.148765404983892e-07
Disease	disease_16687	5.144360234768449e-07
Disease	disease_16688	5.144360234768449e-07
Disease	disease_16689	5.144360234768449e-07
Disease	disease_6337	5.13847624075681e-07
Disease	disease_21017	5.125030202136998e-07
Disease	disease_6805	5.121019318445917e-07
Disease	disease_23557	5.113285669662159e-07
Disease	disease_4265	5.109710459366132e-07
Disease	disease_2356	5.101368791314437e-07
Disease	disease_2420	5.09939919269598e-07
Disease	disease_21674	5.098274847948691e-07
Disease	disease_24472	5.094870042438779e-07
Disease	disease_141	5.08177811131462e-07
Disease	disease_6760	5.073623335894289e-07
Disease	disease_6647	5.06964912515497e-07
Disease	disease_18229	5.056909127381552e-07
Disease	disease_6731	5.053272482505327e-07
Disease	disease_19004	5.028305742423122e-07
Disease	disease_18479	5.028232624308406e-07
Disease	disease_261	5.025573268987731e-07
Disease	disease_44923	5.021721501471725e-07
Disease	disease_5080	5.015839551900879e-07
Disease	disease_18944	5.012146245782107e-07
Disease	disease_8688	5.009325958076665e-07
Disease	disease_17776	4.987445433348731e-07
Disease	disease_14912	4.97295188778515e-07
Disease	disease_3660	4.971057795496875e-07
Disease	disease_6372	4.968586152947689e-07
Disease	disease_6892	4.968127486942312e-07
Disease	disease_3290	4.968127486942312e-07
Disease	disease_5440	4.960517892209092e-07
Disease	disease_3628	4.960261866130324e-07
Disease	disease_11908	4.951439451628702e-07
Disease	disease_15304	4.948162421373758e-07
Disease	disease_5111	4.93630687541693e-07
Disease	disease_24249	4.933728143714723e-07
Disease	disease_16692	4.928035556456924e-07
Disease	disease_15614	4.925518941198726e-07
Disease	disease_21104	4.924311226826252e-07
Disease	disease_1166	4.911346900874437e-07
Disease	disease_9539	4.895114552512482e-07
Disease	disease_4681	4.887535768081356e-07
Disease	disease_15530	4.883826361037268e-07
Disease	disease_43905	4.883590177041238e-07
Disease	disease_15053	4.88166224807941e-07
Disease	disease_5535	4.881577189021914e-07
Disease	disease_878	4.880369612626322e-07
Disease	disease_20754	4.876291777373409e-07
Disease	disease_15659	4.876239866840588e-07
Disease	disease_19805	4.867439467176085e-07
Disease	disease_5175	4.866598511146611e-07
Disease	disease_5176	4.866598511146611e-07
Disease	disease_17150	4.862167760369702e-07
Disease	disease_7576	4.862121224706775e-07
Disease	disease_43653	4.857560246787635e-07
Disease	disease_17341	4.857071768738146e-07
Disease	disease_22901	4.854379248741346e-07
Disease	disease_6662	4.844953835833416e-07
Disease	disease_20675	4.843982504603146e-07
Disease	disease_9124	4.839143323679111e-07
Disease	disease_18843	4.838120257234189e-07
Disease	disease_5828	4.837251725278706e-07
Disease	disease_17370	4.830220970364336e-07
Disease	disease_6058	4.825003908690583e-07
Disease	disease_16706	4.821919521305341e-07
Disease	disease_5901	4.818252247225618e-07
Disease	disease_6406	4.814222279772995e-07
Disease	disease_16695	4.80799705297711e-07
Disease	disease_16700	4.803294589911348e-07
Disease	disease_7024	4.799411664986847e-07
Disease	disease_17366	4.778257986995375e-07
Disease	disease_3812	4.770430132273869e-07
Disease	disease_17953	4.769368098087203e-07
Disease	disease_7691	4.76763171080343e-07
Disease	disease_24757	4.764072631019725e-07
Disease	disease_16696	4.7630388854438883e-07
Disease	disease_2260	4.76139779209253e-07
Disease	disease_5564	4.7612558691499934e-07
Disease	disease_19010	4.7574074752531285e-07
Disease	disease_6387	4.754256295308705e-07
Disease	disease_100342	4.753316755573681e-07
Disease	disease_19349	4.74127352770726e-07
Disease	disease_4380	4.7388780440245896e-07
Disease	disease_16715	4.737238184747974e-07
Disease	disease_4937	4.7295823465103685e-07
Disease	disease_18768	4.7188411260518445e-07
Disease	disease_7960	4.716103655328517e-07
Disease	disease_21124	4.7144591358302527e-07
Disease	disease_6417	4.7087073343290826e-07
Disease	disease_21677	4.697822595037541e-07
Disease	disease_6462	4.693833962193757e-07
Disease	disease_18340	4.685995757895217e-07
Disease	disease_17895	4.6845799528526374e-07
Disease	disease_16705	4.6843063148019016e-07
Disease	disease_3472	4.674940089663563e-07
Disease	disease_6735	4.672723856334954e-07
Disease	disease_6158	4.6647813484227017e-07
Disease	disease_15939	4.664027124622457e-07
Disease	disease_17844	4.650327908029777e-07
Disease	disease_2003	4.643080262640653e-07
Disease	disease_1214	4.6405757284743504e-07
Disease	disease_16707	4.6356451288456165e-07
Disease	disease_25484	4.629562656809105e-07
Disease	disease_6598	4.623686031723027e-07
Disease	disease_7834	4.6233747631364645e-07
Disease	disease_9453	4.620991113318093e-07
Disease	disease_5636	4.620987908456405e-07
Disease	disease_9	4.604652797659913e-07
Disease	disease_5138	4.601444984810961e-07
Disease	disease_18673	4.600292067052322e-07
Disease	disease_16690	4.5971192676456754e-07
Disease	disease_42976	4.5970511560194724e-07
Disease	disease_18898	4.595842757716281e-07
Disease	disease_8273	4.5953814166147294e-07
Disease	disease_9735	4.5884548420259666e-07
Disease	disease_6955	4.5844797766016626e-07
Disease	disease_1943	4.581280571429524e-07
Disease	disease_19461	4.57579538105122e-07
Disease	disease_21953	4.570382438446463e-07
Disease	disease_100185	4.556419094394159e-07
Disease	disease_5862	4.550284106160688e-07
Disease	disease_5801	4.548236712692311e-07
Disease	disease_24572	4.5442537403766107e-07
Disease	disease_17046	4.538089525936486e-07
Disease	disease_17979	4.531995767272405e-07
Disease	disease_15766	4.528026100167247e-07
Disease	disease_2247	4.525666585999301e-07
Disease	disease_11098	4.5254200697650037e-07
Disease	disease_12100	4.516267982522564e-07
Disease	disease_12050	4.516267982522564e-07
Disease	disease_5448	4.5148324562351523e-07
Disease	disease_79	4.513968602842375e-07
Disease	disease_6559	4.5115475807728595e-07
Disease	disease_36595	4.509372164060414e-07
Disease	disease_21635	4.495823191055134e-07
Disease	disease_18636	4.49425935512721e-07
Disease	disease_33483	4.4941003895691613e-07
Disease	disease_19633	4.4904153398306184e-07
Disease	disease_54801	4.490013629256962e-07
Disease	disease_17149	4.4867873909293375e-07
Disease	disease_5254	4.472382576823456e-07
Disease	disease_11199	4.468650176944669e-07
Disease	disease_16351	4.463205068227803e-07
Disease	disease_5697	4.463205068227803e-07
Disease	disease_21334	4.463205068227803e-07
Disease	disease_568	4.4536756539727516e-07
Disease	disease_16899	4.4509326648954943e-07
Disease	disease_4854	4.437345386249901e-07
Disease	disease_11153	4.436778442842445e-07
Disease	disease_2715	4.43570958235279e-07
Disease	disease_15327	4.430739619527689e-07
Disease	disease_19086	4.4293501159363073e-07
Disease	disease_22	4.427758629175776e-07
Disease	disease_6015	4.4271532035144207e-07
Disease	disease_5077	4.42461503669674e-07
Disease	disease_5631	4.410180073543035e-07
Disease	disease_18223	4.409451009697253e-07
Disease	disease_2331	4.4074076067023294e-07
Disease	disease_6658	4.403863725013411e-07
Disease	disease_18365	4.3971518893444567e-07
Disease	disease_8679	4.3938943410018285e-07
Disease	disease_4845	4.389467340550474e-07
Disease	disease_1223	4.388912431719748e-07
Disease	disease_8038	4.382212418414522e-07
Disease	disease_16178	4.381860045845069e-07
Disease	disease_5973	4.371693688619784e-07
Disease	disease_18045	4.369798545254107e-07
Disease	disease_24498	4.368807065236634e-07
Disease	disease_1955	4.365379507690965e-07
Disease	disease_6552	4.361950237382014e-07
Disease	disease_13367	4.3446103654055423e-07
Disease	disease_2485	4.3390494323457336e-07
Disease	disease_15898	4.335577060238593e-07
Disease	disease_16169	4.33031625812097e-07
Disease	disease_1191	4.329819763707721e-07
Disease	disease_13372	4.3253029493768943e-07
Disease	disease_1424	4.3186172518018764e-07
Disease	disease_19263	4.3159681180212633e-07
Disease	disease_17853	4.314401987198486e-07
Disease	disease_19721	4.291504406670972e-07
Disease	disease_24619	4.286808611959969e-07
Disease	disease_15175	4.279623180657208e-07
Disease	disease_9734	4.268658256675161e-07
Disease	disease_9212	4.2593569716535827e-07
Disease	disease_54802	4.258893509095309e-07
Disease	disease_44079	4.2575758146352315e-07
Disease	disease_6821	4.2548407114435545e-07
Disease	disease_872	4.246129000309344e-07
Disease	disease_19810	4.243068411991327e-07
Disease	disease_10257	4.2428769234191823e-07
Disease	disease_6322	4.237883777581378e-07
Disease	disease_6732	4.2377927838993297e-07
Disease	disease_10910	4.227346840670076e-07
Disease	disease_19147	4.2226475756652276e-07
Disease	disease_12758	4.2201382704764557e-07
Disease	disease_13872	4.2197059924827617e-07
Disease	disease_21697	4.219641635840747e-07
Disease	disease_12741	4.2194885342556567e-07
Disease	disease_12597	4.2192956939119337e-07
Disease	disease_11270	4.218602647897264e-07
Disease	disease_12094	4.218602647897264e-07
Disease	disease_12769	4.218602647897264e-07
Disease	disease_12470	4.218602647897264e-07
Disease	disease_10405	4.218602647897264e-07
Disease	disease_12768	4.218602647897264e-07
Disease	disease_12244	4.218602647897264e-07
Disease	disease_12093	4.218602647897264e-07
Disease	disease_12770	4.218602647897264e-07
Disease	disease_12300	4.218602647897264e-07
Disease	disease_12620	4.218602647897264e-07
Disease	disease_6032	4.215674168461365e-07
Disease	disease_5989	4.2097595511884343e-07
Disease	disease_5794	4.2008667797050607e-07
Disease	disease_20662	4.2002710929690985e-07
Disease	disease_8633	4.1968210779288465e-07
Disease	disease_376	4.176693881704494e-07
Disease	disease_7650	4.1675514614764144e-07
Disease	disease_42370	4.1662383119580623e-07
Disease	disease_6418	4.1654108550597155e-07
Disease	disease_7959	4.16390264389737e-07
Disease	disease_100073	4.1611706081429144e-07
Disease	disease_1805	4.1537159018572737e-07
Disease	disease_2067	4.1537159018572737e-07
Disease	disease_4878	4.1537159018572737e-07
Disease	disease_1401	4.1537159018572737e-07
Disease	disease_2069	4.1537159018572737e-07
Disease	disease_1850	4.1537159018572737e-07
Disease	disease_2068	4.1537159018572737e-07
Disease	disease_11156	4.14979607724927e-07
Disease	disease_15169	4.147861720408385e-07
Disease	disease_15819	4.145942735094593e-07
Disease	disease_6540	4.1432148100687647e-07
Disease	disease_14448	4.128813386434885e-07
Disease	disease_9220	4.1188849349062684e-07
Disease	disease_17663	4.116298873809076e-07
Disease	disease_4988	4.106023303503177e-07
Disease	disease_11885	4.097521564150496e-07
Disease	disease_6416	4.0920662871394686e-07
Disease	disease_5357	4.091876124413526e-07
Disease	disease_19434	4.0913333677029165e-07
Disease	disease_20334	4.0839612586670434e-07
Disease	disease_3987	4.083453065867123e-07
Disease	disease_16345	4.081993080065432e-07
Disease	disease_1308	4.071949066468239e-07
Disease	disease_6563	4.065483062625803e-07
Disease	disease_17369	4.0585215698024363e-07
Disease	disease_2482	4.0567576571102593e-07
Disease	disease_2907	4.053745061284787e-07
Disease	disease_4712	4.0504969476854327e-07
Disease	disease_11377	4.043156320793374e-07
Disease	disease_6150	4.0380656461016663e-07
Disease	disease_19127	4.0366277329300463e-07
Disease	disease_2531	4.0358129966217496e-07
Disease	disease_5504	4.035338412144321e-07
Disease	disease_7269	4.033501931759599e-07
Disease	disease_45072	4.0292537343650913e-07
Disease	disease_5004	4.0280000378420173e-07
Disease	disease_24575	4.02786784766201e-07
Disease	disease_9904	4.0272435764113446e-07
Disease	disease_13062	4.0062890038860314e-07
Disease	disease_4572	4.001810062833015e-07
Disease	disease_1485	4.001810062833015e-07
Disease	disease_6921	4.001579386172915e-07
Disease	disease_6906	3.993649912693492e-07
Disease	disease_3232	3.987372065425375e-07
Disease	disease_3689	3.9863728172056416e-07
Disease	disease_1290	3.9860770487310947e-07
Disease	disease_6579	3.985422425172699e-07
Disease	disease_13370	3.979640665498717e-07
Disease	disease_6525	3.9723731131417274e-07
Disease	disease_9043	3.9658235924044195e-07
Disease	disease_21925	3.962118415446112e-07
Disease	disease_1521	3.961758536367671e-07
Disease	disease_21154	3.9572028120119024e-07
Disease	disease_1932	3.9188666353113954e-07
