Epoch,Training Loss,Validation MRR,Learning Rate
41,12884.409386363843,0.016436170786619186,0.0008535533905932737
42,12606.867976733545,0.016436170786619186,0.000824724024165092
43,12305.146812022533,0.016436170786619186,0.0007938926261462366
44,12061.965994818223,0.016436170786619186,0.0007612492823579744
45,11771.46633266572,0.016436170786619186,0.0007269952498697733
46,11602.531626490736,0.016436170786619186,0.000691341716182545
47,11338.161098758896,0.016436170786619186,0.0006545084971874737
48,11080.343220795765,0.016436170786619186,0.0006167226819279528
49,10882.776100913034,0.016436170786619186,0.0005782172325201155
50,10706.438499594446,0.016436170786619186,0.0005392295478639225
51,10569.76176042006,0.016436170786619186,0.0005
52,10328.986431849597,0.016436170786619186,0.0004607704521360776
53,10139.172725954868,0.016436170786619186,0.0004217827674798847
54,9993.449850726342,0.016436170786619186,0.00038327731807204733
55,9868.526391036718,0.016436170786619186,0.00034549150281252633
56,9718.466577234161,0.016436170786619186,0.0003086582838174551
57,9584.67903424937,0.016436170786619186,0.00027300475013022663
58,9473.885285190496,0.016436170786619186,0.00023875071764202561
59,9366.363012750353,0.016436170786619186,0.00020610737385376348
60,9255.690896656699,0.016436170786619186,0.00017527597583490823
61,9180.895367933861,0.05604972690343857,0.00014644660940672628
62,9103.025007799264,0.05604972690343857,0.00011979701719998454
63,9024.069309621018,0.05604972690343857,9.549150281252633e-05
64,8983.089655701331,0.05604972690343857,7.367991782295391e-05
65,8909.815837775897,0.05604972690343857,5.449673790581611e-05
66,8898.081687631991,0.05604972690343857,3.806023374435663e-05
67,8858.908120707874,0.05604972690343857,2.4471741852423235e-05
68,8847.097600828924,0.05604972690343857,1.3815039801161721e-05
69,8824.094212633583,0.05604972690343857,6.15582970243117e-06
70,8810.728624185203,0.05604972690343857,1.541333133436018e-06
71,12114.949699554223,0.05604972690343857,0.001
72,11413.766463796983,0.05604972690343857,0.0009996145181203615
73,10944.717905769285,0.05604972690343857,0.000998458666866564
74,10706.364440203823,0.05604972690343857,0.0009965342284774632
75,10656.767594948258,0.05604972690343857,0.0009938441702975688
76,10593.243820209467,0.05604972690343857,0.0009903926402016153
77,10632.860812240915,0.05604972690343857,0.0009861849601988384
78,10464.754046021331,0.05604972690343857,0.0009812276182268236
79,10544.862735936389,0.05604972690343857,0.0009755282581475768
80,10344.895280925974,0.05604972690343857,0.0009690956679612422
81,10328.852042255652,0.02583935111761093,0.0009619397662556434
82,10130.954734460614,0.02583935111761093,0.0009540715869125407
83,10154.765964810817,0.02583935111761093,0.0009455032620941839
84,10094.695144459667,0.02583935111761093,0.0009362480035363986
85,10014.239489919755,0.02583935111761093,0.0009263200821770461
86,9882.42656119062,0.02583935111761093,0.0009157348061512727
87,9770.53372509717,0.02583935111761093,0.0009045084971874737
88,9767.391963462142,0.02583935111761093,0.0008926584654403724
89,9680.883311898695,0.02583935111761093,0.0008802029828000156
90,9546.891678769836,0.02583935111761093,0.0008671612547178428
91,9471.296467475351,0.02583935111761093,0.0008535533905932737
92,9365.584111004386,0.02583935111761093,0.0008394003727664709
93,9369.222571649805,0.02583935111761093,0.000824724024165092
94,9228.417294429984,0.02583935111761093,0.000809546974654917
95,9115.972439067873,0.02583935111761093,0.0007938926261462366
96,9068.439233275116,0.02583935111761093,0.0007777851165098011
97,8984.366505723448,0.02583935111761093,0.0007612492823579744
98,8883.889277345981,0.02583935111761093,0.0007443106207484776
99,8795.24576845703,0.02583935111761093,0.0007269952498697733
100,8752.45310253588,0.02583935111761093,0.0007093298687687141
101,8640.412999880378,0.09268254786729813,0.000691341716182545
102,8551.880637857272,0.09268254786729813,0.0006730585285387465
103,8463.52168291173,0.09268254786729813,0.0006545084971874737
104,8416.027900333793,0.09268254786729813,0.0006357202249325371
105,8370.031165017212,0.09268254786729813,0.0006167226819279528
106,8265.205164433051,0.09268254786729813,0.0005975451610080642
107,8237.222990139657,0.09268254786729813,0.0005782172325201155
108,8136.888144530534,0.09268254786729813,0.0005587686987289189
109,8048.949581005235,0.09268254786729813,0.0005392295478639225
110,7975.186325631795,0.09268254786729813,0.0005196299078795343
111,7923.651128324159,0.09268254786729813,0.0005
112,7870.863067791565,0.09268254786729813,0.00048037009212046586
113,7790.651471098582,0.09268254786729813,0.0004607704521360776
114,7702.380883917788,0.09268254786729813,0.00044123130127108126
115,7686.701854019302,0.09268254786729813,0.0004217827674798847
116,7579.133937567369,0.09268254786729813,0.00040245483899193594
117,7535.447156579901,0.09268254786729813,0.00038327731807204733
118,7477.534459080959,0.09268254786729813,0.0003642797750674628
119,7434.105752832467,0.09268254786729813,0.00034549150281252633
120,7368.014586229229,0.09268254786729813,0.00032694147146125364
121,7306.718487932982,0.06152090057730675,0.0003086582838174551
122,7268.194104491373,0.06152090057730675,0.0002906701312312861
123,7218.89936082108,0.06152090057730675,0.00027300475013022663
124,7174.67961174838,0.06152090057730675,0.00025568937925152246
125,7119.633973362135,0.06152090057730675,0.00023875071764202561
126,7070.831948824471,0.06152090057730675,0.00022221488349019887
127,7031.374240332187,0.06152090057730675,0.00020610737385376348
128,7031.136835534079,0.06152090057730675,0.00019045302534508314
129,6963.584881286376,0.06152090057730675,0.00017527597583490823
130,6950.6373119292875,0.06152090057730675,0.00016059962723352923
131,6915.9131478467725,0.06152090057730675,0.00014644660940672628
132,6859.166031462255,0.06152090057730675,0.00013283874528215717
133,6843.086264238389,0.06152090057730675,0.00011979701719998454
134,6795.74821150768,0.06152090057730675,0.00010734153455962748
135,6775.408840235038,0.06152090057730675,9.549150281252633e-05
136,6762.719758371939,0.06152090057730675,8.42651938487275e-05
137,6740.525985367842,0.06152090057730675,7.367991782295391e-05
138,6740.944194971118,0.06152090057730675,6.375199646360153e-05
139,6690.415392408458,0.06152090057730675,5.449673790581611e-05
140,6681.824341740191,0.06152090057730675,4.592841308745932e-05
141,6670.195908283602,0.0666046068072319,3.806023374435663e-05
142,6670.349996033571,0.0666046068072319,3.090433203875792e-05
143,6644.994450601964,0.0666046068072319,2.4471741852423235e-05
144,6633.9930680749185,0.0666046068072319,1.8772381773176416e-05
145,6631.817532535338,0.0666046068072319,1.3815039801161721e-05
146,6628.199628590364,0.0666046068072319,9.607359798384786e-06
147,6610.154852263693,0.0666046068072319,6.15582970243117e-06
148,6603.94002321624,0.0666046068072319,3.4657715225368535e-06
149,6594.943648290743,0.0666046068072319,1.541333133436018e-06
150,6597.59099379317,0.0666046068072319,3.854818796385495e-07
151,10947.35939746045,0.0666046068072319,0.001
152,10197.351633072609,0.0666046068072319,0.0009999036202410325
153,8995.39068808953,0.0666046068072319,0.0009996145181203615
154,8686.476096704324,0.0666046068072319,0.000999132805092358
155,8691.916508713832,0.0666046068072319,0.000998458666866564
156,8642.041657255575,0.0666046068072319,0.0009975923633360985
157,8755.318880646975,0.0666046068072319,0.0009965342284774632
158,8781.05535898947,0.0666046068072319,0.0009952846702217886
159,8757.29155837024,0.0666046068072319,0.0009938441702975688
160,8726.97946116874,0.0666046068072319,0.0009922132840449458
161,8658.309240125383,0.056330032646656036,0.0009903926402016153
162,8606.753430440542,0.056330032646656036,0.0009883829406604362
163,8596.827595217399,0.056330032646656036,0.0009861849601988384
164,8630.190893697276,0.056330032646656036,0.0009837995461801298
165,8684.330207628345,0.056330032646656036,0.0009812276182268236
166,8521.387824711877,0.056330032646656036,0.0009784701678661044
167,8435.492329883658,0.056330032646656036,0.0009755282581475768
168,8389.34800474395,0.056330032646656036,0.0009724030232334391
169,8425.11263575337,0.056330032646656036,0.0009690956679612422
170,8344.222505163223,0.056330032646656036,0.0009656074673794017
171,8319.69743345041,0.056330032646656036,0.0009619397662556434
172,8295.979592310787,0.056330032646656036,0.0009580939785585681
173,8225.699228187737,0.056330032646656036,0.0009540715869125407
174,8260.810340639078,0.056330032646656036,0.0009498741420261108
175,8257.916172896676,0.056330032646656036,0.0009455032620941839
176,8240.967285864519,0.056330032646656036,0.0009409606321741775
177,8192.569882140335,0.056330032646656036,0.0009362480035363986
178,8155.391963181304,0.056330032646656036,0.0009313671929888959
179,8207.480159903813,0.056330032646656036,0.0009263200821770461
180,8118.769496365284,0.056330032646656036,0.0009211086168581433
181,7984.50089251327,0.04376948997378349,0.0009157348061512727
182,7937.280369112208,0.04376948997378349,0.0009102007217627568
183,7959.178361141166,0.04376948997378349,0.0009045084971874737
184,7949.190989947715,0.04376948997378349,0.0008986603268863536
185,7908.581233358566,0.04376948997378349,0.0008926584654403724
186,7922.162032757142,0.04376948997378349,0.0008865052266813684
187,7839.571083110506,0.04376948997378349,0.0008802029828000156
188,7823.179051326909,0.04376948997378349,0.0008737541634312985
189,7772.9070071396745,0.04376948997378349,0.0008671612547178428
190,7731.11530105379,0.04376948997378349,0.0008604267983514594
191,7693.99283239504,0.04376948997378349,0.0008535533905932737
192,7642.965897489574,0.04376948997378349,0.000846543681272818
193,7739.614242886979,0.04376948997378349,0.0008394003727664709
194,7613.9331625557825,0.04376948997378349,0.0008321262189556409
195,7532.187079121174,0.04376948997378349,0.000824724024165092
196,7566.701111031979,0.04376948997378349,0.0008171966420818228
197,7511.79550935105,0.04376948997378349,0.000809546974654917
198,7445.769565641163,0.04376948997378349,0.0008017779709767857
199,7423.158200825583,0.04376948997378349,0.0007938926261462366
200,7431.859328378094,0.04376948997378349,0.0007858939801138062
201,7398.741512329017,0.07868299633264542,0.0007777851165098011
202,7330.903278075376,0.07868299633264542,0.0007695691614555002
203,7303.058325027046,0.07868299633264542,0.0007612492823579744
204,7264.168808521816,0.07868299633264542,0.0007528286866889923
205,7238.737896472562,0.07868299633264542,0.0007443106207484776
206,7271.508045911392,0.07868299633264542,0.0007356983684129988
207,7193.465094649586,0.07868299633264542,0.0007269952498697733
208,7136.442589683693,0.07868299633264542,0.0007182046203366711
209,7146.552523962568,0.07868299633264542,0.0007093298687687141
210,7075.222231109683,0.07868299633264542,0.0007003744165515705
211,7042.337204026683,0.07868299633264542,0.000691341716182545
212,7006.682515101844,0.07868299633264542,0.0006822352499395748
213,7025.173629672749,0.07868299633264542,0.0006730585285387465
214,6966.272086323636,0.07868299633264542,0.0006638150897808467
215,6914.758999614916,0.07868299633264542,0.0006545084971874737
216,6876.717952773835,0.07868299633264542,0.0006451423386272313
217,6842.1124200501645,0.07868299633264542,0.0006357202249325371
218,6827.473460094123,0.07868299633264542,0.0006262457885075791
219,6796.516991416743,0.07868299633264542,0.0006167226819279528
220,6756.414187851331,0.07868299633264542,0.0006071545765325253
221,6685.046782897365,0.06426288187503815,0.0005975451610080642
222,6675.676666517017,0.06426288187503815,0.0005878981399671772
223,6664.634509475159,0.06426288187503815,0.0005782172325201155
224,6639.295799061797,0.06426288187503815,0.0005685061708409841
225,6615.243118787906,0.06426288187503815,0.0005587686987289189
226,6619.961890585475,0.06426288187503815,0.0005490085701647804
227,6585.713631299395,0.06426288187503815,0.0005392295478639225
228,6510.2490090976,0.06426288187503815,0.0005294354018255945
229,6474.537241150409,0.06426288187503815,0.0005196299078795343
230,6467.016399184991,0.06426288187503815,0.0005098168462303141
231,6432.695737539001,0.06426288187503815,0.0005
232,6404.825799350527,0.06426288187503815,0.0004901831537696859
233,6366.719230161535,0.06426288187503815,0.00048037009212046586
234,6342.9898448149315,0.06426288187503815,0.00047056459817440544
235,6311.998807139263,0.06426288187503815,0.0004607704521360776
236,6296.170517210461,0.06426288187503815,0.0004509914298352197
237,6288.878829676721,0.06426288187503815,0.00044123130127108126
238,6264.354720771144,0.06426288187503815,0.0004314938291590161
239,6217.457612031847,0.06426288187503815,0.0004217827674798847
240,6192.878392881519,0.06426288187503815,0.00041210186003282274
241,6163.021542405229,0.07828326523303986,0.00040245483899193594
242,6152.033989758447,0.07828326523303986,0.0003928454234674747
243,6120.884819457508,0.07828326523303986,0.00038327731807204733
244,6119.976827044331,0.07828326523303986,0.00037375421149242114
245,6075.178563743692,0.07828326523303986,0.0003642797750674628
246,6061.0279788678845,0.07828326523303986,0.0003548576613727688
247,6036.734913856937,0.07828326523303986,0.00034549150281252633
248,6025.541529040218,0.07828326523303986,0.0003361849102191533
249,5981.699112097215,0.07828326523303986,0.00032694147146125364
250,5984.440813973489,0.07828326523303986,0.0003177647500604252
251,5929.931205911913,0.07828326523303986,0.0003086582838174551
252,5927.3871512199685,0.07828326523303986,0.0002996255834484295
253,5914.825335853773,0.07828326523303986,0.0002906701312312861
254,5898.542887287591,0.07828326523303986,0.00028179537966332904
255,5854.0347758242215,0.07828326523303986,0.00027300475013022663
256,5856.844592708646,0.07828326523303986,0.00026430163158700117
257,5825.475276583073,0.07828326523303986,0.00025568937925152246
258,5821.127327801414,0.07828326523303986,0.0002471713133110078
259,5789.744654742489,0.07828326523303986,0.00023875071764202561
260,5762.946175556399,0.07828326523303986,0.0002304308385445001
261,5752.0963631574605,0.10355998575687408,0.00022221488349019887
262,5716.229330922404,0.10355998575687408,0.00021410601988619394
263,5690.079336148631,0.10355998575687408,0.00020610737385376348
264,5698.417273303618,0.10355998575687408,0.0001982220290232143
265,5704.24410222187,0.10355998575687408,0.00019045302534508314
266,5682.893442615448,0.10355998575687408,0.00018280335791817716
267,5629.266923941233,0.10355998575687408,0.00017527597583490823
268,5645.863599733863,0.10355998575687408,0.00016787378104435912
269,5617.474316129751,0.10355998575687408,0.00016059962723352923
270,5599.3210304819595,0.10355998575687408,0.00015345631872718213
271,5591.886713967301,0.10355998575687408,0.00014644660940672628
272,5583.660082393636,0.10355998575687408,0.0001395732016485406
273,5571.381608094613,0.10355998575687408,0.00013283874528215717
274,5550.226419058165,0.10355998575687408,0.0001262458365687017
275,5542.7346965718625,0.10355998575687408,0.00011979701719998454
276,5517.857510413185,0.10355998575687408,0.00011349477331863167
277,5521.918483570536,0.10355998575687408,0.00010734153455962748
278,5523.759430025072,0.10355998575687408,0.0001013396731136465
279,5495.881554627274,0.10355998575687408,9.549150281252633e-05
280,5486.9857804063895,0.10355998575687408,8.979927823724321e-05
281,5475.207674542138,0.10499966144561768,8.42651938487275e-05
282,5476.425632842366,0.10499966144561768,7.889138314185668e-05
283,5453.565906578428,0.10499966144561768,7.367991782295391e-05
284,5441.962539459235,0.10499966144561768,6.863280701110408e-05
285,5432.567328794033,0.10499966144561768,6.375199646360153e-05
286,5420.480548087607,0.10499966144561768,5.903936782582253e-05
287,5428.268445420923,0.10499966144561768,5.449673790581611e-05
288,5419.318967906463,0.10499966144561768,5.0125857973889246e-05
289,5401.856603783886,0.10499966144561768,4.592841308745932e-05
290,5411.078952110697,0.10499966144561768,4.190602144143207e-05
291,5400.324904460694,0.10499966144561768,3.806023374435663e-05
292,5392.605389558946,0.10499966144561768,3.439253262059833e-05
293,5382.320603984509,0.10499966144561768,3.090433203875792e-05
294,5376.656012307762,0.10499966144561768,2.7596976766561034e-05
295,5377.492772916268,0.10499966144561768,2.4471741852423235e-05
296,5385.0350767729005,0.10499966144561768,2.152983213389559e-05
297,5358.327945927092,0.10499966144561768,1.8772381773176416e-05
298,5375.854322598117,0.10499966144561768,1.6200453819870064e-05
299,5357.141937544245,0.10499966144561768,1.3815039801161721e-05
300,5353.702759849197,0.10499966144561768,1.1617059339563806e-05
301,5364.618821553411,0.107462577521801,9.607359798384786e-06
302,5334.456403830598,0.107462577521801,7.786715955054202e-06
303,5330.20501177635,0.107462577521801,6.15582970243117e-06
304,5333.143652204731,0.107462577521801,4.715329778211374e-06
305,5349.589603552305,0.107462577521801,3.4657715225368535e-06
306,5344.35151478434,0.107462577521801,2.4076366639015913e-06
307,5322.752868266383,0.107462577521801,1.541333133436018e-06
308,5342.547492046166,0.107462577521801,8.671949076420882e-07
309,5341.8740828715745,0.107462577521801,3.854818796385495e-07
310,5320.422533418345,0.107462577521801,9.637975896759077e-08
311,10340.08017646323,0.107462577521801,0.001
312,9628.775010783167,0.107462577521801,0.000999975904479664
313,8012.602731074713,0.107462577521801,0.0009999036202410325
314,7507.3932531524715,0.107462577521801,0.0009997831542510106
315,7387.155499708201,0.107462577521801,0.0009996145181203615
316,7416.48892187943,0.107462577521801,0.0009993977281025862
317,7582.046088201388,0.107462577521801,0.000999132805092358
318,7659.827623710105,0.107462577521801,0.0009988197746235079
319,7675.020126574791,0.107462577521801,0.000998458666866564
320,7696.59091036975,0.107462577521801,0.0009980495166258437
321,7590.654997425315,0.055257488042116165,0.0009975923633360985
322,7539.715065953467,0.055257488042116165,0.0009970872510587142
323,7570.10601546544,0.055257488042116165,0.0009965342284774632
324,7645.739882803705,0.055257488042116165,0.000995933348893813
325,7722.901718805614,0.055257488042116165,0.0009952846702217886
326,7744.18557365363,0.055257488042116165,0.0009945882549823905
327,7622.451344562513,0.055257488042116165,0.0009938441702975688
328,7545.893591333158,0.055257488042116165,0.0009930524878837544
329,7545.194070295025,0.055257488042116165,0.0009922132840449458
330,7540.262632934219,0.055257488042116165,0.000991326639665356
331,7624.5925323102465,0.055257488042116165,0.0009903926402016153
332,7598.26991469644,0.055257488042116165,0.0009894113756745361
333,7591.555855477957,0.055257488042116165,0.0009883829406604362
334,7589.751392261568,0.055257488042116165,0.0009873074342820224
335,7510.0474811997465,0.055257488042116165,0.0009861849601988384
336,7556.923997729511,0.055257488042116165,0.000985015626597272
337,7569.583182395957,0.055257488042116165,0.0009837995461801298
338,7536.077619179137,0.055257488042116165,0.0009825368361557737
339,7602.660752252937,0.055257488042116165,0.0009812276182268236
340,7566.8688547952515,0.055257488042116165,0.0009798720185784286
341,7484.245527477615,0.10693717002868652,0.0009784701678661044
342,7515.667519036161,0.10693717002868652,0.0009770222012031402
343,7434.312279733723,0.10693717002868652,0.0009755282581475768
344,7381.578327571051,0.10693717002868652,0.0009739884826887552
345,7410.213141312921,0.10693717002868652,0.0009724030232334391
346,7506.531476884596,0.10693717002868652,0.0009707720325915104
347,7455.751174870831,0.10693717002868652,0.0009690956679612422
348,7501.662321313654,0.10693717002868652,0.0009673740909141462
349,7451.809142605149,0.10693717002868652,0.0009656074673794017
350,7397.450349997639,0.10693717002868652,0.000963795967627862
351,7407.349127884219,0.10693717002868652,0.0009619397662556434
352,7484.613534880234,0.10693717002868652,0.0009600390421672975
353,7410.688101981801,0.10693717002868652,0.0009580939785585681
354,7433.295984020808,0.10693717002868652,0.0009561047628987338
355,7354.051952399742,0.10693717002868652,0.0009540715869125407
356,7264.760236378405,0.10693717002868652,0.0009519946465617218
357,7362.362455158574,0.10693717002868652,0.0009498741420261108
358,7284.763076255429,0.10693717002868652,0.0009477102776843484
359,7307.630877237163,0.10693717002868652,0.0009455032620941839
360,7432.542959372525,0.10693717002868652,0.0009432533079723733
361,7451.448110809337,0.09351953864097595,0.0009409606321741775
362,7202.049572044926,0.09351953864097595,0.0009386254556724621
363,7230.710551627132,0.09351953864097595,0.0009362480035363986
364,7207.205701073035,0.09351953864097595,0.000933828504909772
365,7210.437170816895,0.09351953864097595,0.0009313671929888959
366,7307.934639869892,0.09351953864097595,0.000928864305000136
367,7265.095762040619,0.09351953864097595,0.0009263200821770461
368,7181.550454082038,0.09351953864097595,0.0009237347697371172
369,7228.0460271785005,0.09351953864097595,0.0009211086168581433
370,7191.310611797206,0.09351953864097595,0.0009184418766542046
371,7166.288137820105,0.09351953864097595,0.0009157348061512727
372,7288.336794633398,0.09351953864097595,0.0009129876662624366
373,7116.222192128883,0.09351953864097595,0.0009102007217627568
374,7104.829510022586,0.09351953864097595,0.0009073742412637447
375,7132.704311296955,0.09351953864097595,0.0009045084971874737
376,7094.958617885133,0.09351953864097595,0.0009016037657403224
377,7137.090183785451,0.09351953864097595,0.0008986603268863536
378,7241.522565898371,0.09351953864097595,0.0008956784643203301
379,7273.449475148296,0.09351953864097595,0.0008926584654403724
380,7095.711238469552,0.09351953864097595,0.0008896006213202583
381,7072.90288547093,0.07715491950511932,0.0008865052266813684
382,6983.431167619537,0.07715491950511932,0.0008833725798642807
383,7080.258262172331,0.07715491950511932,0.0008802029828000156
384,7067.526641458427,0.07715491950511932,0.0008769967409809347
385,7012.08639779499,0.07715491950511932,0.0008737541634312985
386,7011.53248502103,0.07715491950511932,0.0008704755626774796
387,7050.200288590003,0.07715491950511932,0.0008671612547178428
388,7024.632666590831,0.07715491950511932,0.0008638115589922875
389,6995.848883765548,0.07715491950511932,0.0008604267983514594
390,7027.232141174945,0.07715491950511932,0.0008570072990256341
391,6987.322212041799,0.07715491950511932,0.0008535533905932737
392,6948.271038519847,0.07715491950511932,0.0008500654059492618
393,6940.535108668541,0.07715491950511932,0.000846543681272818
394,6921.561856024462,0.07715491950511932,0.0008429885559950963
395,6896.5027248433735,0.07715491950511932,0.0008394003727664709
396,6951.698416436029,0.07715491950511932,0.0008357794774235093
397,6974.444225923377,0.07715491950511932,0.0008321262189556409
398,6868.981628930254,0.07715491950511932,0.0008284409494715207
399,6820.205402914409,0.07715491950511932,0.000824724024165092
400,6803.771096371245,0.07715491950511932,0.0008209758012813515
401,6826.29506741281,0.09035894274711609,0.0008171966420818228
402,6851.241913599594,0.09035894274711609,0.0008133869108097349
403,6803.967371986281,0.09035894274711609,0.000809546974654917
404,6782.454395608765,0.09035894274711609,0.0008056772037184083
405,6799.593137939668,0.09035894274711609,0.0008017779709767857
406,6780.049563656604,0.09035894274711609,0.0007978496522462167
407,6777.141050947955,0.09035894274711609,0.0007938926261462366
408,6765.554434950498,0.09035894274711609,0.0007899072740632569
409,6783.366119453413,0.09035894274711609,0.0007858939801138062
410,6751.802383090258,0.09035894274711609,0.0007818531311075083
411,6693.484663555621,0.09035894274711609,0.0007777851165098011
412,6751.200617092317,0.09035894274711609,0.0007736903284043983
413,6707.06825899811,0.09035894274711609,0.0007695691614555002
414,6675.502239846251,0.09035894274711609,0.0007654220128697547
415,6658.668845424571,0.09035894274711609,0.0007612492823579744
416,6630.453321647785,0.09035894274711609,0.0007570513720966108
417,6658.493519201498,0.09035894274711609,0.0007528286866889923
418,6645.687759358682,0.09035894274711609,0.0007485816331263272
419,6645.962141577563,0.09035894274711609,0.0007443106207484776
420,6602.58655025927,0.09035894274711609,0.0007400160612045057
421,6602.9813535033745,0.100130595266819,0.0007356983684129988
422,6547.4116391377365,0.100130595266819,0.0007313579585221751
423,6508.090933816231,0.100130595266819,0.0007269952498697733
424,6592.330648142778,0.100130595266819,0.0007226106629427342
425,6537.153559946378,0.100130595266819,0.0007182046203366711
426,6503.866551037397,0.100130595266819,0.000713777546715141
427,6500.214519983948,0.100130595266819,0.0007093298687687141
428,6465.662588597407,0.100130595266819,0.0007048620151738476
429,6451.934827258111,0.100130595266819,0.0007003744165515705
430,6459.460653824515,0.100130595266819,0.000695867505425978
431,6524.842308834851,0.100130595266819,0.000691341716182545
432,6484.600045465209,0.100130595266819,0.0006867974850262581
433,6387.824632182169,0.100130595266819,0.0006822352499395748
434,6429.174281476371,0.100130595266819,0.0006776554506402082
435,6417.241270033377,0.100130595266819,0.0006730585285387465
436,6394.516845545246,0.100130595266819,0.0006684449266961102
437,6437.512618364054,0.100130595266819,0.0006638150897808467
438,6359.941240706457,0.100130595266819,0.0006591694640262749
439,6299.213565393516,0.100130595266819,0.0006545084971874737
440,6353.1215643381165,0.100130595266819,0.0006498326384981283
441,6318.501138095353,0.09686336666345596,0.0006451423386272313
442,6318.603646842553,0.09686336666345596,0.000640438049635646
443,6337.488791778984,0.09686336666345596,0.0006357202249325371
444,6304.525031579041,0.09686336666345596,0.0006309893192316686
445,6292.690303401578,0.09686336666345596,0.0006262457885075791
446,6247.259255887869,0.09686336666345596,0.000621490089951632
447,6269.016774787607,0.09686336666345596,0.0006167226819279528
448,6265.777299934541,0.09686336666345596,0.0006119440239292492
449,6234.859317368114,0.09686336666345596,0.0006071545765325253
450,6255.418045261871,0.09686336666345596,0.0006023548013546899
451,6185.589033164191,0.09686336666345596,0.0005975451610080642
452,6164.37904268019,0.09686336666345596,0.0005927261190557955
453,6184.384663820836,0.09686336666345596,0.0005878981399671772
454,6166.068666038551,0.09686336666345596,0.0005830616890728828
455,6156.186507928259,0.09686336666345596,0.0005782172325201155
456,6124.504705506983,0.09686336666345596,0.0005733652372276809
457,6107.7120642902,0.09686336666345596,0.0005685061708409841
458,6111.630156893844,0.09686336666345596,0.0005636405016869565
459,6120.70567363893,0.09686336666345596,0.0005587686987289189
460,6124.435318472888,0.09686336666345596,0.0005538912315213797
461,6066.969832295523,0.09395454823970795,0.0005490085701647804
462,6041.590308168085,0.09395454823970795,0.0005441211852601849
463,6052.906510397554,0.09395454823970795,0.0005392295478639225
464,6040.233513126215,0.09395454823970795,0.0005343341294421868
465,6034.399281235423,0.09395454823970795,0.0005294354018255945
466,6007.233337151293,0.09395454823970795,0.0005245338371637091
467,5991.355330376891,0.09395454823970795,0.0005196299078795343
468,5997.601799514879,0.09395454823970795,0.0005147240866239817
469,5986.860649097865,0.09395454823970795,0.0005098168462303141
470,5990.659342224547,0.09395454823970795,0.000504908659668575
471,5956.388423665616,0.09395454823970795,0.0005
472,5960.033499810507,0.09395454823970795,0.0004950913403314252
473,5947.259284569176,0.09395454823970795,0.0004901831537696859
474,5925.142434273372,0.09395454823970795,0.0004852759133760185
475,5916.920906592012,0.09395454823970795,0.00048037009212046586
476,5882.462031947767,0.09395454823970795,0.0004754661628362911
477,5893.705647153521,0.09395454823970795,0.00047056459817440544
478,5853.412326873902,0.09395454823970795,0.00046566587055781305
479,5854.031795895734,0.09395454823970795,0.0004607704521360776
480,5864.705555991846,0.09395454823970795,0.0004558788147398152
481,5860.06933145868,0.1113995835185051,0.0004509914298352197
482,5813.496389705456,0.1113995835185051,0.00044610876847862044
483,5809.360659828746,0.1113995835185051,0.00044123130127108126
484,5807.040994855777,0.1113995835185051,0.00043635949831304354
485,5783.7572293238045,0.1113995835185051,0.0004314938291590161
486,5776.808249488384,0.1113995835185051,0.00042663476277231917
