Epoch,Training Loss,Validation MRR,Learning Rate
191,2993.5392200498704,0.004194173030555248,0.001
192,3019.838755469846,0.004194173030555248,0.001
193,3007.381204331781,0.004194173030555248,0.001
194,3021.390542075465,0.004194173030555248,0.001
195,3005.149345970812,0.004194173030555248,0.001
196,2990.190978127017,0.004194173030555248,0.001
197,3003.954577953558,0.004194173030555248,0.001
198,2995.324445004598,0.004194173030555248,0.001
199,2985.591493392711,0.004194173030555248,0.001
200,3013.652108293249,0.004194173030555248,0.001
201,2991.9920573665136,0.004274783656001091,0.001
202,3010.8583156754335,0.004274783656001091,0.001
203,2982.913650028564,0.004274783656001091,0.001
204,3000.9736753670745,0.004274783656001091,0.001
205,2980.5211099985963,0.004274783656001091,0.001
206,2983.9738172203142,0.004274783656001091,0.001
207,2986.268195147937,0.004274783656001091,0.001
208,3001.559927470827,0.004274783656001091,0.001
209,2979.7090263659684,0.004274783656001091,0.001
210,3003.393863630796,0.004274783656001091,0.001
211,3001.1760386040874,0.004274783656001091,0.001
212,3000.0157449030335,0.004274783656001091,0.001
213,2993.829597424015,0.004274783656001091,0.001
214,3001.8952123465283,0.004274783656001091,0.001
215,3006.6772857252336,0.004274783656001091,0.001
216,2990.995733845751,0.004274783656001091,0.001
217,3009.6092193572804,0.004274783656001091,0.001
218,3006.048963979453,0.004274783656001091,0.001
219,2978.8317105304545,0.004274783656001091,0.001
220,2984.1005963808993,0.004274783656001091,0.001
