Epoch,Training Loss,Validation MRR,Learning Rate
209,7994.527728196246,0.7968871593475342,0.001
210,7996.505371555536,0.7968871593475342,0.001
211,8009.192783715104,0.7968840003013611,0.001
212,7991.118643886959,0.7968840003013611,0.001
213,8017.109902884978,0.7968840003013611,0.001
214,8017.7899616776085,0.7968840003013611,0.001
215,8048.382940360161,0.7968840003013611,0.001
216,8039.219376165626,0.7968840003013611,0.001
217,7978.995193205069,0.7968840003013611,0.001
218,7985.226486505571,0.7968840003013611,0.001
219,8019.372708869071,0.7968840003013611,0.001
220,7979.001406938527,0.7968840003013611,0.001
221,8039.639599733966,0.7940799295902252,0.001
222,7996.344159839473,0.7940799295902252,0.001
223,7958.83239158641,0.7940799295902252,0.001
224,8078.847609524171,0.7940799295902252,0.001
225,7984.911038064496,0.7940799295902252,0.001
226,7970.927311106859,0.7940799295902252,0.001
227,8067.8131869787885,0.7940799295902252,0.001
228,8046.574109121291,0.7940799295902252,0.001
229,7999.743391968512,0.7940799295902252,0.001
230,7971.211202278181,0.7940799295902252,0.001
231,8008.671281670479,0.7991458177566528,0.001
