multiplex	node	score
Disease	disease_17397	6.317559683553337e-09
Disease	disease_24608	6.314283420975181e-09
Disease	disease_54836	6.309690670561849e-09
Disease	disease_13793	6.30632330809035e-09
Disease	disease_18958	6.306158818308548e-09
Disease	disease_21453	6.305113018093242e-09
Disease	disease_14918	6.304935068674046e-09
Disease	disease_3934	6.304453591601855e-09
Disease	disease_10407	6.303066664210518e-09
Disease	disease_6606	6.297729673257414e-09
Disease	disease_21654	6.297729673257414e-09
Disease	disease_15360	6.29451828822044e-09
Disease	disease_648	6.294285109948178e-09
Disease	disease_7443	6.287385479380817e-09
Disease	disease_19688	6.286136414369342e-09
Disease	disease_299	6.285223804928586e-09
Disease	disease_9082	6.2832890662789635e-09
Disease	disease_485	6.281780714264495e-09
Disease	disease_13178	6.28106315674942e-09
Disease	disease_9189	6.280987628367761e-09
Disease	disease_4484	6.2802120792105e-09
Disease	disease_42973	6.272007683027816e-09
Disease	disease_15922	6.268184007607776e-09
Disease	disease_13852	6.266895522174311e-09
Disease	disease_18278	6.264020501754719e-09
Disease	disease_4306	6.259933894673162e-09
Disease	disease_8986	6.258422188468858e-09
Disease	disease_21645	6.258098738227587e-09
Disease	disease_21509	6.253340921419588e-09
Disease	disease_8197	6.250507908117378e-09
Disease	disease_13477	6.246380721701043e-09
Disease	disease_11629	6.2398302040405345e-09
Disease	disease_13943	6.23962026948579e-09
Disease	disease_12546	6.239529604671805e-09
Disease	disease_13779	6.236032606404868e-09
Disease	disease_10758	6.234404990011903e-09
Disease	disease_1031	6.233676041441511e-09
Disease	disease_16220	6.231630231726401e-09
Disease	disease_10570	6.2302183708367776e-09
Disease	disease_37002	6.228277894297836e-09
Disease	disease_16845	6.228241434849366e-09
Disease	disease_20157	6.226996642261307e-09
Disease	disease_44921	6.225762206415142e-09
Disease	disease_19063	6.2245594656994675e-09
Disease	disease_14758	6.22360585628619e-09
Disease	disease_43878	6.220271036198229e-09
Disease	disease_17357	6.218520900063994e-09
Disease	disease_1224	6.217326397536876e-09
Disease	disease_1228	6.217326397536876e-09
Disease	disease_1219	6.217326397536876e-09
Disease	disease_18914	6.216777325800656e-09
Disease	disease_32742	6.21525463819382e-09
Disease	disease_14255	6.2140200872777e-09
Disease	disease_11132	6.212508330159877e-09
Disease	disease_13932	6.212127914329172e-09
Disease	disease_310	6.210190843194951e-09
Disease	disease_763	6.209372792451324e-09
Disease	disease_45030	6.206448245347146e-09
Disease	disease_19718	6.2048715385312686e-09
Disease	disease_20749	6.204500261656942e-09
Disease	disease_13123	6.2032999496640975e-09
Disease	disease_1186	6.2018994963720505e-09
Disease	disease_20039	6.1987809634149425e-09
Disease	disease_8565	6.197617477933256e-09
Disease	disease_19115	6.197524074547493e-09
Disease	disease_56804	6.194748047002908e-09
Disease	disease_14975	6.1885112190708225e-09
Disease	disease_33654	6.188047850079625e-09
Disease	disease_6785	6.182189081238948e-09
Disease	disease_10901	6.181451773977721e-09
Disease	disease_7837	6.181253390040726e-09
Disease	disease_8416	6.1783318023496775e-09
Disease	disease_9742	6.17525502486101e-09
Disease	disease_24251	6.173516388025435e-09
Disease	disease_60596	6.172220639015423e-09
Disease	disease_19988	6.1707591816098126e-09
Disease	disease_19989	6.1707591816098126e-09
Disease	disease_631	6.168568517352328e-09
Disease	disease_15420	6.165944113934026e-09
Disease	disease_13268	6.164387579107399e-09
Disease	disease_16000	6.16348102918991e-09
Disease	disease_16599	6.163469384411575e-09
Disease	disease_17262	6.163429764224163e-09
Disease	disease_13166	6.163402839502014e-09
Disease	disease_13142	6.1633102169165085e-09
Disease	disease_8913	6.1598502133868615e-09
Disease	disease_21378	6.159685907502528e-09
Disease	disease_24286	6.157694405707168e-09
Disease	disease_17992	6.156482959593657e-09
Disease	disease_13892	6.15471100839909e-09
Disease	disease_1173	6.154148504656928e-09
Disease	disease_11510	6.153998494803523e-09
Disease	disease_31446	6.15360931911712e-09
Disease	disease_14665	6.1508529273731165e-09
Disease	disease_10340	6.150609893573814e-09
Disease	disease_14682	6.150142336856251e-09
Disease	disease_12582	6.149092050020165e-09
Disease	disease_19374	6.1490008304833886e-09
Disease	disease_13334	6.147712390001233e-09
Disease	disease_13660	6.145582682148258e-09
Disease	disease_13591	6.144600036115732e-09
Disease	disease_11230	6.142509037277254e-09
Disease	disease_1616	6.139428914873978e-09
Disease	disease_12444	6.138750762253536e-09
Disease	disease_15222	6.135567995898011e-09
Disease	disease_12804	6.134044966490161e-09
Disease	disease_6825	6.132986261079083e-09
Disease	disease_8769	6.126330304096477e-09
Disease	disease_30913	6.125670717096897e-09
Disease	disease_7356	6.122938658810194e-09
Disease	disease_8214	6.120597952248975e-09
Disease	disease_14957	6.11781968672912e-09
Disease	disease_7561	6.1174434141615415e-09
Disease	disease_6126	6.117383375488033e-09
Disease	disease_8592	6.117035699021329e-09
Disease	disease_2365	6.11509259527765e-09
Disease	disease_3744	6.113837974110306e-09
Disease	disease_13838	6.113017897129528e-09
Disease	disease_8557	6.1128883162300064e-09
Disease	disease_8778	6.112729875662387e-09
Disease	disease_5613	6.110967845519493e-09
Disease	disease_16010	6.109578233996067e-09
Disease	disease_14864	6.109460837098975e-09
Disease	disease_11063	6.108074923679997e-09
Disease	disease_9404	6.105853613408181e-09
Disease	disease_11812	6.102150314208181e-09
Disease	disease_7526	6.101428774387187e-09
Disease	disease_5806	6.099426865046292e-09
Disease	disease_10378	6.097559599274633e-09
Disease	disease_24563	6.093179387832829e-09
Disease	disease_2510	6.0928988494009355e-09
Disease	disease_13572	6.0926023245551635e-09
Disease	disease_32659	6.089234589148684e-09
Disease	disease_12803	6.088583504015758e-09
Disease	disease_10916	6.0869155097282335e-09
Disease	disease_18005	6.086619685834466e-09
Disease	disease_12464	6.079240823994795e-09
Disease	disease_15504	6.076252240128852e-09
Disease	disease_17270	6.0757187356273644e-09
Disease	disease_54736	6.075212350440347e-09
Disease	disease_7711	6.070833757943609e-09
Disease	disease_12798	6.068075267629534e-09
Disease	disease_8321	6.06730111612523e-09
Disease	disease_12368	6.066148287548098e-09
Disease	disease_16920	6.063653206495312e-09
Disease	disease_14147	6.063389547844229e-09
Disease	disease_19693	6.062163818718186e-09
Disease	disease_23147	6.0593170750211225e-09
Disease	disease_16933	6.058448752661685e-09
Disease	disease_20001	6.0554584001928e-09
Disease	disease_11727	6.053365220769395e-09
Disease	disease_14885	6.050634073091799e-09
Disease	disease_7106	6.050001828917318e-09
Disease	disease_18192	6.0498719482934165e-09
Disease	disease_3531	6.049502884639066e-09
Disease	disease_10277	6.0487372569602996e-09
Disease	disease_11246	6.047721457198142e-09
Disease	disease_100080	6.04341828536226e-09
Disease	disease_9246	6.042443690703617e-09
Disease	disease_14152	6.039743093828896e-09
Disease	disease_8426	6.033389807588988e-09
Disease	disease_8258	6.031756088218652e-09
Disease	disease_100184	6.031495861749474e-09
Disease	disease_16807	6.030541851586804e-09
Disease	disease_12466	6.02990931238939e-09
Disease	disease_5831	6.02895329595486e-09
Disease	disease_15301	6.028865030466167e-09
Disease	disease_16846	6.028526267069072e-09
Disease	disease_16742	6.025790337815339e-09
Disease	disease_519	6.024207419363479e-09
Disease	disease_15353	6.019957889033868e-09
Disease	disease_13619	6.019796858221858e-09
Disease	disease_10310	6.016028370102349e-09
Disease	disease_20495	6.01398021492081e-09
Disease	disease_14072	6.013961369709936e-09
Disease	disease_15196	6.0136030410641185e-09
Disease	disease_16591	6.012766413096453e-09
Disease	disease_20648	6.010737339323233e-09
Disease	disease_224	6.008279907056951e-09
Disease	disease_10216	6.006088914033654e-09
Disease	disease_33537	6.002034839779664e-09
Disease	disease_8226	6.0017714736272666e-09
Disease	disease_9396	6.001411784063767e-09
Disease	disease_54696	6.0001348236959385e-09
Disease	disease_14939	6.000080158547173e-09
Disease	disease_4675	5.9995989022440735e-09
Disease	disease_4026	5.9989725055195405e-09
Disease	disease_19009	5.997244526348319e-09
Disease	disease_11653	5.996943006169327e-09
Disease	disease_3504	5.996834979091018e-09
Disease	disease_2718	5.996323442365464e-09
Disease	disease_7006	5.99413134021257e-09
Disease	disease_16001	5.993376046497555e-09
Disease	disease_19689	5.991196576717022e-09
Disease	disease_3353	5.990461702322176e-09
Disease	disease_2329	5.987997949244055e-09
Disease	disease_14720	5.987342349122908e-09
Disease	disease_3120	5.984450912866771e-09
Disease	disease_14257	5.9790496125128945e-09
Disease	disease_4474	5.978680298406044e-09
Disease	disease_19867	5.976777182289645e-09
Disease	disease_32772	5.97644342704374e-09
Disease	disease_8878	5.9761471999736045e-09
Disease	disease_2233	5.976033392459248e-09
Disease	disease_10659	5.975446255038252e-09
Disease	disease_9740	5.96849033810697e-09
Disease	disease_2763	5.968122144752837e-09
Disease	disease_20103	5.967189850794312e-09
Disease	disease_21258	5.962296650586991e-09
Disease	disease_10524	5.958859389761342e-09
Disease	disease_2759	5.955863088178452e-09
Disease	disease_16860	5.955850838511969e-09
Disease	disease_7760	5.954868979814355e-09
Disease	disease_13726	5.9542736945191735e-09
Disease	disease_4241	5.9534639069522e-09
Disease	disease_44995	5.951578742786997e-09
Disease	disease_144	5.949441104299939e-09
Disease	disease_3988	5.9490679104798905e-09
Disease	disease_17998	5.947565645554081e-09
Disease	disease_7570	5.947049794341279e-09
Disease	disease_19248	5.945203451939964e-09
Disease	disease_13533	5.9438790733376326e-09
Disease	disease_17225	5.941953779373278e-09
Disease	disease_355	5.9412089246487635e-09
Disease	disease_20631	5.936517125587562e-09
Disease	disease_17321	5.9358748237014914e-09
Disease	disease_18442	5.933257612448008e-09
Disease	disease_33548	5.930239146695997e-09
Disease	disease_1458	5.930130544260614e-09
Disease	disease_6366	5.928144028886088e-09
Disease	disease_28618	5.9254993106811645e-09
Disease	disease_24527	5.924677026874028e-09
Disease	disease_5678	5.92455252337704e-09
Disease	disease_19092	5.92455252337704e-09
Disease	disease_11603	5.923688741548483e-09
Disease	disease_14324	5.920722985404235e-09
Disease	disease_12500	5.918457553976937e-09
Disease	disease_12041	5.917355745954191e-09
Disease	disease_8546	5.916985744902652e-09
Disease	disease_5321	5.9161658938775265e-09
Disease	disease_2862	5.9149803226516635e-09
Disease	disease_10985	5.913826125417809e-09
Disease	disease_14194	5.913165246450719e-09
Disease	disease_222	5.9069945686911074e-09
Disease	disease_13341	5.904536036812184e-09
Disease	disease_8039	5.904024825284885e-09
Disease	disease_13289	5.903528140625725e-09
Disease	disease_17836	5.900083606049157e-09
Disease	disease_7884	5.898120807304615e-09
Disease	disease_60592	5.895352397889712e-09
Disease	disease_17786	5.895061352452597e-09
Disease	disease_8831	5.893862594563762e-09
Disease	disease_3717	5.89047183314298e-09
Disease	disease_18233	5.889741425321629e-09
Disease	disease_9408	5.887168403103024e-09
Disease	disease_20653	5.8865242886981045e-09
Disease	disease_6010	5.884470284181789e-09
Disease	disease_4249	5.884316311289009e-09
Disease	disease_13179	5.881752099937635e-09
Disease	disease_3828	5.8794753825565396e-09
Disease	disease_15609	5.8756432585381694e-09
Disease	disease_2623	5.875170008715261e-09
Disease	disease_18034	5.875009126864141e-09
Disease	disease_19229	5.871619053386743e-09
Disease	disease_14976	5.871574695989085e-09
Disease	disease_30502	5.870681382595967e-09
Disease	disease_44738	5.868474110402686e-09
Disease	disease_3370	5.867168854026037e-09
Disease	disease_6163	5.865885480786367e-09
Disease	disease_8290	5.865469153455838e-09
Disease	disease_20751	5.865037392335456e-09
Disease	disease_13908	5.862984601084728e-09
Disease	disease_4526	5.862243212319966e-09
Disease	disease_11449	5.860207540259516e-09
Disease	disease_13391	5.85645436776683e-09
Disease	disease_6037	5.853657376780613e-09
Disease	disease_1743	5.8527991985668716e-09
Disease	disease_14017	5.85207259725389e-09
Disease	disease_4201	5.848741777491646e-09
Disease	disease_17405	5.847221123013661e-09
Disease	disease_9546	5.8467815736418964e-09
Disease	disease_12320	5.84667618042736e-09
Disease	disease_16282	5.844741889790805e-09
Disease	disease_16284	5.844741889790805e-09
Disease	disease_3003	5.844741889790805e-09
Disease	disease_10046	5.844721743609151e-09
Disease	disease_3364	5.842763842956714e-09
Disease	disease_4812	5.840336567937849e-09
Disease	disease_13186	5.839431358641314e-09
Disease	disease_18476	5.838842088415211e-09
Disease	disease_12795	5.838544220243465e-09
Disease	disease_9532	5.8341267931466194e-09
Disease	disease_17809	5.833076740536804e-09
Disease	disease_14802	5.830720899308295e-09
Disease	disease_11312	5.830579733203565e-09
Disease	disease_11368	5.830579733203565e-09
Disease	disease_20642	5.830569627645121e-09
Disease	disease_10229	5.8292680810411675e-09
Disease	disease_10066	5.8211822676562155e-09
Disease	disease_2627	5.819298896717921e-09
Disease	disease_20660	5.819298896717921e-09
Disease	disease_4301	5.819298896717921e-09
Disease	disease_320	5.817318283633889e-09
Disease	disease_20732	5.8172201427587285e-09
Disease	disease_11713	5.816924069203671e-09
Disease	disease_5031	5.815151563699688e-09
Disease	disease_11518	5.8139574709384994e-09
Disease	disease_9498	5.812293432069671e-09
Disease	disease_8794	5.811611675508873e-09
Disease	disease_12999	5.809074362768542e-09
Disease	disease_1041	5.79675595580605e-09
Disease	disease_16697	5.796355208280305e-09
Disease	disease_44701	5.792801895325763e-09
Disease	disease_7588	5.789771744835756e-09
Disease	disease_100031	5.788783744569172e-09
Disease	disease_7909	5.7885702997394796e-09
Disease	disease_525	5.786100603962794e-09
Disease	disease_6709	5.782098363007627e-09
Disease	disease_20679	5.780985945322456e-09
Disease	disease_32646	5.777005329272486e-09
Disease	disease_14789	5.7765848321574795e-09
Disease	disease_9501	5.775055533709439e-09
Disease	disease_32608	5.774220603026018e-09
Disease	disease_15198	5.774125347856774e-09
Disease	disease_16825	5.773084942654761e-09
Disease	disease_19405	5.7714607141913096e-09
Disease	disease_11197	5.7709915462529444e-09
Disease	disease_43765	5.769732141613733e-09
Disease	disease_44001	5.769732141613733e-09
Disease	disease_20707	5.769732141613733e-09
Disease	disease_24507	5.769417743614986e-09
Disease	disease_13784	5.769111891605037e-09
Disease	disease_10899	5.7687139002221386e-09
Disease	disease_25956	5.768692232271454e-09
Disease	disease_4194	5.768692232271454e-09
Disease	disease_2775	5.768692232271454e-09
Disease	disease_561	5.768149332854851e-09
Disease	disease_20845	5.768033448011358e-09
Disease	disease_20210	5.76744557363297e-09
Disease	disease_12757	5.766255199492083e-09
Disease	disease_22529	5.765253278701369e-09
Disease	disease_7077	5.7613522274693025e-09
Disease	disease_17764	5.7584384918699596e-09
Disease	disease_13132	5.749354327589922e-09
Disease	disease_15592	5.746328073182062e-09
Disease	disease_6358	5.740222280919909e-09
Disease	disease_14905	5.738670236024166e-09
Disease	disease_15361	5.7382390779622714e-09
Disease	disease_9729	5.7369536797573226e-09
Disease	disease_13686	5.734990307705558e-09
Disease	disease_60663	5.733368447108984e-09
Disease	disease_5168	5.733365425361537e-09
Disease	disease_6847	5.733365425361537e-09
Disease	disease_2705	5.733296626947658e-09
Disease	disease_20098	5.732133407058762e-09
Disease	disease_19687	5.728045974574437e-09
Disease	disease_499	5.727345871934562e-09
Disease	disease_17042	5.724700872029637e-09
Disease	disease_21420	5.723873127734839e-09
Disease	disease_8108	5.723699799388681e-09
Disease	disease_20699	5.7213581705002334e-09
Disease	disease_15215	5.721289113712713e-09
Disease	disease_32793	5.7211163306620354e-09
Disease	disease_14801	5.718925103035362e-09
Disease	disease_19605	5.718136312828564e-09
Disease	disease_4216	5.718127946053506e-09
Disease	disease_32610	5.7135092557918895e-09
Disease	disease_21164	5.711337324373668e-09
Disease	disease_3098	5.710419019344867e-09
Disease	disease_5576	5.710030996711228e-09
Disease	disease_10474	5.709559285619446e-09
Disease	disease_7482	5.7093831896456655e-09
Disease	disease_9752	5.707851553696556e-09
Disease	disease_20586	5.706918943310372e-09
Disease	disease_13711	5.703577753863373e-09
Disease	disease_18028	5.70281622165602e-09
Disease	disease_3087	5.697841030018254e-09
Disease	disease_1906	5.697460874929078e-09
Disease	disease_13720	5.696970926830041e-09
Disease	disease_31481	5.694518607596375e-09
Disease	disease_6804	5.6931831755848715e-09
Disease	disease_13680	5.692555147718521e-09
Disease	disease_13170	5.690475610405948e-09
Disease	disease_16058	5.688161303864031e-09
Disease	disease_9772	5.685331367381817e-09
Disease	disease_8873	5.684737680519202e-09
Disease	disease_18688	5.683668245631118e-09
Disease	disease_34127	5.683668245631118e-09
Disease	disease_3956	5.6826940924974086e-09
Disease	disease_18617	5.681685605050731e-09
Disease	disease_1295	5.681685605050731e-09
Disease	disease_16040	5.681685605050731e-09
Disease	disease_921	5.6790707588546104e-09
Disease	disease_15088	5.677044813883224e-09
Disease	disease_9919	5.673366437037594e-09
Disease	disease_11985	5.67299288627001e-09
Disease	disease_33967	5.672510815385578e-09
Disease	disease_3145	5.672058263287145e-09
Disease	disease_2139	5.6710891639869345e-09
Disease	disease_1272	5.6710891639869345e-09
Disease	disease_43343	5.6710891639869345e-09
Disease	disease_6151	5.6710891639869345e-09
Disease	disease_13800	5.669990261500704e-09
Disease	disease_13478	5.669138907342609e-09
Disease	disease_17037	5.668642157576047e-09
Disease	disease_15749	5.665581834466725e-09
Disease	disease_13854	5.659348161653246e-09
Disease	disease_8118	5.659136621267235e-09
Disease	disease_13288	5.658450959514066e-09
Disease	disease_1379	5.6580881114673e-09
Disease	disease_17849	5.65795334273773e-09
Disease	disease_10931	5.6578092900801975e-09
Disease	disease_15799	5.657787829573569e-09
Disease	disease_8754	5.657155289762408e-09
Disease	disease_7843	5.65651474168754e-09
Disease	disease_13461	5.655840700492445e-09
Disease	disease_30008	5.651390485811199e-09
Disease	disease_21573	5.6491725676085455e-09
Disease	disease_17129	5.648037394994765e-09
Disease	disease_21745	5.6474768148332946e-09
Disease	disease_8837	5.646301064602322e-09
Disease	disease_14790	5.645647106865245e-09
Disease	disease_2914	5.645635679255645e-09
Disease	disease_19538	5.6456256944280075e-09
Disease	disease_16147	5.6433955274300684e-09
Disease	disease_17223	5.640815183691615e-09
Disease	disease_8943	5.6402808965883405e-09
Disease	disease_54833	5.640246783454938e-09
Disease	disease_1762	5.635984133020746e-09
Disease	disease_12052	5.6356067103040296e-09
Disease	disease_14314	5.634326016143327e-09
Disease	disease_33665	5.63330307165992e-09
Disease	disease_9169	5.633144289224141e-09
Disease	disease_7857	5.629700296194382e-09
Disease	disease_1459	5.629395722689858e-09
Disease	disease_10912	5.625874118229749e-09
Disease	disease_19378	5.625327588830465e-09
Disease	disease_15269	5.6230017933947195e-09
Disease	disease_20117	5.621617228671599e-09
Disease	disease_10814	5.615826851603455e-09
Disease	disease_12392	5.615730086566989e-09
Disease	disease_21192	5.614113680056245e-09
Disease	disease_19738	5.612176392161807e-09
Disease	disease_12141	5.608078455299641e-09
Disease	disease_14764	5.60577887415403e-09
Disease	disease_9219	5.605525203537603e-09
Disease	disease_8306	5.603323885000186e-09
Disease	disease_3204	5.6012038072875725e-09
Disease	disease_6888	5.6008808442701034e-09
Disease	disease_16833	5.600003557620118e-09
Disease	disease_14336	5.599852137426935e-09
Disease	disease_7085	5.598027128705835e-09
Disease	disease_12266	5.597851350397806e-09
Disease	disease_15705	5.594945960418906e-09
Disease	disease_20303	5.59276387480946e-09
Disease	disease_60707	5.589535189620773e-09
Disease	disease_10551	5.5875383132806405e-09
Disease	disease_14491	5.581701499043597e-09
Disease	disease_5325	5.581128923947458e-09
Disease	disease_100075	5.581128923947458e-09
Disease	disease_11456	5.580329516705617e-09
Disease	disease_18971	5.579020246583922e-09
Disease	disease_24565	5.578491508746332e-09
Disease	disease_15149	5.576571998465288e-09
Disease	disease_10772	5.566385548144333e-09
Disease	disease_14808	5.565743265795063e-09
Disease	disease_20785	5.562849693724057e-09
Disease	disease_8367	5.5626783290758724e-09
Disease	disease_20760	5.561790307512468e-09
Disease	disease_9600	5.559746275752688e-09
Disease	disease_1614	5.5582109385156215e-09
Disease	disease_5438	5.5582109385156215e-09
Disease	disease_43317	5.5575518987832664e-09
Disease	disease_13921	5.556903373027588e-09
Disease	disease_24358	5.5549026034397705e-09
Disease	disease_1871	5.554214461490521e-09
Disease	disease_1644	5.554214461490521e-09
Disease	disease_19813	5.551915377427928e-09
Disease	disease_11175	5.5510994578911176e-09
Disease	disease_17922	5.550518746067531e-09
Disease	disease_4205	5.549443550782067e-09
Disease	disease_12931	5.54862283183354e-09
Disease	disease_7198	5.5478932244861245e-09
Disease	disease_44984	5.547870115766892e-09
Disease	disease_100013	5.547138123452659e-09
Disease	disease_10368	5.542417697944373e-09
Disease	disease_17673	5.541961036260707e-09
Disease	disease_17711	5.540991414289018e-09
Disease	disease_17667	5.540607169646024e-09
Disease	disease_20297	5.538490921527636e-09
Disease	disease_17720	5.537978092082815e-09
Disease	disease_24626	5.537394054179864e-09
Disease	disease_17794	5.536993247710015e-09
Disease	disease_3551	5.5364603216169775e-09
Disease	disease_10893	5.536319781446063e-09
Disease	disease_13555	5.534189282677934e-09
Disease	disease_8076	5.5325565531599126e-09
Disease	disease_100157	5.530238674262326e-09
Disease	disease_21257	5.5297413374643375e-09
Disease	disease_16170	5.528161254516812e-09
Disease	disease_8162	5.526160339982599e-09
Disease	disease_7087	5.525308381877947e-09
Disease	disease_32613	5.52053750287821e-09
Disease	disease_16067	5.5200887328053355e-09
Disease	disease_4701	5.5196033788105304e-09
Disease	disease_19712	5.519144269650265e-09
Disease	disease_9041	5.518541708182495e-09
Disease	disease_2738	5.515571750222766e-09
Disease	disease_13483	5.51494251337045e-09
Disease	disease_9552	5.51357466476034e-09
Disease	disease_24361	5.51334494831942e-09
Disease	disease_13737	5.513296967025797e-09
Disease	disease_13554	5.509827595429021e-09
Disease	disease_31178	5.50852728340342e-09
Disease	disease_7118	5.507731129725216e-09
Disease	disease_2414	5.506772637494658e-09
Disease	disease_10782	5.5065025507453836e-09
Disease	disease_44332	5.5044510836153445e-09
Disease	disease_6184	5.502901389266883e-09
Disease	disease_4562	5.502901389266883e-09
Disease	disease_3935	5.5023410582509245e-09
Disease	disease_4172	5.5000114179389005e-09
Disease	disease_10900	5.499756464708458e-09
Disease	disease_4092	5.4996157186752935e-09
Disease	disease_10343	5.498316442246273e-09
Disease	disease_380	5.497027152078354e-09
Disease	disease_13242	5.495895691737019e-09
Disease	disease_8253	5.494205262519519e-09
Disease	disease_12412	5.49040668018697e-09
Disease	disease_14490	5.489460234685415e-09
Disease	disease_12588	5.489391184501237e-09
Disease	disease_16588	5.48763334973641e-09
Disease	disease_22316	5.484164756233198e-09
Disease	disease_13553	5.483280258004496e-09
Disease	disease_18948	5.482489999778188e-09
Disease	disease_20233	5.4815135527213484e-09
Disease	disease_19912	5.472508960630768e-09
Disease	disease_14361	5.4720461747518156e-09
Disease	disease_17162	5.470555297126371e-09
Disease	disease_14281	5.467762000424741e-09
Disease	disease_7724	5.4663951287067756e-09
Disease	disease_32884	5.465943225533065e-09
Disease	disease_44785	5.46465565190036e-09
Disease	disease_16578	5.459412623145983e-09
Disease	disease_17614	5.454560262418745e-09
Disease	disease_12495	5.454406217702019e-09
Disease	disease_21196	5.452793188002087e-09
Disease	disease_30030	5.4522992487326535e-09
Disease	disease_778	5.4510131188274186e-09
Disease	disease_8030	5.4508939129663675e-09
Disease	disease_11541	5.450858650296325e-09
Disease	disease_3374	5.450736308307038e-09
Disease	disease_10757	5.449369737151244e-09
Disease	disease_15084	5.447093371643675e-09
Disease	disease_105	5.44611654649346e-09
Disease	disease_7873	5.4459937571197306e-09
Disease	disease_16721	5.4435569400600105e-09
Disease	disease_7869	5.442756241295909e-09
Disease	disease_11894	5.4424724868515176e-09
Disease	disease_11166	5.441184765908392e-09
Disease	disease_32807	5.440035884295022e-09
Disease	disease_13740	5.4383583259252835e-09
Disease	disease_14066	5.436113752707591e-09
Disease	disease_17630	5.435938784083383e-09
Disease	disease_3349	5.435071740011927e-09
Disease	disease_7327	5.4342604120237265e-09
Disease	disease_19197	5.43423862672655e-09
Disease	disease_13950	5.4311973291586195e-09
Disease	disease_43116	5.4287182008794275e-09
Disease	disease_19856	5.428709514421815e-09
Disease	disease_11604	5.425727361499123e-09
Disease	disease_3822	5.421341535898928e-09
Disease	disease_19983	5.421223811720144e-09
Disease	disease_60724	5.420982188076477e-09
Disease	disease_11615	5.413943515957621e-09
Disease	disease_9464	5.412290937588404e-09
Disease	disease_7981	5.411071932885539e-09
Disease	disease_33637	5.409500992709265e-09
Disease	disease_14410	5.40740483167371e-09
Disease	disease_44318	5.406215291787324e-09
Disease	disease_15761	5.403500554686645e-09
Disease	disease_40870	5.400601595699668e-09
Disease	disease_1064	5.399765662295626e-09
Disease	disease_21052	5.397904899938611e-09
Disease	disease_12864	5.397782181347336e-09
Disease	disease_11499	5.397617866284065e-09
Disease	disease_3000	5.3974040686722235e-09
Disease	disease_20491	5.395305612122605e-09
Disease	disease_19636	5.394374740597336e-09
Disease	disease_1830	5.393053043722093e-09
Disease	disease_2860	5.392876867066342e-09
Disease	disease_17088	5.392757106801276e-09
Disease	disease_17087	5.392757106801276e-09
Disease	disease_11756	5.392329607766729e-09
Disease	disease_33009	5.3882975172359506e-09
Disease	disease_9398	5.387958391607168e-09
Disease	disease_14822	5.387136429391226e-09
Disease	disease_3885	5.386448596725832e-09
Disease	disease_43904	5.385121611916399e-09
Disease	disease_14506	5.38145978557457e-09
Disease	disease_14856	5.3802411063272434e-09
Disease	disease_100057	5.379910913241997e-09
Disease	disease_20702	5.3791000950868096e-09
Disease	disease_17219	5.3773704577497705e-09
Disease	disease_19396	5.375058785572638e-09
Disease	disease_11690	5.374205495497497e-09
Disease	disease_100320	5.372995732455309e-09
Disease	disease_3787	5.3719448536466454e-09
Disease	disease_2858	5.3717732554026604e-09
Disease	disease_3035	5.3717732554026604e-09
Disease	disease_27069	5.366780276981538e-09
Disease	disease_17899	5.366162481425412e-09
Disease	disease_4088	5.364284783237057e-09
Disease	disease_18924	5.364218650980504e-09
Disease	disease_13605	5.361734023696758e-09
Disease	disease_7885	5.3612457982966835e-09
Disease	disease_8787	5.35868553435157e-09
Disease	disease_298	5.357936207730703e-09
Disease	disease_13975	5.353078784950494e-09
Disease	disease_257	5.352455000953295e-09
Disease	disease_20047	5.350698219017518e-09
Disease	disease_10952	5.346582727061926e-09
Disease	disease_7836	5.3415602913226715e-09
Disease	disease_18933	5.339816212583565e-09
Disease	disease_4925	5.338734326047988e-09
Disease	disease_10036	5.337396168691524e-09
Disease	disease_6155	5.333372866365639e-09
Disease	disease_30858	5.333366350199518e-09
Disease	disease_9999	5.3300803896439795e-09
Disease	disease_11052	5.327629029997328e-09
Disease	disease_2547	5.3269414410463645e-09
Disease	disease_11243	5.322689849159316e-09
Disease	disease_16163	5.32143775656154e-09
Disease	disease_17172	5.321123912199778e-09
Disease	disease_17171	5.321123912199778e-09
Disease	disease_32872	5.318822183523075e-09
Disease	disease_21110	5.31800995404989e-09
Disease	disease_1129	5.316408288306461e-09
Disease	disease_11133	5.316203607080667e-09
Disease	disease_17961	5.314730938347372e-09
Disease	disease_10463	5.31354792267755e-09
Disease	disease_1633	5.312849549932041e-09
Disease	disease_1202	5.310854230848872e-09
Disease	disease_13576	5.308286082234448e-09
Disease	disease_644	5.305473431612321e-09
Disease	disease_12204	5.3053130707327815e-09
Disease	disease_1949	5.304283533778982e-09
Disease	disease_20680	5.304283533778982e-09
Disease	disease_5174	5.304283533778982e-09
Disease	disease_13331	5.3015684796417665e-09
Disease	disease_9703	5.300476037077456e-09
Disease	disease_2811	5.298760563803842e-09
Disease	disease_21580	5.2966120781941615e-09
Disease	disease_9962	5.295088342805543e-09
Disease	disease_17898	5.293717911627325e-09
Disease	disease_14960	5.292549297424222e-09
Disease	disease_7036	5.289803100139324e-09
Disease	disease_13931	5.289475245136275e-09
Disease	disease_9724	5.2892936811363095e-09
Disease	disease_10053	5.2889497156705495e-09
Disease	disease_11043	5.288418070966201e-09
