multiplex	node	score
Disease	disease_16456	2.9052165023786156e-07
Disease	disease_16459	2.903366959422539e-07
Disease	disease_1079	2.899631122594581e-07
Disease	disease_1683	2.899631122594581e-07
Disease	disease_11734	2.899020528949521e-07
Disease	disease_6649	2.898039722198317e-07
Disease	disease_4595	2.896636993279011e-07
Disease	disease_9423	2.8954016099396477e-07
Disease	disease_12737	2.8943933984974204e-07
Disease	disease_19896	2.8909837615932097e-07
Disease	disease_24238	2.890343901249521e-07
Disease	disease_9411	2.8867159997933937e-07
Disease	disease_15722	2.884433059254871e-07
Disease	disease_494	2.882997991743306e-07
Disease	disease_32	2.8828865937826067e-07
Disease	disease_1735	2.8813773009222236e-07
Disease	disease_21921	2.880044391995305e-07
Disease	disease_8542	2.878261682395242e-07
Disease	disease_5661	2.8780545518487946e-07
Disease	disease_5060	2.873639304830614e-07
Disease	disease_8102	2.873165783078905e-07
Disease	disease_5700	2.871595762992214e-07
Disease	disease_20290	2.870692712476943e-07
Disease	disease_20364	2.8703820600409224e-07
Disease	disease_745	2.868569042268699e-07
Disease	disease_10485	2.8644833077915136e-07
Disease	disease_7849	2.8605404239320656e-07
Disease	disease_979	2.859633767866206e-07
Disease	disease_45046	2.858859236857682e-07
Disease	disease_14888	2.857987360274959e-07
Disease	disease_7496	2.857903347598676e-07
Disease	disease_16028	2.854852026268517e-07
Disease	disease_19443	2.8540165687608064e-07
Disease	disease_4937	2.8535876915253347e-07
Disease	disease_32780	2.8488717089949786e-07
Disease	disease_7155	2.848558757764118e-07
Disease	disease_4845	2.8421091673369074e-07
Disease	disease_5608	2.839204696064608e-07
Disease	disease_6900	2.8315532173847887e-07
Disease	disease_20127	2.83129611470108e-07
Disease	disease_1243	2.8282193781992077e-07
Disease	disease_1105	2.8277532736088266e-07
Disease	disease_10809	2.827289872173722e-07
Disease	disease_4953	2.8212271692400875e-07
Disease	disease_2527	2.8198445527085896e-07
Disease	disease_5504	2.8181187085242475e-07
Disease	disease_15459	2.811607713742551e-07
Disease	disease_17639	2.811286882765922e-07
Disease	disease_15573	2.8109822841922607e-07
Disease	disease_21367	2.809974484424957e-07
Disease	disease_1308	2.8092023331461594e-07
Disease	disease_6594	2.8090178265255195e-07
Disease	disease_9280	2.8049771285915665e-07
Disease	disease_6361	2.8040412849618405e-07
Disease	disease_5620	2.802467694415242e-07
Disease	disease_5439	2.802139139007701e-07
Disease	disease_5770	2.79965562194143e-07
Disease	disease_7785	2.7923150265241716e-07
Disease	disease_3321	2.7914495525529237e-07
Disease	disease_17595	2.7890755272984865e-07
Disease	disease_14553	2.788639920649398e-07
Disease	disease_5543	2.7883077591268226e-07
Disease	disease_16575	2.7869834875445745e-07
Disease	disease_9836	2.786121073397466e-07
Disease	disease_15168	2.783101073667112e-07
Disease	disease_2196	2.782955268644256e-07
Disease	disease_6805	2.782265989799778e-07
Disease	disease_7031	2.775679434505901e-07
Disease	disease_19503	2.772326258922599e-07
Disease	disease_358	2.772195405145517e-07
Disease	disease_824	2.7704694031505494e-07
Disease	disease_8234	2.769156949326058e-07
Disease	disease_15009	2.769074371070057e-07
Disease	disease_100036	2.7653439909754556e-07
Disease	disease_1725	2.765182044686676e-07
Disease	disease_43707	2.765172974416744e-07
Disease	disease_7379	2.7603765510351075e-07
Disease	disease_17343	2.7599271741200205e-07
Disease	disease_11891	2.7558340588261934e-07
Disease	disease_43726	2.752216673073858e-07
Disease	disease_60659	2.7514030666970566e-07
Disease	disease_19434	2.7501163917405986e-07
Disease	disease_11827	2.748487743548295e-07
Disease	disease_960	2.748096685637412e-07
Disease	disease_20099	2.7477173670880497e-07
Disease	disease_17329	2.7466570925176017e-07
Disease	disease_5789	2.744563489854548e-07
Disease	disease_5269	2.743915956645831e-07
Disease	disease_6036	2.743616883919686e-07
Disease	disease_5436	2.742327628148311e-07
Disease	disease_5308	2.7419496997851916e-07
Disease	disease_6248	2.736291072675261e-07
Disease	disease_6755	2.7352446944103173e-07
Disease	disease_15655	2.7352224796542176e-07
Disease	disease_13054	2.7350682216993543e-07
Disease	disease_19942	2.7344961822143384e-07
Disease	disease_5996	2.7330587514169995e-07
Disease	disease_7782	2.7330002447730526e-07
Disease	disease_10122	2.7327809593584334e-07
Disease	disease_7776	2.731660871687995e-07
Disease	disease_45060	2.7315394374097594e-07
Disease	disease_5786	2.728589217874086e-07
Disease	disease_14791	2.726900950780173e-07
Disease	disease_19722	2.725143985939967e-07
Disease	disease_32645	2.724363215237656e-07
Disease	disease_19859	2.724333324358505e-07
Disease	disease_9970	2.721109879303006e-07
Disease	disease_9546	2.719907787546237e-07
Disease	disease_8819	2.719848138946905e-07
Disease	disease_24472	2.7186398659174887e-07
Disease	disease_12129	2.7183257587174804e-07
Disease	disease_15723	2.718157038645796e-07
Disease	disease_15054	2.7177210620536665e-07
Disease	disease_4588	2.716824321670826e-07
Disease	disease_5868	2.71239825935699e-07
Disease	disease_13473	2.7110450826261434e-07
Disease	disease_1858	2.7098384073293916e-07
Disease	disease_100033	2.709537103365974e-07
Disease	disease_13213	2.7087880254735835e-07
Disease	disease_6122	2.7062507949847537e-07
Disease	disease_4649	2.7043364750188493e-07
Disease	disease_115	2.701426260345505e-07
Disease	disease_9409	2.7007103802021623e-07
Disease	disease_32745	2.6989108603264556e-07
Disease	disease_14708	2.697431001205601e-07
Disease	disease_7545	2.6973287591306665e-07
Disease	disease_100210	2.696195415761304e-07
Disease	disease_7623	2.6947904027347413e-07
Disease	disease_7972	2.694531061112402e-07
Disease	disease_7425	2.6930073389038533e-07
Disease	disease_14834	2.692846021802094e-07
Disease	disease_15436	2.6921614493409604e-07
Disease	disease_19544	2.690306213592944e-07
Disease	disease_19740	2.687966729915865e-07
Disease	disease_12736	2.6866956109729167e-07
Disease	disease_13483	2.686685800758712e-07
Disease	disease_6836	2.685144632864276e-07
Disease	disease_8235	2.684749697214018e-07
Disease	disease_19993	2.6817699054270036e-07
Disease	disease_60578	2.680919857656625e-07
Disease	disease_100239	2.680873068594031e-07
Disease	disease_5766	2.679772505077032e-07
Disease	disease_15654	2.67737157259527e-07
Disease	disease_2010	2.6765574523476013e-07
Disease	disease_1569	2.6763711101451643e-07
Disease	disease_12347	2.6757862907792276e-07
Disease	disease_5728	2.675328860814425e-07
Disease	disease_7758	2.6741602412386737e-07
Disease	disease_13511	2.6736513387653544e-07
Disease	disease_9453	2.672410578724212e-07
Disease	disease_2485	2.671417632879111e-07
Disease	disease_24882	2.670573436087824e-07
Disease	disease_5321	2.6696827309913255e-07
Disease	disease_44745	2.669545099316339e-07
Disease	disease_43549	2.6692275319684436e-07
Disease	disease_5723	2.668569934080233e-07
Disease	disease_8308	2.666880895585055e-07
Disease	disease_9102	2.664897512162111e-07
Disease	disease_9844	2.6646395576667294e-07
Disease	disease_334	2.6615646684642397e-07
Disease	disease_32851	2.6609893662645216e-07
Disease	disease_6761	2.6606306292701375e-07
Disease	disease_17127	2.660200845028329e-07
Disease	disease_16333	2.6584398555434167e-07
Disease	disease_8541	2.6571721579540945e-07
Disease	disease_19703	2.656062195669434e-07
Disease	disease_16372	2.654799849166111e-07
Disease	disease_7020	2.652873977523326e-07
Disease	disease_11714	2.6523737943282794e-07
Disease	disease_11293	2.652348144423423e-07
Disease	disease_44348	2.6517546015336944e-07
Disease	disease_12590	2.651102270080428e-07
Disease	disease_12242	2.650038572617749e-07
Disease	disease_20253	2.6498820794813485e-07
Disease	disease_8815	2.649299359191092e-07
Disease	disease_11646	2.6485267504592846e-07
Disease	disease_14957	2.6481606977318067e-07
Disease	disease_16318	2.6480490772530764e-07
Disease	disease_7715	2.6478820470599945e-07
Disease	disease_11861	2.647720555536045e-07
Disease	disease_9217	2.647510038607013e-07
Disease	disease_60712	2.646924240769349e-07
Disease	disease_32833	2.6464168800058435e-07
Disease	disease_21111	2.646199417227259e-07
Disease	disease_21054	2.645849622855173e-07
Disease	disease_32703	2.644955452137933e-07
Disease	disease_8375	2.643857894119422e-07
Disease	disease_60611	2.6434812322324075e-07
Disease	disease_213	2.6416921241509677e-07
Disease	disease_32883	2.6414277654882626e-07
Disease	disease_43176	2.6411125973643973e-07
Disease	disease_20230	2.6401646484254567e-07
Disease	disease_19301	2.6396029491243485e-07
Disease	disease_14550	2.639454858492435e-07
Disease	disease_7746	2.6389106350010896e-07
Disease	disease_3816	2.6377932571833e-07
Disease	disease_376	2.637256814523354e-07
Disease	disease_7671	2.6360974717659467e-07
Disease	disease_6666	2.635849949847006e-07
Disease	disease_10634	2.6346257430875936e-07
Disease	disease_60491	2.6345860631683424e-07
Disease	disease_32936	2.634104310668046e-07
Disease	disease_32935	2.6339606872684646e-07
Disease	disease_16895	2.6339040921457164e-07
Disease	disease_30042	2.6326700189924446e-07
Disease	disease_9318	2.6318636296275173e-07
Disease	disease_21804	2.630929237189688e-07
Disease	disease_9399	2.628275654468451e-07
Disease	disease_10174	2.6280977862558613e-07
Disease	disease_7958	2.6278662145802646e-07
Disease	disease_12773	2.627464283084991e-07
Disease	disease_20841	2.6274088932210517e-07
Disease	disease_7905	2.6261141251452633e-07
Disease	disease_4619	2.6259624456887666e-07
Disease	disease_8186	2.6257339949877736e-07
Disease	disease_5590	2.625606151477391e-07
Disease	disease_4564	2.624349070167479e-07
Disease	disease_1525	2.624349070167479e-07
Disease	disease_11385	2.6241202778859384e-07
Disease	disease_60631	2.6233106463743045e-07
Disease	disease_12076	2.6227316372250186e-07
Disease	disease_3037	2.622354341441986e-07
Disease	disease_14973	2.6222828288563277e-07
Disease	disease_10874	2.621697518367064e-07
Disease	disease_18652	2.6209302845464383e-07
Disease	disease_10217	2.6206303674181897e-07
Disease	disease_32755	2.6205100344634563e-07
Disease	disease_9941	2.6203051454630256e-07
Disease	disease_11205	2.620287919694888e-07
Disease	disease_11174	2.618740176413694e-07
Disease	disease_5814	2.618080766840922e-07
Disease	disease_10904	2.6173996550818567e-07
Disease	disease_7402	2.617304889171408e-07
Disease	disease_17919	2.615971479810187e-07
Disease	disease_7119	2.614429442663268e-07
Disease	disease_29131	2.6130333590377904e-07
Disease	disease_9327	2.611945995529031e-07
Disease	disease_32741	2.61107854889843e-07
Disease	disease_9390	2.610785038734034e-07
Disease	disease_9386	2.609698010924705e-07
Disease	disease_44986	2.609430597374563e-07
Disease	disease_10777	2.6090169028268666e-07
Disease	disease_9912	2.6087269645170024e-07
Disease	disease_24562	2.607867457608172e-07
Disease	disease_2004	2.6078506509581524e-07
Disease	disease_10025	2.607252767202694e-07
Disease	disease_592	2.606051815795086e-07
Disease	disease_7465	2.604877983422763e-07
Disease	disease_1515	2.60466274474013e-07
Disease	disease_33558	2.602995827840331e-07
Disease	disease_33664	2.600726714308584e-07
Disease	disease_31178	2.6003943106626417e-07
Disease	disease_32933	2.6002210253607156e-07
Disease	disease_32656	2.599238583383062e-07
Disease	disease_18957	2.5990164849411306e-07
Disease	disease_60711	2.5984750342557295e-07
Disease	disease_21960	2.5982790519870884e-07
Disease	disease_7091	2.596129014199204e-07
Disease	disease_9832	2.59594197811772e-07
Disease	disease_10127	2.595537684333529e-07
Disease	disease_18215	2.595399310826415e-07
Disease	disease_100110	2.594847624098001e-07
Disease	disease_43079	2.593712186959105e-07
Disease	disease_32784	2.593588737643513e-07
Disease	disease_15658	2.592038204010044e-07
Disease	disease_12732	2.591619254998856e-07
Disease	disease_17436	2.590283262405457e-07
Disease	disease_17129	2.590030331652901e-07
Disease	disease_8963	2.5890345732348545e-07
Disease	disease_429	2.5890242011373557e-07
Disease	disease_20774	2.588555157166745e-07
Disease	disease_12107	2.58852171558685e-07
Disease	disease_20244	2.587840668790208e-07
Disease	disease_7261	2.587684123199416e-07
Disease	disease_2631	2.5860864458698077e-07
Disease	disease_32651	2.5851338538098256e-07
Disease	disease_4988	2.5849146507651556e-07
Disease	disease_13194	2.584204794527909e-07
Disease	disease_18054	2.582772673275631e-07
Disease	disease_100028	2.582754019352177e-07
Disease	disease_30018	2.581858767966858e-07
Disease	disease_8834	2.581269984061028e-07
Disease	disease_22018	2.580696956793162e-07
Disease	disease_8242	2.578863102347183e-07
Disease	disease_8051	2.578830525240142e-07
Disease	disease_7156	2.5782548764046587e-07
Disease	disease_12557	2.578194103001204e-07
Disease	disease_32648	2.5779361965871426e-07
Disease	disease_31439	2.577898878691777e-07
Disease	disease_11727	2.577502154610285e-07
Disease	disease_15144	2.5762026474832677e-07
Disease	disease_10896	2.5748814393616516e-07
Disease	disease_21856	2.574272618924298e-07
Disease	disease_8982	2.5740581945575497e-07
Disease	disease_8344	2.573477084927111e-07
Disease	disease_18500	2.573323151200649e-07
Disease	disease_12272	2.5728137068283247e-07
Disease	disease_60707	2.571930770824306e-07
Disease	disease_18947	2.571779911652546e-07
Disease	disease_100209	2.5715087654640084e-07
Disease	disease_5973	2.5712870154700305e-07
Disease	disease_7544	2.5711579415290835e-07
Disease	disease_17991	2.57078671423906e-07
Disease	disease_5284	2.57041536963008e-07
Disease	disease_31386	2.570387847055746e-07
Disease	disease_10697	2.569884321398319e-07
Disease	disease_8666	2.569759277428125e-07
Disease	disease_10957	2.567860097184283e-07
Disease	disease_18614	2.5678188382112973e-07
Disease	disease_25095	2.567509066981255e-07
Disease	disease_21451	2.567198904050897e-07
Disease	disease_7883	2.567001428743117e-07
Disease	disease_2628	2.566784942158985e-07
Disease	disease_32775	2.566414625042149e-07
Disease	disease_118	2.5659547705905933e-07
Disease	disease_60551	2.565933951045109e-07
Disease	disease_33211	2.565835333359869e-07
Disease	disease_10553	2.565245123224081e-07
Disease	disease_32601	2.5650942169654307e-07
Disease	disease_18958	2.564972114720966e-07
Disease	disease_24340	2.5642078375250587e-07
Disease	disease_22754	2.564147842113379e-07
Disease	disease_7518	2.5637361919521363e-07
Disease	disease_14548	2.5631234834351505e-07
Disease	disease_20301	2.561412956258174e-07
Disease	disease_7699	2.561374500590874e-07
Disease	disease_755	2.561178464296622e-07
Disease	disease_19145	2.560844693894974e-07
Disease	disease_19438	2.560552853539549e-07
Disease	disease_13000	2.559664844470583e-07
Disease	disease_2674	2.558869385501274e-07
Disease	disease_34110	2.558869385501274e-07
Disease	disease_6944	2.558869385501274e-07
Disease	disease_4841	2.558869385501274e-07
Disease	disease_21750	2.558869385501274e-07
Disease	disease_6820	2.558869385501274e-07
Disease	disease_56796	2.558869385501274e-07
Disease	disease_4838	2.558869385501274e-07
Disease	disease_23551	2.558869385501274e-07
Disease	disease_43112	2.558869385501274e-07
Disease	disease_8630	2.558502833323157e-07
Disease	disease_60592	2.556796768280113e-07
Disease	disease_14980	2.5555332276819373e-07
Disease	disease_6522	2.5548308429051385e-07
Disease	disease_5496	2.5544341275205324e-07
Disease	disease_30048	2.5541330973026297e-07
Disease	disease_100212	2.5538699911763237e-07
Disease	disease_8968	2.553410144428124e-07
Disease	disease_44915	2.553266028894303e-07
Disease	disease_8496	2.55309236628218e-07
Disease	disease_5517	2.552996262717113e-07
Disease	disease_25159	2.552748399486803e-07
Disease	disease_8354	2.5514854719914076e-07
Disease	disease_12663	2.5503210533886536e-07
Disease	disease_1944	2.5503210533886536e-07
Disease	disease_9553	2.5503210533886536e-07
Disease	disease_60457	2.5496577149387847e-07
Disease	disease_9044	2.549457702789566e-07
Disease	disease_2021	2.5488966543599065e-07
Disease	disease_100328	2.548831192499373e-07
Disease	disease_15084	2.5479429639852407e-07
Disease	disease_1029	2.5468334438205057e-07
Disease	disease_20311	2.546629995926091e-07
Disease	disease_7036	2.546457676464997e-07
Disease	disease_60629	2.5462842917861e-07
Disease	disease_10955	2.545545363348447e-07
Disease	disease_9634	2.5448124687764615e-07
Disease	disease_7948	2.5440012359202915e-07
Disease	disease_14857	2.5438146768292757e-07
Disease	disease_218	2.5435415328671083e-07
Disease	disease_9057	2.543303126711432e-07
Disease	disease_33543	2.5432976969818156e-07
Disease	disease_20732	2.5431075822064573e-07
Disease	disease_3271	2.54262187698031e-07
Disease	disease_2002	2.54262187698031e-07
Disease	disease_3111	2.54253959567866e-07
Disease	disease_7150	2.541995101557395e-07
Disease	disease_14404	2.5412946038976895e-07
Disease	disease_11052	2.538975574944715e-07
Disease	disease_29144	2.538661150281731e-07
Disease	disease_9842	2.5383285739012477e-07
Disease	disease_32922	2.53637859369588e-07
Disease	disease_32579	2.5349136979056197e-07
Disease	disease_114	2.534837350711911e-07
Disease	disease_13088	2.534410629931072e-07
Disease	disease_9633	2.534187561015175e-07
Disease	disease_13680	2.533614620892118e-07
Disease	disease_32927	2.532768161399309e-07
Disease	disease_30035	2.5326213321061563e-07
Disease	disease_60583	2.5314152760977376e-07
Disease	disease_11323	2.531030268064248e-07
Disease	disease_21632	2.530534545292039e-07
Disease	disease_60745	2.5305220288302973e-07
Disease	disease_21927	2.5303334118630715e-07
Disease	disease_11089	2.529735831246646e-07
Disease	disease_15855	2.529371725046408e-07
Disease	disease_11098	2.5280574472887325e-07
Disease	disease_32793	2.527908436854743e-07
Disease	disease_7106	2.527885084875689e-07
Disease	disease_11887	2.527032975208995e-07
Disease	disease_8163	2.5270244473566167e-07
Disease	disease_23283	2.5259614398138985e-07
Disease	disease_14850	2.525797850623081e-07
Disease	disease_7406	2.525760319330489e-07
Disease	disease_8793	2.525587287887971e-07
Disease	disease_2886	2.525582421989124e-07
Disease	disease_8859	2.5254624900550346e-07
Disease	disease_9246	2.5254573816990297e-07
Disease	disease_60761	2.52513674573655e-07
Disease	disease_8913	2.5244501201988995e-07
Disease	disease_33561	2.523441038122954e-07
Disease	disease_14535	2.5232772642008244e-07
Disease	disease_13214	2.523182902011902e-07
Disease	disease_11973	2.5223801927495796e-07
Disease	disease_7569	2.521415782548317e-07
Disease	disease_10784	2.521330602843529e-07
Disease	disease_21119	2.5212747691863145e-07
Disease	disease_7769	2.521045057701111e-07
Disease	disease_10956	2.520429975005904e-07
Disease	disease_9772	2.52032487789174e-07
Disease	disease_20523	2.5188717929100166e-07
Disease	disease_9237	2.51883282928053e-07
Disease	disease_13543	2.5188231992795477e-07
Disease	disease_20606	2.517300291860155e-07
Disease	disease_30030	2.517136791517435e-07
Disease	disease_9415	2.517091270576483e-07
Disease	disease_104	2.516875108200552e-07
Disease	disease_8376	2.5165935523978556e-07
Disease	disease_8655	2.5162163993008425e-07
Disease	disease_32878	2.516194213963339e-07
Disease	disease_17259	2.5160454243223045e-07
Disease	disease_44203	2.515608164385315e-07
Disease	disease_8969	2.5152600767492427e-07
Disease	disease_33642	2.514770515752957e-07
Disease	disease_100337	2.5141437223104844e-07
Disease	disease_23003	2.513819211195753e-07
Disease	disease_15792	2.513702028540268e-07
Disease	disease_13461	2.513602746758979e-07
Disease	disease_8232	2.512705897472222e-07
Disease	disease_17276	2.511574013446655e-07
Disease	disease_13660	2.511372585574037e-07
Disease	disease_8868	2.5112083713760755e-07
Disease	disease_9684	2.511071133092755e-07
Disease	disease_30065	2.511005709245499e-07
Disease	disease_6748	2.51063918614953e-07
Disease	disease_100035	2.51063918614953e-07
Disease	disease_43264	2.51063918614953e-07
Disease	disease_2338	2.51063918614953e-07
Disease	disease_14968	2.510466016621294e-07
Disease	disease_32852	2.5100270041853937e-07
Disease	disease_8456	2.5099740399026417e-07
Disease	disease_7828	2.509220290579317e-07
Disease	disease_3005	2.509063387958378e-07
Disease	disease_12374	2.5089594983491955e-07
Disease	disease_7760	2.508914510091617e-07
Disease	disease_32781	2.508107033684385e-07
Disease	disease_8321	2.508006067282387e-07
Disease	disease_10580	2.507800680217066e-07
Disease	disease_8506	2.507288205142525e-07
Disease	disease_8284	2.5068756911305873e-07
Disease	disease_10681	2.506503082769134e-07
Disease	disease_8508	2.5063594704664636e-07
Disease	disease_32707	2.5056568091782473e-07
Disease	disease_7855	2.5056224869739377e-07
Disease	disease_12798	2.505469424515987e-07
Disease	disease_10032	2.505319013307844e-07
Disease	disease_32850	2.505201480673742e-07
Disease	disease_9909	2.5045146530987593e-07
Disease	disease_9972	2.5039863579018946e-07
Disease	disease_9396	2.502776703326801e-07
Disease	disease_60596	2.5027206488021573e-07
Disease	disease_9504	2.502619223678591e-07
Disease	disease_32698	2.502464615121208e-07
Disease	disease_14893	2.502012968591652e-07
Disease	disease_10067	2.5019333405517887e-07
Disease	disease_8101	2.5018531150575763e-07
Disease	disease_32928	2.501762066003425e-07
Disease	disease_13809	2.501677864577572e-07
Disease	disease_33562	2.50160685377622e-07
Disease	disease_32855	2.5014584780498006e-07
Disease	disease_1024	2.5012228349842504e-07
Disease	disease_14778	2.4998251079429717e-07
Disease	disease_9752	2.4992435736398216e-07
Disease	disease_9851	2.4991415791475115e-07
Disease	disease_14863	2.4983632867205414e-07
Disease	disease_8203	2.4982006481041335e-07
Disease	disease_9882	2.4981665856384013e-07
Disease	disease_10040	2.4976468539349464e-07
Disease	disease_9119	2.4968074267685184e-07
Disease	disease_60532	2.496671108667701e-07
Disease	disease_33544	2.4966450794285833e-07
Disease	disease_32738	2.496241651471906e-07
Disease	disease_8986	2.4953517791879064e-07
Disease	disease_14956	2.494975376892862e-07
Disease	disease_7884	2.4949122207287483e-07
Disease	disease_8836	2.4945857286260646e-07
Disease	disease_60664	2.494398213684069e-07
Disease	disease_32772	2.494224978649217e-07
Disease	disease_13598	2.494057541030056e-07
Disease	disease_32807	2.493851279094589e-07
Disease	disease_7935	2.493436216189353e-07
Disease	disease_9743	2.493249717048099e-07
Disease	disease_20937	2.493014876026909e-07
Disease	disease_10923	2.492980354516682e-07
Disease	disease_8084	2.49284161421926e-07
Disease	disease_13909	2.4924180890052215e-07
Disease	disease_10623	2.492407493153237e-07
Disease	disease_44331	2.4917756519081325e-07
Disease	disease_14984	2.491733307012978e-07
Disease	disease_13353	2.4916845623463105e-07
Disease	disease_8313	2.4916723548589646e-07
Disease	disease_60752	2.4914592469669234e-07
Disease	disease_7128	2.4905735938445315e-07
Disease	disease_12712	2.490356485127448e-07
Disease	disease_13793	2.490072310012983e-07
Disease	disease_8845	2.4893241161137404e-07
Disease	disease_8778	2.489311989206159e-07
Disease	disease_9195	2.4889445713600625e-07
Disease	disease_9248	2.4887138612945583e-07
Disease	disease_14940	2.4884102333205857e-07
Disease	disease_32759	2.488394606556145e-07
Disease	disease_32908	2.488344288339567e-07
Disease	disease_8837	2.4881283691616045e-07
Disease	disease_8258	2.487799026173913e-07
Disease	disease_7889	2.4877758496389947e-07
Disease	disease_60642	2.4877019117991104e-07
Disease	disease_9766	2.487570049328533e-07
Disease	disease_32943	2.487458804834593e-07
Disease	disease_33532	2.4873979137760234e-07
Disease	disease_12397	2.487254645505029e-07
Disease	disease_10744	2.487226773333189e-07
Disease	disease_8103	2.487167551649713e-07
Disease	disease_7869	2.48702512865128e-07
Disease	disease_111	2.486919027323209e-07
Disease	disease_32764	2.486726197021825e-07
Disease	disease_7517	2.486436619746999e-07
Disease	disease_11130	2.4863817487312006e-07
Disease	disease_7890	2.486287482818115e-07
Disease	disease_7547	2.4861906820812e-07
Disease	disease_8248	2.4861268353801224e-07
Disease	disease_9847	2.486083875787182e-07
Disease	disease_7444	2.4860774046118414e-07
Disease	disease_7358	2.4860774046118414e-07
Disease	disease_7831	2.4860774046118414e-07
Disease	disease_12328	2.4860774046118414e-07
Disease	disease_8189	2.4860774046118414e-07
Disease	disease_7054	2.4860774046118414e-07
Disease	disease_8325	2.4860774046118414e-07
Disease	disease_8524	2.4860774046118414e-07
Disease	disease_7653	2.4857242419877567e-07
Disease	disease_9608	2.485358836621174e-07
Disease	disease_44316	2.4853180832150185e-07
Disease	disease_32658	2.4851261990848235e-07
Disease	disease_32758	2.4851148119931005e-07
Disease	disease_8367	2.48508549857599e-07
Disease	disease_32829	2.4850414997077313e-07
Disease	disease_8281	2.4848556985798285e-07
Disease	disease_9602	2.484804910695485e-07
Disease	disease_32930	2.4847724626625853e-07
Disease	disease_30063	2.48468443303339e-07
Disease	disease_16685	2.484670428316376e-07
Disease	disease_8461	2.484586972832195e-07
Disease	disease_9542	2.484534569354987e-07
Disease	disease_11039	2.484459281128073e-07
Disease	disease_10636	2.4844254502934756e-07
Disease	disease_9781	2.4843018615263623e-07
Disease	disease_605	2.4842039260756523e-07
Disease	disease_8635	2.484033793811428e-07
Disease	disease_32901	2.483938369772118e-07
Disease	disease_9541	2.4838310311484923e-07
Disease	disease_9791	2.4837002605410755e-07
Disease	disease_7237	2.4831463256265e-07
Disease	disease_33641	2.4830684496814587e-07
Disease	disease_8169	2.4820197414175464e-07
Disease	disease_8593	2.4819186197034313e-07
Disease	disease_7673	2.481853865785771e-07
Disease	disease_60662	2.481842965619727e-07
Disease	disease_33548	2.4816843333202576e-07
Disease	disease_32736	2.4814759052782387e-07
Disease	disease_32843	2.481165345360683e-07
Disease	disease_12772	2.4810600734347174e-07
Disease	disease_32830	2.480759657241512e-07
Disease	disease_44321	2.4807047347882745e-07
Disease	disease_30051	2.4806121956880866e-07
Disease	disease_9347	2.480450402352822e-07
Disease	disease_30038	2.4802631580684706e-07
Disease	disease_8572	2.4800869927248134e-07
Disease	disease_14979	2.480063812921502e-07
Disease	disease_9030	2.4797762919071397e-07
Disease	disease_10757	2.479585388453958e-07
Disease	disease_9199	2.47956247154066e-07
Disease	disease_10885	2.4794423809239314e-07
Disease	disease_32842	2.479387794816166e-07
Disease	disease_33613	2.479366826380722e-07
Disease	disease_7370	2.479365862538597e-07
Disease	disease_448	2.4792416783098076e-07
Disease	disease_8691	2.47890693711939e-07
Disease	disease_9986	2.478478172552724e-07
Disease	disease_9911	2.4784185922278295e-07
Disease	disease_14897	2.47811105856499e-07
Disease	disease_14795	2.477657706640817e-07
Disease	disease_12174	2.4772045679900116e-07
Disease	disease_9408	2.476965301830074e-07
Disease	disease_8166	2.476900374628074e-07
Disease	disease_10003	2.476895098432639e-07
Disease	disease_30028	2.47674100657677e-07
Disease	disease_8254	2.4764795274493547e-07
Disease	disease_32659	2.476384294065405e-07
Disease	disease_60713	2.476139132274148e-07
Disease	disease_32890	2.476121313170656e-07
Disease	disease_7685	2.4760284909038004e-07
Disease	disease_32838	2.475866176944499e-07
Disease	disease_32684	2.475630420255304e-07
Disease	disease_9782	2.47542812820001e-07
Disease	disease_12795	2.474930764838986e-07
Disease	disease_8128	2.474761495728724e-07
Disease	disease_32841	2.474583624692063e-07
Disease	disease_8089	2.474503478499099e-07
Disease	disease_10812	2.474440666981587e-07
Disease	disease_14255	2.474215994970785e-07
Disease	disease_32681	2.4741236402499786e-07
Disease	disease_11654	2.4740206388965207e-07
Disease	disease_7390	2.4738576307987905e-07
Disease	disease_8349	2.4734924147381906e-07
Disease	disease_7955	2.473435676602813e-07
Disease	disease_32900	2.473350471066704e-07
Disease	disease_9884	2.473332263677006e-07
Disease	disease_7657	2.473175127742046e-07
Disease	disease_7898	2.473175127742046e-07
Disease	disease_32913	2.472915760781321e-07
Disease	disease_7292	2.472760273320146e-07
Disease	disease_20380	2.4724874732656365e-07
Disease	disease_32797	2.472200876146297e-07
Disease	disease_60527	2.4721540757318304e-07
Disease	disease_8253	2.471978633236328e-07
Disease	disease_30047	2.4717620638153103e-07
Disease	disease_9948	2.4717463867170284e-07
Disease	disease_60622	2.471739734130742e-07
Disease	disease_60641	2.4716486460225156e-07
Disease	disease_7593	2.471619992682047e-07
Disease	disease_12657	2.471562723560353e-07
Disease	disease_9088	2.4715297614158906e-07
Disease	disease_8240	2.4714960822096204e-07
Disease	disease_32868	2.471263321211531e-07
Disease	disease_11278	2.4712463797490516e-07
Disease	disease_60759	2.471062681749884e-07
Disease	disease_60549	2.4709571078721547e-07
Disease	disease_8122	2.4708756180038437e-07
Disease	disease_10871	2.470871074423774e-07
Disease	disease_14948	2.4707805864282644e-07
Disease	disease_21120	2.470594094705363e-07
Disease	disease_32884	2.470478377856998e-07
Disease	disease_8481	2.470264206307612e-07
