Epoch,Training Loss,Validation MRR,Learning Rate
1,12962.920543725299,0,0.001
2,12414.280681131131,0,0.001
3,11463.476357610689,0,0.001
4,11430.13834101467,0,0.001
5,10756.88510442712,0,0.001
6,10582.64116895156,0,0.001
7,10662.062411244015,0,0.001
8,10379.42955004904,0,0.001
9,10133.848174447177,0,0.001
10,9950.118429429443,0,0.001
11,9784.67694044706,0.41869206726551056,0.001
12,9597.258655316378,0.41869206726551056,0.001
13,9627.613772772147,0.41869206726551056,0.001
14,9482.906504210387,0.41869206726551056,0.001
15,9370.085875212535,0.41869206726551056,0.001
16,9359.582616653051,0.41869206726551056,0.001
17,9238.710646263507,0.41869206726551056,0.001
18,9209.962946373544,0.41869206726551056,0.001
19,9161.922673140416,0.41869206726551056,0.001
20,9036.137623084835,0.41869206726551056,0.001
21,9068.54132735142,0.5065613836050034,0.001
22,9067.19069463377,0.5065613836050034,0.001
23,9027.608533665436,0.5065613836050034,0.001
24,9021.425093710652,0.5065613836050034,0.001
25,8870.002291619425,0.5065613836050034,0.001
26,8863.141667942993,0.5065613836050034,0.001
27,8836.68530527754,0.5065613836050034,0.001
28,8809.525729668656,0.5065613836050034,0.001
29,8921.958633919145,0.5065613836050034,0.001
30,8890.079413766754,0.5065613836050034,0.001
31,8739.32810419492,0.5080048739910126,0.001
32,8730.10578683517,0.5080048739910126,0.001
33,8748.313447471604,0.5080048739910126,0.001
34,8690.936376660255,0.5080048739910126,0.001
35,8715.53474945984,0.5080048739910126,0.001
36,8624.842247251874,0.5080048739910126,0.001
37,8639.837232197355,0.5080048739910126,0.001
38,8670.62095285743,0.5080048739910126,0.001
39,8614.226960497923,0.5080048739910126,0.001
40,8583.178182556163,0.5080048739910126,0.001
41,8768.633776610366,0.4570423662662506,0.001
42,8737.404430528126,0.4570423662662506,0.001
43,8649.307907081655,0.4570423662662506,0.001
44,8744.923696871178,0.4570423662662506,0.001
45,8647.533245049837,0.4570423662662506,0.001
46,8581.698683124605,0.4570423662662506,0.001
47,8551.699432316114,0.4570423662662506,0.001
48,8566.437992659688,0.4570423662662506,0.001
49,8549.789912592547,0.4570423662662506,0.001
50,8549.785010946034,0.4570423662662506,0.001
51,8674.144750457503,0.4702579975128174,0.001
52,8673.369615645855,0.4702579975128174,0.001
53,8462.386443011868,0.4702579975128174,0.001
54,8463.90332140303,0.4702579975128174,0.001
55,8432.198301365797,0.4702579975128174,0.001
56,8516.645580206083,0.4702579975128174,0.001
57,8443.760406584695,0.4702579975128174,0.001
58,8477.452289797597,0.4702579975128174,0.001
59,8396.819378482167,0.4702579975128174,0.001
60,8465.582442532052,0.4702579975128174,0.001
61,8441.30159913564,0.39145810902118683,0.001
62,8451.96380649946,0.39145810902118683,0.001
63,8461.94940303283,0.39145810902118683,0.001
64,8399.648156341813,0.39145810902118683,0.001
65,8408.137510296538,0.39145810902118683,0.001
66,8375.107281736744,0.39145810902118683,0.001
67,8375.901252918376,0.39145810902118683,0.001
68,8458.390322034542,0.39145810902118683,0.001
69,8442.628000248218,0.39145810902118683,0.001
70,8395.201716779693,0.39145810902118683,0.001
71,8349.305525024807,0.4131244271993637,0.001
72,8352.995673759713,0.4131244271993637,0.001
73,8460.843498618775,0.4131244271993637,0.001
74,8391.06628091636,0.4131244271993637,0.001
75,8349.080038050735,0.4131244271993637,0.001
76,8317.775738245933,0.4131244271993637,0.001
77,8306.179019115369,0.4131244271993637,0.001
78,8365.689508490877,0.4131244271993637,0.001
79,8320.240870093954,0.4131244271993637,0.001
80,8362.033067605626,0.4131244271993637,0.001
