multiplex	node	score
Disease	disease_568	1.2409021384799457e-07
Disease	disease_10820	1.2407788719433807e-07
Disease	disease_18309	1.2393818449299455e-07
Disease	disease_2183	1.238283727501733e-07
Disease	disease_16125	1.2368564497456338e-07
Disease	disease_11366	1.2360826557479864e-07
Disease	disease_621	1.2360467006145724e-07
Disease	disease_8575	1.235208703755648e-07
Disease	disease_20366	1.2338549373903305e-07
Disease	disease_30895	1.2332949372942284e-07
Disease	disease_12831	1.23159904914277e-07
Disease	disease_3245	1.2309837459630989e-07
Disease	disease_15469	1.230490286578717e-07
Disease	disease_12289	1.230274870181917e-07
Disease	disease_19554	1.2295900681625395e-07
Disease	disease_16823	1.2231920229358362e-07
Disease	disease_369	1.2228634715259405e-07
Disease	disease_7316	1.221630783079265e-07
Disease	disease_7436	1.2193490357612437e-07
Disease	disease_2029	1.2179761991131347e-07
Disease	disease_16345	1.2162062247488818e-07
Disease	disease_17090	1.216148172995686e-07
Disease	disease_5590	1.2157782604565855e-07
Disease	disease_16075	1.2147793399108722e-07
Disease	disease_19268	1.214545410729392e-07
Disease	disease_18999	1.213697998614156e-07
Disease	disease_9627	1.2124032524599923e-07
Disease	disease_2100	1.2110862278960542e-07
Disease	disease_18202	1.210819280219391e-07
Disease	disease_10645	1.209290420335895e-07
Disease	disease_5150	1.2083840324910756e-07
Disease	disease_10338	1.2078750978206695e-07
Disease	disease_11639	1.20724781849071e-07
Disease	disease_3430	1.2065320139988484e-07
Disease	disease_21068	1.2048683033730104e-07
Disease	disease_23204	1.2045365143462773e-07
Disease	disease_17137	1.2042664286982165e-07
Disease	disease_13098	1.2037867066061096e-07
Disease	disease_44	1.2036957950432926e-07
Disease	disease_1297	1.2030826557481985e-07
Disease	disease_19157	1.2011143030960254e-07
Disease	disease_24333	1.200725869709159e-07
Disease	disease_18604	1.1999096198371277e-07
Disease	disease_18598	1.1992757635371745e-07
Disease	disease_14359	1.1983055858422374e-07
Disease	disease_1372	1.1979718833461707e-07
Disease	disease_17640	1.197170898188691e-07
Disease	disease_18168	1.1970512562741978e-07
Disease	disease_12503	1.1942183706363027e-07
Disease	disease_7496	1.193521026314194e-07
Disease	disease_9293	1.1929062401160456e-07
Disease	disease_100309	1.1901915370903643e-07
Disease	disease_10720	1.1891277909806163e-07
Disease	disease_19569	1.1887960513387743e-07
Disease	disease_10281	1.1878776205609624e-07
Disease	disease_44987	1.1878267216011298e-07
Disease	disease_7078	1.1866250282856027e-07
Disease	disease_15290	1.1863122246116976e-07
Disease	disease_56803	1.1861810909851276e-07
Disease	disease_16165	1.1860566811298064e-07
Disease	disease_40698	1.1854973291787416e-07
Disease	disease_16072	1.1852657031659923e-07
Disease	disease_17768	1.1850017802921371e-07
Disease	disease_19169	1.18377213490877e-07
Disease	disease_9220	1.1829130317058882e-07
Disease	disease_24270	1.1803391879727888e-07
Disease	disease_15825	1.175380306246996e-07
Disease	disease_18167	1.1747527069395918e-07
Disease	disease_22912	1.1747527069395918e-07
Disease	disease_19975	1.1736481646977239e-07
Disease	disease_17941	1.1723252334027557e-07
Disease	disease_1852	1.171634582278453e-07
Disease	disease_3606	1.1714946517429192e-07
Disease	disease_6054	1.1711255726391825e-07
Disease	disease_9352	1.1693562974194091e-07
Disease	disease_17148	1.1687814437169976e-07
Disease	disease_6268	1.1677575908027908e-07
Disease	disease_100228	1.1672406953262138e-07
Disease	disease_21023	1.1660903466399049e-07
Disease	disease_16354	1.1655249991455661e-07
Disease	disease_9182	1.1642756305767252e-07
Disease	disease_19355	1.1625433308854413e-07
Disease	disease_7791	1.162415631260253e-07
Disease	disease_17215	1.1619053325352442e-07
Disease	disease_21655	1.1607090589146572e-07
Disease	disease_2702	1.1576091414370552e-07
Disease	disease_833	1.1566392717257355e-07
Disease	disease_16579	1.1561956908345185e-07
Disease	disease_5631	1.1552847250784083e-07
Disease	disease_10926	1.1545249584434588e-07
Disease	disease_5941	1.1532571423327235e-07
Disease	disease_18384	1.1528368171272097e-07
Disease	disease_19555	1.1523226729520441e-07
Disease	disease_16110	1.1512230002450656e-07
Disease	disease_11142	1.150642120095191e-07
Disease	disease_18105	1.1505726466838294e-07
Disease	disease_10257	1.1503758788988158e-07
Disease	disease_8729	1.1500670815112069e-07
Disease	disease_1339	1.1499878641976208e-07
Disease	disease_19613	1.1488307781988468e-07
Disease	disease_3361	1.147162975182848e-07
Disease	disease_20703	1.146841467115282e-07
Disease	disease_19960	1.146755396308949e-07
Disease	disease_4382	1.1458411720536322e-07
Disease	disease_20099	1.1455658249530159e-07
Disease	disease_7534	1.1454518373570681e-07
Disease	disease_2316	1.143992463013751e-07
Disease	disease_19312	1.1424959893307805e-07
Disease	disease_20259	1.1413682033497288e-07
Disease	disease_11872	1.1401533803563703e-07
Disease	disease_254	1.1397498273250557e-07
Disease	disease_19514	1.1393103962434581e-07
Disease	disease_17434	1.1375107995834186e-07
Disease	disease_45001	1.1370515264279307e-07
Disease	disease_10204	1.1369175216729055e-07
Disease	disease_10675	1.1365190153628766e-07
Disease	disease_12758	1.1364827378990851e-07
Disease	disease_13872	1.1363214200092532e-07
Disease	disease_12741	1.1361860486658349e-07
Disease	disease_12597	1.1361381842362175e-07
Disease	disease_12244	1.1358530157297345e-07
Disease	disease_12768	1.1358530157297345e-07
Disease	disease_10405	1.1358530157297345e-07
Disease	disease_12470	1.1358530157297345e-07
Disease	disease_12770	1.1358530157297345e-07
Disease	disease_12300	1.1358530157297345e-07
Disease	disease_12620	1.1358530157297345e-07
Disease	disease_12093	1.1358530157297345e-07
Disease	disease_11270	1.1358530157297345e-07
Disease	disease_12769	1.1358530157297345e-07
Disease	disease_12094	1.1358530157297345e-07
Disease	disease_12911	1.1341359719120642e-07
Disease	disease_23093	1.1331256878417294e-07
Disease	disease_18624	1.1331256878417294e-07
Disease	disease_13024	1.1318617354797454e-07
Disease	disease_10678	1.1311310549155192e-07
Disease	disease_8570	1.1307810947445325e-07
Disease	disease_1725	1.1306346613523963e-07
Disease	disease_5502	1.1305455584658041e-07
Disease	disease_7797	1.1299197616516113e-07
Disease	disease_44979	1.1299077201724588e-07
Disease	disease_9278	1.1294800367380902e-07
Disease	disease_19119	1.1289991864288697e-07
Disease	disease_19755	1.1279739466324698e-07
Disease	disease_9726	1.1279515614381655e-07
Disease	disease_11338	1.1272025822567802e-07
Disease	disease_955	1.1257013604827704e-07
Disease	disease_11596	1.1250339795767849e-07
Disease	disease_15454	1.1245712206070847e-07
Disease	disease_20138	1.1237993215934706e-07
Disease	disease_19158	1.1232702257587544e-07
Disease	disease_11597	1.1231625270022309e-07
Disease	disease_11609	1.1231625270022309e-07
Disease	disease_6514	1.1231625270022309e-07
Disease	disease_13294	1.1231625270022309e-07
Disease	disease_13295	1.1231625270022309e-07
Disease	disease_11608	1.1231625270022309e-07
Disease	disease_13107	1.1231625270022309e-07
Disease	disease_11598	1.1231625270022309e-07
Disease	disease_15612	1.1229421364688681e-07
Disease	disease_14166	1.1225943780285262e-07
Disease	disease_8760	1.1225431913328824e-07
Disease	disease_7239	1.1216965896975184e-07
Disease	disease_2252	1.1209198764880641e-07
Disease	disease_18109	1.1209198764880641e-07
Disease	disease_18809	1.1209198764880641e-07
Disease	disease_14353	1.1205983653760289e-07
Disease	disease_7345	1.1204874937505677e-07
Disease	disease_23209	1.120252119262073e-07
Disease	disease_9025	1.119818690964706e-07
Disease	disease_13874	1.1191505636279365e-07
Disease	disease_24487	1.118283710289308e-07
Disease	disease_33280	1.118215390193688e-07
Disease	disease_8564	1.1176471466911651e-07
Disease	disease_33262	1.1176339223107604e-07
Disease	disease_17769	1.1171955342852346e-07
Disease	disease_6815	1.1170100120990823e-07
Disease	disease_17639	1.1169406325687232e-07
Disease	disease_18695	1.1168922047068845e-07
Disease	disease_24477	1.1165732820433701e-07
Disease	disease_8028	1.1164113006308918e-07
Disease	disease_18081	1.1162783406528036e-07
Disease	disease_5142	1.1162550846225031e-07
Disease	disease_5143	1.1162550846225031e-07
Disease	disease_21380	1.1148960524202203e-07
Disease	disease_17187	1.114099696489745e-07
Disease	disease_19333	1.114099696489745e-07
Disease	disease_16432	1.1138253892508477e-07
Disease	disease_7344	1.1136996551656105e-07
Disease	disease_9071	1.113282243446371e-07
Disease	disease_1540	1.1127406832587547e-07
Disease	disease_14306	1.1124439861202595e-07
Disease	disease_7792	1.1118987839851938e-07
Disease	disease_5768	1.111177179225033e-07
Disease	disease_54868	1.1103909334885628e-07
Disease	disease_19843	1.1096727093846799e-07
Disease	disease_7924	1.1082333520494056e-07
Disease	disease_15364	1.1078221813195363e-07
Disease	disease_8535	1.107015153462879e-07
Disease	disease_6209	1.1069386723899612e-07
Disease	disease_10676	1.1063492355151147e-07
Disease	disease_6728	1.1059812415381665e-07
Disease	disease_8502	1.1054977401745036e-07
Disease	disease_17575	1.1049898317873631e-07
Disease	disease_16355	1.1041420679278242e-07
Disease	disease_19756	1.1041420679278242e-07
Disease	disease_18666	1.1034158869596917e-07
Disease	disease_10677	1.1028093290033646e-07
Disease	disease_6036	1.102280228823298e-07
Disease	disease_19757	1.1016034589355743e-07
Disease	disease_19758	1.1016034589355743e-07
Disease	disease_1067	1.1013039673688414e-07
Disease	disease_561	1.100850602375329e-07
Disease	disease_100238	1.0991048330732079e-07
Disease	disease_13282	1.0977549367552028e-07
Disease	disease_15953	1.09692054646152e-07
Disease	disease_5745	1.0966777847710592e-07
Disease	disease_21637	1.0964582998927891e-07
Disease	disease_12146	1.0962475137804082e-07
Disease	disease_6976	1.0960095392064452e-07
Disease	disease_3569	1.095861003203784e-07
Disease	disease_17189	1.0935302957340398e-07
Disease	disease_32580	1.0934307013375946e-07
Disease	disease_24536	1.0933634763932115e-07
Disease	disease_26726	1.092693024358199e-07
Disease	disease_16767	1.09164697953986e-07
Disease	disease_9419	1.0916165029294046e-07
Disease	disease_1222	1.0915687657739542e-07
Disease	disease_32582	1.0915105596841597e-07
Disease	disease_10584	1.0909463609149183e-07
Disease	disease_32581	1.0894023373773832e-07
Disease	disease_21235	1.0883157169052182e-07
Disease	disease_44937	1.087119444680045e-07
Disease	disease_18535	1.0869157089136261e-07
Disease	disease_45048	1.0860666796663905e-07
Disease	disease_6827	1.0854930561604228e-07
Disease	disease_21510	1.084726069542225e-07
Disease	disease_21312	1.0842159505283401e-07
Disease	disease_8280	1.0835692680942587e-07
Disease	disease_7969	1.0810576767267277e-07
Disease	disease_13875	1.079280339890512e-07
Disease	disease_4008	1.0779324208099076e-07
Disease	disease_18866	1.0778239975649828e-07
Disease	disease_20063	1.0772271192859186e-07
Disease	disease_8211	1.0772145158526236e-07
Disease	disease_43207	1.0766409479475893e-07
Disease	disease_10627	1.0751665577111816e-07
Disease	disease_8727	1.0744907674261457e-07
Disease	disease_19199	1.0740730305062e-07
Disease	disease_2321	1.0736862513398743e-07
Disease	disease_11628	1.0722999032068492e-07
Disease	disease_11826	1.0712540917278347e-07
Disease	disease_5753	1.0710831988265583e-07
Disease	disease_17594	1.0700061278040904e-07
Disease	disease_4294	1.069900323917509e-07
Disease	disease_13079	1.0693233558788296e-07
Disease	disease_13637	1.0693233558788296e-07
Disease	disease_13080	1.0693233558788296e-07
Disease	disease_13636	1.0693233558788296e-07
Disease	disease_19475	1.0692656720376837e-07
Disease	disease_12764	1.0687842482035865e-07
Disease	disease_17207	1.0686511373951492e-07
Disease	disease_16035	1.068568178353542e-07
Disease	disease_5352	1.0684484248844198e-07
Disease	disease_4971	1.0677528067075844e-07
Disease	disease_19028	1.0665911547434635e-07
Disease	disease_17185	1.066264885047441e-07
Disease	disease_2565	1.0646201906478527e-07
Disease	disease_8999	1.064114729988159e-07
Disease	disease_16527	1.0630174398110915e-07
Disease	disease_19384	1.0630014470382205e-07
Disease	disease_11236	1.0627660850438353e-07
Disease	disease_1854	1.0620165846650692e-07
Disease	disease_19502	1.0618286845708212e-07
Disease	disease_9692	1.0615751661011472e-07
Disease	disease_14472	1.0613110219588156e-07
Disease	disease_19369	1.0608684179054782e-07
Disease	disease_23628	1.0600889263629137e-07
Disease	disease_5770	1.0591181976611517e-07
Disease	disease_33926	1.0589823494596196e-07
Disease	disease_8674	1.0589754407623884e-07
Disease	disease_4647	1.057929052551023e-07
Disease	disease_415	1.0577257796960641e-07
Disease	disease_5184	1.0577136355378438e-07
Disease	disease_13652	1.0558605739799758e-07
Disease	disease_19018	1.0543867165483938e-07
Disease	disease_10421	1.054232978197056e-07
Disease	disease_16118	1.0534787279585054e-07
Disease	disease_15289	1.0534041148461607e-07
Disease	disease_14309	1.0524478369081092e-07
Disease	disease_19305	1.0521716611957093e-07
Disease	disease_16369	1.0521130076243629e-07
Disease	disease_32526	1.0520471109901601e-07
Disease	disease_24264	1.0518676502173101e-07
Disease	disease_3105	1.0514365585816959e-07
Disease	disease_21158	1.0512015701327856e-07
Disease	disease_11424	1.0509190638348792e-07
Disease	disease_19209	1.050635501414748e-07
Disease	disease_14500	1.0504395768876937e-07
Disease	disease_16227	1.0496389833919458e-07
Disease	disease_8380	1.048967837295553e-07
Disease	disease_451	1.0488018600827172e-07
Disease	disease_12502	1.0485147979011435e-07
Disease	disease_19570	1.0482818349269479e-07
Disease	disease_33482	1.0466821173613129e-07
Disease	disease_17311	1.0463478606874295e-07
Disease	disease_4186	1.0456649541443601e-07
Disease	disease_10796	1.0455262011972834e-07
Disease	disease_24302	1.0453050566889406e-07
Disease	disease_5170	1.0451343568173823e-07
Disease	disease_2037	1.0451279847751611e-07
Disease	disease_19198	1.0437076444309661e-07
Disease	disease_872	1.0433098101899354e-07
Disease	disease_9823	1.043138687687167e-07
Disease	disease_1733	1.042483602179678e-07
Disease	disease_36591	1.0423063704317714e-07
Disease	disease_15474	1.0415574829324105e-07
Disease	disease_23113	1.0409760541365274e-07
Disease	disease_24238	1.0408009791374384e-07
Disease	disease_13167	1.0401725638892434e-07
Disease	disease_9341	1.0396868045689424e-07
Disease	disease_43465	1.038868278338018e-07
Disease	disease_4836	1.038582153220877e-07
Disease	disease_2814	1.0369373461765692e-07
Disease	disease_6532	1.036650607214702e-07
Disease	disease_5737	1.0360059410042098e-07
Disease	disease_16761	1.0359172829077753e-07
Disease	disease_1027	1.0349915385754456e-07
Disease	disease_4579	1.0340605045154226e-07
Disease	disease_3193	1.0331282819644026e-07
Disease	disease_18961	1.0331158535097665e-07
Disease	disease_15722	1.0328192613688829e-07
Disease	disease_4588	1.0321724688647964e-07
Disease	disease_20244	1.0320637616144998e-07
Disease	disease_2533	1.0316110349503633e-07
Disease	disease_14243	1.0314844680215801e-07
Disease	disease_6649	1.0307151186790276e-07
Disease	disease_4525	1.0282153310871367e-07
Disease	disease_26777	1.0281303268192036e-07
Disease	disease_42979	1.0279801719909255e-07
Disease	disease_9665	1.0260871956419347e-07
Disease	disease_577	1.025791526107648e-07
Disease	disease_10288	1.0254372462850435e-07
Disease	disease_10044	1.02406051053339e-07
Disease	disease_14609	1.0235344701095932e-07
Disease	disease_13060	1.0234835448831265e-07
Disease	disease_986	1.0230818832737314e-07
Disease	disease_16321	1.0229865271137026e-07
Disease	disease_3060	1.0226295049370976e-07
Disease	disease_33479	1.0222279292583307e-07
Disease	disease_8318	1.022139754788001e-07
Disease	disease_17411	1.0213612642895889e-07
Disease	disease_18035	1.0205895489961105e-07
Disease	disease_15220	1.01820028916272e-07
Disease	disease_14934	1.0181756154632925e-07
Disease	disease_9393	1.0163587743576677e-07
Disease	disease_17570	1.0159097644939512e-07
Disease	disease_15089	1.015443850509596e-07
Disease	disease_20947	1.015369533735225e-07
Disease	disease_2688	1.0152634694693294e-07
Disease	disease_7953	1.014026298713245e-07
Disease	disease_3579	1.0138928319754609e-07
Disease	disease_17823	1.0136640018353383e-07
Disease	disease_3243	1.0135336200506851e-07
Disease	disease_10641	1.0119047057072387e-07
Disease	disease_1777	1.0115255142121625e-07
Disease	disease_4746	1.0110130920278262e-07
Disease	disease_21032	1.0105519215546454e-07
Disease	disease_6559	1.008935410142329e-07
Disease	disease_563	1.0085306250161079e-07
Disease	disease_13029	1.0085306250161079e-07
Disease	disease_18054	1.0084366498991994e-07
Disease	disease_2397	1.0084234746887206e-07
Disease	disease_6652	1.0079063453215727e-07
Disease	disease_3674	1.0079063453215727e-07
Disease	disease_20301	1.0066125280192528e-07
Disease	disease_8221	1.0056264475916117e-07
Disease	disease_5235	1.0052711079868693e-07
Disease	disease_15947	1.005121757075132e-07
Disease	disease_17230	1.0050261782658823e-07
Disease	disease_4695	1.0046755117340499e-07
Disease	disease_3233	1.0043580017449537e-07
Disease	disease_13873	1.0041203818549325e-07
Disease	disease_11781	1.0038274362608111e-07
Disease	disease_3435	1.003609524646994e-07
Disease	disease_2036	1.0032613816612364e-07
Disease	disease_9465	1.0030855380160762e-07
Disease	disease_19000	1.0026605246397945e-07
Disease	disease_18213	1.0020001244260129e-07
Disease	disease_15063	1.001262008658685e-07
Disease	disease_12155	1.0000269056203259e-07
Disease	disease_12214	1.000009733498929e-07
Disease	disease_19194	9.99763330747041e-08
Disease	disease_13041	9.995651771019564e-08
Disease	disease_21161	9.99256821607602e-08
Disease	disease_21449	9.991955636714213e-08
Disease	disease_17706	9.988686222101463e-08
Disease	disease_21159	9.987648273377574e-08
Disease	disease_21175	9.975939631820584e-08
Disease	disease_2921	9.975901576282878e-08
Disease	disease_159	9.975041318178208e-08
Disease	disease_21171	9.968405246313343e-08
Disease	disease_774	9.966431655954542e-08
Disease	disease_3001	9.959175265786256e-08
Disease	disease_21681	9.95739761996111e-08
Disease	disease_19105	9.957390881142134e-08
Disease	disease_20340	9.95629450560718e-08
Disease	disease_5807	9.956281715277747e-08
Disease	disease_4811	9.949241080245632e-08
Disease	disease_1690	9.949241080245632e-08
Disease	disease_1685	9.949241080245632e-08
Disease	disease_18284	9.945683133045002e-08
Disease	disease_9561	9.944018747218098e-08
Disease	disease_14417	9.93041664403594e-08
Disease	disease_1246	9.919745080845621e-08
Disease	disease_11939	9.916722830198471e-08
Disease	disease_6270	9.916558959676962e-08
Disease	disease_40502	9.90918253406355e-08
Disease	disease_8735	9.898933382952714e-08
Disease	disease_18142	9.897019565684187e-08
Disease	disease_18143	9.897019565684187e-08
Disease	disease_18141	9.897019565684187e-08
Disease	disease_19615	9.88875883286735e-08
Disease	disease_4629	9.887749691571417e-08
Disease	disease_9179	9.882817423599305e-08
Disease	disease_15489	9.880641629384999e-08
Disease	disease_14686	9.873300258567709e-08
Disease	disease_19249	9.871494754411751e-08
Disease	disease_6221	9.871166388011494e-08
Disease	disease_10880	9.870679378183141e-08
Disease	disease_12594	9.864887148278933e-08
Disease	disease_43541	9.849304098366794e-08
Disease	disease_8635	9.835421771791736e-08
Disease	disease_18456	9.834146015800882e-08
Disease	disease_18907	9.824737330155478e-08
Disease	disease_16987	9.82212568747096e-08
Disease	disease_43919	9.819835125735053e-08
Disease	disease_18974	9.817193525119136e-08
Disease	disease_12381	9.812926218986416e-08
Disease	disease_18307	9.80859491158018e-08
Disease	disease_29134	9.77750655015752e-08
Disease	disease_14526	9.77704390802677e-08
Disease	disease_13995	9.76279933244802e-08
Disease	disease_3409	9.760084481643866e-08
Disease	disease_5479	9.752226101795634e-08
Disease	disease_5340	9.744389457024089e-08
Disease	disease_19469	9.741715954566132e-08
Disease	disease_19390	9.72480562986474e-08
Disease	disease_4963	9.724584401332728e-08
Disease	disease_9274	9.713460450496783e-08
Disease	disease_3989	9.70392483912647e-08
Disease	disease_19625	9.695774945748569e-08
Disease	disease_6921	9.692847092675541e-08
Disease	disease_6599	9.690485033400196e-08
Disease	disease_14157	9.681022363031118e-08
Disease	disease_16270	9.676333005325854e-08
Disease	disease_16269	9.676333005325854e-08
Disease	disease_18037	9.674292760521986e-08
Disease	disease_18210	9.671365475966198e-08
Disease	disease_18209	9.671365475966198e-08
Disease	disease_3917	9.667451897935806e-08
Disease	disease_17859	9.667255703157185e-08
Disease	disease_18506	9.66335794086004e-08
Disease	disease_7494	9.655892189230004e-08
Disease	disease_19471	9.646305003179353e-08
Disease	disease_7100	9.640399817042082e-08
Disease	disease_18203	9.632526347886453e-08
Disease	disease_7023	9.63159170271518e-08
Disease	disease_11199	9.625683679362467e-08
Disease	disease_18661	9.62300585523526e-08
Disease	disease_17118	9.622910589872199e-08
Disease	disease_9	9.621965093954587e-08
Disease	disease_8892	9.62090325462634e-08
Disease	disease_9252	9.620406641448146e-08
Disease	disease_18304	9.616260701204009e-08
Disease	disease_4869	9.609747234171332e-08
Disease	disease_2885	9.60652699259318e-08
Disease	disease_7099	9.60549376471729e-08
Disease	disease_19238	9.60369974204902e-08
Disease	disease_8436	9.60350018457501e-08
Disease	disease_4815	9.600338207812931e-08
Disease	disease_4817	9.600338207812931e-08
Disease	disease_18193	9.596272228635756e-08
Disease	disease_7417	9.593765600380525e-08
Disease	disease_3513	9.59297193698682e-08
Disease	disease_21656	9.588542809595016e-08
Disease	disease_5645	9.583540085061229e-08
Disease	disease_19066	9.583070697094935e-08
Disease	disease_44887	9.575046679514034e-08
Disease	disease_24314	9.56070834515214e-08
Disease	disease_18348	9.548622525457416e-08
Disease	disease_20971	9.53744942953804e-08
Disease	disease_18355	9.532013201748232e-08
Disease	disease_11972	9.531787395737659e-08
Disease	disease_8201	9.519908603780011e-08
Disease	disease_17240	9.517441488169102e-08
Disease	disease_9865	9.509147335055091e-08
Disease	disease_10785	9.499895038553206e-08
Disease	disease_12017	9.489588836066385e-08
Disease	disease_16584	9.488425805292163e-08
Disease	disease_100251	9.483587845316683e-08
Disease	disease_41751	9.474402225470467e-08
Disease	disease_6224	9.473305129396665e-08
Disease	disease_19942	9.473243053168131e-08
Disease	disease_19383	9.469456923826301e-08
Disease	disease_18744	9.468141170391757e-08
Disease	disease_14449	9.464381765817379e-08
Disease	disease_17138	9.458019103839145e-08
Disease	disease_1429	9.455368649479633e-08
Disease	disease_2528	9.432706785949324e-08
Disease	disease_11060	9.405332334404871e-08
Disease	disease_3246	9.402747039980934e-08
Disease	disease_15144	9.401140347047826e-08
Disease	disease_3008	9.380512095771228e-08
Disease	disease_21470	9.374981218328871e-08
Disease	disease_21254	9.371417669744794e-08
Disease	disease_19316	9.35942348786182e-08
Disease	disease_2635	9.358952229581992e-08
Disease	disease_19266	9.352272282719146e-08
Disease	disease_13301	9.349734137916465e-08
Disease	disease_13046	9.343384427567083e-08
Disease	disease_17761	9.340767750580004e-08
Disease	disease_19675	9.340581317307671e-08
Disease	disease_13043	9.339346364244917e-08
Disease	disease_1042	9.339062430876644e-08
Disease	disease_10146	9.338359802709406e-08
Disease	disease_21033	9.335405351729796e-08
Disease	disease_19281	9.332507733716321e-08
Disease	disease_19802	9.331826438937618e-08
Disease	disease_13042	9.329053652113966e-08
Disease	disease_10581	9.327851271857374e-08
Disease	disease_8491	9.326375663842666e-08
Disease	disease_21076	9.321831073898781e-08
Disease	disease_1920	9.32046511158138e-08
Disease	disease_19788	9.317502314933985e-08
Disease	disease_10221	9.315154086481908e-08
Disease	disease_16822	9.313659421487307e-08
Disease	disease_15047	9.308673381276969e-08
Disease	disease_19599	9.303356101846515e-08
Disease	disease_15581	9.301329202209466e-08
Disease	disease_17975	9.299134755692704e-08
Disease	disease_17145	9.298952817435266e-08
Disease	disease_4991	9.28759267090336e-08
Disease	disease_14881	9.282568556681753e-08
Disease	disease_100213	9.269105579866383e-08
Disease	disease_9424	9.26657220871956e-08
Disease	disease_9091	9.26552987568126e-08
Disease	disease_8200	9.261343403238523e-08
Disease	disease_13040	9.256365801626135e-08
Disease	disease_16701	9.255600230938583e-08
Disease	disease_43139	9.251751170162665e-08
Disease	disease_4749	9.251213023158079e-08
Disease	disease_20513	9.245219261869675e-08
Disease	disease_12923	9.244932712786611e-08
Disease	disease_21005	9.236668707318309e-08
Disease	disease_16516	9.213731747251434e-08
Disease	disease_33643	9.213013845685957e-08
Disease	disease_12179	9.211538753536012e-08
Disease	disease_20756	9.211320568588455e-08
Disease	disease_18919	9.202061313164438e-08
Disease	disease_15696	9.195932559342505e-08
Disease	disease_7903	9.193839182453022e-08
Disease	disease_3276	9.186878164356486e-08
Disease	disease_3382	9.186257537024058e-08
Disease	disease_100012	9.179427674225685e-08
Disease	disease_16511	9.173575312479977e-08
Disease	disease_9910	9.170967316392824e-08
Disease	disease_16778	9.1675810925153e-08
Disease	disease_17855	9.165802678707067e-08
Disease	disease_7103	9.165568881336543e-08
Disease	disease_12350	9.156862757387965e-08
Disease	disease_602	9.153593998408268e-08
Disease	disease_19607	9.148819133164565e-08
Disease	disease_14167	9.144439992619364e-08
Disease	disease_16453	9.140884183987483e-08
Disease	disease_20158	9.133655436818251e-08
Disease	disease_100243	9.130498281161368e-08
Disease	disease_10603	9.128293191558569e-08
Disease	disease_13626	9.126595013270924e-08
Disease	disease_20537	9.123842625652936e-08
Disease	disease_873	9.121183442186863e-08
Disease	disease_18739	9.120905748016356e-08
Disease	disease_24303	9.103051189177646e-08
Disease	disease_17363	9.099969640186399e-08
Disease	disease_42433	9.09281907977149e-08
Disease	disease_21197	9.066951518637427e-08
Disease	disease_7768	9.064169977284637e-08
Disease	disease_16368	9.058709734124469e-08
Disease	disease_19668	9.056878274433702e-08
Disease	disease_17969	9.056828190154355e-08
Disease	disease_10491	9.054739033981339e-08
Disease	disease_6122	9.048710918875389e-08
Disease	disease_11959	9.044760037661709e-08
Disease	disease_10520	9.043533994759998e-08
Disease	disease_1468	9.042622913197017e-08
Disease	disease_9799	9.039196615245088e-08
Disease	disease_17218	9.037055174864899e-08
Disease	disease_11405	9.03612303052584e-08
Disease	disease_43133	9.035647943051618e-08
Disease	disease_13817	9.029917446025674e-08
Disease	disease_8762	9.026656523710044e-08
Disease	disease_8231	9.022273445646612e-08
Disease	disease_7920	9.016455666938598e-08
Disease	disease_359	9.012314370952969e-08
Disease	disease_19928	9.007751149487991e-08
Disease	disease_18814	9.000068838360697e-08
Disease	disease_12266	8.99763755601055e-08
Disease	disease_1127	8.988280537790417e-08
Disease	disease_19552	8.982012755667483e-08
Disease	disease_5820	8.980160244824369e-08
Disease	disease_8783	8.979805700791828e-08
Disease	disease_5543	8.97253350702602e-08
Disease	disease_6663	8.97015789002089e-08
Disease	disease_5210	8.968730686253182e-08
Disease	disease_2879	8.96589973242485e-08
Disease	disease_4736	8.9649604012837e-08
Disease	disease_21119	8.964395455139746e-08
Disease	disease_9880	8.960096580553939e-08
Disease	disease_17365	8.95858750876716e-08
Disease	disease_19543	8.954012857043817e-08
Disease	disease_5973	8.952008987636246e-08
Disease	disease_17292	8.95121641653861e-08
Disease	disease_13653	8.946469325131674e-08
Disease	disease_4777	8.942397957698743e-08
Disease	disease_20123	8.941959209246151e-08
Disease	disease_9281	8.937409509275282e-08
Disease	disease_16273	8.936161766279546e-08
Disease	disease_7922	8.929705270274998e-08
Disease	disease_22454	8.921859095655837e-08
Disease	disease_6916	8.920582392008323e-08
Disease	disease_3366	8.917249479474974e-08
Disease	disease_8998	8.916860271709e-08
Disease	disease_20437	8.913947925155507e-08
Disease	disease_35009	8.900547160205517e-08
Disease	disease_14431	8.893066482060685e-08
Disease	disease_18870	8.889716685437279e-08
Disease	disease_1063	8.889123384511096e-08
Disease	disease_12032	8.885140562996919e-08
Disease	disease_12264	8.874891258839143e-08
Disease	disease_12265	8.874891258839143e-08
Disease	disease_4953	8.868407621960937e-08
Disease	disease_5707	8.868359124815495e-08
Disease	disease_17612	8.860304652166236e-08
Disease	disease_34987	8.856269120895546e-08
Disease	disease_18504	8.846516127407413e-08
Disease	disease_17136	8.845130998539947e-08
Disease	disease_7451	8.827479255558507e-08
Disease	disease_18378	8.824366871597788e-08
Disease	disease_18053	8.823570660667193e-08
Disease	disease_15064	8.811457852539198e-08
Disease	disease_19509	8.808868355682055e-08
