multiplex	node	score
Disease	disease_16367	3.28925500067666e-07
Disease	disease_7535	3.2878477715212646e-07
Disease	disease_15183	3.287425429764443e-07
Disease	disease_7708	3.287154039520581e-07
Disease	disease_6526	3.2869749212051445e-07
Disease	disease_14526	3.2824576939486473e-07
Disease	disease_10298	3.281950183512701e-07
Disease	disease_10771	3.281342833507688e-07
Disease	disease_9379	3.272106169456337e-07
Disease	disease_15530	3.26925908241876e-07
Disease	disease_8231	3.2690613470679395e-07
Disease	disease_5089	3.268855285840793e-07
Disease	disease_4648	3.2681169267580486e-07
Disease	disease_16369	3.2656305688228217e-07
Disease	disease_1725	3.261670152007435e-07
Disease	disease_18307	3.2611082618457365e-07
Disease	disease_2714	3.260274894616936e-07
Disease	disease_5689	3.257647608549776e-07
Disease	disease_60715	3.257431119270346e-07
Disease	disease_7089	3.255610261283882e-07
Disease	disease_43005	3.2516791573874344e-07
Disease	disease_16348	3.2503832554657015e-07
Disease	disease_14092	3.23991404058717e-07
Disease	disease_924	3.237242488546364e-07
Disease	disease_925	3.237242488546364e-07
Disease	disease_923	3.237242488546364e-07
Disease	disease_16088	3.234250155626211e-07
Disease	disease_996	3.232589470246998e-07
Disease	disease_19100	3.2323030665379235e-07
Disease	disease_18890	3.229800327175718e-07
Disease	disease_19946	3.2207226112727816e-07
Disease	disease_40671	3.2077113335835075e-07
Disease	disease_18283	3.204946668443599e-07
Disease	disease_20123	3.204511169989397e-07
Disease	disease_18541	3.1981004217711204e-07
Disease	disease_1078	3.190262190692519e-07
Disease	disease_43300	3.1885540428271915e-07
Disease	disease_7576	3.186414986353873e-07
Disease	disease_6176	3.185520523535259e-07
Disease	disease_21699	3.1854058802834004e-07
Disease	disease_44144	3.176784518914408e-07
Disease	disease_19201	3.171908822889816e-07
Disease	disease_297	3.1703775596198654e-07
Disease	disease_7174	3.1691768509142014e-07
Disease	disease_9823	3.1679429857702647e-07
Disease	disease_18624	3.164598789706917e-07
Disease	disease_23093	3.164598789706917e-07
Disease	disease_19740	3.162513066047647e-07
Disease	disease_2887	3.1514613137177706e-07
Disease	disease_7435	3.150177570278751e-07
Disease	disease_18479	3.1468802938052433e-07
Disease	disease_19433	3.138153772834806e-07
Disease	disease_12286	3.1313559528195987e-07
Disease	disease_17895	3.1246715903867786e-07
Disease	disease_8234	3.123173041430137e-07
Disease	disease_19544	3.1045150037660103e-07
Disease	disease_5923	3.100049500860036e-07
Disease	disease_16368	3.0964449661421394e-07
Disease	disease_21839	3.095934361271231e-07
Disease	disease_13981	3.0947530618127395e-07
Disease	disease_44033	3.092362337643693e-07
Disease	disease_4689	3.090254577200099e-07
Disease	disease_7972	3.0882309687987336e-07
Disease	disease_11361	3.083578678986223e-07
Disease	disease_30703	3.083362950026333e-07
Disease	disease_60714	3.081152361180658e-07
Disease	disease_2490	3.078848215248664e-07
Disease	disease_6649	3.078827431018647e-07
Disease	disease_4497	3.0788262839718516e-07
Disease	disease_5854	3.075982830452803e-07
Disease	disease_9735	3.075436087273463e-07
Disease	disease_10543	3.073183548650902e-07
Disease	disease_5889	3.0731192892296466e-07
Disease	disease_19437	3.0691202527290975e-07
Disease	disease_4595	3.066441415951701e-07
Disease	disease_3619	3.066311742312187e-07
Disease	disease_16688	3.0597061310578587e-07
Disease	disease_16689	3.0597061310578587e-07
Disease	disease_16687	3.0597061310578587e-07
Disease	disease_20803	3.043408878785239e-07
Disease	disease_10122	3.0418048594153374e-07
Disease	disease_21124	3.0373582616388943e-07
Disease	disease_2715	3.0242474815271464e-07
Disease	disease_20352	3.0223104923902007e-07
Disease	disease_10979	3.02215144095583e-07
Disease	disease_2975	3.0160810841616076e-07
Disease	disease_30702	3.015767831135704e-07
Disease	disease_3661	3.0042716562421726e-07
Disease	disease_8588	2.999106297132537e-07
Disease	disease_10758	2.9988299838192724e-07
Disease	disease_6372	2.998120679499541e-07
Disease	disease_9711	2.9946756494418506e-07
Disease	disease_5460	2.992631405061012e-07
Disease	disease_5696	2.992227501971321e-07
Disease	disease_3175	2.990457847898428e-07
Disease	disease_2247	2.986700771742803e-07
Disease	disease_20686	2.985549692822896e-07
Disease	disease_17641	2.984527550230474e-07
Disease	disease_7488	2.984189062420145e-07
Disease	disease_5372	2.977150939914516e-07
Disease	disease_19315	2.977092618653907e-07
Disease	disease_16185	2.9676720307734093e-07
Disease	disease_18214	2.966529374271063e-07
Disease	disease_809	2.9657693558518174e-07
Disease	disease_22993	2.963300664884138e-07
Disease	disease_24237	2.961598337232542e-07
Disease	disease_448	2.9613018116686217e-07
Disease	disease_9212	2.960859524796068e-07
Disease	disease_4553	2.9597026002995586e-07
Disease	disease_6030	2.95906610397367e-07
Disease	disease_879	2.9586129275311227e-07
Disease	disease_8149	2.958190250284875e-07
Disease	disease_10690	2.953329821578998e-07
Disease	disease_10789	2.952164008018981e-07
Disease	disease_19152	2.9515882907466616e-07
Disease	disease_18456	2.950885380643273e-07
Disease	disease_5606	2.949773261895093e-07
Disease	disease_15290	2.949522177608853e-07
Disease	disease_17856	2.9418374792590706e-07
Disease	disease_5608	2.941197750845385e-07
Disease	disease_6728	2.938816892506527e-07
Disease	disease_3725	2.938445007409535e-07
Disease	disease_18024	2.937320597499823e-07
Disease	disease_24636	2.936231880288781e-07
Disease	disease_6715	2.935341902125181e-07
Disease	disease_20676	2.926974376609724e-07
Disease	disease_24472	2.926312445098186e-07
Disease	disease_16085	2.921178775476764e-07
Disease	disease_3084	2.9179400976328376e-07
Disease	disease_16703	2.9166654052070123e-07
Disease	disease_8763	2.9163524079661244e-07
Disease	disease_33948	2.914325859621365e-07
Disease	disease_9181	2.912399874026037e-07
Disease	disease_41259	2.9086962176320745e-07
Disease	disease_5447	2.9086563285318007e-07
Disease	disease_5082	2.9084102742028133e-07
Disease	disease_41366	2.9066660726191256e-07
Disease	disease_6130	2.9049558562568676e-07
Disease	disease_2489	2.9005764290215887e-07
Disease	disease_5217	2.8923768090241473e-07
Disease	disease_5842	2.8880090389654423e-07
Disease	disease_9290	2.8860471563410716e-07
Disease	disease_18755	2.8837002996047954e-07
Disease	disease_1532	2.88118175389051e-07
Disease	disease_3804	2.8799598317353e-07
Disease	disease_12586	2.8747889522430633e-07
Disease	disease_19362	2.872269960572781e-07
Disease	disease_5080	2.866286450975791e-07
Disease	disease_5738	2.865098614994346e-07
Disease	disease_6597	2.863736925653127e-07
Disease	disease_13225	2.8579451315177875e-07
Disease	disease_6946	2.8556312917015414e-07
Disease	disease_5822	2.8537597086888483e-07
Disease	disease_2108	2.8528991960488593e-07
Disease	disease_16365	2.8512938551110726e-07
Disease	disease_16184	2.851028888113861e-07
Disease	disease_1389	2.8480471924754207e-07
Disease	disease_12011	2.846554483918527e-07
Disease	disease_568	2.841736815859331e-07
Disease	disease_15614	2.838233146108219e-07
Disease	disease_9804	2.8341275096680604e-07
Disease	disease_18740	2.833404609702549e-07
Disease	disease_6505	2.829388753112533e-07
Disease	disease_24249	2.825499436902408e-07
Disease	disease_3197	2.8230119616567613e-07
Disease	disease_19607	2.822725867096435e-07
Disease	disease_11271	2.822402148969743e-07
Disease	disease_6694	2.821395467706274e-07
Disease	disease_2275	2.821395467706274e-07
Disease	disease_5440	2.819214114479525e-07
Disease	disease_5156	2.8179116515858016e-07
Disease	disease_12591	2.817396589180425e-07
Disease	disease_6402	2.8086504856263574e-07
Disease	disease_5282	2.806211799956845e-07
Disease	disease_8148	2.8046042269309964e-07
Disease	disease_26762	2.8018349919738165e-07
Disease	disease_8147	2.8008554536974645e-07
Disease	disease_20547	2.8008478587832965e-07
Disease	disease_16251	2.800470202695449e-07
Disease	disease_15892	2.798525070128102e-07
Disease	disease_16047	2.786815556829452e-07
Disease	disease_3111	2.785580492772624e-07
Disease	disease_16638	2.7853432974007357e-07
Disease	disease_18957	2.783353879803229e-07
Disease	disease_40964	2.7761951292277733e-07
Disease	disease_21702	2.7759643201735647e-07
Disease	disease_1466	2.775360147856132e-07
Disease	disease_13677	2.7739569804852715e-07
Disease	disease_19600	2.773785559961983e-07
Disease	disease_17880	2.773019966294936e-07
Disease	disease_18060	2.772959190189633e-07
Disease	disease_11450	2.7679858225823455e-07
Disease	disease_12933	2.766652605772482e-07
Disease	disease_19203	2.765134225026119e-07
Disease	disease_4669	2.758654992899217e-07
Disease	disease_9397	2.758084982063391e-07
Disease	disease_3001	2.7580468539436665e-07
Disease	disease_5036	2.756975628262471e-07
Disease	disease_5579	2.7551733975096904e-07
Disease	disease_13253	2.7548295221032293e-07
Disease	disease_13669	2.7532128586614816e-07
Disease	disease_5004	2.751837209647819e-07
Disease	disease_6116	2.7482784632146113e-07
Disease	disease_16575	2.746309187663088e-07
Disease	disease_19933	2.73547510917084e-07
Disease	disease_19145	2.7346302029505594e-07
Disease	disease_16603	2.7326725900563327e-07
Disease	disease_6757	2.7326691870456884e-07
Disease	disease_21375	2.7326170776436666e-07
Disease	disease_16692	2.732091390531496e-07
Disease	disease_16706	2.7297555792184716e-07
Disease	disease_14672	2.7285225777158396e-07
Disease	disease_16715	2.7253001142905496e-07
Disease	disease_5977	2.723952093580737e-07
Disease	disease_5436	2.723503368744755e-07
Disease	disease_11929	2.7213528316607054e-07
Disease	disease_8418	2.720045882767575e-07
Disease	disease_15760	2.7196455878831225e-07
Disease	disease_16127	2.71950622298812e-07
Disease	disease_13072	2.716602724252799e-07
Disease	disease_16335	2.7161052625251755e-07
Disease	disease_18843	2.714963491508902e-07
Disease	disease_9557	2.7138693818082074e-07
Disease	disease_16700	2.711934103301468e-07
Disease	disease_6805	2.711138699272521e-07
Disease	disease_18120	2.7098501019055644e-07
Disease	disease_1714	2.708491314746328e-07
Disease	disease_2897	2.708491314746328e-07
Disease	disease_5557	2.706330855802012e-07
Disease	disease_1012	2.7040962064106455e-07
Disease	disease_20010	2.7038970421710694e-07
Disease	disease_16579	2.698187156560345e-07
Disease	disease_5821	2.697664000067874e-07
Disease	disease_18193	2.6964334138854616e-07
Disease	disease_12592	2.69438526259496e-07
Disease	disease_2928	2.693580202013045e-07
Disease	disease_8825	2.693198047069509e-07
Disease	disease_19312	2.687000658596703e-07
Disease	disease_17884	2.6832120432793133e-07
Disease	disease_1308	2.682860585386098e-07
Disease	disease_23283	2.682492629984767e-07
Disease	disease_9902	2.679161079352214e-07
Disease	disease_1150	2.6790604880073633e-07
Disease	disease_20576	2.6776372681794724e-07
Disease	disease_23865	2.6772474588079687e-07
Disease	disease_16695	2.6757233125366317e-07
Disease	disease_10580	2.673570155859656e-07
Disease	disease_16696	2.673009830739091e-07
Disease	disease_45	2.672570450376912e-07
Disease	disease_4785	2.6671708724198764e-07
Disease	disease_927	2.666011438675362e-07
Disease	disease_6895	2.6650245150521884e-07
Disease	disease_12581	2.6645099937755486e-07
Disease	disease_12536	2.6625237180728875e-07
Disease	disease_19365	2.6609040449094655e-07
Disease	disease_1594	2.6574914287521174e-07
Disease	disease_12074	2.6572367590526685e-07
Disease	disease_6390	2.657054108069987e-07
Disease	disease_13460	2.656912450995337e-07
Disease	disease_15746	2.651490108805194e-07
Disease	disease_2185	2.6498179732234034e-07
Disease	disease_6234	2.648283747122666e-07
Disease	disease_1699	2.647790508970878e-07
Disease	disease_6744	2.64703829839362e-07
Disease	disease_33007	2.645594108113689e-07
Disease	disease_13459	2.643000156238091e-07
Disease	disease_21335	2.6426923661398343e-07
Disease	disease_13924	2.6399204481474037e-07
Disease	disease_16418	2.6371899693597616e-07
Disease	disease_12552	2.636034282773327e-07
Disease	disease_9805	2.63591491708651e-07
Disease	disease_10331	2.632772111973538e-07
Disease	disease_12628	2.632772111973538e-07
Disease	disease_11817	2.632772111973538e-07
Disease	disease_12009	2.632772111973538e-07
Disease	disease_12788	2.632772111973538e-07
Disease	disease_12010	2.632772111973538e-07
Disease	disease_14544	2.627620370503787e-07
Disease	disease_100280	2.6270651101501567e-07
Disease	disease_10383	2.62332223842299e-07
Disease	disease_2512	2.620814654824697e-07
Disease	disease_13515	2.6208117573992055e-07
Disease	disease_15548	2.618644451878462e-07
Disease	disease_16705	2.6171587642023243e-07
Disease	disease_14029	2.616770197502742e-07
Disease	disease_33005	2.61591904818952e-07
Disease	disease_20513	2.615849537190992e-07
Disease	disease_7681	2.6148551101786256e-07
Disease	disease_14086	2.6140064505264724e-07
Disease	disease_100030	2.6139390794803615e-07
Disease	disease_2875	2.613594924756925e-07
Disease	disease_11843	2.6087791092446624e-07
Disease	disease_237	2.6083069876042195e-07
Disease	disease_16345	2.60611101960738e-07
Disease	disease_984	2.603008845466525e-07
Disease	disease_19301	2.601072468444597e-07
Disease	disease_19954	2.6005827939662245e-07
Disease	disease_100343	2.6004878947199747e-07
Disease	disease_993	2.5986288691889097e-07
Disease	disease_15777	2.597909441599733e-07
Disease	disease_9925	2.5952064920130263e-07
Disease	disease_605	2.594643171560258e-07
Disease	disease_21001	2.592832151873923e-07
Disease	disease_23557	2.591620620117468e-07
Disease	disease_32915	2.590278543663906e-07
Disease	disease_19085	2.5900837306173225e-07
Disease	disease_6855	2.5880971653057863e-07
Disease	disease_2834	2.587785908436967e-07
Disease	disease_17215	2.587653141700244e-07
Disease	disease_16707	2.58756843695273e-07
Disease	disease_745	2.5858181241371385e-07
Disease	disease_8695	2.5851928535378074e-07
Disease	disease_3965	2.584396929506737e-07
Disease	disease_3122	2.5831709169509396e-07
Disease	disease_16690	2.582883883453368e-07
Disease	disease_6517	2.578980536933354e-07
Disease	disease_42433	2.5727967303479497e-07
Disease	disease_10683	2.569832025141838e-07
Disease	disease_13071	2.56979903221898e-07
Disease	disease_11215	2.5691768790548476e-07
Disease	disease_21657	2.5656498729191487e-07
Disease	disease_18910	2.56500497907521e-07
Disease	disease_9329	2.563415234407631e-07
Disease	disease_6926	2.562834644527773e-07
Disease	disease_15599	2.5617898867650117e-07
Disease	disease_6625	2.558854075128857e-07
Disease	disease_17791	2.5586067444564804e-07
Disease	disease_5823	2.5548625866403423e-07
Disease	disease_100010	2.55440720664266e-07
Disease	disease_6693	2.554350761962174e-07
Disease	disease_919	2.553326598667345e-07
Disease	disease_2516	2.5511675304638834e-07
Disease	disease_1625	2.5505824923535426e-07
Disease	disease_21094	2.5479679353900104e-07
Disease	disease_9287	2.547642799845861e-07
Disease	disease_20051	2.544237845445575e-07
Disease	disease_9803	2.5396052274430227e-07
Disease	disease_17046	2.5352110370096184e-07
Disease	disease_8502	2.5347112012435856e-07
Disease	disease_44037	2.533921906306532e-07
Disease	disease_1162	2.533712530106174e-07
Disease	disease_11001	2.532599322797171e-07
Disease	disease_14782	2.532308566809273e-07
Disease	disease_5348	2.5248077715731647e-07
Disease	disease_32899	2.5215239929019223e-07
Disease	disease_3408	2.519639955821399e-07
Disease	disease_4279	2.5194733670788343e-07
Disease	disease_17282	2.5151209561240195e-07
Disease	disease_8048	2.51472031622152e-07
Disease	disease_16408	2.5139047262531884e-07
Disease	disease_18734	2.5121131177520665e-07
Disease	disease_19504	2.5108708427135004e-07
Disease	disease_43361	2.507732154964342e-07
Disease	disease_550	2.503806906713584e-07
Disease	disease_15905	2.501421124593839e-07
Disease	disease_44745	2.495903747559463e-07
Disease	disease_44993	2.494654686760136e-07
Disease	disease_9220	2.4927298416361223e-07
Disease	disease_931	2.4917433156741746e-07
Disease	disease_4712	2.4856686331146837e-07
Disease	disease_11440	2.485480169425046e-07
Disease	disease_12458	2.485480169425046e-07
Disease	disease_12599	2.485480169425046e-07
Disease	disease_12587	2.485480169425046e-07
Disease	disease_11384	2.485480169425046e-07
Disease	disease_12109	2.485480169425046e-07
Disease	disease_12459	2.485480169425046e-07
Disease	disease_11815	2.485480169425046e-07
Disease	disease_56814	2.479798297419144e-07
Disease	disease_4956	2.479798297419144e-07
Disease	disease_4251	2.4775946066202734e-07
Disease	disease_6566	2.4735935667246433e-07
Disease	disease_7440	2.4724631904520565e-07
Disease	disease_17646	2.4719936303078823e-07
Disease	disease_5626	2.466224496450993e-07
Disease	disease_8661	2.4582656342481974e-07
Disease	disease_17572	2.45787164105864e-07
Disease	disease_17376	2.4577247501755787e-07
Disease	disease_19263	2.450888079832076e-07
Disease	disease_11776	2.447450570283947e-07
Disease	disease_7847	2.444312206648773e-07
Disease	disease_316	2.443826371467937e-07
Disease	disease_1325	2.441460790344291e-07
Disease	disease_1540	2.441057431598099e-07
Disease	disease_15620	2.43964885979752e-07
Disease	disease_6812	2.4383036537526877e-07
Disease	disease_16130	2.435674795460629e-07
Disease	disease_17143	2.4322328380467683e-07
Disease	disease_21223	2.4311186510446415e-07
Disease	disease_19213	2.426076621168972e-07
Disease	disease_14300	2.425540902802072e-07
Disease	disease_15317	2.425296258478762e-07
Disease	disease_11997	2.4165240789281375e-07
Disease	disease_19355	2.415969947227792e-07
Disease	disease_2209	2.4067587056412485e-07
Disease	disease_2373	2.401883918782127e-07
Disease	disease_8538	2.4017194431980917e-07
Disease	disease_10958	2.3992948611569215e-07
Disease	disease_6525	2.399258883964808e-07
Disease	disease_18227	2.398362111622928e-07
Disease	disease_315	2.397063827088106e-07
Disease	disease_9044	2.3940068754840946e-07
Disease	disease_16197	2.387077362065559e-07
Disease	disease_60664	2.3823289060500285e-07
Disease	disease_23258	2.3818783595168085e-07
Disease	disease_7113	2.3786310276705132e-07
Disease	disease_24575	2.3739537257650162e-07
Disease	disease_18251	2.369817406535659e-07
Disease	disease_11273	2.3698073133799587e-07
Disease	disease_6216	2.3674401189132626e-07
Disease	disease_14921	2.364854203480462e-07
Disease	disease_2204	2.363190787989244e-07
Disease	disease_17896	2.3629041481964686e-07
Disease	disease_12179	2.3627405730648877e-07
Disease	disease_15541	2.3620440810191976e-07
Disease	disease_6572	2.3604395213532021e-07
Disease	disease_33947	2.3602598263585023e-07
Disease	disease_5065	2.359478465342441e-07
Disease	disease_18538	2.3584394216011065e-07
Disease	disease_11147	2.3554356322228456e-07
Disease	disease_20142	2.3547877378106484e-07
Disease	disease_7191	2.3533682143140192e-07
Disease	disease_21118	2.3520791558101275e-07
Disease	disease_5621	2.351204983750864e-07
Disease	disease_5291	2.3508757452002075e-07
Disease	disease_19101	2.349004758558402e-07
Disease	disease_1583	2.347704614406201e-07
Disease	disease_10977	2.3471427114440419e-07
Disease	disease_3037	2.3455112727973716e-07
Disease	disease_8919	2.342946296812398e-07
Disease	disease_6764	2.3370732528645728e-07
Disease	disease_1889	2.3366123885610746e-07
Disease	disease_24422	2.3358536292903725e-07
Disease	disease_7116	2.332457302363334e-07
Disease	disease_5130	2.332103943748708e-07
Disease	disease_15792	2.329646548795667e-07
Disease	disease_15657	2.3296081809132748e-07
Disease	disease_1735	2.3266834306383047e-07
Disease	disease_19409	2.324332000042833e-07
Disease	disease_16374	2.3213082122562368e-07
Disease	disease_21042	2.3190059819633123e-07
Disease	disease_40679	2.3158231425721364e-07
Disease	disease_11578	2.3134122025991834e-07
Disease	disease_5141	2.3070738794816368e-07
Disease	disease_1641	2.3050901651696104e-07
Disease	disease_5259	2.3041509677732141e-07
Disease	disease_9681	2.302431197516131e-07
Disease	disease_2002	2.3018794612502602e-07
Disease	disease_3271	2.3018794612502602e-07
Disease	disease_18352	2.3002802038653691e-07
Disease	disease_15404	2.2963461896351308e-07
Disease	disease_16175	2.295436492010797e-07
Disease	disease_15977	2.2952404186899927e-07
Disease	disease_100344	2.2951889871093498e-07
Disease	disease_16340	2.2941426490699374e-07
Disease	disease_9288	2.291948844586519e-07
Disease	disease_13652	2.2890882075623227e-07
Disease	disease_13170	2.287928618892161e-07
Disease	disease_15403	2.2860021509445866e-07
Disease	disease_18914	2.2834699984887693e-07
Disease	disease_44979	2.2810949063215495e-07
Disease	disease_22007	2.2756626197788951e-07
Disease	disease_43103	2.2725396678725536e-07
Disease	disease_18353	2.2700790998203007e-07
Disease	disease_13367	2.2677414610608766e-07
Disease	disease_16126	2.2652334712096892e-07
Disease	disease_21237	2.2643441127912884e-07
Disease	disease_20528	2.262977716370371e-07
Disease	disease_44843	2.2619873989898215e-07
Disease	disease_18277	2.259769234433601e-07
Disease	disease_15077	2.257222092030031e-07
Disease	disease_693	2.2558226007673621e-07
Disease	disease_12881	2.2544865674935217e-07
Disease	disease_12686	2.2537853766711143e-07
Disease	disease_12319	2.2537853766711143e-07
Disease	disease_12642	2.2537853766711143e-07
Disease	disease_12877	2.2537853766711143e-07
Disease	disease_12882	2.2537853766711143e-07
Disease	disease_21227	2.2461528953663552e-07
Disease	disease_14150	2.2460558428604792e-07
Disease	disease_2514	2.2386921128980272e-07
Disease	disease_5528	2.2377993963788895e-07
Disease	disease_14598	2.2364595297935805e-07
Disease	disease_2922	2.2363266111895163e-07
Disease	disease_8723	2.235981727868789e-07
Disease	disease_20042	2.2346919629772956e-07
Disease	disease_19046	2.2291455333972022e-07
Disease	disease_18848	2.2272410510295875e-07
Disease	disease_1866	2.2269985081939745e-07
Disease	disease_11872	2.2245846320718376e-07
Disease	disease_29135	2.2243216484836234e-07
Disease	disease_16988	2.2227990718056358e-07
Disease	disease_10247	2.2222006936501903e-07
Disease	disease_2243	2.217809839208255e-07
Disease	disease_18279	2.2165031362475027e-07
Disease	disease_21209	2.2152771427433234e-07
Disease	disease_21350	2.2118088230805024e-07
Disease	disease_6956	2.2114497333774713e-07
Disease	disease_19139	2.2109467815571394e-07
Disease	disease_1732	2.2079481691716366e-07
Disease	disease_411	2.206741496460588e-07
Disease	disease_15653	2.206466203824456e-07
Disease	disease_23483	2.2060471969373501e-07
Disease	disease_22205	2.2059101683749837e-07
Disease	disease_19091	2.205419433182189e-07
Disease	disease_20280	2.2048749983475972e-07
Disease	disease_18473	2.2039111183184597e-07
Disease	disease_9380	2.2026156762190234e-07
Disease	disease_15650	2.2009057235478784e-07
Disease	disease_15180	2.2007309628015016e-07
Disease	disease_19111	2.1993541797637588e-07
Disease	disease_17595	2.1988494011168387e-07
Disease	disease_18351	2.198494389777828e-07
Disease	disease_12774	2.1884647557571983e-07
Disease	disease_1197	2.1873738954673874e-07
Disease	disease_5537	2.182276596354129e-07
Disease	disease_10561	2.1804900277299436e-07
Disease	disease_15515	2.1800355093442002e-07
Disease	disease_13279	2.1794459656380842e-07
Disease	disease_19158	2.176658863246506e-07
Disease	disease_8199	2.175933057367556e-07
Disease	disease_11403	2.1746214105487784e-07
Disease	disease_19942	2.1735563588274873e-07
Disease	disease_8375	2.1725847459839632e-07
Disease	disease_19143	2.1725742894209515e-07
Disease	disease_9258	2.1707756280947967e-07
Disease	disease_10914	2.1682086464182444e-07
Disease	disease_12081	2.1680770913251335e-07
Disease	disease_17774	2.1666167943234778e-07
Disease	disease_44067	2.16512068868656e-07
Disease	disease_2022	2.1616077807871095e-07
Disease	disease_18944	2.1606561110213043e-07
Disease	disease_3689	2.1570754160856675e-07
Disease	disease_20253	2.1531142626284427e-07
Disease	disease_42490	2.1515101109272671e-07
Disease	disease_5032	2.1497563377338507e-07
Disease	disease_5326	2.1485399109433164e-07
Disease	disease_31332	2.1438081496953742e-07
Disease	disease_5620	2.142211059939668e-07
Disease	disease_44641	2.1418632645559155e-07
Disease	disease_15665	2.1337865324211543e-07
Disease	disease_11266	2.128612069454116e-07
Disease	disease_16456	2.1279646964517288e-07
Disease	disease_20331	2.1273566882950666e-07
Disease	disease_8187	2.1267600334999272e-07
Disease	disease_15484	2.1240079065757254e-07
Disease	disease_18094	2.1232424249258023e-07
Disease	disease_9050	2.1225473498731447e-07
Disease	disease_16505	2.1215156719151036e-07
Disease	disease_13049	2.120548100883047e-07
Disease	disease_6288	2.1169713835937582e-07
Disease	disease_9282	2.1146940434222223e-07
Disease	disease_100036	2.1134280261984848e-07
Disease	disease_16336	2.1113547607509368e-07
Disease	disease_1632	2.110546647592927e-07
Disease	disease_16354	2.1098478834021886e-07
Disease	disease_6103	2.1097431132014858e-07
Disease	disease_7448	2.1094704303451197e-07
Disease	disease_19125	2.108003278153736e-07
Disease	disease_20633	2.106451247658147e-07
Disease	disease_19944	2.106063958647389e-07
Disease	disease_17861	2.1059932141460285e-07
Disease	disease_18078	2.1047515905183204e-07
Disease	disease_7103	2.1024491482221517e-07
Disease	disease_15491	2.1009532274174292e-07
Disease	disease_15898	2.1006159339258876e-07
Disease	disease_7522	2.1005397505057499e-07
Disease	disease_17842	2.0994490746244214e-07
Disease	disease_8003	2.0993430590833645e-07
Disease	disease_5269	2.098227224273121e-07
Disease	disease_4033	2.0959006381901336e-07
Disease	disease_11924	2.095841773868712e-07
Disease	disease_12384	2.095841773868712e-07
Disease	disease_4736	2.095342714119083e-07
Disease	disease_19293	2.0951802032094034e-07
Disease	disease_8082	2.0945024246083205e-07
Disease	disease_17979	2.0929924828947383e-07
Disease	disease_18927	2.090716165520902e-07
Disease	disease_40871	2.089758717003676e-07
Disease	disease_16466	2.0895909704855007e-07
Disease	disease_6742	2.08909323618272e-07
Disease	disease_5124	2.088812473421735e-07
Disease	disease_2165	2.0855862698372705e-07
Disease	disease_7727	2.0846992017679257e-07
Disease	disease_6290	2.0819611786929636e-07
Disease	disease_19943	2.0817642632056614e-07
Disease	disease_1164	2.0811376205345346e-07
Disease	disease_17364	2.079655418892303e-07
Disease	disease_16629	2.079261660375341e-07
Disease	disease_10204	2.0790079448417028e-07
Disease	disease_2724	2.0786756219913172e-07
Disease	disease_11441	2.0778643174007525e-07
Disease	disease_8684	2.0773267019766233e-07
Disease	disease_4664	2.0769440294411588e-07
Disease	disease_100056	2.0767950144502458e-07
Disease	disease_45047	2.0731089226759875e-07
Disease	disease_7020	2.0722129976978037e-07
Disease	disease_11146	2.0719931138294597e-07
Disease	disease_6012	2.0671652318089045e-07
Disease	disease_6706	2.065559018757164e-07
Disease	disease_11634	2.062665805498864e-07
Disease	disease_18913	2.057934090104508e-07
Disease	disease_16685	2.0567422637359745e-07
Disease	disease_19287	2.0532477913279802e-07
Disease	disease_833	2.0523045579349287e-07
Disease	disease_11607	2.0521935501455512e-07
Disease	disease_12898	2.0521935501455512e-07
Disease	disease_13639	2.0521935501455512e-07
Disease	disease_13020	2.0521935501455512e-07
Disease	disease_6564	2.05151253015465e-07
Disease	disease_13372	2.0515019770888056e-07
Disease	disease_6664	2.0509515916794812e-07
Disease	disease_16826	2.047251151706561e-07
Disease	disease_44767	2.0466956476178046e-07
Disease	disease_18556	2.0453414760764685e-07
Disease	disease_6344	2.0452740121300215e-07
Disease	disease_18887	2.0426849830761502e-07
Disease	disease_17640	2.0409844142354857e-07
Disease	disease_20753	2.0408634245288016e-07
Disease	disease_43519	2.0387783108857203e-07
Disease	disease_7273	2.0384406327079188e-07
Disease	disease_3864	2.037840492361343e-07
Disease	disease_548	2.0339088924562655e-07
Disease	disease_11377	2.032623030311517e-07
Disease	disease_6718	2.0313691975436966e-07
Disease	disease_5625	2.0181433302646885e-07
Disease	disease_1854	2.016277506338445e-07
Disease	disease_18614	2.015383784636621e-07
Disease	disease_11301	2.0150371687059852e-07
Disease	disease_23113	2.013653749763242e-07
Disease	disease_25483	2.012260760472157e-07
Disease	disease_16459	2.0120518078154541e-07
Disease	disease_8450	2.0119148123867873e-07
Disease	disease_1853	2.0114136998295482e-07
Disease	disease_2306	2.0114136998295482e-07
Disease	disease_10281	2.0095434353544572e-07
Disease	disease_13144	2.009219303084229e-07
Disease	disease_18282	2.0090083383139014e-07
Disease	disease_4869	2.0068126741125656e-07
Disease	disease_44141	2.0060547130613439e-07
Disease	disease_6519	2.0059954209275084e-07
Disease	disease_1834	2.0050813562548764e-07
Disease	disease_16504	2.0039944809530574e-07
Disease	disease_8273	2.0031711042171098e-07
Disease	disease_9754	2.0031121492953404e-07
Disease	disease_44338	2.001894648904219e-07
Disease	disease_24282	2.0010099180423684e-07
Disease	disease_14848	2.0008465564432523e-07
Disease	disease_12736	1.9992495578232268e-07
Disease	disease_4957	1.9975817664682388e-07
