multiplex	node	score
Disease	disease_10709	7.812539534328736e-06
Disease	disease_17636	7.788393450498304e-06
Disease	disease_9891	7.690542501501056e-06
Disease	disease_2679	7.681677008053352e-06
Disease	disease_4242	7.67079647205112e-06
Disease	disease_6592	7.65051301802033e-06
Disease	disease_5387	7.606307660235387e-06
Disease	disease_37821	7.593883053250688e-06
Disease	disease_2251	7.589527306779723e-06
Disease	disease_16248	7.5838353337921e-06
Disease	disease_7186	7.521664533682785e-06
Disease	disease_18542	7.481252462201526e-06
Disease	disease_19121	7.436725055164301e-06
Disease	disease_6816	7.398320884782132e-06
Disease	disease_5284	7.378999793279383e-06
Disease	disease_5277	7.212226052863345e-06
Disease	disease_21107	7.207123758900361e-06
Disease	disease_8000	7.203933748292446e-06
Disease	disease_15909	7.190792261704556e-06
Disease	disease_16686	7.181242582698564e-06
Disease	disease_1085	7.164588535288272e-06
Disease	disease_5265	7.157144285254115e-06
Disease	disease_19852	7.126659792180614e-06
Disease	disease_20329	7.11129704398484e-06
Disease	disease_4369	7.088215694463592e-06
Disease	disease_4626	7.053116478792925e-06
Disease	disease_5084	7.031592893083098e-06
Disease	disease_467	6.9740826643042615e-06
Disease	disease_5744	6.964518210448336e-06
Disease	disease_2752	6.957669364051629e-06
Disease	disease_1823	6.9319934155107475e-06
Disease	disease_19542	6.92840207032734e-06
Disease	disease_1056	6.913270188929621e-06
Disease	disease_12061	6.905331696988281e-06
Disease	disease_5136	6.9008554105947926e-06
Disease	disease_18905	6.8966350615229024e-06
Disease	disease_4950	6.889389082291964e-06
Disease	disease_12268	6.868938866952688e-06
Disease	disease_4632	6.8675469621516305e-06
Disease	disease_15165	6.860695722555405e-06
Disease	disease_7803	6.8539921093642885e-06
Disease	disease_18876	6.847261151682555e-06
Disease	disease_4802	6.84468665995108e-06
Disease	disease_6210	6.82818695784713e-06
Disease	disease_18532	6.766252229760059e-06
Disease	disease_8742	6.764284512279095e-06
Disease	disease_2041	6.758489591323734e-06
Disease	disease_21085	6.754391469837236e-06
Disease	disease_7648	6.698084447179298e-06
Disease	disease_20320	6.664891433215089e-06
Disease	disease_5223	6.664891433215089e-06
Disease	disease_5224	6.664891433215089e-06
Disease	disease_18435	6.6419614633764974e-06
Disease	disease_13209	6.626843202891544e-06
Disease	disease_18184	6.6171447352342325e-06
Disease	disease_18055	6.612261474754247e-06
Disease	disease_1080	6.596334101722713e-06
Disease	disease_18256	6.548683563685838e-06
Disease	disease_18437	6.548648093946975e-06
Disease	disease_15166	6.548648093946975e-06
Disease	disease_18433	6.548648093946975e-06
Disease	disease_18434	6.548648093946975e-06
Disease	disease_17894	6.548648093946975e-06
Disease	disease_5618	6.547608208070258e-06
Disease	disease_4980	6.54642690873295e-06
Disease	disease_16216	6.542387825721054e-06
Disease	disease_5560	6.536835000382859e-06
Disease	disease_18534	6.510157552264007e-06
Disease	disease_18533	6.447318377628409e-06
Disease	disease_17893	6.423238532719252e-06
Disease	disease_20124	6.41995072087218e-06
Disease	disease_12548	6.418042245276185e-06
Disease	disease_5420	6.408897912843582e-06
Disease	disease_1744	6.386711112361893e-06
Disease	disease_1966	6.386711112361893e-06
Disease	disease_18325	6.383792228331605e-06
Disease	disease_18324	6.383792228331605e-06
Disease	disease_10294	6.358073272118477e-06
Disease	disease_1119	6.324515813197829e-06
Disease	disease_12930	6.305053374020119e-06
Disease	disease_1336	6.3039049764840185e-06
Disease	disease_14118	6.3000722309043876e-06
Disease	disease_14456	6.2778180026407806e-06
Disease	disease_14865	6.277109291453088e-06
Disease	disease_18487	6.27610485248289e-06
Disease	disease_11918	6.263176558876036e-06
Disease	disease_20542	6.249154420331992e-06
Disease	disease_8090	6.205707728995557e-06
Disease	disease_20541	6.2035101138876614e-06
Disease	disease_16096	6.1901478968549505e-06
Disease	disease_9410	6.182183036690768e-06
Disease	disease_11922	6.178462346315027e-06
Disease	disease_5386	6.173135676685037e-06
Disease	disease_6116	6.1708284959452456e-06
Disease	disease_4	6.14666736124394e-06
Disease	disease_20543	6.145421737895724e-06
Disease	disease_2494	6.104419969228607e-06
Disease	disease_19052	6.1036655752295585e-06
Disease	disease_16249	6.099074067878873e-06
Disease	disease_6335	6.065966022958467e-06
Disease	disease_20121	6.05612254875377e-06
Disease	disease_18369	6.03916650382643e-06
Disease	disease_5487	6.034671894267185e-06
Disease	disease_1265	6.034671894267185e-06
Disease	disease_6045	6.004130866663594e-06
Disease	disease_3795	6.002540562438997e-06
Disease	disease_17327	5.998888562847359e-06
Disease	disease_20538	5.998888562847359e-06
Disease	disease_5601	5.98581915156027e-06
Disease	disease_6875	5.935520694193776e-06
Disease	disease_10311	5.927065404322125e-06
Disease	disease_5108	5.920710809391176e-06
Disease	disease_1438	5.915422524059083e-06
Disease	disease_10706	5.874069107362289e-06
Disease	disease_16093	5.862403341672313e-06
Disease	disease_3792	5.860065749801086e-06
Disease	disease_24891	5.843245828726058e-06
Disease	disease_16684	5.8336596586591955e-06
Disease	disease_18310	5.822212813055501e-06
Disease	disease_24355	5.7975390949968635e-06
Disease	disease_9420	5.773817710629205e-06
Disease	disease_25598	5.769293086565575e-06
Disease	disease_4379	5.760055872802256e-06
Disease	disease_5146	5.755956144343849e-06
Disease	disease_19008	5.697073093437779e-06
Disease	disease_24313	5.630765116292532e-06
Disease	disease_15758	5.609779499864544e-06
Disease	disease_7254	5.600748702818375e-06
Disease	disease_2406	5.593348912822496e-06
Disease	disease_5970	5.591423421020418e-06
Disease	disease_15288	5.582622068995931e-06
Disease	disease_8143	5.5761836321252245e-06
Disease	disease_16419	5.575215580109629e-06
Disease	disease_8170	5.54244818681385e-06
Disease	disease_451	5.448236884945011e-06
Disease	disease_11292	5.433626588336655e-06
Disease	disease_43905	5.412551006905381e-06
Disease	disease_2317	5.390616859564117e-06
Disease	disease_2308	5.38940522629297e-06
Disease	disease_8015	5.3767227046740535e-06
Disease	disease_11508	5.32392390834386e-06
Disease	disease_2289	5.321947933220595e-06
Disease	disease_3538	5.316429397292069e-06
Disease	disease_870	5.306412473112785e-06
Disease	disease_21113	5.286982743354082e-06
Disease	disease_16267	5.286967022106638e-06
Disease	disease_16266	5.279665349719293e-06
Disease	disease_18612	5.255688445052417e-06
Disease	disease_2144	5.249340402841036e-06
Disease	disease_2313	5.173242680803268e-06
Disease	disease_1657	5.1336833385514955e-06
Disease	disease_9718	5.116756297715956e-06
Disease	disease_16691	5.09488047625796e-06
Disease	disease_5542	5.089040002669467e-06
Disease	disease_7781	5.051048841349506e-06
Disease	disease_3996	5.045735549849592e-06
Disease	disease_19790	5.0262952840326115e-06
Disease	disease_6012	5.019965914811106e-06
Disease	disease_1751	5.009407995607708e-06
Disease	disease_5545	4.984606624785613e-06
Disease	disease_18183	4.978812004236762e-06
Disease	disease_1940	4.96187193584009e-06
Disease	disease_17635	4.9506977007025855e-06
Disease	disease_5748	4.919125611664925e-06
Disease	disease_5682	4.91339028156581e-06
Disease	disease_5716	4.91339028156581e-06
Disease	disease_56821	4.91339028156581e-06
Disease	disease_2602	4.909553993840944e-06
Disease	disease_4849	4.878029153622345e-06
Disease	disease_5335	4.867206611081944e-06
Disease	disease_2970	4.86610581079603e-06
Disease	disease_8852	4.8555960689473575e-06
Disease	disease_17290	4.847000151270781e-06
Disease	disease_5093	4.8444423918217175e-06
Disease	disease_11559	4.821234041238415e-06
Disease	disease_18544	4.812289881450999e-06
Disease	disease_4277	4.802056051763382e-06
Disease	disease_19033	4.797392946401887e-06
Disease	disease_16430	4.7726119610637675e-06
Disease	disease_9469	4.771829839029794e-06
Disease	disease_4948	4.743125266903438e-06
Disease	disease_1770	4.7166759559390455e-06
Disease	disease_15541	4.703289150830622e-06
Disease	disease_24331	4.698933977319962e-06
Disease	disease_20683	4.698714841575066e-06
Disease	disease_5096	4.6971804186767e-06
Disease	disease_6988	4.684053357884542e-06
Disease	disease_12685	4.683001121724747e-06
Disease	disease_1117	4.675475655244303e-06
Disease	disease_5550	4.652511984778014e-06
Disease	disease_2571	4.633972884343008e-06
Disease	disease_5227	4.598133418512064e-06
Disease	disease_20493	4.579046466717564e-06
Disease	disease_16702	4.569172812305868e-06
Disease	disease_18935	4.531153426130416e-06
Disease	disease_18968	4.526121335264341e-06
Disease	disease_5480	4.499273273063322e-06
Disease	disease_18896	4.485226387654894e-06
Disease	disease_18075	4.485198150134422e-06
Disease	disease_705	4.482339584504275e-06
Disease	disease_24613	4.4772003476756305e-06
Disease	disease_15110	4.4394409917139035e-06
Disease	disease_1926	4.424518661032026e-06
Disease	disease_12197	4.390463481094714e-06
Disease	disease_16682	4.384258439481722e-06
Disease	disease_8420	4.371665080447862e-06
Disease	disease_16703	4.3686397832071495e-06
Disease	disease_5338	4.346027504752869e-06
Disease	disease_24612	4.344349588799426e-06
Disease	disease_9974	4.33630929125735e-06
Disease	disease_16689	4.298305720754182e-06
Disease	disease_16688	4.298305720754182e-06
Disease	disease_16687	4.298305720754182e-06
Disease	disease_18800	4.231065562740262e-06
Disease	disease_5275	4.220472749131896e-06
Disease	disease_11776	4.2200731478840124e-06
Disease	disease_16715	4.204340328514037e-06
Disease	disease_16692	4.189370683358089e-06
Disease	disease_1133	4.185805985095789e-06
Disease	disease_4901	4.183007830488545e-06
Disease	disease_5440	4.171959229751873e-06
Disease	disease_17754	4.1697279914704595e-06
Disease	disease_18843	4.145084349449764e-06
Disease	disease_16706	4.117832631958128e-06
Disease	disease_5775	4.117460275669272e-06
Disease	disease_1106	4.116194341193012e-06
Disease	disease_20528	4.107100158020458e-06
Disease	disease_16695	4.1025415479742185e-06
Disease	disease_18874	4.096075568382806e-06
Disease	disease_16700	4.089937577728849e-06
Disease	disease_4639	4.088286265196534e-06
Disease	disease_1549	4.087658483061791e-06
Disease	disease_2412	4.078846055233821e-06
Disease	disease_2413	4.074883833893198e-06
Disease	disease_18408	4.0606359693155825e-06
Disease	disease_16696	4.056104271154474e-06
Disease	disease_16705	4.042103300808849e-06
Disease	disease_18271	4.040800518777891e-06
Disease	disease_15104	4.032667081687639e-06
Disease	disease_6372	4.032466253879636e-06
Disease	disease_5324	4.030893516583634e-06
Disease	disease_16707	4.006500033109408e-06
Disease	disease_21063	4.005068983595638e-06
Disease	disease_7243	3.981926542505768e-06
Disease	disease_11118	3.960406091686194e-06
Disease	disease_16690	3.959494443636501e-06
Disease	disease_18116	3.947595055139382e-06
Disease	disease_3864	3.946203458511144e-06
Disease	disease_17046	3.919488618267816e-06
Disease	disease_1151	3.906832226404545e-06
Disease	disease_6047	3.90314983228142e-06
Disease	disease_4970	3.895382571305157e-06
Disease	disease_1529	3.8947808307713765e-06
Disease	disease_21095	3.8330541930276005e-06
Disease	disease_543	3.819981319891165e-06
Disease	disease_15574	3.7909747403005773e-06
Disease	disease_5311	3.782839063242424e-06
Disease	disease_6589	3.7712292414179787e-06
Disease	disease_500	3.7652980475222665e-06
Disease	disease_6052	3.7624341756461694e-06
Disease	disease_24650	3.7075959015182573e-06
Disease	disease_4609	3.706121563247948e-06
Disease	disease_4992	3.701061827406249e-06
Disease	disease_9691	3.697306939938044e-06
Disease	disease_100130	3.6876761261255043e-06
Disease	disease_5388	3.6472680150191234e-06
Disease	disease_4565	3.6324321172015584e-06
Disease	disease_19371	3.621834789721261e-06
Disease	disease_5401	3.608605698145054e-06
Disease	disease_17600	3.5964405699493127e-06
Disease	disease_5066	3.5733568155093752e-06
Disease	disease_15822	3.5697073226087655e-06
Disease	disease_8243	3.5579252845248687e-06
Disease	disease_22687	3.5553418570916267e-06
Disease	disease_8296	3.547145153317069e-06
Disease	disease_4805	3.5447290234512636e-06
Disease	disease_5961	3.5433225804796068e-06
Disease	disease_21698	3.53267125864868e-06
Disease	disease_5942	3.5323298231429507e-06
Disease	disease_9971	3.5193231333649584e-06
Disease	disease_8114	3.506526154380953e-06
Disease	disease_19536	3.4762744341948323e-06
Disease	disease_9050	3.4548311906615325e-06
Disease	disease_18513	3.4300741842029914e-06
Disease	disease_5344	3.4170961389568317e-06
Disease	disease_5906	3.398755469191757e-06
Disease	disease_5754	3.38583099213707e-06
Disease	disease_6021	3.3842802881703485e-06
Disease	disease_15821	3.374240260296026e-06
Disease	disease_6373	3.3573198131156516e-06
Disease	disease_7329	3.3417366913659355e-06
Disease	disease_8295	3.3239999400076246e-06
Disease	disease_8433	3.3069090448997695e-06
Disease	disease_4664	3.299191830055482e-06
Disease	disease_6040	3.2965074455297504e-06
Disease	disease_6966	3.29253736086131e-06
Disease	disease_19810	3.2857878582550913e-06
Disease	disease_2501	3.2827233787252735e-06
Disease	disease_21451	3.279816403817576e-06
Disease	disease_24512	3.279389864951334e-06
Disease	disease_21632	3.2538871859263126e-06
Disease	disease_1569	3.2391983126607857e-06
Disease	disease_18741	3.1922400433916746e-06
Disease	disease_5071	3.1731625545103038e-06
Disease	disease_5607	3.1694538691178055e-06
Disease	disease_18835	3.1649805230446653e-06
Disease	disease_17061	3.1527961287807205e-06
Disease	disease_17060	3.1527961287807205e-06
Disease	disease_4842	3.144379670078839e-06
Disease	disease_12321	3.102577548341861e-06
Disease	disease_7088	3.1011451051572164e-06
Disease	disease_11194	3.1004180180801e-06
Disease	disease_2444	3.0871598610954274e-06
Disease	disease_24614	3.0871598610954274e-06
Disease	disease_6011	3.0814636856433642e-06
Disease	disease_12817	3.0783300933272377e-06
Disease	disease_12609	3.0733064968493938e-06
Disease	disease_12630	3.0733064968493938e-06
Disease	disease_11647	3.0733064968493938e-06
Disease	disease_12631	3.0733064968493938e-06
Disease	disease_12344	3.0733064968493938e-06
Disease	disease_11401	3.0733064968493938e-06
Disease	disease_11777	3.0733064968493938e-06
Disease	disease_11561	3.0733064968493938e-06
Disease	disease_18229	3.0565591050390506e-06
Disease	disease_18546	3.047445427097791e-06
Disease	disease_5546	3.024633594532686e-06
Disease	disease_19558	3.019337306114751e-06
Disease	disease_15808	3.007104906851404e-06
Disease	disease_4670	3.0024478879182125e-06
Disease	disease_8364	2.981530558333774e-06
Disease	disease_4938	2.9785891541976755e-06
Disease	disease_1711	2.9773690905627136e-06
Disease	disease_18031	2.972235977786767e-06
Disease	disease_21661	2.9714918605449543e-06
Disease	disease_7089	2.964559085730242e-06
Disease	disease_2268	2.9615189163857205e-06
Disease	disease_1187	2.9483286635346515e-06
Disease	disease_15809	2.9455941508660878e-06
Disease	disease_5299	2.9452817844038712e-06
Disease	disease_1358	2.9419370559845585e-06
Disease	disease_5627	2.940375668302096e-06
Disease	disease_6609	2.936710075580024e-06
Disease	disease_5709	2.915053891592362e-06
Disease	disease_9106	2.89885554220738e-06
Disease	disease_17086	2.89835117684229e-06
Disease	disease_4567	2.8915233589850637e-06
Disease	disease_13792	2.8914587825493927e-06
Disease	disease_4946	2.8909263772325893e-06
Disease	disease_1713	2.8753516712016215e-06
Disease	disease_100193	2.8644756277242327e-06
Disease	disease_2184	2.863474719943099e-06
Disease	disease_21758	2.8606992614731367e-06
Disease	disease_5398	2.8585219756855305e-06
Disease	disease_5149	2.8416027521580854e-06
Disease	disease_5060	2.8361148130010043e-06
Disease	disease_13276	2.834597670135213e-06
Disease	disease_100280	2.826709200002584e-06
Disease	disease_432	2.8187242788405845e-06
Disease	disease_6644	2.8175494832767504e-06
Disease	disease_6995	2.8175351422604045e-06
Disease	disease_7193	2.8120977959720557e-06
Disease	disease_19795	2.8106767795355795e-06
Disease	disease_956	2.808860998032655e-06
Disease	disease_21953	2.7987311142129995e-06
Disease	disease_21072	2.7979755765422875e-06
Disease	disease_5135	2.7863109402565127e-06
Disease	disease_8171	2.7805669225688476e-06
Disease	disease_5045	2.7803326874376013e-06
Disease	disease_5383	2.779925031574555e-06
Disease	disease_4974	2.7771509322557978e-06
Disease	disease_6679	2.771956971953986e-06
Disease	disease_21680	2.771200359264889e-06
Disease	disease_20573	2.7601593355573128e-06
Disease	disease_482	2.7530046590778887e-06
Disease	disease_11728	2.7519624731804153e-06
Disease	disease_5763	2.7512634640168477e-06
Disease	disease_5072	2.74269672536069e-06
Disease	disease_44346	2.7367458182033916e-06
Disease	disease_947	2.712257317886075e-06
Disease	disease_920	2.708528335624142e-06
Disease	disease_831	2.703233181134653e-06
Disease	disease_41448	2.7024848628733675e-06
Disease	disease_12815	2.6986440426573914e-06
Disease	disease_41086	2.696233290674805e-06
Disease	disease_23286	2.6939777141503066e-06
Disease	disease_5992	2.6900432091083127e-06
Disease	disease_21259	2.686309549061994e-06
Disease	disease_45071	2.6856334044759734e-06
Disease	disease_1340	2.6850283616617513e-06
Disease	disease_2817	2.682253978041637e-06
Disease	disease_100240	2.67983971474095e-06
Disease	disease_10002	2.6746848685479657e-06
Disease	disease_1999	2.6657758232658777e-06
Disease	disease_1548	2.66381975301772e-06
Disease	disease_21058	2.65935589621744e-06
Disease	disease_8233	2.654045388206165e-06
Disease	disease_16586	2.649464987084249e-06
Disease	disease_12672	2.6492052019004525e-06
Disease	disease_15118	2.6447966964403283e-06
Disease	disease_6862	2.6433668828376096e-06
Disease	disease_19781	2.6400647839936224e-06
Disease	disease_5016	2.638421231433908e-06
Disease	disease_4857	2.6359237499879446e-06
Disease	disease_5746	2.634956970537925e-06
Disease	disease_7950	2.6318291513633766e-06
Disease	disease_1040	2.626551030942082e-06
Disease	disease_6698	2.6200112439612546e-06
Disease	disease_21104	2.6093237887020913e-06
Disease	disease_3652	2.6044390933351653e-06
Disease	disease_2181	2.5948435584954295e-06
Disease	disease_4868	2.5915884718146065e-06
Disease	disease_44965	2.5907071214330256e-06
Disease	disease_45059	2.5873413930583715e-06
Disease	disease_3127	2.5856721625608414e-06
Disease	disease_7485	2.585524053786965e-06
Disease	disease_4987	2.577073269715324e-06
Disease	disease_6898	2.5715950008773094e-06
Disease	disease_1347	2.5648927931239986e-06
Disease	disease_133	2.5612815062069738e-06
Disease	disease_1166	2.558130363239442e-06
Disease	disease_10911	2.550643117610578e-06
Disease	disease_19303	2.549322981983557e-06
Disease	disease_1821	2.548622473050584e-06
Disease	disease_6874	2.541601955825706e-06
Disease	disease_5578	2.541237122839715e-06
Disease	disease_3969	2.5361658977162826e-06
Disease	disease_18890	2.5352973213006794e-06
Disease	disease_6668	2.528891073152585e-06
Disease	disease_5061	2.5249585830239894e-06
Disease	disease_41284	2.5184909531208176e-06
Disease	disease_2908	2.515245729848436e-06
Disease	disease_3563	2.508442730365937e-06
Disease	disease_3564	2.508442730365937e-06
Disease	disease_29000	2.501495337984383e-06
Disease	disease_14250	2.498623485745059e-06
Disease	disease_12883	2.4898058136060988e-06
Disease	disease_6176	2.475404620825373e-06
Disease	disease_20076	2.4742742950760265e-06
Disease	disease_24882	2.470529201173413e-06
Disease	disease_9572	2.4665046849604516e-06
Disease	disease_2305	2.4582653920938e-06
Disease	disease_24305	2.453639962778189e-06
Disease	disease_5718	2.452123693268626e-06
Disease	disease_1942	2.4424099536078686e-06
Disease	disease_24643	2.4300471945863657e-06
Disease	disease_4114	2.4286003706851368e-06
Disease	disease_2629	2.423650851826489e-06
Disease	disease_44903	2.41755693091045e-06
Disease	disease_10108	2.412800288880032e-06
