multiplex	node	score
Disease	disease_6486	5.438121043673277e-08
Disease	disease_21106	5.435904827653324e-08
Disease	disease_4714	5.43554594859034e-08
Disease	disease_16203	5.433751607655309e-08
Disease	disease_16089	5.4287666158582933e-08
Disease	disease_1258	5.42859265759912e-08
Disease	disease_7520	5.42638133827982e-08
Disease	disease_12258	5.424626215640988e-08
Disease	disease_10209	5.423757050382723e-08
Disease	disease_43479	5.4230897825336166e-08
Disease	disease_1688	5.414758727233748e-08
Disease	disease_1431	5.414758727233748e-08
Disease	disease_19130	5.411222065444165e-08
Disease	disease_15077	5.4084445488249116e-08
Disease	disease_100022	5.406955890329042e-08
Disease	disease_16214	5.405554616324596e-08
Disease	disease_9062	5.404172540453826e-08
Disease	disease_1920	5.400987240856045e-08
Disease	disease_11969	5.395544560086756e-08
Disease	disease_2614	5.393624455029228e-08
Disease	disease_37747	5.393345522381842e-08
Disease	disease_17127	5.393100511894766e-08
Disease	disease_1672	5.391797622781097e-08
Disease	disease_44992	5.388839491391207e-08
Disease	disease_4604	5.384920244365616e-08
Disease	disease_4633	5.384920244365616e-08
Disease	disease_20328	5.384920244365616e-08
Disease	disease_20330	5.384920244365616e-08
Disease	disease_462	5.383635859815625e-08
Disease	disease_33261	5.381453743773421e-08
Disease	disease_10926	5.381070171506967e-08
Disease	disease_15551	5.3773973203988725e-08
Disease	disease_8157	5.3773262053150787e-08
Disease	disease_18224	5.377179532729326e-08
Disease	disease_12509	5.3746211207380276e-08
Disease	disease_10385	5.37427155730631e-08
Disease	disease_15597	5.372711233559266e-08
Disease	disease_23	5.3697902579851754e-08
Disease	disease_6690	5.363216049704159e-08
Disease	disease_451	5.3626599721794205e-08
Disease	disease_12675	5.362276854298247e-08
Disease	disease_6767	5.35622238642419e-08
Disease	disease_15261	5.355166655500156e-08
Disease	disease_10060	5.3526730882402416e-08
Disease	disease_21248	5.351078658635042e-08
Disease	disease_100081	5.350685067772345e-08
Disease	disease_17814	5.3501348624000645e-08
Disease	disease_6558	5.350126027529437e-08
Disease	disease_17855	5.34644320222699e-08
Disease	disease_21353	5.346019671825164e-08
Disease	disease_44204	5.345706428241512e-08
Disease	disease_4450	5.3444439658953566e-08
Disease	disease_10299	5.341239108131381e-08
Disease	disease_2640	5.340408892331892e-08
Disease	disease_2278	5.3393422997190676e-08
Disease	disease_15285	5.338167046164215e-08
Disease	disease_2241	5.3379123660374276e-08
Disease	disease_17298	5.330882394423577e-08
Disease	disease_19060	5.330670630481376e-08
Disease	disease_18692	5.3291990258258164e-08
Disease	disease_24881	5.327176757744537e-08
Disease	disease_16810	5.3261824802142955e-08
Disease	disease_17851	5.3259577228768825e-08
Disease	disease_18130	5.3251750021260916e-08
Disease	disease_2120	5.323708407115435e-08
Disease	disease_11925	5.3229131305512845e-08
Disease	disease_1706	5.322215839266295e-08
Disease	disease_16256	5.3204354510322863e-08
Disease	disease_23297	5.3187706794032566e-08
Disease	disease_211	5.317212913242194e-08
Disease	disease_19161	5.3159332472970876e-08
Disease	disease_36976	5.31538827923435e-08
Disease	disease_14452	5.314268411394437e-08
Disease	disease_16673	5.3128877481926326e-08
Disease	disease_8617	5.3094804280373805e-08
Disease	disease_13655	5.306963248649214e-08
Disease	disease_20561	5.296124323069948e-08
Disease	disease_8856	5.294256215816308e-08
Disease	disease_586	5.292576752968335e-08
Disease	disease_9564	5.2924862150047845e-08
Disease	disease_19299	5.2911295475295864e-08
Disease	disease_17024	5.290775814872216e-08
Disease	disease_4716	5.287248990183116e-08
Disease	disease_19454	5.285671175318179e-08
Disease	disease_12994	5.284833040072501e-08
Disease	disease_19149	5.2829131926950216e-08
Disease	disease_10148	5.280237263335293e-08
Disease	disease_1509	5.2769059774901597e-08
Disease	disease_21381	5.276391395826842e-08
Disease	disease_9183	5.275868214166189e-08
Disease	disease_15447	5.270722100951217e-08
Disease	disease_15292	5.268411190554098e-08
Disease	disease_3837	5.267052054336953e-08
Disease	disease_6909	5.264614559113421e-08
Disease	disease_17837	5.259732238441173e-08
Disease	disease_9644	5.2514314813065e-08
Disease	disease_7034	5.245924887703945e-08
Disease	disease_15560	5.243984239002813e-08
Disease	disease_1838	5.2433306488815423e-08
Disease	disease_19522	5.2428662748319923e-08
Disease	disease_11336	5.239419618546018e-08
Disease	disease_9953	5.232763759127263e-08
Disease	disease_12490	5.232612525673561e-08
Disease	disease_20113	5.2316687409592536e-08
Disease	disease_494	5.226745365239384e-08
Disease	disease_8278	5.225840947850322e-08
Disease	disease_10954	5.2238172895996444e-08
Disease	disease_11631	5.223549855500444e-08
Disease	disease_20227	5.222531117934094e-08
Disease	disease_3276	5.221725689823563e-08
Disease	disease_8348	5.220974972857688e-08
Disease	disease_15540	5.2168467447880954e-08
Disease	disease_17407	5.2160379344027775e-08
Disease	disease_13863	5.207001586576896e-08
Disease	disease_18212	5.2041394075824645e-08
Disease	disease_6521	5.203906002010967e-08
Disease	disease_16814	5.19850569990016e-08
Disease	disease_18025	5.1954108059880694e-08
Disease	disease_18248	5.1951817007527653e-08
Disease	disease_13315	5.194195350456321e-08
Disease	disease_20667	5.1933986875314625e-08
Disease	disease_16698	5.1914550569282216e-08
Disease	disease_60714	5.189346586739652e-08
Disease	disease_17152	5.187366431324654e-08
Disease	disease_11552	5.1867615670985386e-08
Disease	disease_16501	5.1855264447802114e-08
Disease	disease_45022	5.1847746940882835e-08
Disease	disease_11906	5.1828136781806265e-08
Disease	disease_8332	5.1754661991800874e-08
Disease	disease_7827	5.175143804228809e-08
Disease	disease_1142	5.1707191772259465e-08
Disease	disease_5853	5.168048512474788e-08
Disease	disease_14490	5.166347215212433e-08
Disease	disease_10619	5.1623804143114247e-08
Disease	disease_14741	5.157258386863232e-08
Disease	disease_5339	5.1571071881743e-08
Disease	disease_16100	5.156703927783985e-08
Disease	disease_3934	5.1553552616830094e-08
Disease	disease_15009	5.155219606995409e-08
Disease	disease_2453	5.1521821636225553e-08
Disease	disease_16326	5.149383060266557e-08
Disease	disease_1160	5.145169226598352e-08
Disease	disease_10315	5.1446785213802536e-08
Disease	disease_16413	5.1433341792588675e-08
Disease	disease_12508	5.1412181661004903e-08
Disease	disease_12315	5.137437881456235e-08
Disease	disease_20524	5.129342290494677e-08
Disease	disease_37251	5.1286358618260044e-08
Disease	disease_36870	5.127156660381272e-08
Disease	disease_100215	5.124837842690052e-08
Disease	disease_16450	5.12056152753311e-08
Disease	disease_14355	5.1201600108673006e-08
Disease	disease_12180	5.1157763323788384e-08
Disease	disease_18160	5.115157721610182e-08
Disease	disease_16380	5.11504649627338e-08
Disease	disease_21022	5.1079946363332375e-08
Disease	disease_1122	5.107742468013435e-08
Disease	disease_6230	5.10265391567083e-08
Disease	disease_19113	5.100144332015208e-08
Disease	disease_17902	5.099719469998064e-08
Disease	disease_18852	5.097130108123548e-08
Disease	disease_18597	5.097092808934386e-08
Disease	disease_12684	5.095826603314466e-08
Disease	disease_2387	5.095530629758174e-08
Disease	disease_9444	5.093647062308638e-08
Disease	disease_14775	5.093503367215324e-08
Disease	disease_21025	5.092286967168428e-08
Disease	disease_2047	5.091318338201536e-08
Disease	disease_3510	5.0912151617341155e-08
Disease	disease_9114	5.090030094530213e-08
Disease	disease_15059	5.08943520116439e-08
Disease	disease_24654	5.088194692540762e-08
Disease	disease_16748	5.086319667023059e-08
Disease	disease_17900	5.086185571016169e-08
Disease	disease_19377	5.084663819505201e-08
Disease	disease_6153	5.081356018887804e-08
Disease	disease_5919	5.078146344010858e-08
Disease	disease_12866	5.076921793157096e-08
Disease	disease_5857	5.076698790218303e-08
Disease	disease_24546	5.0761641186817255e-08
Disease	disease_20747	5.0746120491372384e-08
Disease	disease_4969	5.0734090800655245e-08
Disease	disease_23069	5.072138370667792e-08
Disease	disease_3916	5.0696138729173385e-08
Disease	disease_19606	5.066330248894601e-08
Disease	disease_12215	5.060568258261705e-08
Disease	disease_43895	5.0597855399268313e-08
Disease	disease_10257	5.059267945357919e-08
Disease	disease_14595	5.058521799023089e-08
Disease	disease_13878	5.056513764459996e-08
Disease	disease_15820	5.0538134794769925e-08
Disease	disease_18782	5.0532761748165296e-08
Disease	disease_44995	5.052314911315763e-08
Disease	disease_13439	5.043854636481251e-08
Disease	disease_9501	5.03640666443755e-08
Disease	disease_25085	5.0278739275355425e-08
Disease	disease_100135	5.026413493154241e-08
Disease	disease_6157	5.023602437779912e-08
Disease	disease_577	5.016719692019727e-08
Disease	disease_22742	5.014350502118774e-08
Disease	disease_14889	5.008161995242848e-08
Disease	disease_45011	5.0066990980279056e-08
Disease	disease_100326	5.0049793047102025e-08
Disease	disease_3608	5.0041007785124365e-08
Disease	disease_19741	5.003521800049736e-08
Disease	disease_19528	5.0034077084432606e-08
Disease	disease_15010	5.003097963040938e-08
Disease	disease_20253	5.0009857822419003e-08
Disease	disease_16524	4.999542128842112e-08
Disease	disease_9475	4.998552694173706e-08
Disease	disease_18922	4.9974869295819636e-08
Disease	disease_14912	4.9962748135080825e-08
Disease	disease_7414	4.990485712832632e-08
Disease	disease_13005	4.983933083431276e-08
Disease	disease_20101	4.982335166749048e-08
Disease	disease_16177	4.980244892447058e-08
Disease	disease_16002	4.9787441299515085e-08
Disease	disease_17161	4.977958439496894e-08
Disease	disease_16040	4.975511813327696e-08
Disease	disease_1295	4.975511813327696e-08
Disease	disease_18617	4.975511813327696e-08
Disease	disease_7184	4.97456027088981e-08
Disease	disease_18341	4.9703380507228694e-08
Disease	disease_6152	4.969514554669328e-08
Disease	disease_10778	4.968314603086695e-08
Disease	disease_15135	4.968034731474867e-08
Disease	disease_12222	4.9677867723803335e-08
Disease	disease_20849	4.964941158219395e-08
Disease	disease_20301	4.964504435829023e-08
Disease	disease_100186	4.9636744308614516e-08
Disease	disease_13983	4.959228988420422e-08
Disease	disease_871	4.958267968208174e-08
Disease	disease_5996	4.958144957918295e-08
Disease	disease_16239	4.947674088726627e-08
Disease	disease_16497	4.9466420993105595e-08
Disease	disease_7130	4.943877973176456e-08
Disease	disease_15927	4.943216442775649e-08
Disease	disease_1889	4.94197139001671e-08
Disease	disease_2064	4.941551061821153e-08
Disease	disease_19682	4.940228707923226e-08
Disease	disease_4622	4.936069726244501e-08
Disease	disease_5380	4.9348903167979815e-08
Disease	disease_11073	4.9339450371784195e-08
Disease	disease_10714	4.9337773578792534e-08
Disease	disease_54836	4.933559139983667e-08
Disease	disease_13847	4.932736787625191e-08
Disease	disease_1875	4.926851735419278e-08
Disease	disease_8816	4.926693010962173e-08
Disease	disease_6933	4.926386675808154e-08
Disease	disease_9661	4.921538153683074e-08
Disease	disease_15274	4.9209115848021085e-08
Disease	disease_17242	4.9182966071935405e-08
Disease	disease_3593	4.9170038544709136e-08
Disease	disease_9763	4.9127193180250437e-08
Disease	disease_20563	4.912097900553283e-08
Disease	disease_11399	4.910337258189252e-08
Disease	disease_18613	4.909028628516618e-08
Disease	disease_16543	4.9068711212401636e-08
Disease	disease_18339	4.903213077773241e-08
Disease	disease_18708	4.900457011631548e-08
Disease	disease_12758	4.900054477636516e-08
Disease	disease_13872	4.899918891261697e-08
Disease	disease_12597	4.899280287699039e-08
Disease	disease_12741	4.899162213567242e-08
Disease	disease_4803	4.8989630450541985e-08
Disease	disease_660	4.89861206030989e-08
Disease	disease_4586	4.898453135748535e-08
Disease	disease_1366	4.8978475783250466e-08
Disease	disease_42963	4.8978475783250466e-08
Disease	disease_12620	4.897794432197461e-08
Disease	disease_12300	4.897794432197461e-08
Disease	disease_12768	4.897794432197461e-08
Disease	disease_12770	4.897794432197461e-08
Disease	disease_12470	4.897794432197461e-08
Disease	disease_12769	4.897794432197461e-08
Disease	disease_11270	4.897794432197461e-08
Disease	disease_10405	4.897794432197461e-08
Disease	disease_12093	4.897794432197461e-08
Disease	disease_12244	4.897794432197461e-08
Disease	disease_12094	4.897794432197461e-08
Disease	disease_22812	4.8976973951569456e-08
Disease	disease_18101	4.896166258740136e-08
Disease	disease_100224	4.89429257019854e-08
Disease	disease_703	4.892360220676121e-08
Disease	disease_14458	4.8922812852826395e-08
Disease	disease_11283	4.890014569221129e-08
Disease	disease_19190	4.8865749189291474e-08
Disease	disease_13881	4.8851511572485216e-08
Disease	disease_18006	4.884948564407375e-08
Disease	disease_4620	4.8843015585156344e-08
Disease	disease_739	4.8834445512759394e-08
Disease	disease_9210	4.877512760048707e-08
Disease	disease_15707	4.877008707958315e-08
Disease	disease_20562	4.874602594156854e-08
Disease	disease_7445	4.8687678391790413e-08
Disease	disease_18841	4.861207114630933e-08
Disease	disease_1912	4.860094715271193e-08
Disease	disease_19929	4.855251363506842e-08
Disease	disease_19257	4.854442860611716e-08
Disease	disease_5555	4.8515685665121284e-08
Disease	disease_7921	4.845002813422965e-08
Disease	disease_19091	4.844722380908944e-08
Disease	disease_12071	4.83819569755717e-08
Disease	disease_303	4.834026171141747e-08
Disease	disease_2687	4.8321113035445344e-08
Disease	disease_3587	4.8306076239001695e-08
Disease	disease_17589	4.820026624341387e-08
Disease	disease_3081	4.8200131818606317e-08
Disease	disease_19716	4.8142451187306014e-08
Disease	disease_7624	4.8137367843140636e-08
Disease	disease_16189	4.812970040303576e-08
Disease	disease_11158	4.808975806640956e-08
Disease	disease_21765	4.807152165160161e-08
Disease	disease_8329	4.806437015674823e-08
Disease	disease_2561	4.8032923145456113e-08
Disease	disease_17729	4.803243276630185e-08
Disease	disease_9144	4.79600375379704e-08
Disease	disease_13907	4.791260502384651e-08
Disease	disease_30066	4.785669712083623e-08
Disease	disease_10731	4.785089673653711e-08
Disease	disease_16502	4.7807523296431916e-08
Disease	disease_15701	4.780716025456413e-08
Disease	disease_1078	4.774685847416458e-08
Disease	disease_6741	4.773140436757663e-08
Disease	disease_10020	4.771308167437572e-08
Disease	disease_15338	4.770817968775033e-08
Disease	disease_4616	4.766991686051665e-08
Disease	disease_15028	4.766578466245475e-08
Disease	disease_7626	4.765910817667491e-08
Disease	disease_9230	4.765391594215536e-08
Disease	disease_17832	4.765133655205492e-08
Disease	disease_3589	4.764180549708933e-08
Disease	disease_12804	4.763661297403359e-08
Disease	disease_18770	4.76252651747583e-08
Disease	disease_7326	4.7620470674289633e-08
Disease	disease_10241	4.758743752825476e-08
Disease	disease_10017	4.7587355163401614e-08
Disease	disease_12455	4.756890548058435e-08
Disease	disease_6681	4.756323985361735e-08
Disease	disease_21145	4.7550747133832214e-08
Disease	disease_17015	4.754727003648464e-08
Disease	disease_19599	4.7542263191938504e-08
Disease	disease_19734	4.753907644448152e-08
Disease	disease_8394	4.750600603498771e-08
Disease	disease_1788	4.750507612073767e-08
Disease	disease_1787	4.750507612073767e-08
Disease	disease_14921	4.748757194685929e-08
Disease	disease_13693	4.748546119905315e-08
Disease	disease_7791	4.748442274830602e-08
Disease	disease_3600	4.7416249600796674e-08
Disease	disease_100038	4.733189976702084e-08
Disease	disease_24625	4.7331719483249075e-08
Disease	disease_44137	4.721254059994392e-08
Disease	disease_16416	4.7211813554388804e-08
Disease	disease_10496	4.720276875889164e-08
Disease	disease_11581	4.719146383622681e-08
Disease	disease_10121	4.717388429920767e-08
Disease	disease_9384	4.7133544111188384e-08
Disease	disease_12354	4.711221923760475e-08
Disease	disease_4647	4.710229648195135e-08
Disease	disease_9636	4.707237476216236e-08
Disease	disease_16556	4.7057905337402475e-08
Disease	disease_20346	4.7054335972106524e-08
Disease	disease_10773	4.704368113230231e-08
Disease	disease_15663	4.702975992936692e-08
Disease	disease_3586	4.7017102650479616e-08
Disease	disease_2634	4.701274492388983e-08
Disease	disease_100223	4.698477008260024e-08
Disease	disease_637	4.69772582792788e-08
Disease	disease_8825	4.69640081487416e-08
Disease	disease_25135	4.694836636573515e-08
Disease	disease_19415	4.6944645112854564e-08
Disease	disease_9662	4.69069916087411e-08
Disease	disease_4699	4.689455013077474e-08
Disease	disease_10278	4.689281697594585e-08
Disease	disease_42497	4.687964741028821e-08
Disease	disease_45004	4.6869374277875645e-08
Disease	disease_6545	4.685261644119003e-08
Disease	disease_9897	4.6808301424452966e-08
Disease	disease_5028	4.6808013229967796e-08
Disease	disease_721	4.680589844155719e-08
Disease	disease_21162	4.680589844155719e-08
Disease	disease_7362	4.6789629597816394e-08
Disease	disease_17753	4.6775580705609587e-08
Disease	disease_7792	4.677211668545524e-08
Disease	disease_4532	4.676884295652796e-08
Disease	disease_1867	4.673500957493861e-08
Disease	disease_15307	4.672960815111312e-08
Disease	disease_34103	4.664702983034652e-08
Disease	disease_15818	4.663971275425568e-08
Disease	disease_1746	4.662974036860894e-08
Disease	disease_9892	4.662023107088883e-08
Disease	disease_1347	4.6609501084517703e-08
Disease	disease_11417	4.6604009222932796e-08
Disease	disease_2037	4.659387840373779e-08
Disease	disease_12221	4.6584715799238665e-08
Disease	disease_44637	4.652803171969426e-08
Disease	disease_5517	4.6502794322533944e-08
Disease	disease_19828	4.649111147298283e-08
Disease	disease_6061	4.6480360394092394e-08
Disease	disease_13839	4.642710419619569e-08
Disease	disease_20068	4.6422309143980606e-08
Disease	disease_19155	4.640002985381331e-08
Disease	disease_19472	4.639161077392965e-08
Disease	disease_13066	4.635015931551987e-08
Disease	disease_10582	4.632198900837457e-08
Disease	disease_11012	4.6307878429296727e-08
Disease	disease_8758	4.630405497145615e-08
Disease	disease_19285	4.630081624726704e-08
Disease	disease_21348	4.629609566231099e-08
Disease	disease_3588	4.623843352111166e-08
Disease	disease_20040	4.6230702964205804e-08
Disease	disease_16784	4.6194813551347636e-08
Disease	disease_18013	4.618452731139741e-08
Disease	disease_16268	4.6184204503783537e-08
Disease	disease_2145	4.6176170157128884e-08
Disease	disease_10335	4.61739478998318e-08
Disease	disease_7667	4.611836926799503e-08
Disease	disease_25420	4.6085126981158926e-08
Disease	disease_6851	4.6079272490074515e-08
Disease	disease_9209	4.6070490499127934e-08
Disease	disease_11740	4.606764973865406e-08
Disease	disease_9758	4.6049673597288694e-08
Disease	disease_14241	4.60409220208775e-08
Disease	disease_4573	4.604037653078744e-08
Disease	disease_20599	4.603716629592172e-08
Disease	disease_24635	4.6035944380962264e-08
Disease	disease_2843	4.6016265639116734e-08
Disease	disease_10578	4.600553013618903e-08
Disease	disease_12959	4.60045836411196e-08
Disease	disease_13057	4.60045836411196e-08
Disease	disease_11434	4.60045836411196e-08
Disease	disease_11542	4.60045836411196e-08
Disease	disease_11573	4.60045836411196e-08
Disease	disease_12896	4.60045836411196e-08
Disease	disease_12542	4.60045836411196e-08
Disease	disease_11926	4.60045836411196e-08
Disease	disease_11084	4.60045836411196e-08
Disease	disease_11387	4.60045836411196e-08
Disease	disease_19512	4.599784033721531e-08
Disease	disease_10305	4.598014247467478e-08
Disease	disease_12098	4.597719185792183e-08
Disease	disease_19267	4.594967289106156e-08
Disease	disease_13063	4.5949548257466774e-08
Disease	disease_3591	4.591872653689268e-08
Disease	disease_19535	4.5903498782071705e-08
Disease	disease_6972	4.587603898106452e-08
Disease	disease_2929	4.587603898106452e-08
Disease	disease_5847	4.587603898106452e-08
Disease	disease_22736	4.587603898106452e-08
Disease	disease_23011	4.587603898106452e-08
Disease	disease_6931	4.587603898106452e-08
Disease	disease_7187	4.58539741560339e-08
Disease	disease_19860	4.583820814477219e-08
Disease	disease_20860	4.5834671291110154e-08
Disease	disease_15779	4.5831272202449506e-08
Disease	disease_18108	4.581907758148904e-08
Disease	disease_3970	4.581221491918729e-08
Disease	disease_3972	4.581221491918729e-08
Disease	disease_24521	4.581129319354911e-08
Disease	disease_17842	4.5804262967564176e-08
Disease	disease_17716	4.578932790597198e-08
Disease	disease_2813	4.576811006609488e-08
Disease	disease_5805	4.575199161168701e-08
Disease	disease_8808	4.57455060938941e-08
Disease	disease_8819	4.5736601934769946e-08
Disease	disease_16796	4.573647212957376e-08
Disease	disease_32654	4.571452237903317e-08
Disease	disease_10471	4.570794814871182e-08
Disease	disease_3599	4.570176631684626e-08
Disease	disease_12016	4.569517036058111e-08
Disease	disease_16476	4.569189609966731e-08
Disease	disease_16547	4.569004098736004e-08
Disease	disease_13560	4.566867310844331e-08
Disease	disease_17079	4.5662788816102244e-08
Disease	disease_3233	4.565493665478052e-08
Disease	disease_14883	4.5647357584741026e-08
Disease	disease_20686	4.564415376893534e-08
Disease	disease_11468	4.5624010283698745e-08
Disease	disease_27407	4.5598437782816454e-08
Disease	disease_984	4.558998293777462e-08
Disease	disease_3568	4.558348639775783e-08
Disease	disease_489	4.558348639775783e-08
Disease	disease_6811	4.558348639775783e-08
Disease	disease_22236	4.558348639775783e-08
Disease	disease_1291	4.558348639775783e-08
Disease	disease_5640	4.558348639775783e-08
Disease	disease_44997	4.558348639775783e-08
Disease	disease_43512	4.558348639775783e-08
Disease	disease_10651	4.555243231378024e-08
Disease	disease_19476	4.5549765948676116e-08
Disease	disease_3601	4.554546759423004e-08
Disease	disease_2322	4.553451884648564e-08
Disease	disease_10568	4.5531710638674695e-08
Disease	disease_762	4.551687858114844e-08
Disease	disease_9837	4.55122873605468e-08
Disease	disease_14247	4.546886150138533e-08
Disease	disease_19723	4.545317614295752e-08
Disease	disease_16003	4.541676979681265e-08
Disease	disease_25136	4.541538001463426e-08
Disease	disease_20045	4.540093073516849e-08
Disease	disease_20472	4.5391307040318114e-08
Disease	disease_20467	4.5391307040318114e-08
Disease	disease_14244	4.5377541655967785e-08
Disease	disease_8734	4.537516914648397e-08
Disease	disease_44205	4.5361663662222794e-08
Disease	disease_7072	4.5346940757704326e-08
Disease	disease_13473	4.532995597378411e-08
Disease	disease_6518	4.529328726519062e-08
Disease	disease_6625	4.522214962955163e-08
Disease	disease_5714	4.5216153058096824e-08
Disease	disease_24611	4.521497717118446e-08
Disease	disease_19020	4.521367294158939e-08
Disease	disease_4829	4.521246305462366e-08
Disease	disease_10735	4.5211091229591417e-08
Disease	disease_7109	4.5197745562155194e-08
Disease	disease_15001	4.517679260118236e-08
Disease	disease_4977	4.5175871156829476e-08
Disease	disease_627	4.517094250105615e-08
Disease	disease_2246	4.515820460263271e-08
Disease	disease_9704	4.5154663285642795e-08
Disease	disease_5307	4.514948130957567e-08
Disease	disease_14809	4.5144293100714614e-08
Disease	disease_9378	4.5126660916856634e-08
Disease	disease_20488	4.5103657841132084e-08
Disease	disease_15559	4.50795938417696e-08
Disease	disease_17955	4.5055362066297347e-08
Disease	disease_44013	4.5053935295308366e-08
Disease	disease_19083	4.5046630651997325e-08
Disease	disease_1721	4.502322488251526e-08
Disease	disease_18582	4.501584078576005e-08
Disease	disease_4235	4.5002652603077265e-08
Disease	disease_11664	4.499179767754069e-08
Disease	disease_19085	4.498548570482651e-08
Disease	disease_3585	4.498165611593562e-08
Disease	disease_3590	4.498165611593562e-08
Disease	disease_3594	4.498165611593562e-08
Disease	disease_3602	4.498165611593562e-08
Disease	disease_100284	4.495726441822963e-08
Disease	disease_17834	4.495060870321004e-08
Disease	disease_17784	4.493716781898127e-08
Disease	disease_5350	4.4936477714439e-08
Disease	disease_19441	4.49292518019385e-08
Disease	disease_6755	4.492677447854033e-08
Disease	disease_19547	4.4918202488616286e-08
Disease	disease_7024	4.4883741244395045e-08
Disease	disease_30	4.487563943890711e-08
Disease	disease_19141	4.486648099907983e-08
Disease	disease_5988	4.4858346939642906e-08
Disease	disease_11843	4.4852975004666046e-08
Disease	disease_44660	4.4842840952476494e-08
Disease	disease_12248	4.4800675301826e-08
Disease	disease_18100	4.476692700169915e-08
Disease	disease_6641	4.4765327051582876e-08
Disease	disease_16271	4.475590438424134e-08
Disease	disease_8428	4.4744762027521594e-08
Disease	disease_24659	4.47382253335637e-08
Disease	disease_19859	4.47345636880191e-08
Disease	disease_599	4.472533020603178e-08
Disease	disease_5790	4.4721736868157046e-08
Disease	disease_12417	4.469957492037736e-08
Disease	disease_6838	4.4693347338156354e-08
Disease	disease_17869	4.4669235945643656e-08
Disease	disease_21644	4.4667316472814447e-08
Disease	disease_12522	4.4661118376119974e-08
Disease	disease_1234	4.4638901684136096e-08
Disease	disease_988	4.4638901684136096e-08
Disease	disease_1199	4.4638901684136096e-08
Disease	disease_6648	4.462642345962639e-08
Disease	disease_24459	4.460552937551015e-08
Disease	disease_12915	4.4593961340933606e-08
Disease	disease_3142	4.458681323787875e-08
Disease	disease_9478	4.4568284024061126e-08
Disease	disease_19134	4.455946063727173e-08
Disease	disease_8195	4.452248353836881e-08
Disease	disease_19861	4.451816782088926e-08
Disease	disease_8276	4.447807017041951e-08
Disease	disease_12436	4.445789556741371e-08
Disease	disease_19249	4.445013280509555e-08
Disease	disease_3191	4.4437525830499143e-08
Disease	disease_23153	4.442451941042529e-08
Disease	disease_40753	4.442451941042529e-08
Disease	disease_21943	4.442451941042529e-08
Disease	disease_14204	4.441288316891271e-08
Disease	disease_9111	4.441021323405241e-08
Disease	disease_4748	4.4393985029566054e-08
Disease	disease_11426	4.439307029157475e-08
Disease	disease_588	4.4392279174671215e-08
Disease	disease_11214	4.438515014538995e-08
Disease	disease_153	4.4363623646184946e-08
Disease	disease_12278	4.4361013947328805e-08
Disease	disease_32833	4.435413532757122e-08
Disease	disease_3971	4.435317511112024e-08
Disease	disease_18503	4.435317511112024e-08
Disease	disease_10565	4.433145091097315e-08
Disease	disease_14761	4.4314425974840176e-08
Disease	disease_5512	4.4313223484317514e-08
Disease	disease_16107	4.428940068020973e-08
Disease	disease_19303	4.428784305393284e-08
Disease	disease_19123	4.425006806269965e-08
Disease	disease_8471	4.4246877472291605e-08
Disease	disease_21360	4.424579206201009e-08
Disease	disease_24297	4.421447340179609e-08
Disease	disease_31219	4.4154665734376324e-08
Disease	disease_7382	4.4109022499205275e-08
Disease	disease_17214	4.408504071336666e-08
Disease	disease_17123	4.406382209202028e-08
Disease	disease_2637	4.4045636364070655e-08
Disease	disease_17218	4.403982641767374e-08
Disease	disease_23558	4.400693578155317e-08
Disease	disease_18794	4.399085137122828e-08
Disease	disease_100101	4.396363899367647e-08
Disease	disease_5788	4.3942852465930045e-08
Disease	disease_15336	4.392595206984591e-08
Disease	disease_18673	4.385183032164788e-08
Disease	disease_7183	4.38443025260735e-08
Disease	disease_15100	4.384228323359513e-08
Disease	disease_6418	4.3822737934261525e-08
Disease	disease_7104	4.382264167006226e-08
Disease	disease_8891	4.381195323213622e-08
Disease	disease_171	4.378798615551426e-08
Disease	disease_12624	4.377056799899056e-08
Disease	disease_24275	4.377043439919236e-08
Disease	disease_13475	4.3733767649444667e-08
Disease	disease_8560	4.373242213513633e-08
Disease	disease_10361	4.370719081122594e-08
Disease	disease_15623	4.3693156128446554e-08
Disease	disease_5954	4.3693156128446554e-08
Disease	disease_32569	4.3689656908853117e-08
Disease	disease_7623	4.3685183822674416e-08
Disease	disease_8289	4.367950510138607e-08
Disease	disease_18063	4.367234198380769e-08
Disease	disease_5501	4.3671945021859255e-08
Disease	disease_7607	4.365544035336387e-08
Disease	disease_19533	4.362833402557559e-08
Disease	disease_9198	4.361603443024778e-08
Disease	disease_7099	4.3584408647689275e-08
Disease	disease_16701	4.356104986131722e-08
Disease	disease_19193	4.3557980893108236e-08
Disease	disease_13350	4.350246254789006e-08
Disease	disease_10708	4.349266825107023e-08
Disease	disease_12635	4.342180395038573e-08
Disease	disease_14731	4.340687730754765e-08
Disease	disease_7574	4.339884096152483e-08
Disease	disease_21231	4.335404127595642e-08
Disease	disease_10703	4.332025413129878e-08
Disease	disease_12589	4.329260452058865e-08
Disease	disease_16755	4.326163574145885e-08
Disease	disease_54849	4.325621490206648e-08
Disease	disease_14357	4.320326295925492e-08
Disease	disease_43458	4.31989977359403e-08
Disease	disease_17354	4.319770889491589e-08
Disease	disease_18570	4.317553106662521e-08
Disease	disease_12241	4.317517174573025e-08
Disease	disease_20340	4.315614145511006e-08
Disease	disease_41259	4.313364864275418e-08
Disease	disease_20225	4.3099994899383726e-08
