multiplex	node	score
Disease	disease_5192	1.4556314873097162e-07
Disease	disease_8667	1.453793362990382e-07
Disease	disease_40679	1.4530540986106213e-07
Disease	disease_16325	1.4528479366738267e-07
Disease	disease_20380	1.4483814900268997e-07
Disease	disease_19019	1.4478808015515728e-07
Disease	disease_17145	1.4466652776446366e-07
Disease	disease_2901	1.443832866588645e-07
Disease	disease_23283	1.4431736622486704e-07
Disease	disease_15573	1.4425039404102703e-07
Disease	disease_5316	1.442254391196044e-07
Disease	disease_17989	1.4416478820224406e-07
Disease	disease_5372	1.4405164202799825e-07
Disease	disease_15695	1.438691005714318e-07
Disease	disease_4960	1.438690089385792e-07
Disease	disease_24317	1.4384771240803818e-07
Disease	disease_10150	1.4368643568557878e-07
Disease	disease_7269	1.4345693669246827e-07
Disease	disease_60782	1.4343102377489617e-07
Disease	disease_15564	1.4301147899915006e-07
Disease	disease_5974	1.4289245030601024e-07
Disease	disease_9380	1.4286517554708132e-07
Disease	disease_15231	1.426553936381924e-07
Disease	disease_17624	1.4260087931658003e-07
Disease	disease_11303	1.424937661735883e-07
Disease	disease_43606	1.424179074878335e-07
Disease	disease_24314	1.423783271414098e-07
Disease	disease_14274	1.4228228192648532e-07
Disease	disease_9665	1.4222973751149635e-07
Disease	disease_4588	1.4214475687823488e-07
Disease	disease_19122	1.4181380760138547e-07
Disease	disease_5284	1.4180618676870183e-07
Disease	disease_18075	1.415447992125679e-07
Disease	disease_5048	1.4131234208085066e-07
Disease	disease_10184	1.410515223169511e-07
Disease	disease_2367	1.4103869208553568e-07
Disease	disease_4571	1.4095900648359346e-07
Disease	disease_17027	1.4094583909749936e-07
Disease	disease_11989	1.4093342704904066e-07
Disease	disease_44346	1.409069346325813e-07
Disease	disease_8810	1.4023686481962666e-07
Disease	disease_9293	1.4017548969604432e-07
Disease	disease_13728	1.4000049316961295e-07
Disease	disease_5824	1.3990261062006673e-07
Disease	disease_8102	1.3966676245129657e-07
Disease	disease_1641	1.3966097550992038e-07
Disease	disease_15372	1.3955262320942208e-07
Disease	disease_21190	1.3952178298536142e-07
Disease	disease_12526	1.393959516042154e-07
Disease	disease_19209	1.3927189194529354e-07
Disease	disease_1625	1.3919038585904277e-07
Disease	disease_21657	1.3908991507782948e-07
Disease	disease_7947	1.3906521921730885e-07
Disease	disease_15331	1.3903406901095207e-07
Disease	disease_2039	1.389269709546e-07
Disease	disease_9352	1.3877156860358262e-07
Disease	disease_43079	1.3876218847441995e-07
Disease	disease_18020	1.387461769778796e-07
Disease	disease_1933	1.386764289680315e-07
Disease	disease_1294	1.385730255252883e-07
Disease	disease_19127	1.383229018669242e-07
Disease	disease_5080	1.382251749080393e-07
Disease	disease_9220	1.3811001707731359e-07
Disease	disease_1249	1.380254110718731e-07
Disease	disease_2928	1.3794978001707342e-07
Disease	disease_6789	1.3788603692326604e-07
Disease	disease_18678	1.3788603692326604e-07
Disease	disease_18768	1.3773115351823835e-07
Disease	disease_6941	1.3764351055664894e-07
Disease	disease_12727	1.3760288084910244e-07
Disease	disease_17190	1.3759431877311865e-07
Disease	disease_1632	1.3738528343217728e-07
Disease	disease_6295	1.3725046003651913e-07
Disease	disease_18920	1.3718673841916743e-07
Disease	disease_8062	1.3708435982420604e-07
Disease	disease_8552	1.3692734607731577e-07
Disease	disease_45031	1.3643058919537805e-07
Disease	disease_569	1.363997210977424e-07
Disease	disease_41284	1.363205065373647e-07
Disease	disease_19175	1.3614700373124663e-07
Disease	disease_5583	1.3606357232031578e-07
Disease	disease_3408	1.3573050321434228e-07
Disease	disease_9528	1.3569840569760095e-07
Disease	disease_7739	1.356659814776717e-07
Disease	disease_16256	1.3562938151038448e-07
Disease	disease_100316	1.3560861612743859e-07
Disease	disease_16001	1.3550573424559584e-07
Disease	disease_2081	1.353335949105832e-07
Disease	disease_21094	1.35068787132877e-07
Disease	disease_41295	1.350381704910445e-07
Disease	disease_7527	1.3498930941220229e-07
Disease	disease_5138	1.3488083079383888e-07
Disease	disease_18037	1.3482468336487144e-07
Disease	disease_13869	1.3475484024769757e-07
Disease	disease_6209	1.3463016358061289e-07
Disease	disease_1574	1.3441575546801415e-07
Disease	disease_8998	1.3438248667964048e-07
Disease	disease_18927	1.3416906146978067e-07
Disease	disease_1191	1.3403842454057868e-07
Disease	disease_9329	1.338757938168733e-07
Disease	disease_18754	1.3380774156074472e-07
Disease	disease_5689	1.33806802962152e-07
Disease	disease_31009	1.3377209018478005e-07
Disease	disease_9967	1.337070008718583e-07
Disease	disease_13599	1.3369583026450912e-07
Disease	disease_15759	1.334389875739436e-07
Disease	disease_8004	1.3333689918236593e-07
Disease	disease_44967	1.3332837479959346e-07
Disease	disease_15707	1.3332232478433278e-07
Disease	disease_8695	1.3325137428046996e-07
Disease	disease_7432	1.3309359310683986e-07
Disease	disease_8300	1.3292431329840532e-07
Disease	disease_8375	1.3268835788937493e-07
Disease	disease_9452	1.3261760843955945e-07
Disease	disease_15339	1.3219605521363718e-07
Disease	disease_8263	1.3203017544312806e-07
Disease	disease_18740	1.3197558793460266e-07
Disease	disease_12911	1.3195243504286024e-07
Disease	disease_1879	1.3159198745982434e-07
Disease	disease_5670	1.3140304965753142e-07
Disease	disease_4160	1.3100083686099344e-07
Disease	disease_8303	1.3091218582358285e-07
Disease	disease_3005	1.3090701001441926e-07
Disease	disease_19939	1.3088641067262148e-07
Disease	disease_5888	1.3086674189654132e-07
Disease	disease_16330	1.3070709524411877e-07
Disease	disease_18824	1.3061126652361572e-07
Disease	disease_19846	1.3044473947323816e-07
Disease	disease_7690	1.301706895457417e-07
Disease	disease_20066	1.300862033613969e-07
Disease	disease_8723	1.3002954864459928e-07
Disease	disease_17380	1.295471299949439e-07
Disease	disease_44765	1.288827187919399e-07
Disease	disease_828	1.2881197612240954e-07
Disease	disease_8907	1.2879411408685918e-07
Disease	disease_20280	1.2878736158222373e-07
Disease	disease_19365	1.2851845574559379e-07
Disease	disease_4689	1.2839556191344324e-07
Disease	disease_24636	1.2839422031325667e-07
Disease	disease_6610	1.2820447421498477e-07
Disease	disease_21040	1.2795690027029305e-07
Disease	disease_10706	1.2782305485281781e-07
Disease	disease_4553	1.2770145814295228e-07
Disease	disease_10771	1.2766553693724848e-07
Disease	disease_18368	1.273961586713689e-07
Disease	disease_8988	1.2733064986792042e-07
Disease	disease_2273	1.2722755526731392e-07
Disease	disease_16600	1.271630476848552e-07
Disease	disease_17663	1.271592985538289e-07
Disease	disease_19249	1.2715530290912638e-07
Disease	disease_43075	1.2714630754113488e-07
Disease	disease_20944	1.270903770842667e-07
Disease	disease_20673	1.2701178819268461e-07
Disease	disease_4186	1.2646478636979516e-07
Disease	disease_43537	1.2622354557664065e-07
Disease	disease_9376	1.2596067767195303e-07
Disease	disease_4836	1.258927798759093e-07
Disease	disease_9182	1.2587515485821318e-07
Disease	disease_18170	1.2586487167379883e-07
Disease	disease_2032	1.25656225335746e-07
Disease	disease_20806	1.2538693665435086e-07
Disease	disease_18923	1.25160156376461e-07
Disease	disease_100161	1.2502783520471128e-07
Disease	disease_21189	1.2501360293312476e-07
Disease	disease_21231	1.2499968483698776e-07
Disease	disease_9078	1.2489679551028294e-07
Disease	disease_8587	1.2483317866745738e-07
Disease	disease_5111	1.246818117675363e-07
Disease	disease_30048	1.2465118634534704e-07
Disease	disease_6955	1.2462634877787095e-07
Disease	disease_15791	1.2437292600754505e-07
Disease	disease_43775	1.242464388866099e-07
Disease	disease_11588	1.2417228038094176e-07
Disease	disease_19112	1.2414955090513823e-07
Disease	disease_17387	1.240007022669089e-07
Disease	disease_2516	1.2392979517831213e-07
Disease	disease_8056	1.2385772767854622e-07
Disease	disease_17287	1.2378251680656993e-07
Disease	disease_6554	1.2375729646320344e-07
Disease	disease_20754	1.2330692615877921e-07
Disease	disease_872	1.2284891977768764e-07
Disease	disease_5130	1.227655526299271e-07
Disease	disease_16428	1.226926455288692e-07
Disease	disease_19018	1.2260922365583222e-07
Disease	disease_1734	1.226009218205974e-07
Disease	disease_41806	1.2234416506809416e-07
Disease	disease_19036	1.2226665037574e-07
Disease	disease_10149	1.2213666826195406e-07
Disease	disease_5139	1.2207778054508644e-07
Disease	disease_16708	1.210595969870707e-07
Disease	disease_21042	1.209715814600503e-07
Disease	disease_43156	1.2091596121643946e-07
Disease	disease_44986	1.208684406013053e-07
Disease	disease_1492	1.2077860636909998e-07
Disease	disease_15746	1.2074877123370069e-07
Disease	disease_19313	1.2068521816793203e-07
Disease	disease_20866	1.2064289975936655e-07
Disease	disease_20010	1.2060052002971417e-07
Disease	disease_7652	1.2045117995635905e-07
Disease	disease_18975	1.204494324677726e-07
Disease	disease_15892	1.2039174369372811e-07
Disease	disease_24388	1.203226584452837e-07
Disease	disease_15979	1.200826923456376e-07
Disease	disease_7864	1.1994307298027044e-07
Disease	disease_5722	1.1988147736257586e-07
Disease	disease_6344	1.1985058688175205e-07
Disease	disease_1297	1.197395038596129e-07
Disease	disease_18736	1.1968036341625805e-07
Disease	disease_1103	1.1963466936163989e-07
Disease	disease_9265	1.1962401963885933e-07
Disease	disease_15816	1.195539103223501e-07
Disease	disease_19158	1.194812364381522e-07
Disease	disease_11299	1.193643893401824e-07
Disease	disease_2695	1.193627885399697e-07
Disease	disease_21635	1.192081402427876e-07
Disease	disease_12481	1.1917812473536973e-07
Disease	disease_7758	1.1916345276458619e-07
Disease	disease_20576	1.1914702711010254e-07
Disease	disease_42976	1.1908157092707742e-07
Disease	disease_24562	1.1899716404657915e-07
Disease	disease_1515	1.1878781824180753e-07
Disease	disease_6525	1.1878546345457786e-07
Disease	disease_5254	1.186476448572209e-07
Disease	disease_2756	1.186149140046066e-07
Disease	disease_13400	1.1856319723259951e-07
Disease	disease_15089	1.1850965352031885e-07
Disease	disease_19499	1.1843540992617407e-07
Disease	disease_19369	1.1822384457238883e-07
Disease	disease_13088	1.1815442420051291e-07
Disease	disease_6952	1.1813739736343822e-07
Disease	disease_44989	1.1808863537230299e-07
Disease	disease_20686	1.1788639544547638e-07
Disease	disease_19992	1.1784899538106764e-07
Disease	disease_621	1.1782835752206934e-07
Disease	disease_24619	1.1782452575800716e-07
Disease	disease_3579	1.1774088772365663e-07
Disease	disease_7959	1.1747854301787544e-07
Disease	disease_11731	1.1744625769949814e-07
Disease	disease_20950	1.1729872943413596e-07
Disease	disease_15340	1.171895047255711e-07
Disease	disease_3406	1.1714657765282866e-07
Disease	disease_18945	1.1713313415739528e-07
Disease	disease_942	1.1712591651579641e-07
Disease	disease_11273	1.1693625022753766e-07
Disease	disease_7935	1.1685821966227242e-07
Disease	disease_44079	1.1683931663294514e-07
Disease	disease_9044	1.1682125635542659e-07
Disease	disease_12552	1.1680290641174079e-07
Disease	disease_8423	1.1671001894345501e-07
Disease	disease_7571	1.1662757096629483e-07
Disease	disease_5449	1.1611496876130761e-07
Disease	disease_22410	1.1607576679085227e-07
Disease	disease_8332	1.1600869292843751e-07
Disease	disease_7622	1.1599582028261337e-07
Disease	disease_10097	1.1589387111253959e-07
Disease	disease_14072	1.1587815093909973e-07
Disease	disease_18872	1.157051550453564e-07
Disease	disease_100211	1.1565193472146366e-07
Disease	disease_9105	1.1561867347258692e-07
Disease	disease_3012	1.1552220261778819e-07
Disease	disease_15760	1.1549688186988436e-07
Disease	disease_5446	1.1548747673456095e-07
Disease	disease_9276	1.153191114380363e-07
Disease	disease_7699	1.1526796664520291e-07
Disease	disease_7524	1.151281485162629e-07
Disease	disease_15043	1.1509401081063592e-07
Disease	disease_2755	1.1509401081063592e-07
Disease	disease_2754	1.1509401081063592e-07
Disease	disease_15042	1.1509401081063592e-07
Disease	disease_13367	1.1506966837201816e-07
Disease	disease_6594	1.1503496800891092e-07
Disease	disease_21697	1.1499691194947994e-07
Disease	disease_43300	1.1480685905729974e-07
Disease	disease_7078	1.1473025659585521e-07
Disease	disease_18614	1.1467309023942243e-07
Disease	disease_8318	1.1464475742678934e-07
Disease	disease_8223	1.1461564033356845e-07
Disease	disease_13226	1.1460586993647821e-07
Disease	disease_2572	1.1451076317236224e-07
Disease	disease_5664	1.1441920017666002e-07
Disease	disease_20238	1.1435231637926121e-07
Disease	disease_6002	1.139205822328983e-07
Disease	disease_7403	1.1322167114662059e-07
Disease	disease_13282	1.1313558068757905e-07
Disease	disease_4037	1.1291499210499151e-07
Disease	disease_8612	1.129112079511499e-07
Disease	disease_9692	1.1290108620592558e-07
Disease	disease_7573	1.1276130738085653e-07
Disease	disease_15111	1.1267653755808837e-07
Disease	disease_8814	1.1255700376535742e-07
Disease	disease_15012	1.121519612637931e-07
Disease	disease_19245	1.1197423205274621e-07
Disease	disease_17885	1.1195793884307291e-07
Disease	disease_4988	1.1193996233355144e-07
Disease	disease_9279	1.119344428601087e-07
Disease	disease_19044	1.1187346211094589e-07
Disease	disease_16594	1.1185418012118557e-07
Disease	disease_14166	1.1181351947673271e-07
Disease	disease_24529	1.1177291780327607e-07
Disease	disease_20684	1.1173098939372603e-07
Disease	disease_11986	1.1160623309395749e-07
Disease	disease_11199	1.1148784257442673e-07
Disease	disease_17137	1.114856299057473e-07
Disease	disease_18751	1.1126705190292475e-07
Disease	disease_9867	1.1117075555238091e-07
Disease	disease_5502	1.1112989762237145e-07
Disease	disease_20331	1.1104735141904248e-07
Disease	disease_5836	1.1099405962085695e-07
Disease	disease_21639	1.1098950362070523e-07
Disease	disease_17941	1.1095787588124628e-07
Disease	disease_18955	1.106129529269195e-07
Disease	disease_14109	1.1056317413962399e-07
Disease	disease_6908	1.1047994817354224e-07
Disease	disease_8633	1.1039899942668872e-07
Disease	disease_9257	1.1035336622157792e-07
Disease	disease_5058	1.1018993530383891e-07
Disease	disease_100014	1.0987385418601829e-07
Disease	disease_4033	1.09825525112761e-07
Disease	disease_8760	1.0981834998225864e-07
Disease	disease_10392	1.0977779977360887e-07
Disease	disease_13269	1.0961147373396176e-07
Disease	disease_19215	1.0954358423761249e-07
Disease	disease_6522	1.0945474979913765e-07
Disease	disease_4937	1.092923387966505e-07
Disease	disease_19383	1.091762136534641e-07
Disease	disease_6015	1.0912125109110808e-07
Disease	disease_17282	1.0910229620853794e-07
Disease	disease_11671	1.0892283012462701e-07
Disease	disease_14306	1.0875848365278451e-07
Disease	disease_16369	1.0864595550492234e-07
Disease	disease_32596	1.0860082221193436e-07
Disease	disease_9666	1.0860009360799126e-07
Disease	disease_10204	1.0850545423569745e-07
Disease	disease_6147	1.0843227336429386e-07
Disease	disease_548	1.0834094509567495e-07
Disease	disease_17196	1.0824036481629392e-07
Disease	disease_20125	1.0820204758380674e-07
Disease	disease_5989	1.0819408388505643e-07
Disease	disease_1152	1.0818998823840744e-07
Disease	disease_16823	1.0813407099330094e-07
Disease	disease_6794	1.0805955290398177e-07
Disease	disease_1225	1.079655959117229e-07
Disease	disease_4957	1.0788825209304468e-07
Disease	disease_6165	1.0782280788025459e-07
Disease	disease_5528	1.0779721649103038e-07
Disease	disease_994	1.076787188680769e-07
Disease	disease_23275	1.0758049496347819e-07
Disease	disease_1674	1.0748606500637014e-07
Disease	disease_5557	1.0726059263971642e-07
Disease	disease_6906	1.0723214854502954e-07
Disease	disease_41959	1.0722746206800201e-07
Disease	disease_19147	1.072259422583362e-07
Disease	disease_15823	1.0722275079434616e-07
Disease	disease_21055	1.0718816344719533e-07
Disease	disease_56798	1.0705473281925971e-07
Disease	disease_2330	1.0699236941753229e-07
Disease	disease_18053	1.0693854294063989e-07
Disease	disease_5499	1.0690676909387889e-07
Disease	disease_43653	1.068911287495103e-07
Disease	disease_14221	1.0687575590031883e-07
Disease	disease_709	1.0679416462243426e-07
Disease	disease_18637	1.0673773465682827e-07
Disease	disease_18904	1.0672294803517272e-07
Disease	disease_996	1.0669295260223144e-07
Disease	disease_5091	1.0665032446124823e-07
Disease	disease_15374	1.0663369126058593e-07
Disease	disease_11934	1.0658744020130844e-07
Disease	disease_9520	1.0657159902528361e-07
Disease	disease_18088	1.0656614306148237e-07
Disease	disease_1795	1.0650125591489933e-07
Disease	disease_8323	1.0648807998174766e-07
Disease	disease_56803	1.0643689696635003e-07
Disease	disease_11469	1.0640291575402469e-07
Disease	disease_24282	1.0639810931450603e-07
Disease	disease_24880	1.0635801465769376e-07
Disease	disease_14241	1.0627406991106202e-07
Disease	disease_4580	1.0625234329684499e-07
Disease	disease_3009	1.0623113312061973e-07
Disease	disease_7407	1.060719537150965e-07
Disease	disease_2898	1.0605398394660673e-07
Disease	disease_22742	1.0598259720465435e-07
Disease	disease_4736	1.0591393809037384e-07
Disease	disease_10687	1.0590759749336893e-07
Disease	disease_19625	1.0586330384672182e-07
Disease	disease_21350	1.0577905066832427e-07
Disease	disease_19460	1.0571503045694074e-07
Disease	disease_5769	1.056600772347879e-07
Disease	disease_15687	1.0559454520177085e-07
Disease	disease_6649	1.0555772723200495e-07
Disease	disease_959	1.0552068039876113e-07
Disease	disease_19557	1.0550259466582588e-07
Disease	disease_2531	1.0544022796202128e-07
Disease	disease_5990	1.0539202740409013e-07
Disease	disease_17859	1.0526629556099238e-07
Disease	disease_18636	1.0518514602392259e-07
Disease	disease_9529	1.0517326864656508e-07
Disease	disease_11782	1.0517041502235146e-07
Disease	disease_16370	1.0515620601565862e-07
Disease	disease_19316	1.050141106393726e-07
Disease	disease_20804	1.0488484893659593e-07
Disease	disease_45011	1.0481515583292976e-07
Disease	disease_24301	1.0480485038581368e-07
Disease	disease_10633	1.0479148383335647e-07
Disease	disease_20509	1.0479117360843979e-07
Disease	disease_5445	1.0478428892825934e-07
Disease	disease_6566	1.0477499865965682e-07
Disease	disease_18898	1.0450989656114393e-07
Disease	disease_2701	1.044899392198192e-07
Disease	disease_15054	1.0446071709215649e-07
Disease	disease_44778	1.0437377372633087e-07
Disease	disease_5451	1.0434503993647288e-07
Disease	disease_5846	1.0432188368718396e-07
Disease	disease_5861	1.0431895413378848e-07
Disease	disease_18695	1.0422411932091076e-07
Disease	disease_17575	1.0414309951320166e-07
Disease	disease_18864	1.0412260812113787e-07
Disease	disease_15817	1.0410439944374486e-07
Disease	disease_5504	1.0407572658963365e-07
Disease	disease_6745	1.040634371090732e-07
Disease	disease_13279	1.0396119656433187e-07
Disease	disease_19973	1.0394419906423382e-07
Disease	disease_4222	1.0393846758392581e-07
Disease	disease_3987	1.0391622176661699e-07
Disease	disease_9849	1.0388869543916373e-07
Disease	disease_9109	1.037781914038965e-07
Disease	disease_19509	1.0377352677895244e-07
Disease	disease_4619	1.0369387323763686e-07
Disease	disease_9281	1.0365793737862227e-07
Disease	disease_5728	1.0364797628018621e-07
Disease	disease_5323	1.035678499588697e-07
Disease	disease_9255	1.0356203989295105e-07
Disease	disease_5206	1.0354882236207883e-07
Disease	disease_10123	1.0345885545885072e-07
Disease	disease_16037	1.0337712236044614e-07
Disease	disease_2854	1.0328074238252561e-07
Disease	disease_3803	1.0319318064845448e-07
Disease	disease_6962	1.0317911168994118e-07
Disease	disease_11001	1.0316538486769421e-07
Disease	disease_17844	1.0312546293626279e-07
Disease	disease_10247	1.030786410326987e-07
Disease	disease_14810	1.0306647771092283e-07
Disease	disease_18608	1.0297223420057818e-07
Disease	disease_14317	1.0293368889808906e-07
Disease	disease_18968	1.0292082128049589e-07
Disease	disease_20519	1.0277477488288934e-07
Disease	disease_10598	1.0269893681192238e-07
Disease	disease_2420	1.0261228793336161e-07
Disease	disease_2206	1.0257691179725605e-07
Disease	disease_15950	1.0256915326702875e-07
Disease	disease_18036	1.0250386631758171e-07
Disease	disease_6843	1.0244243068040284e-07
Disease	disease_1855	1.0244243068040284e-07
Disease	disease_23868	1.0244243068040284e-07
Disease	disease_18460	1.0244243068040284e-07
Disease	disease_44627	1.0244243068040284e-07
Disease	disease_18616	1.0244243068040284e-07
Disease	disease_18045	1.0232311742505651e-07
Disease	disease_13091	1.0229069033674675e-07
Disease	disease_1223	1.0228369337513864e-07
Disease	disease_21682	1.022633737977168e-07
Disease	disease_10295	1.021926045062385e-07
Disease	disease_7920	1.0218983119240229e-07
Disease	disease_20641	1.0217156939816911e-07
Disease	disease_5144	1.0212060341408321e-07
Disease	disease_15530	1.0203159797792295e-07
Disease	disease_11361	1.0189632468746455e-07
Disease	disease_43007	1.0185595476484811e-07
Disease	disease_6895	1.0180421312754964e-07
Disease	disease_15708	1.0174457637706936e-07
Disease	disease_6883	1.0173947215127789e-07
Disease	disease_7896	1.0172026610202812e-07
Disease	disease_15991	1.0158259529082425e-07
Disease	disease_8688	1.0144780684982562e-07
Disease	disease_11132	1.0140992604016004e-07
Disease	disease_5082	1.0138809873151189e-07
Disease	disease_12383	1.0138084397501532e-07
Disease	disease_9831	1.0134982110006432e-07
Disease	disease_3725	1.0134634421686095e-07
Disease	disease_4625	1.0122494518372217e-07
Disease	disease_8311	1.0119265405200645e-07
Disease	disease_10196	1.0118875374952311e-07
Disease	disease_5076	1.0116606382478873e-07
Disease	disease_19611	1.0103922383732006e-07
Disease	disease_43789	1.0103878856144347e-07
Disease	disease_19954	1.009937634946074e-07
Disease	disease_5526	1.0092322059641506e-07
Disease	disease_17123	1.0080283778568985e-07
Disease	disease_4332	1.0063548071456644e-07
Disease	disease_17314	1.006245761448232e-07
Disease	disease_9249	1.0058377809721245e-07
Disease	disease_9295	1.0054061006037385e-07
Disease	disease_13851	1.0050383558950159e-07
Disease	disease_2089	1.0045240279380358e-07
Disease	disease_20228	1.0042266102302993e-07
Disease	disease_15657	1.0031619403021572e-07
Disease	disease_19554	1.0016563417826972e-07
Disease	disease_18081	1.0010636358301859e-07
Disease	disease_4555	9.99708338969961e-08
Disease	disease_18502	9.981394100227052e-08
Disease	disease_44999	9.971908773444768e-08
Disease	disease_958	9.96513485728532e-08
Disease	disease_14058	9.949870048366903e-08
Disease	disease_21068	9.94549252715003e-08
Disease	disease_30703	9.944858258484161e-08
Disease	disease_18305	9.94152770540353e-08
Disease	disease_20502	9.939616051072557e-08
Disease	disease_15898	9.928495636444813e-08
Disease	disease_17992	9.92518960427507e-08
Disease	disease_21895	9.910843797666177e-08
Disease	disease_15617	9.906177005978054e-08
Disease	disease_17860	9.902631607891926e-08
Disease	disease_4279	9.899167694240076e-08
Disease	disease_5655	9.895907474829124e-08
Disease	disease_5654	9.895907474829124e-08
Disease	disease_9000	9.891692621366155e-08
Disease	disease_19952	9.887454627923816e-08
Disease	disease_18477	9.879888091819331e-08
Disease	disease_12521	9.878709830284019e-08
Disease	disease_16129	9.874541958921187e-08
Disease	disease_18870	9.864397283517033e-08
Disease	disease_16453	9.86334431251541e-08
Disease	disease_9799	9.862933757909603e-08
Disease	disease_369	9.860055432871012e-08
Disease	disease_16340	9.858208453164228e-08
Disease	disease_17944	9.852800335775363e-08
Disease	disease_5737	9.848367296560187e-08
Disease	disease_2036	9.846329262498044e-08
Disease	disease_7960	9.841071498054461e-08
Disease	disease_21001	9.819571954867208e-08
Disease	disease_8728	9.811064488514222e-08
Disease	disease_6920	9.80978111573475e-08
Disease	disease_6731	9.798509888081378e-08
Disease	disease_17690	9.796061384114664e-08
Disease	disease_21056	9.764403236650726e-08
Disease	disease_7542	9.763945147898934e-08
Disease	disease_37792	9.759151794362378e-08
Disease	disease_15455	9.757898984904054e-08
Disease	disease_17775	9.756709079808189e-08
Disease	disease_5912	9.754753734559443e-08
Disease	disease_21640	9.742214821213869e-08
Disease	disease_25483	9.741946830956775e-08
Disease	disease_7488	9.722805242119623e-08
Disease	disease_18214	9.722186232668307e-08
Disease	disease_10308	9.722071354627281e-08
Disease	disease_18615	9.718938565939349e-08
Disease	disease_23152	9.717527244486668e-08
Disease	disease_11147	9.717288888494291e-08
Disease	disease_16621	9.715746535414133e-08
Disease	disease_19355	9.704478868155841e-08
Disease	disease_11142	9.703847112270298e-08
Disease	disease_18425	9.700874696734949e-08
Disease	disease_8222	9.69656004702109e-08
Disease	disease_21074	9.695968731319597e-08
Disease	disease_21154	9.677536571691096e-08
Disease	disease_18188	9.676491401456322e-08
Disease	disease_10542	9.670251945131205e-08
Disease	disease_12312	9.669077214904436e-08
Disease	disease_12316	9.666657422433102e-08
Disease	disease_11929	9.659847196126945e-08
Disease	disease_1125	9.649021752652807e-08
Disease	disease_18027	9.64789336579628e-08
Disease	disease_7762	9.64708190152257e-08
Disease	disease_19572	9.642929804719455e-08
Disease	disease_21017	9.602536812506772e-08
Disease	disease_6591	9.591287579166753e-08
Disease	disease_19641	9.587474770048161e-08
Disease	disease_14092	9.58266111850826e-08
Disease	disease_44641	9.577351100718167e-08
Disease	disease_11601	9.576540578597293e-08
Disease	disease_16241	9.570720681885252e-08
Disease	disease_16601	9.568770659729667e-08
Disease	disease_4717	9.56837257039424e-08
Disease	disease_19006	9.56620762002339e-08
Disease	disease_5150	9.55751709105374e-08
Disease	disease_19119	9.551844109052394e-08
Disease	disease_8193	9.547405642849565e-08
Disease	disease_11213	9.540298718086708e-08
Disease	disease_17895	9.528445592696637e-08
Disease	disease_3334	9.517933356474932e-08
Disease	disease_15926	9.515150415092374e-08
Disease	disease_18078	9.512611444179495e-08
Disease	disease_11487	9.511982641699698e-08
Disease	disease_19613	9.50711848575482e-08
Disease	disease_15019	9.493762618453361e-08
Disease	disease_7788	9.489936171063578e-08
Disease	disease_15247	9.488271148263247e-08
Disease	disease_15796	9.48686754054989e-08
Disease	disease_11851	9.48658182108133e-08
Disease	disease_19360	9.481685513897058e-08
Disease	disease_19359	9.481685513897058e-08
Disease	disease_233	9.481685513897058e-08
Disease	disease_8038	9.478233551975188e-08
Disease	disease_2426	9.477436318254236e-08
Disease	disease_21315	9.471977708831491e-08
Disease	disease_430	9.470163386585914e-08
Disease	disease_20545	9.467532010212142e-08
Disease	disease_19082	9.467381173533578e-08
Disease	disease_8045	9.460121845761931e-08
Disease	disease_11845	9.4560861152514e-08
Disease	disease_12441	9.4560861152514e-08
Disease	disease_11850	9.4560861152514e-08
Disease	disease_12440	9.4560861152514e-08
Disease	disease_10581	9.451483227029534e-08
Disease	disease_10253	9.445967578147768e-08
Disease	disease_20586	9.444702839476944e-08
Disease	disease_9715	9.439144209650375e-08
Disease	disease_9606	9.43161648901428e-08
Disease	disease_21674	9.424980369286214e-08
Disease	disease_13626	9.417400942534715e-08
Disease	disease_15488	9.415421141593063e-08
Disease	disease_15181	9.412110583597341e-08
Disease	disease_44211	9.405608271525857e-08
Disease	disease_16042	9.403456807849567e-08
Disease	disease_17706	9.397501099803384e-08
Disease	disease_17880	9.395778723131232e-08
Disease	disease_9282	9.388471524562982e-08
Disease	disease_9726	9.383809972337487e-08
Disease	disease_6999	9.382603584992344e-08
Disease	disease_7194	9.381338475650585e-08
Disease	disease_8436	9.376781207179935e-08
Disease	disease_18993	9.373367006888305e-08
Disease	disease_43233	9.369890371887974e-08
Disease	disease_16075	9.364406380662395e-08
Disease	disease_12831	9.358778062064122e-08
Disease	disease_11972	9.358565722839128e-08
Disease	disease_18353	9.340576234323466e-08
Disease	disease_3638	9.333380471014603e-08
Disease	disease_991	9.331702880359777e-08
Disease	disease_9234	9.294007414871444e-08
Disease	disease_16525	9.293649590471924e-08
Disease	disease_7650	9.283731217856012e-08
Disease	disease_2714	9.282204079366112e-08
Disease	disease_9131	9.281210745094418e-08
Disease	disease_17307	9.273111380229989e-08
Disease	disease_7761	9.268078243748772e-08
Disease	disease_13631	9.264881129104227e-08
Disease	disease_12942	9.264881129104227e-08
Disease	disease_12955	9.264881129104227e-08
Disease	disease_12159	9.264881129104227e-08
Disease	disease_18340	9.25721496023992e-08
Disease	disease_7113	9.249113618712602e-08
Disease	disease_16368	9.248834766454436e-08
Disease	disease_100146	9.245465208326154e-08
Disease	disease_20803	9.2401194469607e-08
Disease	disease_10756	9.236720097827886e-08
Disease	disease_100243	9.234564786207705e-08
Disease	disease_30105	9.209169821654523e-08
