multiplex	node	score
Disease	disease_11497	1.9910434514589315e-07
Disease	disease_4717	1.9908179367544443e-07
Disease	disease_15820	1.9905760086608458e-07
Disease	disease_1152	1.9902924123335499e-07
Disease	disease_17869	1.9885496942059088e-07
Disease	disease_5043	1.9873776897418304e-07
Disease	disease_4937	1.9848551605146362e-07
Disease	disease_1389	1.9826770954622763e-07
Disease	disease_8081	1.9824775685037963e-07
Disease	disease_20607	1.982313194742976e-07
Disease	disease_20600	1.9821851881768784e-07
Disease	disease_20675	1.982137636620247e-07
Disease	disease_19964	1.9792961649009052e-07
Disease	disease_21096	1.9770126236835046e-07
Disease	disease_2186	1.9754659700177322e-07
Disease	disease_100237	1.9748731953534173e-07
Disease	disease_9114	1.973907667235675e-07
Disease	disease_8045	1.9726466151957867e-07
Disease	disease_41526	1.9722937362657979e-07
Disease	disease_5454	1.972243297756428e-07
Disease	disease_16206	1.9712078581443252e-07
Disease	disease_17388	1.9710524135530122e-07
Disease	disease_12112	1.9701889742099316e-07
Disease	disease_11199	1.9701318617335184e-07
Disease	disease_18030	1.968404471720151e-07
Disease	disease_16177	1.9683907470018016e-07
Disease	disease_24623	1.9683389388139295e-07
Disease	disease_100172	1.9677101856242484e-07
Disease	disease_15077	1.967326220302527e-07
Disease	disease_18307	1.9671983541140617e-07
Disease	disease_12637	1.9671964415342047e-07
Disease	disease_14313	1.9660357077721163e-07
Disease	disease_6915	1.965677037276124e-07
Disease	disease_6900	1.9650127352161735e-07
Disease	disease_8006	1.96473194397686e-07
Disease	disease_11992	1.9638703060802203e-07
Disease	disease_6012	1.962764358114036e-07
Disease	disease_8264	1.9626389654049642e-07
Disease	disease_19403	1.9622343499577102e-07
Disease	disease_10699	1.9621976848335562e-07
Disease	disease_45013	1.962186871420171e-07
Disease	disease_1740	1.9621496743741435e-07
Disease	disease_10041	1.9617682964082184e-07
Disease	disease_12104	1.9611019720133349e-07
Disease	disease_17298	1.9605888787370015e-07
Disease	disease_6173	1.9605620623778234e-07
Disease	disease_3084	1.9594282074044204e-07
Disease	disease_16238	1.956225034966771e-07
Disease	disease_43361	1.9551709342931342e-07
Disease	disease_20087	1.954743262990379e-07
Disease	disease_5494	1.9543204277931197e-07
Disease	disease_19112	1.9539700654272057e-07
Disease	disease_15096	1.9523711641621072e-07
Disease	disease_19723	1.9515474511555843e-07
Disease	disease_100074	1.9512453346017833e-07
Disease	disease_43300	1.9512324235985178e-07
Disease	disease_6303	1.9500427733354396e-07
Disease	disease_21511	1.9497149559483897e-07
Disease	disease_9527	1.9488572162255305e-07
Disease	disease_11730	1.9476381077238243e-07
Disease	disease_8810	1.9467934257924257e-07
Disease	disease_12742	1.9463695933876398e-07
Disease	disease_12744	1.946341624169266e-07
Disease	disease_19303	1.9461897829456177e-07
Disease	disease_16763	1.945656889202475e-07
Disease	disease_13960	1.9455871360260998e-07
Disease	disease_100133	1.9451409010024516e-07
Disease	disease_25159	1.9442351815798204e-07
Disease	disease_14381	1.943702261026288e-07
Disease	disease_11326	1.9436000703423043e-07
Disease	disease_6059	1.9428497187826133e-07
Disease	disease_5969	1.9428306833423113e-07
Disease	disease_3492	1.9426393256073506e-07
Disease	disease_16998	1.9417241057166392e-07
Disease	disease_21183	1.9413040939951104e-07
Disease	disease_16033	1.9392381393484204e-07
Disease	disease_14612	1.93880067162287e-07
Disease	disease_16472	1.9376403852449023e-07
Disease	disease_16529	1.936733931889213e-07
Disease	disease_9705	1.9345571183241164e-07
Disease	disease_8986	1.9340438613416989e-07
Disease	disease_12906	1.9338402346579619e-07
Disease	disease_1103	1.9338384446878834e-07
Disease	disease_19169	1.9335866395500802e-07
Disease	disease_15514	1.9326298217191438e-07
Disease	disease_18974	1.9321907638571786e-07
Disease	disease_14525	1.9320796545449257e-07
Disease	disease_10938	1.9317276787139444e-07
Disease	disease_9606	1.931585388102316e-07
Disease	disease_11671	1.9311625991706516e-07
Disease	disease_14535	1.9294128342393348e-07
Disease	disease_16089	1.9291195785174404e-07
Disease	disease_12807	1.9286929336350309e-07
Disease	disease_18309	1.9274067460652398e-07
Disease	disease_11891	1.9229168686881462e-07
Disease	disease_7551	1.922863733224975e-07
Disease	disease_6385	1.9219769541473922e-07
Disease	disease_1449	1.9218719231037654e-07
Disease	disease_13285	1.921370990755553e-07
Disease	disease_15757	1.920905393582144e-07
Disease	disease_18342	1.9204513563218236e-07
Disease	disease_2099	1.9203830899323467e-07
Disease	disease_4105	1.9180347467148128e-07
Disease	disease_4884	1.917387799603839e-07
Disease	disease_18422	1.917277735009643e-07
Disease	disease_21017	1.9167807986625117e-07
Disease	disease_8586	1.916262695381179e-07
Disease	disease_18804	1.9159518638070836e-07
Disease	disease_4947	1.913606943127575e-07
Disease	disease_19593	1.913434350845308e-07
Disease	disease_6858	1.9115362882540816e-07
Disease	disease_6893	1.9099397541513838e-07
Disease	disease_10773	1.9082335660662875e-07
Disease	disease_4647	1.9070979706450145e-07
Disease	disease_8468	1.9070240031087669e-07
Disease	disease_21016	1.906588453487884e-07
Disease	disease_11094	1.9065414724892934e-07
Disease	disease_19091	1.9056063075602716e-07
Disease	disease_14339	1.9045927743232723e-07
Disease	disease_16374	1.9022297207479354e-07
Disease	disease_15484	1.9009103271474622e-07
Disease	disease_2252	1.900274735698102e-07
Disease	disease_18109	1.900274735698102e-07
Disease	disease_18809	1.900274735698102e-07
Disease	disease_14809	1.9001848245508267e-07
Disease	disease_17264	1.9001225388246564e-07
Disease	disease_6715	1.899811075700905e-07
Disease	disease_14021	1.8992553862498678e-07
Disease	disease_100242	1.896466852151835e-07
Disease	disease_21895	1.895348310349071e-07
Disease	disease_9773	1.894818332167425e-07
Disease	disease_41806	1.8943182902169332e-07
Disease	disease_33642	1.8940885853119605e-07
Disease	disease_12278	1.8927390107579602e-07
Disease	disease_1297	1.892712979566772e-07
Disease	disease_44996	1.8919973390424236e-07
Disease	disease_19053	1.8919959039868673e-07
Disease	disease_14157	1.8916792972797423e-07
Disease	disease_2833	1.891446668049124e-07
Disease	disease_14867	1.8900202641940606e-07
Disease	disease_7918	1.8889581410310955e-07
Disease	disease_10091	1.8879730645208323e-07
Disease	disease_20546	1.887635793630624e-07
Disease	disease_6485	1.8874334310784973e-07
Disease	disease_11003	1.8858115500445195e-07
Disease	disease_7953	1.8853904597209622e-07
Disease	disease_9635	1.8844862009267072e-07
Disease	disease_43988	1.883192872382001e-07
Disease	disease_5621	1.8827473076084148e-07
Disease	disease_10637	1.8823544968063007e-07
Disease	disease_11379	1.8817977787992852e-07
Disease	disease_24633	1.880161260326087e-07
Disease	disease_5708	1.8792907690814235e-07
Disease	disease_10678	1.8778556721376907e-07
Disease	disease_12439	1.8774335687871683e-07
Disease	disease_4110	1.876158368198589e-07
Disease	disease_16996	1.87471636161753e-07
Disease	disease_2977	1.8742531547664376e-07
Disease	disease_1615	1.874163846591568e-07
Disease	disease_17810	1.8714743081735408e-07
Disease	disease_14226	1.8701695647957543e-07
Disease	disease_7029	1.8699821433042334e-07
Disease	disease_17145	1.867596040119623e-07
Disease	disease_7485	1.8670956757786938e-07
Disease	disease_24813	1.8659730472881577e-07
Disease	disease_16413	1.864740571652206e-07
Disease	disease_8178	1.864151219021914e-07
Disease	disease_20458	1.8624997052868868e-07
Disease	disease_7387	1.859696358588947e-07
Disease	disease_18126	1.859658331909885e-07
Disease	disease_18425	1.8592789195367153e-07
Disease	disease_13192	1.8572763225380675e-07
Disease	disease_1105	1.8568516208320242e-07
Disease	disease_18044	1.856495145322521e-07
Disease	disease_3639	1.8563626199543175e-07
Disease	disease_14742	1.8553010302636107e-07
Disease	disease_22430	1.8552460168801146e-07
Disease	disease_9763	1.854916345670874e-07
Disease	disease_590	1.8543768321494563e-07
Disease	disease_19354	1.8542356402177805e-07
Disease	disease_27026	1.8540839501377947e-07
Disease	disease_15254	1.853698579187779e-07
Disease	disease_21111	1.853041203990573e-07
Disease	disease_9333	1.8529043579244144e-07
Disease	disease_5436	1.8519166493215992e-07
Disease	disease_7194	1.851293475042689e-07
Disease	disease_4794	1.850705431302535e-07
Disease	disease_7960	1.8504446613288062e-07
Disease	disease_4244	1.8479388865473233e-07
Disease	disease_8147	1.8448443484929446e-07
Disease	disease_16453	1.8445109637542334e-07
Disease	disease_24376	1.8444999634523803e-07
Disease	disease_7316	1.8443482987152952e-07
Disease	disease_5857	1.844071732863059e-07
Disease	disease_33926	1.8439973119770282e-07
Disease	disease_11108	1.8421893946768933e-07
Disease	disease_6566	1.8407801312650427e-07
Disease	disease_10070	1.8406701979349453e-07
Disease	disease_16108	1.8403418855620385e-07
Disease	disease_15028	1.840039851152417e-07
Disease	disease_18743	1.838780325365396e-07
Disease	disease_7804	1.8384029161983074e-07
Disease	disease_14355	1.8379231939805758e-07
Disease	disease_33004	1.8378110742245261e-07
Disease	disease_18161	1.8373066195727638e-07
Disease	disease_10568	1.8368088065895794e-07
Disease	disease_20436	1.8366699626770628e-07
Disease	disease_10549	1.8355587395896297e-07
Disease	disease_9841	1.834923438880107e-07
Disease	disease_20068	1.8334310020838752e-07
Disease	disease_43771	1.832511021107575e-07
Disease	disease_14812	1.832479363541837e-07
Disease	disease_9697	1.8314344163324493e-07
Disease	disease_10074	1.830887402801603e-07
Disease	disease_24546	1.8303703507943583e-07
Disease	disease_9378	1.8301180316990282e-07
Disease	disease_8669	1.8295664817348549e-07
Disease	disease_577	1.8294449235593646e-07
Disease	disease_5789	1.8282070141823363e-07
Disease	disease_18502	1.8277967396517645e-07
Disease	disease_13291	1.8277624953548864e-07
Disease	disease_54700	1.8265943943382386e-07
Disease	disease_9111	1.8263820645449456e-07
Disease	disease_6180	1.8261712915010897e-07
Disease	disease_8069	1.8259073464070198e-07
Disease	disease_17762	1.8248671598744262e-07
Disease	disease_8418	1.8245399115697847e-07
Disease	disease_13261	1.8243617969193975e-07
Disease	disease_21020	1.8241056920074737e-07
Disease	disease_605	1.8239060172248116e-07
Disease	disease_21960	1.8238560702453008e-07
Disease	disease_15169	1.8227710818065247e-07
Disease	disease_24883	1.8222582456375152e-07
Disease	disease_1081	1.8218573419597825e-07
Disease	disease_8777	1.8217640689423115e-07
Disease	disease_7310	1.821517840665265e-07
Disease	disease_4366	1.8214907902269796e-07
Disease	disease_4393	1.8214907902269796e-07
Disease	disease_16767	1.82016504942626e-07
Disease	disease_16816	1.8189650548301666e-07
Disease	disease_5210	1.8186529453174786e-07
Disease	disease_17453	1.8178763104059424e-07
Disease	disease_7295	1.8172075602895125e-07
Disease	disease_7268	1.8169546449868949e-07
Disease	disease_5917	1.8165331604682697e-07
Disease	disease_8217	1.816336346483529e-07
Disease	disease_8562	1.815918313261002e-07
Disease	disease_12982	1.815882639957615e-07
Disease	disease_9413	1.815325930170797e-07
Disease	disease_9441	1.815119682852899e-07
Disease	disease_15079	1.814882302050246e-07
Disease	disease_2387	1.814311382933343e-07
Disease	disease_17896	1.8141992958249103e-07
Disease	disease_5508	1.813772284044349e-07
Disease	disease_5670	1.8131831213057805e-07
Disease	disease_9712	1.8107126321050375e-07
Disease	disease_18840	1.8096673932903325e-07
Disease	disease_7854	1.808553208133687e-07
Disease	disease_44723	1.8081860985384482e-07
Disease	disease_1225	1.8081107023851686e-07
Disease	disease_14247	1.8076404568614647e-07
Disease	disease_16331	1.8073230175244355e-07
Disease	disease_9609	1.8069716365971495e-07
Disease	disease_15920	1.8056255792746384e-07
Disease	disease_4521	1.8053039450074432e-07
Disease	disease_4060	1.8053039450074432e-07
Disease	disease_19126	1.8033977177556566e-07
Disease	disease_9449	1.802999685482377e-07
Disease	disease_6690	1.802177432757847e-07
Disease	disease_6923	1.8020119836681518e-07
Disease	disease_3803	1.8015097795325467e-07
Disease	disease_16729	1.8009716721959504e-07
Disease	disease_20143	1.8002645329638255e-07
Disease	disease_5524	1.799781818374514e-07
Disease	disease_19607	1.799335396715884e-07
Disease	disease_44750	1.7976588437135883e-07
Disease	disease_7784	1.7967431109677152e-07
Disease	disease_20800	1.795931393407692e-07
Disease	disease_6692	1.795931393407692e-07
Disease	disease_3656	1.7955824684174888e-07
Disease	disease_18216	1.7954329934906443e-07
Disease	disease_9844	1.7948002709851566e-07
Disease	disease_20015	1.7945730597968036e-07
Disease	disease_41095	1.7943728142064247e-07
Disease	disease_13456	1.7939875212797107e-07
Disease	disease_20128	1.7935309489319217e-07
Disease	disease_7671	1.7926592180900386e-07
Disease	disease_18955	1.792093260248619e-07
Disease	disease_15987	1.792025236398496e-07
Disease	disease_9068	1.7898532898205713e-07
Disease	disease_2639	1.7898167551436327e-07
Disease	disease_16865	1.7890968981304185e-07
Disease	disease_19993	1.788193384110533e-07
Disease	disease_20721	1.7875165883673879e-07
Disease	disease_16335	1.7869205711030562e-07
Disease	disease_20281	1.7862502595059287e-07
Disease	disease_19967	1.7856001693062505e-07
Disease	disease_30894	1.7853329205605127e-07
Disease	disease_44745	1.7838707451188938e-07
Disease	disease_60564	1.7835618123672515e-07
Disease	disease_20747	1.782966133047451e-07
Disease	disease_7908	1.7822944338308658e-07
Disease	disease_10331	1.7820992174902235e-07
Disease	disease_12628	1.7820992174902235e-07
Disease	disease_12788	1.7820992174902235e-07
Disease	disease_12009	1.7820992174902235e-07
Disease	disease_11817	1.7820992174902235e-07
Disease	disease_12010	1.7820992174902235e-07
Disease	disease_17649	1.7816261131558404e-07
Disease	disease_20559	1.779834128575802e-07
Disease	disease_11468	1.7777970598735725e-07
Disease	disease_5452	1.7771514171808114e-07
Disease	disease_13780	1.776843341485948e-07
Disease	disease_1761	1.7742772651552734e-07
Disease	disease_43468	1.7736301154979835e-07
Disease	disease_19531	1.7733607066181123e-07
Disease	disease_7782	1.772803229318264e-07
Disease	disease_7340	1.7715768239527527e-07
Disease	disease_14728	1.7712600151792187e-07
Disease	disease_43549	1.7711337360478913e-07
Disease	disease_21209	1.7704940377206692e-07
Disease	disease_755	1.7683723270399942e-07
Disease	disease_7536	1.7673910884846242e-07
Disease	disease_21357	1.7671935306151343e-07
Disease	disease_14054	1.7667064849105216e-07
Disease	disease_18212	1.7666968228454385e-07
Disease	disease_18489	1.766549708230161e-07
Disease	disease_7227	1.7665105456871705e-07
Disease	disease_9408	1.7660822571442746e-07
Disease	disease_4720	1.7648862576165637e-07
Disease	disease_18217	1.7646502226827824e-07
Disease	disease_13771	1.7643643999626243e-07
Disease	disease_15061	1.763812597900011e-07
Disease	disease_17919	1.7619583852900891e-07
Disease	disease_7005	1.7617450821402555e-07
Disease	disease_25494	1.7617230292388084e-07
Disease	disease_13700	1.7589953964820835e-07
Disease	disease_60611	1.7586449384883377e-07
Disease	disease_1294	1.758609714052564e-07
Disease	disease_12871	1.7577934677239702e-07
Disease	disease_7873	1.7574418824675476e-07
Disease	disease_18438	1.7565061559863185e-07
Disease	disease_2004	1.7560037660962118e-07
Disease	disease_11781	1.7553524740343627e-07
Disease	disease_7724	1.7552839151466672e-07
Disease	disease_32837	1.7538891116742586e-07
Disease	disease_1252	1.7519973503208148e-07
Disease	disease_16203	1.7502989863901227e-07
Disease	disease_5888	1.748863821763277e-07
Disease	disease_21316	1.7470225166387743e-07
Disease	disease_2688	1.746046820116243e-07
Disease	disease_18115	1.7457811382365262e-07
Disease	disease_20856	1.744543317719117e-07
Disease	disease_9515	1.7426938587591397e-07
Disease	disease_3584	1.741773643700289e-07
Disease	disease_14282	1.741281629858848e-07
Disease	disease_100101	1.739940080228799e-07
Disease	disease_10504	1.7399316181109005e-07
Disease	disease_11682	1.7397073569330635e-07
Disease	disease_18899	1.7389953028358664e-07
Disease	disease_16118	1.7378937219227205e-07
Disease	disease_18037	1.7373370237169978e-07
Disease	disease_18595	1.7370749936826006e-07
Disease	disease_18596	1.7370749936826006e-07
Disease	disease_18592	1.7370749936826006e-07
Disease	disease_22454	1.7363278144004153e-07
Disease	disease_20692	1.7361549768662715e-07
Disease	disease_20215	1.7355010169791416e-07
Disease	disease_5792	1.7349110564931162e-07
Disease	disease_8960	1.7338646340579498e-07
Disease	disease_6350	1.7326278579398697e-07
Disease	disease_14624	1.7317550574511526e-07
Disease	disease_18637	1.731689893431009e-07
Disease	disease_13496	1.7315954020480417e-07
Disease	disease_19599	1.7315010574444884e-07
Disease	disease_19210	1.7306092719551867e-07
Disease	disease_7381	1.730541615131575e-07
Disease	disease_19150	1.7304576914323175e-07
Disease	disease_19299	1.7285915905562174e-07
Disease	disease_9539	1.7278902208501408e-07
Disease	disease_13495	1.727799716954115e-07
Disease	disease_10790	1.7275421501795845e-07
Disease	disease_14658	1.7264498811375407e-07
Disease	disease_10132	1.7252279359086626e-07
Disease	disease_11664	1.7251037676964824e-07
Disease	disease_5097	1.725032934294544e-07
Disease	disease_21856	1.724332315087333e-07
Disease	disease_11725	1.7240589867944874e-07
Disease	disease_9229	1.7238076363899493e-07
Disease	disease_14711	1.7235202692729932e-07
Disease	disease_9856	1.7215927323057765e-07
Disease	disease_24627	1.7207966359051546e-07
Disease	disease_19060	1.720724850803534e-07
Disease	disease_10820	1.720328025623703e-07
Disease	disease_15001	1.7202363665849486e-07
Disease	disease_6526	1.7187918175023063e-07
Disease	disease_18964	1.7187389137527598e-07
Disease	disease_15126	1.7184311388835457e-07
Disease	disease_6808	1.7181061584577445e-07
Disease	disease_19137	1.7178166519369976e-07
Disease	disease_1787	1.7169094729412962e-07
Disease	disease_1788	1.7169094729412962e-07
Disease	disease_17360	1.7166157530847173e-07
Disease	disease_18054	1.7165020750082844e-07
Disease	disease_709	1.7157232606584695e-07
Disease	disease_44743	1.7153883331931942e-07
Disease	disease_8941	1.7149965543769706e-07
Disease	disease_16039	1.7149200108529613e-07
Disease	disease_2674	1.7131500078850633e-07
Disease	disease_23551	1.7131500078850633e-07
Disease	disease_6944	1.7131500078850633e-07
Disease	disease_56796	1.7131500078850633e-07
Disease	disease_43112	1.7131500078850633e-07
Disease	disease_21750	1.7131500078850633e-07
Disease	disease_34110	1.7131500078850633e-07
Disease	disease_6820	1.7131500078850633e-07
Disease	disease_4838	1.7131500078850633e-07
Disease	disease_4841	1.7131500078850633e-07
Disease	disease_6603	1.7106225725150743e-07
Disease	disease_2035	1.7096782367045397e-07
Disease	disease_7550	1.7091264713057093e-07
Disease	disease_12873	1.7082672438752853e-07
Disease	disease_11783	1.70676514207129e-07
Disease	disease_11581	1.704647723874228e-07
Disease	disease_19496	1.703810933769359e-07
Disease	disease_413	1.7034783293379788e-07
Disease	disease_32933	1.701704120235406e-07
Disease	disease_12505	1.7014677261945133e-07
Disease	disease_11400	1.6999356835559838e-07
Disease	disease_13754	1.699496730563844e-07
Disease	disease_15707	1.6992699741990539e-07
Disease	disease_13005	1.6971266107098763e-07
Disease	disease_13589	1.6964636884736747e-07
Disease	disease_1249	1.6963515680850357e-07
Disease	disease_7838	1.6961806009852177e-07
Disease	disease_13336	1.6957462906717145e-07
Disease	disease_15490	1.6955294798291083e-07
Disease	disease_11217	1.6939502109793296e-07
Disease	disease_8974	1.692710333522722e-07
Disease	disease_16824	1.6918076058357374e-07
Disease	disease_17359	1.6908769915111013e-07
Disease	disease_16777	1.6886704657984888e-07
Disease	disease_44980	1.6882215872475029e-07
Disease	disease_17092	1.6876596755892647e-07
Disease	disease_18744	1.6872339640902967e-07
Disease	disease_15074	1.6871776104263238e-07
Disease	disease_14659	1.6868725407516216e-07
Disease	disease_9537	1.6864194564862752e-07
Disease	disease_13262	1.684912043157327e-07
Disease	disease_15802	1.6848057471440329e-07
Disease	disease_2282	1.6841796760191303e-07
Disease	disease_14562	1.6836257552191505e-07
Disease	disease_1222	1.6827322436948075e-07
Disease	disease_8153	1.6821441976693723e-07
Disease	disease_20735	1.6816988708051052e-07
Disease	disease_21059	1.6811875379397338e-07
Disease	disease_18949	1.6809533440769402e-07
Disease	disease_13226	1.680675476122166e-07
Disease	disease_24317	1.6801953772340175e-07
Disease	disease_41182	1.6795485641549894e-07
Disease	disease_13523	1.6787434168430286e-07
Disease	disease_13840	1.6779110038958104e-07
Disease	disease_19526	1.6774463874388136e-07
Disease	disease_13879	1.6754566131099534e-07
Disease	disease_12509	1.6754560321876206e-07
Disease	disease_8201	1.675414819408573e-07
Disease	disease_19378	1.675392647646564e-07
Disease	disease_2586	1.6747296392159755e-07
Disease	disease_19238	1.6741589535828992e-07
Disease	disease_20646	1.674070911016733e-07
Disease	disease_6732	1.6740617437573485e-07
Disease	disease_5342	1.6730473942892905e-07
Disease	disease_16277	1.6714362857421198e-07
Disease	disease_13735	1.6705423232744232e-07
Disease	disease_1051	1.6703073516414453e-07
Disease	disease_5986	1.6701331356441383e-07
Disease	disease_43895	1.6699031962821695e-07
Disease	disease_14760	1.6697259735710109e-07
Disease	disease_44648	1.6670570325072156e-07
Disease	disease_653	1.6665432096913624e-07
Disease	disease_7251	1.666105356745064e-07
Disease	disease_17394	1.6660604819143023e-07
Disease	disease_9324	1.6622795797879448e-07
Disease	disease_2832	1.6605745663957785e-07
Disease	disease_2828	1.6605745663957785e-07
Disease	disease_16316	1.6588447564648928e-07
Disease	disease_16315	1.6586465595562795e-07
Disease	disease_12987	1.6579911582875181e-07
Disease	disease_10237	1.6579327126511563e-07
Disease	disease_18442	1.657422273957877e-07
Disease	disease_1569	1.6562592697443914e-07
Disease	disease_11026	1.6554015327032274e-07
Disease	disease_6761	1.6551563744837442e-07
Disease	disease_18213	1.6534246625716227e-07
Disease	disease_10353	1.6533122108277552e-07
Disease	disease_19595	1.6531854816050057e-07
Disease	disease_19362	1.6528412834236225e-07
Disease	disease_10558	1.652488993890947e-07
Disease	disease_21571	1.65213873563302e-07
Disease	disease_16621	1.6516006301831046e-07
Disease	disease_17308	1.650912159731657e-07
Disease	disease_10556	1.6501092076591286e-07
Disease	disease_9892	1.649964414913567e-07
Disease	disease_9181	1.6493246830493643e-07
Disease	disease_13123	1.6491847325437185e-07
Disease	disease_10922	1.649089758946687e-07
Disease	disease_13818	1.6483864119295972e-07
Disease	disease_10949	1.6479667162563427e-07
Disease	disease_19453	1.6478538944233623e-07
Disease	disease_45047	1.6473562604293834e-07
Disease	disease_6424	1.6471681164474402e-07
Disease	disease_2885	1.646658541312195e-07
Disease	disease_15052	1.6459912027027486e-07
Disease	disease_12362	1.6446703776325584e-07
Disease	disease_8404	1.6442426282778385e-07
Disease	disease_3543	1.643717220758653e-07
Disease	disease_4819	1.6435882081845517e-07
Disease	disease_10787	1.642695747324961e-07
Disease	disease_100228	1.6423438243503006e-07
Disease	disease_20482	1.6422370832812828e-07
Disease	disease_6018	1.6418876855582587e-07
Disease	disease_133	1.6414218544952115e-07
Disease	disease_18346	1.641300335237218e-07
Disease	disease_13082	1.640880781655421e-07
Disease	disease_22037	1.6400831891914365e-07
Disease	disease_8828	1.6398122807927455e-07
Disease	disease_6686	1.6394576257121373e-07
Disease	disease_17591	1.639193242709827e-07
Disease	disease_44633	1.639193242709827e-07
Disease	disease_19622	1.639193242709827e-07
Disease	disease_19204	1.639193242709827e-07
Disease	disease_7949	1.6388057467444424e-07
Disease	disease_10111	1.6369998524718977e-07
Disease	disease_44621	1.6364971522366007e-07
Disease	disease_9057	1.6364565795348462e-07
Disease	disease_5500	1.6363384285598665e-07
Disease	disease_15281	1.636293643725566e-07
Disease	disease_20225	1.6350370713093168e-07
Disease	disease_11501	1.6348665173419505e-07
Disease	disease_2067	1.6347876609399853e-07
Disease	disease_2069	1.6347876609399853e-07
Disease	disease_4878	1.6347876609399853e-07
Disease	disease_1850	1.6347876609399853e-07
Disease	disease_2068	1.6347876609399853e-07
Disease	disease_1805	1.6347876609399853e-07
Disease	disease_1401	1.6347876609399853e-07
Disease	disease_13925	1.6339191192323688e-07
Disease	disease_9257	1.633868624985447e-07
Disease	disease_3635	1.6330474994545374e-07
Disease	disease_9503	1.63301766276975e-07
Disease	disease_6736	1.632005563797735e-07
Disease	disease_12526	1.6319307511104875e-07
Disease	disease_44881	1.6315422383525958e-07
Disease	disease_9062	1.6300944145140592e-07
Disease	disease_19741	1.62958156605177e-07
Disease	disease_3266	1.6292785353610183e-07
Disease	disease_7447	1.628587752268013e-07
Disease	disease_21074	1.6277534384987331e-07
Disease	disease_21025	1.6274223463915618e-07
Disease	disease_20240	1.6268457594080645e-07
Disease	disease_13301	1.6267584401413715e-07
Disease	disease_816	1.626402209035362e-07
Disease	disease_18853	1.6250031456538447e-07
Disease	disease_9450	1.624288605706509e-07
Disease	disease_12415	1.6239697736294776e-07
Disease	disease_11266	1.6236577903408313e-07
Disease	disease_19929	1.6232373519238398e-07
Disease	disease_11459	1.6230505571219638e-07
Disease	disease_15368	1.6225323517248518e-07
Disease	disease_9341	1.6222874564115938e-07
Disease	disease_758	1.6211888887814324e-07
Disease	disease_6718	1.6208029087556904e-07
Disease	disease_1137	1.6203158461634911e-07
Disease	disease_17956	1.6202814557577485e-07
Disease	disease_14944	1.6201657887237966e-07
Disease	disease_17268	1.6198789077618852e-07
Disease	disease_11875	1.6189302715813986e-07
Disease	disease_10399	1.6181682335482892e-07
Disease	disease_21540	1.6179424745872975e-07
Disease	disease_15895	1.617092163138876e-07
Disease	disease_11917	1.6159834922469705e-07
Disease	disease_19560	1.6157992668506367e-07
Disease	disease_17685	1.61572906078185e-07
Disease	disease_17975	1.6153551146220512e-07
Disease	disease_11680	1.6147356465938973e-07
Disease	disease_7937	1.6118087857327264e-07
Disease	disease_12545	1.6116849624848072e-07
Disease	disease_6722	1.6105188656576516e-07
Disease	disease_5861	1.610223637190249e-07
Disease	disease_21948	1.6100054760941246e-07
Disease	disease_2381	1.6099718153080663e-07
Disease	disease_11380	1.6094492878348268e-07
Disease	disease_9967	1.6093040293957379e-07
Disease	disease_6851	1.6086672716367365e-07
Disease	disease_11472	1.6084819610693546e-07
Disease	disease_5676	1.6073768167241104e-07
Disease	disease_10798	1.6068497249042852e-07
Disease	disease_15748	1.6067060551582572e-07
Disease	disease_5189	1.6065245442615496e-07
Disease	disease_9499	1.6060804932721412e-07
Disease	disease_7635	1.6056133590432446e-07
Disease	disease_5758	1.605574561856558e-07
Disease	disease_4412	1.605423150846979e-07
Disease	disease_10621	1.60526748881174e-07
Disease	disease_16620	1.6052507524590563e-07
Disease	disease_6662	1.6043514275193071e-07
Disease	disease_6005	1.604024279087509e-07
Disease	disease_2459	1.6018483587499558e-07
Disease	disease_10155	1.6018383772836211e-07
Disease	disease_13220	1.6009137654221267e-07
Disease	disease_127	1.6007644426949087e-07
Disease	disease_29132	1.5979987579255378e-07
Disease	disease_42979	1.5979912192010503e-07
Disease	disease_30841	1.5966179308361e-07
Disease	disease_9091	1.5952843357434848e-07
Disease	disease_24465	1.5940536933427595e-07
Disease	disease_19522	1.5937486504910395e-07
Disease	disease_18292	1.593511985689256e-07
Disease	disease_3352	1.5934527408210006e-07
Disease	disease_24296	1.5931823415783424e-07
Disease	disease_9804	1.5926103287782728e-07
Disease	disease_25511	1.5925136728601355e-07
Disease	disease_11441	1.5916159949938475e-07
Disease	disease_20854	1.590775879968748e-07
Disease	disease_8567	1.5904119594592046e-07
Disease	disease_9421	1.5887832710694365e-07
Disease	disease_54868	1.5885510443097495e-07
Disease	disease_9837	1.58828988182905e-07
Disease	disease_3829	1.5881352157071284e-07
Disease	disease_20089	1.587538901408615e-07
Disease	disease_10762	1.586919884338168e-07
Disease	disease_10273	1.586919884338168e-07
Disease	disease_6429	1.586919884338168e-07
Disease	disease_11555	1.5869059954863153e-07
Disease	disease_10867	1.5857164290658894e-07
Disease	disease_35009	1.5851069269466056e-07
Disease	disease_33682	1.5847136980353736e-07
Disease	disease_19245	1.5842194882190962e-07
Disease	disease_15665	1.5830938756975914e-07
Disease	disease_8176	1.582932510317131e-07
Disease	disease_19119	1.5828419506801575e-07
Disease	disease_15626	1.5827326504936234e-07
Disease	disease_16778	1.5823208663189286e-07
