Epoch,Training Loss,Validation MRR,Learning Rate
1,45604.90753288946,0,0.001
2,40412.9934423971,0,0.0009755282581475768
3,36156.193269602314,0,0.0009045084971874737
4,31688.450759536732,0,0.0007938926261462366
5,29428.660845453247,0,0.0006545084971874737
6,28880.91478175269,0,0.0005
7,27843.69471947833,0,0.00034549150281252633
8,27153.27589831925,0,0.00020610737385376348
9,26620.393577761402,0,9.549150281252633e-05
10,26323.878305430135,0,2.4471741852423235e-05
11,28539.715537090986,0,0.001
12,26507.586039409467,0,0.0009938441702975688
13,25458.837935720487,0,0.0009755282581475768
14,24229.24713868732,0,0.0009455032620941839
15,23435.685090502484,0,0.0009045084971874737
16,22506.795973399294,0,0.0008535533905932737
17,21905.76071697847,0,0.0007938926261462366
18,21218.363178533786,0,0.0007269952498697733
19,20478.1027111019,0,0.0006545084971874737
20,19884.85059112962,0,0.0005782172325201155
21,19348.058203043016,0.06505734473466873,0.0005
22,18785.72740794807,0.06505734473466873,0.0004217827674798847
23,18354.062454060666,0.06505734473466873,0.00034549150281252633
24,17951.688674660538,0.06505734473466873,0.00027300475013022663
25,17613.168915975086,0.06505734473466873,0.00020610737385376348
26,17333.143714307513,0.06505734473466873,0.00014644660940672628
27,17121.209864411478,0.06505734473466873,9.549150281252633e-05
28,17008.64676357517,0.06505734473466873,5.449673790581611e-05
29,16908.754476433325,0.06505734473466873,2.4471741852423235e-05
30,16813.49340527719,0.06505734473466873,6.15582970243117e-06
31,19405.05621578736,0.06505734473466873,0.001
32,18733.22125078966,0.06505734473466873,0.000998458666866564
33,18065.744165306816,0.06505734473466873,0.0009938441702975688
34,17813.30388029188,0.06505734473466873,0.0009861849601988384
35,17061.74892866614,0.06505734473466873,0.0009755282581475768
36,16632.634992559902,0.06505734473466873,0.0009619397662556434
37,16249.82636238985,0.06505734473466873,0.0009455032620941839
38,15847.097705475235,0.06505734473466873,0.0009263200821770461
39,15397.968965087552,0.06505734473466873,0.0009045084971874737
40,15044.968969287209,0.06505734473466873,0.0008802029828000156
41,14643.560555344617,0.07051833719015121,0.0008535533905932737
42,14423.377719589582,0.07051833719015121,0.000824724024165092
43,14053.994942733623,0.07051833719015121,0.0007938926261462366
44,13718.519797626874,0.07051833719015121,0.0007612492823579744
45,13437.62240186464,0.07051833719015121,0.0007269952498697733
46,13191.328639853686,0.07051833719015121,0.000691341716182545
47,12872.715421986191,0.07051833719015121,0.0006545084971874737
48,12603.962039952508,0.07051833719015121,0.0006167226819279528
49,12420.523625453696,0.07051833719015121,0.0005782172325201155
50,12158.074672846175,0.07051833719015121,0.0005392295478639225
51,11927.474162207905,0.07051833719015121,0.0005
52,11736.373666431908,0.07051833719015121,0.0004607704521360776
53,11544.936100874304,0.07051833719015121,0.0004217827674798847
54,11372.325732071267,0.07051833719015121,0.00038327731807204733
55,11196.93220284897,0.07051833719015121,0.00034549150281252633
56,11053.749433508845,0.07051833719015121,0.0003086582838174551
57,10913.609407790414,0.07051833719015121,0.00027300475013022663
58,10816.736870073793,0.07051833719015121,0.00023875071764202561
59,10696.10121109168,0.07051833719015121,0.00020610737385376348
60,10584.92148773486,0.07051833719015121,0.00017527597583490823
61,10494.879164364484,0.10242398083209991,0.00014644660940672628
62,10419.992342702546,0.10242398083209991,0.00011979701719998454
63,10333.088866308031,0.10242398083209991,9.549150281252633e-05
64,10289.648183588437,0.10242398083209991,7.367991782295391e-05
65,10245.44845061293,0.10242398083209991,5.449673790581611e-05
66,10188.28910632879,0.10242398083209991,3.806023374435663e-05
67,10186.231828716545,0.10242398083209991,2.4471741852423235e-05
68,10163.979769732636,0.10242398083209991,1.3815039801161721e-05
69,10141.763607101602,0.10242398083209991,6.15582970243117e-06
70,10120.959747688406,0.10242398083209991,1.541333133436018e-06
71,12948.635923060188,0.10242398083209991,0.001
72,12405.202344704328,0.10242398083209991,0.0009996145181203615
73,12053.167328210362,0.10242398083209991,0.000998458666866564
74,11891.274291759022,0.10242398083209991,0.0009965342284774632
75,11743.056628350952,0.10242398083209991,0.0009938441702975688
76,11629.04910620349,0.10242398083209991,0.0009903926402016153
77,11496.814443224413,0.10242398083209991,0.0009861849601988384
78,11445.863815220948,0.10242398083209991,0.0009812276182268236
79,11377.196838319249,0.10242398083209991,0.0009755282581475768
80,11343.277848624359,0.10242398083209991,0.0009690956679612422
81,11317.004501166175,0.08943554759025574,0.0009619397662556434
82,11123.911949553405,0.08943554759025574,0.0009540715869125407
83,10986.800770936958,0.08943554759025574,0.0009455032620941839
84,10909.879682991443,0.08943554759025574,0.0009362480035363986
85,10828.815483344166,0.08943554759025574,0.0009263200821770461
86,10725.821971656529,0.08943554759025574,0.0009157348061512727
87,10601.163876638444,0.08943554759025574,0.0009045084971874737
88,10508.155048149882,0.08943554759025574,0.0008926584654403724
89,10474.89908856922,0.08943554759025574,0.0008802029828000156
90,10375.168509138088,0.08943554759025574,0.0008671612547178428
91,10314.911090717615,0.08943554759025574,0.0008535533905932737
92,10172.229602943777,0.08943554759025574,0.0008394003727664709
93,10046.579034742239,0.08943554759025574,0.000824724024165092
94,9984.770330875741,0.08943554759025574,0.000809546974654917
95,9888.450068615795,0.08943554759025574,0.0007938926261462366
96,9831.80554954405,0.08943554759025574,0.0007777851165098011
97,9769.502248551114,0.08943554759025574,0.0007612492823579744
98,9577.566011835921,0.08943554759025574,0.0007443106207484776
99,9588.312839624336,0.08943554759025574,0.0007269952498697733
100,9431.070255344812,0.08943554759025574,0.0007093298687687141
101,9346.169854033038,0.1076262891292572,0.000691341716182545
102,9251.493799025277,0.1076262891292572,0.0006730585285387465
103,9183.154374856482,0.1076262891292572,0.0006545084971874737
104,9121.605793218298,0.1076262891292572,0.0006357202249325371
105,9047.431545080823,0.1076262891292572,0.0006167226819279528
106,8996.425188508214,0.1076262891292572,0.0005975451610080642
107,8860.309100444203,0.1076262891292572,0.0005782172325201155
108,8804.908733681375,0.1076262891292572,0.0005587686987289189
109,8751.308730102162,0.1076262891292572,0.0005392295478639225
110,8679.660190470688,0.1076262891292572,0.0005196299078795343
111,8576.246944225766,0.1076262891292572,0.0005
112,8506.681572480406,0.1076262891292572,0.00048037009212046586
113,8441.845617412566,0.1076262891292572,0.0004607704521360776
114,8372.080475125193,0.1076262891292572,0.00044123130127108126
115,8292.141737222986,0.1076262891292572,0.0004217827674798847
116,8241.278857381474,0.1076262891292572,0.00040245483899193594
117,8179.1014920678645,0.1076262891292572,0.00038327731807204733
118,8124.529907885478,0.1076262891292572,0.0003642797750674628
119,8051.629771427541,0.1076262891292572,0.00034549150281252633
120,8008.954213419685,0.1076262891292572,0.00032694147146125364
121,7936.69075332711,0.12337791919708252,0.0003086582838174551
122,7882.157658110219,0.12337791919708252,0.0002906701312312861
123,7827.979129634835,0.12337791919708252,0.00027300475013022663
124,7801.996231381231,0.12337791919708252,0.00025568937925152246
125,7739.254141540846,0.12337791919708252,0.00023875071764202561
126,7697.986693604906,0.12337791919708252,0.00022221488349019887
127,7638.39153611558,0.12337791919708252,0.00020610737385376348
128,7614.305271656769,0.12337791919708252,0.00019045302534508314
129,7573.7120110817805,0.12337791919708252,0.00017527597583490823
130,7528.625818738641,0.12337791919708252,0.00016059962723352923
131,7511.949696717441,0.12337791919708252,0.00014644660940672628
132,7488.361914529839,0.12337791919708252,0.00013283874528215717
133,7447.504980098063,0.12337791919708252,0.00011979701719998454
134,7407.208353426969,0.12337791919708252,0.00010734153455962748
135,7382.528596187907,0.12337791919708252,9.549150281252633e-05
136,7365.026286109261,0.12337791919708252,8.42651938487275e-05
137,7332.449121702232,0.12337791919708252,7.367991782295391e-05
138,7332.467448484252,0.12337791919708252,6.375199646360153e-05
139,7305.275670787047,0.12337791919708252,5.449673790581611e-05
140,7278.073641887394,0.12337791919708252,4.592841308745932e-05
141,7275.909579499404,0.13194319605827332,3.806023374435663e-05
142,7245.899876687385,0.13194319605827332,3.090433203875792e-05
143,7224.497624357631,0.13194319605827332,2.4471741852423235e-05
144,7218.419689142193,0.13194319605827332,1.8772381773176416e-05
145,7222.190596455816,0.13194319605827332,1.3815039801161721e-05
146,7200.0312902269725,0.13194319605827332,9.607359798384786e-06
147,7183.354760784508,0.13194319605827332,6.15582970243117e-06
148,7193.827360876933,0.13194319605827332,3.4657715225368535e-06
149,7191.024708726114,0.13194319605827332,1.541333133436018e-06
150,7189.842275969865,0.13194319605827332,3.854818796385495e-07
151,10734.650416850316,0.13194319605827332,0.001
152,10515.159025629218,0.13194319605827332,0.0009999036202410325
