multiplex	node	score
Disease	disease_9158	9.68541138455908e-08
Disease	disease_17119	9.685370061208428e-08
Disease	disease_7416	9.683624611990168e-08
Disease	disease_20228	9.681929867387032e-08
Disease	disease_10444	9.67930900856275e-08
Disease	disease_6622	9.67556632144826e-08
Disease	disease_32594	9.673522640813715e-08
Disease	disease_1121	9.671147349947106e-08
Disease	disease_24429	9.669529932705107e-08
Disease	disease_15597	9.660638556667901e-08
Disease	disease_16848	9.65975705210528e-08
Disease	disease_12123	9.658435306279784e-08
Disease	disease_497	9.648234978815213e-08
Disease	disease_8457	9.64808800669889e-08
Disease	disease_15292	9.638607043778627e-08
Disease	disease_7887	9.637542218955647e-08
Disease	disease_9032	9.636037546727472e-08
Disease	disease_6827	9.617114471189185e-08
Disease	disease_11896	9.610468981636876e-08
Disease	disease_100234	9.607514782855296e-08
Disease	disease_17400	9.604086509827838e-08
Disease	disease_13500	9.602024655663537e-08
Disease	disease_10943	9.598989460870199e-08
Disease	disease_19695	9.595807138121203e-08
Disease	disease_19183	9.593907299989876e-08
Disease	disease_9926	9.590127508169164e-08
Disease	disease_18942	9.584266024955742e-08
Disease	disease_2565	9.58222410995377e-08
Disease	disease_10712	9.57709698990741e-08
Disease	disease_16273	9.571497921812164e-08
Disease	disease_16037	9.570254304355159e-08
Disease	disease_3311	9.564819592283092e-08
Disease	disease_18440	9.562109860600865e-08
Disease	disease_3790	9.561517170194541e-08
Disease	disease_236	9.560209277195319e-08
Disease	disease_3549	9.560186398447163e-08
Disease	disease_10897	9.558400784712361e-08
Disease	disease_8496	9.555967937603316e-08
Disease	disease_24564	9.55294956600888e-08
Disease	disease_7172	9.551376970676179e-08
Disease	disease_12465	9.543739278138588e-08
Disease	disease_3978	9.542814326517138e-08
Disease	disease_9940	9.541143552793503e-08
Disease	disease_2459	9.535346725384885e-08
Disease	disease_3442	9.535075052799938e-08
Disease	disease_14525	9.533515435080125e-08
Disease	disease_20504	9.528669281847626e-08
Disease	disease_20367	9.524314188688382e-08
Disease	disease_17127	9.522171997000466e-08
Disease	disease_33312	9.520527253707134e-08
Disease	disease_9863	9.514213759132703e-08
Disease	disease_6837	9.507306294828735e-08
Disease	disease_6112	9.500187068568913e-08
Disease	disease_14638	9.500086740499518e-08
Disease	disease_6111	9.499449780159844e-08
Disease	disease_14233	9.499376665078777e-08
Disease	disease_11672	9.496885896379142e-08
Disease	disease_15504	9.49644409207804e-08
Disease	disease_11457	9.493125730938016e-08
Disease	disease_41295	9.486863296427772e-08
Disease	disease_21018	9.483890312706713e-08
Disease	disease_19734	9.478904190662062e-08
Disease	disease_10632	9.478829773338918e-08
Disease	disease_4828	9.47038877117222e-08
Disease	disease_19844	9.469688685413844e-08
Disease	disease_4499	9.466432979124218e-08
Disease	disease_2542	9.463823188646706e-08
Disease	disease_23286	9.457828835166569e-08
Disease	disease_6895	9.453528705174886e-08
Disease	disease_19681	9.447345753934322e-08
Disease	disease_19995	9.443881708820844e-08
Disease	disease_20603	9.442555809931864e-08
Disease	disease_9591	9.441069840811652e-08
Disease	disease_12303	9.433908075765831e-08
Disease	disease_12331	9.433908075765831e-08
Disease	disease_12210	9.433908075765831e-08
Disease	disease_2230	9.433735868807656e-08
Disease	disease_13565	9.432194664467028e-08
Disease	disease_6173	9.431812103868721e-08
Disease	disease_4710	9.428016749382041e-08
Disease	disease_1892	9.427469696896679e-08
Disease	disease_3501	9.427055992247199e-08
Disease	disease_44787	9.42701932373645e-08
Disease	disease_4819	9.426623393602037e-08
Disease	disease_11826	9.426576310934428e-08
Disease	disease_12434	9.426362112659563e-08
Disease	disease_17268	9.419394302881248e-08
Disease	disease_14690	9.419100718364356e-08
Disease	disease_17842	9.418142992561895e-08
Disease	disease_3655	9.416027390847663e-08
Disease	disease_15054	9.410083462434784e-08
Disease	disease_6248	9.404868141082896e-08
Disease	disease_15978	9.403424308032951e-08
Disease	disease_2879	9.402707078500368e-08
Disease	disease_16845	9.39943557495622e-08
Disease	disease_15141	9.392341700802516e-08
Disease	disease_2930	9.389757400675034e-08
Disease	disease_11500	9.388450458658085e-08
Disease	disease_1067	9.374912317568847e-08
Disease	disease_1703	9.374190684857068e-08
Disease	disease_10281	9.373627293317708e-08
Disease	disease_8041	9.363201209698804e-08
Disease	disease_10437	9.362850041342816e-08
Disease	disease_7000	9.35926443139602e-08
Disease	disease_100051	9.357965355146766e-08
Disease	disease_100006	9.357965355146766e-08
Disease	disease_100005	9.357965355146766e-08
Disease	disease_13793	9.357156434141625e-08
Disease	disease_7142	9.336309782757965e-08
Disease	disease_16563	9.33544829061723e-08
Disease	disease_12624	9.333422543572937e-08
Disease	disease_19134	9.332421667113606e-08
Disease	disease_12354	9.3304577965624e-08
Disease	disease_10891	9.32196054376857e-08
Disease	disease_11006	9.31586595423976e-08
Disease	disease_15785	9.309107150359846e-08
Disease	disease_7184	9.297678167928023e-08
Disease	disease_14023	9.296056603591683e-08
Disease	disease_44987	9.293492721922182e-08
Disease	disease_20090	9.290356273538603e-08
Disease	disease_16105	9.287254601967289e-08
Disease	disease_8468	9.284201092373309e-08
Disease	disease_3789	9.282447311647916e-08
Disease	disease_5522	9.278807421526542e-08
Disease	disease_14713	9.27756965475994e-08
Disease	disease_9447	9.27655346060824e-08
Disease	disease_9706	9.273760614247955e-08
Disease	disease_13281	9.266629479762363e-08
Disease	disease_1740	9.26282835927086e-08
Disease	disease_30	9.257212614757945e-08
Disease	disease_16410	9.255399267102988e-08
Disease	disease_13572	9.253469243070933e-08
Disease	disease_3439	9.248273641209291e-08
Disease	disease_14680	9.248069776039656e-08
Disease	disease_30801	9.247969689558294e-08
Disease	disease_17258	9.244954895299047e-08
Disease	disease_13870	9.240992257411459e-08
Disease	disease_1112	9.23130313788415e-08
Disease	disease_9502	9.227205543336667e-08
Disease	disease_2866	9.226998407246294e-08
Disease	disease_7326	9.225802244457887e-08
Disease	disease_7247	9.220779029627908e-08
Disease	disease_14334	9.220607949885768e-08
Disease	disease_14985	9.214052548552682e-08
Disease	disease_9480	9.208421657129115e-08
Disease	disease_6059	9.204721285500975e-08
Disease	disease_60663	9.198454716818542e-08
Disease	disease_100211	9.196875726536682e-08
Disease	disease_43953	9.19629322696382e-08
Disease	disease_11646	9.19211297124488e-08
Disease	disease_1896	9.188773433122397e-08
Disease	disease_3494	9.188346625187868e-08
Disease	disease_2654	9.187471184448682e-08
Disease	disease_6303	9.182284894320159e-08
Disease	disease_586	9.18109828725072e-08
Disease	disease_11725	9.178811784434257e-08
Disease	disease_2661	9.176811125358579e-08
Disease	disease_15880	9.17594588732427e-08
Disease	disease_14459	9.17442805268698e-08
Disease	disease_44316	9.171272892881759e-08
Disease	disease_18790	9.166456717275377e-08
Disease	disease_35009	9.160902020661754e-08
Disease	disease_7719	9.156273573805857e-08
Disease	disease_5998	9.155246677455849e-08
Disease	disease_5645	9.150593869534463e-08
Disease	disease_19285	9.147381846730763e-08
Disease	disease_833	9.147064925086774e-08
Disease	disease_12582	9.146510692547558e-08
Disease	disease_3492	9.145869940725012e-08
Disease	disease_18230	9.140363459696321e-08
Disease	disease_8797	9.139022273232901e-08
Disease	disease_8150	9.134881677384321e-08
Disease	disease_17363	9.134538657773007e-08
Disease	disease_13877	9.133737363655076e-08
Disease	disease_15345	9.132369114764381e-08
Disease	disease_14000	9.132326887404104e-08
Disease	disease_21224	9.12944515794278e-08
Disease	disease_21248	9.128799991988751e-08
Disease	disease_17604	9.12859559517763e-08
Disease	disease_16542	9.127302823941027e-08
Disease	disease_21254	9.127077505592053e-08
Disease	disease_13759	9.124530640351306e-08
Disease	disease_6681	9.122907761870778e-08
Disease	disease_2727	9.120532086599199e-08
Disease	disease_18613	9.117703398983097e-08
Disease	disease_15220	9.11168850795233e-08
Disease	disease_21191	9.103772857779952e-08
Disease	disease_2519	9.08269137964956e-08
Disease	disease_1719	9.080967991836464e-08
Disease	disease_32591	9.075576140060146e-08
Disease	disease_13352	9.071683608502152e-08
Disease	disease_33561	9.068289350877624e-08
Disease	disease_54636	9.067508593969834e-08
Disease	disease_6385	9.051176164770578e-08
Disease	disease_6936	9.04032624194547e-08
Disease	disease_5150	9.033305724339922e-08
Disease	disease_11734	9.033054301539292e-08
Disease	disease_10360	9.019672726085768e-08
Disease	disease_11737	9.019672726085768e-08
Disease	disease_11220	9.019672726085768e-08
Disease	disease_4941	9.018423278408856e-08
Disease	disease_41996	9.015502213915621e-08
Disease	disease_13986	9.015495777494264e-08
Disease	disease_14806	9.01066406341645e-08
Disease	disease_14260	9.009707466518835e-08
Disease	disease_9963	9.004633940939503e-08
Disease	disease_19609	9.002518765480891e-08
Disease	disease_7686	8.999774471033895e-08
Disease	disease_4227	8.97458113825245e-08
Disease	disease_17269	8.963381299358827e-08
Disease	disease_20211	8.96188610405386e-08
Disease	disease_24326	8.956333914304055e-08
Disease	disease_2411	8.951553460043839e-08
Disease	disease_6221	8.949873761343104e-08
Disease	disease_1781	8.946817703885242e-08
Disease	disease_10211	8.946633044500355e-08
Disease	disease_1385	8.940211692245492e-08
Disease	disease_3328	8.940097569575749e-08
Disease	disease_1050	8.939773944117201e-08
Disease	disease_13712	8.935140740129147e-08
Disease	disease_23007	8.927914481497016e-08
Disease	disease_19441	8.920456130360306e-08
Disease	disease_9703	8.920201159427916e-08
Disease	disease_12901	8.913019305279727e-08
Disease	disease_2436	8.90741070409242e-08
Disease	disease_100124	8.906106097005589e-08
Disease	disease_24883	8.896790724055662e-08
Disease	disease_18149	8.894435823095099e-08
Disease	disease_2880	8.89086701083993e-08
Disease	disease_35136	8.890097747273652e-08
Disease	disease_15028	8.888517025695728e-08
Disease	disease_20366	8.887422314837068e-08
Disease	disease_24711	8.885064297409902e-08
Disease	disease_23093	8.884866294261508e-08
Disease	disease_18624	8.884866294261508e-08
Disease	disease_509	8.88342547639806e-08
Disease	disease_5785	8.878200865398234e-08
Disease	disease_1854	8.87819034944263e-08
Disease	disease_15368	8.875680514438333e-08
Disease	disease_7494	8.875324651109453e-08
Disease	disease_20706	8.871156862193549e-08
Disease	disease_7495	8.86852319675828e-08
Disease	disease_8636	8.867901947786289e-08
Disease	disease_4349	8.853873404594706e-08
Disease	disease_14837	8.853462232909578e-08
Disease	disease_409	8.851026827060483e-08
Disease	disease_16220	8.841925690472753e-08
Disease	disease_54577	8.832714534929622e-08
Disease	disease_237	8.827677327071443e-08
Disease	disease_5515	8.825296855588868e-08
Disease	disease_9143	8.824984171409678e-08
Disease	disease_12092	8.823249058134032e-08
Disease	disease_5195	8.82321444598444e-08
Disease	disease_8120	8.81990627067657e-08
Disease	disease_18649	8.819043929533894e-08
Disease	disease_14830	8.815975073017302e-08
Disease	disease_16612	8.814302204458633e-08
Disease	disease_20208	8.807834769890669e-08
Disease	disease_13200	8.807423205472487e-08
Disease	disease_16362	8.804780083543423e-08
Disease	disease_21576	8.800758747509788e-08
Disease	disease_21510	8.799769921661609e-08
Disease	disease_13597	8.794198308914102e-08
Disease	disease_8924	8.791928043391844e-08
Disease	disease_19736	8.791513101569489e-08
Disease	disease_7211	8.790827308450033e-08
Disease	disease_8748	8.790304808403404e-08
Disease	disease_11758	8.7901628133671e-08
Disease	disease_40502	8.789474818056309e-08
Disease	disease_18274	8.788906823572545e-08
Disease	disease_14804	8.78728377813713e-08
Disease	disease_12214	8.782929169873976e-08
Disease	disease_16126	8.782742010000158e-08
Disease	disease_100308	8.781668819548888e-08
Disease	disease_17323	8.78163697409676e-08
Disease	disease_8346	8.778777143994899e-08
Disease	disease_955	8.774940560258615e-08
Disease	disease_9839	8.766791634914113e-08
Disease	disease_9324	8.764863178137863e-08
Disease	disease_17672	8.749433559929942e-08
Disease	disease_8817	8.749309219283936e-08
Disease	disease_14737	8.74790474675282e-08
Disease	disease_627	8.747375832209059e-08
Disease	disease_13675	8.745125527620734e-08
Disease	disease_17359	8.741661882409705e-08
Disease	disease_3192	8.738955976467376e-08
Disease	disease_17434	8.738752988166775e-08
Disease	disease_11113	8.736431607972414e-08
Disease	disease_12369	8.736053354576932e-08
Disease	disease_14893	8.735665659350295e-08
Disease	disease_9255	8.73102704657137e-08
Disease	disease_2427	8.729074936960913e-08
Disease	disease_17266	8.728365471146677e-08
Disease	disease_8735	8.723185126309156e-08
Disease	disease_44646	8.718943152464227e-08
Disease	disease_31421	8.71753452023443e-08
Disease	disease_21471	8.714614161421493e-08
Disease	disease_6143	8.712282945579544e-08
Disease	disease_17372	8.707373853859738e-08
Disease	disease_16808	8.704860266913285e-08
Disease	disease_3266	8.703341262830396e-08
Disease	disease_7741	8.700103081391404e-08
Disease	disease_6815	8.69144209248376e-08
Disease	disease_13768	8.68829623062704e-08
Disease	disease_7425	8.684609172985346e-08
Disease	disease_12987	8.67805811723059e-08
Disease	disease_16072	8.673292898591836e-08
Disease	disease_14359	8.672669582976194e-08
Disease	disease_23820	8.669709910320101e-08
Disease	disease_13192	8.668274617278808e-08
Disease	disease_20340	8.661092087880801e-08
Disease	disease_20109	8.660815037272425e-08
Disease	disease_10794	8.645011704367132e-08
Disease	disease_11718	8.64425761203374e-08
Disease	disease_29140	8.643135207490295e-08
Disease	disease_7327	8.640856219545874e-08
Disease	disease_4132	8.6403249665653e-08
Disease	disease_152	8.639784463298026e-08
Disease	disease_41447	8.639018397236593e-08
Disease	disease_100080	8.633738130537546e-08
Disease	disease_2730	8.619139712920192e-08
Disease	disease_3674	8.619127464159868e-08
Disease	disease_6652	8.619127464159868e-08
Disease	disease_10156	8.609910777787055e-08
Disease	disease_7964	8.604422017539142e-08
Disease	disease_32723	8.60363437434574e-08
Disease	disease_2036	8.598448814615779e-08
Disease	disease_13349	8.598005560628822e-08
Disease	disease_15347	8.597798571993738e-08
Disease	disease_9057	8.597202984319815e-08
Disease	disease_20057	8.59664175153916e-08
Disease	disease_17140	8.594606192704641e-08
Disease	disease_8134	8.592706576234085e-08
Disease	disease_100325	8.58226124302823e-08
Disease	disease_17294	8.579193614149471e-08
Disease	disease_19037	8.578973000950878e-08
Disease	disease_44919	8.57728740960144e-08
Disease	disease_3558	8.575014907416453e-08
Disease	disease_54835	8.574816736586805e-08
Disease	disease_18174	8.565178218077484e-08
Disease	disease_100309	8.562938585654437e-08
Disease	disease_15071	8.559367891943435e-08
Disease	disease_21392	8.541180848743521e-08
Disease	disease_17975	8.534230364115533e-08
Disease	disease_5321	8.532186614825629e-08
Disease	disease_385	8.527576561910955e-08
Disease	disease_12589	8.52619771896944e-08
Disease	disease_16994	8.518203843300709e-08
Disease	disease_20227	8.517342141712456e-08
Disease	disease_8830	8.511968293760465e-08
Disease	disease_4148	8.510670585893173e-08
Disease	disease_107	8.501927776061792e-08
Disease	disease_2977	8.500526185002217e-08
Disease	disease_6819	8.496815792850744e-08
Disease	disease_3105	8.495407575917673e-08
Disease	disease_18729	8.489278414083317e-08
Disease	disease_7539	8.487031128826295e-08
Disease	disease_30018	8.485356121587616e-08
Disease	disease_3621	8.481850413247392e-08
Disease	disease_984	8.474875366836017e-08
Disease	disease_14716	8.474798289284765e-08
Disease	disease_1372	8.464781456054294e-08
Disease	disease_2585	8.455654391315683e-08
Disease	disease_43135	8.4529720163595e-08
Disease	disease_32668	8.450789494612397e-08
Disease	disease_16815	8.449670807432413e-08
Disease	disease_13677	8.449653233277388e-08
Disease	disease_1185	8.447266018401115e-08
Disease	disease_15213	8.433301899031888e-08
Disease	disease_14956	8.431217811344028e-08
Disease	disease_13873	8.429710136816086e-08
Disease	disease_3668	8.429560651035627e-08
Disease	disease_10159	8.42559160269265e-08
Disease	disease_11326	8.424217879639429e-08
Disease	disease_2386	8.42263928436591e-08
Disease	disease_15745	8.418338720812109e-08
Disease	disease_3719	8.415730668736429e-08
Disease	disease_11986	8.409389882182394e-08
Disease	disease_11393	8.401945638243747e-08
Disease	disease_7251	8.400275868178026e-08
Disease	disease_20242	8.398490828183001e-08
Disease	disease_12031	8.397030252161762e-08
Disease	disease_10787	8.396622248515069e-08
Disease	disease_19952	8.393677300794223e-08
Disease	disease_3564	8.391784084923554e-08
Disease	disease_3563	8.391784084923554e-08
Disease	disease_56803	8.388406749490932e-08
Disease	disease_10780	8.386001287536693e-08
Disease	disease_19440	8.367933313628356e-08
Disease	disease_13111	8.365159809770669e-08
Disease	disease_7101	8.364646199280094e-08
Disease	disease_2021	8.361892912226309e-08
Disease	disease_14072	8.356809822140415e-08
Disease	disease_6678	8.356266313666155e-08
Disease	disease_4107	8.354704938862686e-08
Disease	disease_23369	8.353679361178897e-08
Disease	disease_14630	8.352950878567693e-08
Disease	disease_17956	8.35064090761883e-08
Disease	disease_20580	8.347843632127983e-08
Disease	disease_10607	8.333743243759278e-08
Disease	disease_13818	8.332023692182315e-08
Disease	disease_19828	8.328226469405075e-08
Disease	disease_19002	8.320830779199885e-08
Disease	disease_19181	8.319503026371748e-08
Disease	disease_17283	8.316194190328665e-08
Disease	disease_100188	8.312633716165295e-08
Disease	disease_17648	8.308952804029597e-08
Disease	disease_2149	8.308562290920827e-08
Disease	disease_7235	8.298074638750255e-08
Disease	disease_6618	8.298001340453083e-08
Disease	disease_13289	8.288315463802563e-08
Disease	disease_1521	8.285564312897374e-08
Disease	disease_20302	8.284351520175324e-08
Disease	disease_13098	8.278969025671756e-08
Disease	disease_15365	8.265893232081983e-08
Disease	disease_9797	8.260386052490457e-08
Disease	disease_24456	8.25535718631325e-08
Disease	disease_1509	8.248179236097606e-08
Disease	disease_1577	8.245125062609746e-08
Disease	disease_8119	8.237229057001662e-08
Disease	disease_2625	8.235525819697053e-08
Disease	disease_3361	8.23539411729538e-08
Disease	disease_18828	8.232875312291079e-08
Disease	disease_17753	8.223376621968715e-08
Disease	disease_12516	8.220759155106423e-08
Disease	disease_9704	8.215985922356136e-08
Disease	disease_30043	8.215983073018149e-08
Disease	disease_24302	8.20947149407817e-08
Disease	disease_11670	8.208387987922124e-08
Disease	disease_10006	8.204777827817214e-08
Disease	disease_14274	8.203992522955827e-08
Disease	disease_11946	8.188333215895224e-08
Disease	disease_1795	8.188229674611671e-08
Disease	disease_18352	8.186568917136679e-08
Disease	disease_12129	8.18163981254111e-08
Disease	disease_1299	8.181195502870075e-08
Disease	disease_8553	8.179376717649967e-08
Disease	disease_18010	8.178222079447416e-08
Disease	disease_17717	8.175232366461802e-08
Disease	disease_2532	8.170363614470267e-08
Disease	disease_14464	8.169381977535691e-08
Disease	disease_1640	8.164909767627412e-08
Disease	disease_2614	8.16443210235588e-08
Disease	disease_2570	8.163014937403656e-08
Disease	disease_9021	8.160933354696645e-08
Disease	disease_16231	8.159763810401542e-08
Disease	disease_15102	8.158853198032139e-08
Disease	disease_13238	8.158704580921426e-08
Disease	disease_60782	8.153010037336194e-08
Disease	disease_19172	8.152385389469707e-08
Disease	disease_9689	8.149674641338941e-08
Disease	disease_6455	8.148055440539525e-08
Disease	disease_16724	8.141741870437877e-08
Disease	disease_18772	8.134486294950332e-08
Disease	disease_14518	8.130691489371012e-08
Disease	disease_5966	8.130248913259614e-08
Disease	disease_5568	8.129138775174857e-08
Disease	disease_5543	8.127128815443798e-08
Disease	disease_13580	8.126324695273318e-08
Disease	disease_4111	8.118790224314064e-08
Disease	disease_9217	8.118574454136612e-08
Disease	disease_6728	8.114864493534849e-08
Disease	disease_10420	8.109910180950502e-08
Disease	disease_2424	8.109781136235781e-08
Disease	disease_13536	8.109555088047583e-08
Disease	disease_6478	8.108518154942339e-08
Disease	disease_19672	8.107751283550444e-08
Disease	disease_3130	8.105840064803179e-08
Disease	disease_8097	8.105071276503305e-08
Disease	disease_18860	8.103738516103148e-08
Disease	disease_4685	8.095197867356847e-08
Disease	disease_5780	8.092463787646889e-08
Disease	disease_12183	8.090918617072959e-08
Disease	disease_480	8.090735096246825e-08
Disease	disease_14768	8.0890399739486e-08
Disease	disease_553	8.086113303756202e-08
Disease	disease_17690	8.084663923688238e-08
Disease	disease_100251	8.080703002939842e-08
Disease	disease_6294	8.078752421575523e-08
Disease	disease_9452	8.078327304711929e-08
Disease	disease_21205	8.07791527113622e-08
Disease	disease_7817	8.071159848605911e-08
Disease	disease_20288	8.070833588980711e-08
Disease	disease_20165	8.068064273831658e-08
Disease	disease_1263	8.067603475531875e-08
Disease	disease_3606	8.056288708577515e-08
Disease	disease_3627	8.055884821554703e-08
Disease	disease_11311	8.052197458604845e-08
Disease	disease_10142	8.051522736518042e-08
Disease	disease_18465	8.048946739162244e-08
Disease	disease_2285	8.04490616513834e-08
Disease	disease_32890	8.040721685058709e-08
Disease	disease_14423	8.039990907601564e-08
Disease	disease_32598	8.037113684431018e-08
Disease	disease_11129	8.033366594372639e-08
Disease	disease_4116	8.033302857988939e-08
Disease	disease_13655	8.032116788306122e-08
Disease	disease_18477	8.030036305284042e-08
Disease	disease_21096	8.030025281321363e-08
Disease	disease_100244	8.027704071943546e-08
Disease	disease_14444	8.01667662655957e-08
Disease	disease_9223	8.014076779156638e-08
Disease	disease_1940	8.013894871993716e-08
Disease	disease_16056	8.007769653459156e-08
Disease	disease_18028	8.004416403345628e-08
Disease	disease_11781	8.003783873279825e-08
Disease	disease_14167	8.003258053171818e-08
Disease	disease_2241	7.999946969013433e-08
Disease	disease_19138	7.992770944316116e-08
Disease	disease_23483	7.989928930377048e-08
Disease	disease_5375	7.988658689022575e-08
Disease	disease_13430	7.984159525137231e-08
Disease	disease_2775	7.978265600104633e-08
Disease	disease_4194	7.978265600104633e-08
Disease	disease_25956	7.978265600104633e-08
Disease	disease_2112	7.97707995750471e-08
Disease	disease_10217	7.97193811291434e-08
Disease	disease_9395	7.968696838445104e-08
Disease	disease_16025	7.954032671200474e-08
Disease	disease_42497	7.953661900527545e-08
Disease	disease_4960	7.952124668981864e-08
Disease	disease_10871	7.950336923513381e-08
Disease	disease_10983	7.949907753732533e-08
Disease	disease_5764	7.949750152699037e-08
Disease	disease_588	7.942054783403961e-08
Disease	disease_14676	7.941949368521321e-08
Disease	disease_12120	7.929683721004353e-08
Disease	disease_2901	7.929049357004512e-08
Disease	disease_13576	7.92632011837238e-08
Disease	disease_8048	7.923961399171409e-08
Disease	disease_3592	7.922310967910749e-08
Disease	disease_18594	7.921981459313892e-08
Disease	disease_19356	7.921042696964657e-08
Disease	disease_7549	7.916697618907844e-08
Disease	disease_471	7.914007638288126e-08
Disease	disease_10301	7.904106085278297e-08
Disease	disease_13731	7.899117244432463e-08
Disease	disease_21047	7.897107247126834e-08
Disease	disease_20135	7.891298301172414e-08
Disease	disease_8819	7.883723899458193e-08
Disease	disease_2225	7.883173189119345e-08
Disease	disease_10502	7.877666304325608e-08
Disease	disease_100242	7.869772232772044e-08
Disease	disease_21312	7.865518707029185e-08
Disease	disease_10657	7.859666553960026e-08
Disease	disease_17806	7.855306033170602e-08
Disease	disease_21637	7.844621785138387e-08
Disease	disease_5076	7.843199122374319e-08
Disease	disease_6674	7.84316403346729e-08
Disease	disease_17774	7.842396200934817e-08
Disease	disease_21941	7.841992371452578e-08
Disease	disease_213	7.840700153285686e-08
Disease	disease_6534	7.838320273402053e-08
Disease	disease_17020	7.830054481779137e-08
Disease	disease_17305	7.82637220411575e-08
Disease	disease_8146	7.82517048265594e-08
Disease	disease_24888	7.823856144512439e-08
Disease	disease_8740	7.806291747193226e-08
Disease	disease_14659	7.80543684621381e-08
Disease	disease_10065	7.796538301592124e-08
Disease	disease_43327	7.795679468705184e-08
Disease	disease_8995	7.787849609253526e-08
Disease	disease_18336	7.78593878626727e-08
Disease	disease_25271	7.784492643716993e-08
Disease	disease_4616	7.782541772704426e-08
Disease	disease_9804	7.781615971408956e-08
Disease	disease_7405	7.78108938741304e-08
Disease	disease_19179	7.78079059567006e-08
Disease	disease_12251	7.778317862094999e-08
Disease	disease_3513	7.77244152637389e-08
Disease	disease_5429	7.764267368690663e-08
Disease	disease_44764	7.763826293694029e-08
Disease	disease_19793	7.761207569194987e-08
Disease	disease_21105	7.760937886436263e-08
Disease	disease_5603	7.757475477109341e-08
Disease	disease_12456	7.754740031977616e-08
Disease	disease_8787	7.75216217213302e-08
Disease	disease_14269	7.751803829193152e-08
Disease	disease_2468	7.749385634338279e-08
Disease	disease_13246	7.749329559351355e-08
Disease	disease_44660	7.744988220647233e-08
Disease	disease_6224	7.742489524738575e-08
Disease	disease_5871	7.740186764560364e-08
Disease	disease_21311	7.729907283413169e-08
Disease	disease_44750	7.721376001505233e-08
Disease	disease_33557	7.716676369211849e-08
Disease	disease_7750	7.711987612183847e-08
Disease	disease_30105	7.710453631245387e-08
Disease	disease_35008	7.710159697324063e-08
Disease	disease_4412	7.705189374985309e-08
Disease	disease_15207	7.705052999227445e-08
Disease	disease_14253	7.702764798886365e-08
Disease	disease_19661	7.701866291952875e-08
Disease	disease_16091	7.700227009974876e-08
Disease	disease_14873	7.69455626891925e-08
Disease	disease_11600	7.690138401686824e-08
Disease	disease_14643	7.689628572463345e-08
Disease	disease_13789	7.688067745548882e-08
Disease	disease_24990	7.687518638607505e-08
Disease	disease_19586	7.686664909498909e-08
Disease	disease_5748	7.686658478452126e-08
Disease	disease_5376	7.685971239605408e-08
Disease	disease_13455	7.684344603951606e-08
Disease	disease_8872	7.676152160206668e-08
Disease	disease_649	7.675376230415367e-08
Disease	disease_17049	7.674643187983464e-08
Disease	disease_8846	7.668935340039605e-08
Disease	disease_13982	7.666511001959637e-08
Disease	disease_19480	7.664889737719957e-08
Disease	disease_20472	7.663534955116002e-08
Disease	disease_20467	7.663534955116002e-08
Disease	disease_22800	7.661001594115195e-08
Disease	disease_8328	7.659991192982017e-08
Disease	disease_15490	7.658945613285409e-08
Disease	disease_14915	7.653893989736755e-08
Disease	disease_32765	7.647012218703663e-08
Disease	disease_1476	7.647003387631273e-08
Disease	disease_9009	7.646432655531698e-08
Disease	disease_9260	7.646063743341544e-08
Disease	disease_11790	7.642004517529574e-08
Disease	disease_4806	7.638706424468306e-08
Disease	disease_17760	7.630857220799396e-08
Disease	disease_15534	7.62821757693382e-08
Disease	disease_11222	7.625269032890415e-08
Disease	disease_11704	7.625269032890415e-08
Disease	disease_18658	7.625090189541802e-08
Disease	disease_12357	7.623492096137827e-08
Disease	disease_10365	7.621160431585534e-08
Disease	disease_19660	7.619538633991793e-08
Disease	disease_5743	7.616333436795576e-08
Disease	disease_4500	7.6158155034073e-08
Disease	disease_1674	7.611473345039572e-08
Disease	disease_17056	7.604915325272469e-08
Disease	disease_2365	7.601505399446526e-08
Disease	disease_13134	7.595328286340663e-08
Disease	disease_4716	7.593668903936002e-08
Disease	disease_18677	7.591815812993477e-08
Disease	disease_7307	7.588178929996882e-08
Disease	disease_24351	7.587619208135588e-08
Disease	disease_10080	7.585297369223518e-08
Disease	disease_15001	7.585230122345753e-08
Disease	disease_16719	7.583224630086063e-08
Disease	disease_21079	7.573678104408939e-08
Disease	disease_2921	7.572746325583667e-08
Disease	disease_18678	7.572240496234978e-08
Disease	disease_6789	7.572240496234978e-08
Disease	disease_56821	7.564669514780257e-08
Disease	disease_5682	7.564669514780257e-08
Disease	disease_5716	7.564669514780257e-08
Disease	disease_43310	7.562475096147734e-08
Disease	disease_54817	7.560439761397072e-08
Disease	disease_16058	7.557917044755286e-08
Disease	disease_12646	7.556304358149232e-08
Disease	disease_12337	7.556304358149232e-08
Disease	disease_5768	7.556296764994719e-08
Disease	disease_20310	7.551061525642367e-08
Disease	disease_18123	7.547909576962987e-08
Disease	disease_3493	7.546362397385705e-08
Disease	disease_60662	7.546248474717835e-08
Disease	disease_19025	7.544262010738723e-08
Disease	disease_24645	7.542428813338216e-08
Disease	disease_9306	7.537823376103327e-08
Disease	disease_3541	7.531207666330436e-08
Disease	disease_33542	7.530797710145109e-08
Disease	disease_33485	7.526553968423548e-08
Disease	disease_5947	7.523745799245653e-08
Disease	disease_16391	7.522775721176166e-08
