multiplex	node	score
Disease	disease_7745	1.3131331997055119e-05
Disease	disease_5379	1.3082255528716028e-05
Disease	disease_2229	1.299058349085625e-05
Disease	disease_1475	1.2898753535649838e-05
Disease	disease_1442	1.2751149120569995e-05
Disease	disease_5113	1.2750563228563984e-05
Disease	disease_8910	1.2600522580218337e-05
Disease	disease_548	1.2463940364734793e-05
Disease	disease_5244	1.2327967798404131e-05
Disease	disease_3812	1.2292896453622435e-05
Disease	disease_24282	1.2264241508742432e-05
Disease	disease_5447	1.2236899145484726e-05
Disease	disease_18193	1.2167687711649096e-05
Disease	disease_3001	1.2140246654173327e-05
Disease	disease_40679	1.2126211657969853e-05
Disease	disease_2920	1.2068769941336399e-05
Disease	disease_18944	1.2063257337919594e-05
Disease	disease_4032	1.2045453783726665e-05
Disease	disease_24885	1.20371802288787e-05
Disease	disease_3620	1.187961218760809e-05
Disease	disease_20513	1.186622022965238e-05
Disease	disease_9519	1.1782539504496247e-05
Disease	disease_5108	1.1717029566716608e-05
Disease	disease_2041	1.1713008670946783e-05
Disease	disease_4678	1.1636951725752274e-05
Disease	disease_1922	1.1517791253490556e-05
Disease	disease_18906	1.1155955974257962e-05
Disease	disease_5010	1.0875215793428064e-05
Disease	disease_6343	1.068566701574588e-05
Disease	disease_5231	1.0586561972196595e-05
Disease	disease_2834	1.0584507460773673e-05
Disease	disease_2837	1.0578890511867528e-05
Disease	disease_6350	1.05080676316275e-05
Disease	disease_3847	1.0481651485523332e-05
Disease	disease_2083	1.0480921632094082e-05
Disease	disease_16272	1.0426056566389466e-05
Disease	disease_2833	1.0365521822728853e-05
Disease	disease_2828	1.030290498198792e-05
Disease	disease_2832	1.030290498198792e-05
Disease	disease_7243	1.0027422273980723e-05
Disease	disease_17595	9.882515933602054e-06
Disease	disease_19004	9.797058448141007e-06
Disease	disease_5191	9.62644834050634e-06
Disease	disease_17596	9.490334333023845e-06
Disease	disease_17346	9.441202592310254e-06
Disease	disease_17601	9.441202592310254e-06
Disease	disease_17347	9.441202592310254e-06
Disease	disease_20323	9.43235584796802e-06
Disease	disease_6383	9.428177907645621e-06
Disease	disease_20324	9.311292001582664e-06
Disease	disease_17597	9.310806268040644e-06
Disease	disease_18225	9.310806268040644e-06
Disease	disease_6058	9.257825075447142e-06
Disease	disease_5636	9.175853150675194e-06
Disease	disease_8679	8.95475632727395e-06
Disease	disease_7254	8.784937481315008e-06
Disease	disease_8383	8.730917248246598e-06
Disease	disease_5148	8.607080957468088e-06
Disease	disease_24644	8.602161802746846e-06
Disease	disease_4805	8.593323939224156e-06
Disease	disease_15816	8.336659643880998e-06
Disease	disease_16419	8.300338817815003e-06
Disease	disease_5354	7.664062580637043e-06
Disease	disease_8737	7.559908495764343e-06
Disease	disease_17243	7.558584612369795e-06
Disease	disease_872	7.46356117699535e-06
Disease	disease_16267	7.385192215306343e-06
Disease	disease_16266	7.372088263970605e-06
Disease	disease_14241	7.329487967504957e-06
Disease	disease_5159	7.006065990183151e-06
Disease	disease_44346	6.98965624266919e-06
Disease	disease_1187	6.9797269692783445e-06
Disease	disease_21655	6.9789977519855216e-06
Disease	disease_5027	6.9740978887494885e-06
Disease	disease_16211	6.916470229314428e-06
Disease	disease_19008	6.83227468818275e-06
Disease	disease_612	6.764673118179687e-06
Disease	disease_4987	6.763937804011054e-06
Disease	disease_6244	6.76086303909713e-06
Disease	disease_6115	6.658190838852266e-06
Disease	disease_18768	6.633078077061808e-06
Disease	disease_5627	6.571994807954695e-06
Disease	disease_4114	6.516852270663204e-06
Disease	disease_5398	6.46990960197011e-06
Disease	disease_6846	6.423414158918117e-06
Disease	disease_2254	6.356033914967617e-06
Disease	disease_12819	6.223457366601687e-06
Disease	disease_18993	6.146685215161843e-06
Disease	disease_20124	6.078834106407867e-06
Disease	disease_29000	5.9767501611375624e-06
Disease	disease_8315	5.817915105786393e-06
Disease	disease_11559	5.8019736423458355e-06
Disease	disease_17290	5.76828004682347e-06
Disease	disease_19171	5.758148046506383e-06
Disease	disease_9469	5.734627330286307e-06
Disease	disease_4948	5.6627138555656435e-06
Disease	disease_17343	5.650507421447918e-06
Disease	disease_2242	5.60280054111521e-06
Disease	disease_23122	5.534419270494754e-06
Disease	disease_1751	5.527174506117848e-06
Disease	disease_2442	5.46745009714641e-06
Disease	disease_19542	5.203375240088858e-06
Disease	disease_5359	5.202187835922071e-06
Disease	disease_19781	5.163055956678596e-06
Disease	disease_2629	5.155337679477174e-06
Disease	disease_3652	5.123791411453954e-06
Disease	disease_1115	5.120343591174784e-06
Disease	disease_16684	5.113613049494878e-06
Disease	disease_2316	5.1002050252500905e-06
Disease	disease_2501	5.059438301458012e-06
Disease	disease_2122	5.053078876618291e-06
Disease	disease_5570	4.973533713778308e-06
Disease	disease_19056	4.9715116157241175e-06
Disease	disease_12817	4.953876291487526e-06
Disease	disease_5009	4.871571593641433e-06
Disease	disease_17025	4.854085607402317e-06
Disease	disease_4004	4.828131070081164e-06
Disease	disease_4784	4.795332336320757e-06
Disease	disease_5314	4.785704120818831e-06
Disease	disease_9891	4.7560207377801496e-06
Disease	disease_17979	4.7467440399265e-06
Disease	disease_4643	4.746361177204445e-06
Disease	disease_100193	4.70816601670434e-06
Disease	disease_5542	4.684289280445434e-06
Disease	disease_17244	4.6082662011431825e-06
Disease	disease_4765	4.595478405403127e-06
Disease	disease_10809	4.564188500073668e-06
Disease	disease_21367	4.562667861021784e-06
Disease	disease_16586	4.5602122210560144e-06
Disease	disease_15626	4.5441352108795606e-06
Disease	disease_5972	4.490378290073929e-06
Disease	disease_4781	4.488042917748828e-06
Disease	disease_2108	4.452318957073578e-06
Disease	disease_19624	4.4489063389870075e-06
Disease	disease_7307	4.43984351496675e-06
Disease	disease_12724	4.4100252821198375e-06
Disease	disease_6716	4.397465419143366e-06
Disease	disease_7571	4.362472980406931e-06
Disease	disease_21181	4.3374081057900135e-06
Disease	disease_5138	4.284288278206969e-06
Disease	disease_15074	4.235414939872423e-06
Disease	disease_7572	4.228872138818105e-06
Disease	disease_3678	4.2225333087121395e-06
Disease	disease_5032	4.219261510760848e-06
Disease	disease_2803	4.216833084927934e-06
Disease	disease_17858	4.211110919230831e-06
Disease	disease_18887	4.199374585033058e-06
Disease	disease_5393	4.168884509168465e-06
Disease	disease_21231	4.097288609037422e-06
Disease	disease_5109	4.053041306467729e-06
Disease	disease_15053	4.034815415899704e-06
Disease	disease_9569	4.029089848947676e-06
Disease	disease_4247	3.999135781874538e-06
Disease	disease_12017	3.979928232415836e-06
Disease	disease_2438	3.943269109404223e-06
Disease	disease_7990	3.903516667369528e-06
Disease	disease_15760	3.898137827899472e-06
Disease	disease_17373	3.847192711543903e-06
Disease	disease_17396	3.8248060948913926e-06
Disease	disease_18898	3.8047121019675335e-06
Disease	disease_100280	3.778410613478652e-06
Disease	disease_15691	3.7377025492154696e-06
Disease	disease_7079	3.7285567432151994e-06
Disease	disease_2046	3.7017329193307754e-06
Disease	disease_19724	3.6708706275501934e-06
Disease	disease_7522	3.660567062806643e-06
Disease	disease_15491	3.6463602759572145e-06
Disease	disease_5371	3.6121959721557945e-06
Disease	disease_54868	3.603313544233492e-06
Disease	disease_6004	3.5772997834095707e-06
Disease	disease_11776	3.5616204689648667e-06
Disease	disease_19345	3.4774948507321917e-06
Disease	disease_6816	3.4723354017915855e-06
Disease	disease_19314	3.4501569079870713e-06
Disease	disease_9960	3.4454576379191276e-06
Disease	disease_15817	3.433633099486165e-06
Disease	disease_1343	3.424532095052908e-06
Disease	disease_12268	3.403835771938388e-06
Disease	disease_20331	3.38875563690079e-06
Disease	disease_7349	3.381440963455639e-06
Disease	disease_15614	3.3614845011581113e-06
Disease	disease_19182	3.294633480884016e-06
Disease	disease_33947	3.2839535671993747e-06
Disease	disease_14498	3.263651878991718e-06
Disease	disease_11719	3.2572195643621203e-06
Disease	disease_10580	3.2430655255902076e-06
Disease	disease_20738	3.234146142501962e-06
Disease	disease_3987	3.223078237473972e-06
Disease	disease_8633	3.2201138257469263e-06
Disease	disease_19509	3.219139455581679e-06
Disease	disease_18301	3.208208926426107e-06
Disease	disease_20547	3.2018230488384133e-06
Disease	disease_2009	3.199740009861371e-06
Disease	disease_20671	3.1988414580406025e-06
Disease	disease_1196	3.186225467042793e-06
Disease	disease_5100	3.183707047230223e-06
Disease	disease_14452	3.1808899555631897e-06
Disease	disease_18304	3.176548302464414e-06
Disease	disease_24255	3.1729645394308862e-06
Disease	disease_1567	3.167644824958221e-06
Disease	disease_11382	3.16046449187428e-06
Disease	disease_14166	3.1415085084092514e-06
Disease	disease_15372	3.1395288031561583e-06
Disease	disease_18848	3.1348659020415987e-06
Disease	disease_15943	3.1340392452858376e-06
Disease	disease_19136	3.1303996764614557e-06
Disease	disease_2305	3.1301205675830455e-06
Disease	disease_992	3.1137812730533676e-06
Disease	disease_2319	3.1135650792185635e-06
Disease	disease_10518	3.1097647041282007e-06
Disease	disease_9849	3.1070524431575624e-06
Disease	disease_8297	3.1070433970946177e-06
Disease	disease_10031	3.102886615441845e-06
Disease	disease_5267	3.1002090334403526e-06
Disease	disease_3274	3.0995297927387273e-06
Disease	disease_17364	3.098875320621509e-06
Disease	disease_17365	3.0890424718669535e-06
Disease	disease_5575	3.0831557666502285e-06
Disease	disease_14472	3.081308190004689e-06
Disease	disease_15559	3.0776026898378353e-06
Disease	disease_2546	3.0717247830942574e-06
Disease	disease_9352	3.069152245663212e-06
Disease	disease_8219	3.068974124741373e-06
Disease	disease_6745	3.0587218672875294e-06
Disease	disease_11383	3.056338331266758e-06
Disease	disease_18781	3.052078568810338e-06
Disease	disease_5263	3.0497989520982063e-06
Disease	disease_11158	3.047770714426524e-06
Disease	disease_18912	3.0462620851955866e-06
Disease	disease_6014	3.044132053680724e-06
Disease	disease_19082	3.0439218602122972e-06
Disease	disease_19962	3.0391224780623724e-06
Disease	disease_33261	3.029817733454399e-06
Disease	disease_16354	3.016824713602849e-06
Disease	disease_1881	3.016038004002116e-06
Disease	disease_18755	3.0140527427290438e-06
Disease	disease_100213	3.0122489565241523e-06
Disease	disease_8889	3.007559669537244e-06
Disease	disease_6883	3.0049766206065683e-06
Disease	disease_7447	2.9998218255123507e-06
Disease	disease_16331	2.999241504656822e-06
Disease	disease_5252	2.9952617377900026e-06
Disease	disease_8669	2.9946184552170757e-06
Disease	disease_7264	2.9855910435961465e-06
Disease	disease_19440	2.9792817826774224e-06
Disease	disease_9198	2.9753227632580704e-06
Disease	disease_16822	2.974566346425197e-06
Disease	disease_4332	2.9734145713894672e-06
Disease	disease_17895	2.9680705140424283e-06
Disease	disease_7943	2.9674814271519078e-06
Disease	disease_13999	2.966305859795983e-06
Disease	disease_2715	2.966062542965175e-06
Disease	disease_7574	2.9633419348871733e-06
Disease	disease_9150	2.959993971311732e-06
Disease	disease_8632	2.9570782965547147e-06
Disease	disease_8562	2.951796808581102e-06
Disease	disease_17275	2.9504547730514523e-06
Disease	disease_7545	2.9399940014023775e-06
Disease	disease_8634	2.9397912820487672e-06
Disease	disease_33555	2.939699636604791e-06
Disease	disease_15248	2.9394419892857274e-06
Disease	disease_14341	2.936232056481478e-06
Disease	disease_4976	2.931514001482318e-06
Disease	disease_23275	2.9204044899871785e-06
Disease	disease_5384	2.9167834544347923e-06
Disease	disease_402	2.910998973205181e-06
Disease	disease_16632	2.8947144098263887e-06
Disease	disease_19101	2.887569807565663e-06
Disease	disease_4985	2.8806477032045398e-06
Disease	disease_19143	2.879747924909894e-06
Disease	disease_16698	2.8725197677589087e-06
Disease	disease_18868	2.8718184641863204e-06
Disease	disease_19737	2.857680597581364e-06
Disease	disease_1336	2.8559041150687103e-06
Disease	disease_5364	2.855755924957489e-06
Disease	disease_16635	2.854665075476523e-06
Disease	disease_5136	2.8532598648658595e-06
Disease	disease_19672	2.8506742307365184e-06
Disease	disease_4691	2.8463276751776295e-06
Disease	disease_7344	2.8301754838234534e-06
Disease	disease_8723	2.8292404116239928e-06
Disease	disease_7667	2.816161483046661e-06
Disease	disease_20015	2.8110762558112437e-06
Disease	disease_17416	2.808209371954533e-06
Disease	disease_20310	2.8066475045082218e-06
Disease	disease_16628	2.7953913222312366e-06
Disease	disease_5761	2.7878526597409644e-06
Disease	disease_11959	2.7867846150928144e-06
Disease	disease_14867	2.785134877271483e-06
Disease	disease_15134	2.782391378196171e-06
Disease	disease_13357	2.781966609063448e-06
Disease	disease_14109	2.7816605714889568e-06
Disease	disease_12231	2.7797118403345933e-06
Disease	disease_376	2.7740360047778267e-06
Disease	disease_14021	2.7727722311749323e-06
Disease	disease_6003	2.7720406251206363e-06
Disease	disease_20559	2.7714466754246674e-06
Disease	disease_13016	2.768526124883562e-06
Disease	disease_610	2.7553466661081057e-06
Disease	disease_7256	2.7513866961216484e-06
Disease	disease_44744	2.7505851277919325e-06
Disease	disease_14247	2.7491363488211063e-06
Disease	disease_16497	2.7462579696552035e-06
Disease	disease_19771	2.743472406132316e-06
Disease	disease_16812	2.743404465979138e-06
Disease	disease_13327	2.7391452447864036e-06
Disease	disease_2426	2.7349675049242827e-06
Disease	disease_13571	2.733412103154494e-06
Disease	disease_3792	2.7333937373080337e-06
Disease	disease_6784	2.733330550450743e-06
Disease	disease_14711	2.728984063225254e-06
Disease	disease_19370	2.721139097712624e-06
Disease	disease_16529	2.719596225986605e-06
Disease	disease_14754	2.7168877913863555e-06
Disease	disease_2679	2.715751781398658e-06
Disease	disease_8133	2.715528824202245e-06
Disease	disease_7248	2.7101453520545247e-06
Disease	disease_14282	2.7068874159674167e-06
Disease	disease_16039	2.704281337421334e-06
Disease	disease_3638	2.6998579289108065e-06
Disease	disease_5301	2.6979405484519384e-06
Disease	disease_7381	2.693393429235944e-06
Disease	disease_8960	2.6900524377763244e-06
Disease	disease_12159	2.689855522601567e-06
Disease	disease_12942	2.689855522601567e-06
Disease	disease_13631	2.689855522601567e-06
Disease	disease_12955	2.689855522601567e-06
Disease	disease_13141	2.684582030068436e-06
Disease	disease_14728	2.683321128858989e-06
Disease	disease_18115	2.680976415839062e-06
Disease	disease_44648	2.6767721109435106e-06
Disease	disease_1868	2.660029491950005e-06
Disease	disease_12048	2.644839115395304e-06
Disease	disease_9	2.6224221909417947e-06
Disease	disease_10138	2.616330200141204e-06
Disease	disease_2909	2.596285682879533e-06
Disease	disease_20078	2.574413801082367e-06
Disease	disease_5454	2.5640334621522148e-06
Disease	disease_4425	2.54876292430347e-06
Disease	disease_6116	2.5283488376003143e-06
Disease	disease_5005	2.4977087025440038e-06
Disease	disease_15759	2.4916503003674763e-06
Disease	disease_16248	2.4891389823044234e-06
Disease	disease_19117	2.488648693267482e-06
Disease	disease_8143	2.465333851300044e-06
Disease	disease_2771	2.4565091300699734e-06
Disease	disease_5247	2.4500293546399438e-06
Disease	disease_6335	2.431538007920777e-06
Disease	disease_6045	2.4284590029513458e-06
Disease	disease_5601	2.410344920520602e-06
Disease	disease_9061	2.4056676627136366e-06
Disease	disease_9688	2.4017133488712847e-06
Disease	disease_44887	2.393707525169298e-06
Disease	disease_16168	2.388113012034754e-06
Disease	disease_5549	2.3879977585574895e-06
Disease	disease_19725	2.3851727421243343e-06
Disease	disease_5213	2.371690995928205e-06
Disease	disease_5618	2.3582279999821395e-06
Disease	disease_4995	2.3569909624301683e-06
Disease	disease_2752	2.3478593918888406e-06
Disease	disease_15924	2.345163831559072e-06
Disease	disease_543	2.3441223603358637e-06
Disease	disease_4982	2.3406259290268035e-06
Disease	disease_7763	2.3330899270839767e-06
Disease	disease_19142	2.319439175826772e-06
Disease	disease_4652	2.301351905079101e-06
Disease	disease_5020	2.3012550711434942e-06
Disease	disease_15667	2.2877008327884113e-06
Disease	disease_5306	2.2744308229273617e-06
Disease	disease_8000	2.2627916833230408e-06
Disease	disease_21113	2.2487750859076285e-06
Disease	disease_11849	2.236069134895707e-06
Disease	disease_5277	2.227090896156541e-06
Disease	disease_18171	2.223320394368507e-06
Disease	disease_11479	2.2228775879407415e-06
Disease	disease_621	2.216741148739188e-06
Disease	disease_5294	2.2126804435986332e-06
Disease	disease_20573	2.209349738549307e-06
Disease	disease_705	2.181434106272901e-06
Disease	disease_5002	2.1801772137159086e-06
Disease	disease_3321	2.1762567354909387e-06
Disease	disease_17207	2.1212432020376162e-06
Disease	disease_18172	2.1188497022468792e-06
Disease	disease_7803	2.0967792302102923e-06
Disease	disease_5420	2.0891582363448546e-06
Disease	disease_19623	2.0809891656097308e-06
Disease	disease_6891	2.064276329696889e-06
Disease	disease_2370	2.0459953407009346e-06
Disease	disease_5298	2.026825143418355e-06
Disease	disease_5853	2.025210101951929e-06
Disease	disease_2491	2.0187590955514756e-06
Disease	disease_17036	2.0132076545705865e-06
Disease	disease_17029	1.990039605708896e-06
Disease	disease_21350	1.9799875750799045e-06
Disease	disease_1627	1.973365818375934e-06
Disease	disease_21680	1.96955576070182e-06
Disease	disease_4242	1.966774986479591e-06
Disease	disease_5719	1.939536413023591e-06
Disease	disease_3795	1.9227749737275816e-06
Disease	disease_24295	1.9204687983806936e-06
Disease	disease_5335	1.909498857279526e-06
Disease	disease_4639	1.9013493248044593e-06
Disease	disease_4959	1.9012725338724824e-06
Disease	disease_18830	1.896587658800192e-06
Disease	disease_2492	1.874259170516999e-06
Disease	disease_6206	1.8553135854686924e-06
Disease	disease_24331	1.8505276142731295e-06
Disease	disease_468	1.8488157759838893e-06
Disease	disease_15938	1.844145351088486e-06
Disease	disease_1744	1.8181183722860108e-06
Disease	disease_1966	1.8181183722860108e-06
Disease	disease_5146	1.8157998037147898e-06
Disease	disease_8171	1.8009920422761634e-06
Disease	disease_16180	1.7980203473105168e-06
Disease	disease_11751	1.7934426878693923e-06
Disease	disease_9410	1.7829872429026062e-06
Disease	disease_19457	1.7827826342297306e-06
Disease	disease_5155	1.7766256242269445e-06
Disease	disease_4571	1.7665753193056826e-06
Disease	disease_3311	1.7645622260986607e-06
Disease	disease_7126	1.764358911018742e-06
Disease	disease_6793	1.7484410687525978e-06
Disease	disease_2688	1.7465219953259213e-06
Disease	disease_5096	1.743323711392387e-06
Disease	disease_21353	1.7418979519657256e-06
Disease	disease_18612	1.741275622839397e-06
Disease	disease_426	1.734019145984432e-06
Disease	disease_18542	1.728224903103134e-06
Disease	disease_5011	1.6979888351775018e-06
Disease	disease_931	1.692791942735511e-06
Disease	disease_18957	1.6832117475414423e-06
Disease	disease_16093	1.6793795588388916e-06
Disease	disease_4	1.6789365566678497e-06
Disease	disease_7835	1.678574877588085e-06
Disease	disease_24313	1.6785421504203286e-06
Disease	disease_4570	1.6762437112669121e-06
Disease	disease_2691	1.6752995507504457e-06
Disease	disease_37939	1.662148897941074e-06
Disease	disease_44903	1.6619680262906335e-06
Disease	disease_6225	1.660313134732837e-06
Disease	disease_9718	1.6590163365047028e-06
Disease	disease_6875	1.6502010338197004e-06
Disease	disease_24431	1.6477772557715893e-06
Disease	disease_21471	1.6405718165387314e-06
Disease	disease_21576	1.6384094802959463e-06
Disease	disease_2308	1.6366953884892862e-06
Disease	disease_15165	1.6285584747669463e-06
Disease	disease_1711	1.6254692206602513e-06
Disease	disease_8090	1.6188551216001023e-06
Disease	disease_4992	1.6139364419851996e-06
Disease	disease_37821	1.6116816569018636e-06
Disease	disease_432	1.6035154746771728e-06
Disease	disease_8159	1.5991391428504782e-06
Disease	disease_5089	1.5984263552894403e-06
Disease	disease_12197	1.595593885070076e-06
Disease	disease_20320	1.5949983199556784e-06
Disease	disease_5223	1.5949983199556784e-06
Disease	disease_5224	1.5949983199556784e-06
Disease	disease_15908	1.5932281268720467e-06
Disease	disease_18435	1.581001081772363e-06
Disease	disease_5170	1.5746456258731844e-06
Disease	disease_2313	1.5692833850057142e-06
Disease	disease_6430	1.5663533429476028e-06
Disease	disease_15818	1.564955169437418e-06
Disease	disease_19000	1.5581946984761642e-06
Disease	disease_15909	1.5575108015065452e-06
Disease	disease_18324	1.5532596009109397e-06
Disease	disease_18325	1.5532596009109397e-06
Disease	disease_5084	1.544539209597282e-06
Disease	disease_5066	1.5443491332081008e-06
Disease	disease_5265	1.543839588979354e-06
Disease	disease_5560	1.5421945567025772e-06
Disease	disease_5532	1.5408800160333757e-06
Disease	disease_5545	1.5399138944171136e-06
Disease	disease_16096	1.5394873592315888e-06
Disease	disease_1517	1.5393853985651027e-06
Disease	disease_20542	1.5367359278497488e-06
Disease	disease_2048	1.5304881999914562e-06
Disease	disease_20541	1.5296466483649447e-06
Disease	disease_16249	1.5289741161533509e-06
Disease	disease_831	1.5221701818759345e-06
Disease	disease_20543	1.511200229874085e-06
Disease	disease_37255	1.5075213041831342e-06
Disease	disease_16629	1.5069809238460344e-06
Disease	disease_11918	1.5039163685040047e-06
Disease	disease_2494	1.5025500281836577e-06
Disease	disease_5366	1.4999214805800492e-06
Disease	disease_24813	1.4998118536560545e-06
Disease	disease_3639	1.4966556506325778e-06
Disease	disease_43377	1.4901458607347408e-06
Disease	disease_18369	1.4860045028937247e-06
Disease	disease_17327	1.4761950544583568e-06
Disease	disease_20538	1.4761950544583568e-06
Disease	disease_5235	1.4636398652935722e-06
Disease	disease_21058	1.4630245843226385e-06
Disease	disease_1548	1.462169306867332e-06
Disease	disease_3781	1.4579092132071814e-06
Disease	disease_6896	1.454043221726585e-06
Disease	disease_4849	1.4533208733454064e-06
Disease	disease_11429	1.4509321053719619e-06
Disease	disease_2320	1.4428412664808942e-06
Disease	disease_19052	1.4389394320469193e-06
Disease	disease_3811	1.4331068684388438e-06
Disease	disease_21758	1.4242248507815617e-06
Disease	disease_32920	1.4142595151446967e-06
Disease	disease_2429	1.4083890455089363e-06
Disease	disease_12685	1.4082747014483525e-06
Disease	disease_20683	1.4007400663394193e-06
Disease	disease_17022	1.3997109197809917e-06
Disease	disease_21063	1.3994821302026976e-06
Disease	disease_4815	1.3977760602908306e-06
Disease	disease_4817	1.3977760602908306e-06
Disease	disease_4901	1.3971282258513053e-06
Disease	disease_21540	1.396441496111597e-06
Disease	disease_467	1.3957839425722436e-06
Disease	disease_19210	1.3901873377901896e-06
Disease	disease_19203	1.390101526217925e-06
Disease	disease_18935	1.3898061578582788e-06
Disease	disease_2520	1.3889755262971503e-06
Disease	disease_5147	1.378902431404914e-06
Disease	disease_5295	1.3758748523061656e-06
Disease	disease_15119	1.3719293381652033e-06
Disease	disease_4553	1.371061424653375e-06
Disease	disease_17893	1.3676410426694265e-06
Disease	disease_5071	1.3671687974902936e-06
Disease	disease_18055	1.3630148914872432e-06
Disease	disease_18256	1.3567714263838222e-06
Disease	disease_18437	1.3567509705680486e-06
Disease	disease_18433	1.3567509705680486e-06
Disease	disease_18434	1.3567509705680486e-06
Disease	disease_17894	1.3567509705680486e-06
Disease	disease_15166	1.3567509705680486e-06
Disease	disease_5300	1.3507520772767502e-06
Disease	disease_7186	1.3342612206623597e-06
Disease	disease_5211	1.3321262338755783e-06
Disease	disease_44979	1.3249349380835445e-06
Disease	disease_5311	1.3222750461609915e-06
Disease	disease_5401	1.3204099750714442e-06
Disease	disease_9468	1.311834893468149e-06
Disease	disease_24882	1.3092579810293214e-06
Disease	disease_3438	1.3083603201953443e-06
Disease	disease_5657	1.307969121546949e-06
Disease	disease_20703	1.307038724942285e-06
Disease	disease_20641	1.30589636002126e-06
Disease	disease_6210	1.303973023467198e-06
Disease	disease_18532	1.2944514509084857e-06
Disease	disease_8318	1.291243588615279e-06
Disease	disease_2249	1.291083209292189e-06
Disease	disease_3437	1.2684566893047272e-06
Disease	disease_10888	1.2656611321073587e-06
Disease	disease_20989	1.2601801654599291e-06
Disease	disease_19299	1.2566617557038482e-06
Disease	disease_19033	1.2485933601431884e-06
Disease	disease_4790	1.2449458023749652e-06
Disease	disease_31009	1.2416926730822044e-06
Disease	disease_2732	1.239262398978437e-06
