Epoch,Training Loss,Validation MRR,Learning Rate
1,42929.992174271465,0,0.001
2,23993.934832924006,0,0.0009755282581475768
3,17568.668576395547,0,0.0009045084971874737
4,14956.48425799199,0,0.0007938926261462366
5,13149.325149046306,0,0.0006545084971874737
6,11846.584186198572,0,0.0005
7,10877.096431996046,0,0.00034549150281252633
8,10250.368799262485,0,0.00020610737385376348
9,9907.421623601991,0,9.549150281252633e-05
10,9742.657129579296,0,2.4471741852423235e-05
11,9531.352227793313,0,0.001
12,8211.344122623486,0,0.0009938441702975688
13,7022.592123438851,0,0.0009755282581475768
14,6110.736825591887,0,0.0009455032620941839
15,5399.305767922229,0,0.0009045084971874737
16,4675.833632834872,0,0.0008535533905932737
17,4158.846310273635,0,0.0007938926261462366
18,3816.27677686723,0,0.0007269952498697733
19,3449.7592506731376,0,0.0006545084971874737
20,3248.3326060620425,0,0.0005782172325201155
21,3031.9802281277557,0.3012630343437195,0.0005
22,2882.0767109211924,0.3012630343437195,0.0004217827674798847
23,2757.6530871446867,0.3012630343437195,0.00034549150281252633
24,2671.5738137159806,0.3012630343437195,0.00027300475013022663
25,2586.6499146466654,0.3012630343437195,0.00020610737385376348
26,2533.911077832617,0.3012630343437195,0.00014644660940672628
27,2481.6752646600844,0.3012630343437195,9.549150281252633e-05
28,2461.8856331944735,0.3012630343437195,5.449673790581611e-05
29,2438.8837173183047,0.3012630343437195,2.4471741852423235e-05
30,2426.0146402750247,0.3012630343437195,6.15582970243117e-06
31,2978.304472610201,0.3012630343437195,0.001
32,2860.7254033064355,0.3012630343437195,0.000998458666866564
33,2758.2429529031187,0.3012630343437195,0.0009938441702975688
34,2571.1776176906433,0.3012630343437195,0.0009861849601988384
35,2550.1068300406373,0.3012630343437195,0.0009755282581475768
36,2511.075190634589,0.3012630343437195,0.0009619397662556434
37,2520.3152019733925,0.3012630343437195,0.0009455032620941839
38,2418.085660126361,0.3012630343437195,0.0009263200821770461
39,2317.93236885814,0.3012630343437195,0.0009045084971874737
40,2315.6748449381175,0.3012630343437195,0.0008802029828000156
41,2236.3859757739574,0.3379845917224884,0.0008535533905932737
42,2200.266748333084,0.3379845917224884,0.000824724024165092
43,2187.519941434145,0.3379845917224884,0.0007938926261462366
44,2192.4107392487076,0.3379845917224884,0.0007612492823579744
45,2111.8064718591613,0.3379845917224884,0.0007269952498697733
46,2127.095309961301,0.3379845917224884,0.000691341716182545
47,2033.0915969314365,0.3379845917224884,0.0006545084971874737
48,2023.152224668755,0.3379845917224884,0.0006167226819279528
49,1986.6090472041153,0.3379845917224884,0.0005782172325201155
50,1944.307641319088,0.3379845917224884,0.0005392295478639225
51,1948.6927958921299,0.3379845917224884,0.0005
52,1917.1113723843205,0.3379845917224884,0.0004607704521360776
53,1875.2484182100982,0.3379845917224884,0.0004217827674798847
54,1885.287203907042,0.3379845917224884,0.00038327731807204733
55,1835.6857525474488,0.3379845917224884,0.00034549150281252633
56,1829.8425759577083,0.3379845917224884,0.0003086582838174551
57,1812.6883643913466,0.3379845917224884,0.00027300475013022663
58,1797.8859766632054,0.3379845917224884,0.00023875071764202561
59,1781.2324253540767,0.3379845917224884,0.00020610737385376348
60,1766.0008381585742,0.3379845917224884,0.00017527597583490823
61,1762.3381457837354,0.3628600239753723,0.00014644660940672628
62,1742.5391162028359,0.3628600239753723,0.00011979701719998454
63,1735.4830860308236,0.3628600239753723,9.549150281252633e-05
64,1735.1162708813617,0.3628600239753723,7.367991782295391e-05
65,1718.3296844253182,0.3628600239753723,5.449673790581611e-05
66,1723.2287283433463,0.3628600239753723,3.806023374435663e-05
67,1716.4211638818574,0.3628600239753723,2.4471741852423235e-05
68,1707.1191823696145,0.3628600239753723,1.3815039801161721e-05
69,1708.0618850754379,0.3628600239753723,6.15582970243117e-06
70,1704.5105692592697,0.3628600239753723,1.541333133436018e-06
71,2382.321805667095,0.3628600239753723,0.001
72,2310.82716284698,0.3628600239753723,0.0009996145181203615
73,2283.4610758572276,0.3628600239753723,0.000998458666866564
74,2279.7343750068267,0.3628600239753723,0.0009965342284774632
75,2320.004396245977,0.3628600239753723,0.0009938441702975688
76,2225.1139209961207,0.3628600239753723,0.0009903926402016153
77,2227.3673212862823,0.3628600239753723,0.0009861849601988384
78,2172.5318045861713,0.3628600239753723,0.0009812276182268236
79,2229.055046814311,0.3628600239753723,0.0009755282581475768
80,2221.5785745152034,0.3628600239753723,0.0009690956679612422
81,2245.1677882344347,0.3278200626373291,0.0009619397662556434
82,2181.8679491245366,0.3278200626373291,0.0009540715869125407
83,2164.0628085286903,0.3278200626373291,0.0009455032620941839
84,2134.6883385265537,0.3278200626373291,0.0009362480035363986
85,2160.8955385729178,0.3278200626373291,0.0009263200821770461
86,2157.5630137034327,0.3278200626373291,0.0009157348061512727
87,2166.279969338069,0.3278200626373291,0.0009045084971874737
88,2137.558546241798,0.3278200626373291,0.0008926584654403724
89,2058.1688742102983,0.3278200626373291,0.0008802029828000156
90,2104.671645020935,0.3278200626373291,0.0008671612547178428
91,2050.7034320949347,0.3278200626373291,0.0008535533905932737
92,2095.786618065928,0.3278200626373291,0.0008394003727664709
93,2033.1100270746088,0.3278200626373291,0.000824724024165092
94,2048.0042537529744,0.3278200626373291,0.000809546974654917
95,2012.4385069176599,0.3278200626373291,0.0007938926261462366
96,2024.5388472568247,0.3278200626373291,0.0007777851165098011
97,1983.220641184955,0.3278200626373291,0.0007612492823579744
98,1979.1555685670478,0.3278200626373291,0.0007443106207484776
99,1950.3289980339775,0.3278200626373291,0.0007269952498697733
100,1944.8943207527557,0.3278200626373291,0.0007093298687687141
101,1902.622311025126,0.3483613133430481,0.000691341716182545
102,1920.3164945082096,0.3483613133430481,0.0006730585285387465
103,1869.0541162875695,0.3483613133430481,0.0006545084971874737
104,1878.4328023262353,0.3483613133430481,0.0006357202249325371
105,1845.4573038712751,0.3483613133430481,0.0006167226819279528
106,1854.272204736856,0.3483613133430481,0.0005975451610080642
107,1814.8188759952168,0.3483613133430481,0.0005782172325201155
108,1810.9978053421798,0.3483613133430481,0.0005587686987289189
109,1814.4532727267515,0.3483613133430481,0.0005392295478639225
110,1784.4249207553164,0.3483613133430481,0.0005196299078795343
111,1787.5036014831755,0.3483613133430481,0.0005
112,1750.8828702715875,0.3483613133430481,0.00048037009212046586
113,1753.7060574605468,0.3483613133430481,0.0004607704521360776
114,1729.416142894601,0.3483613133430481,0.00044123130127108126
115,1744.7902582017346,0.3483613133430481,0.0004217827674798847
116,1712.0896362158096,0.3483613133430481,0.00040245483899193594
117,1708.0380383905917,0.3483613133430481,0.00038327731807204733
118,1689.9251189800977,0.3483613133430481,0.0003642797750674628
119,1704.8383921726736,0.3483613133430481,0.00034549150281252633
120,1682.428874706757,0.3483613133430481,0.00032694147146125364
121,1683.8318027052774,0.35229063034057617,0.0003086582838174551
122,1655.3420617798618,0.35229063034057617,0.0002906701312312861
123,1660.3458257078294,0.35229063034057617,0.00027300475013022663
124,1653.0089983332196,0.35229063034057617,0.00025568937925152246
125,1641.641365187877,0.35229063034057617,0.00023875071764202561
126,1642.8368675518202,0.35229063034057617,0.00022221488349019887
127,1619.6467291581162,0.35229063034057617,0.00020610737385376348
128,1619.4913349914464,0.35229063034057617,0.00019045302534508314
129,1632.884797824496,0.35229063034057617,0.00017527597583490823
130,1610.4102241302162,0.35229063034057617,0.00016059962723352923
131,1609.0794036544496,0.35229063034057617,0.00014644660940672628
132,1604.9313511144421,0.35229063034057617,0.00013283874528215717
133,1600.370182262258,0.35229063034057617,0.00011979701719998454
134,1603.5074302419596,0.35229063034057617,0.00010734153455962748
135,1591.028767671043,0.35229063034057617,9.549150281252633e-05
136,1579.2558336824027,0.35229063034057617,8.42651938487275e-05
137,1579.9751291169457,0.35229063034057617,7.367991782295391e-05
138,1591.4687280262963,0.35229063034057617,6.375199646360153e-05
139,1580.0370331880276,0.35229063034057617,5.449673790581611e-05
140,1573.9105109105253,0.35229063034057617,4.592841308745932e-05
141,1571.3492986227259,0.3673511743545532,3.806023374435663e-05
142,1558.5997715442602,0.3673511743545532,3.090433203875792e-05
143,1563.8021574524364,0.3673511743545532,2.4471741852423235e-05
144,1562.0266528896434,0.3673511743545532,1.8772381773176416e-05
145,1574.3827367889317,0.3673511743545532,1.3815039801161721e-05
146,1549.429735374421,0.3673511743545532,9.607359798384786e-06
147,1565.5407178046842,0.3673511743545532,6.15582970243117e-06
148,1562.5253327020039,0.3673511743545532,3.4657715225368535e-06
149,1563.3735290687678,0.3673511743545532,1.541333133436018e-06
150,1561.655986838933,0.3673511743545532,3.854818796385495e-07
151,2268.8504337687878,0.3673511743545532,0.001
152,2165.5816087645994,0.3673511743545532,0.0009999036202410325
153,2131.572165845705,0.3673511743545532,0.0009996145181203615
154,2150.8123185357317,0.3673511743545532,0.000999132805092358
155,2157.8998452063315,0.3673511743545532,0.000998458666866564
156,2116.6728743691747,0.3673511743545532,0.0009975923633360985
157,2166.173717001264,0.3673511743545532,0.0009965342284774632
158,2137.502095722617,0.3673511743545532,0.0009952846702217886
159,2163.792748959196,0.3673511743545532,0.0009938441702975688
160,2108.266901622415,0.3673511743545532,0.0009922132840449458
161,2152.332552315583,0.32892826199531555,0.0009903926402016153
162,2146.3080996393005,0.32892826199531555,0.0009883829406604362
163,2174.844759837397,0.32892826199531555,0.0009861849601988384
164,2103.863442130042,0.32892826199531555,0.0009837995461801298
165,2142.7437958368246,0.32892826199531555,0.0009812276182268236
166,2124.4768364723345,0.32892826199531555,0.0009784701678661044
167,2166.851943212117,0.32892826199531555,0.0009755282581475768
168,2110.413224315605,0.32892826199531555,0.0009724030232334391
169,2117.903767920428,0.32892826199531555,0.0009690956679612422
170,2063.749219908812,0.32892826199531555,0.0009656074673794017
171,2131.2523037160504,0.32892826199531555,0.0009619397662556434
172,2061.604362991729,0.32892826199531555,0.0009580939785585681
173,2097.708912011036,0.32892826199531555,0.0009540715869125407
174,2060.622485537887,0.32892826199531555,0.0009498741420261108
175,2053.5143052845733,0.32892826199531555,0.0009455032620941839
176,2067.3232127767683,0.32892826199531555,0.0009409606321741775
177,2081.566217779942,0.32892826199531555,0.0009362480035363986
178,2065.288758609666,0.32892826199531555,0.0009313671929888959
179,2046.2742749614317,0.32892826199531555,0.0009263200821770461
180,2038.7232561841552,0.32892826199531555,0.0009211086168581433
181,2075.4265707253135,0.3539409041404724,0.0009157348061512727
182,2021.7987453321327,0.3539409041404724,0.0009102007217627568
183,2031.5764291570163,0.3539409041404724,0.0009045084971874737
184,2017.8977764762642,0.3539409041404724,0.0008986603268863536
185,2028.6481656598494,0.3539409041404724,0.0008926584654403724
186,1978.30287539721,0.3539409041404724,0.0008865052266813684
187,2040.3352635802828,0.3539409041404724,0.0008802029828000156
188,1968.0446531019682,0.3539409041404724,0.0008737541634312985
189,2015.1849568035814,0.3539409041404724,0.0008671612547178428
190,1979.5936828067938,0.3539409041404724,0.0008604267983514594
191,1995.736651418065,0.3539409041404724,0.0008535533905932737
192,1954.5895549941195,0.3539409041404724,0.000846543681272818
193,1987.1172887582684,0.3539409041404724,0.0008394003727664709
194,1922.1081895025877,0.3539409041404724,0.0008321262189556409
195,1963.6478776647918,0.3539409041404724,0.000824724024165092
196,1910.9072749108902,0.3539409041404724,0.0008171966420818228
197,1944.3355223317146,0.3539409041404724,0.000809546974654917
198,1887.5571101082064,0.3539409041404724,0.0008017779709767857
199,1935.4724592659588,0.3539409041404724,0.0007938926261462366
200,1879.9776477603662,0.3539409041404724,0.0007858939801138062
201,1911.1452721719124,0.36082133650779724,0.0007777851165098011
202,1884.4985450467484,0.36082133650779724,0.0007695691614555002
203,1903.855391002782,0.36082133650779724,0.0007612492823579744
204,1868.2738459324075,0.36082133650779724,0.0007528286866889923
205,1873.2339980807587,0.36082133650779724,0.0007443106207484776
206,1851.8345057298088,0.36082133650779724,0.0007356983684129988
207,1859.5911492669331,0.36082133650779724,0.0007269952498697733
208,1845.2026067410789,0.36082133650779724,0.0007182046203366711
209,1818.7573591333453,0.36082133650779724,0.0007093298687687141
210,1837.9030059174877,0.36082133650779724,0.0007003744165515705
211,1819.5147976114533,0.36082133650779724,0.000691341716182545
212,1835.5713686637464,0.36082133650779724,0.0006822352499395748
213,1798.1210688964316,0.36082133650779724,0.0006730585285387465
214,1801.9967164559223,0.36082133650779724,0.0006638150897808467
215,1771.3305869909943,0.36082133650779724,0.0006545084971874737
216,1805.100287111061,0.36082133650779724,0.0006451423386272313
217,1753.619153599392,0.36082133650779724,0.0006357202249325371
218,1771.9705993736427,0.36082133650779724,0.0006262457885075791
219,1743.252097493773,0.36082133650779724,0.0006167226819279528
220,1765.4820465636105,0.36082133650779724,0.0006071545765325253
221,1732.6092839134778,0.3848092555999756,0.0005975451610080642
222,1732.9174237208406,0.3848092555999756,0.0005878981399671772
223,1719.882280850232,0.3848092555999756,0.0005782172325201155
224,1726.1695300655958,0.3848092555999756,0.0005685061708409841
225,1713.7143333450408,0.3848092555999756,0.0005587686987289189
226,1724.134074821795,0.3848092555999756,0.0005490085701647804
227,1693.7955045842145,0.3848092555999756,0.0005392295478639225
228,1688.5150564783967,0.3848092555999756,0.0005294354018255945
229,1683.7557956706944,0.3848092555999756,0.0005196299078795343
230,1674.2635282939152,0.3848092555999756,0.0005098168462303141
231,1682.464759622412,0.3848092555999756,0.0005
232,1660.4352160606659,0.3848092555999756,0.0004901831537696859
233,1655.1763914484854,0.3848092555999756,0.00048037009212046586
234,1661.7212399713324,0.3848092555999756,0.00047056459817440544
235,1652.970559068255,0.3848092555999756,0.0004607704521360776
236,1647.6927016014865,0.3848092555999756,0.0004509914298352197
237,1648.9252174521084,0.3848092555999756,0.00044123130127108126
238,1625.8860053517399,0.3848092555999756,0.0004314938291590161
239,1632.3873234925165,0.3848092555999756,0.0004217827674798847
240,1642.2077040099791,0.3848092555999756,0.00041210186003282274
241,1609.674228865976,0.40482380986213684,0.00040245483899193594
242,1610.4019159979289,0.40482380986213684,0.0003928454234674747
243,1610.041751431169,0.40482380986213684,0.00038327731807204733
244,1605.1295565275473,0.40482380986213684,0.00037375421149242114
245,1586.4028419491385,0.40482380986213684,0.0003642797750674628
246,1587.5675575900325,0.40482380986213684,0.0003548576613727688
247,1588.8382242303044,0.40482380986213684,0.00034549150281252633
248,1569.2313162389719,0.40482380986213684,0.0003361849102191533
249,1583.5668215919131,0.40482380986213684,0.00032694147146125364
250,1573.6706807713356,0.40482380986213684,0.0003177647500604252
251,1570.605046408011,0.40482380986213684,0.0003086582838174551
252,1563.633165963006,0.40482380986213684,0.0002996255834484295
