multiplex	node	score
Disease	disease_15945	1.416976767150341e-07
Disease	disease_15474	1.413468205148087e-07
Disease	disease_24280	1.4130251067803312e-07
Disease	disease_8353	1.4128571489154107e-07
Disease	disease_7086	1.408683634352667e-07
Disease	disease_9279	1.408163970734802e-07
Disease	disease_9878	1.406887569867552e-07
Disease	disease_12552	1.404574753192848e-07
Disease	disease_20509	1.4037886568749729e-07
Disease	disease_14009	1.4024717447580662e-07
Disease	disease_14109	1.4024227760612989e-07
Disease	disease_15089	1.4008661643503553e-07
Disease	disease_4742	1.4005284753467583e-07
Disease	disease_11578	1.400008551396871e-07
Disease	disease_3936	1.3997582965313495e-07
Disease	disease_3690	1.3991231614070578e-07
Disease	disease_12911	1.3984642855564764e-07
Disease	disease_16354	1.3984641261477678e-07
Disease	disease_5137	1.3983113412189517e-07
Disease	disease_5522	1.3975113392483705e-07
Disease	disease_3144	1.3961437520941117e-07
Disease	disease_1162	1.394160659020541e-07
Disease	disease_21510	1.3935539259271502e-07
Disease	disease_4680	1.3933280031938892e-07
Disease	disease_17256	1.393024222856037e-07
Disease	disease_8752	1.3923348315458933e-07
Disease	disease_6973	1.390422692352151e-07
Disease	disease_17730	1.3902233147146452e-07
Disease	disease_18203	1.389686334728296e-07
Disease	disease_15491	1.3892007346900246e-07
Disease	disease_9124	1.3867361841238935e-07
Disease	disease_13602	1.3847186401526563e-07
Disease	disease_14005	1.3843416672552477e-07
Disease	disease_3635	1.3820349234284667e-07
Disease	disease_11628	1.3804524900365978e-07
Disease	disease_24540	1.379927542582743e-07
Disease	disease_5479	1.379388499445012e-07
Disease	disease_18873	1.3791453786768942e-07
Disease	disease_19504	1.3766955987598567e-07
Disease	disease_20571	1.376522268971852e-07
Disease	disease_5680	1.376522268971852e-07
Disease	disease_12032	1.3762786550459117e-07
Disease	disease_21197	1.3761208743989335e-07
Disease	disease_15489	1.3754397648997415e-07
Disease	disease_3105	1.3744599999549683e-07
Disease	disease_9648	1.3744418959446315e-07
Disease	disease_9665	1.3735147927612958e-07
Disease	disease_18673	1.3731027083611512e-07
Disease	disease_21353	1.373074593831928e-07
Disease	disease_37003	1.3711703193563125e-07
Disease	disease_16272	1.3702043662223473e-07
Disease	disease_19170	1.3701385500267002e-07
Disease	disease_10712	1.3694627287292645e-07
Disease	disease_19010	1.3674505055243205e-07
Disease	disease_3191	1.3659166692999555e-07
Disease	disease_19390	1.3657461910420227e-07
Disease	disease_42976	1.3646611665429917e-07
Disease	disease_4209	1.3631682141498754e-07
Disease	disease_2381	1.3628766141135572e-07
Disease	disease_5197	1.3623831560189093e-07
Disease	disease_100228	1.361828680818101e-07
Disease	disease_1852	1.3614797554198435e-07
Disease	disease_41154	1.3599552611730138e-07
Disease	disease_1184	1.357114509348364e-07
Disease	disease_11376	1.3561234004975921e-07
Disease	disease_9523	1.3557334315801206e-07
Disease	disease_44778	1.354532214226771e-07
Disease	disease_17624	1.3538821717270707e-07
Disease	disease_21231	1.3517558905429038e-07
Disease	disease_15229	1.3512692684292819e-07
Disease	disease_5800	1.350486449006074e-07
Disease	disease_14812	1.3504120173407048e-07
Disease	disease_4829	1.3503458950005803e-07
Disease	disease_9216	1.3493253752285546e-07
Disease	disease_16127	1.3476402587290458e-07
Disease	disease_44979	1.347410429561138e-07
Disease	disease_15144	1.3469630169161049e-07
Disease	disease_14010	1.3464652519303613e-07
Disease	disease_16988	1.3461069225836832e-07
Disease	disease_12559	1.3458577672075716e-07
Disease	disease_8327	1.3456167035476896e-07
Disease	disease_9726	1.344156082474398e-07
Disease	disease_37735	1.3434804716996004e-07
Disease	disease_19641	1.3431720682646636e-07
Disease	disease_16356	1.342194168525416e-07
Disease	disease_17100	1.3418245501730082e-07
Disease	disease_20066	1.3405573276276368e-07
Disease	disease_24422	1.3404561227196518e-07
Disease	disease_13540	1.3403594549929716e-07
Disease	disease_11232	1.3400200368072398e-07
Disease	disease_13992	1.3389125532184427e-07
Disease	disease_330	1.3365903140296473e-07
Disease	disease_20592	1.3353531407921864e-07
Disease	disease_9000	1.3344675611440642e-07
Disease	disease_6230	1.3317667953385594e-07
Disease	disease_2922	1.3310617063983348e-07
Disease	disease_931	1.3306800021625867e-07
Disease	disease_17025	1.3280409913717698e-07
Disease	disease_3004	1.3264828014009392e-07
Disease	disease_24318	1.3254213307955905e-07
Disease	disease_5561	1.3241789591336603e-07
Disease	disease_23204	1.3239130179783417e-07
Disease	disease_6035	1.3233807826433754e-07
Disease	disease_19496	1.3231532797093963e-07
Disease	disease_16130	1.3218856753488123e-07
Disease	disease_8045	1.321672546072001e-07
Disease	disease_19554	1.3198775365517465e-07
Disease	disease_15825	1.3197583649393589e-07
Disease	disease_16244	1.319400319458519e-07
Disease	disease_10572	1.3188689812478997e-07
Disease	disease_6564	1.317910955312188e-07
Disease	disease_43152	1.3176922966095935e-07
Disease	disease_43240	1.3176922966095935e-07
Disease	disease_18360	1.3176677157915034e-07
Disease	disease_8732	1.3155185536288839e-07
Disease	disease_15281	1.31440528586867e-07
Disease	disease_9692	1.31423515900138e-07
Disease	disease_3429	1.3139920557653065e-07
Disease	disease_10188	1.3117183493557122e-07
Disease	disease_8310	1.311352768560615e-07
Disease	disease_16030	1.3112823087417521e-07
Disease	disease_9530	1.3097792604760168e-07
Disease	disease_2967	1.309775363444826e-07
Disease	disease_7064	1.3093567311246965e-07
Disease	disease_5583	1.3092048736913577e-07
Disease	disease_11153	1.307886491374508e-07
Disease	disease_10675	1.30610092510276e-07
Disease	disease_6572	1.3056152456400144e-07
Disease	disease_10678	1.304766487363008e-07
Disease	disease_12789	1.304702508444929e-07
Disease	disease_30703	1.3044766851380425e-07
Disease	disease_4037	1.304470825167351e-07
Disease	disease_19268	1.303515190657501e-07
Disease	disease_6015	1.3024334764624852e-07
Disease	disease_5316	1.302154791786737e-07
Disease	disease_21040	1.3020818314301042e-07
Disease	disease_3215	1.3020264620450782e-07
Disease	disease_4716	1.3009088012474348e-07
Disease	disease_5039	1.300633091940608e-07
Disease	disease_9105	1.2995606673353985e-07
Disease	disease_6327	1.299489846320634e-07
Disease	disease_12715	1.2980364117850492e-07
Disease	disease_4691	1.2975064219227193e-07
Disease	disease_3519	1.2947927364759242e-07
Disease	disease_8311	1.2944375727850848e-07
Disease	disease_18814	1.2939783484526986e-07
Disease	disease_833	1.2932815381200168e-07
Disease	disease_20756	1.2927713848447217e-07
Disease	disease_16369	1.2927176062707675e-07
Disease	disease_15333	1.2923476473429458e-07
Disease	disease_5506	1.2923352317428864e-07
Disease	disease_14414	1.2913879046501406e-07
Disease	disease_3636	1.2911706319164845e-07
Disease	disease_18580	1.2910523837000324e-07
Disease	disease_2786	1.2870076876481314e-07
Disease	disease_14773	1.286253159228346e-07
Disease	disease_19349	1.2861424844932336e-07
Disease	disease_11207	1.2858630048331442e-07
Disease	disease_1220	1.2840967806576435e-07
Disease	disease_16594	1.2840106201809956e-07
Disease	disease_3789	1.2829942537283218e-07
Disease	disease_8998	1.2820606197390378e-07
Disease	disease_24301	1.2816476960146604e-07
Disease	disease_5790	1.2804307560775332e-07
Disease	disease_6446	1.2803027917174323e-07
Disease	disease_15953	1.279540127681161e-07
Disease	disease_12118	1.2788135826469854e-07
Disease	disease_3361	1.2769750941941522e-07
Disease	disease_19297	1.2768016274169929e-07
Disease	disease_9257	1.2763256583773184e-07
Disease	disease_3257	1.2759804468243137e-07
Disease	disease_11588	1.274354793100467e-07
Disease	disease_17365	1.2738689941276165e-07
Disease	disease_19844	1.2737200786582777e-07
Disease	disease_5820	1.2729470191262467e-07
Disease	disease_12727	1.2726722658867117e-07
Disease	disease_15247	1.27266085968661e-07
Disease	disease_18081	1.2709928290489222e-07
Disease	disease_5941	1.2697579631272955e-07
Disease	disease_20743	1.2697231467056531e-07
Disease	disease_17589	1.2695590302022914e-07
Disease	disease_8028	1.2684400152684687e-07
Disease	disease_9251	1.2679542289581473e-07
Disease	disease_18686	1.2652180023442207e-07
Disease	disease_5788	1.2606657210175155e-07
Disease	disease_7407	1.2602506393378983e-07
Disease	disease_5761	1.2600785920225214e-07
Disease	disease_3790	1.2580080348674505e-07
Disease	disease_10677	1.2576515759936097e-07
Disease	disease_10676	1.257428891480686e-07
Disease	disease_8535	1.2564232739317546e-07
Disease	disease_18438	1.256196869406008e-07
Disease	disease_17278	1.2552723689061826e-07
Disease	disease_20706	1.255199823525042e-07
Disease	disease_21272	1.253728539180813e-07
Disease	disease_640	1.253146044327722e-07
Disease	disease_10961	1.2524494846083392e-07
Disease	disease_9281	1.25228211445115e-07
Disease	disease_10298	1.2508101634228941e-07
Disease	disease_15074	1.2505045364571807e-07
Disease	disease_18181	1.2486009159661926e-07
Disease	disease_18541	1.2481412350252992e-07
Disease	disease_24302	1.248078854226707e-07
Disease	disease_15802	1.2471116845422418e-07
Disease	disease_4869	1.2468681346638952e-07
Disease	disease_13088	1.2443137822710717e-07
Disease	disease_3558	1.2400493370401127e-07
Disease	disease_17880	1.2383587396501883e-07
Disease	disease_13291	1.2383408584020558e-07
Disease	disease_3142	1.2372679484555522e-07
Disease	disease_2012	1.236735549377263e-07
Disease	disease_958	1.2362724646585983e-07
Disease	disease_1717	1.235717892076904e-07
Disease	disease_3543	1.2345877146344977e-07
Disease	disease_8436	1.2345410082937843e-07
Disease	disease_16268	1.234270880553574e-07
Disease	disease_19104	1.2338829150383954e-07
Disease	disease_7211	1.2324557118046185e-07
Disease	disease_6819	1.2322535931983125e-07
Disease	disease_12017	1.231718672763644e-07
Disease	disease_8283	1.2316738030724027e-07
Disease	disease_11374	1.230838246371552e-07
Disease	disease_10581	1.229818206520288e-07
Disease	disease_19501	1.229502605049772e-07
Disease	disease_3311	1.2290713786516564e-07
Disease	disease_19316	1.2285634079979634e-07
Disease	disease_2334	1.226625386198953e-07
Disease	disease_9192	1.2262656088643723e-07
Disease	disease_13874	1.2251019917547808e-07
Disease	disease_1209	1.2250148971967667e-07
Disease	disease_14881	1.2245908232439308e-07
Disease	disease_15624	1.2245079339846778e-07
Disease	disease_18208	1.224378659016696e-07
Disease	disease_1424	1.222242051191509e-07
Disease	disease_12831	1.2222101127257428e-07
Disease	disease_6621	1.2217806294252242e-07
Disease	disease_20123	1.2217684854970464e-07
Disease	disease_19028	1.221549265141816e-07
Disease	disease_5462	1.2215462306538367e-07
Disease	disease_9746	1.2205808978607344e-07
Disease	disease_16271	1.2205231786261187e-07
Disease	disease_43139	1.2189157164958128e-07
Disease	disease_30701	1.2187452289141801e-07
Disease	disease_7542	1.2175764191819686e-07
Disease	disease_4884	1.216824748862567e-07
Disease	disease_1297	1.2158586386637377e-07
Disease	disease_20321	1.215628731646247e-07
Disease	disease_13673	1.2154706176281223e-07
Disease	disease_15064	1.215409583864087e-07
Disease	disease_20143	1.2127806971125136e-07
Disease	disease_19799	1.2120228910148875e-07
Disease	disease_19313	1.211213537128561e-07
Disease	disease_7650	1.2111185375217124e-07
Disease	disease_2875	1.2110843523855843e-07
Disease	disease_9867	1.2107384356068854e-07
Disease	disease_5566	1.2102018914824191e-07
Disease	disease_17926	1.2101540585545573e-07
Disease	disease_17191	1.2101540585545573e-07
Disease	disease_17192	1.2101540585545573e-07
Disease	disease_8918	1.2100294858351661e-07
Disease	disease_11972	1.209577529019198e-07
Disease	disease_7344	1.2085798957416374e-07
Disease	disease_369	1.2078485338314262e-07
Disease	disease_812	1.2068144520224115e-07
Disease	disease_17896	1.20652525854505e-07
Disease	disease_15515	1.204963787562418e-07
Disease	disease_20527	1.2028043520134662e-07
Disease	disease_18307	1.2027245710400048e-07
Disease	disease_16505	1.2022628187876383e-07
Disease	disease_19963	1.2020621391978656e-07
Disease	disease_19509	1.201973118883108e-07
Disease	disease_955	1.2009272081581743e-07
Disease	disease_3724	1.2003162232655903e-07
Disease	disease_11268	1.2002580853788687e-07
Disease	disease_9734	1.2001511176071273e-07
Disease	disease_19199	1.1998212348933622e-07
Disease	disease_480	1.1988270626840453e-07
Disease	disease_43133	1.1983990365280034e-07
Disease	disease_4971	1.1982935781668575e-07
Disease	disease_19188	1.1981447189165234e-07
Disease	disease_16812	1.1949512098205912e-07
Disease	disease_21066	1.1942802367399267e-07
Disease	disease_17146	1.1932590647367596e-07
Disease	disease_100244	1.193094148934233e-07
Disease	disease_6815	1.1916117351369659e-07
Disease	disease_33864	1.1914359383942742e-07
Disease	disease_1516	1.1902733631591037e-07
Disease	disease_26777	1.1894419269008099e-07
Disease	disease_18469	1.1891169604031898e-07
Disease	disease_14782	1.1875955376791591e-07
Disease	disease_21658	1.187329167506506e-07
Disease	disease_17207	1.185620983240378e-07
Disease	disease_20331	1.1844555035589238e-07
Disease	disease_4604	1.1836693520309749e-07
Disease	disease_20328	1.1836693520309749e-07
Disease	disease_20330	1.1836693520309749e-07
Disease	disease_4633	1.1836693520309749e-07
Disease	disease_15065	1.1836673710880734e-07
Disease	disease_18244	1.1801583600727479e-07
Disease	disease_9352	1.1799149041830663e-07
Disease	disease_4263	1.1794038054884574e-07
Disease	disease_3606	1.1789551708884517e-07
Disease	disease_2263	1.1784172261209432e-07
Disease	disease_7969	1.1775657793447815e-07
Disease	disease_9799	1.1771292998681622e-07
Disease	disease_18907	1.1762047239511745e-07
Disease	disease_21229	1.1747221640664037e-07
Disease	disease_4323	1.1734880498070657e-07
Disease	disease_141	1.1732780042772099e-07
Disease	disease_11017	1.1731410200524119e-07
Disease	disease_3970	1.1722193958331658e-07
Disease	disease_3972	1.1722193958331658e-07
Disease	disease_9255	1.1709824349410068e-07
Disease	disease_7534	1.1706097503282646e-07
Disease	disease_20228	1.1698982356772967e-07
Disease	disease_3917	1.1692641469437972e-07
Disease	disease_8930	1.1672149580936154e-07
Disease	disease_5404	1.1666138338908668e-07
Disease	disease_18243	1.1648247051273888e-07
Disease	disease_19956	1.1633800236867239e-07
Disease	disease_8179	1.1632272851601121e-07
Disease	disease_17036	1.1630269044082884e-07
Disease	disease_21839	1.1621000932450748e-07
Disease	disease_3942	1.1619088853977609e-07
Disease	disease_3941	1.1619088853977609e-07
Disease	disease_3629	1.1614050441328053e-07
Disease	disease_15517	1.1603974397816636e-07
Disease	disease_18904	1.1598614489321363e-07
Disease	disease_7053	1.1590317665348533e-07
Disease	disease_7451	1.1584899738292023e-07
Disease	disease_16088	1.1580898271830325e-07
Disease	disease_13344	1.1580477439888144e-07
Disease	disease_3569	1.1579756084839792e-07
Disease	disease_29134	1.1577212397422751e-07
Disease	disease_18329	1.1561207997398528e-07
Disease	disease_100164	1.155432783769314e-07
Disease	disease_20322	1.1543013645779816e-07
Disease	disease_5901	1.1541287487035042e-07
Disease	disease_17182	1.1536487717394966e-07
Disease	disease_4877	1.1521238138969545e-07
Disease	disease_17784	1.1497997675076144e-07
Disease	disease_9319	1.1495447875950567e-07
Disease	disease_2071	1.1488854289836346e-07
Disease	disease_18354	1.1488276164459517e-07
Disease	disease_100070	1.1483123255058794e-07
Disease	disease_1509	1.1477565343770453e-07
Disease	disease_19448	1.1466676844236687e-07
Disease	disease_9026	1.1460746379866799e-07
Disease	disease_5792	1.1458766750277158e-07
Disease	disease_17328	1.145584636662839e-07
Disease	disease_10382	1.145156939121149e-07
Disease	disease_166	1.144881701469266e-07
Disease	disease_14309	1.1443456802253106e-07
Disease	disease_17860	1.1433880200444496e-07
Disease	disease_17841	1.143282185767289e-07
Disease	disease_24536	1.1428636585632935e-07
Disease	disease_1024	1.1426412541967965e-07
Disease	disease_10181	1.1419988673696848e-07
Disease	disease_7834	1.1411126854288269e-07
Disease	disease_19560	1.1407713041434322e-07
Disease	disease_43233	1.1393165847176934e-07
Disease	disease_8414	1.1391044886128354e-07
Disease	disease_43789	1.1386594426314798e-07
Disease	disease_9856	1.1385985691292325e-07
Disease	disease_7924	1.1377085422480726e-07
Disease	disease_13364	1.1375045907430319e-07
Disease	disease_21471	1.1373662094693463e-07
Disease	disease_21576	1.1366099440172801e-07
Disease	disease_17570	1.1355262432399725e-07
Disease	disease_3971	1.1353071268273528e-07
Disease	disease_18503	1.1353071268273528e-07
Disease	disease_16238	1.1352943080370747e-07
Disease	disease_14528	1.1350967193155637e-07
Disease	disease_2154	1.1345285370326796e-07
Disease	disease_18866	1.1344347363173941e-07
Disease	disease_25419	1.1330138172776635e-07
Disease	disease_5525	1.1328542077426837e-07
Disease	disease_11871	1.1323137661148827e-07
Disease	disease_4712	1.1317106393908824e-07
Disease	disease_7295	1.1314490531234536e-07
Disease	disease_18477	1.1303894246372191e-07
Disease	disease_4717	1.129206425777918e-07
Disease	disease_19119	1.1286074361182996e-07
Disease	disease_16485	1.1282988578041279e-07
Disease	disease_16368	1.1278483258871025e-07
Disease	disease_242	1.1277367733800722e-07
Disease	disease_33643	1.1277274917770553e-07
Disease	disease_9863	1.1276763477162245e-07
Disease	disease_10159	1.1269711859073933e-07
Disease	disease_17029	1.1268868693153298e-07
Disease	disease_10288	1.1262905147749748e-07
Disease	disease_10655	1.1247089919323079e-07
Disease	disease_5737	1.1236955824603482e-07
Disease	disease_7642	1.1229227001833892e-07
Disease	disease_16453	1.1228294645891184e-07
Disease	disease_17935	1.1226732113311624e-07
Disease	disease_16738	1.1225774607654502e-07
Disease	disease_2040	1.1225340280104304e-07
Disease	disease_14472	1.1221311019304465e-07
Disease	disease_9393	1.1221087816252687e-07
Disease	disease_42451	1.1219486344484218e-07
Disease	disease_18589	1.1214232271802356e-07
Disease	disease_19341	1.1198844631709749e-07
Disease	disease_18384	1.1190975191292241e-07
Disease	disease_9889	1.1189182067394735e-07
Disease	disease_10023	1.1188354558036145e-07
Disease	disease_44749	1.1181347336222872e-07
Disease	disease_18806	1.1179638847559002e-07
Disease	disease_18807	1.1179638847559002e-07
Disease	disease_6677	1.1179638847559002e-07
Disease	disease_5334	1.1166011553675973e-07
Disease	disease_10421	1.1164971457788162e-07
Disease	disease_16342	1.1156142670968261e-07
Disease	disease_19150	1.1147039276010125e-07
Disease	disease_9162	1.1137914963487103e-07
Disease	disease_18010	1.1129457830766558e-07
Disease	disease_9354	1.1118406639435436e-07
Disease	disease_20434	1.1113358003473572e-07
Disease	disease_19173	1.1097711907573946e-07
Disease	disease_14776	1.1092386594918005e-07
Disease	disease_7014	1.1073850598618296e-07
Disease	disease_10880	1.1073608963177535e-07
Disease	disease_7903	1.1071511792749714e-07
Disease	disease_19788	1.1069857480340119e-07
Disease	disease_18343	1.1066426059514827e-07
Disease	disease_12901	1.106170049260913e-07
Disease	disease_17157	1.10583707042727e-07
Disease	disease_17158	1.10583707042727e-07
Disease	disease_17375	1.1048271887068172e-07
Disease	disease_6626	1.1046888089770186e-07
Disease	disease_11826	1.1046268257265104e-07
Disease	disease_16423	1.1041225399711938e-07
Disease	disease_6519	1.1038555842120532e-07
Disease	disease_8434	1.1036153829506672e-07
Disease	disease_1896	1.1035539748856488e-07
Disease	disease_5707	1.1017887660976172e-07
Disease	disease_19373	1.1016165575546075e-07
Disease	disease_315	1.1016041817651749e-07
Disease	disease_4378	1.1013979808347336e-07
Disease	disease_14263	1.1013200185796239e-07
Disease	disease_21720	1.1008739689664632e-07
Disease	disease_19502	1.1001469231459463e-07
Disease	disease_19771	1.1000440793890588e-07
Disease	disease_159	1.0990989362185521e-07
Disease	disease_14200	1.0983968055265268e-07
Disease	disease_11644	1.0981427598627479e-07
Disease	disease_19735	1.0974874655453367e-07
Disease	disease_7349	1.0973549803696223e-07
Disease	disease_4777	1.0961480645861288e-07
Disease	disease_2565	1.0955583111900562e-07
Disease	disease_14353	1.0948007225955674e-07
Disease	disease_18160	1.0947773944316065e-07
Disease	disease_8120	1.0945826230152185e-07
Disease	disease_16460	1.0930296401648751e-07
Disease	disease_1775	1.0923419237066583e-07
Disease	disease_15561	1.0914465220971139e-07
Disease	disease_4649	1.0906125561667074e-07
Disease	disease_16484	1.0904851225146755e-07
Disease	disease_17690	1.0904523575948283e-07
Disease	disease_16504	1.0902787986158099e-07
Disease	disease_3107	1.0898538547717957e-07
Disease	disease_18965	1.0894443053210374e-07
Disease	disease_10044	1.0882301892154806e-07
Disease	disease_21074	1.0872133453872016e-07
Disease	disease_4983	1.0871966133000305e-07
Disease	disease_10641	1.0871815002520337e-07
Disease	disease_6074	1.087021949791271e-07
Disease	disease_15999	1.0869073256502675e-07
Disease	disease_19160	1.0866484547919378e-07
Disease	disease_16778	1.0857772935048587e-07
Disease	disease_100172	1.0854828376766074e-07
Disease	disease_20128	1.0843644790809909e-07
Disease	disease_8280	1.0843253530347366e-07
Disease	disease_8225	1.0842090035915058e-07
Disease	disease_18870	1.0832904468936129e-07
Disease	disease_5742	1.0823288558882887e-07
Disease	disease_6633	1.0823288558882887e-07
Disease	disease_16343	1.0811201950628796e-07
Disease	disease_12214	1.0810115750019937e-07
Disease	disease_8840	1.080003036593325e-07
Disease	disease_19004	1.0795755590149161e-07
Disease	disease_18872	1.0794385280295592e-07
Disease	disease_19254	1.079416707494863e-07
Disease	disease_20501	1.0784171481043365e-07
Disease	disease_14558	1.078298300166921e-07
Disease	disease_12519	1.0782899153940399e-07
Disease	disease_5042	1.0780724715974977e-07
Disease	disease_17147	1.0777880611427069e-07
Disease	disease_16047	1.0775044925508462e-07
Disease	disease_32648	1.0768284700621144e-07
Disease	disease_15218	1.0757001980140656e-07
Disease	disease_42488	1.0750946748300227e-07
Disease	disease_10139	1.074464814806629e-07
Disease	disease_40502	1.0739395947912354e-07
Disease	disease_10319	1.073698706107785e-07
Disease	disease_42980	1.073659125474091e-07
Disease	disease_15804	1.073520203370503e-07
Disease	disease_15871	1.0733911121247189e-07
Disease	disease_9159	1.0730962609886477e-07
Disease	disease_10914	1.0730705187048611e-07
Disease	disease_100243	1.0727312599283495e-07
Disease	disease_8735	1.0721904685676989e-07
Disease	disease_10168	1.0718739300558354e-07
Disease	disease_732	1.0717213263639754e-07
Disease	disease_2882	1.071491092837375e-07
Disease	disease_20074	1.0711088333512516e-07
Disease	disease_8104	1.0702569719307204e-07
Disease	disease_21118	1.0701795408999719e-07
Disease	disease_10146	1.0691333788520529e-07
Disease	disease_18378	1.0690165595339798e-07
Disease	disease_7024	1.0687071854730264e-07
Disease	disease_44764	1.0677651552120692e-07
Disease	disease_13873	1.0673479899854098e-07
Disease	disease_13626	1.0670672861363922e-07
Disease	disease_7838	1.0664045453531868e-07
Disease	disease_6794	1.0649359631307386e-07
Disease	disease_14403	1.0643384482589687e-07
Disease	disease_4715	1.0634546144029737e-07
Disease	disease_13928	1.0634041590356536e-07
Disease	disease_23286	1.0633929097370317e-07
Disease	disease_19569	1.063078357614882e-07
Disease	disease_21312	1.0622316734376777e-07
Disease	disease_21055	1.0615943267039803e-07
Disease	disease_10613	1.0610408344936368e-07
Disease	disease_2814	1.0606215096473667e-07
Disease	disease_2544	1.0602755194537061e-07
Disease	disease_9179	1.0584860041036065e-07
Disease	disease_10645	1.05834576056216e-07
Disease	disease_11781	1.0582017526182936e-07
Disease	disease_13878	1.0569915893296512e-07
Disease	disease_10648	1.0565855969055542e-07
Disease	disease_12637	1.056333870938626e-07
Disease	disease_6936	1.0558122630047239e-07
Disease	disease_5557	1.0557218325492177e-07
Disease	disease_13143	1.0546620070465119e-07
Disease	disease_9949	1.0545112142266207e-07
Disease	disease_15374	1.0539166329981695e-07
Disease	disease_25159	1.0538982398845346e-07
Disease	disease_6277	1.0538956048327852e-07
Disease	disease_17994	1.0525831641390715e-07
Disease	disease_2540	1.0519489829488777e-07
Disease	disease_13847	1.0512831420171972e-07
Disease	disease_17021	1.0508777194662324e-07
Disease	disease_9511	1.0506602843313795e-07
Disease	disease_16217	1.050474113157488e-07
Disease	disease_7172	1.0501973775805484e-07
Disease	disease_4749	1.0497270117304806e-07
Disease	disease_8047	1.0494354227985215e-07
Disease	disease_11214	1.04924338103803e-07
Disease	disease_21056	1.0482826850165296e-07
Disease	disease_6999	1.0480259061335246e-07
Disease	disease_30105	1.0478107961239391e-07
Disease	disease_16462	1.047761487521688e-07
Disease	disease_19194	1.047701741243542e-07
Disease	disease_17189	1.0470569109762239e-07
Disease	disease_20500	1.0452511485977389e-07
Disease	disease_5375	1.0449094280896314e-07
Disease	disease_17131	1.044752425699503e-07
Disease	disease_17314	1.0442529455569109e-07
Disease	disease_14884	1.0439386093262418e-07
Disease	disease_21679	1.04387882151661e-07
Disease	disease_7732	1.0437549658074125e-07
Disease	disease_11552	1.0435449676887086e-07
Disease	disease_2728	1.043473983107695e-07
Disease	disease_16777	1.0427989990597464e-07
Disease	disease_37255	1.0426227713034544e-07
Disease	disease_4875	1.0421604276954299e-07
Disease	disease_43994	1.0421604276954299e-07
Disease	disease_31219	1.0408980329509098e-07
Disease	disease_19312	1.04078043070171e-07
Disease	disease_7080	1.0397558022703852e-07
Disease	disease_21932	1.0388789078166313e-07
Disease	disease_15778	1.0388570012921247e-07
Disease	disease_3564	1.0385666012450777e-07
Disease	disease_3563	1.0385666012450777e-07
Disease	disease_19561	1.0382592480005201e-07
Disease	disease_5454	1.0382486744019206e-07
Disease	disease_18087	1.0368422969636945e-07
Disease	disease_3549	1.0366743116523297e-07
Disease	disease_11676	1.0366292682387405e-07
Disease	disease_15780	1.0365533999001756e-07
Disease	disease_16334	1.0362022906481792e-07
Disease	disease_5815	1.0356054576038277e-07
Disease	disease_14624	1.0354023824527108e-07
Disease	disease_11794	1.0344861096964326e-07
Disease	disease_27749	1.03437776300624e-07
Disease	disease_4310	1.0341589420617557e-07
Disease	disease_13282	1.0333380707565815e-07
Disease	disease_2216	1.0332339717478988e-07
Disease	disease_9049	1.0321510116270899e-07
Disease	disease_14243	1.0317142736433863e-07
Disease	disease_41093	1.0311694268106815e-07
Disease	disease_24303	1.030846077315091e-07
Disease	disease_19458	1.0305778771302192e-07
Disease	disease_5115	1.0303420050318751e-07
Disease	disease_8692	1.0302793861036036e-07
Disease	disease_19350	1.0301145015169926e-07
Disease	disease_24610	1.0300908571345581e-07
Disease	disease_100344	1.0299681542317516e-07
Disease	disease_7572	1.0291349126068227e-07
Disease	disease_9274	1.0278303712502777e-07
Disease	disease_18681	1.0274967231632856e-07
Disease	disease_100010	1.0268921258276452e-07
Disease	disease_17210	1.0267303813094857e-07
Disease	disease_255	1.0266204239240962e-07
Disease	disease_5150	1.0266046160674594e-07
Disease	disease_8907	1.0260524487061005e-07
Disease	disease_16126	1.0250399514913886e-07
Disease	disease_6978	1.0240919356653461e-07
Disease	disease_10598	1.0238128472779941e-07
Disease	disease_1207	1.0235412271807259e-07
Disease	disease_8119	1.0229498828732382e-07
Disease	disease_2214	1.02158333803471e-07
Disease	disease_5023	1.021140150646441e-07
Disease	disease_18355	1.0211333394381203e-07
Disease	disease_10132	1.0200107670933245e-07
Disease	disease_1699	1.0184803100477826e-07
Disease	disease_21317	1.0174122337607408e-07
Disease	disease_11939	1.0174027359588201e-07
Disease	disease_7818	1.0168300168915592e-07
Disease	disease_4699	1.0165444497708175e-07
Disease	disease_2661	1.0163403902956693e-07
Disease	disease_19552	1.0163383455316326e-07
Disease	disease_13539	1.0154501923884573e-07
Disease	disease_10287	1.0153988764876438e-07
Disease	disease_9637	1.0152459312803742e-07
Disease	disease_18919	1.0150896926370211e-07
Disease	disease_18454	1.0143509573480183e-07
Disease	disease_17910	1.0135422923267658e-07
Disease	disease_4620	1.0125011138014037e-07
Disease	disease_12066	1.0118413939661561e-07
Disease	disease_32569	1.0117956771132214e-07
Disease	disease_813	1.011615894797164e-07
Disease	disease_13359	1.0114689205352296e-07
Disease	disease_11462	1.01092837261315e-07
Disease	disease_10187	1.0108322009475336e-07
Disease	disease_7947	1.0104627229429041e-07
Disease	disease_14405	1.0100606143471467e-07
Disease	disease_20807	1.0095805318091135e-07
Disease	disease_19559	1.009257661218791e-07
Disease	disease_19555	1.0089712449569001e-07
