multiplex	node	score
Disease	disease_18454	1.2013685419401786e-07
Disease	disease_5788	1.2013413510215378e-07
Disease	disease_22205	1.2009844349790387e-07
Disease	disease_13083	1.199661790749466e-07
Disease	disease_19613	1.1989780688149855e-07
Disease	disease_17575	1.1987095651620054e-07
Disease	disease_3816	1.1975018002985123e-07
Disease	disease_18224	1.1973409453447946e-07
Disease	disease_13797	1.1965874054961065e-07
Disease	disease_19736	1.19596629447467e-07
Disease	disease_9249	1.1959277433672729e-07
Disease	disease_12911	1.1948290216074668e-07
Disease	disease_5789	1.1945409743410453e-07
Disease	disease_5664	1.1938048304359277e-07
Disease	disease_6526	1.1936556054971645e-07
Disease	disease_18188	1.1927533703851728e-07
Disease	disease_8009	1.1920204337556026e-07
Disease	disease_21089	1.1905572453693425e-07
Disease	disease_14150	1.1885017893904924e-07
Disease	disease_2513	1.1850713532053867e-07
Disease	disease_14837	1.1845699917583432e-07
Disease	disease_14382	1.1842704752935892e-07
Disease	disease_4000	1.184195862799211e-07
Disease	disease_18469	1.1836344421826387e-07
Disease	disease_17855	1.1821801987166903e-07
Disease	disease_9000	1.181512653237897e-07
Disease	disease_8369	1.1814547732208542e-07
Disease	disease_14612	1.1810362484659194e-07
Disease	disease_12915	1.1799101037405051e-07
Disease	disease_19316	1.1792392364119283e-07
Disease	disease_44967	1.1791445145390182e-07
Disease	disease_11311	1.179096101377045e-07
Disease	disease_10421	1.1775783570146006e-07
Disease	disease_11129	1.176562062673271e-07
Disease	disease_1095	1.1763395484952942e-07
Disease	disease_15778	1.1725310806016861e-07
Disease	disease_7979	1.1719773202558153e-07
Disease	disease_19751	1.1716678346162568e-07
Disease	disease_24876	1.171030092864867e-07
Disease	disease_15307	1.1699382205370448e-07
Disease	disease_5767	1.1692941175390691e-07
Disease	disease_8892	1.1689493444032369e-07
Disease	disease_7336	1.1687329252445234e-07
Disease	disease_7524	1.1682860377663131e-07
Disease	disease_9106	1.167555280104935e-07
Disease	disease_2572	1.1674989011097285e-07
Disease	disease_8283	1.1668683632290343e-07
Disease	disease_17086	1.1654471239326364e-07
Disease	disease_6120	1.165275790058891e-07
Disease	disease_19959	1.1642000938124832e-07
Disease	disease_5723	1.164077931454111e-07
Disease	disease_7935	1.1622413955540146e-07
Disease	disease_3334	1.1622226693211283e-07
Disease	disease_8535	1.1620639610836526e-07
Disease	disease_3985	1.1618811971478511e-07
Disease	disease_12587	1.160476565416265e-07
Disease	disease_12109	1.160476565416265e-07
Disease	disease_12459	1.160476565416265e-07
Disease	disease_11440	1.160476565416265e-07
Disease	disease_11384	1.160476565416265e-07
Disease	disease_12599	1.160476565416265e-07
Disease	disease_12458	1.160476565416265e-07
Disease	disease_11815	1.160476565416265e-07
Disease	disease_19641	1.1600971041299385e-07
Disease	disease_10023	1.1594250543404841e-07
Disease	disease_10572	1.1570627731521157e-07
Disease	disease_7776	1.1570550470707741e-07
Disease	disease_16345	1.1559269815116117e-07
Disease	disease_18613	1.1545786660523792e-07
Disease	disease_19554	1.1542881684517171e-07
Disease	disease_6626	1.1542441783804682e-07
Disease	disease_6316	1.1528271928017934e-07
Disease	disease_12357	1.1527993924804692e-07
Disease	disease_8328	1.1527588215509296e-07
Disease	disease_33630	1.1514043358115487e-07
Disease	disease_100056	1.1511445670526915e-07
Disease	disease_14598	1.1497253858977255e-07
Disease	disease_2900	1.149361951268739e-07
Disease	disease_13134	1.1491167007993357e-07
Disease	disease_33261	1.1489531353181228e-07
Disease	disease_3606	1.1484976275304306e-07
Disease	disease_9400	1.1483448125612685e-07
Disease	disease_11704	1.1478672373910457e-07
Disease	disease_11222	1.1478672373910457e-07
Disease	disease_3724	1.1473991208143857e-07
Disease	disease_9105	1.1473096632616645e-07
Disease	disease_15489	1.1459531767374613e-07
Disease	disease_12646	1.145684991530254e-07
Disease	disease_12337	1.145684991530254e-07
Disease	disease_9393	1.1454347526969573e-07
Disease	disease_2570	1.1448379353254125e-07
Disease	disease_14294	1.1439579397335512e-07
Disease	disease_15280	1.1434042686303726e-07
Disease	disease_18087	1.143258316227717e-07
Disease	disease_11827	1.1429401133052212e-07
Disease	disease_833	1.1429398228916612e-07
Disease	disease_6188	1.1420649146922392e-07
Disease	disease_2749	1.1416109526367455e-07
Disease	disease_13400	1.1415280960600316e-07
Disease	disease_15780	1.1411196964386956e-07
Disease	disease_18736	1.139973406660904e-07
Disease	disease_5115	1.1397801043491321e-07
Disease	disease_15474	1.1396770046056142e-07
Disease	disease_10951	1.1387118797121902e-07
Disease	disease_19795	1.1386698725794471e-07
Disease	disease_10584	1.1381725356004463e-07
Disease	disease_3005	1.1381341181580088e-07
Disease	disease_1998	1.1378426267808227e-07
Disease	disease_14613	1.1376060753788518e-07
Disease	disease_16462	1.1374853801217018e-07
Disease	disease_4971	1.1373072742512249e-07
Disease	disease_551	1.1372064455628227e-07
Disease	disease_4076	1.1369572459452396e-07
Disease	disease_2880	1.1369382141723171e-07
Disease	disease_17276	1.1356960640456844e-07
Disease	disease_4243	1.1342668197476024e-07
Disease	disease_6600	1.1339232397528082e-07
Disease	disease_955	1.1327673062135002e-07
Disease	disease_15141	1.132683847332652e-07
Disease	disease_12914	1.1315565081363336e-07
Disease	disease_1217	1.1315523795613427e-07
Disease	disease_16834	1.1304081271301408e-07
Disease	disease_16542	1.1285984885422999e-07
Disease	disease_17278	1.1282550757790247e-07
Disease	disease_19502	1.127983196847491e-07
Disease	disease_18180	1.1275817161485421e-07
Disease	disease_24307	1.127083200791232e-07
Disease	disease_755	1.1264429111482501e-07
Disease	disease_37940	1.1257545584460432e-07
Disease	disease_409	1.1254242197431527e-07
Disease	disease_18820	1.1252388525805195e-07
Disease	disease_10560	1.1242795281564837e-07
Disease	disease_6815	1.1240631205938166e-07
Disease	disease_11934	1.1234272417239183e-07
Disease	disease_44014	1.1229382690379545e-07
Disease	disease_5229	1.1217829913398416e-07
Disease	disease_16464	1.1215044758964132e-07
Disease	disease_15453	1.1213343938461714e-07
Disease	disease_6936	1.1210724684017614e-07
Disease	disease_19210	1.1210176053592877e-07
Disease	disease_1094	1.1198739408089782e-07
Disease	disease_6015	1.1197083028264973e-07
Disease	disease_4021	1.1196914921169253e-07
Disease	disease_5843	1.1188517496348598e-07
Disease	disease_18174	1.1184791981671976e-07
Disease	disease_6477	1.1176813576556848e-07
Disease	disease_3354	1.1173450764174173e-07
Disease	disease_17368	1.1167397182841622e-07
Disease	disease_21020	1.1152985153992725e-07
Disease	disease_19509	1.1146394377523742e-07
Disease	disease_15479	1.1134700924463012e-07
Disease	disease_22018	1.1132067560446254e-07
Disease	disease_15757	1.112840352936636e-07
Disease	disease_9479	1.1126271779837165e-07
Disease	disease_3028	1.1125671044485495e-07
Disease	disease_5872	1.112216271114972e-07
Disease	disease_20579	1.1120695387814e-07
Disease	disease_6572	1.1111414679078048e-07
Disease	disease_5815	1.1089548117263228e-07
Disease	disease_7542	1.1089213943141192e-07
Disease	disease_15756	1.1080388961990997e-07
Disease	disease_19846	1.1076959187064624e-07
Disease	disease_9799	1.1076722084468891e-07
Disease	disease_19412	1.107483185174577e-07
Disease	disease_5566	1.1074350790736451e-07
Disease	disease_18360	1.1066620051734737e-07
Disease	disease_8311	1.1055509876619797e-07
Disease	disease_2402	1.1052645223500293e-07
Disease	disease_2225	1.1049585609298105e-07
Disease	disease_14774	1.1048843655083754e-07
Disease	disease_13084	1.1048843655083754e-07
Disease	disease_2899	1.1048843655083754e-07
Disease	disease_5598	1.1048843655083754e-07
Disease	disease_13086	1.1048843655083754e-07
Disease	disease_13085	1.1048843655083754e-07
Disease	disease_11628	1.1043461847358542e-07
Disease	disease_13766	1.1039407945936235e-07
Disease	disease_19411	1.1036838874345109e-07
Disease	disease_5820	1.1031198476914918e-07
Disease	disease_19359	1.1014010772585657e-07
Disease	disease_233	1.1014010772585657e-07
Disease	disease_19360	1.1014010772585657e-07
Disease	disease_100054	1.0993430557698074e-07
Disease	disease_18842	1.0989929931176448e-07
Disease	disease_1785	1.0974908503988644e-07
Disease	disease_16837	1.0971142289629686e-07
Disease	disease_19384	1.0964871577454598e-07
Disease	disease_24354	1.0963650366499056e-07
Disease	disease_2682	1.095634152125549e-07
Disease	disease_653	1.0948478854939678e-07
Disease	disease_2656	1.0939883945432625e-07
Disease	disease_498	1.0938141622333256e-07
Disease	disease_5894	1.093465110686809e-07
Disease	disease_43327	1.0933202406226264e-07
Disease	disease_14624	1.0928648634636597e-07
Disease	disease_6167	1.0920872751073491e-07
Disease	disease_5624	1.0920042875656941e-07
Disease	disease_9665	1.091871979865288e-07
Disease	disease_5534	1.0909137097254449e-07
Disease	disease_2727	1.0908530666021647e-07
Disease	disease_18504	1.0904019712773654e-07
Disease	disease_19827	1.0899628078444834e-07
Disease	disease_16579	1.0899275180546776e-07
Disease	disease_24664	1.0889281853482743e-07
Disease	disease_18870	1.0841294482575883e-07
Disease	disease_45046	1.0829187407892917e-07
Disease	disease_21678	1.0822172521384355e-07
Disease	disease_2921	1.0819692864662351e-07
Disease	disease_2154	1.0813660538462846e-07
Disease	disease_16836	1.0807808695643021e-07
Disease	disease_13498	1.0803395908488125e-07
Disease	disease_11094	1.0796151920704606e-07
Disease	disease_2022	1.078934383806276e-07
Disease	disease_6663	1.0788631615963524e-07
Disease	disease_15709	1.0783742763468442e-07
Disease	disease_9258	1.0780229631840411e-07
Disease	disease_8931	1.0775224686808663e-07
Disease	disease_16594	1.0773121463335971e-07
Disease	disease_16277	1.0760794419859998e-07
Disease	disease_12180	1.0752290297073755e-07
Disease	disease_3168	1.0729963938438235e-07
Disease	disease_16713	1.0717330582873267e-07
Disease	disease_16030	1.0711792605245125e-07
Disease	disease_19963	1.0699388469450202e-07
Disease	disease_45048	1.0695745582825373e-07
Disease	disease_12032	1.0674030073004187e-07
Disease	disease_17611	1.0672499730655102e-07
Disease	disease_11851	1.0666387347559874e-07
Disease	disease_8907	1.0660864033267115e-07
Disease	disease_5462	1.0653965496242617e-07
Disease	disease_4519	1.0645519724869976e-07
Disease	disease_36511	1.0639902340689376e-07
Disease	disease_19920	1.0637384668401945e-07
Disease	disease_21631	1.0637037605596957e-07
Disease	disease_18919	1.0624809980418358e-07
Disease	disease_2149	1.0620606431265529e-07
Disease	disease_979	1.0618367368704556e-07
Disease	disease_21074	1.061790486060179e-07
Disease	disease_17926	1.0613495930162772e-07
Disease	disease_17192	1.0613495930162772e-07
Disease	disease_17191	1.0613495930162772e-07
Disease	disease_2814	1.0607365423825441e-07
Disease	disease_6387	1.059460066621169e-07
Disease	disease_586	1.0591132868139899e-07
Disease	disease_43135	1.0586778460824432e-07
Disease	disease_15820	1.0579171339996196e-07
Disease	disease_5512	1.0578404219528567e-07
Disease	disease_12440	1.057671619356689e-07
Disease	disease_12441	1.057671619356689e-07
Disease	disease_11845	1.057671619356689e-07
Disease	disease_11850	1.057671619356689e-07
Disease	disease_18649	1.0574779258329548e-07
Disease	disease_10253	1.0574034571996674e-07
Disease	disease_14353	1.0573401966777043e-07
Disease	disease_15985	1.0568125380647972e-07
Disease	disease_19303	1.0552144195379076e-07
Disease	disease_7140	1.0544396332524388e-07
Disease	disease_25095	1.0538897149328926e-07
Disease	disease_2603	1.0537395530685628e-07
Disease	disease_19454	1.0535300740603415e-07
Disease	disease_3789	1.0527648110291982e-07
Disease	disease_6666	1.0517324169751945e-07
Disease	disease_774	1.0514522429045142e-07
Disease	disease_60779	1.0505705641019686e-07
Disease	disease_8752	1.0503246228592785e-07
Disease	disease_10943	1.0500816840100743e-07
Disease	disease_16227	1.0498476212312079e-07
Disease	disease_7969	1.0482358447446998e-07
Disease	disease_10897	1.0476102770344532e-07
Disease	disease_33312	1.0470835113378665e-07
Disease	disease_4265	1.0466711080842889e-07
Disease	disease_9192	1.0456295407074e-07
Disease	disease_17841	1.0454156494636231e-07
Disease	disease_15064	1.0452717640998905e-07
Disease	disease_7023	1.0451145457116064e-07
Disease	disease_13245	1.0427756785100026e-07
Disease	disease_10645	1.0427551395519943e-07
Disease	disease_16120	1.0427322351598364e-07
Disease	disease_7982	1.0424130725771293e-07
Disease	disease_20331	1.0420899003641869e-07
Disease	disease_12526	1.0419137763471567e-07
Disease	disease_15089	1.041660809749485e-07
Disease	disease_41095	1.0410488507316073e-07
Disease	disease_15012	1.041020853621812e-07
Disease	disease_20527	1.0405622450622667e-07
Disease	disease_12863	1.0397491018877112e-07
Disease	disease_12149	1.0397491018877112e-07
Disease	disease_12862	1.0397491018877112e-07
Disease	disease_12152	1.0397491018877112e-07
Disease	disease_12150	1.0397491018877112e-07
Disease	disease_12151	1.0397491018877112e-07
Disease	disease_9648	1.0395593901318298e-07
Disease	disease_20581	1.0393813274197172e-07
Disease	disease_8375	1.0393371759648727e-07
Disease	disease_16105	1.038916060825285e-07
Disease	disease_19060	1.0385444948948503e-07
Disease	disease_32819	1.0385050479521646e-07
Disease	disease_9553	1.0377116785654237e-07
Disease	disease_12663	1.0377116785654237e-07
Disease	disease_1944	1.0377116785654237e-07
Disease	disease_9290	1.0365841095173217e-07
Disease	disease_3117	1.036538621918373e-07
Disease	disease_8273	1.0362417803953704e-07
Disease	disease_14528	1.036020441650149e-07
Disease	disease_18108	1.0352278578844858e-07
Disease	disease_10133	1.0341533177428847e-07
Disease	disease_6446	1.0329002307562335e-07
Disease	disease_6676	1.0327478244939017e-07
Disease	disease_11725	1.0325478238867123e-07
Disease	disease_26777	1.0324714098102242e-07
Disease	disease_20509	1.0316471266119414e-07
Disease	disease_20723	1.0314267084590506e-07
Disease	disease_11376	1.0307816854168684e-07
Disease	disease_16473	1.0305768880721885e-07
Disease	disease_8919	1.0304251295310304e-07
Disease	disease_18010	1.0299287421783502e-07
Disease	disease_8918	1.029637882302674e-07
Disease	disease_60778	1.0291476645865702e-07
Disease	disease_4852	1.0287129959450498e-07
Disease	disease_17314	1.0279199885688201e-07
Disease	disease_19026	1.0276845965106918e-07
Disease	disease_16628	1.0274704334006701e-07
Disease	disease_13991	1.0271548408110052e-07
Disease	disease_7057	1.0271450580484441e-07
Disease	disease_6563	1.0262761122071589e-07
Disease	disease_16453	1.0252469714477269e-07
Disease	disease_42976	1.0247027896957141e-07
Disease	disease_20497	1.0242042567463652e-07
Disease	disease_9251	1.0241630674908438e-07
Disease	disease_17408	1.0234882263744563e-07
Disease	disease_18477	1.0232598069089908e-07
Disease	disease_17365	1.0213237727087474e-07
Disease	disease_9695	1.0213114653696031e-07
Disease	disease_15183	1.0210804146137083e-07
Disease	disease_2035	1.0210024266499229e-07
Disease	disease_24270	1.0208486193635754e-07
Disease	disease_5094	1.0200044885932604e-07
Disease	disease_1142	1.0194019349940964e-07
Disease	disease_5446	1.0189035174370824e-07
Disease	disease_22948	1.018661031380049e-07
Disease	disease_595	1.0185551690023691e-07
Disease	disease_20087	1.0173306197621806e-07
Disease	disease_21312	1.0172467281586389e-07
Disease	disease_5040	1.0171347955404704e-07
Disease	disease_15065	1.0170954109878468e-07
Disease	disease_8970	1.0170330228173036e-07
Disease	disease_6235	1.0167238772334139e-07
Disease	disease_10803	1.0155580660123192e-07
Disease	disease_20550	1.0146637178192613e-07
Disease	disease_37872	1.0142221281393211e-07
Disease	disease_24625	1.0140247903276808e-07
Disease	disease_44986	1.0140072828405901e-07
Disease	disease_160	1.0130575429538076e-07
Disease	disease_3266	1.0113337569403079e-07
Disease	disease_8856	1.0106518806796004e-07
Disease	disease_12502	1.0100886578335977e-07
Disease	disease_33643	1.0099514383585823e-07
Disease	disease_18589	1.0094398050256062e-07
Disease	disease_16505	1.0094148777244367e-07
Disease	disease_7316	1.0089921620830953e-07
Disease	disease_15819	1.0087723738515447e-07
Disease	disease_6718	1.007170416615472e-07
Disease	disease_2012	1.006242679114672e-07
Disease	disease_15144	1.0061564287202453e-07
Disease	disease_6579	1.0057936279158504e-07
Disease	disease_8729	1.0056419874506313e-07
Disease	disease_17021	1.004224032560424e-07
Disease	disease_16761	1.0041172998709116e-07
Disease	disease_3510	1.0035281268505712e-07
Disease	disease_6764	1.0034749914555467e-07
Disease	disease_22	1.0029446168175889e-07
Disease	disease_6915	1.002376812426607e-07
Disease	disease_16397	1.0019436947285244e-07
Disease	disease_20434	1.0006930130979196e-07
Disease	disease_43310	1.0004075253089946e-07
Disease	disease_7849	9.994965336141763e-08
Disease	disease_18024	9.985495626486232e-08
Disease	disease_2321	9.973544088220193e-08
Disease	disease_3804	9.97041606370715e-08
Disease	disease_9218	9.961556636714918e-08
Disease	disease_7319	9.954496271327894e-08
Disease	disease_8393	9.950965313486218e-08
Disease	disease_45001	9.948245712372847e-08
Disease	disease_8930	9.94333846773908e-08
Disease	disease_7972	9.93869067555189e-08
Disease	disease_17880	9.928755155998564e-08
Disease	disease_9071	9.923445897977796e-08
Disease	disease_18866	9.923095843428224e-08
Disease	disease_192	9.921536986817394e-08
Disease	disease_16474	9.913980619200488e-08
Disease	disease_5232	9.911202478684271e-08
Disease	disease_7434	9.910722211757167e-08
Disease	disease_8587	9.90929520490277e-08
Disease	disease_3366	9.908267441569204e-08
Disease	disease_2806	9.908252332569659e-08
Disease	disease_1429	9.894910670718832e-08
Disease	disease_2401	9.882996415132051e-08
Disease	disease_3009	9.878300802517365e-08
Disease	disease_19441	9.87365765835751e-08
Disease	disease_12266	9.857678891805749e-08
Disease	disease_7818	9.855141482191115e-08
Disease	disease_4650	9.842463450476567e-08
Disease	disease_4845	9.832781108945738e-08
Disease	disease_1290	9.832627807553327e-08
Disease	disease_8323	9.82374577415068e-08
Disease	disease_1794	9.822930060722556e-08
Disease	disease_100172	9.816313393519925e-08
Disease	disease_29134	9.814019468152653e-08
Disease	disease_16047	9.810788830501844e-08
Disease	disease_5326	9.810520936227216e-08
Disease	disease_10910	9.809576526505719e-08
Disease	disease_6002	9.808130183366049e-08
Disease	disease_395	9.804707874489868e-08
Disease	disease_41447	9.801105541850634e-08
Disease	disease_18630	9.797282060400949e-08
Disease	disease_4554	9.783613953889217e-08
Disease	disease_5137	9.778477715524762e-08
Disease	disease_1074	9.776019419584296e-08
Disease	disease_7211	9.766198867569328e-08
Disease	disease_19313	9.761761666060122e-08
Disease	disease_2347	9.756982806853282e-08
Disease	disease_5419	9.756982806853282e-08
Disease	disease_5432	9.756982806853282e-08
Disease	disease_4939	9.756982806853282e-08
Disease	disease_2243	9.744166573356748e-08
Disease	disease_13757	9.724175199962055e-08
Disease	disease_10880	9.721683870856597e-08
Disease	disease_13291	9.720062231495747e-08
Disease	disease_6450	9.719841569060533e-08
Disease	disease_17020	9.718703370995142e-08
Disease	disease_15331	9.715324664660314e-08
Disease	disease_17615	9.714242303086e-08
Disease	disease_6614	9.70843347470555e-08
Disease	disease_16127	9.707060990194488e-08
Disease	disease_16130	9.701118949327736e-08
Disease	disease_5737	9.699514524160708e-08
Disease	disease_13817	9.695092459259858e-08
Disease	disease_19385	9.694201186266467e-08
Disease	disease_19788	9.689109955019277e-08
Disease	disease_17147	9.686475368991659e-08
Disease	disease_9530	9.669798748881803e-08
Disease	disease_9179	9.662839039700679e-08
Disease	disease_19448	9.651003893440989e-08
Disease	disease_1162	9.643472616702203e-08
Disease	disease_12265	9.639847472170499e-08
Disease	disease_12264	9.639847472170499e-08
Disease	disease_499	9.639366788649189e-08
Disease	disease_19835	9.636677488896823e-08
Disease	disease_19587	9.63387773240459e-08
Disease	disease_2098	9.630682623789764e-08
Disease	disease_9281	9.628279316838526e-08
Disease	disease_2171	9.627390974387256e-08
Disease	disease_11142	9.626504865179395e-08
Disease	disease_18153	9.614479765228372e-08
Disease	disease_13074	9.609753652525908e-08
Disease	disease_11686	9.594406996807774e-08
Disease	disease_9973	9.590033348566267e-08
Disease	disease_12858	9.587993374945638e-08
Disease	disease_5278	9.584573413799874e-08
Disease	disease_7100	9.576075212867238e-08
Disease	disease_16778	9.57254720090766e-08
Disease	disease_19586	9.570710193403622e-08
Disease	disease_11871	9.570634074511974e-08
Disease	disease_6688	9.568596948596935e-08
Disease	disease_3169	9.562918012051388e-08
Disease	disease_19476	9.551183931683687e-08
Disease	disease_8199	9.546612311178626e-08
Disease	disease_5411	9.540528450832632e-08
Disease	disease_54698	9.537690224571582e-08
Disease	disease_22025	9.525601764563186e-08
Disease	disease_1468	9.52424995272317e-08
Disease	disease_4614	9.520623436545226e-08
Disease	disease_19793	9.515497808324847e-08
Disease	disease_316	9.514872649285451e-08
Disease	disease_16238	9.498591307548487e-08
Disease	disease_18543	9.498405035248552e-08
Disease	disease_8965	9.498099086800949e-08
Disease	disease_9279	9.49622057176181e-08
Disease	disease_21323	9.492346244237792e-08
Disease	disease_4749	9.475619832436328e-08
Disease	disease_8725	9.467710746305008e-08
Disease	disease_44974	9.4613085243757e-08
Disease	disease_14782	9.460633599877111e-08
Disease	disease_7768	9.446072350487092e-08
Disease	disease_15597	9.435673324446092e-08
Disease	disease_13359	9.425951868452986e-08
Disease	disease_45060	9.422297694634179e-08
Disease	disease_9354	9.417102153237314e-08
Disease	disease_18761	9.412912864061001e-08
Disease	disease_12715	9.412630730527022e-08
Disease	disease_14912	9.409186104794339e-08
Disease	disease_4034	9.408014583319472e-08
Disease	disease_8280	9.400740066328793e-08
Disease	disease_1935	9.388489307086232e-08
Disease	disease_244	9.38424921741e-08
Disease	disease_16423	9.382588424546765e-08
Disease	disease_12740	9.38253850455867e-08
Disease	disease_1824	9.37995649053473e-08
Disease	disease_11096	9.379913921451711e-08
Disease	disease_18309	9.363030957864159e-08
Disease	disease_1066	9.36115538408652e-08
Disease	disease_14546	9.35933115196899e-08
Disease	disease_6817	9.357929138180705e-08
Disease	disease_24429	9.356088322698449e-08
Disease	disease_5076	9.351247387947941e-08
Disease	disease_1024	9.33791568113541e-08
Disease	disease_20366	9.331100796467308e-08
Disease	disease_21310	9.32934894169776e-08
Disease	disease_6418	9.323401858912059e-08
Disease	disease_5479	9.323098770310114e-08
Disease	disease_7339	9.313018414210847e-08
Disease	disease_42488	9.298545229727765e-08
Disease	disease_19119	9.289158179416321e-08
Disease	disease_18208	9.285287967723825e-08
Disease	disease_9212	9.279216829293052e-08
Disease	disease_2236	9.278425165101412e-08
Disease	disease_4431	9.277491149265591e-08
Disease	disease_6894	9.277491149265591e-08
Disease	disease_19150	9.276942532176775e-08
Disease	disease_11706	9.275903397293488e-08
Disease	disease_16812	9.270731466034736e-08
Disease	disease_18907	9.269555985483849e-08
Disease	disease_23007	9.268066381135013e-08
Disease	disease_7318	9.267266612282803e-08
Disease	disease_1499	9.254286631459193e-08
Disease	disease_11199	9.250028785408677e-08
Disease	disease_19390	9.238411474840854e-08
Disease	disease_24878	9.237581354741171e-08
Disease	disease_6692	9.235823851317976e-08
Disease	disease_20800	9.235823851317976e-08
Disease	disease_16063	9.22678646528873e-08
Disease	disease_6595	9.224880805180579e-08
Disease	disease_6237	9.223681515198937e-08
Disease	disease_16472	9.217974780225172e-08
Disease	disease_21272	9.214346066952195e-08
Disease	disease_9637	9.205430776112991e-08
Disease	disease_20501	9.198107856899711e-08
Disease	disease_9352	9.197819973518137e-08
Disease	disease_1798	9.187255254256228e-08
Disease	disease_3471	9.18574738088202e-08
Disease	disease_43314	9.176133715152547e-08
Disease	disease_2074	9.173449096955405e-08
Disease	disease_6968	9.173449096955405e-08
Disease	disease_6721	9.173449096955405e-08
Disease	disease_6965	9.173449096955405e-08
Disease	disease_4874	9.173449096955405e-08
Disease	disease_22208	9.173449096955405e-08
Disease	disease_9274	9.17302985020072e-08
Disease	disease_17118	9.17184466535284e-08
Disease	disease_13261	9.170833066493517e-08
Disease	disease_4969	9.166570164843312e-08
Disease	disease_19569	9.16451366412054e-08
Disease	disease_3409	9.155546854060036e-08
Disease	disease_16777	9.148263791547786e-08
Disease	disease_7080	9.145114515409177e-08
Disease	disease_13662	9.140016093705015e-08
Disease	disease_16988	9.136935025574295e-08
Disease	disease_7414	9.13490805728188e-08
Disease	disease_23646	9.134776474877735e-08
Disease	disease_24352	9.127647788269363e-08
Disease	disease_2089	9.125217153476343e-08
Disease	disease_6246	9.12030410411944e-08
Disease	disease_3895	9.12030410411944e-08
Disease	disease_6478	9.11917922236642e-08
Disease	disease_9958	9.112475014430662e-08
Disease	disease_18481	9.109410377967137e-08
Disease	disease_256	9.107213128783008e-08
Disease	disease_1564	9.105568098490292e-08
Disease	disease_5990	9.098299232272792e-08
Disease	disease_11024	9.094458511674084e-08
Disease	disease_18053	9.093212055902635e-08
Disease	disease_19312	9.090358728221738e-08
Disease	disease_19771	9.08292824157303e-08
Disease	disease_13262	9.079034065217976e-08
Disease	disease_7893	9.07720414644088e-08
Disease	disease_10298	9.07636534686703e-08
Disease	disease_14200	9.07437575620822e-08
Disease	disease_4389	9.070332063067501e-08
Disease	disease_1521	9.065963963241865e-08
Disease	disease_10641	9.056834415981042e-08
Disease	disease_16504	9.054664737711204e-08
Disease	disease_19859	9.053809235238416e-08
Disease	disease_1130	9.047651490335349e-08
Disease	disease_6819	9.036715935673949e-08
Disease	disease_25445	9.036027925663214e-08
Disease	disease_18580	9.033878497574979e-08
Disease	disease_1417	9.030276118827253e-08
Disease	disease_15281	9.024974059067788e-08
Disease	disease_9465	9.020625944208854e-08
Disease	disease_5517	9.018673534386462e-08
Disease	disease_10790	9.01753081720158e-08
Disease	disease_6999	9.016133221383207e-08
Disease	disease_15665	9.014066624030501e-08
Disease	disease_11337	9.011209964549535e-08
Disease	disease_11506	9.009385112358137e-08
Disease	disease_8998	9.006339045951773e-08
Disease	disease_5375	9.00293066130336e-08
Disease	disease_9066	9.002851495632758e-08
Disease	disease_245	9.002656023386119e-08
Disease	disease_19173	8.996101549126604e-08
Disease	disease_18965	8.975726711039025e-08
Disease	disease_19483	8.973567527716411e-08
Disease	disease_2132	8.964362986513937e-08
Disease	disease_19437	8.960997184737988e-08
Disease	disease_15488	8.947026318182282e-08
Disease	disease_3532	8.946174451578304e-08
Disease	disease_8179	8.945559945367969e-08
Disease	disease_19466	8.94437398226364e-08
Disease	disease_7864	8.940110031255231e-08
Disease	disease_2523	8.940041593470176e-08
Disease	disease_4854	8.937408888422539e-08
Disease	disease_8034	8.935000258419462e-08
Disease	disease_5091	8.928237011283356e-08
Disease	disease_20503	8.926390333263707e-08
Disease	disease_14953	8.921873395038607e-08
Disease	disease_13199	8.921380519961345e-08
Disease	disease_5528	8.917618405760962e-08
Disease	disease_11939	8.90643314584859e-08
Disease	disease_14405	8.90024764757653e-08
Disease	disease_12594	8.89870897274477e-08
Disease	disease_24945	8.89482633331404e-08
Disease	disease_43459	8.892595906534806e-08
Disease	disease_17411	8.890823530985753e-08
Disease	disease_3273	8.88415554332789e-08
Disease	disease_1322	8.881635144876611e-08
Disease	disease_16359	8.875203939995938e-08
Disease	disease_17158	8.87338378246786e-08
Disease	disease_17157	8.87338378246786e-08
Disease	disease_14797	8.873045677351458e-08
Disease	disease_5445	8.870303638563071e-08
Disease	disease_10914	8.86930830313906e-08
Disease	disease_16555	8.868953444918259e-08
Disease	disease_9953	8.864801177224212e-08
Disease	disease_19268	8.853516169455507e-08
Disease	disease_2848	8.849220039964004e-08
Disease	disease_18734	8.848151118974078e-08
Disease	disease_21380	8.846634589514587e-08
Disease	disease_7723	8.846199673794474e-08
Disease	disease_5426	8.845174323259219e-08
Disease	disease_19194	8.842427301265027e-08
Disease	disease_1407	8.835032569811006e-08
Disease	disease_15218	8.831731722655273e-08
Disease	disease_1991	8.824583093286854e-08
Disease	disease_5429	8.822596884208957e-08
Disease	disease_23865	8.804811665958422e-08
Disease	disease_20500	8.79923368445545e-08
Disease	disease_14396	8.798669341120264e-08
Disease	disease_40925	8.798319465346962e-08
Disease	disease_42452	8.798319465346962e-08
Disease	disease_100244	8.794058928706489e-08
Disease	disease_8104	8.791424983146007e-08
